hour,bus_id,demandP,demandQ
9,5,75.182407454,7.5182407454
10,5,74.16063791799999,7.416063791799999
11,5,74.807646588,7.4807646588
12,5,75.210976668,7.5210976668
13,5,76.94865709599999,7.694865709599999
14,5,78.644323974,7.864432397400001
15,5,80.74164039,8.074164039000001
16,5,83.433868674,8.3433868674
17,5,87.48061381,8.748061381
18,5,91.53576165599999,9.153576165599999
19,5,94.85483210599999,9.4854832106
20,5,96.2110295,9.621102950000001
21,5,94.935498122,9.4935498122
22,5,92.95918073,9.295918073000001
23,5,90.273674614,9.0273674614
24,5,87.616737712,8.7616737712
1,6,18.37194748,1.837194748
2,6,17.677302088,1.7677302088000002
3,6,17.2699768,1.72699768
4,6,17.06419868,1.7064198680000002
5,6,17.067275736,1.7067275736
6,6,17.253437624,1.7253437624
7,6,17.410752112,1.7410752112
8,6,17.461523535999998,1.7461523535999999
9,6,17.207281784,1.7207281784
10,6,16.973425528,1.6973425528000001
11,6,17.121508847999998,1.7121508847999998
12,6,17.213820528,1.7213820528000001
13,6,17.611530016,1.7611530016
14,6,17.999623704,1.7999623704000003
15,6,18.479644439999998,1.8479644439999998
16,6,19.095824904,1.9095824904
17,6,20.022018759999998,2.002201876
18,6,20.950135776,2.0950135776
19,6,21.709783976,2.1709783976000003
20,6,22.020182,2.2020182
21,6,21.728246312,2.1728246312
22,6,21.275919079999998,2.127591908
23,6,20.661277144,2.0661277144
24,6,20.053173951999998,2.0053173952
1,7,29.006299315000003,2.9006299315000006
2,7,27.909567889,2.7909567889000004
3,7,27.266467900000002,2.72664679
4,7,26.941577915000003,2.6941577915000003
5,7,26.946436083000002,2.6946436083000003
6,7,27.240355247000004,2.7240355247000005
7,7,27.488729086000003,2.7488729086000006
8,7,27.568888858,2.7568888858000005
9,7,27.167482727000003,2.7167482727000003
10,7,26.798261959,2.6798261959000005
11,7,27.032061294000002,2.7032061294000003
12,7,27.177806334000003,2.7177806334000003
13,7,27.805724548,2.7805724548
14,7,28.418460987000003,2.8418460987000005
15,7,29.176335195000004,2.9176335195000007
16,7,30.149183337000004,3.0149183337000007
17,7,31.611491905,3.1611491905
18,7,33.076836828000005,3.3076836828000005
19,7,34.276197053000004,3.4276197053000006
20,7,34.766264750000005,3.4766264750000007
21,7,34.305346061,3.4305346061
22,7,33.591195365000004,3.3591195365000006
23,7,32.620776307,3.2620776307000003
24,7,31.660680856000003,3.1660680856000005
1,8,101.74785664000001,10.174785664000002
2,8,97.900758784,9.790075878400001
3,8,95.6449024,9.564490240000001
4,8,94.50525824,9.450525824000001
5,8,94.522299648,9.4522299648
6,8,95.55330483200001,9.5553304832
7,8,96.424546816,9.6424546816
8,8,96.705730048,9.670573004800001
9,8,95.29768371200001,9.529768371200001
10,8,94.00253670400001,9.400253670400001
11,8,94.82265446400001,9.482265446400001
12,8,95.33389670400001,9.533389670400002
13,8,97.53649868800001,9.753649868800002
14,8,99.685846272,9.968584627200002
15,8,102.34430592000001,10.234430592000002
16,8,105.75684787200001,10.575684787200002
17,8,110.88631168,11.088631168000001
18,8,116.026426368,11.6026426368
19,8,120.233523968,12.0233523968
20,8,121.95257600000001,12.195257600000001
21,8,120.33577241600001,12.033577241600002
22,8,117.83068544000001,11.783068544000002
23,8,114.426664192,11.442666419200002
24,8,111.058855936,11.1058855936
1,9,230.62976789,23.062976789000004
2,9,221.909630534,22.1909630534
3,9,216.79632740000002,21.679632740000002
4,9,214.21311949,21.421311949
5,9,214.25174689800002,21.425174689800002
6,9,216.58870508200002,21.658870508200003
7,9,218.56353131600002,21.856353131600002
8,9,219.200883548,21.9200883548
9,9,216.00929396200002,21.6009293962
10,9,213.073610954,21.3073610954
11,9,214.93255496400002,21.493255496400003
12,9,216.091377204,21.6091377204
13,9,221.08396968800002,22.108396968800005
14,9,225.95585152200002,22.5955851522
15,9,231.98172717,23.198172717000002
16,9,239.716865622,23.971686562200002
17,9,251.34371543,25.134371543
18,9,262.99470736800004,26.299470736800004
19,9,272.530848718,27.253084871800002
20,9,276.4273885,27.64273885
21,9,272.762613166,27.2762613166
22,9,267.08438419000004,26.708438419000004
23,9,259.368559442,25.9368559442
24,9,251.734817936,25.173481793600004
1,10,30.182464675000002,3.0182464675000005
2,10,29.041262305000004,2.9041262305000006
3,10,28.3720855,2.83720855
4,10,28.034021675,2.8034021675000003
5,10,28.039076835000003,2.8039076835000003
6,10,28.344914015,2.8344914015000002
7,10,28.603359070000003,2.8603359070000005
8,10,28.68676921,2.8686769210000005
9,10,28.269086615000003,2.8269086615000005
10,10,27.884894455,2.7884894455
11,10,28.128174030000004,2.8128174030000004
12,10,28.279828830000003,2.8279828830000007
13,10,28.93320826,2.893320826
14,10,29.570790315000004,2.9570790315000006
15,10,30.359395275,3.0359395275
16,10,31.371691065000004,3.1371691065000005
17,10,32.893294225000005,3.2893294225000007
18,10,34.41805686,3.4418056860000004
19,10,35.666049485,3.5666049485
20,10,36.17598875,3.6175988750000005
21,10,35.696380445,3.5696380445000004
22,10,34.953271925,3.4953271925000005
23,10,33.943503715000006,3.3943503715000007
24,10,32.94447772,3.2944477720000003
1,11,55.92469495,5.5924694950000005
2,11,53.81017597,5.3810175970000005
3,11,52.570267,5.257026700000001
4,11,51.94387295000001,5.194387295000001
5,11,51.95323959,5.195323959
6,11,52.51992131,5.251992131000001
7,11,52.99879078000001,5.299879078000001
8,11,53.15334034000001,5.315334034000001
9,11,52.37942171,5.237942171
10,11,51.66755707,5.166755707
11,11,52.118326620000005,5.211832662000001
12,11,52.39932582,5.239932582000001
13,11,53.60996404,5.360996404000001
14,11,54.791331510000006,5.479133151000001
15,11,56.25252735,5.625252735
16,11,58.12819701000001,5.812819701000001
17,11,60.947555650000005,6.094755565000001
18,11,63.77276844000001,6.377276844000001
19,11,66.08515769,6.608515769
20,11,67.0300175,6.70300175
21,11,66.14135753000001,6.614135753000001
22,11,64.76446145,6.476446145000001
23,11,62.893475110000004,6.289347511000001
24,11,61.04239288,6.1042392880000005
1,12,44.375929955000004,4.4375929955
2,12,42.698071073,4.2698071073
3,12,41.7142103,4.17142103
4,12,41.217170155,4.1217170155
5,12,41.224602531,4.122460253100001
6,12,41.674261279,4.1674261279
7,12,42.054241502,4.205424150200001
8,12,42.176875706,4.2176875706
9,12,41.562775639,4.156277563900001
10,12,40.997915063,4.0997915063
11,12,41.355598158,4.1355598158
12,12,41.578569438,4.157856943800001
13,12,42.539204036,4.2539204036000005
14,12,43.476612459,4.3476612459
15,12,44.636063115,4.4636063115
16,12,46.124396409,4.6124396409
17,12,48.361541585,4.8361541585
18,12,50.603331996,5.0603331996000005
19,12,52.438199821,5.2438199821
20,12,53.18794075,5.3187940750000005
21,12,52.482794077,5.2482794077
22,12,51.390234805,5.139023480500001
23,12,49.905617699000004,4.990561769900001
24,12,48.436794392,4.843679439200001
1,13,26.99849754,2.699849754
2,13,25.977681324,2.5977681324
3,13,25.379096399999998,2.53790964
4,13,25.076695139999998,2.507669514
5,13,25.081217028,2.5081217028000005
6,13,25.354791252,2.5354791252
7,13,25.585972776,2.5585972776
8,13,25.660583928,2.5660583928000005
9,13,25.286962931999998,2.5286962932
10,13,24.943299444,2.4943299444000004
11,13,25.160915304,2.5160915304
12,13,25.296571944,2.5296571944000004
13,13,25.881025968,2.5881025968
14,13,26.451349092,2.6451349092000003
15,13,27.15676362,2.715676362
16,13,28.062271692,2.8062271692
17,13,29.42335998,2.9423359980000003
18,13,30.787274447999998,3.0787274448
19,13,31.903615548,3.1903615548000004
20,13,32.359761,3.2359761000000002
21,13,31.930746876,3.1930746876000002
22,13,31.26602934,3.126602934
23,13,30.362782212,3.0362782212
24,13,29.469144096,2.9469144096
1,14,55.81846559,5.581846559000001
2,14,53.707963154,5.3707963154
3,14,52.4704094,5.247040940000001
4,14,51.84520519,5.184520519
5,14,51.854554037999996,5.1854554038
6,14,52.420159342,5.2420159342
7,14,52.898119195999996,5.2898119196
8,14,53.052375188,5.3052375188
9,14,52.279926622,5.2279926622
10,14,51.569414174,5.156941417400001
11,14,52.019327484,5.201932748400001
12,14,52.299792924,5.2299792924
13,14,53.508131528,5.350813152800001
14,14,54.687254982,5.4687254982
15,14,56.14567527,5.614567527
16,14,58.017782082,5.8017782082
17,14,60.83178533,6.083178533000001
18,14,63.651631608,6.365163160800001
19,14,65.959628458,6.5959628458
20,14,66.9026935,6.69026935
21,14,66.015721546,6.6015721545999995
22,14,64.64144089,6.464144089
23,14,62.774008502,6.2774008502
24,14,60.926442416,6.0926442416
1,15,65.546142195,6.5546142195
2,15,63.067835217,6.306783521700001
3,15,61.614608700000005,6.161460870000001
4,15,60.880447995000004,6.0880447995
5,15,60.891426099,6.089142609900001
6,15,61.555601391,6.1555601391
7,15,62.11685695800001,6.211685695800001
8,15,62.297995674000006,6.229799567400001
9,15,61.390929831,6.1390929831
10,15,60.556593927,6.055659392700001
11,15,61.084915182,6.108491518200001
12,15,61.414258302,6.1414258302
13,15,62.833178244,6.283317824400001
14,15,64.21779161100001,6.421779161100002
15,15,65.930375835,6.593037583500001
16,15,68.12874116100001,6.8128741161000015
17,15,71.43315046500001,7.1433150465000015
18,15,74.74442108400001,7.474442108400002
19,15,77.454640509,7.745464050900001
20,15,78.56205675000001,7.856205675000002
21,15,77.520509133,7.752050913300001
22,15,75.906727845,7.590672784500001
23,15,73.713851571,7.371385157100001
24,15,71.544303768,7.154430376800001
1,16,23.18818796,2.318818796
2,16,22.311439976,2.2311439976
3,16,21.7973336,2.17973336
4,16,21.537610360000002,2.153761036
5,16,21.541494072,2.1541494072
6,16,21.776458648000002,2.1776458648
7,16,21.975013424,2.1975013424000003
8,16,22.039094672,2.2039094672000004
9,16,21.718202968,2.1718202968
10,16,21.423040856,2.1423040856
11,16,21.609944496,2.1609944496
12,16,21.726455856,2.1726455856
13,16,22.228425632,2.2228425632
14,16,22.718258808,2.2718258808000003
15,16,23.32411788,2.332411788
16,16,24.101831208,2.4101831208
17,16,25.270828520000002,2.5270828520000004
18,16,26.442253152,2.6442253152
19,16,27.401044552000002,2.7401044552000005
20,16,27.792814,2.7792814000000003
21,16,27.424346824,2.7424346824000003
22,16,26.85344116,2.685344116
23,16,26.077669688,2.6077669688
24,16,25.310151104,2.5310151104000003
1,17,60.53401745000001,6.053401745000001
2,17,58.24521947,5.824521947000001
3,17,56.903117,5.6903117000000005
4,17,56.225095450000005,5.622509545000001
5,17,56.235234090000006,5.623523409000001
6,17,56.848621810000004,5.684862181000001
7,17,57.36695978,5.736695978
8,17,57.53424734000001,5.753424734000001
9,17,56.696542210000004,5.669654221000001
10,17,55.92600557000001,5.592600557000001
11,17,56.41392762,5.641392762000001
12,17,56.71808682,5.671808682000001
13,17,58.02850604,5.8028506040000005
14,17,59.30724201,5.930724201
15,17,60.888869850000006,6.088886985000001
16,17,62.919132510000004,6.291913251
17,17,65.97086315,6.597086315
18,17,69.02893044000001,6.902893044000002
19,17,71.53190719000001,7.153190719000001
20,17,72.5546425,7.25546425
21,17,71.59273903,7.159273903000001
22,17,70.10235895000001,7.010235895000001
23,17,68.07716561000001,6.807716561000001
24,17,66.07351688,6.6073516880000005
1,18,416.46742938,41.646742938
2,18,400.720749228,40.0720749228
3,18,391.48723079999996,39.148723079999996
4,18,386.82251657999996,38.682251658
5,18,386.89226931599995,38.6892269316
6,18,391.112309844,39.1112309844
7,18,394.678418472,39.4678418472
8,18,395.829338616,39.5829338616
9,18,390.06601880399995,39.0066018804
10,18,384.764810868,38.4764810868
11,18,388.121661288,38.8121661288
12,18,390.214243368,39.0214243368
13,18,399.229784496,39.9229784496
14,18,408.027348324,40.802734832400006
15,18,418.90877514,41.890877514
16,18,432.87676052399996,43.2876760524
17,18,453.87233405999996,45.387233406
18,18,474.91150305599996,47.4911503056
19,18,492.13170975599996,49.2131709756
20,18,499.16801699999996,49.9168017
21,18,492.55022617199995,49.2550226172
22,18,482.29657397999995,48.229657398
23,18,468.36346496399995,46.8363464964
24,18,454.578580512,45.4578580512
1,19,110.09708311,11.009708311
2,19,105.934300066,10.593430006600002
3,19,103.4933326,10.349333260000002
4,19,102.26017151,10.226017151
5,19,102.278611302,10.2278611302
6,19,103.394218718,10.3394218718
7,19,104.336953084,10.4336953084
8,19,104.641209652,10.464120965200001
9,19,103.117621838,10.3117621838
10,19,101.716197646,10.1716197646
11,19,102.603612636,10.2603612636
12,19,103.156806396,10.3156806396
13,19,105.540149512,10.554014951200001
14,19,107.865868278,10.7865868278
15,19,110.74247583,11.074247583000002
16,19,114.435044178,11.4435044178
17,19,119.98542157,11.998542157000001
18,19,125.547323832,12.554732383200001
19,19,130.099647482,13.0099647482
20,19,131.9597615,13.195976150000002
21,19,130.210286234,13.0210286234
22,19,127.49963681,12.749963681
23,19,123.816288358,12.3816288358
24,19,120.172124464,12.017212446400002
1,20,247.77014261000002,24.777014261000005
2,20,238.401925766,23.840192576600003
3,20,232.90860260000002,23.290860260000002
4,20,230.13341101000003,23.013341101000005
5,20,230.174909202,23.017490920200004
6,20,232.68554981800003,23.268554981800005
7,20,234.80714488400002,23.480714488400004
8,20,235.491865052,23.5491865052
9,20,232.06307693800002,23.206307693800003
10,20,228.90921434600003,22.890921434600003
11,20,230.906314836,23.090631483600003
12,20,232.15126059600001,23.215126059600003
13,20,237.51490191200003,23.751490191200006
14,20,242.74886137800002,24.274886137800003
15,20,249.22257933000003,24.922257933000004
16,20,257.53259227800004,25.753259227800005
17,20,270.02354807,27.002354807000003
18,20,282.54044023200004,28.254044023200006
19,20,292.78530638200004,29.278530638200007
20,20,296.97143650000004,29.697143650000005
21,20,293.034295534,29.303429553400004
22,20,286.93406131,28.693406131000003
23,20,278.644797458,27.864479745800004
24,20,270.44371726400004,27.044371726400005
1,21,740.102005015,74.01020050150001
2,21,712.118665309,71.2118665309
3,21,695.7098299,69.57098299
4,21,687.420191615,68.74201916150001
5,21,687.544148823,68.7544148823
6,21,695.043559907,69.5043559907
7,21,701.380872166,70.1380872166
8,21,703.426166098,70.3426166098
9,21,693.184201787,69.31842017870001
10,21,683.763453979,68.37634539790001
11,21,689.728894614,68.9728894614
12,21,693.447610854,69.34476108540001
13,21,709.469079988,70.9469079988
14,21,725.103182847,72.5103182847
15,21,744.440507295,74.4440507295
16,21,769.262938197,76.9262938197
17,21,806.5740578049999,80.6574057805
18,21,843.962650668,84.39626506680001
19,21,874.564586393,87.45645863930001
20,21,887.06876975,88.706876975
21,21,875.308329641,87.5308329641
22,21,857.086620065,85.7086620065
23,21,832.326167767,83.23261677670001
24,21,807.829124536,80.7829124536
1,22,128.49195779,12.849195778999999
2,22,123.633662474,12.363366247400002
3,22,120.7848614,12.07848614
4,22,119.34566539,11.934566539
5,22,119.367186078,11.936718607800001
6,22,120.669187702,12.066918770200001
7,22,121.769432876,12.1769432876
8,22,122.124524228,12.2124524228
9,22,120.346377382,12.0346377382
10,22,118.710805094,11.8710805094
11,22,119.746488204,11.9746488204
12,22,120.39210884399999,12.0392108844
13,22,123.173657768,12.3173657768
14,22,125.887954542,12.588795454200001
15,22,129.24518187,12.924518187000002
16,22,133.554699642,13.355469964200001
17,22,140.03242673,14.003242673
18,22,146.523604248,14.652360424800001
19,22,151.83652409799998,15.183652409799999
20,22,154.0074235,15.40074235
21,22,151.96564822599998,15.1965648226
22,22,148.80210709,14.880210709
23,22,144.503349662,14.450334966200002
24,22,140.250323696,14.025032369600002
1,23,235.262447475,23.5262447475
2,23,226.367147985,22.6367147985
3,23,221.1511335,22.11511335
4,23,218.516036475,21.8516036475
5,23,218.55543979499998,21.8555439795
6,23,220.939340655,22.0939340655
7,23,222.95383539,22.295383539
8,23,223.60399017,22.360399017000002
9,23,220.348290855,22.0348290855
10,23,217.353638535,21.7353638535
11,23,219.24992330999999,21.924992331
12,23,220.43202291,22.043202291
13,23,225.52490201999998,22.552490202
14,23,230.494645755,23.0494645755
15,23,236.641563675,23.6641563675
16,23,244.532078505,24.4532078505
17,23,256.392477825,25.639247782500004
18,23,268.27750421999997,26.827750421999998
19,23,278.005198845,27.8005198845
20,23,281.98000874999997,28.198000874999998
21,23,278.241618765,27.8241618765
22,23,272.449330725,27.2449330725
23,23,264.578517555,26.457851755500002
24,23,256.79143644,25.679143644
1,24,267.524170365,26.7524170365
2,24,257.409051519,25.7409051519
3,24,251.4777609,25.14777609
4,24,248.48131096499998,24.848131096499998
5,24,248.52611769299997,24.852611769299997
6,24,251.23692473699998,25.1236924737
7,24,253.527668706,25.3527668706
8,24,254.266979718,25.4266979718
9,24,250.564823817,25.0564823817
10,24,247.15951248899998,24.715951248899998
11,24,249.315836274,24.931583627400002
12,24,250.66003811399997,25.066003811399998
13,24,256.451307708,25.6451307708
14,24,262.10255627699996,26.210255627699997
15,24,269.092405845,26.909240584499997
16,24,278.06495312699997,27.806495312699997
17,24,291.551778255,29.1551778255
18,24,305.06660758799995,30.506660758799995
19,24,316.128268563,31.612826856300003
20,24,320.64814724999997,32.064814725
21,24,316.397108931,31.639710893100002
22,24,309.810519915,30.9810519915
23,24,300.860375997,30.086037599700003
24,24,292.005446376,29.200544637600004
1,25,498.997277095,49.899727709500006
2,25,480.130134157,48.0130134157
3,25,469.0668427,46.90668427
4,25,463.477738895,46.347773889500004
5,25,463.561314279,46.3561314279
6,25,468.61762501100003,46.8617625011
7,25,472.890416518,47.289041651800005
8,25,474.269410354,47.426941035400006
9,25,467.363994251,46.736399425100004
10,25,461.012265067,46.1012265067
11,25,465.03433042200004,46.50343304220001
12,25,467.541591942,46.75415919420001
13,25,478.343710324,47.83437103240001
14,25,488.884655631,48.8884655631
15,25,501.922415535,50.192241553500004
16,25,518.658386181,51.8658386181
17,25,543.814576765,54.3814576765
18,25,569.0230019640001,56.902300196400006
19,25,589.655674889,58.96556748890001
20,25,598.08634175,59.808634175
21,25,590.1571271930001,59.01571271930001
22,25,577.871545745,57.78715457450001
23,25,561.1773627910001,56.11773627910001
24,25,544.660777528,54.466077752800004
1,26,724.594429055,72.4594429055
2,26,697.197432533,69.7197432533
3,26,681.1324162999999,68.11324162999999
4,26,673.0164732549999,67.3016473255
5,26,673.137833151,67.3137833151
6,26,680.480106859,68.0480106859
7,26,686.6846315419999,68.6684631542
8,26,688.687069826,68.8687069826
9,26,678.659708419,67.86597084190001
10,26,669.4363563229999,66.9436356323
11,26,675.276801318,67.52768013180001
12,26,678.917598198,67.8917598198
13,26,694.603364756,69.4603364756
14,26,709.909881639,70.9909881639
15,26,728.842025415,72.8842025415
16,26,753.144344589,75.3144344589
17,26,789.673673285,78.9673673285
18,26,826.278851916,82.6278851916
19,26,856.239576241,85.6239576241
20,26,868.4817557499999,86.848175575
21,26,856.967735617,85.69677356170001
22,26,839.127830905,83.9127830905
23,26,814.8861916789999,81.4886191679
24,26,790.902442232,79.0902442232
1,27,318.13314623,31.813314623000004
2,27,306.104496338,30.610449633800002
3,27,299.0511518,29.905115180000003
4,27,295.48784743,29.548784743
5,27,295.541130486,29.5541130486
6,27,298.764755374,29.8764755374
7,27,301.488851612,30.148885161200003
8,27,302.368022036,30.236802203600003
9,27,297.96550953400003,29.796550953400004
10,27,293.915997278,29.391599727800003
11,27,296.480244348,29.6480244348
12,27,298.07873602800004,29.807873602800004
13,27,304.965571016,30.496557101600004
14,27,311.685896454,31.1685896454
15,27,319.99805319,31.999805319000004
16,27,330.667985154,33.0667985154
17,27,346.70618501,34.670618501
18,27,362.777686776,36.2777686776
19,27,375.931941226,37.5931941226
20,27,381.3068695,38.130686950000005
21,27,376.25163956200004,37.625163956200005
22,27,368.41903033,36.841903033
23,27,357.775739894,35.777573989400004
24,27,347.245675952,34.7245675952
1,28,478.01836368,47.801836368000004
2,28,459.94443580800004,45.99444358080001
3,28,449.3462688,44.93462688
4,28,443.99214288,44.399214288
5,28,444.072204576,44.407220457600005
6,28,448.91593718400003,44.8915937184
7,28,453.009091392,45.3009091392
8,28,454.330109376,45.4330109376
9,28,447.71501174400004,44.77150117440001
10,28,441.630322848,44.1630322848
11,28,445.483291968,44.548329196800005
12,28,447.885142848,44.7885142848
13,28,458.233117056,45.823311705600005
14,28,468.33089846400003,46.83308984640001
15,28,480.82052304,48.082052304
16,28,496.852877664,49.6852877664
17,28,520.95144816,52.09514481600001
18,28,545.100057216,54.5100057216
19,28,564.865288416,56.486528841600006
20,28,572.941512,57.2941512
21,28,565.3456585920001,56.53456585920001
22,28,553.57658928,55.357658928000006
23,28,537.584265504,53.7584265504
24,28,521.7620728320001,52.17620728320001
1,29,130.925441245,13.092544124500002
2,29,125.975135647,12.597513564700002
3,29,123.0723817,12.30723817
4,29,121.605929045,12.1605929045
5,29,121.62785730899999,12.1627857309
6,29,122.954517281,12.2954517281
7,29,124.075599778,12.4075599778
8,29,124.437416134,12.4437416134
9,29,122.625593321,12.2625593321
10,29,120.959045257,12.0959045257
11,29,122.014342962,12.2014342962
12,29,122.672190882,12.267219088200001
13,29,125.506419004,12.5506419004
14,29,128.272121301,12.827212130100001
15,29,131.692930485,13.169293048500002
16,29,136.084065351,13.6084065351
17,29,142.684472815,14.2684472815
18,29,149.298585444,14.9298585444
19,29,154.712125619,15.471212561900002
20,29,156.92413925,15.692413925
21,29,154.84369520299998,15.4843695203
22,29,151.620240395,15.1620240395
23,29,147.240069661,14.724006966100001
24,29,142.906496488,14.290649648799999
1,30,130.759219045,13.075921904500001
2,30,125.815198327,12.581519832700002
3,30,122.91612970000001,12.291612970000003
4,30,121.45153884500002,12.145153884500003
5,30,121.47343926900001,12.147343926900001
6,30,122.798414921,12.279841492100001
7,30,123.918074098,12.391807409800002
8,30,124.279431094,12.427943109400001
9,30,122.46990856100001,12.246990856100002
10,30,120.80547633700002,12.080547633700002
11,30,121.859434242,12.185943424200001
12,30,122.516446962,12.251644696200001
13,30,125.34707676400001,12.534707676400002
14,30,128.109267741,12.8109267741
15,30,131.52573388500002,13.152573388500002
16,30,135.91129379100002,13.591129379100003
17,30,142.50332141500002,14.250332141500003
18,30,149.109036804,14.9109036804
19,30,154.51570397900002,15.451570397900003
20,30,156.72490925000002,15.672490925000004
21,30,154.64710652300002,15.464710652300003
22,30,151.427744195,15.1427744195
23,30,147.05313450100002,14.705313450100002
24,30,142.72506320800002,14.272506320800003
1,31,799.03947734,79.903947734
2,31,768.8277052039999,76.8827705204
3,31,751.1121644,75.11121644
4,31,742.1623869399999,74.216238694
5,31,742.296215388,74.2296215388
6,31,750.3928364919999,75.03928364919999
7,31,757.234815896,75.7234815896
8,31,759.4429852879999,75.94429852879999
9,31,748.3854097719999,74.8385409772
10,31,738.2144477239999,73.8214447724
11,31,744.6549417839999,74.4654941784
12,31,748.6697952239999,74.8669795224
13,31,765.9671221279999,76.5967122128
14,31,782.846235132,78.2846235132
15,31,803.7234730199999,80.372347302
16,31,830.522619732,83.0522619732
17,31,870.8049825799999,87.08049825799999
18,31,911.1709882079999,91.1170988208
19,31,944.2098863079999,94.4209886308
20,31,957.7098309999999,95.7709831
21,31,945.0128569959999,94.50128569959999
22,31,925.34007514,92.534007514
23,31,898.6078426519999,89.8607842652
24,31,872.159995616,87.2159995616
1,32,1274.5214239900001,127.45214239900002
2,32,1226.3316261940001,122.63316261940003
3,32,1198.0741534000001,119.80741534000002
4,32,1183.79865959,118.379865959
5,32,1184.0121249180002,118.40121249180002
6,32,1196.926777262,119.69267772620002
7,32,1207.840192156,120.78401921560001
8,32,1211.362370068,121.1362370068
9,32,1193.724797342,119.37247973420001
10,32,1177.501432414,117.7501432414
11,32,1187.774451324,118.7774451324
12,32,1194.178411164,119.4178411164
13,32,1221.7688048080001,122.17688048080002
14,32,1248.692119302,124.86921193020001
15,32,1281.99271047,128.199271047
16,32,1324.739142402,132.4739142402
17,32,1388.99220613,138.899220613
18,32,1453.3786856880001,145.33786856880002
19,32,1506.0779385380001,150.60779385380002
20,32,1527.6112535,152.76112535000001
21,32,1507.358730506,150.73587305060002
22,32,1475.9793272900001,147.597932729
23,32,1433.3396280220002,143.33396280220003
24,32,1391.153542576,139.11535425760002
1,33,172.076994875,17.2076994875
