hour,bus_id,demandP,demandQ
5,9,291.337567988,29.1337567988
6,9,295.47552907,29.547552907
7,9,309.14963150200003,30.914963150200006
8,9,332.68820825200004,33.2688208252
9,9,366.00434765200004,36.600434765200006
10,9,380.34960129800004,38.034960129800005
11,9,381.778815394,38.1778815394
12,9,381.435997148,38.143599714800004
13,9,372.22336034,37.222336034
14,9,388.10888188,38.81088818800001
15,9,396.790391828,39.679039182800004
16,9,402.613473584,40.2613473584
17,9,412.72902605400003,41.272902605400006
18,9,414.066500056,41.4066500056
19,9,406.90111587200005,40.69011158720001
20,9,404.057172958,40.4057172958
21,9,393.989904748,39.3989904748
22,9,374.985220012,37.4985220012
23,9,354.343698862,35.4343698862
24,9,340.684081708,34.068408170800005
1,10,41.33225195,4.1332251950000005
2,10,39.873206395000004,3.9873206395000005
3,10,38.84764081,3.884764081
4,10,38.301683530000005,3.830168353000001
5,10,38.127280510000006,3.8127280510000006
6,10,38.668814525,3.8668814525000004
7,10,40.458341165,4.0458341165
8,10,43.53882929,4.353882929
9,10,47.89890479,4.789890479
10,10,49.776264835000006,4.977626483500001
11,10,49.963305755,4.9963305755
12,10,49.918441210000005,4.991844121000001
13,10,48.71278555000001,4.871278555000001
14,10,50.791720100000006,5.079172010000001
15,10,51.92786731,5.192786731000001
16,10,52.689932680000005,5.268993268000001
17,10,54.013752705,5.401375270500001
18,10,54.18878762000001,5.418878762000001
19,10,53.25105544,5.325105544
20,10,52.87886928500001,5.287886928500001
21,10,51.561368210000005,5.1561368210000005
22,10,49.07422949,4.907422949000001
23,10,46.372878365000005,4.6372878365000005
24,10,44.58524741,4.458524741000001
1,11,76.58399030000001,7.658399030000002
2,11,73.88054383000001,7.388054383000001
3,11,71.98028674000001,7.1980286740000015
4,11,70.96868962,7.096868962000001
5,11,70.64554054,7.064554054
6,11,71.64894185,7.1648941850000005
7,11,74.96473241000001,7.496473241000001
8,11,80.67252866000001,8.067252866000002
9,11,88.75125566000001,8.875125566000001
10,11,92.22979159,9.222979159000001
11,11,92.57635727,9.257635727
12,11,92.49322834,9.249322834
13,11,90.25928470000001,9.025928470000002
14,11,94.11131540000001,9.411131540000001
15,11,96.21646774000001,9.621646774000002
16,11,97.62848872000001,9.762848872000001
17,11,100.08137757,10.008137757
18,11,100.40569748000001,10.040569748000003
19,11,98.66818576000001,9.866818576000002
20,11,97.97856689000001,9.797856689000001
21,11,95.53738634000001,9.553738634000002
22,11,90.92899946,9.092899946000001
23,11,85.92370121,8.592370121
24,11,82.61142314,8.261142314
1,12,60.76896427,6.076896427
2,12,58.623794747,5.8623794747
3,12,57.115951466,5.711595146600001
4,12,56.313254858,5.631325485800001
5,12,56.056837886000004,5.6056837886
6,12,56.853031165,5.6853031165
7,12,59.484092269,5.948409226900001
8,12,64.013196394,6.4013196394000005
9,12,70.42362069400001,7.042362069400001
10,12,73.183819331,7.3183819330999995
11,12,73.458817243,7.3458817243
12,12,73.392854906,7.3392854906
13,12,71.62023323,7.162023323
14,12,74.67679786000001,7.4676797860000015
15,12,76.347224366,7.634722436600001
16,12,77.467655048,7.7467655048
17,12,79.414008513,7.9414008513
18,12,79.671354532,7.9671354532
19,12,78.29264878400001,7.829264878400001
20,12,77.745440101,7.7745440101000005
21,12,75.808377106,7.5808377106
22,12,72.151648114,7.2151648114
23,12,68.179972189,6.8179972189
24,12,65.551698226,6.5551698226
1,13,36.972086759999996,3.697208676
2,13,35.666956836,3.5666956836
3,13,34.749578808,3.4749578808000003
4,13,34.261214904,3.4261214904
5,13,34.105209768,3.4105209768000004
6,13,34.58961702,3.458961702
7,13,36.190365372,3.6190365372000004
8,13,38.945890872,3.8945890872
9,13,42.846019272,4.2846019272
10,13,44.525335428,4.4525335428
11,13,44.692645284,4.4692645284
12,13,44.652513528,4.4652513528
13,13,43.57404324,4.357404324
14,13,45.43366968,4.543366968
15,13,46.449964008,4.6449964008
16,13,47.131638624,4.7131638624
17,13,48.315808044,4.831580804400001
18,13,48.472378416,4.8472378416
19,13,47.633568192,4.7633568192
20,13,47.300644188,4.7300644188000005
21,13,46.122127128,4.612212712800001
22,13,43.897358232,4.3897358232000006
23,13,41.480974332,4.1480974332
24,13,39.881921688,3.9881921688
1,14,76.43851846,7.6438518460000004
2,14,73.740207206,7.3740207206
3,14,71.843559668,7.1843559668
4,14,70.833884084,7.083388408400001
5,14,70.511348828,7.0511348828
6,14,71.51284417,7.151284416999999
7,14,74.822336362,7.4822336362
8,14,80.519290612,8.051929061200001
9,14,88.582672012,8.8582672012
10,14,92.054600438,9.2054600438
11,14,92.400507814,9.240050781399999
12,14,92.317536788,9.2317536788
13,14,90.08783654,9.008783654
14,14,93.93255028,9.393255028
15,14,96.033703868,9.603370386800002
16,14,97.44304270399999,9.7443042704
17,14,99.891272274,9.989127227400001
18,14,100.214976136,10.021497613600001
19,14,98.480764832,9.848076483200002
20,14,97.792455898,9.7792455898
21,14,95.355912388,9.5355912388
22,14,90.75627917199999,9.0756279172
23,14,85.760488522,8.576048852200001
24,14,82.454502148,8.2454502148
1,15,89.75972283,8.975972283
2,15,86.591167563,8.6591167563
3,15,84.36398471400001,8.436398471400002
4,15,83.178349482,8.3178349482
5,15,82.79960489400001,8.279960489400002
6,15,83.975634285,8.3975634285
7,15,87.861883101,8.7861883101
8,15,94.55166522600001,9.4551665226
9,15,104.020279926,10.4020279926
10,15,108.09727329900001,10.809727329900001
11,15,108.503463147,10.850346314700001
12,15,108.406032474,10.8406032474
13,15,105.78775467000001,10.578775467000002
14,15,110.30249994,11.030249994000002
15,15,112.76982881400001,11.276982881400002
16,15,114.424777992,11.4424777992
17,15,117.29966897700001,11.729966897700002
18,15,117.679785828,11.767978582800001
19,15,115.64334753600001,11.5643347536
20,15,114.83508462900001,11.483508462900001
21,15,111.973916274,11.197391627400002
22,15,106.57268910600001,10.657268910600003
23,15,100.706264781,10.070626478100001
24,15,96.824132754,9.682413275400002
1,16,31.75420024,3.175420024
2,16,30.633263864,3.0633263864
3,16,29.845355792,2.9845355792
4,16,29.425914896000002,2.9425914896000003
5,16,29.291926832,2.9291926832
6,16,29.70796948,2.9707969480000003
7,16,31.082803528,3.1082803528
8,16,33.449440528000004,3.3449440528000007
9,16,36.799142128,3.6799142128
10,16,38.241455672,3.8241455672000004
11,16,38.385153016000004,3.8385153016000007
12,16,38.350685072000005,3.835068507200001
13,16,37.42441976,3.7424419760000003
14,16,39.02159632,3.902159632
15,16,39.894460592,3.9894460592000005
16,16,40.479930176,4.0479930176000005
17,16,41.496977256,4.1496977256
18,16,41.631450784,4.1631450784
19,16,40.911022208,4.0911022208
20,16,40.625083912,4.062508391200001
21,16,39.612891472,3.9612891472000005
22,16,37.702105168,3.7702105168000006
23,16,35.626746568,3.5626746568000005
24,16,34.253368912,3.4253368912
1,17,82.8960553,8.289605530000001
2,17,79.96979033000001,7.9969790330000015
3,17,77.91291374000001,7.791291374000001
4,17,76.81794062,7.681794062000001
5,17,76.46815754,7.646815754000001
6,17,77.55425935000001,7.755425935000002
7,17,81.14333791000001,8.114333791000002
8,17,87.32157166,8.732157166
9,17,96.06614866000001,9.606614866000001
10,17,99.83138609000001,9.983138609000001
11,17,100.20651577000001,10.020651577000002
12,17,100.11653534000001,10.011653534000002
13,17,97.6984697,9.769846970000001
14,17,101.86798540000001,10.186798540000002
15,17,104.14664474000001,10.414664474000002
16,17,105.67504472,10.567504472000001
17,17,108.33010107000001,10.833010107000002
18,17,108.68115148000001,10.868115148000001
19,17,106.80043376,10.680043376
20,17,106.05397639,10.605397639000001
21,17,103.41159334000001,10.341159334000002
22,17,98.42338246000001,9.842338246000002
23,17,93.00554671,9.300554671
24,17,89.42027014000001,8.942027014000002
1,18,570.31580772,57.031580772
2,18,550.1834242919999,55.0183424292
3,18,536.032337976,53.603233797600005
4,18,528.499042488,52.8499042488
5,18,526.092573096,52.609257309600004
6,18,533.56483494,53.356483494
7,18,558.257303484,55.8257303484
8,18,600.762876984,60.076287698399994
9,18,660.9246117839999,66.0924611784
10,18,686.829034116,68.68290341160001
11,18,689.409885348,68.9409885348
12,18,688.7908298159999,68.87908298159999
13,18,672.15480228,67.215480228
14,18,700.8406149599999,70.08406149599999
15,18,716.5175423759999,71.6517542376
16,18,727.032767328,72.7032767328
17,18,745.299265068,74.5299265068
18,18,747.714453552,74.7714453552
19,18,734.7753210239999,73.47753210239999
20,18,729.6397758359999,72.9639775836
21,18,711.4604690159999,71.1460469016
22,18,677.142122904,67.7142122904
23,18,639.8680046039999,63.98680046039999
24,18,615.201693336,61.520169333599995
1,19,150.76834934,15.076834933999999
2,19,145.446164374,14.544616437400002
3,19,141.705191572,14.1705191572
4,19,139.713694036,13.9713694036
5,19,139.077521212,13.9077521212
6,19,141.05288393,14.105288393000002
7,19,147.580570298,14.7580570298
8,19,158.817318548,15.881731854800002
9,19,174.721639148,17.472163914800003
10,19,181.569716902,18.156971690200002
11,19,182.251989206,18.2251989206
12,19,182.088336052,18.2088336052
13,19,177.69044566,17.769044566
14,19,185.27381012,18.527381012000003
15,19,189.418153372,18.9418153372
16,19,192.197952016,19.2197952016
17,19,197.026872546,19.7026872546
18,19,197.665350344,19.7665350344
19,19,194.244768928,19.4244768928
20,19,192.887139242,19.2887139242
21,19,188.081268452,18.8081268452
22,19,179.008890788,17.900889078800002
23,19,169.155126938,16.9155126938
24,19,162.634355492,16.2634355492
1,20,339.29959234,33.929959234
2,20,327.32217667400005,32.73221766740001
3,20,318.903230972,31.890323097200003
4,20,314.421426236,31.442142623600002
5,20,312.989738612,31.2989738612
6,20,317.43523243000004,31.743523243000006
7,20,332.12559239800004,33.21255923980001
8,20,357.413553148,35.7413553148
9,20,393.20574374800003,39.3205743748
10,20,408.617134802,40.8617134802
11,20,410.15256790600006,41.015256790600006
12,20,409.78427145200004,40.97842714520001
13,20,399.88695266,39.98869526600001
14,20,416.95308412,41.695308412
15,20,426.27980277200004,42.62798027720001
16,20,432.535655216,43.2535655216
17,20,443.40299424600005,44.340299424600005
18,20,444.83986914400003,44.483986914400006
19,20,437.14195452800004,43.714195452800006
20,20,434.08665014200005,43.40866501420001
21,20,423.27118385200004,42.32711838520001
22,20,402.854073388,40.285407338800006
23,20,380.67847703800004,38.067847703800005
24,20,366.00367889200004,36.60036788920001
1,21,1013.50512191,101.350512191
2,21,977.727972751,97.7727972751
3,21,952.580154178,95.25801541780001
4,21,939.192775714,93.91927757140002
5,21,934.916252038,93.49162520380001
6,21,948.195167945,94.8195167945
7,21,992.076019577,99.2076019577
8,21,1067.612443202,106.76124432019999
9,21,1174.525535102,117.4525535102
10,21,1220.560143223,122.05601432230002
11,21,1225.146559919,122.51465599190001
12,21,1224.046439698,122.40464396980002
13,21,1194.48264559,119.448264559
14,21,1245.46004738,124.54600473800002
15,21,1273.319429878,127.3319429878
16,21,1292.005978984,129.2005978984
17,21,1324.467272829,132.4467272829
18,21,1328.759291156,132.8759291156
19,21,1305.765229072,130.5765229072
20,21,1296.638879633,129.6638879633
21,21,1264.332532298,126.4332532298
22,21,1203.345585962,120.33455859620001
23,21,1137.105952937,113.71059529370001
24,21,1093.271585258,109.3271585258
1,22,175.95852526,17.595852525999998
2,22,169.747116686,16.9747116686
3,22,165.381107108,16.5381107108
4,22,163.056872804,16.3056872804
5,22,162.314409068,16.2314409068
6,22,164.61981277,16.461981277000003
7,22,172.238136322,17.223813632200002
8,22,185.352305572,18.535230557200002
9,22,203.913898972,20.3913898972
10,22,211.906144478,21.1906144478
11,22,212.702409934,21.2702409934
12,22,212.511413828,21.2511413828
13,22,207.37872973999998,20.737872974
14,22,216.22911268,21.622911268
15,22,221.065887308,22.1065887308
16,22,224.310131024,22.4310131024
17,22,229.945861194,22.9945861194
18,22,230.691015016,23.069101501600002
19,22,226.698927392,22.6698927392
20,22,225.114466738,22.511446673800002
21,22,219.505637428,21.9505637428
22,22,208.917458932,20.8917458932
23,22,197.417341282,19.7417341282
24,22,189.807087988,18.980708798800002
1,23,322.17139514999997,32.217139515
2,23,310.798611915,31.0798611915
3,23,302.80466337,30.280466337000004
4,23,298.54910481,29.854910481000005
5,23,297.18969026999997,29.718969027
6,23,301.410770925,30.1410770925
7,23,315.359546205,31.535954620500004
8,23,339.37094433,33.937094433
9,23,373.35630783,37.335630783
10,23,387.989715795,38.798971579500005
11,23,389.447638635,38.9447638635
12,23,389.09793417,38.909793417
13,23,379.70024235,37.970024235000004
14,23,395.9048577,39.59048577
15,23,404.76075387,40.476075387
16,23,410.70080436,41.070080436000005
17,23,421.019548785,42.1019548785
18,23,422.38388874,42.238388874
19,23,415.07457288,41.507457288000005
20,23,412.173503445,41.217350344500005
21,23,401.90401317,40.190401317
22,23,382.51757972999997,38.251757973
23,23,361.461430605,36.1461430605
24,23,347.52743157,34.752743157
1,24,366.35100981,36.635100981
2,24,353.41866794099997,35.3418667941
3,24,344.328502998,34.4328502998
4,24,339.48937637399996,33.9489376374
5,24,337.943544258,33.7943544258
6,24,342.74346499499995,34.2743464995
7,24,358.605046707,35.8605046707
8,24,385.90914658199995,38.5909146582
9,24,424.554949482,42.4554949482
10,24,441.19504809299997,44.1195048093
11,24,442.85289702899996,44.2852897029
12,24,442.45523731799994,44.2455237318
13,24,431.76883268999995,43.176883269
14,24,450.19559957999996,45.019559958
15,24,460.26591169799997,46.0265911698
16,24,467.020525944,46.7020525944
17,24,478.75428783899997,47.8754287839
18,24,480.30572079599995,48.0305720796
19,24,471.99407275199997,47.1994072752
20,24,468.69517740299995,46.8695177403
21,24,457.01742391799996,45.701742391799996
22,24,434.972513742,43.497251374200005
23,24,411.028918467,41.102891846700004
24,24,395.184139278,39.5184139278
1,25,683.3332334300001,68.333323343
2,25,659.211288223,65.9211288223
3,25,642.255932194,64.22559321940001
4,25,633.2297907220001,63.32297907220001
5,25,630.346439974,63.034643997399996
6,25,639.299452985,63.9299452985
7,25,668.885138921,66.88851389210001
8,25,719.813888546,71.98138885460001
9,25,791.897657246,79.18976572460001
10,25,822.9354654790001,82.29354654790001
11,25,826.027754687,82.6027754687
12,25,825.2860231540001,82.52860231540001
13,25,805.3532940700001,80.535329407
14,25,839.72367074,83.972367074
15,25,858.507238294,85.85072382940001
16,25,871.1062274320001,87.11062274320001
17,25,892.992531117,89.29925311170001
18,25,895.886328788,89.58863287880001
19,25,880.383095056,88.03830950560001
20,25,874.229857409,87.4229857409
21,25,852.4480229540001,85.2448022954
22,25,811.3289340260001,81.13289340260002
23,25,766.668338201,76.6668338201
24,25,737.113993034,73.7113993034
1,26,992.26884967,99.226884967
2,26,957.2413496869999,95.7241349687
3,26,932.620460786,93.26204607860001
4,26,919.5135920179999,91.9513592018
5,26,915.326675606,91.5326675606
6,26,928.327354465,92.83273544650001
7,26,971.288757649,97.1288757649
8,26,1045.242444274,104.5242444274
9,26,1149.915354574,114.9915354574
10,26,1194.985385951,119.4985385951
11,26,1199.475702103,119.9475702103
12,26,1198.398633026,119.83986330260001
13,26,1169.4542978299999,116.945429783
14,26,1219.36355506,121.936355506
15,26,1246.639191686,124.6639191686
16,26,1264.9341960079998,126.4934196008
17,26,1296.715318773,129.6715318773
18,26,1300.917405172,130.0917405172
19,26,1278.405144464,127.8405144464
20,26,1269.470022121,126.94700221210002
21,26,1237.840599226,123.78405992260001
22,26,1178.131530394,117.8131530394
23,26,1113.279835969,111.32798359690001
24,26,1070.363942746,107.03639427460001
1,27,435.65558662,43.565558662
2,27,420.276764582,42.027676458200006
3,27,409.466964596,40.946696459600005
4,27,403.712394548,40.371239454800005
5,27,401.874129116,40.187412911600006
6,27,407.58207649,40.758207649000006
7,27,426.44427831400003,42.64442783140001
8,27,458.91364056400005,45.89136405640001
9,27,504.870276364,50.4870276364
10,27,524.6582712860001,52.46582712860001
11,27,526.629744358,52.66297443580001
12,27,526.1568572360001,52.61568572360001
13,27,513.4488483800001,51.34488483800001
14,27,535.36150516,53.536150516
15,27,547.336871996,54.733687199600006
16,27,555.369292688,55.5369292688
17,27,569.322792978,56.93227929780001
18,27,571.1677187920001,57.11677187920001
19,27,561.283711904,56.1283711904
20,27,557.360746906,55.736074690600006
21,27,543.473850436,54.347385043600006
22,27,517.258586884,51.7258586884
23,27,488.785453834,48.8785453834
24,27,469.943233156,46.994323315600006
1,28,654.60444192,65.460444192
2,28,631.496634912,63.1496634912
3,28,615.254118336,61.5254118336
4,28,606.607455168,60.660745516800006
5,28,603.845326656,60.384532665600005
6,28,612.4219358400001,61.242193584000006
7,28,640.763776224,64.0763776224
8,28,689.551372224,68.95513722240001
9,28,758.604585024,75.86045850240001
10,28,788.337497376,78.8337497376
11,28,791.2997801280001,79.12997801280001
12,28,790.589232576,79.0589232576
13,28,771.49451808,77.14945180800001
14,28,804.41989056,80.44198905600001
15,28,822.413756736,82.2413756736
16,28,834.483057408,83.44830574080001
17,28,855.449214048,85.54492140480001
18,28,858.221350272,85.8221350272
19,28,843.369905664,84.3369905664
20,28,837.4753632960001,83.74753632960001
21,28,816.609283776,81.6609283776
22,28,777.218929344,77.7218929344
23,28,734.4359605440001,73.4435960544
24,28,706.124143296,70.61241432960001
1,29,179.29096853,17.929096853
2,29,172.961923333,17.2961923333
3,29,168.513226774,16.851322677400002
4,29,166.144974262,16.6144974262
5,29,165.388449154,16.538844915400002
6,29,167.737514435,16.7737514435
7,29,175.500119891,17.5500119891
8,29,188.862655766,18.8862655766
9,29,207.775783466,20.777578346600002
10,29,215.919392509,21.5919392509
11,29,216.730738277,21.6730738277
12,29,216.536124934,21.6536124934
13,29,211.30623397,21.130623397
14,29,220.32423254,22.032423254
15,29,225.252609874,22.525260987400003
16,29,228.55829567199999,22.8558295672
17,29,234.300759807,23.4300759807
18,29,235.060025948,23.5060025948
19,29,230.992332976,23.0992332976
20,29,229.377864539,22.937786453900003
21,29,223.662810734,22.366281073400003
22,29,212.874104846,21.287410484600002
23,29,201.156188771,20.1156188771
24,29,193.401806414,19.3401806414
1,30,179.06334173000002,17.906334173
2,30,172.74233185300002,17.2742331853
3,30,168.29928333400002,16.8299283334
4,30,165.934037542,16.5934037542
5,30,165.17847291400003,16.517847291400003
6,30,167.524555835,16.7524555835
7,30,175.277305931,17.5277305931
8,30,188.62287680600002,18.8622876806
9,30,207.511992506,20.751199250600003
10,30,215.64526246900002,21.5645262469
11,30,216.45557815700002,21.645557815700002
12,30,216.261211894,21.626121189400003
13,30,211.03796077,21.103796077000002
14,30,220.04451014000003,22.004451014000004
15,30,224.96663043400002,22.496663043400005
16,30,228.268119352,22.826811935200002
17,30,234.00329288700001,23.400329288700004
18,30,234.76159506800002,23.476159506800002
19,30,230.69906641600002,23.069906641600003
20,30,229.08664769900003,22.908664769900003
21,30,223.37884969400002,22.337884969400005
22,30,212.60384108600002,21.260384108600004
23,30,200.90080201100002,20.090080201100005
24,30,193.156264574,19.3156264574
1,31,1094.2148479599998,109.42148479599999
2,31,1055.588612156,105.5588612156
3,31,1028.4381657679999,102.8438165768
4,31,1013.9846933839999,101.39846933839999
5,31,1009.3676119279999,100.93676119279999
6,31,1023.7039844199999,102.370398442
7,31,1071.079255012,107.1079255012
8,31,1152.6309655119999,115.2630965512
9,31,1268.0580019119998,126.80580019119998
10,31,1317.758541788,131.77585417880002
11,31,1322.7101943639998,132.2710194364
12,31,1321.5224668879998,132.15224668879998
13,31,1289.6043820399998,128.96043820399998
14,31,1344.6413312799998,134.464133128
15,31,1374.7192749679998,137.4719274968
16,31,1394.8939135039998,139.48939135039998
17,31,1429.940238324,142.9940238324
18,31,1434.5740483359998,143.45740483359998
19,31,1409.7488712319998,140.97488712319998
20,31,1399.8957517479998,139.9895751748
21,31,1365.016712488,136.5016712488
22,31,1299.1731160719999,129.9173116072
23,31,1227.6585391719998,122.76585391719999
24,31,1180.333454248,118.0333454248
1,32,1745.34588806,174.53458880600002
2,32,1683.734457766,168.37344577660002
3,32,1640.427679348,164.04276793480003
4,32,1617.373423924,161.73734239240002
5,32,1610.008870108,161.00088701080003
6,32,1632.87634337,163.28763433700001
7,32,1708.443069482,170.84430694820003
8,32,1838.523503732,183.8523503732
9,32,2022.637349132,202.2637349132
10,32,2101.9130353180003,210.19130353180003
11,32,2109.811252454,210.98112524540002
12,32,2107.916747668,210.7916747668
13,32,2057.00526694,205.70052669400002
14,32,2144.79288308,214.47928830800004
15,32,2192.769215548,219.2769215548
16,32,2224.949113744,222.4949113744
17,32,2280.850346514,228.08503465140004
18,32,2288.241583496,228.82415834960003
19,32,2248.643765152,224.8643765152
20,32,2232.927380378,223.29273803780004
21,32,2177.292979268,217.72929792680003
22,32,2072.268037892,207.2268037892
23,32,1958.197503242,195.81975032420002
24,32,1882.7108266280002,188.27108266280004
1,33,235.64443075,23.564443075
