hour,bus_id,demandP,demandQ
5,33,205.54491662499998,20.5544916625
6,33,211.993525875,21.1993525875
7,33,224.746641375,22.4746641375
8,33,239.97112332499998,23.9971123325
9,33,251.75514614999997,25.175514614999997
10,33,245.15522875,24.515522875000002
11,33,238.724632375,23.8724632375
12,33,232.86684542499998,23.286684542499998
13,33,224.05854954999998,22.405854955
14,33,238.68500404999997,23.868500405
15,33,246.0991034,24.60991034
16,33,251.05624659999998,25.10562466
17,33,260.93810982499997,26.0938109825
18,33,260.318466925,26.0318466925
19,33,257.1662138,25.71662138
20,33,251.84881309999997,25.184881309999998
21,33,246.340475925,24.6340475925
22,33,239.89546925,23.989546925
23,33,232.7983965,23.27983965
24,33,232.91728147499998,23.2917281475
1,34,2361.7589764930003,236.17589764930005
2,34,2275.771939196,227.5771939196
3,34,2232.052377558,223.2052377558
4,34,2215.490748284,221.5490748284
5,34,2239.155825185,223.91558251850003
6,34,2309.405390115,230.94053901150002
7,34,2448.3346972950003,244.83346972950005
8,34,2614.186463437,261.4186463437
9,34,2742.5587130940003,274.25587130940005
10,34,2670.66083435,267.06608343500005
11,34,2600.607497255,260.0607497255
12,34,2536.794205313,253.67942053130002
13,34,2440.8387939980003,244.08387939980003
14,34,2600.1757960180003,260.01757960180004
15,34,2680.943172904,268.09431729040006
16,34,2734.945073096,273.4945073096
17,34,2842.595663377,284.25956633770005
18,34,2835.845425853,283.5845425853
19,34,2801.5055547280003,280.1505554728
20,34,2743.579097836,274.3579097836
21,34,2683.5726258930003,268.35726258930003
22,34,2613.3623065300003,261.33623065300003
23,34,2536.04853954,253.60485395400002
24,34,2537.3436432510002,253.73436432510005
1,35,81.169615737,8.116961573700001
2,35,78.214388364,7.8214388364000005
3,35,76.711821822,7.671182182200001
4,35,76.142626956,7.614262695600001
5,35,76.955955165,7.695595516500001
6,35,79.370312535,7.9370312535
7,35,84.145075155,8.4145075155
8,35,89.845116633,8.984511663300001
9,35,94.257051246,9.4257051246
10,35,91.78604415,9.178604415
11,35,89.378430795,8.9378430795
12,35,87.185277117,8.7185277117
13,35,83.887453782,8.3887453782
14,35,89.363593962,8.9363593962
15,35,92.13943053599999,9.2139430536
16,35,93.995383464,9.3995383464
17,35,97.695150093,9.769515009300001
18,35,97.463155977,9.7463155977
19,35,96.28295335199999,9.6282953352
20,35,94.292120124,9.429212012399999
21,35,92.229800337,9.2229800337
22,35,89.81679177,8.981679177
23,35,87.15964986,8.715964986000001
24,35,87.204160359,8.7204160359
1,36,465.99927598700003,46.599927598700006
2,36,449.033151364,44.9033151364
3,36,440.406833322,44.040683332200004
4,36,437.139053956,43.7139053956
5,36,441.808416415,44.1808416415
6,36,455.669376285,45.5669376285
7,36,483.081553905,48.308155390500005
8,36,515.805808883,51.580580888300005
9,36,541.134970746,54.113497074600005
10,36,526.94878165,52.694878165000006
11,36,513.126539545,51.31265395450001
12,36,500.535522367,50.0535522367
13,36,481.602535282,48.1602535282
14,36,513.0413604620001,51.30413604620001
15,36,528.977592536,52.8977592536
16,36,539.632721464,53.96327214640001
17,36,560.873287343,56.0873287343
18,36,559.5413962270001,55.95413962270001
19,36,552.765787352,55.2765787352
20,36,541.336303124,54.1336303124
21,36,529.496410587,52.9496410587
22,36,515.64319427,51.564319427
23,36,500.38839486,50.038839486
24,36,500.643932109,50.0643932109
1,37,591.644783464,59.16447834640001
2,37,570.104151008,57.0104151008
3,37,559.151953584,55.915195358400005
4,37,555.003096032,55.50030960320001
5,37,560.9314398800001,56.09314398800001
6,37,578.5296745200001,57.85296745200001
7,37,613.33288716,61.333288716000006
8,37,654.8804511760001,65.48804511760001
9,37,687.0390129120001,68.70390129120001
10,37,669.0278588000001,66.90278588000001
11,37,651.4787812400001,65.14787812400002
12,37,635.492898824,63.549289882400004
13,37,611.455086704,61.145508670400005
14,37,651.370635664,65.1370635664
15,37,671.6036897920001,67.16036897920002
16,37,685.131718208,68.51317182080001
17,37,712.099292296,71.20992922960001
18,37,710.4082887440001,71.0408288744
19,37,701.8057997440001,70.1805799744
20,37,687.294629728,68.72946297280001
21,37,672.262394664,67.2262394664
22,37,654.67399144,65.467399144
23,37,635.3061019200001,63.53061019200001
24,37,635.6305386480001,63.56305386480001
1,38,91.94448515,9.194448515000001
2,38,88.5969658,8.859696580000001
3,38,86.89494090000001,8.689494090000002
4,38,86.25018820000001,8.625018820000001
5,38,87.17148175,8.717148175
6,38,89.90633325,8.990633325000001
7,38,95.31492225000001,9.531492225000001
8,38,101.77161635,10.177161635000001
9,38,106.76921370000001,10.676921370000002
10,38,103.97019250000001,10.397019250000001
11,38,101.24298025,10.124298025000002
12,38,98.75869615,9.875869615000001
13,38,95.02310290000001,9.502310290000002
14,38,101.2261739,10.122617390000002
15,38,104.37048920000001,10.437048920000002
16,38,106.4728108,10.64728108
17,38,110.66370335,11.066370335000002
18,38,110.40091315000001,11.040091315000002
19,38,109.0640444,10.906404440000001
20,38,106.80893780000001,10.680893780000002
21,38,104.47285515,10.447285515
22,38,101.73953150000001,10.173953150000003
23,38,98.729667,9.872966700000001
24,38,98.78008605000001,9.878008605000002
1,39,396.10046480200003,39.610046480200005
2,39,381.67921954400003,38.16792195440001
3,39,374.346829212,37.4346829212
4,39,371.569209176,37.156920917600004
5,39,375.53817809000003,37.553817809
6,39,387.32002611,38.732002611000006
7,39,410.62044063,41.062044063
8,39,438.436133218,43.84361332180001
9,39,459.965979516,45.9965979516
10,39,447.9076859,44.79076859
11,39,436.15874807,43.615874807000004
12,39,425.456354282,42.5456354282
13,39,409.363271372,40.9363271372
14,39,436.08634565200003,43.608634565200006
15,39,449.632179856,44.963217985600004
16,39,458.689064144,45.8689064144
17,39,476.743594378,47.67435943780001
18,39,475.611483842,47.5611483842
19,39,469.85220059200003,46.9852200592
20,39,460.137112504,46.01371125040001
21,39,450.073176402,45.0073176402
22,39,438.29791042,43.829791042000004
23,39,425.33129556,42.533129556000006
24,39,425.548502814,42.55485028140001
1,40,71.881287982,7.188128798200001
2,40,69.264230504,6.9264230504
3,40,67.933604292,6.7933604292
4,40,67.429543016,6.7429543016
5,40,68.14980119,6.814980119000001
6,40,70.28788101,7.028788101000001
7,40,74.51626233,7.451626233000001
8,40,79.56404183800001,7.956404183800001
9,40,83.471113956,8.3471113956
10,40,81.2828669,8.128286690000001
11,40,79.15075937,7.915075937000001
12,40,77.208570662,7.720857066200001
13,40,74.288120852,7.428812085200001
14,40,79.137620332,7.9137620332
15,40,81.59581489600001,8.1595814896
16,40,83.239389104,8.3239389104
17,40,86.515787398,8.6515787398
18,40,86.310340622,8.6310340622
19,40,85.26518987200001,8.526518987200001
20,40,83.502169864,8.3502169864
21,40,81.675843582,8.167584358200001
22,40,79.53895822,7.953895822
23,40,77.18587596,7.718587596000001
24,40,77.225293074,7.722529307400001
1,41,109.475530535,10.947553053500002
2,41,105.48974002,10.548974002000001
3,41,103.46319021,10.346319021
4,41,102.69550258,10.269550258
5,41,103.792459075,10.3792459075
6,41,107.048764425,10.704876442500002
7,41,113.488608525,11.348860852500001
8,41,121.176399815,12.1176399815
9,41,127.12688853,12.712688853000001
10,41,123.79417825,12.379417825
11,41,120.546968725,12.054696872500001
12,41,117.589006435,11.7589006435
13,41,113.14114801,11.314114801
14,41,120.52695791,12.052695791
15,41,124.27079948,12.427079948
16,41,126.77397051999999,12.677397052
17,41,131.763940115,13.176394011500001
18,41,131.45104373499998,13.145104373499999
19,41,129.85927436,12.985927436
20,41,127.17418682,12.717418682000002
21,41,124.392683535,12.439268353500001
22,41,121.13819735,12.113819735
23,41,117.5544423,11.755444230000002
24,41,117.614474745,11.7614474745
1,42,67.57337426699999,6.7573374266999995
2,42,65.113159524,6.5113159524
3,42,63.862279001999994,6.3862279002
4,42,63.388426595999995,6.3388426596
5,42,64.06551901499999,6.406551901499999
6,42,66.075461685,6.6075461685
7,42,70.050432105,7.0050432105
8,42,74.795693403,7.4795693403
9,42,78.468610986,7.846861098600001
10,42,76.41150764999999,7.641150764999999
11,42,74.40717934499999,7.440717934499999
12,42,72.581387847,7.258138784700001
13,42,69.835963362,6.983596336200001
14,42,74.39482774199999,7.439482774199999
15,42,76.705700376,7.6705700376
16,42,78.25077362399999,7.825077362399999
17,42,81.330814263,8.1330814263
18,42,81.137680107,8.1137680107
19,42,80.155166232,8.0155166232
20,42,78.497805684,7.8497805684
21,42,76.78093286699999,7.678093286699999
22,42,74.77211306999999,7.477211306999999
23,42,72.56005325999999,7.2560053259999995
24,42,72.597108069,7.2597108069
1,43,1063.721115408,106.3721115408
2,43,1024.9931045760002,102.49931045760002
3,43,1005.3020940480001,100.53020940480002
4,43,997.8428423040001,99.78428423040002
5,43,1008.5014413600001,100.85014413600001
6,43,1040.14139544,104.014139544
7,43,1102.71426552,110.27142655200001
8,43,1177.4128386720001,117.74128386720002
9,43,1235.2308776640002,123.52308776640002
10,43,1202.8485336,120.28485336000001
11,43,1171.29695928,117.129695928
12,43,1142.5558613280002,114.25558613280003
13,43,1099.338158688,109.93381586880001
14,43,1171.1025238080001,117.11025238080002
15,43,1207.4796330240001,120.74796330240002
16,43,1231.801742976,123.1801742976
17,43,1280.286879312,128.0286879312
18,43,1277.2466155680002,127.72466155680002
19,43,1261.780157568,126.17801575680001
20,43,1235.6904524160002,123.56904524160002
21,43,1208.6639218080002,120.86639218080002
22,43,1177.04164368,117.70416436800002
23,43,1142.2200182400002,114.22200182400002
24,43,1142.803324656,114.28033246560001
1,44,309.917757828,30.9917757828
2,44,298.634256816,29.863425681600003
3,44,292.897232568,29.289723256800002
4,44,290.723961264,29.072396126400005
5,44,293.82937026,29.382937026000004
6,44,303.04774854000004,30.304774854000005
7,44,321.27850782,32.127850782
8,44,343.042120452,34.3042120452
9,44,359.887548024,35.9887548024
10,44,350.45287260000003,35.04528726
11,44,341.26024398000004,34.126024398000006
12,44,332.886454548,33.288645454800005
13,44,320.29487080800004,32.0294870808
14,44,341.20359472800004,34.120359472800004
15,44,351.80215478400004,35.18021547840001
16,44,358.888461216,35.888846121600004
17,44,373.014724692,37.3014724692
18,44,372.128936388,37.212893638800004
19,44,367.622745888,36.762274588800004
20,44,360.02144625600005,36.0021446256
21,44,352.14720022800003,35.2147200228
22,44,342.93397188,34.293397188
23,44,332.78860584,33.278860584
24,44,332.958553596,33.295855359600004
1,45,220.434172525,22.043417252500003
2,45,212.4085943,21.24085943
3,45,208.32804015000002,20.832804015000004
4,45,206.7822647,20.678226470000002
5,45,208.99103862500002,20.899103862500002
6,45,215.54776387500002,21.554776387500002
7,45,228.514695375,22.8514695375
8,45,243.994427725,24.399442772500002
9,45,255.97601895000003,25.597601895000004
10,45,249.26544875000002,24.926544875000005
11,45,242.727038375,24.272703837500003
12,45,236.77104102500002,23.677104102500003
13,45,227.81506715,22.781506715000003
14,45,242.68674565,24.268674565
15,45,250.2251482,25.02251482
16,45,255.2654018,25.52654018
17,45,265.31294222500003,26.531294222500005
18,45,264.682910525,26.468291052500003
19,45,261.4778074,26.14778074
20,45,256.0712563,25.607125630000002
21,45,250.470567525,25.0470567525
22,45,243.91750525,24.391750525000003
23,45,236.7014445,23.670144450000002
24,45,236.822322675,23.6822322675
1,46,53.527294772000005,5.3527294772000005
2,46,51.578470384,5.1578470384
3,46,50.587603032000004,5.058760303200001
4,46,50.212247536,5.0212247536
5,46,50.74859674,5.074859674000001
6,46,52.34074446,5.234074446000001
7,46,55.48946118,5.548946118
8,46,59.248352948000004,5.924835294800001
9,46,62.157802776000004,6.2157802776
10,46,60.5282974,6.05282974
11,46,58.94059702,5.894059702
12,46,57.494322052,5.749432205200001
13,46,55.319572792,5.5319572792
14,46,58.930812872000004,5.893081287200001
15,46,60.761338016,6.076133801600001
16,46,61.985245984,6.198524598400001
17,46,64.425056708,6.4425056708
18,46,64.27206821200001,6.427206821200001
19,46,63.493783712,6.3493783712
20,46,62.180928944,6.218092894400001
21,46,60.820932372,6.0820932372000005
22,46,59.22967412,5.922967412
23,46,57.47742216,5.747742216000001
24,46,57.506774604,5.7506774604
1,47,542.280732091,54.2280732091
2,47,522.537348452,52.2537348452
3,47,512.498950746,51.249895074600005
4,47,508.696254308,50.8696254308
5,47,514.129965095,51.412996509500005
6,47,530.259886005,53.0259886005
7,47,562.159282665,56.2159282665
8,47,600.240313819,60.0240313819
9,47,629.715716778,62.9715716778
10,47,613.20732845,61.320732845
11,47,597.122463185,59.71224631850001
12,47,582.470367431,58.247036743100004
13,47,560.438157026,56.0438157026
14,47,597.0233407659999,59.702334076599996
15,47,615.5682442479999,61.5568244248
16,47,627.967557752,62.7967557752
17,47,652.685084599,65.2685084599
18,47,651.135170411,65.1135170411
19,47,643.250432536,64.3250432536
20,47,629.950006132,62.995000613200006
21,47,616.171989891,61.6171989891
22,47,600.0510801099999,60.005108011
23,47,582.29915598,58.229915598000005
24,47,582.5965232369999,58.259652323699996
1,48,88.26538180600001,8.826538180600002
2,48,85.05181143200001,8.505181143200002
3,48,83.417892036,8.3417892036
4,48,82.798938728,8.2798938728
5,48,83.68336727,8.368336727
6,48,86.30878533,8.630878533
7,48,91.50095289000001,9.150095289000001
8,48,97.699286254,9.7699286254
9,48,102.496907748,10.249690774800001
10,48,99.8098877,9.980988770000002
11,48,97.19180321,9.719180321000001
12,48,94.806926246,9.480692624600001
13,48,91.220810516,9.1220810516
14,48,97.175669356,9.7175669356
15,48,100.194166768,10.0194166768
16,48,102.212365232,10.2212365232
17,48,106.235561734,10.6235561734
18,48,105.983286926,10.5983286926
19,48,104.699912176,10.4699912176
20,48,102.535042312,10.2535042312
21,48,100.29243660600001,10.029243660600002
22,48,97.66848526,9.766848526
23,48,94.77905868,9.477905868
24,48,94.827460242,9.4827460242
1,49,31.407299742000003,3.1407299742000006
2,49,30.263821224,3.0263821224000003
3,49,29.682426852000003,2.9682426852000003
4,49,29.462185896,2.9462185896000004
5,49,29.776890390000002,2.9776890390000004
6,49,30.711087810000002,3.0711087810000004
7,49,32.55860673,3.2558606730000004
8,49,34.764147678,3.4764147678
9,49,36.471276036,3.6471276036
10,49,35.5151589,3.5515158900000006
11,49,34.583570970000004,3.4583570970000004
12,49,33.734964822,3.3734964822
13,49,32.458924212,3.2458924212
14,49,34.577830092,3.4577830092
15,49,35.651896176,3.5651896176
16,49,36.370027824000005,3.6370027824000006
17,49,37.801594038000005,3.780159403800001
18,49,37.711827582000005,3.7711827582000006
19,49,37.255166832,3.7255166832000004
20,49,36.484845384,3.6484845384000004
21,49,35.686863342,3.5686863342000006
22,49,34.75318782,3.4753187820000004
23,49,33.72504876,3.3725048760000003
24,49,33.742271394,3.3742271394000003
1,50,424.119626665,42.4119626665
2,50,408.67825838,40.867825838
3,50,400.82719299,40.082719299000004
4,50,397.85309102,39.78530910200001
5,50,402.102814925,40.2102814925
6,50,414.718081575,41.4718081575
7,50,439.666709475,43.966670947500006
8,50,469.450014985,46.945001498500005
9,50,492.50282907,49.250282907000006
10,50,479.59156175,47.959156175000004
11,50,467.011533275,46.7011533275
12,50,455.552078765,45.5552078765
13,50,438.32061119,43.832061119
14,50,466.93400929,46.693400929000006
15,50,481.43804212,48.143804212
16,50,491.13558788,49.113558788000006
17,50,510.467250685,51.0467250685
18,50,509.255057465,50.9255057465
19,50,503.08837684,50.308837684000004
20,50,492.68606758,49.268606758000004
21,50,481.910233665,48.191023366500005
22,50,469.30201465,46.930201465
23,50,455.4181737,45.541817370000004
24,50,455.650745655,45.5650745655
1,51,145.307370894,14.5307370894
2,51,140.017012968,14.0017012968
3,51,137.32716416399998,13.732716416399999
4,51,136.308208872,13.6308208872
5,51,137.76420423,13.776420423
6,51,142.08631316999998,14.208631316999998
7,51,150.63394760999998,15.063394760999998
8,51,160.837988046,16.0837988046
9,51,168.736098852,16.8736098852
10,51,164.3125773,16.43125773
11,51,160.00254128999998,16.000254128999998
12,51,156.07642445399998,15.607642445399998
13,51,150.172761684,15.0172761684
14,51,159.975980844,15.9975980844
15,51,164.945198832,16.4945198832
16,51,168.267669168,16.8267669168
17,51,174.890878566,17.4890878566
18,51,174.47556977399998,17.447556977399998
19,51,172.36280702399998,17.2362807024
20,51,168.79887808799998,16.8798878088
21,51,165.10697609399998,16.510697609399998
22,51,160.78728174,16.078728174000002
23,51,156.03054731999998,15.603054731999999
24,51,156.11022865799998,15.611022865799999
1,52,158.381800255,15.838180025500002
2,52,152.61542785999998,15.261542786
3,52,149.68355253,14.968355252999999
4,52,148.57291393999998,14.857291393999999
5,52,150.159916475,15.0159916475
6,52,154.87091902499998,15.487091902499998
7,52,164.187650325,16.4187650325
8,52,175.309827295,17.5309827295
9,52,183.91859229,18.391859229
10,52,179.09705225,17.909705225
11,52,174.39920892499998,17.439920892499998
12,52,170.119828955,17.0119828955
13,52,163.68496793,16.368496793000002
14,52,174.37025863,17.437025863
15,52,179.78659564,17.978659564
16,52,183.40801435999998,18.340801436
17,52,190.62716519499998,19.062716519499997
18,52,190.174487855,19.0174487855
19,52,187.87162347999998,18.787162348
20,52,183.98702025999998,18.398702026
21,52,179.96292925499998,17.996292925499997
22,52,175.25455854999998,17.525455855
23,52,170.0698239,17.00698239
24,52,170.15667478499998,17.0156674785
1,53,40.676911827999994,4.0676911828
2,53,39.195944816,3.9195944816000003
3,53,38.442956568,3.8442956568
4,53,38.157713263999995,3.8157713263999997
5,53,38.56530026,3.856530026
6,53,39.77521854,3.977521854
7,53,42.168017819999996,4.216801782
8,53,45.024506452,4.5024506452
9,53,47.235480024,4.7235480024
10,53,45.9971726,4.59971726
11,53,44.790633979999996,4.479063398
12,53,43.691568548,4.3691568548
13,53,42.038914808,4.2038914808
14,53,44.783198727999995,4.478319872799999
15,53,46.174266784,4.6174266784
16,53,47.104349215999996,4.7104349216
17,53,48.958430692,4.895843069200001
18,53,48.842170388,4.8842170388
19,53,48.250729887999995,4.8250729888
20,53,47.253054256,4.7253054256
21,53,46.219554228,4.6219554228
22,53,45.010311879999996,4.501031188
23,53,43.67872584,4.367872584
24,53,43.701031596,4.3701031596
1,54,44.516452386000005,4.4516452386
2,54,42.895695192000005,4.2895695192000005
3,54,42.071631516000004,4.2071631516000005
4,54,41.759463768,4.175946376800001
5,54,42.20552337,4.220552337
6,54,43.52964723,4.352964723
7,54,46.14830559,4.6148305590000005
8,54,49.274421474,4.927442147400001
9,54,51.694091388000004,5.169409138800001
10,54,50.3388987,5.03388987
11,54,49.01847351,4.901847351000001
12,54,47.815666026,4.781566602600001
13,54,46.007016396000004,4.6007016396000004
14,54,49.010336436,4.901033643600001
15,54,50.532709008000005,5.053270900800001
16,54,51.550582992,5.1550582992
17,54,53.579673354,5.357967335400001
18,54,53.452439106,5.345243910600001
19,54,52.805171856,5.280517185600001
20,54,51.713324472000004,5.171332447200001
21,54,50.582271186,5.0582271186000005
22,54,49.25888706,4.925888706
23,54,47.80161108,4.780161108000001
24,54,47.826022302,4.7826022302
1,55,306.006423723,30.6006423723
2,55,294.865326756,29.486532675600003
3,55,289.200706938,28.9200706938
4,55,287.05486352400004,28.705486352400005
5,55,290.12108053500003,29.012108053500004
6,55,299.22311776500004,29.922311776500006
7,55,317.223794745,31.722379474500002
8,55,338.71273850700004,33.87127385070001
9,55,355.34556743400003,35.5345567434
10,55,346.02996285,34.602996285
11,55,336.953350305,33.695335030500004
12,55,328.685242743,32.8685242743
13,55,316.252571778,31.625257177800002
14,55,336.89741599800004,33.68974159980001
15,55,347.36221634400005,34.7362216344
16,55,354.35908965600004,35.43590896560001
17,55,368.30707184700003,36.8307071847
18,55,367.43246268300004,36.743246268300005
19,55,362.983142808,36.29831428080001
20,55,355.477775796,35.5477775796
21,55,347.70290712300005,34.7702907123
22,55,338.60595483000003,33.860595483000004
23,55,328.58862894000004,32.858862894000005
24,55,328.756431861,32.8756431861
1,56,226.558830071,22.6558830071
2,56,218.310265012,21.8310265012
3,56,214.116334626,21.4116334626
4,56,212.52761054799998,21.2527610548
5,56,214.797754195,21.4797754195
6,56,221.536654905,22.153665490500003
7,56,234.863866365,23.4863866365
8,56,250.773695639,25.077369563900003
9,56,263.088189618,26.3088189618
10,56,256.19116945,25.619116945000002
11,56,249.47109248499999,24.9471092485
12,56,243.349610611,24.334961061100003
13,56,234.144799306,23.414479930600002
14,56,249.429680246,24.942968024600003
15,56,257.177533688,25.7177533688
16,56,262.357828312,26.235782831199998
17,56,272.684534819,27.268453481900004
18,56,272.036997991,27.203699799100004
19,56,268.742842616,26.874284261600003
20,56,263.186073092,26.318607309200004
21,56,257.429771871,25.742977187100003
22,56,250.69463591,25.069463591
23,56,243.27808038,24.327808038
24,56,243.402317097,24.340231709700003
1,57,117.338699212,11.7338699212
2,57,113.066626064,11.306662606400002
3,57,110.894517672,11.089451767200002
4,57,110.071690256,11.0071690256
5,57,111.24743654,11.124743654
6,57,114.73762866,11.473762866000001
7,57,121.64001978,12.164001978000002
8,57,129.879992908,12.9879992908
9,57,136.257880296,13.6257880296
10,57,132.6857954,13.26857954
11,57,129.20535242,12.920535242
12,57,126.034932092,12.603493209200002
13,57,121.267602632,12.126760263200001
14,57,129.183904312,12.918390431200002
15,57,133.196650336,13.319665033600002
16,57,135.879613664,13.587961366400002
17,57,141.227991868,14.122799186800002
18,57,140.89262145200001,14.089262145200003
19,57,139.186521952,13.9186521952
20,57,136.308575824,13.630857582400001
21,57,133.327288812,13.332728881200001
22,57,129.83904652,12.983904652000001
23,57,125.99788536,12.599788536
24,57,126.062229684,12.606222968400001
1,58,110.108252541,11.0108252541
2,58,106.09942585200001,10.609942585200002
3,58,104.06116344600001,10.406116344600001
4,58,103.28903890800001,10.328903890800001
5,58,104.392335345,10.439233534500001
6,58,107.66746075500001,10.766746075500002
7,58,114.144524415,11.414452441500002
8,58,121.876747869,12.1876747869
9,58,127.86162787800001,12.786162787800002
10,58,124.50965595000001,12.450965595000001
11,58,121.243678935,12.1243678935
12,58,118.268620881,11.8268620881
13,58,113.795055726,11.379505572600001
14,58,121.223552466,12.122355246600002
15,58,124.98903184800001,12.498903184800001
16,58,127.506670152,12.750667015200001
17,58,132.525479649,13.252547964900002
18,58,132.210774861,13.2210774861
19,58,130.609805736,13.0609805736
20,58,127.909199532,12.790919953200001
21,58,125.111620341,12.511162034100002
22,58,121.83832461,12.183832461000002
23,58,118.23385698,11.823385698000001
24,58,118.294236387,11.8294236387
1,59,48.353946858,4.835394685800001
2,59,46.593473976,4.6593473976
3,59,45.698372748,4.5698372748
4,59,45.359294904,4.5359294904
5,59,45.84380661,4.584380661
6,59,47.28207519,4.728207519000001
7,59,50.12647227,5.012647227
8,59,53.522071722,5.3522071722
9,59,56.150326764,5.6150326764
10,59,54.6783111,5.4678311100000005
11,59,53.24406003,5.324406003
12,59,51.937565778,5.1937565778
13,59,49.973003388,4.997300338800001
14,59,53.235221508,5.323522150800001
15,59,54.888828624,5.488882862400001
16,59,55.994447376,5.5994447376
17,59,58.198453362,5.8198453362
18,59,58.060251018,5.8060251018
19,59,57.357186768,5.7357186768
20,59,56.171217816,5.617121781600001
21,59,54.942663257999996,5.4942663258
22,59,53.50519818,5.350519818
23,59,51.92229924,5.192229924
24,59,51.948814806,5.1948814806
1,60,322.80563228899996,32.2805632289
2,60,311.052908908,31.105290890800003
3,60,305.077311534,30.5077311534
4,60,302.813665132,30.2813665132
5,60,306.048212005,30.604821200499998
6,60,315.649934895,31.5649934895
7,60,334.638817035,33.4638817035
8,60,357.307465601,35.7307465601
9,60,374.85340726199996,37.4853407262
10,60,365.02639254999997,36.502639255
11,60,355.45149011499996,35.545149011499994
12,60,346.729478149,34.6729478149
13,60,333.614275654,33.3614275654
14,60,355.39248511399995,35.5392485114
15,60,366.431784392,36.6431784392
16,60,373.812773608,37.3812773608
17,60,388.526475221,38.8526475221
18,60,387.60385156899997,38.7603851569
19,60,382.910271944,38.2910271944
20,60,374.992873628,37.4992873628
21,60,366.791178489,36.6791178489
22,60,357.19481969,35.719481969
23,60,346.62756041999995,34.662756042
24,60,346.80457542299996,34.6804575423
1,61,33.068059605,3.3068059605
2,61,31.86411606,3.186411606
3,61,31.25197863,3.1251978630000004
4,61,31.020091739999998,3.102009174
5,61,31.351437225,3.1351437225000005
6,61,32.335033275,3.2335033275000002
7,61,34.280245575,3.4280245575000006
8,61,36.602411445,3.6602411445000005
9,61,38.39980959,3.839980959
10,61,37.39313475,3.7393134750000003
11,61,36.412286175,3.6412286175
12,61,35.518807305,3.5518807305000006
13,61,34.17529203,3.4175292030000004
14,61,36.40624173,3.640624173
15,61,37.53710244,3.753710244
16,61,38.29320756,3.829320756
17,61,39.800472345,3.9800472345000006
18,61,39.705959205,3.9705959205
19,61,39.225151079999996,3.922515108
20,61,38.41409646,3.8414096460000007
21,61,37.573918605,3.7573918605000003
22,61,36.59087205,3.6590872050000005
23,61,35.5083669,3.55083669
24,61,35.526500235,3.5526500235
1,62,47.347693799,4.7347693799
2,62,45.623856628,4.5623856628
3,62,44.747382594,4.4747382594000005
4,62,44.415361012,4.4415361012
5,62,44.889789955,4.4889789955
6,62,46.298127945,4.6298127945
7,62,49.083332684999995,4.9083332685
8,62,52.408269190999995,5.2408269191
9,62,54.981829841999996,5.4981829842
10,62,53.54044705,5.354044705
11,62,52.136042964999994,5.2136042965
12,62,50.856737059,5.0856737059
13,62,48.933057514,4.8933057514
14,62,52.127388374,5.2127388374
15,62,53.746583672,5.3746583672
16,62,54.829194328,5.4829194328
17,62,56.987334610999994,5.6987334611
18,62,56.852008278999996,5.6852008279
19,62,56.163574903999994,5.6163574903999995
20,62,55.002286147999996,5.5002286148
21,62,53.799297999,5.3799297999
22,62,52.39174679,5.2391746790000004
23,62,50.84178822,5.084178822
24,62,50.867751993,5.0867751993
1,63,136.070255468,13.607025546800001
2,63,131.116202896,13.111620289600001
3,63,128.59734640800002,12.859734640800003
4,63,127.643165584,12.764316558400001
5,63,129.00660406,12.900660406
6,63,133.05395874,13.305395874000002
7,63,141.05822442000002,14.105822442000003
8,63,150.613599212,15.061359921200001
9,63,158.009631144,15.8009631144
10,63,153.8673106,15.38673106
11,63,149.83126138,14.983126138000001
12,63,146.154725788,14.615472578800002
13,63,140.626355848,14.0626355848
14,63,149.806389368,14.9806389368
15,63,154.45971670400002,15.445971670400002
16,63,157.57097929600002,15.757097929600002
17,63,163.77315465200002,16.377315465200002
18,63,163.38424682800002,16.338424682800003
19,63,161.40579132800002,16.140579132800003
20,63,158.06841953600002,15.806841953600003
21,63,154.611209868,15.461120986800001
22,63,150.56611628000002,15.056611628000002
23,63,146.11176504000002,14.611176504000003
24,63,146.186381076,14.6186381076
1,64,1079.02511654,107.90251165400001
2,64,1039.73991688,103.97399168800001
3,64,1019.76560724,101.97656072400001
4,64,1012.19903752,101.21990375200001
5,64,1023.0109843,102.30109843000001
6,64,1055.1061497,105.51061497
7,64,1118.5792701,111.85792701000001
8,64,1194.35254886,119.43525488600001
9,64,1253.00242932,125.300242932
10,64,1220.154193,122.01541930000002
11,64,1188.1486789,118.81486789000002
12,64,1158.99407614,115.89940761400001
13,64,1115.15459044,111.51545904400001
14,64,1187.95144604,118.79514460400001
15,64,1224.85192112,122.48519211200001
16,64,1249.52395888,124.95239588800001
17,64,1298.70666206,129.870666206
18,64,1295.62265734,129.562265734
19,64,1279.93367984,127.993367984
20,64,1253.46861608,125.346861608
21,64,1226.05324854,122.605324854
22,64,1193.9760134,119.39760134000001
23,64,1158.6534012,115.86534012
24,64,1159.24509978,115.924509978
1,65,37.163842345,3.7163842345
2,65,35.810779339999996,3.5810779339999996
3,65,35.12282307,3.5122823070000004
4,65,34.86221486,3.4862214860000003
5,65,35.234600525,3.5234600525
6,65,36.340023975,3.6340023975
7,65,38.526168675,3.8526168675
8,65,41.135956105,4.1135956105
9,65,43.15597851,4.315597851
10,65,42.02461775,4.202461775
