hour,bus_id,demandP,demandQ
8,4,141.418061976,14.1418061976
9,4,139.821588848,13.9821588848
10,4,135.429315168,13.5429315168
11,4,133.62243372,13.362243372000002
12,4,131.59199343199998,13.1591993432
13,4,130.75036015199998,13.075036015199998
14,4,134.14582441599998,13.414582441599999
15,4,136.644423216,13.664442321600001
16,4,141.036696896,14.1036696896
17,4,147.412068992,14.741206899200002
18,4,154.57121207999998,15.457121207999998
19,4,157.956155928,15.795615592799999
20,4,157.603721992,15.7603721992
21,4,156.71474684,15.671474684000001
22,4,154.510719688,15.451071968800001
23,4,152.877425104,15.287742510400001
24,4,151.399306656,15.1399306656
1,5,93.552412056,9.3552412056
2,5,89.339293262,8.9339293262
3,5,87.053756142,8.7053756142
4,5,86.11937479,8.611937479
5,5,86.60673197,8.660673197
6,5,88.1444279,8.81444279
7,5,90.004787894,9.0004787894
8,5,90.36106279799999,9.0361062798
9,5,89.340973804,8.9340973804
10,5,86.534468664,8.653446866400001
11,5,85.37993630999999,8.537993630999999
12,5,84.082557886,8.4082557886
13,5,83.544784446,8.3544784446
14,5,85.714364168,8.571436416800001
15,5,87.31087906799999,8.7310879068
16,5,90.11738420799999,9.011738420799999
17,5,94.191018016,9.4191018016
18,5,98.76545334,9.876545334
19,5,100.92831089399999,10.0928310894
20,5,100.70311826599999,10.0703118266
21,5,100.13509506999999,10.013509507
22,5,98.72680087399999,9.8726800874
23,5,97.68318429199999,9.7683184292
24,5,96.73871968799999,9.6738719688
1,6,21.411694175999997,2.1411694176
2,6,20.447421752,2.0447421752
3,6,19.924322231999998,1.9924322231999998
4,6,19.71046684,1.971046684
5,6,19.822010119999998,1.982201012
6,6,20.1739484,2.01739484
7,6,20.599736024,2.0599736024
8,6,20.681278008,2.0681278008
9,6,20.447806384,2.0447806384000002
10,6,19.805470944,1.9805470944
11,6,19.54122876,1.954122876
12,6,19.244292855999998,1.9244292855999998
13,6,19.121210616,1.9121210616
14,6,19.617770527999998,1.9617770527999998
15,6,19.983170928,1.9983170928
16,6,20.625506368,2.0625506368
17,6,21.557854336,2.1557854335999997
18,6,22.60482264,2.2604822639999997
19,6,23.099844024,2.3099844024
20,6,23.048303336,2.3048303336
21,6,22.918297719999998,2.291829772
22,6,22.595976104,2.2595976103999997
23,6,22.357119632,2.2357119632
24,6,22.140956448,2.2140956448
1,7,33.805562028000004,3.3805562028000007
2,7,32.283133631000005,3.2283133631000007
3,7,31.457245071000003,3.1457245071000006
4,7,31.119602395,3.1119602395
5,7,31.295710985000003,3.1295710985000005
6,7,31.851363950000003,3.1851363950000007
7,7,32.523612947000004,3.2523612947000005
8,7,32.652354399000004,3.2652354399000005
9,7,32.283740902000005,3.228374090200001
10,7,31.269598332,3.1269598332000004
11,7,30.852403155,3.0852403155
12,7,30.383589943000004,3.0383589943000007
13,7,30.189263223,3.0189263223000005
14,7,30.973250084000004,3.0973250084000004
15,7,31.550157534000004,3.1550157534000007
16,7,32.564300104000004,3.256430010400001
17,7,34.036325008000006,3.4036325008000006
18,7,35.689316670000004,3.5689316670000006
19,7,36.470874447,3.6470874447000003
20,7,36.389500133000006,3.6389500133000006
21,7,36.184242535,3.6184242535000006
22,7,35.675349437,3.5675349437
23,7,35.298234146000006,3.529823414600001
24,7,34.956947844000005,3.495694784400001
1,8,118.58263756800001,11.858263756800001
2,8,113.242286336,11.3242286336
3,8,110.34524697600001,11.034524697600002
4,8,109.16086912,10.916086912
5,8,109.77862016,10.977862016000001
6,8,111.72773120000001,11.172773120000002
7,8,114.085836032,11.4085836032
8,8,114.53743334400001,11.453743334400002
9,8,113.244416512,11.3244416512
10,8,109.687022592,10.9687022592
11,8,108.22359168000001,10.822359168000002
12,8,106.579095808,10.657909580800002
13,8,105.897439488,10.5897439488
14,8,108.647496704,10.864749670400002
15,8,110.67116390400001,11.067116390400003
16,8,114.228557824,11.422855782400001
17,8,119.39210444800001,11.939210444800002
18,8,125.19044352,12.519044352000002
19,8,127.93198003200001,12.793198003200002
20,8,127.646536448,12.764653644800001
21,8,126.92653696,12.692653696
22,8,125.141449472,12.514144947200002
23,8,123.818610176,12.381861017600002
24,8,122.621451264,12.2621451264
1,9,268.788818568,26.878881856800003
2,9,256.683954586,25.668395458600003
3,9,250.117295226,25.011729522600003
4,9,247.43269037000002,24.743269037000005
5,9,248.83293391,24.883293391000002
6,9,253.25094370000002,25.325094370000002
7,9,258.596011282,25.8596011282
8,9,259.61963759400004,25.961963759400007
9,9,256.688783012,25.6688783012
10,9,248.625311592,24.862531159200003
11,9,245.30818293000002,24.530818293000003
12,9,241.580638058,24.1580638058
13,9,240.035541738,24.0035541738
14,9,246.26903970400002,24.626903970400004
15,9,250.85604440400002,25.085604440400004
16,9,258.91951582400003,25.891951582400004
17,9,270.623620448,27.0623620448
18,9,283.76659602,28.376659602000004
19,9,289.980780282,28.998078028200002
20,9,289.333771198,28.933377119800003
21,9,287.70176321,28.770176321000005
22,9,283.655542222,28.365554222200004
23,9,280.657089676,28.065708967600003
24,9,277.943514264,27.7943514264
1,10,35.17633086,3.517633086
2,10,33.592170095,3.3592170095
3,10,32.732792895,3.2732792895000005
4,10,32.381459275000005,3.2381459275000006
5,10,32.564708825000004,3.2564708825000004
6,10,33.14289275,3.314289275
7,10,33.842400515,3.3842400515000004
8,10,33.976362255000005,3.3976362255000008
9,10,33.592801990000005,3.3592801990000005
10,10,32.53753734,3.253753734
11,10,32.103425475,3.2103425475000003
12,10,31.615602535,3.1615602535000003
13,10,31.413396135000003,3.1413396135000005
14,10,32.229172580000004,3.2229172580000007
15,10,32.82947283,3.2829472830000004
16,10,33.884737480000005,3.388473748000001
17,10,35.416450960000006,3.5416450960000008
18,10,37.13646915,3.7136469150000004
19,10,37.949718015,3.7949718015000005
20,10,37.865044085,3.7865044085000004
21,10,37.651463575,3.7651463575000004
22,10,37.121935565,3.7121935565000004
23,10,36.72952877,3.672952877
24,10,36.37440378,3.6374403780000004
1,11,65.17776444,6.517776444000001
2,11,62.242493630000006,6.224249363000001
3,11,60.65016483,6.065016483000001
4,11,59.99918335,5.999918335
5,11,60.33872405,6.033872405
6,11,61.410033500000004,6.141003350000001
7,11,62.706142310000004,6.270614231000001
8,11,62.95435827000001,6.295435827000001
9,11,62.243664460000005,6.224366446000001
10,11,60.28837836,6.028837836000001
11,11,59.484018150000004,5.948401815
12,11,58.580137390000004,5.858013739
13,11,58.205471790000004,5.820547179000001
14,11,59.71701332000001,5.971701332000001
15,11,60.829301820000005,6.082930182000001
16,11,62.78458792000001,6.278458792000001
17,11,65.62267984,6.562267984000001
18,11,68.80967910000001,6.880967910000002
19,11,70.31653731,7.0316537310000005
20,11,70.15964609000001,7.015964609000001
21,11,69.76390555,6.976390555000001
22,11,68.78275001,6.878275001
23,11,68.05566458,6.805566458
24,11,67.39765812,6.739765812000001
1,12,51.718188396,5.1718188396
2,12,49.389067567,4.9389067567
3,12,48.125563647,4.812556364700001
4,12,47.609013515,4.7609013515
5,12,47.878437145,4.7878437145
6,12,48.72851515,4.872851515000001
7,12,49.756970179,4.9756970179
8,12,49.953928143,4.995392814300001
9,12,49.389996614,4.9389996614000005
10,12,47.838488124,4.7838488124000005
11,12,47.200232835,4.720023283500001
12,12,46.483008551,4.6483008551
13,12,46.185713511,4.618571351100001
14,12,47.385113188,4.7385113188
15,12,48.267707838,4.826770783800001
16,12,49.819216328,4.981921632800001
17,12,52.071226256,5.2071226256
18,12,54.60009219,5.460009219
19,12,55.795775679,5.5795775679
20,12,55.671283381,5.567128338100001
21,12,55.357265495,5.5357265495000005
22,12,54.578724109,5.4578724109
23,12,54.001785922,5.4001785922000005
24,12,53.479661508,5.3479661508000005
1,13,31.465557648,3.1465557648000004
2,13,30.048510996,3.0048510996
3,13,29.279790036,2.9279790036000004
4,13,28.96551882,2.8965518820000002
5,13,29.12943726,2.912943726
6,13,29.6466282,2.96466282
7,13,30.272344452,3.0272344452
8,13,30.392174483999998,3.0392174484
9,13,30.049076232,3.0049076232000003
10,13,29.105132112,2.9105132112
11,13,28.71681498,2.871681498
12,13,28.280452787999998,2.8280452788
13,13,28.099577268,2.8099577268000004
14,13,28.829296944,2.8829296944
15,13,29.366271144,2.9366271144000002
16,13,30.310215264,3.0310215264
17,13,31.680347328,3.1680347328000003
18,13,33.21891972,3.3218919720000004
19,13,33.946378452,3.3946378452
20,13,33.870636828,3.3870636828000005
21,13,33.67958706,3.3679587060000005
22,13,33.205919292,3.3205919292
23,13,32.854907736,3.2854907736000003
24,13,32.537245104,3.2537245104
1,14,65.053958808,6.505395880800001
2,14,62.124263565999996,6.2124263566
3,14,60.534959406,6.0534959406
4,14,59.88521447,5.988521447
5,14,60.22411021,6.022411021
6,14,61.2933847,6.12933847
7,14,62.587031542,6.2587031542
8,14,62.834776014,6.2834776014000004
9,14,62.125432172,6.2125432172
10,14,60.173860151999996,6.0173860152
11,14,59.37102783,5.937102783
12,14,58.468863997999996,5.8468863998
13,14,58.094910078,5.8094910078
14,14,59.603580424,5.9603580424
15,14,60.713756124,6.071375612400001
16,14,62.665328144,6.2665328144000005
17,14,65.498029088,6.5498029088
18,14,68.67897462,6.867897462000001
19,14,70.18297054199999,7.0182970542
20,14,70.026377338,7.0026377338
21,14,69.63138851,6.963138851
22,14,68.65209668199999,6.8652096681999994
23,14,67.926392356,6.792639235599999
24,14,67.269635784,6.7269635784
1,15,76.391136684,7.6391136684
2,15,72.950873343,7.2950873343
3,15,71.084595663,7.1084595663000005
4,15,70.32161743500001,7.0321617435000014
5,15,70.719573705,7.071957370500001
6,15,71.97519435000001,7.197519435000001
7,15,73.494289491,7.349428949100001
8,15,73.78520924700001,7.378520924700002
9,15,72.952245606,7.295224560600001
10,15,70.66056639600001,7.066056639600001
11,15,69.717821715,6.9717821715
12,15,68.65843467900001,6.865843467900001
13,15,68.219310519,6.821931051900001
14,15,69.99090205200001,6.999090205200002
15,15,71.29455190200001,7.129455190200002
16,15,73.58623111200001,7.358623111200001
17,15,76.912596624,7.6912596624
18,15,80.64789651000001,8.064789651000002
19,15,82.413998991,8.241399899100001
20,15,82.230115749,8.223011574900001
21,15,81.76629085500001,8.176629085500002
22,15,80.61633446100001,8.061633446100002
23,15,79.76415913800001,7.976415913800001
24,15,78.992947332,7.8992947332000005
1,16,27.024809952000002,2.7024809952
2,16,25.807751704,2.5807751704000004
3,16,25.147520664,2.5147520664000003
4,16,24.87760268,2.487760268
5,16,25.01838724,2.501838724
6,16,25.4625868,2.54625868
7,16,25.999995448,2.5999995448
8,16,26.102913816,2.6102913816
9,16,25.808237168,2.5808237168000003
10,16,24.997512288,2.4997512288
11,16,24.66399852,2.4663998520000003
12,16,24.289220312,2.4289220312000004
13,16,24.133871832,2.4133871832000002
14,16,24.760605856,2.4760605856000004
15,16,25.221796656000002,2.5221796656000004
16,16,26.032521536,2.6032521536
17,16,27.209286272,2.7209286272
18,16,28.53071928,2.8530719280000003
19,16,29.155511448000002,2.9155511448
20,16,29.090459272,2.9090459272
21,16,28.92637244,2.8926372440000003
22,16,28.519553608000002,2.8519553608000003
23,16,28.218080464,2.8218080464
24,16,27.945249696,2.7945249696000003
1,17,70.54972644,7.054972644
2,17,67.37253013,6.737253013
3,17,65.64896133,6.564896133000001
4,17,64.94432585,6.494432585
5,17,65.31185155,6.531185155
6,17,66.47145850000001,6.647145850000001
7,17,67.87439281,6.787439281000001
8,17,68.14306677,6.814306677000001
9,17,67.37379746,6.737379746000001
10,17,65.25735636,6.525735636
11,17,64.38670065000001,6.438670065000001
12,17,63.40832189,6.340832189
13,17,63.00277629000001,6.300277629000001
14,17,64.63889932000001,6.463889932000001
15,17,65.84286282000001,6.584286282000001
16,17,67.95930392000001,6.795930392000002
17,17,71.03131184,7.103131184
18,17,74.4809841,7.44809841
19,17,76.11203781,7.611203781
20,17,75.94221559,7.594221559000001
21,17,75.51385805000001,7.551385805000002
22,17,74.45183551000001,7.445183551000001
23,17,73.66482358,7.366482358000001
24,17,72.95258412000001,7.295258412000002
1,18,485.37441345599996,48.5374413456
2,18,463.515649812,46.3515649812
3,18,451.657684692,45.1657684692
4,18,446.80986953999997,44.680986954
5,18,449.33840621999997,44.933840622
6,18,457.31637539999997,45.73163754
7,18,466.968410244,46.6968410244
8,18,468.81685774799996,46.8816857748
9,18,463.52436890399997,46.3524368904
10,18,448.963485264,44.896348526400004
11,18,442.97346905999996,44.297346906
12,18,436.242330036,43.624233003600004
13,18,433.45222059599996,43.3452220596
14,18,444.708568368,44.4708568368
15,18,452.991705768,45.2991705768
16,18,467.55258940799996,46.7552589408
17,18,488.68766841599995,48.8687668416
18,18,512.4210368399999,51.242103684
19,18,523.6425082439999,52.364250824399996
20,18,522.474149916,52.2474149916
21,18,519.52709682,51.952709682000005
22,18,512.220497724,51.2220497724
23,18,506.80594159199995,50.6805941592
24,18,501.90581188799996,50.190581188799996
1,19,128.313292632,12.831329263200002
2,19,122.534722814,12.2534722814
3,19,119.399958174,11.939995817400002
4,19,118.11839263,11.811839263000001
5,19,118.78683509,11.878683509
6,19,120.8958863,12.089588630000002
7,19,123.447492518,12.344749251800001
8,19,123.936147006,12.3936147006
9,19,122.537027788,12.253702778800001
10,19,118.687721208,11.868772120800001
11,19,117.10420407,11.710420407
12,19,115.324764142,11.532476414200001
13,19,114.587172462,11.4587172462
14,19,117.562893896,11.756289389600001
15,19,119.752619196,11.975261919600001
16,19,123.601925776,12.360192577600001
17,19,129.189182752,12.9189182752
18,19,135.46332198,13.546332198
19,19,138.429823518,13.842982351800002
20,19,138.120957002,13.812095700200002
21,19,137.34187579,13.734187579
22,19,135.410307578,13.5410307578
23,19,133.978918724,13.397891872400002
24,19,132.683523336,13.268352333600001
1,20,288.765169032,28.876516903200002
2,20,275.76067311400004,27.576067311400006
3,20,268.705980474,26.8705980474
4,20,265.82185613,26.582185613000004
5,20,267.32616559,26.732616559000004
6,20,272.0725213,27.20725213
7,20,277.814833618,27.781483361800003
8,20,278.91453570600004,27.891453570600007
9,20,275.765860388,27.576586038800002
10,20,267.10311280800005,26.710311280800006
11,20,263.53945557000003,26.353945557000003
12,20,259.534880042,25.9534880042
13,20,257.87495236200004,25.787495236200005
14,20,264.571723096,26.457172309600004
15,20,269.49963339600004,26.949963339600004
16,20,278.162380976,27.816238097600003
17,20,290.73633315200004,29.073633315200006
18,20,304.85609298,30.485609298000004
19,20,311.53211461800004,31.153211461800005
20,20,310.837019902,31.0837019902
21,20,309.08372129,30.908372129000004
22,20,304.73678567800005,30.473678567800007
23,20,301.51548852400003,30.151548852400005
24,20,298.600240536,29.8600240536
1,21,862.5562318679999,86.2556231868
2,21,823.711141811,82.3711141811
3,21,802.638416451,80.2638416451
4,21,794.023390495,79.4023390495
5,21,798.516839285,79.8516839285
6,21,812.69444495,81.26944449500002
7,21,829.847023607,82.9847023607
8,21,833.131889619,83.31318896190001
9,21,823.726636462,82.37266364620001
10,21,797.850569292,79.78505692920001
11,21,787.205744055,78.7205744055
12,21,775.243873483,77.52438734830001
13,21,770.285585163,77.0285585163
14,21,790.289179604,79.02891796040001
15,21,805.009098054,80.5009098054
16,21,830.885165224,83.08851652240001
17,21,868.444199248,86.84441992480001
18,21,910.62063927,91.062063927
19,21,930.5622551069999,93.0562255107
20,21,928.485971873,92.84859718730002
21,21,923.248779835,92.32487798350002
22,21,910.264262297,91.02642622970001
23,21,900.642084026,90.0642084026
24,21,891.9340901639999,89.1934090164
1,22,149.751707448,14.9751707448
2,22,143.007661846,14.3007661846
3,22,139.349144886,13.9349144886
4,22,137.85345707,13.785345707
5,22,138.63358201,13.863358201
6,22,141.0950107,14.10950107
7,22,144.07293590199998,14.407293590199998
8,22,144.643234134,14.464323413400002
9,22,143.010351932,14.3010351932
10,22,138.517908312,13.8517908312
11,22,136.66981923,13.666981923000002
12,22,134.59307283799998,13.4593072838
13,22,133.732245318,13.3732245318
14,22,137.20514634399998,13.720514634399999
15,22,139.760728044,13.9760728044
16,22,144.253171664,14.425317166400001
17,22,150.773940128,15.0773940128
18,22,158.09635422,15.809635422
19,22,161.558494902,16.1558494902
20,22,161.198023378,16.1198023378
21,22,160.28877431,16.028877431
22,22,158.034482242,15.8034482242
23,22,156.363938836,15.6363938836
24,22,154.852110504,15.4852110504
1,23,274.18800222,27.418800222
2,23,261.839986815,26.1839986815
3,23,255.141422415,25.5141422415
4,23,252.40289167499998,25.2402891675
5,23,253.831262025,25.3831262025
6,23,258.33801675,25.833801675000004
7,23,263.79045115499997,26.3790451155
8,23,264.834639135,26.4834639135
9,23,261.84491223,26.184491223
10,23,253.61946917999998,25.361946918
11,23,250.235709075,25.0235709075
12,23,246.433288695,24.6433288695
13,23,244.857155895,24.485715589500003
14,23,251.21586666,25.121586666
15,23,255.89501091,25.589501091000002
16,23,264.12045395999996,26.412045395999996
17,23,276.05965992,27.605965992
18,23,289.46663954999997,28.946663955
19,23,295.80564865499997,29.580564865499998
20,23,295.145643045,29.5145643045
21,23,293.480852775,29.348085277500005
22,23,289.35335500499997,28.9353355005
23,23,286.29467229,28.629467229
24,23,283.52658906,28.352658906000002
1,24,311.787616788,31.1787616788
2,24,297.74630840099996,29.7746308401
3,24,290.129164641,29.0129164641
4,24,287.015097045,28.7015097045
5,24,288.639340935,28.863934093500003
6,24,293.76411045,29.376411044999998
7,24,299.964241437,29.9964241437
8,24,301.151619729,30.1151619729
9,24,297.75190924199995,29.775190924199997
10,24,288.39850477199997,28.8398504772
11,24,284.550727005,28.4550727005
12,24,280.226877753,28.0226877753
13,24,278.434608633,27.8434608633
14,24,285.665294364,28.5665294364
15,24,290.98609331399996,29.0986093314
16,24,300.339497784,30.0339497784
17,24,313.91593636799996,31.391593636799996
18,24,329.16142557,32.916142557
19,24,336.369707937,33.6369707937
20,24,335.619195243,33.5619195243
21,24,333.726110985,33.3726110985
22,24,329.032606227,32.903260622699996
23,24,325.55448396599996,32.5554483966
24,24,322.406811324,32.2406811324
1,25,581.559309564,58.155930956400006
2,25,555.368873603,55.5368873603
3,25,541.161058323,54.11610583230001
4,25,535.3525691350001,53.53525691350001
5,25,538.382176805,53.8382176805
6,25,547.94111135,54.79411113500001
7,25,559.5058551110001,55.95058551110001
8,25,561.720602787,56.1720602787
9,25,555.379320526,55.537932052600006
10,25,537.932959116,53.793295911600005
11,25,530.755923015,53.0755923015
12,25,522.690898459,52.2690898459
13,25,519.347883099,51.9347883099
14,25,532.834860692,53.2834860692
15,25,542.759437542,54.2759437542
16,25,560.205798952,56.0205798952
17,25,585.5291403040001,58.55291403040001
18,25,613.96566471,61.39656647100001
19,25,627.410854611,62.7410854611
20,25,626.010966929,62.6010966929
21,25,622.479906955,62.24799069550001
22,25,613.725385481,61.3725385481
23,25,607.237846298,60.72378462980001
24,25,601.366675572,60.1366675572
1,26,844.482836316,84.4482836316
2,26,806.451678907,80.64516789070001
3,26,785.820496587,78.5820496587
4,26,777.3859838149999,77.7385983815
5,26,781.7852800449999,78.1785280045
6,26,795.66581815,79.566581815
7,26,812.458993759,81.24589937590001
8,26,815.675031003,81.5675031003
9,26,806.466848894,80.6466848894
10,26,781.132970604,78.1132970604
11,26,770.711189535,77.0711189535
12,26,758.999959571,75.8999959571
13,26,754.1455637309999,75.4145563731
14,26,773.730016948,77.3730016948
15,26,788.141504598,78.8141504598
16,26,813.475382888,81.34753828880001
17,26,850.247431376,85.02474313760001
18,26,891.54013599,89.154013599
19,26,911.063909259,91.1063909259
20,26,909.031131001,90.9031131001
21,26,903.9036753949999,90.3903675395
22,26,891.1912262889999,89.1191226289
23,26,881.7706643619999,88.1770664362
24,26,873.245131668,87.3245131668
1,27,370.770145176,37.077014517600006
2,27,354.072567502,35.407256750200006
3,27,345.01444798200004,34.501444798200005
4,27,341.31127559000004,34.13112755900001
5,27,343.24278637000003,34.324278637000006
6,27,349.3370359,34.93370359
7,27,356.710078774,35.6710078774
8,27,358.12207975800004,35.81220797580001
9,27,354.07922788400003,35.40792278840001
10,27,342.956389944,34.2956389944
11,27,338.38070751000004,33.838070751000004
12,27,333.23889260600004,33.323889260600005
13,27,331.107570366,33.1107570366
14,27,339.70612352800003,33.9706123528
15,27,346.033486428,34.6033486428
16,27,357.156324368,35.7156324368
17,27,373.301090336,37.3301090336
18,27,391.43065014,39.143065014
19,27,400.002561774,40.000256177400004
20,27,399.110070586,39.911007058600006
21,27,396.85886147,39.685886147000005
22,27,391.277461354,39.1277461354
23,27,387.14136413200004,38.71413641320001
24,27,383.398229448,38.3398229448
1,28,557.109311616,55.7109311616
2,28,532.0199776320001,53.20199776320001
3,28,518.409489312,51.8409489312
4,28,512.84520144,51.284520144
5,28,515.74743792,51.57474379200001
6,28,524.9044944,52.49044944
7,28,535.9830315840001,53.59830315840001
8,28,538.104666528,53.81046665280001
9,28,532.029985344,53.2029985344
10,28,515.317106304,51.531710630400006
11,28,508.44180816,50.844180816000005
12,28,500.715854496,50.07158544960001
13,28,497.513386656,49.7513386656
14,28,510.433342848,51.043334284800004
15,28,519.9406692480001,51.99406692480001
16,28,536.653548288,53.665354828800005
17,28,560.9122421760001,56.09122421760001
18,28,588.15323424,58.815323424
19,28,601.033159584,60.1033159584
20,28,599.692126176,59.9692126176
21,28,596.30951952,59.630951952000004
22,28,587.923056864,58.792305686400006
23,28,581.7082677120001,58.17082677120001
24,28,576.083933568,57.60839335680001
1,29,152.587825044,15.258782504400001
2,29,145.716055313,14.571605531300001
3,29,141.988250433,14.1988250433
4,29,140.464236085,14.046423608500001
5,29,141.259135655,14.1259135655
6,29,143.76718085,14.376718085
7,29,146.801504381,14.6801504381
8,29,147.382603377,14.738260337700002
9,29,145.718796346,14.571879634600002
10,29,141.141271236,14.1141271236
11,29,139.258181565,13.9258181565
12,29,137.142104089,13.7142104089
13,29,136.264973529,13.626497352900001
14,29,139.803647132,13.980364713200002
15,29,142.407628482,14.240762848200001
16,29,146.985153592,14.6985153592
17,29,153.629417584,15.362941758400002
18,29,161.09050940999998,16.109050941
19,29,164.618218881,16.4618218881
20,29,164.25092045899999,16.425092045899998
21,29,163.324451305,16.332445130500002
22,29,161.027465651,16.102746565100002
23,29,159.325284158,15.9325284158
24,29,157.784823612,15.7784823612
1,30,152.394100404,15.239410040400001
2,30,145.531055033,14.553105503300001
3,30,141.80798295300002,14.180798295300002
4,30,140.285903485,14.028590348500002
5,30,141.07979385500002,14.107979385500002
6,30,143.58465485000002,14.358465485000004
7,30,146.615126021,14.661512602100002
8,30,147.19548725700002,14.719548725700003
9,30,145.533792586,14.553379258600001
10,30,140.962079076,14.096207907600002
11,30,139.081380165,13.908138016500002
12,30,136.967989249,13.696798924900001
13,30,136.091972289,13.609197228900001
14,30,139.62615321200002,13.962615321200003
15,30,142.226828562,14.222682856200002
16,30,146.798542072,14.679854207200002
17,30,153.43437054400002,15.343437054400002
18,30,160.88598981,16.088598981
19,30,164.409220521,16.440922052100003
20,30,164.04238841900002,16.404238841900003
21,30,163.117095505,16.3117095505
22,30,160.823026091,16.0823026091
23,30,159.123005678,15.912300567800001
24,30,157.58450089200002,15.758450089200004
1,31,931.2452554079999,93.1245255408
2,31,889.3067655159999,88.9306765516
3,31,866.555929356,86.6555929356
4,31,857.25485222,85.725485222
5,31,862.1061334599999,86.210613346
6,31,877.4127622,87.74127622
7,31,895.9312736919999,89.59312736919999
8,31,899.4777275639999,89.9477727564
9,31,889.3234940719999,88.9323494072
10,31,861.3868055519999,86.1386805552
11,31,849.89428758,84.989428758
12,31,836.9798423479999,83.6979842348
13,31,831.6267044279999,83.16267044279999
14,31,853.223270224,85.3223270224
15,31,869.115398424,86.9115398424
16,31,897.0520869439999,89.7052086944
17,31,937.6021066879999,93.7602106688
18,31,983.1372361199999,98.31372361199999
19,31,1004.6668876919999,100.4666887692
20,31,1002.4252611879999,100.2425261188
21,31,996.7710092599999,99.677100926
22,31,982.7524793319999,98.27524793319999
23,31,972.3640460559999,97.2364046056
24,31,962.9625975839999,96.2962597584
1,32,1485.398484888,148.5398484888
2,32,1418.5037877260002,141.8503787726
3,32,1382.2146819660002,138.22146819660003
4,32,1367.3788416700002,136.73788416700003
5,32,1375.11695981,137.511695981
6,32,1399.5320567,139.95320567000002
7,32,1429.070321462,142.9070321462
8,32,1434.727152654,143.4727152654
9,32,1418.530470892,141.8530470892
10,32,1373.969583672,137.3969583672
11,32,1355.6382486300001,135.563824863
12,32,1335.038844478,133.5038844478
13,32,1326.500231358,132.6500231358
14,32,1360.948198664,136.0948198664
15,32,1386.297206364,138.6297206364
16,32,1430.858093584,143.0858093584
17,32,1495.5380879680001,149.5538087968
18,32,1568.16966582,156.81696658200002
19,32,1602.510900462,160.25109004620003
20,32,1598.9353562180002,159.89353562180003
21,32,1589.9164461100002,158.99164461100003
22,32,1567.555953002,156.7555953002
23,32,1550.985706916,155.0985706916
24,32,1535.989767624,153.5989767624
1,33,200.5481451,20.05481451
