hour,bus_id,demandP,demandQ
10,12,62.253581376,6.225358137600001
11,12,60.142786592,6.0142786592
12,12,57.857330972,5.7857330972000005
13,12,55.19468227,5.519468227000001
14,12,58.379455386000004,5.8379455386000005
15,12,60.506043969000004,6.050604396900001
16,12,62.274949457,6.2274949457
17,12,64.489797505,6.4489797505
18,12,63.953737386,6.3953737386
19,12,63.470632946,6.347063294600001
20,12,62.307466102,6.230746610200001
21,12,61.513130917,6.1513130917000005
22,12,60.340673603,6.0340673603
23,12,58.673963285,5.8673963285
24,12,58.58570382,5.858570382
1,13,33.88024584,3.388024584
2,13,32.702294015999996,3.2702294016
3,13,31.940355888,3.1940355888000003
4,13,31.593300984,3.1593300984
5,13,31.99518378,3.1995183780000005
6,13,32.943084552,3.2943084552000004
7,13,34.786884384,3.4786884384
8,13,36.94665114,3.694665114
9,13,38.81475612,3.881475612
10,13,37.875333888,3.7875333888
11,13,36.591117696,3.6591117696
12,13,35.200637136,3.5200637136
13,13,33.58067076,3.3580670759999998
14,13,35.518299768,3.5518299768
15,13,36.812124972,3.6812124972
16,13,37.888334316,3.7888334316
17,13,39.23585694,3.923585694
18,13,38.909715768,3.8909715768
19,13,38.615793048,3.8615793048000002
20,13,37.908117576,3.7908117576
21,13,37.424840796,3.7424840796
22,13,36.711512964,3.6711512964
23,13,35.69747958,3.569747958
24,13,35.64378216,3.564378216
1,14,70.04624364,7.0046243640000005
2,14,67.610868736,6.7610868736
3,14,66.035587848,6.603558784800001
4,14,65.318063764,6.5318063764000005
5,14,66.14894263,6.614894263
6,14,68.108694892,6.810869489200001
7,14,71.920687664,7.1920687664
8,14,76.38593119,7.638593118999999
9,14,80.24817402,8.024817402
10,14,78.305950848,7.8305950848
11,14,75.650878016,7.5650878016
12,14,72.776107256,7.277610725600001
13,14,69.42688246,6.942688246
14,14,73.432863828,7.3432863828
15,14,76.107802962,7.6107802962
16,14,78.332828786,7.8332828785999995
17,14,81.11878549,8.111878549
18,14,80.444499828,8.044449982800002
19,14,79.836824708,7.9836824708
20,14,78.373729996,7.8373729995999994
21,14,77.374571866,7.7374571866
22,14,75.899791094,7.5899791094
23,14,73.80331192999999,7.380331193
24,14,73.69229436,7.369229436000001
1,15,82.25344422,8.225344422000001
2,15,79.39364812800001,7.939364812800001
3,15,77.543837604,7.7543837604000005
4,15,76.701268122,7.6701268122
5,15,77.676947115,7.767694711500001
6,15,79.978232166,7.9978232166000005
7,15,84.45455407200001,8.4454554072
8,15,89.697970995,8.969797099500001
9,15,94.23330021000001,9.423330021000002
10,15,91.952599104,9.1952599104
11,15,88.834817568,8.8834817568
12,15,85.45905058800001,8.5459050588
13,15,81.52614483,8.152614483
14,15,86.23026239400001,8.623026239400001
15,15,89.371372401,8.9371372401
16,15,91.984161153,9.1984161153
17,15,95.25563614500001,9.525563614500001
18,15,94.463840394,9.4463840394
19,15,93.750263634,9.375026363400002
20,15,92.03219035800001,9.203219035800002
21,15,90.85890549300001,9.085890549300002
22,15,89.127109587,8.912710958700002
23,15,86.665269765,8.6665269765
24,15,86.53490478,8.653490478
1,16,29.09871216,2.9098712160000004
2,16,28.087005184000002,2.8087005184000002
3,16,27.432599712000002,2.7432599712000005
4,16,27.134524816,2.7134524816
5,16,27.47968972,2.7479689720000002
6,16,28.293812848,2.8293812848
7,16,29.877396416,2.9877396416
8,16,31.732354360000002,3.1732354360000006
9,16,33.336812880000004,3.3336812880000006
10,16,32.529971712,3.2529971712
11,16,31.426997504,3.1426997504000003
12,16,30.232756064,3.0232756064000004
13,16,28.84141624,2.884141624
14,16,30.505586832000002,3.0505586832000002
15,16,31.616813928,3.1616813928000003
16,16,32.541137384,3.2541137384000005
17,16,33.69848356,3.3698483560000003
18,16,33.418370832,3.3418370832
19,16,33.165929552,3.3165929552000004
20,16,32.558128624,3.2558128624
21,16,32.143056904,3.2143056904
22,16,31.530401336,3.1530401336000002
23,16,30.65947892,3.0659478920000005
24,16,30.61335984,3.0613359840000003
1,17,75.96376020000001,7.596376020000001
2,17,73.32264448000001,7.332264448000001
3,17,71.61428364000001,7.161428364000002
4,17,70.83614302000001,7.083614302000001
5,17,71.73721465000001,7.173721465000002
6,17,73.86252706,7.3862527060000005
7,17,77.99655752000001,7.799655752000001
8,17,82.83902545000001,8.283902545000002
9,17,87.02755110000001,8.702755110000002
10,17,84.92124864,8.492124864
11,17,82.04187488000001,8.204187488
12,17,78.92424308000001,7.892424308000002
13,17,75.29207530000001,7.529207530000001
14,17,79.63648254,7.963648254000001
15,17,82.53740091,8.253740091000001
16,17,84.95039723000001,8.495039723000001
17,17,87.97171195000001,8.797171195000002
18,17,87.24046254000001,8.724046254000001
19,17,86.58145094000001,8.658145094000002
20,17,84.99475378000001,8.499475378000001
21,17,83.91118663,8.391118663
22,17,82.31181617,8.231181617
23,17,80.03822615,8.003822615
24,17,79.9178298,7.991782980000001
1,18,522.62237448,52.262237448
2,18,504.451786752,50.4451786752
3,18,492.698450736,49.2698450736
4,18,487.344928248,48.7344928248
5,18,493.54420266,49.354420266000005
6,18,508.16611994399995,50.8166119944
7,18,536.607798048,53.6607798048
8,18,569.92344858,56.992344858
9,18,598.74004764,59.874004764
10,18,584.248916736,58.4248916736
11,18,564.4391397119999,56.4439139712
12,18,542.990173392,54.2990173392
13,18,518.00125572,51.800125572000006
14,18,547.8903030959999,54.789030309599994
15,18,567.8483046839999,56.784830468399996
16,18,584.4494558519999,58.444945585199996
17,18,605.2357711799999,60.52357711799999
18,18,600.204855096,60.0204855096
19,18,595.6709272559999,59.56709272559999
20,18,584.754624072,58.4754624072
21,18,577.299800412,57.7299800412
22,18,566.296306308,56.6296306308
23,18,550.65425526,55.065425526000006
24,18,549.82594152,54.982594152000004
1,19,138.16014156,13.816014156000001
2,19,133.356575744,13.3356575744
3,19,130.249470792,13.024947079200002
4,19,128.834216756,12.8834216756
5,19,130.47305327,13.047305327000002
6,19,134.338494668,13.433849466800002
7,19,141.857319856,14.1857319856
8,19,150.66462551,15.066462551
9,19,158.28256458,15.828256458000002
10,19,154.451697792,15.4451697792
11,19,149.214796864,14.9214796864
12,19,143.544560824,14.3544560824
13,19,136.93850534,13.693850534000001
14,19,144.839956212,14.483995621200002
15,19,150.116041698,15.011604169800002
16,19,154.504712194,15.4504712194
17,19,159.99977021,15.999977021000001
18,19,158.669800212,15.866980021200002
19,19,157.471213732,15.7471213732
20,19,154.585386284,15.458538628400001
21,19,152.614633514,15.2614633514
22,19,149.705756326,14.970575632600001
23,19,145.57063297,14.557063297
24,19,145.35166044,14.535166044
1,20,310.92520356,31.092520356
2,20,300.114924544,30.011492454400003
3,20,293.122479192,29.312247919200004
4,20,289.937492956,28.993749295600004
5,20,293.62564477,29.362564477000003
6,20,302.324703268,30.2324703268
7,20,319.245591056,31.924559105600004
8,20,339.06616501,33.906616501
9,20,356.21010558,35.621010558
10,20,347.58885619200004,34.75888561920001
11,20,335.803369664,33.580336966400004
12,20,323.042675624,32.30426756240001
13,20,308.17594834000005,30.817594834000005
14,20,325.957923612,32.595792361200004
15,20,337.83159379800003,33.783159379800004
16,20,347.708163494,34.7708163494
17,20,360.07462471,36.007462471000004
18,20,357.081567612,35.7081567612
19,20,354.384185132,35.438418513200006
20,20,347.88971808400004,34.78897180840001
21,20,343.454598814,34.345459881400004
22,20,336.90825902600005,33.690825902600004
23,20,327.60228947,32.760228947
24,20,327.10949844000004,32.710949844000005
1,21,928.74938094,92.87493809400002
2,21,896.458528256,89.6458528256
3,21,875.571738708,87.5571738708
4,21,866.058022994,86.60580229940001
5,21,877.074719855,87.7074719855
6,21,903.059249582,90.30592495820001
7,21,953.602801144,95.3602801144
8,21,1012.807862615,101.2807862615
9,21,1064.01768417,106.401768417
10,21,1038.265574208,103.82655742080001
11,21,1003.061727136,100.3061727136
12,21,964.944885676,96.4944885676
13,21,920.53721591,92.053721591
14,21,973.652879538,97.3652879538
15,21,1009.120135677,100.9120135677
16,21,1038.621951181,103.8621951181
17,21,1075.561199165,107.55611991650001
18,21,1066.620785538,106.66207855380001
19,21,1058.563567018,105.8563567018
20,21,1039.164263966,103.9164263966
21,21,1025.916337361,102.5916337361
22,21,1006.362087799,100.63620877990002
23,21,978.564683905,97.85646839050001
24,21,977.09269206,97.709269206
1,22,161.24375484,16.124375484
2,22,155.637615616,15.563761561600002
3,22,152.011379688,15.201137968800001
4,22,150.359666884,15.035966688400002
5,22,152.27231803,15.227231803000002
6,22,156.783592252,15.678359225200001
7,22,165.558652784,16.555865278400002
8,22,175.83747139,17.583747139
9,22,184.72820561999998,18.472820562
10,22,180.257282688,18.025728268800002
11,22,174.145407296,17.414540729600002
12,22,167.527795736,16.7527795736
13,22,159.81800926,15.981800926
14,22,169.039624068,16.9039624068
15,22,175.197230922,17.5197230922
16,22,180.319154666,18.0319154666
17,22,186.73231969,18.673231969
18,22,185.180140068,18.518014006799998
19,22,183.781295348,18.3781295348
20,22,180.413307676,18.041330767599998
21,22,178.11328414599998,17.8113284146
22,22,174.718395614,17.4718395614
23,22,169.89238133,16.989238133
24,22,169.63682316,16.963682316
1,23,295.22937509999997,29.52293751
2,23,284.96481023999996,28.496481023999998
3,23,278.32535082,27.832535082
4,23,275.30114600999997,27.530114600999998
5,23,278.803116075,27.8803116075
6,23,287.06303703,28.706303703
7,23,303.12974076,30.312974076000003
8,23,321.94975147499997,32.194975147499996
9,23,338.22824805,33.822824805
10,23,330.04220832,33.004220832
11,23,318.85166544,31.885166544
12,23,306.73514453999996,30.673514454
13,23,292.61890515,29.261890515
14,23,309.50322776999997,30.950322776999997
15,23,320.77750270499996,32.0777502705
16,23,330.155492865,33.0155492865
17,23,341.897682225,34.1897682225
18,23,339.05571777,33.905571777
19,23,336.49450197,33.649450197
20,23,330.32788239,33.032788239000006
21,23,326.116652565,32.6116652565
22,23,319.900778835,31.9900778835
23,23,311.064584325,31.106458432500002
24,23,310.5966699,31.05966699
1,24,335.71440953999996,33.571440953999996
2,24,324.04225689599997,32.4042256896
3,24,316.492323228,31.6492323228
4,24,313.053406854,31.3053406854
5,24,317.035604805,31.703560480500002
6,24,326.42821516199996,32.642821516199994
7,24,344.698158504,34.4698158504
8,24,366.098971965,36.6098971965
9,24,384.60975147,38.460975147
10,24,375.301153728,37.5301153728
11,24,362.576042976,36.257604297600004
12,24,348.797974116,34.8797974116
13,24,332.74596381,33.274596381
14,24,351.94564675799995,35.194564675799995
15,24,364.76597180699997,36.4765971807
16,24,375.42997307099995,37.542997307099995
17,24,388.78237801499995,38.8782378015
18,24,385.55069275799997,38.5550692758
19,24,382.638255438,38.2638255438
20,24,375.62600250599996,37.5626002506
21,24,370.83728345099996,37.0837283451
22,24,363.769022109,36.3769022109
23,24,353.721113355,35.3721113355
24,24,353.18903345999996,35.318903346
1,25,626.18856462,62.618856462
2,25,604.417177088,60.441717708800006
3,25,590.334724884,59.03347248840001
4,25,583.9203141620001,58.39203141620001
5,25,591.348076415,59.134807641500004
6,25,608.867566286,60.88675662860001
7,25,642.945429112,64.29454291120001
8,25,682.8631218950001,68.28631218950001
9,25,717.39020241,71.739020241
10,25,700.027416384,70.00274163840001
11,25,676.2920073280001,67.62920073280002
12,25,650.592576748,65.05925767480001
13,25,620.65169543,62.065169543
14,25,656.463747474,65.6463747474
15,25,680.376754221,68.03767542210001
16,25,700.267695613,70.0267695613
17,25,725.173160045,72.5173160045
18,25,719.145285474,71.91452854740001
19,25,713.712885514,71.37128855140001
20,25,700.633337918,70.0633337918
21,25,691.701218753,69.17012187530001
22,25,678.517201927,67.8517201927
23,25,659.775422065,65.9775422065
24,25,658.7829643800001,65.878296438
1,26,909.28902078,90.92890207800001
2,26,877.674767872,87.7674767872
3,26,857.2256253959999,85.7225625396
4,26,847.911253378,84.7911253378
5,26,858.697114135,85.8697114135
6,26,884.1371823339999,88.4137182334
7,26,933.6216799279999,93.3621679928
8,26,991.586200255,99.1586200255
9,26,1041.72300729,104.172300729
10,26,1016.510488896,101.6510488896
11,26,982.0442784319999,98.2044278432
12,26,944.7261104119999,94.4726110412
13,26,901.24892767,90.124892767
14,26,953.251643106,95.3251643106
15,26,987.9757433489999,98.79757433489999
16,26,1016.859398597,101.6859398597
17,26,1053.024647605,105.3024647605
18,26,1044.271565106,104.42715651060001
19,26,1036.3831718659999,103.63831718659999
20,26,1017.390348142,101.73903481420001
21,26,1004.420009257,100.4420009257
22,26,985.2754856629999,98.5275485663
23,26,958.0605289849999,95.8060528985
24,26,956.6193802199999,95.661938022
1,27,399.22329708,39.92232970800001
2,27,385.343060992,38.5343060992
3,27,376.36486605600004,37.636486605600005
4,27,372.27539150800004,37.227539150800006
5,27,377.01092311,37.701092311000004
6,27,388.180383724,38.818038372400004
7,27,409.906549808,40.9906549808
8,27,435.35586943000004,43.535586943000006
9,27,457.36843194,45.736843194
10,27,446.29887705600004,44.629887705600005
11,27,431.166489152,43.1166489152
12,27,414.78194943200003,41.47819494320001
13,27,395.69329462,39.569329462000006
14,27,418.525084116,41.852508411600006
15,27,433.770698514,43.3770698514
16,27,446.452065842,44.645206584200004
17,27,462.33041653000004,46.23304165300001
18,27,458.487376116,45.8487376116
19,27,455.023977476,45.50239774760001
20,27,446.68517921200004,44.66851792120001
21,27,440.99055260200004,44.099055260200004
22,27,432.58515051800003,43.2585150518
23,27,420.63642521,42.063642521000006
24,27,420.00368892,42.000368892000004
1,28,599.86225728,59.986225728
2,28,579.006185472,57.9006185472
3,28,565.515789696,56.5515789696
4,28,559.3710545280001,55.93710545280001
5,28,566.48653776,56.648653776
6,28,583.269470784,58.326947078399996
7,28,615.914627328,61.59146273280001
8,28,654.15409488,65.41540948800001
9,28,687.22958304,68.722958304
10,28,670.596765696,67.0596765696
11,28,647.859244032,64.7859244032
12,28,623.240272512,62.32402725120001
13,28,594.5581699200001,59.45581699200001
14,28,628.864606656,62.8864606656
15,28,651.772259424,65.1772259424
16,28,670.8269430720001,67.08269430720001
17,28,694.6853284800001,69.46853284800001
18,28,688.910878656,68.8910878656
19,28,683.706868416,68.3706868416
20,28,671.177212992,67.1177212992
21,28,662.620619232,66.2620619232
22,28,649.990886688,64.99908866880001
23,28,632.03705136,63.203705135999996
24,28,631.08631872,63.108631872000004
1,29,164.29751801999998,16.429751802
2,29,158.585205248,15.8585205248
3,29,154.890292764,15.489029276400002
4,29,153.207298502,15.3207298502
5,29,155.156172965,15.5156172965
6,29,159.752885306,15.9752885306
7,29,168.69413495199998,16.8694134952
8,29,179.167622045,17.9167622045
9,29,188.22673611,18.822673611
10,29,183.671139264,18.367113926400002
11,29,177.443512288,17.7443512288
12,29,170.700571108,17.0700571108
13,29,162.84477053,16.284477053
14,29,172.24103165399998,17.2241031654
15,29,178.515256191,17.8515256191
16,29,183.73418302299999,18.3734183023
17,29,190.268805695,19.0268805695
18,29,188.687229654,18.8687229654
19,29,187.261892494,18.7261892494
20,29,183.830119178,18.3830119178
21,29,181.486535963,18.1486535963
22,29,178.027352317,17.8027352317
23,29,173.109939115,17.310993911500002
24,29,172.84954098,17.284954098
1,30,164.08892682,16.408892682
2,30,158.383866368,15.838386636800003
3,30,154.693644924,15.469364492400002
4,30,153.012787382,15.3012787382
5,30,154.959187565,15.495918756500002
6,30,159.55006394600002,15.955006394600003
7,30,168.47996183200001,16.847996183200003
8,30,178.940151845,17.894015184500002
9,30,187.98776451,18.798776451000002
10,30,183.437951424,18.3437951424
11,30,177.218231008,17.721823100800002
12,30,170.483850628,17.0483850628
13,30,162.63802373000001,16.263802373
14,30,172.022355414,17.2022355414
15,30,178.28861423100003,17.828861423100005
16,30,183.50091514300001,18.3500915143
17,30,190.02724149500003,19.002724149500004
18,30,188.447673414,18.8447673414
19,30,187.024145854,18.702414585400003
20,30,183.596729498,18.3596729498
21,30,181.256121683,18.1256121683
22,30,177.80132979700002,17.780132979700003
23,30,172.890159715,17.289015971500003
24,30,172.63009218000002,17.263009218000004
1,31,1002.70964664,100.270964664
2,31,967.8473359359999,96.7847335936
3,31,945.2972424479999,94.5297242448
4,31,935.025909064,93.5025909064
5,31,946.9199123799999,94.691991238
6,31,974.9737007919999,97.4973700792
7,31,1029.5422504639998,102.95422504639998
8,31,1093.46206294,109.346206294
9,31,1148.7499405199999,114.87499405199999
10,31,1120.947080448,112.0947080448
11,31,1082.939801216,108.2939801216
12,31,1041.7875534559998,104.1787553456
13,31,993.8435119599999,99.384351196
14,31,1051.189001928,105.1189001928
15,31,1089.4806666119998,108.94806666119999
16,31,1121.331837236,112.1331837236
17,31,1161.21271474,116.121271474
18,31,1151.5603379279999,115.15603379279999
19,31,1142.8614888079999,114.2861488808
20,31,1121.917336696,112.1917336696
21,31,1107.6144213159998,110.76144213159999
22,31,1086.5029836439999,108.65029836439999
23,31,1056.49195418,105.649195418
24,31,1054.90274136,105.490274136
1,32,1599.38897004,159.938897004
2,32,1543.7812520960001,154.37812520960003
3,32,1507.812344328,150.7812344328
4,32,1491.428880404,149.1428880404
5,32,1510.40061143,151.040061143
6,32,1555.1482808120002,155.51482808120002
7,32,1642.1887683040002,164.21887683040003
8,32,1744.14514559,174.41451455900003
9,32,1832.3330092200001,183.233300922
10,32,1787.985587328,178.79855873280002
11,32,1727.361434176,172.73614341760003
12,32,1661.720845816,166.17208458160002
13,32,1585.2468920600002,158.52468920600003
14,32,1676.716785108,167.6716785108
15,32,1737.794552082,173.77945520820003
16,32,1788.5993001460001,178.85993001460002
17,32,1852.21196789,185.22119678900003
18,32,1836.815781108,183.68157811080002
19,32,1822.9405347880002,182.29405347880004
20,32,1789.5332109560002,178.95332109560002
21,32,1766.719104026,176.67191040260002
22,32,1733.044948534,173.3044948534
23,32,1685.17534873,168.51753487300002
24,32,1682.64044796,168.264044796
1,33,215.9383455,21.59383455
2,33,208.43057919999998,20.84305792
3,33,203.5743081,20.35743081
4,33,201.36232704999998,20.136232704999998
