hour,bus_id,demandP,demandQ
14,4,206.17385256,20.617385256000002
15,4,208.569877304,20.8569877304
16,4,213.175189408,21.3175189408
17,4,222.99862784799998,22.2998627848
18,4,223.829740712,22.3829740712
19,4,221.720397304,22.1720397304
20,4,216.05515328799999,21.6055153288
21,4,209.19584205599998,20.9195842056
22,4,199.990478056,19.9990478056
23,4,195.78494175999998,19.578494176
24,4,197.978448496,19.7978448496
1,5,120.735178906,12.073517890600002
2,5,117.634578916,11.7634578916
3,5,115.836398976,11.583639897600001
4,5,114.91714250199999,11.4917142502
5,5,115.641456104,11.5641456104
6,5,118.306795716,11.830679571600001
7,5,124.081138028,12.4081138028
8,5,133.613172252,13.3613172252
9,5,146.608803538,14.6608803538
10,5,147.696114212,14.7696114212
11,5,143.96363043,14.396363043000001
12,5,137.804444,13.7804444
13,5,128.8135443,12.88135443
14,5,131.73768737999998,13.173768738
15,5,133.26866114199998,13.3268661142
16,5,136.211290184,13.621129018400001
17,5,142.488114554,14.2488114554
18,5,143.019165826,14.3019165826
19,5,141.671371142,14.1671371142
20,5,138.051483674,13.805148367400001
21,5,133.668630138,13.3668630138
22,5,127.78673313799999,12.778673313799999
23,5,125.09954648,12.509954648
24,5,126.50111850799999,12.6501118508
1,6,27.633116775999998,2.7633116776
2,6,26.923470736,2.6923470736
3,6,26.511914496,2.6511914496
4,6,26.301520791999998,2.6301520792
5,6,26.467297184,2.6467297184
6,6,27.077323535999998,2.7077323536
7,6,28.398919088,2.8398919088000003
8,6,30.580551791999998,3.0580551792
9,6,33.554911048,3.3554911048000005
10,6,33.803767952,3.3803767952
11,6,32.94950028,3.2949500280000006
12,6,31.539824,3.1539824000000003
13,6,29.4820428,2.94820428
14,6,30.15130248,3.015130248
15,6,30.501702232,3.0501702232000003
16,6,31.175192864,3.1175192864000003
17,6,32.611793384,3.2611793384000003
18,6,32.733337096,3.2733337096
19,6,32.424862231999995,3.2424862232
20,6,31.596364903999998,3.1596364904
21,6,30.593244648,3.0593244648
22,6,29.247032647999998,2.9247032647999998
23,6,28.63200608,2.863200608
24,6,28.952789168,2.8952789168
1,7,43.628170453,4.362817045300001
2,7,42.507755458000005,4.250775545800001
3,7,41.857975488,4.1857975488
4,7,41.525798251000005,4.152579825100001
5,7,41.787532052,4.1787532052000005
6,7,42.750663858,4.275066385800001
7,7,44.837247014000006,4.483724701400001
8,7,48.281688126000006,4.828168812600001
9,7,52.977714769,5.2977714769
10,7,53.37061910600001,5.337061910600001
11,7,52.02187021500001,5.202187021500001
12,7,49.79622200000001,4.979622200000001
13,7,46.54732215000001,4.654732215000001
14,7,47.603973690000004,4.7603973690000005
15,7,48.157197571000005,4.815719757100001
16,7,49.22052909200001,4.922052909200001
17,7,51.488686277000006,5.148868627700001
18,7,51.68058391300001,5.168058391300001
19,7,51.193552571000005,5.1193552571000005
20,7,49.885490837000006,4.988549083700001
21,7,48.301728069000006,4.830172806900001
22,7,46.176279569,4.617627956900001
23,7,45.205253240000005,4.520525324
24,7,45.71171725400001,4.571171725400001
1,8,153.03823436800002,15.303823436800002
2,8,149.10805964800002,14.910805964800003
3,8,146.82877132800002,14.682877132800002
4,8,145.663565056,14.566356505600002
5,8,146.58167091200002,14.658167091200003
6,8,149.960130048,14.9960130048
7,8,157.279414784,15.727941478400002
8,8,169.361773056,16.9361773056
9,8,185.83442406400002,18.583442406400003
10,8,187.212647936,18.7212647936
11,8,182.48152704,18.248152704000002
12,8,174.674432,17.4674432
13,8,163.27799040000002,16.327799040000002
14,8,166.98449664,16.698449664
15,8,168.92508697600002,16.892508697600004
16,8,172.655025152,17.2655025152
17,8,180.61123251200002,18.0611232512
18,8,181.284368128,18.1284368128
19,8,179.57596697600002,17.957596697600003
20,8,174.987567872,17.4987567872
21,8,169.432068864,16.943206886400002
22,8,161.976452864,16.1976452864
23,8,158.57030144,15.857030144000001
24,8,160.34686822400002,16.0346868224
1,9,346.88860911800003,34.688860911800006
2,9,337.98016314800003,33.7980163148
3,9,332.81374732800003,33.2813747328
4,9,330.172598306,33.017259830600004
5,9,332.253649912,33.2253649912
6,9,339.911533548,33.991153354800005
7,9,356.502005284,35.6502005284
8,9,383.888837556,38.3888837556
9,9,421.22705581400004,42.122705581400005
10,9,424.35104743600004,42.43510474360001
11,9,413.62711329,41.36271132900001
12,9,395.93093200000004,39.593093200000006
13,9,370.0988529,37.00988529
14,9,378.50031414,37.850031414
15,9,382.89901022600003,38.289901022600006
16,9,391.353584152,39.1353584152
17,9,409.38775526200004,40.938775526200004
18,9,410.913537878,41.0913537878
19,9,407.04114022600004,40.70411402260001
20,9,396.64071062200003,39.66407106220001
21,9,384.048175614,38.4048175614
22,9,367.14868461400005,36.71486846140001
23,9,359.42803144000004,35.942803144
24,9,363.45493872400004,36.345493872400006
1,10,45.397232485,4.5397232485000005
2,10,44.231386210000004,4.4231386210000005
3,10,43.555258560000006,4.355525856000001
4,10,43.209611995,4.3209611995
5,10,43.48195874,4.348195874000001
6,10,44.484144210000004,4.448414421000001
7,10,46.65533543,4.6655335430000004
8,10,50.23944387,5.023944387
9,10,55.125887905000006,5.512588790500001
10,10,55.53472397,5.553472397
11,10,54.131285175,5.413128517500001
12,10,51.81539,5.181539000000001
13,10,48.434751750000004,4.843475175000001
14,10,49.53424905000001,4.953424905000001
15,10,50.109905395000006,5.010990539500001
16,10,51.21635354000001,5.121635354000001
17,10,53.57648136500001,5.357648136500001
18,10,53.776160185,5.3776160185
19,10,53.269380395000006,5.326938039500001
20,10,51.908278565,5.1908278565
21,10,50.260296405000005,5.026029640500001
22,10,48.048663905000005,4.804866390500001
23,10,47.0382638,4.703826380000001
24,10,47.565264230000004,4.756526423
1,11,84.11593969,8.411593969
2,11,81.95575834,8.195575834000001
3,11,80.70297024000001,8.070297024000002
4,11,80.06252623,8.006252623
5,11,80.56715396000001,8.056715396000001
6,11,82.42409034,8.242409034000001
7,11,86.44706222,8.644706222000002
8,11,93.08800998000001,9.308800998
9,11,102.14203837000001,10.214203837000001
10,11,102.89956538000001,10.289956538000002
11,11,100.29915195000001,10.029915195000001
12,11,96.00806,9.600806
13,11,89.74411950000001,8.974411950000002
14,11,91.78136370000001,9.178136370000002
15,11,92.84798983,9.284798983
16,11,94.89811316000001,9.489811316
17,11,99.27116321000001,9.927116321000002
18,11,99.64114549000001,9.964114549000001
19,11,98.70213983000001,9.870213983000001
20,11,96.18017201,9.618017201
21,11,93.12664737,9.312664737
22,11,89.02874237,8.902874237
23,11,87.15658520000001,8.715658520000002
24,11,88.13305742,8.813305742
1,12,66.745523621,6.674552362100001
2,12,65.031431906,6.5031431905999995
3,12,64.037351616,6.4037351616
4,12,63.529162907,6.3529162907000005
5,12,63.929582164,6.3929582164
6,12,65.403050706,6.5403050706000005
7,12,68.595256198,6.8595256198
8,12,73.864810782,7.386481078200001
9,12,81.049131233,8.1049131233
10,12,81.650224642,8.1650224642
11,12,79.586811255,7.9586811255
12,12,76.181854,7.618185400000001
13,12,71.21145255,7.121145255000001
14,12,72.82799433,7.282799433
15,12,73.674356147,7.3674356147
16,12,75.301117444,7.5301117444
17,12,78.771107989,7.8771107989
18,12,79.064686841,7.9064686841
19,12,78.319591147,7.8319591147
20,12,76.318423909,7.631842390900001
21,12,73.895469333,7.3895469333
22,12,70.643804833,7.064380483300001
23,12,69.15825868,6.915825868000001
24,12,69.933083878,6.993308387800001
1,13,40.608249948,4.0608249948
2,13,39.565389528,3.9565389528
3,13,38.960587008,3.8960587008
4,13,38.651402916,3.8651402916000004
5,13,38.895019632,3.8895019632000003
6,13,39.791483928,3.9791483928
7,13,41.733634824,4.1733634824
8,13,44.939653416,4.4939653416
9,13,49.310623404,4.9310623404000005
10,13,49.676331096,4.9676331096
11,13,48.42094194,4.842094194
12,13,46.349351999999996,4.6349352
13,13,43.3253394,4.33253394
14,13,44.30885004,4.430885004
15,13,44.823780036,4.4823780036
16,13,45.813508272,4.5813508272000005
17,13,47.924664732,4.7924664732
18,13,48.103279308,4.8103279308
19,13,47.649960035999996,4.764996003599999
20,13,46.432441692,4.6432441692
21,13,44.958306204,4.4958306204000005
22,13,42.979980204,4.297998020400001
23,13,42.07616784,4.207616784
24,13,42.547574664,4.2547574664
1,14,83.956160858,8.3956160858
2,14,81.800082788,8.1800082788
3,14,80.549674368,8.0549674368
4,14,79.910446886,7.991044688600001
5,14,80.414116072,8.0414116072
6,14,82.267525188,8.2267525188
7,14,86.282855404,8.6282855404
8,14,92.911188636,9.291118863600001
9,14,101.948018834,10.1948018834
10,14,102.704106916,10.2704106916
11,14,100.10863299,10.010863299
12,14,95.825692,9.5825692
13,14,89.57364989999999,8.95736499
14,14,91.60702434,9.160702434
15,14,92.67162440599999,9.2671624406
16,14,94.717853512,9.471785351200001
17,14,99.082596922,9.9082596922
18,14,99.451876418,9.9451876418
19,14,98.514654406,9.851465440600002
20,14,95.997477082,9.5997477082
21,14,92.94975263399999,9.2949752634
22,14,88.859631634,8.8859631634
23,14,86.99103064,8.699103064
24,14,87.965648044,8.7965648044
1,15,98.58749070900001,9.858749070900002
2,15,96.05566547400001,9.605566547400002
3,15,94.587344064,9.458734406400001
4,15,93.83671620300001,9.383671620300001
5,15,94.428161556,9.442816155600001
6,15,96.604570674,9.660457067400001
7,15,101.319666342,10.131966634200001
8,15,109.103142078,10.9103142078
9,15,119.71485185700001,11.971485185700002
10,15,120.602706018,12.060270601800001
11,15,117.55490989500001,11.755490989500002
12,15,112.52556600000001,11.252556600000002
13,15,105.18395895,10.518395895000001
14,15,107.57169657,10.757169657
15,15,108.821828163,10.882182816300002
16,15,111.22466067600001,11.122466067600001
17,15,116.35006298100001,11.635006298100002
18,15,116.78369808900001,11.678369808900001
19,15,115.68314316300001,11.568314316300002
20,15,112.727288661,11.272728866100001
21,15,109.14842675700001,10.914842675700001
22,15,104.34550625700001,10.434550625700002
23,15,102.15125772,10.215125772
24,15,103.295725062,10.329572506200002
1,16,34.877190152000004,3.4877190152000006
2,16,33.981509072,3.3981509072000002
3,16,33.462062592,3.3462062592000006
4,16,33.196513784000004,3.3196513784000006
5,16,33.405748768,3.3405748768000003
6,16,34.175694672,3.4175694672
7,16,35.843748976,3.5843748976
8,16,38.597300784,3.8597300784
9,16,42.351393896,4.2351393896
10,16,42.665489104,4.2665489104
11,16,41.58727356,4.158727356
12,16,39.808048,3.9808048
13,16,37.210815600000004,3.7210815600000005
14,16,38.05552296,3.805552296
15,16,38.497780664000004,3.8497780664000008
16,16,39.347828128,3.9347828128000004
17,16,41.161036168,4.1161036168
18,16,41.314442792,4.1314442792
19,16,40.925100664,4.0925100664
20,16,39.879411208,3.9879411208000004
21,16,38.613321096,3.8613321096
22,16,36.914197096,3.6914197096000003
23,16,36.13794016,3.613794016
24,16,36.542817136000004,3.6542817136000005
1,17,91.04878919000001,9.104878919
2,17,88.71056534,8.871056534000001
3,17,87.35452224000001,8.735452224000001
4,17,86.66129273000001,8.666129273000001
5,17,87.20751196,8.720751196
6,17,89.21749734000001,8.921749734
7,17,93.57204322000001,9.357204322000001
8,17,100.76033898000001,10.076033898000002
9,17,110.56060187000001,11.056060187000002
10,17,111.38056438000001,11.138056438000001
11,17,108.56582445000001,10.856582445
12,17,103.92106000000001,10.392106000000002
13,17,97.14084450000001,9.714084450000001
14,17,99.34599870000001,9.934599870000001
15,17,100.50053633,10.050053633000001
16,17,102.71963116,10.271963116000002
17,17,107.45310871000001,10.745310871000001
18,17,107.85358499000002,10.785358499000003
19,17,106.83718633000001,10.683718633000002
20,17,104.10735751000001,10.410735751000002
21,17,100.80216087000001,10.080216087000002
22,17,96.36650587000001,9.636650587000002
23,17,94.3400452,9.43400452
24,17,95.39699842,9.539699842000001
1,18,626.405726556,62.6405726556
2,18,610.319001816,61.0319001816
3,18,600.989573376,60.0989573376
4,18,596.2202300519999,59.62202300519999
5,18,599.978158704,59.9978158704
6,18,613.806638616,61.3806638616
7,18,643.7654387279999,64.3765438728
8,18,693.220128552,69.3220128552
9,18,760.644866988,76.0644866988
10,18,766.2861195119999,76.6286119512
11,18,746.9210161799999,74.692101618
12,18,714.9655439999999,71.4965544
13,18,668.3184018,66.83184018
14,18,683.48962188,68.348962188
15,18,691.432714692,69.1432714692
16,18,706.699844784,70.6699844784
17,18,739.265653404,73.9265653404
18,18,742.020886476,74.20208864760001
19,18,735.028174692,73.5028174692
20,18,716.2472505239999,71.6247250524
21,18,693.507858588,69.3507858588
22,18,662.9910365879999,66.2991036588
23,18,649.04920848,64.904920848
24,18,656.3209312079999,65.6320931208
1,19,165.596247082,16.5596247082
2,19,161.343570052,16.1343570052
3,19,158.877247872,15.8877247872
4,19,157.616427094,15.7616427094
5,19,158.609870888,15.8609870888
6,19,162.265559652,16.226555965200003
7,19,170.185450316,17.0185450316
8,19,183.259262844,18.3259262844
9,19,201.083626786,20.108362678600002
10,19,202.574944964,20.2574944964
11,19,197.45559771,19.745559771000003
12,19,189.007868,18.900786800000002
13,19,176.6762571,17.66762571
14,19,180.68691186,18.068691186000002
15,19,182.786743174,18.2786743174
16,19,186.822752648,18.6822752648
17,19,195.431830538,19.543183053800004
18,19,196.160202322,19.6160202322
19,19,194.311613174,19.4311613174
20,19,189.346699178,18.9346699178
21,19,183.335326986,18.333532698600003
22,19,175.267917986,17.526791798599998
23,19,171.58226456,17.158226456
24,19,173.504612876,17.3504612876
1,20,372.66932598200003,37.26693259820001
2,20,363.098805452,36.3098805452
3,20,357.54842227200004,35.75484222720001
4,20,354.71098339400004,35.47109833940001
5,20,356.94669848800004,35.694669848800004
6,20,365.17371505200003,36.5173715052
7,20,382.99718851600005,38.299718851600005
8,20,412.41940664400005,41.241940664400005
9,20,452.53259648600005,45.25325964860001
10,20,455.88876276400003,45.58887627640001
11,20,444.36782721000003,44.43678272100001
12,20,425.356468,42.5356468
13,20,397.60455210000003,39.76045521
14,20,406.63040886000005,40.663040886000005
15,20,411.35601547400006,41.13560154740001
16,20,420.438932248,42.0438932248
17,20,439.813400638,43.981340063800005
18,20,441.45257922200005,44.14525792220001
19,20,437.292385474,43.7292385474
20,20,426.11899727800005,42.61189972780001
21,20,412.59058668600005,41.259058668600005
22,20,394.43512768600004,39.44351276860001
23,20,386.14067656000003,38.614067656
24,20,390.46686307600004,39.046686307600005
1,21,1113.182211793,111.31822117930001
2,21,1084.594580698,108.45945806980001
3,21,1068.015304128,106.8015304128
4,21,1059.539730031,105.95397300310002
5,21,1066.217924612,106.6217924612
6,21,1090.792441098,109.0792441098
7,21,1144.032061934,114.40320619340001
8,21,1231.917722406,123.1917722406
9,21,1351.737858589,135.1737858589
10,21,1361.762897786,136.1762897786
11,21,1327.349277915,132.73492779149998
12,21,1270.561382,127.05613820000002
13,21,1187.66499915,118.76649991500001
14,21,1214.62569189,121.46256918900002
15,21,1228.741318951,122.8741318951
16,21,1255.872452852,125.5872452852
17,21,1313.744974337,131.37449743370001
18,21,1318.641284053,131.8641284053
19,21,1306.214573951,130.6214573951
20,21,1272.839095697,127.2839095697
21,21,1232.429045889,123.2429045889
22,21,1178.197767389,117.81977673890002
23,21,1153.42182044,115.342182044
24,21,1166.344359374,116.63443593740001
1,22,193.263848498,19.3263848498
2,22,188.300639828,18.8300639828
3,22,185.422247808,18.5422247808
4,22,183.950770766,18.3950770766
5,22,185.11019783199998,18.5110197832
6,22,189.37667422799998,18.9376674228
7,22,198.619809724,19.8619809724
8,22,213.877977516,21.3877977516
9,22,234.680412554,23.4680412554
10,22,236.420898196,23.642089819600002
11,22,230.44621719,23.044621719000002
12,22,220.587052,22.058705200000002
13,22,206.1950919,20.619509190000002
14,22,210.87584154,21.087584154
15,22,213.326509886,21.3326509886
16,22,218.036850472,21.803685047200002
17,22,228.084321682,22.8084321682
18,22,228.934388858,22.893438885800002
19,22,226.776939886,22.6776939886
20,22,220.982494642,22.098249464200002
21,22,213.966750354,21.3966750354
22,22,204.551449354,20.4551449354
23,22,200.25000184,20.025000184000003
24,22,202.493533564,20.2493533564
1,23,353.856589845,35.3856589845
2,23,344.76919917,34.476919917
3,23,339.49900512,33.949900512
4,23,336.80480311499997,33.6804803115
5,23,338.92765698,33.892765698
6,23,346.73936517,34.673936517
7,23,363.66309111,36.366309111
8,23,391.60004498999996,39.160004498999996
9,23,429.688279185,42.968827918500004
10,23,432.87502269,43.287502269
11,23,421.935675975,42.1935675975
12,23,403.88403,40.388403000000004
13,23,377.53305975,37.753305975
14,23,386.10328185,38.610328185
15,23,390.59033491499997,39.0590334915
16,23,399.21473657999996,39.921473658
17,23,417.611161605,41.7611161605
18,23,419.167592745,41.9167592745
19,23,415.21740991499996,41.521740991499996
20,23,404.608066005,40.46080660050001
21,23,391.762583685,39.1762583685
22,23,374.523631185,37.4523631185
23,23,366.6478926,36.66478926
24,23,370.75568871,37.075568871
1,24,402.381219963,40.2381219963
2,24,392.047668318,39.2047668318
3,24,386.05476844799995,38.605476844799995
4,24,382.991108421,38.2991108421
5,24,385.40507089199997,38.5405070892
6,24,394.28800471799997,39.4288004718
7,24,413.53249439399997,41.3532494394
8,24,445.30046454599994,44.5300464546
9,24,488.611767999,48.8611767999
10,24,492.23551212599995,49.2235512126
11,24,479.796044265,47.9796044265
12,24,459.268962,45.9268962
13,24,429.30446264999995,42.930446265
14,24,439.04992598999996,43.904992598999996
15,24,444.152292141,44.4152292141
16,24,453.959364732,45.3959364732
17,24,474.87850586699994,47.4878505867
18,24,476.64837162299995,47.664837162299996
19,24,472.156497141,47.2156497141
20,24,460.09228562699997,46.0092285627
21,24,445.485292299,44.5485292299
22,24,425.882348799,42.5882348799
23,24,416.92660404,41.692660404
24,24,421.597705434,42.1597705434
1,25,750.538289089,75.0538289089
2,25,731.263716154,73.1263716154
3,25,720.085508544,72.00855085440001
4,25,714.371041663,71.4371041663
5,25,718.873665476,71.88736654760001
6,25,735.442485354,73.5442485354
7,25,771.338112782,77.13381127820001
8,25,830.593060038,83.0593060038
9,25,911.379115597,91.1379115597
10,25,918.138274778,91.8138274778
11,25,894.935658795,89.49356587950001
12,25,856.647686,85.6647686
13,25,800.75664795,80.07566479500001
14,25,818.93429397,81.893429397
15,25,828.451440823,82.84514408230001
16,25,846.7440029960001,84.67440029960001
17,25,885.763260401,88.57632604010001
18,25,889.064488069,88.90644880690002
19,25,880.6860558230001,88.06860558230001
20,25,858.183383681,85.8183383681
21,25,830.937808497,83.09378084970001
22,25,794.373577997,79.43735779970001
23,25,777.66894812,77.766894812
24,25,786.381681902,78.6381681902
1,26,1089.857376041,108.9857376041
2,26,1061.868750026,106.1868750026
3,26,1045.636863936,104.56368639360001
4,26,1037.3388810469999,103.73388810469999
5,26,1043.877145444,104.38771454440001
6,26,1067.936744826,106.79367448260001
7,26,1120.0608201579998,112.00608201579999
8,26,1206.104986422,120.6104986422
9,26,1323.4144958929999,132.3414495893
10,26,1333.229477482,133.3229477482
11,26,1299.5369363549999,129.9536936355
12,26,1243.938934,124.39389340000001
13,26,1162.7795035499998,116.27795035499999
14,26,1189.1752809299999,118.91752809299999
15,26,1202.9951390869999,120.29951390869999
16,26,1229.5577863239998,122.95577863239998
17,26,1286.217687769,128.62176877689998
18,26,1291.011403661,129.1011403661
19,26,1278.845074087,127.88450740870002
20,26,1246.168922089,124.61689220890001
21,26,1206.605595993,120.6605595993
22,26,1153.5106414929999,115.35106414929999
23,26,1129.2538322799999,112.92538322799999
24,26,1141.9056014379998,114.19056014379998
1,27,478.501824026,47.850182402600005
2,27,466.213419236,46.6213419236
3,27,459.086810496,45.908681049600006
4,27,455.443581542,45.544358154200005
5,27,458.314206184,45.8314206184
6,27,468.877572036,46.8877572036
7,27,491.762644588,49.176264458800006
8,27,529.540331292,52.954033129200006
9,27,581.045065298,58.104506529800005
10,27,585.354332452,58.535433245200004
11,27,570.5616240300001,57.05616240300001
12,27,546.151324,54.61513240000001
13,27,510.5182803,51.05182803
14,27,522.10734498,52.210734498
15,27,528.174952982,52.81749529820001
16,27,539.837281864,53.98372818640001
17,27,564.713808634,56.4713808634
18,27,566.818489346,56.6818489346
19,27,561.4768629820001,56.14768629820001
20,27,547.130400154,54.7130400154
21,27,529.7601238980001,52.97601238980001
22,27,506.44878689800004,50.64487868980001
23,27,495.79883608,49.579883608
24,27,501.353594668,50.135359466800004
1,28,718.984053216,71.89840532160001
2,28,700.519824576,70.0519824576
3,28,689.811572736,68.9811572736
4,28,684.337354272,68.4337354272
5,28,688.650678144,68.8650678144
6,28,704.522909376,70.45229093760001
7,28,738.909407808,73.8909407808
8,28,795.673150272,79.56731502720001
9,28,873.062787168,87.30627871680001
10,28,879.537776832,87.9537776832
11,28,857.31064848,85.73106484800002
12,28,820.632384,82.0632384
13,28,767.0911248,76.70911248
14,28,784.50454368,78.45045436800001
15,28,793.621569312,79.3621569312
16,28,811.145073024,81.1145073024
17,28,848.523877344,84.8523877344
18,28,851.686314336,85.16863143360001
19,28,843.660129312,84.3660129312
20,28,822.103517664,82.21035176640001
21,28,796.003404768,79.6003404768
22,28,760.976412768,76.0976412768
23,28,744.9740812800001,74.497408128
24,28,753.320513088,75.3320513088
1,29,196.924033819,19.6924033819
2,29,191.86682793399999,19.1866827934
3,29,188.933922624,18.8933922624
4,29,187.43457757299998,18.7434577573
5,29,188.615962796,18.8615962796
6,29,192.963241134,19.2963241134
7,29,202.381430522,20.2381430522
8,29,217.928569698,21.7928569698
9,29,239.124977887,23.9124977887
10,29,240.89842623799998,24.0898426238
11,29,234.810591945,23.481059194500002
12,29,224.764706,22.4764706
13,29,210.10017944999998,21.010017945
14,29,214.86957687,21.486957687
15,29,217.366657933,21.736665793300002
16,29,222.166206716,22.2166206716
17,29,232.403964971,23.2403964971
18,29,233.270131399,23.327013139900004
19,29,231.071822933,23.1071822933
20,29,225.167637851,22.5167637851
21,29,218.01902378699998,21.8019023787
22,29,208.42540828699998,20.8425408287
23,29,204.04249652,20.404249652
24,29,206.32851804199998,20.6328518042
1,30,196.67402017900002,19.667402017900002
2,30,191.623234894,19.162323489400002
3,30,188.694053184,18.869405318400002
4,30,187.19661169300002,18.719661169300004
5,30,188.37649703600002,18.837649703600004
6,30,192.71825609400003,19.271825609400004
7,30,202.124488202,20.212448820200002
8,30,217.651888818,21.7651888818
9,30,238.82138616700001,23.882138616700004
10,30,240.592582958,24.059258295800003
11,30,234.512477745,23.451247774500004
12,30,224.47934600000002,22.447934600000004
13,30,209.83343745000002,20.983343745000003
14,30,214.59677967000002,21.459677967000005
15,30,217.090690453,21.7090690453
16,30,221.884145756,22.188414575600003
17,30,232.108906211,23.210890621100003
18,30,232.973972959,23.2973972959
19,30,230.77845545300002,23.077845545300004
20,30,224.88176629100002,22.488176629100003
21,30,217.742228067,21.774222806700003
22,30,208.16079256700002,20.816079256700004
23,30,203.78344532000003,20.378344532000003
24,30,206.06656452200002,20.606656452200003
1,31,1201.829648708,120.18296487079999
2,31,1170.9654628879998,117.09654628879998
3,31,1153.065907968,115.3065907968
4,31,1143.9153878359998,114.39153878359998
5,31,1151.1253954719998,115.11253954719999
6,31,1177.656885288,117.76568852880001
7,31,1235.1362037039999,123.51362037039999
8,31,1330.0205733359999,133.0020573336
9,31,1459.382496884,145.9382496884
10,31,1470.2058726159999,147.02058726159999
11,31,1433.0517497399999,143.30517497399998
12,31,1371.7415919999999,137.1741592
13,31,1282.2438174,128.22438173999998
14,31,1311.35150484,131.135150484
15,31,1326.5912193559998,132.65912193559998
16,31,1355.882920912,135.5882920912
17,31,1418.3640775719998,141.8364077572
18,31,1423.6503012679998,142.36503012679998
19,31,1410.233999356,141.0233999356
20,31,1374.2006897319998,137.4200689732
21,31,1330.5726156839999,133.05726156839998
22,31,1272.022669684,127.20226696840001
23,31,1245.27370864,124.527370864
24,31,1259.225324344,125.92253243440001
1,32,1916.9986949380002,191.69986949380004
2,32,1867.7682536680002,186.77682536680004
3,32,1839.217266048,183.92172660480003
4,32,1824.6215742460001,182.46215742460004
5,32,1836.122018792,183.61220187920003
6,32,1878.441520068,187.84415200680002
7,32,1970.1248784440002,197.01248784440003
8,32,2121.4717959960003,212.14717959960004
9,32,2327.8127186740003,232.78127186740005
10,32,2345.076727076,234.50767270760002
11,32,2285.81341539,228.58134153900002
12,32,2188.019612,218.80196120000002
13,32,2045.2646739000002,204.52646739000002
14,32,2091.6933827400003,209.16933827400004
15,32,2116.001746966,211.60017469660002
16,32,2162.723970632,216.27239706320003
17,32,2262.385595642,226.23855956420005
18,32,2270.817476098,227.0817476098
19,32,2249.417576966,224.9417576966
20,32,2191.942037402,219.1942037402
21,32,2122.352340474,212.2352340474
22,32,2028.9612594740001,202.89612594740004
23,32,1986.29487704,198.629487704
24,32,2008.548637484,200.85486374840002
1,33,258.819795725,25.8819795725
2,33,252.17304485,25.217304485
