hour,bus_id,demandP,demandQ
12,4,155.71004711199998,15.571004711199999
13,4,152.79326177599998,15.279326177599998
14,4,153.555991936,15.3555991936
15,4,154.697457072,15.4697457072
16,4,158.469026208,15.846902620800002
17,4,165.95167208799998,16.5951672088
18,4,174.249650208,17.4249650208
19,4,178.555130456,17.855513045600002
20,4,178.113272984,17.8113272984
21,4,176.19066696,17.619066696
22,4,173.181827984,17.3181827984
23,4,173.28177193599998,17.3281771936
24,4,173.794642216,17.3794642216
1,5,107.379911632,10.7379911632
2,5,103.245778312,10.324577831200001
3,5,100.667826884,10.0667826884
4,5,99.745209326,9.9745209326
5,5,99.95023545,9.995023545
6,5,101.13333701799999,10.1133337018
7,5,102.65422752799999,10.2654227528
8,5,103.69784410999999,10.369784411
9,5,104.566684324,10.4566684324
10,5,102.89454503399999,10.2894545034
11,5,101.881178208,10.1881178208
12,5,99.493128026,9.9493128026
13,5,97.629406948,9.762940694800001
14,5,98.116764128,9.8116764128
15,5,98.846119356,9.8846119356
16,5,101.256016584,10.1256016584
17,5,106.03715857399999,10.6037158574
18,5,111.339268584,11.1339268584
19,5,114.090315838,11.409031583800001
20,5,113.80798478199999,11.3807984782
21,5,112.57950858,11.257950858000001
22,5,110.656968532,11.0656968532
23,5,110.72082912799999,11.0720829128
24,5,111.048534818,11.1048534818
1,6,24.576446272,2.4576446272
2,6,23.630251552,2.3630251552000003
3,6,23.040226064,2.3040226064
4,6,22.829063096,2.2829063096
5,6,22.8759882,2.28759882
6,6,23.146769128,2.3146769128
7,6,23.494861088,2.3494861088000003
8,6,23.73371756,2.373371756
9,6,23.932572304,2.3932572304
10,6,23.549863463999998,2.3549863464
11,6,23.317930368,2.3317930368
12,6,22.771368296,2.2771368296
13,6,22.344811407999998,2.2344811408
14,6,22.456354687999998,2.2456354687999998
15,6,22.623284976,2.2623284976
16,6,23.174847264,2.3174847264
17,6,24.269125304,2.4269125304
18,6,25.482639264,2.5482639264
19,6,26.112281848,2.6112281848
20,6,26.047663672,2.6047663672
21,6,25.76649768,2.5766497680000002
22,6,25.326478672,2.5326478672
23,6,25.341094688,2.5341094688
24,6,25.416097928,2.5416097928
1,7,38.802187816,3.8802187816
2,7,37.308301156000006,3.7308301156000008
3,7,36.376747442,3.6376747442000004
4,7,36.043355663,3.6043355663
5,7,36.117442725000004,3.6117442725000006
6,7,36.544961509000004,3.6544961509000005
7,7,37.094541764000006,3.709454176400001
8,7,37.471657055,3.7471657055000005
9,7,37.785616162000004,3.7785616162000006
10,7,37.181381517000005,3.7181381517000007
11,7,36.815197104000006,3.681519710400001
12,7,35.952265013,3.5952265013000004
13,7,35.278801474000005,3.5278801474000008
14,7,35.454910064,3.5454910064000007
15,7,35.718465678,3.5718465678
16,7,36.589292292,3.6589292292000004
17,7,38.316978287000005,3.8316978287000008
18,7,40.232918292,4.023291829200001
19,7,41.227020919000005,4.122702091900001
20,7,41.124999391,4.1124999391
21,7,40.68108429,4.0681084290000005
22,7,39.986366266000005,3.9986366266000006
23,7,40.009442564000004,4.0009442564
24,7,40.127860409,4.0127860409
1,8,136.109725696,13.610972569600001
2,8,130.869492736,13.086949273600002
3,8,127.60180275200001,12.760180275200002
4,8,126.432336128,12.643233612800001
5,8,126.6922176,12.669221760000001
6,8,128.191861504,12.8191861504
7,8,130.119670784,13.0119670784
8,8,131.44251008,13.144251008000001
9,8,132.543811072,13.254381107200002
10,8,130.42428595200002,13.042428595200002
11,8,129.13978982400002,12.913978982400003
12,8,126.112809728,12.611280972800001
13,8,123.750444544,12.375044454400001
14,8,124.368195584,12.436819558400002
15,8,125.29269196800001,12.529269196800001
16,8,128.347364352,12.8347364352
17,8,134.407715072,13.440771507200001
18,8,141.128420352,14.112842035200002
19,8,144.61551846400002,14.461551846400003
20,8,144.257648896,14.425764889600002
21,8,142.70049024000002,14.270049024000002
22,8,140.263568896,14.026356889600002
23,8,140.34451558400002,14.034451558400002
24,8,140.759899904,14.075989990400002
1,9,308.51710769600004,30.851710769600004
2,9,296.639179736,29.663917973600004
3,9,289.232374252,28.9232374252
4,9,286.58156837800004,28.658156837800007
5,9,287.17063635,28.717063635000002
6,9,290.569848254,29.056984825400004
7,9,294.939573784,29.4939573784
8,9,297.93802633,29.793802633000002
9,9,300.43432257200004,30.043432257200006
10,9,295.63003870200004,29.563003870200006
11,9,292.718497824,29.2718497824
12,9,285.857304478,28.585730447800003
13,9,280.502580044,28.050258004400003
14,9,281.90282358400003,28.190282358400005
15,9,283.998360468,28.3998360468
16,9,290.92232335200003,29.092232335200006
17,9,304.659195322,30.465919532200004
18,9,319.892879352,31.989287935200004
19,9,327.797012714,32.7797012714
20,9,326.985837146,32.6985837146
21,9,323.45625774,32.345625774000005
22,9,317.93253839600004,31.793253839600006
23,9,318.116018584,31.811601858400003
24,9,319.05756165400004,31.905756165400007
1,10,40.37556292,4.0375562920000005
2,10,38.82110122,3.8821101220000003
3,10,37.85177429,3.7851774290000004
4,10,37.504863935,3.7504863935000006
5,10,37.581955125,3.7581955125000004
6,10,38.026809205000006,3.8026809205000007
7,10,38.59867418,3.8598674180000003
8,10,38.991080975,3.8991080975000005
9,10,39.31777069,3.9317770690000007
10,10,38.689035165,3.8689035165
11,10,38.308002480000006,3.830800248000001
12,10,37.410079685,3.7410079685
13,10,36.709308130000004,3.6709308130000005
14,10,36.89255768,3.6892557680000007
15,10,37.166800110000004,3.7166800110000007
16,10,38.072937540000005,3.8072937540000007
17,10,39.870678815000005,3.9870678815000007
18,10,41.864307540000006,4.186430754000001
19,10,42.898719655,4.289871965500001
20,10,42.792561295000006,4.279256129500001
21,10,42.330646050000006,4.233064605000001
22,10,41.607758170000004,4.160775817
23,10,41.631770180000004,4.163177018000001
24,10,41.754989705,4.1754989705000005
1,11,74.81135368000001,7.481135368000001
2,11,71.93111188,7.1931111880000005
3,11,70.13505866,7.013505866
4,11,69.49227299,6.949227299
5,11,69.63511425,6.963511425
6,11,70.45937857000001,7.045937857000002
7,11,71.51897972,7.151897972
8,11,72.24606515,7.224606515000001
9,11,72.85138426,7.2851384260000005
10,11,71.68640841,7.168640841
11,11,70.98039792,7.098039792000001
12,11,69.31664849,6.931664849000001
13,11,68.01819802,6.801819802000001
14,11,68.35773872,6.835773872000001
15,11,68.86587894,6.886587894000001
16,11,70.54484916000001,7.054484916000002
17,11,73.87586051000001,7.387586051000001
18,11,77.56982916000001,7.756982916000002
19,11,79.48647787,7.9486477870000005
20,11,79.28977843000001,7.928977843000002
21,11,78.4339017,7.843390170000001
22,11,77.09447218000001,7.709447218000001
23,11,77.13896372,7.713896372000001
24,11,77.36727557,7.736727557000001
1,12,59.362387112,5.936238711200001
2,12,57.076931492,5.707693149200001
3,12,55.651773394,5.565177339400001
4,12,55.141726591,5.514172659100001
5,12,55.255070325,5.5255070325
6,12,55.909119413,5.5909119413
7,12,56.749906948,5.674990694800001
8,12,57.326845135,5.732684513500001
9,12,57.807162434,5.780716243400001
10,12,56.882760669,5.6882760669
11,12,56.322545328000004,5.632254532800001
12,12,55.002369541,5.5002369541
13,12,53.972056418,5.3972056418
14,12,54.241480048,5.4241480048
15,12,54.644686446,5.4644686446
16,12,55.976939844,5.5976939844
17,12,58.620078559,5.8620078559
18,12,61.551221844000004,6.155122184400001
19,12,63.072071783,6.3072071783000005
20,12,62.915991887000004,6.291599188700001
21,12,62.23685853,6.223685853
22,12,61.174028762,6.1174028762
23,12,61.209332548,6.120933254800001
24,12,61.390496713,6.1390496713000005
1,13,36.116319456,3.6116319456
2,13,34.725838896,3.4725838896
3,13,33.858766872,3.3858766871999997
4,13,33.548452308,3.3548452308000005
5,13,33.6174111,3.36174111
6,13,34.015337244,3.4015337244
7,13,34.526875824,3.4526875824000003
8,13,34.87788738,3.487788738
9,13,35.170114392,3.5170114392000005
10,13,34.607704572,3.4607704572000006
11,13,34.266867264,3.4266867264
12,13,33.463666908,3.3463666908
13,13,32.836820184,3.2836820184
14,13,33.000738624,3.3000738624
15,13,33.246051048,3.3246051048
16,13,34.056599472,3.4056599472
17,13,35.664695892,3.5664695892
18,13,37.448015472,3.7448015472000002
19,13,38.373306804,3.8373306804000005
20,13,38.278347156,3.8278347156000003
21,13,37.86515964,3.7865159640000003
22,13,37.218529656,3.7218529656
23,13,37.240008624,3.7240008624
24,13,37.350229644,3.7350229644000006
1,14,74.669248976,7.466924897600001
2,14,71.794478216,7.1794478216
3,14,70.001836612,7.000183661200001
4,14,69.360271918,6.9360271918
5,14,69.50284185,6.950284185
6,14,70.325540474,7.0325540474
7,14,71.383128904,7.138312890400001
8,14,72.10883323,7.210883323000001
9,14,72.713002532,7.271300253200001
10,14,71.550239562,7.155023956200001
11,14,70.84557014399999,7.0845570144
12,14,69.184981018,6.918498101800001
13,14,67.888996964,6.788899696400001
14,14,68.227892704,6.8227892704
15,14,68.735067708,6.873506770800001
16,14,70.410848712,7.041084871200001
17,14,73.73553278199999,7.373553278199999
18,14,77.422484712,7.7422484712
19,14,79.335492734,7.933549273400001
20,14,79.139166926,7.913916692600001
21,14,78.28491594,7.828491594000001
22,14,76.948030676,7.6948030676000005
23,14,76.992437704,7.6992437704
24,14,77.220315874,7.7220315874
1,15,87.682116648,8.7682116648
2,15,84.30634966800001,8.430634966800001
3,15,82.201298226,8.2201298226
4,15,81.447925839,8.144792583900001
5,15,81.61534192500001,8.161534192500001
6,15,82.581415077,8.258141507700001
7,15,83.823313092,8.382331309200001
8,15,84.675488415,8.467548841500001
9,15,85.384948386,8.5384948386
10,15,84.01954670100001,8.401954670100002
11,15,83.192072112,8.3192072112
12,15,81.24208638900001,8.1242086389
13,15,79.720246722,7.9720246722
14,15,80.11820299200001,8.011820299200002
15,15,80.713765134,8.0713765134
16,15,82.68159027600001,8.268159027600001
17,15,86.58567851100001,8.6585678511
18,15,90.915168276,9.091516827600001
19,15,93.16156280700001,9.316156280700001
20,15,92.931022623,9.293102262300001
21,15,91.92789837000001,9.192789837000001
22,15,90.35802949800001,9.0358029498
23,15,90.41017549200001,9.041017549200001
24,15,90.677766777,9.067776677700001
1,16,31.019207744,3.1019207744
2,16,29.824966304,2.9824966304
3,16,29.080264528,2.9080264528
4,16,28.813744792,2.8813744792000002
5,16,28.8729714,2.8872971400000003
6,16,29.214738056,2.9214738056000003
7,16,29.654082976,2.9654082976000002
8,16,29.95555612,2.9955556120000004
9,16,30.206541008000002,3.0206541008000003
10,16,29.723504328,2.9723504328000003
11,16,29.430769536,2.9430769536000003
12,16,28.740925192000002,2.8740925192000004
13,16,28.202545616000002,2.8202545616000005
14,16,28.343330176000002,2.8343330176000006
15,16,28.554021552000002,2.8554021552
16,16,29.250176928000002,2.9250176928000005
17,16,30.631322008,3.0631322008
18,16,32.162960928000004,3.2162960928000004
19,16,32.957665496000004,3.2957665496000006
20,16,32.876107544,3.2876107544
21,16,32.521233360000004,3.2521233360000004
22,16,31.965862544,3.1965862544
23,16,31.984310176,3.1984310176000004
24,16,32.078975656000004,3.2078975656000006
1,17,80.97731768000001,8.097731768000001
2,17,77.85968588,7.785968588
3,17,75.91560166000001,7.591560166000001
4,17,75.21983749,7.521983749
5,17,75.37445175,7.537445175000001
6,17,76.26665207,7.626665207000001
7,17,77.41358572,7.741358572
8,17,78.20059765,7.820059765000001
9,17,78.85580726,7.885580726000001
10,17,77.59481391000001,7.759481391000001
11,17,76.83061392,7.683061392000001
12,17,75.02973799,7.502973799
13,17,73.62426902,7.362426902
14,17,73.99179472,7.399179472
15,17,74.54181594,7.454181594000001
16,17,76.35916716000001,7.635916716000001
17,17,79.96472101,7.996472101000001
18,17,83.96314716,8.396314716000001
19,17,86.03776637000001,8.603776637000001
20,17,85.82485493,8.582485493
21,17,84.8984367,8.48984367
22,17,83.44861118,8.344861118
23,17,83.49676972,8.349676972000001
24,17,83.74389907000001,8.374389907000001
1,18,557.115102432,55.711510243199996
2,18,535.666136112,53.566613611200005
3,18,522.291048984,52.2291048984
4,18,517.504267476,51.7504267476
5,18,518.5679967,51.85679967
6,18,524.7062374679999,52.470623746799994
7,18,532.597015728,53.2597015728
8,18,538.01157186,53.801157186000005
9,18,542.519342424,54.251934242400004
10,18,533.843845884,53.384384588399996
11,18,528.586233408,52.8586233408
12,18,516.1964036759999,51.6196403676
13,18,506.52693064799996,50.6526930648
14,18,509.05546732799996,50.9055467328
15,18,512.8395532559999,51.2839553256
16,18,525.342731184,52.534273118399994
17,18,550.148547924,55.0148547924
18,18,577.657283184,57.7657283184
19,18,591.930436788,59.193043678799995
20,18,590.4656293319999,59.04656293319999
21,18,584.09197308,58.409197308
22,18,574.117331832,57.4117331832
23,18,574.448657328,57.4448657328
24,18,576.148880268,57.6148880268
1,19,147.278618704,14.7278618704
2,19,141.608382664,14.1608382664
3,19,138.072552548,13.807255254800001
4,19,136.807121822,13.6807121822
5,19,137.08832865,13.708832865
6,19,138.711030346,13.8711030346
7,19,140.797031816,14.0797031816
8,19,142.22842067,14.222842067
9,19,143.420092228,14.3420092228
10,19,141.126643098,14.1126643098
11,19,139.736743776,13.9736743776
12,19,136.461375722,13.646137572200002
13,19,133.905159556,13.390515955600002
14,19,134.573602016,13.4573602016
15,19,135.573960732,13.5573960732
16,19,138.879293448,13.8879293448
17,19,145.436944478,14.5436944478
18,19,152.709137448,15.270913744800001
19,19,156.482379886,15.6482379886
20,19,156.095144254,15.6095144254
21,19,154.41020826,15.441020825999999
22,19,151.773318004,15.177331800400001
23,19,151.860907016,15.186090701600001
24,19,152.310376946,15.2310376946
1,20,331.446059504,33.1446059504
2,20,318.68536546400003,31.868536546400005
3,20,310.72808714800004,31.072808714800004
4,20,307.880273722,30.788027372200006
5,20,308.51312115,30.851312115000002
6,20,312.164962046,31.216496204600006
7,20,316.85944501600005,31.685944501600005
8,20,320.08074217,32.008074217
9,20,322.762562828,32.2762562828
10,20,317.601225198,31.760122519800003
11,20,314.473298976,31.447329897600003
12,20,307.10218262200004,30.710218262200005
13,20,301.349495756,30.134949575600004
14,20,302.853805216,30.285380521600004
15,20,305.105082132,30.5105082132
16,20,312.543633048,31.254363304800002
17,20,327.301427578,32.7301427578
18,20,343.667277048,34.366727704800006
19,20,352.15884458600004,35.21588445860001
20,20,351.28738255400003,35.1287382554
21,20,347.49548526,34.749548526000005
22,20,341.561243804,34.1561243804
23,20,341.758360216,34.175836021600006
24,20,342.76987864600005,34.27698786460001
1,21,990.046220296,99.0046220296
2,21,951.929378836,95.1929378836
3,21,928.160584202,92.81605842020001
4,21,919.654020803,91.96540208030001
5,21,921.544368225,92.1544368225
6,21,932.452602529,93.24526025290001
7,21,946.475261684,94.6475261684
8,21,956.097439955,95.60974399550001
9,21,964.108174522,96.4108174522
10,21,948.690996777,94.8690996777
11,21,939.347722224,93.9347722224
12,21,917.329823153,91.7329823153
13,21,900.146255194,90.0146255194
14,21,904.639703984,90.46397039840001
15,21,911.364382518,91.1364382518
16,21,933.583712052,93.3583712052
17,21,977.665994147,97.76659941470001
18,21,1026.551618052,102.65516180520001
19,21,1051.916361739,105.19163617390001
20,21,1049.313260371,104.9313260371
21,21,1037.98667049,103.79866704900002
22,21,1020.260789746,102.02607897460001
23,21,1020.849586484,102.0849586484
24,21,1023.871043429,102.3871043429
1,22,171.885735056,17.1885735056
2,22,165.268123496,16.5268123496
3,22,161.141531572,16.1141531572
4,22,159.66467435799998,15.966467435799998
5,22,159.99286485,15.999286484999999
6,22,161.886685394,16.188668539400002
7,22,164.321213224,16.4321213224
8,22,165.99175663,16.599175663
9,22,167.382531092,16.7382531092
10,22,164.705895522,16.4705895522
11,22,163.083773664,16.308377366400002
12,22,159.261161458,15.926116145800002
13,22,156.277856084,15.627785608400002
14,22,157.057981024,15.7057981024
15,22,158.225478348,15.8225478348
16,22,162.08306167199999,16.2083061672
17,22,169.736356342,16.9736356342
18,22,178.223577672,17.8223577672
19,22,182.627248454,18.2627248454
20,22,182.175314006,18.217531400600002
21,22,180.20886114,18.020886114000003
22,22,177.131402756,17.7131402756
23,22,177.233626024,17.723362602399998
24,22,177.758192794,17.7758192794
1,23,314.71431684,31.471431684
2,23,302.59779593999997,30.259779593999998
3,23,295.04220933,29.504220933
4,23,292.33815649499996,29.2338156495
5,23,292.939057125,29.2939057125
6,23,296.406549285,29.6406549285
7,23,300.86404985999997,30.086404985999998
8,23,303.922732575,30.3922732575
9,23,306.46917213,30.646917213000002
10,23,301.568384205,30.156838420499998
11,23,298.59835896,29.859835896
12,23,291.599344245,29.1599344245
13,23,286.13705901,28.613705901
14,23,287.56542936,28.756542936000002
15,23,289.70305946999997,28.970305947
16,23,296.76610458,29.676610458
17,23,310.77891025499997,31.077891025499998
18,23,326.31859457999997,32.631859458
19,23,334.38149893499997,33.4381498935
20,23,333.554029215,33.3554029215
21,23,329.95355085,32.995355085
22,23,324.31887609,32.431887609
23,23,324.50604186,32.450604186
24,23,325.466497785,32.546649778500004
1,24,357.871336536,35.7871336536
2,24,344.093267676,34.4093267676
3,24,335.501577582,33.5501577582
4,24,332.426715873,33.2426715873
5,24,333.110018475,33.3110018475
6,24,337.05301053899996,33.705301053899994
7,24,342.121771644,34.212177164399996
8,24,345.599893905,34.5599893905
9,24,348.495528702,34.8495528702
10,24,342.922691907,34.292269190700004
11,24,339.54538478399996,33.954538478399996
12,24,331.586589723,33.158658972299996
13,24,325.375257054,32.5375257054
14,24,326.999500944,32.6999500944
15,24,329.430265938,32.9430265938
16,24,337.46187193199995,33.746187193199994
17,24,353.39626457699995,35.3396264577
18,24,371.06691793199997,37.1066917932
19,24,380.235494649,38.0235494649
20,24,379.294553361,37.9294553361
21,24,375.20033859,37.520033859
22,24,368.792976486,36.8792976486
23,24,369.00580844399997,36.9005808444
24,24,370.097972439,37.0097972439
1,25,667.516592008,66.7516592008
2,25,641.817161428,64.1817161428
3,25,625.791581546,62.5791581546
4,25,620.056220819,62.00562208190001
5,25,621.330745425,62.133074542500005
6,25,628.685379217,62.8685379217
7,25,638.139844532,63.8139844532
8,25,644.6273837150001,64.46273837150001
9,25,650.028442906,65.00284429060001
10,25,639.633754521,63.9633754521
11,25,633.334259952,63.3334259952
12,25,618.489182369,61.848918236900005
13,25,606.903544762,60.69035447620001
14,25,609.933152432,60.99331524320001
15,25,614.467117014,61.446711701400005
16,25,629.448004596,62.9448004596
17,25,659.169500531,65.91695005310001
18,25,692.129542596,69.2129542596
19,25,709.2311555470001,70.9231155547
20,25,707.476072483,70.74760724830001
21,25,699.8393717700001,69.98393717700002
22,25,687.888091858,68.7888091858
23,25,688.285074932,68.82850749320001
24,25,690.322224917,69.0322224917
1,26,969.301489352,96.93014893520001
2,26,931.983321332,93.1983321332
3,26,908.712561274,90.8712561274
4,26,900.384238411,90.0384238411
5,26,902.234976825,90.22349768250001
6,26,912.914647673,91.2914647673
7,26,926.643485908,92.6643485908
8,26,936.064047835,93.60640478350001
9,26,943.9069311139999,94.3906931114
10,26,928.812794049,92.8812794049
11,26,919.665291888,91.9665291888
12,26,898.108740361,89.8108740361
13,26,881.2852247779999,88.1285224778
14,26,885.6845210079999,88.5684521008
15,26,892.268295366,89.22682953660001
16,26,914.022056724,91.4022056724
17,26,957.180669739,95.71806697390001
18,26,1005.0419787239999,100.5041978724
19,26,1029.875247443,102.9875247443
20,26,1027.326689627,102.7326689627
21,26,1016.23742913,101.623742913
22,26,998.882964002,99.8882964002
23,26,999.459423508,99.94594235080001
24,26,1002.417570973,100.24175709730001
1,27,425.57176827200004,42.55717682720001
2,27,409.187228552,40.9187228552
3,27,398.97020256400003,39.897020256400005
4,27,395.313652846,39.53136528460001
5,27,396.12621945,39.612621945
6,27,400.815128378,40.081512837800005
7,27,406.842774088,40.6842774088
8,27,410.97887131000005,41.09788713100001
9,27,414.422288804,41.4422288804
10,27,407.795208714,40.7795208714
11,27,403.77899836800003,40.377899836800005
12,27,394.314595546,39.4314595546
13,27,386.92823190800004,38.692823190800006
14,27,388.85974268800004,38.885974268800005
15,27,391.750348476,39.1750348476
16,27,401.30133626400004,40.13013362640001
17,27,420.250123054,42.025012305400004
18,27,441.26362826400003,44.126362826400005
19,27,452.16667359800005,45.216667359800006
20,27,451.04772942200003,45.10477294220001
21,27,446.17899018,44.617899018
22,27,438.55951317200004,43.85595131720001
23,27,438.812607688,43.881260768800004
24,27,440.11138217800004,44.01113821780001
1,28,639.452765952,63.945276595200006
2,28,614.833794432,61.4833794432
3,28,599.481964224,59.9481964224
4,28,593.987730336,59.39877303360001
5,28,595.2086712,59.520867120000005
6,28,602.254100448,60.22541004480001
7,28,611.311079808,61.13110798080001
8,28,617.52586896,61.752586896000004
9,28,622.699856064,62.2699856064
10,28,612.7421826240001,61.27421826240001
11,28,606.707532288,60.67075322880001
12,28,592.486573536,59.24865735360001
13,28,581.3880209280001,58.138802092800006
14,28,584.290257408,58.4290257408
15,28,588.633604416,58.86336044160001
16,28,602.984663424,60.298466342400005
17,28,631.456604064,63.1456604064
18,28,663.0309354240001,66.3030935424
19,28,679.413559968,67.9413559968
20,28,677.732264352,67.7732264352
21,28,670.41662688,67.041662688
22,28,658.967804352,65.8967804352
23,28,659.3480974080001,65.9348097408
24,28,661.299601248,66.12996012480001
1,29,175.14104456799998,17.5141044568
2,29,168.39810338799998,16.8398103388
3,29,164.193358766,16.419335876599998
4,29,162.688531649,16.2688531649
5,29,163.022937675,16.3022937675
6,29,164.952624907,16.4952624907
7,29,167.43325977199999,16.743325977199998
8,29,169.135441265,16.9135441265
9,29,170.552555326,17.0552555326
10,29,167.825227491,16.7825227491
11,29,166.172384592,16.6172384592
12,29,162.277376699,16.2277376699
13,29,159.237571102,15.9237571102
14,29,160.032470672,16.0032470672
15,29,161.222078994,16.1222078994
16,29,165.152720316,16.515272031600002
17,29,172.950959201,17.2950959201
18,29,181.59891831599998,18.1598918316
19,29,186.085989337,18.6085989337
20,29,185.625495793,18.5625495793
21,29,183.62180067,18.362180067
22,29,180.486058918,18.0486058918
23,29,180.590218172,18.0590218172
24,29,181.124719607,18.112471960700002
1,30,174.91868648800002,17.491868648800004
2,30,168.18430610800002,16.818430610800004
3,30,163.98489980600002,16.3984899806
4,30,162.48198320900002,16.248198320900002
5,30,162.815964675,16.281596467500002
6,30,164.74320198700002,16.474320198700003
7,30,167.22068745200002,16.7220687452
8,30,168.92070786500003,16.892070786500003
9,30,170.336022766,17.033602276600003
10,30,167.612157531,16.7612157531
11,30,165.961413072,16.5961413072
12,30,162.071350259,16.2071350259
13,30,159.03540398200002,15.903540398200002
14,30,159.829294352,15.9829294352
15,30,161.017392354,16.1017392354
16,30,164.943043356,16.494304335600003
17,30,172.731381641,17.2731381641
18,30,181.368361356,18.136836135600003
19,30,185.84973561700002,18.584973561700004
20,30,185.38982671300002,18.5389826713
21,30,183.38867547,18.338867547000003
22,30,180.256914838,18.0256914838
23,30,180.36094185200002,18.036094185200003
24,30,180.89476468700002,18.089476468700003
1,31,1068.887814176,106.8887814176
2,31,1027.735566416,102.77355664160001
3,31,1002.0739615119999,100.20739615119999
4,31,992.8899842679999,99.28899842679999
5,31,994.9308680999999,99.49308681
6,31,1006.7077715239999,100.67077715239999
7,31,1021.8471147039999,102.18471147039999
8,31,1032.2355479799999,103.223554798
9,31,1040.8842114319998,104.08842114319998
10,31,1024.239298212,102.4239298212
11,31,1014.1519789439999,101.4151978944
12,31,990.380700868,99.0380700868
13,31,971.8287322639999,97.18287322639999
14,31,976.6800135039999,97.6680013504
15,31,983.940206808,98.3940206808
16,31,1007.9289561119999,100.7928956112
17,31,1055.5216979319998,105.5521697932
18,31,1108.3002921119999,110.83002921119999
19,31,1135.6849382839998,113.5684938284
20,31,1132.8745408759999,113.2874540876
21,31,1120.64596644,112.064596644
22,31,1101.5084983759998,110.15084983759999
23,31,1102.144183504,110.21441835040001
24,31,1105.406251924,110.5406251924
1,32,1704.947574736,170.4947574736
2,32,1639.3069863760002,163.93069863760002
3,32,1598.375009732,159.8375009732
4,32,1583.7259515980002,158.37259515980003
5,32,1586.9812978500001,158.69812978500002
6,32,1605.766246714,160.57662467140003
7,32,1629.914511944,162.9914511944
8,32,1646.48475803,164.648475803
9,32,1660.2799548520002,166.02799548520002
10,32,1633.730204682,163.37302046820002
11,32,1617.640255584,161.76402555840002
12,32,1579.723476698,157.9723476698
13,32,1550.131845604,155.01318456040002
14,32,1557.869963744,155.78699637440002
15,32,1569.450457788,156.94504577880002
16,32,1607.714117832,160.77141178320002
17,32,1683.627725102,168.36277251020002
18,32,1767.813113832,176.7813113832
19,32,1811.493456574,181.1493456574
20,32,1807.010684686,180.70106846860003
21,32,1787.50529034,178.750529034
22,32,1756.9797484360001,175.69797484360004
23,32,1757.993708744,175.7993708744
24,32,1763.196926114,176.3196926114
1,33,230.1901322,23.01901322
2,33,221.3277977,22.13277977
