hour,bus_id,demandP,demandQ
4,33,204.37407975,20.437407975
5,33,206.25462389999998,20.62546239
6,33,212.63838679999998,21.26383868
7,33,224.67819244999998,22.467819245
8,33,240.97624174999999,24.097624175
9,33,258.57121804999997,25.857121805
10,33,253.41233064999997,25.341233064999997
11,33,242.74870865,24.274870865
12,33,232.557023975,23.255702397500002
13,33,222.39055732499997,22.2390557325
14,33,233.313564725,23.3313564725
15,33,239.50639114999998,23.950639115
16,33,247.43205615,24.743205615
17,33,258.34065325,25.834065325
18,33,258.120896175,25.8120896175
19,33,255.065912575,25.506591257500002
20,33,250.10516679999998,25.01051668
21,33,246.64309222499998,24.6643092225
22,33,240.68443317499998,24.068443317499998
23,33,234.67894065,23.467894065
24,33,234.80863334999998,23.480863335
1,34,2387.033121641,238.7033121641
2,34,2293.824900016,229.3824900016
3,34,2246.220027245,224.62200272450002
4,34,2226.4010159100003,222.64010159100005
5,34,2246.887201884,224.68872018840003
6,34,2316.430346608,231.64303466080003
7,34,2447.589031522,244.7589031522
8,34,2625.13597663,262.51359766300004
9,34,2816.811325858,281.6811325858
10,34,2760.611673914,276.06116739140003
11,34,2644.444795594,264.4444795594
12,34,2533.419086551,253.3419086551
13,34,2422.6680964770003,242.26680964770003
14,34,2541.660655621,254.16606556210002
15,34,2609.1237852940003,260.91237852940003
16,34,2695.4640326940003,269.54640326940006
17,34,2814.29960957,281.429960957
18,34,2811.905629983,281.1905629983
19,34,2778.6253891670003,277.86253891670003
20,34,2724.584243408,272.45842434080004
21,34,2686.8692535210002,268.68692535210005
22,34,2621.9570857030003,262.19570857030004
23,34,2556.534725514,255.6534725514
24,34,2557.947565926,255.79475659260004
1,35,82.038244869,8.2038244869
2,35,78.834837744,7.8834837744
3,35,77.198739705,7.7198739705
4,35,76.51759419,7.651759419
5,35,77.22166935599999,7.7221669356
6,35,79.611748272,7.961174827200001
7,35,84.119447898,8.411944789800001
8,35,90.22143267,9.022143267
9,35,96.808986522,9.6808986522
10,35,94.877500626,9.4877500626
11,35,90.885043746,9.0885043746
12,35,87.069280059,8.7069280059
13,35,83.262957993,8.3262957993
14,35,87.352528689,8.7352528689
15,35,89.671121046,8.9671121046
16,35,92.638487646,9.2638487646
17,35,96.72266313,9.672266313000002
18,35,96.640386147,9.6640386147
19,35,95.496601203,9.5496601203
20,35,93.639299472,9.3639299472
21,35,92.343099789,9.234309978899999
22,35,90.112179627,9.0112179627
23,35,87.863725026,8.7863725026
24,35,87.91228193399999,8.7912281934
1,36,470.986124119,47.09861241190001
2,36,452.595185744,45.259518574400005
3,36,443.202255955,44.320225595500006
4,36,439.29176169,43.929176169
5,36,443.333896356,44.33338963560001
6,36,457.05547227200003,45.70554722720001
7,36,482.934426398,48.293442639800006
8,36,517.96626017,51.79662601700001
9,36,555.7857730220001,55.57857730220001
10,36,544.697005126,54.46970051260001
11,36,521.776088246,52.1776088246
12,36,499.869576809,49.986957680900005
13,36,478.01727024300004,47.80172702430001
14,36,501.495722939,50.14957229390001
15,36,514.806890546,51.4806890546
16,36,531.8427071460001,53.18427071460001
17,36,555.29018563,55.529018563
18,36,554.817828897,55.48178288970001
19,36,548.2512959530001,54.82512959530001
20,36,537.588423472,53.75884234720001
21,36,530.146869039,53.0146869039
22,36,517.339032377,51.7339032377
23,36,504.43052952600004,50.443052952600006
24,36,504.709297434,50.470929743400006
1,37,597.976215368,59.7976215368
2,37,574.626602368,57.462660236800005
3,37,562.70109476,56.27010947600001
4,37,557.7362296800001,55.77362296800001
5,37,562.868228832,56.2868228832
6,37,580.289497984,58.028949798400006
7,37,613.1460902560001,61.314609025600014
8,37,657.6234162400001,65.76234162400002
9,37,705.640051984,70.56400519840001
10,37,691.5614642720001,69.15614642720001
11,37,662.460472912,66.2460472912
12,37,634.647397048,63.4647397048
13,37,606.903141096,60.6903141096
14,37,636.711994408,63.6711994408
15,37,653.6121985120001,65.3612198512
16,37,675.2413137120001,67.52413137120001
17,37,705.0108413600001,70.50108413600002
18,37,704.411124984,70.4411124984
19,37,696.0740842160001,69.60740842160001
20,37,682.5362243840001,68.25362243840001
21,37,673.0882336080001,67.30882336080002
22,37,656.8270715440001,65.6827071544
23,37,640.4381010720001,64.04381010720002
24,37,640.792032048,64.07920320480001
1,38,92.92842055,9.292842055
2,38,89.2997768,8.92997768
3,38,87.44649475,8.744649475000001
4,38,86.6749305,8.667493050000001
5,38,87.47246820000001,8.74724682
6,38,90.1798184,9.017981840000001
7,38,95.28589310000001,9.528589310000001
8,38,102.19788650000001,10.219788650000002
9,38,109.65990590000001,10.965990590000002
10,38,107.4720247,10.747202470000001
11,38,102.9495887,10.294958870000002
12,38,98.62730105,9.862730105
13,38,94.31570835000001,9.431570835
14,38,98.94814955000001,9.894814955000001
15,38,101.5745237,10.157452370000001
16,38,104.9357937,10.49357937
17,38,109.56212350000001,10.956212350000001
18,38,109.46892465,10.946892465000001
19,38,108.17330785,10.817330785000001
20,38,106.0694584,10.606945840000002
21,38,104.60119455,10.460119455000001
22,38,102.07413065,10.207413065
23,38,99.5272047,9.952720470000001
24,38,99.58220730000001,9.95822073
1,39,400.339297274,40.0339297274
2,39,384.706957024,38.47069570240001
3,39,376.72294493,37.672294493
4,39,373.39901574,37.339901574
5,39,376.834839576,37.6834839576
6,39,388.498210912,38.8498210912
7,39,410.495381908,41.04953819080001
8,39,440.27252182,44.027252182000005
9,39,472.419195412,47.241919541200005
10,39,462.993716996,46.2993716996
11,39,443.51088451600003,44.351088451600006
12,39,424.890299014,42.4890299014
13,39,406.315787778,40.6315787778
14,39,426.27252699400003,42.6272526994
15,39,437.587050316,43.7587050316
16,39,452.067533916,45.2067533916
17,39,471.99794498,47.199794498
18,39,471.596440662,47.1596440662
19,39,466.014872438,46.6014872438
20,39,456.95140611200003,45.6951406112
21,39,450.626067594,45.062606759400005
22,39,439.739376742,43.9739376742
23,39,428.767119396,42.8767119396
24,39,429.004072764,42.9004072764
1,40,72.650518934,7.265051893400001
2,40,69.813681184,6.981368118400001
3,40,68.36480363,6.836480363
4,40,67.76160234,6.776160234
5,40,68.385109416,6.838510941600001
6,40,70.501688992,7.0501688992
7,40,74.49356762800001,7.449356762800001
8,40,79.89729562000001,7.989729562000001
9,40,85.73102849200001,8.573102849200001
10,40,84.020564636,8.402056463600001
11,40,80.484968956,8.048496895600001
12,40,77.105847274,7.710584727400001
13,40,73.735086798,7.3735086798000005
14,40,77.356683454,7.735668345400001
15,40,79.409956756,7.9409956756
16,40,82.037764356,8.2037764356
17,40,85.65458318,8.565458318000001
18,40,85.581721242,8.5581721242
19,40,84.568820858,8.4568820858
20,40,82.924052192,8.2924052192
21,40,81.776178054,8.1776178054
22,40,79.800544522,7.9800544522
23,40,77.809383036,7.7809383036
24,40,77.852383524,7.7852383524
1,41,110.647072795,11.0647072795
2,41,106.32655592,10.632655592
3,41,104.119908775,10.411990877500001
4,41,103.20123045,10.320123045
5,41,104.15083458,10.415083458
6,41,107.37439496,10.737439496
7,41,113.45404438999999,11.345404439
8,41,121.68394685,12.168394685
9,41,130.56874871,13.056874871
10,41,127.96370442999999,12.796370443
11,41,122.57897602999999,12.257897603
12,41,117.432558245,11.7432558245
13,41,112.298874615,11.2298874615
14,41,117.814582895,11.781458289500002
15,41,120.94172753,12.094172753
16,41,124.94389053,12.494389053
17,41,130.45232215,13.045232214999999
18,41,130.341353085,13.034135308500002
19,41,128.798701165,12.879870116500001
20,41,126.29371096,12.629371096
21,41,124.545493395,12.4545493395
22,41,121.536594485,12.153659448500001
23,41,118.50404643,11.850404643000001
24,41,118.56953637,11.856953637
1,42,68.29650447899999,6.8296504479
2,42,65.629681104,6.5629681104
3,42,64.26763615499999,6.4267636155
4,42,63.70058529,6.3700585290000005
5,42,64.28672499599999,6.428672499599999
6,42,66.27645595199999,6.6276455952
7,42,70.029097518,7.002909751800001
8,42,75.10897496999999,7.510897496999999
9,42,80.593086702,8.0593086702
10,42,78.98513256599999,7.898513256599999
11,42,75.66142848599999,7.566142848599999
12,42,72.484820769,7.2484820769
13,42,69.316073163,6.9316073163
14,42,72.72062409899999,7.272062409899999
15,42,74.650842786,7.4650842786
16,42,77.12116338599999,7.7121163386
17,42,80.52122283,8.052122283000001
18,42,80.45272757699999,8.0452727577
19,42,79.50053127299999,7.9500531272999995
20,42,77.954335152,7.7954335152
21,42,76.875254199,7.6875254199
22,42,75.018022257,7.5018022257000005
23,42,73.146192966,7.3146192966
24,42,73.186616394,7.3186616394
1,43,1075.104428496,107.51044284960001
2,43,1033.1240424960001,103.31240424960002
3,43,1011.68311272,101.16831127200001
4,43,1002.7567569600001,100.27567569600001
5,43,1011.9836039040001,101.19836039040001
6,43,1043.3053908480001,104.33053908480002
7,43,1102.3784224320002,110.23784224320002
8,43,1182.3444292800002,118.23444292800002
9,43,1268.6737788480002,126.86737788480002
10,43,1243.3618155840002,124.33618155840003
11,43,1191.040997664,119.10409976640001
12,43,1141.0357294560001,114.10357294560002
13,43,1091.154192912,109.11541929120001
14,43,1144.7476793760002,114.47476793760002
15,43,1175.1326408640002,117.51326408640003
16,43,1214.019735264,121.40197352640001
17,43,1267.5425179200001,126.75425179200002
18,43,1266.464284848,126.64642848480001
19,43,1251.4750775520001,125.14750775520002
20,43,1227.135291648,122.71352916480001
21,43,1210.148701776,121.01487017760002
22,43,1180.912677168,118.09126771680002
23,43,1151.4468651840002,115.14468651840002
24,43,1152.083199456,115.20831994560001
1,44,313.234314036,31.3234314036
2,44,301.003225536,30.1003225536
3,44,294.75635802,29.475635802
4,44,292.15564236,29.215564236000002
5,44,294.843906864,29.484390686400005
6,44,303.969586368,30.396958636800004
7,44,321.180659112,32.1180659112
8,44,344.47895148000003,34.44789514800001
9,44,369.631219368,36.9631219368
10,44,362.256516744,36.225651674400005
11,44,347.01271802400004,34.70127180240001
12,44,332.443560396,33.2443560396
13,44,317.910452292,31.7910452292
14,44,333.525046116,33.352504611600004
15,44,342.377779224,34.2377779224
16,44,353.707629624,35.3707629624
17,44,369.30162372,36.930162372000005
18,44,368.98747786800004,36.89874778680001
19,44,364.620335532,36.4620335532
20,44,357.528879168,35.7528879168
21,44,352.579794516,35.2579794516
22,44,344.061806988,34.4061806988
23,44,335.476870344,33.547687034400006
24,44,335.662267896,33.5662267896
1,45,222.79312842500002,22.279312842500005
2,45,214.0935628,21.40935628
3,45,209.650374125,20.965037412500003
4,45,207.80057175000002,20.780057175000003
5,45,209.7126447,20.97126447
6,45,216.20343640000002,21.62034364
7,45,228.44509885000002,22.844509885000004
8,45,245.01639775,24.501639775
9,45,262.90636765,26.290636765000002
10,45,257.66098745,25.766098745
11,45,246.81858145,24.681858145000003
12,45,236.456025175,23.645602517500002
13,45,226.11910972500002,22.611910972500002
14,45,237.225249925,23.722524992500002
15,45,243.52190395000002,24.352190395000004
16,45,251.58044895,25.158044895000003
17,45,262.67193725,26.267193725
18,45,262.448495775,26.244849577500005
19,45,259.342292975,25.934229297500003
20,45,254.29837640000002,25.429837640000002
21,45,250.77825742500002,25.077825742500004
22,45,244.71969677500002,24.471969677500002
23,45,238.61351745000002,23.861351745000004
24,45,238.74538455,23.874538455000003
1,46,54.100112164,5.410011216400001
2,46,51.987625664,5.1987625664
3,46,50.90870098,5.090870098
4,46,50.45951964,5.045951964
5,46,50.923821936,5.092382193600001
6,46,52.499959232,5.2499959232
7,46,55.472561288,5.547256128800001
8,46,59.496514520000005,5.949651452000001
9,46,63.840676232,6.3840676232
10,46,62.566958056000004,6.256695805600001
11,46,59.934132776,5.9934132776
12,46,57.417827804000005,5.741782780400001
13,46,54.907749108000004,5.490774910800001
14,46,57.604616084,5.7604616084
15,46,59.133611576,5.913361157600001
16,46,61.090441176,6.1090441176
17,46,63.78375028,6.378375028000001
18,46,63.729492732000004,6.372949273200001
19,46,62.975223868,6.297522386800001
20,46,61.750426432000005,6.175042643200001
21,46,60.895647684000004,6.089564768400001
22,46,59.424467612,5.9424467612
23,46,57.941724456,5.794172445600001
24,46,57.973745304000005,5.797374530400001
1,47,548.083899167,54.80838991670001
2,47,526.682467792,52.668246779200004
3,47,515.751968315,51.5751968315
4,47,511.20134816999996,51.120134817
5,47,515.905157508,51.5905157508
6,47,531.872878096,53.18728780960001
7,47,561.988071214,56.1988071214
8,47,602.75441881,60.275441881
9,47,646.764772846,64.67647728460001
10,47,633.860836118,63.3860836118
11,47,607.1878942779999,60.7187894278
12,47,581.695410337,58.1695410337
13,47,556.266004299,55.6266004299
14,47,583.587747427,58.3587747427
15,47,599.077878178,59.9077878178
16,47,618.9023619779999,61.89023619779999
17,47,646.18806059,64.618806059
18,47,645.638381721,64.5638381721
19,47,637.996944329,63.799694432900004
20,47,625.588619696,62.5588619696
21,47,616.928924727,61.6928924727
22,47,602.024517361,60.2024517361
23,47,587.002965318,58.7002965318
24,47,587.3273659619999,58.7327365962
1,48,89.209945622,8.9209945622
2,48,85.726499872,8.5726499872
3,48,83.94737579,8.394737579
4,48,83.20668522,8.320668522
5,48,83.972309928,8.3972309928
6,48,86.57132713600001,8.657132713600001
7,48,91.473085324,9.1473085324
8,48,98.10849946,9.810849946000001
9,48,105.27193063600001,10.527193063600002
10,48,103.17159618800001,10.317159618800002
11,48,98.83012274800001,9.883012274800002
12,48,94.680788842,9.4680788842
13,48,90.54172193400001,9.054172193400001
14,48,94.988798782,9.4988798782
15,48,97.510080148,9.7510080148
16,48,100.736850948,10.0736850948
17,48,105.17806094000001,10.517806094
18,48,105.088591386,10.508859138600002
19,48,103.844817914,10.3844817914
20,48,101.825152736,10.182515273600002
21,48,100.41564058200001,10.041564058200002
22,48,97.989695626,9.7989695626
23,48,95.544683388,9.5544683388
24,48,95.597485092,9.5597485092
1,49,31.743402054,3.1743402054
2,49,30.503894304000003,3.0503894304000005
3,49,29.870832030000003,2.9870832030000005
4,49,29.60727354,2.9607273540000003
5,49,29.879704296,2.9879704296000003
6,49,30.804507552,3.0804507552000002
7,49,32.548690668,3.2548690668
8,49,34.90975722,3.4909757220000004
9,49,37.458707052,3.7458707052
10,49,36.711349116,3.6711349116000003
11,49,35.166531036,3.5166531036000004
12,49,33.690081594,3.3690081594
13,49,32.217285438000005,3.2217285438000007
14,49,33.799680174,3.3799680174000004
15,49,34.696822836,3.4696822836000005
16,49,35.844998436000004,3.5844998436000006
17,49,37.42530558,3.7425305580000003
18,49,37.393469802,3.7393469802
19,49,36.950900298,3.6950900298000002
20,49,36.232246752,3.6232246752000004
21,49,35.730702774,3.5730702774000003
22,49,34.867483482000004,3.486748348200001
23,49,33.997479516,3.3997479516
24,49,34.016267844000005,3.4016267844000008
1,50,428.658303605,42.865830360500006
2,50,411.92017048,41.192017048000004
3,50,403.371389225,40.3371389225
4,50,399.81233355,39.981233355
5,50,403.49119902,40.349119902000005
6,50,415.97960824,41.597960824000005
7,50,439.53280441,43.953280441000004
8,50,471.41630515,47.141630515
9,50,505.83695449,50.583695449000004
10,50,495.74474117,49.574474117
11,50,474.88374157,47.488374157
12,50,454.945982155,45.494598215500005
13,50,435.057556185,43.505755618500004
14,50,456.425985505,45.642598550500004
15,50,468.54087007,46.854087007000004
16,50,484.04566707,48.404566707
17,50,505.38590585000003,50.53859058500001
18,50,504.956000115,50.4956000115
19,50,498.979605635,49.8979605635
20,50,489.27501224,48.927501224000004
21,50,482.502235005,48.2502235005
22,50,470.845446715,47.0845446715
23,50,459.09703917,45.909703917
24,50,459.35075403,45.935075403000006
1,51,146.862364278,14.6862364278
2,51,141.127722528,14.1127722528
3,51,138.19882970999998,13.819882970999998
4,51,136.97946378,13.697946378000001
5,51,138.23987767199998,13.823987767199998
6,51,142.518524064,14.2518524064
7,51,150.58807047599998,15.058807047599998
8,51,161.51165754,16.151165754
9,51,173.30449556399998,17.330449556399998
10,51,169.84680841199997,16.9846808412
11,51,162.69963385199998,16.269963385199997
12,51,155.868770058,15.5868770058
13,51,149.05480836599997,14.905480836599999
14,51,156.37583311799997,15.637583311799998
15,51,160.52650645199998,16.0526506452
16,51,165.83859565199998,16.583859565199997
17,51,173.14996205999998,17.314996206
18,51,173.002672314,17.3002672314
19,51,170.955103386,17.0955103386
20,51,167.630218464,16.7630218464
21,51,165.30980131799998,16.5309801318
22,51,161.316076074,16.1316076074
23,51,157.29096121199998,15.7290961212
24,51,157.377886308,15.7377886308
1,52,160.076708435,16.0076708435
2,52,153.82607656,15.382607656
3,52,150.633648575,15.0633648575
4,52,149.30456685,14.930456685
5,52,150.67838994,15.067838993999999
6,52,155.34201928,15.534201928
7,52,164.13764526999998,16.413764526999998
8,52,176.04411205,17.604411205
9,52,188.89804303,18.889804303000002
10,52,185.12924099,18.512924099
11,52,177.33897979,17.733897979
12,52,169.89349028499998,16.989349028499998
13,52,162.466423695,16.2466423695
14,52,170.446177735,17.0446177735
15,52,174.97031929,17.497031929
16,52,180.76037828999998,18.076037828999997
17,52,188.72960494999998,18.872960494999997
18,52,188.56906240499998,18.8569062405
19,52,186.33725784499998,18.633725784499998
20,52,182.71320727999998,18.271320728
21,52,180.184004235,18.0184004235
22,52,175.830932605,17.5830932605
23,52,171.44364699,17.144364699
24,52,171.53839341,17.153839341
1,53,41.112212035999995,4.1112212035999995
2,53,39.506873536,3.9506873536000002
3,53,38.686968019999995,3.8686968019999997
4,53,38.34562236,3.834562236
5,53,38.698458863999996,3.8698458864
6,53,39.896210368,3.9896210368
7,53,42.155175111999995,4.2155175112
8,53,45.213091479999996,4.521309147999999
9,53,48.514343368,4.851434336800001
10,53,47.546408744,4.7546408744
11,53,45.545650024,4.5545650023999995
12,53,43.633438395999995,4.3633438396
13,53,41.725958292,4.1725958292000005
14,53,43.775384116,4.3775384116
15,53,44.937311224,4.4937311224
16,53,46.424361624,4.6424361624
17,53,48.471083719999996,4.847108372
18,53,48.429851868,4.8429851868
19,53,47.856661532,4.7856661532
20,53,46.925903168,4.6925903168
21,53,46.276332516,4.6276332516
22,53,45.158340988,4.5158340988
23,53,44.031562344,4.4031562344
24,53,44.055895895999996,4.4055895896
1,54,44.992841082000005,4.4992841082
2,54,43.235972832,4.323597283200001
3,54,42.33867549,4.233867549
4,54,41.96510982,4.196510982
5,54,42.351250968,4.2351250968
6,54,43.662059616,4.3662059616
7,54,46.134250644000005,4.6134250644
8,54,49.48080726,4.948080726000001
9,54,53.093668116,5.3093668116
10,54,52.034369028,5.2034369028
11,54,49.844756388,4.9844756388
12,54,47.752048902,4.7752048902
13,54,45.664519554,4.566451955400001
14,54,47.907393042,4.790739304200001
15,54,49.178995788,4.9178995788
16,54,50.806410588,5.0806410588
17,54,53.04632514,5.304632514000001
18,54,53.001201366000004,5.3001201366
19,54,52.373906934000004,5.237390693400001
20,54,51.355293216,5.1355293216
21,54,50.644408842000004,5.064440884200001
22,54,49.420888806,4.9420888806
23,54,48.187752228,4.8187752228
24,54,48.214382652000005,4.821438265200001
1,55,309.28112315100003,30.928112315100005
2,55,297.204397776,29.720439777600003
3,55,291.036369195,29.103636919500005
4,55,288.46847601,28.846847601000004
5,55,291.122813124,29.1122813124
6,55,300.13332148800004,30.013332148800004
7,55,317.127180942,31.7127180942
8,55,340.13143593,34.013143593
9,55,364.966268238,36.4966268238
10,55,357.68463845400004,35.76846384540001
11,55,342.633224934,34.263322493400004
12,55,328.24793816100004,32.824793816100005
13,55,313.898245947,31.389824594700002
14,55,329.315774931,32.9315774931
15,55,338.056781634,33.8056781634
16,55,349.243643034,34.924364303400004
17,55,364.64083227000003,36.464083227
18,55,364.33065111300004,36.4330651113
19,55,360.018624537,36.0018624537
20,55,353.016666288,35.3016666288
21,55,348.130041831,34.813004183100006
22,55,339.719556033,33.9719556033
23,55,331.242966054,33.124296605400005
24,55,331.42602378600003,33.1426023786
1,56,228.983328427,22.8983328427
2,56,220.042049552,22.004204955200002
3,56,215.475409015,21.5475409015
4,56,213.57421077,21.357421077
5,56,215.539409748,21.5539409748
6,56,222.210544976,22.2210544976
7,56,234.792336134,23.4792336134
8,56,251.82406061,25.182406061000002
9,56,270.211094726,27.021109472600003
10,56,264.819974158,26.4819974158
11,56,253.676317118,25.3676317118
12,56,243.025842197,24.3025842197
13,56,232.401720519,23.240172051900004
14,56,243.816439487,24.381643948700003
15,56,250.288043018,25.0288043018
16,56,258.570490818,25.8570490818
17,56,269.97015079,26.997015079
18,56,269.740501101,26.974050110100002
19,56,266.547993949,26.6547993949
20,56,261.363934576,26.136393457600004
21,56,257.746010787,25.7746010787
22,56,251.519115941,25.1519115941
23,56,245.243279358,24.524327935800002
24,56,245.378810322,24.5378810322
1,57,118.594388444,11.859438844400001
2,57,113.963546944,11.396354694400001
3,57,111.59840558,11.159840558
4,57,110.61374244,11.061374244
5,57,111.631552656,11.1631552656
6,57,115.086647872,11.5086647872
7,57,121.602973048,12.1602973048
8,57,130.42399492,13.042399492000001
9,57,139.946954872,13.9946954872
10,57,137.154801176,13.715480117600002
11,57,131.383310296,13.1383310296
12,57,125.867246884,12.5867246884
13,57,120.364832268,12.036483226800001
14,57,126.276710764,12.6276710764
15,57,129.628465096,12.962846509600002
16,57,133.918086696,13.3918086696
17,57,139.82216588,13.982216588
18,57,139.703226372,13.970322637199999
19,57,138.049772228,13.8049772228
20,57,135.364859072,13.536485907200001
21,57,133.491074364,13.349107436400002
22,57,130.26605885200001,13.026605885200002
23,57,127.015695576,12.701569557600001
24,57,127.085889384,12.7085889384
1,58,111.28656581700001,11.128656581700001
2,58,106.941078192,10.694107819200001
3,58,104.72167756500001,10.472167756500001
4,58,103.79768967000001,10.379768967000002
5,58,104.752782108,10.4752782108
6,58,107.994973296,10.799497329600001
7,58,114.109760514,11.4109760514
8,58,122.38722831000001,12.238722831000002
9,58,131.323380546,13.132338054600002
10,58,128.703280218,12.8703280218
11,58,123.28743037800001,12.328743037800002
12,58,118.111268487,11.8111268487
13,58,112.947914349,11.2947914349
14,58,118.495501077,11.8495501077
15,58,121.640719278,12.164071927800002
16,58,125.666013078,12.566601307800001
17,58,131.20628109,13.120628109000002
18,58,131.09467067100002,13.109467067100002
19,58,129.543102879,12.9543102879
20,58,127.023634896,12.702363489600002
21,58,125.265313377,12.5265313377
22,58,122.23902431100001,12.2239024311
23,58,119.188949418,11.918894941800001
24,58,119.25481786200001,11.925481786200002
1,59,48.871402146,4.8871402146000005
2,59,46.963084896,4.6963084896
3,59,45.98843697,4.598843697
4,59,45.58266846,4.558266846
5,59,46.002096504,4.6002096504
6,59,47.425902048,4.7425902048
7,59,50.111205732,5.0111205732
8,59,53.74624878,5.3746248780000005
9,59,57.670552547999996,5.7670552548
10,59,56.519937684,5.651993768400001
11,59,54.141571764,5.4141571764
12,59,51.868464605999996,5.1868464606
13,59,49.600981962,4.960098196200001
14,59,52.037200026,5.203720002600001
15,59,53.418419964,5.3418419964
16,59,55.186124364,5.518612436400001
17,59,57.61912842,5.761912842000001
18,59,57.570114798,5.7570114798
19,59,56.888745102,5.688874510200001
20,59,55.782322848,5.5782322848
21,59,55.010157426,5.5010157426
22,59,53.681165118,5.3681165118
23,59,52.341727284,5.234172728400001
24,59,52.370653356,5.2370653356000005
1,60,326.260106893,32.6260106893
2,60,313.52039076799997,31.352039076799997
3,60,307.013748385,30.7013748385
4,60,304.30488242999996,30.430488243
5,60,307.104937932,30.7104937932
6,60,316.61010718399996,31.661010718399996
7,60,334.53689930599995,33.4536899306
8,60,358.80404698999996,35.880404698999996
9,60,385.002267434,38.5002267434
10,60,377.320889122,37.7320889122
11,60,361.443179762,36.1443179762
12,60,346.268166323,34.6268166323
13,60,331.130701521,33.1130701521
14,60,347.394625433,34.7394625433
15,60,356.615497862,35.6615497862
16,60,368.41649806199996,36.841649806199996
17,60,384.65896561,38.465896561
18,60,384.331756059,38.433175605900004
19,60,379.78300689099996,37.978300689099996
20,60,372.396653584,37.239665358399996
21,60,367.24176213299995,36.7241762133
22,60,358.369555619,35.8369555619
23,60,349.427615922,34.9427615922
24,60,349.62072319799995,34.962072319799994
1,61,33.421934385,3.3421934385000003
2,61,32.11688376,3.211688376
3,61,31.450346324999998,3.1450346325
4,61,31.17285135,3.117285135
5,61,31.45968774,3.145968774
6,61,32.43339288,3.243339288
7,61,34.26980517,3.426980517
8,61,36.75572055,3.675572055
9,61,39.43945413,3.9439454130000002
10,61,38.652577289999996,3.8652577289999996
11,61,37.02607209,3.702607209
12,61,35.471550735,3.5471550735000004
13,61,33.920875845,3.3920875845
14,61,35.586944685,3.5586944685
15,61,36.53152659,3.653152659
16,61,37.74041559,3.774041559
17,61,39.40428645,3.9404286450000003
18,61,39.370767255,3.9370767255
19,61,38.904795495,3.8904795495
20,61,38.14814088,3.8148140880000003
21,61,37.620076185,3.7620076185
22,61,36.711211455,3.6711211455
23,61,35.795203289999996,3.5795203289999997
24,61,35.81498511,3.5814985110000004
1,62,47.854380762999995,4.785438076299999
2,62,45.985775888,4.5985775888000004
3,62,45.031410535,4.5031410535
4,62,44.63408613,4.463408613
5,62,45.044785812,4.5044785812
6,62,46.438961744,4.6438961744
7,62,49.068383845999996,4.9068383846
8,62,52.62778109,5.262778109
9,62,56.470419494,5.6470419494
10,62,55.343749102,5.5343749102
11,62,53.014877342,5.3014877342
12,62,50.789073892999994,5.078907389299999
13,62,48.568777911,4.8568777911000005
14,62,50.954297903,5.0954297903
15,62,52.306774442,5.2306774442
16,62,54.037692641999996,5.4037692642
17,62,56.42006551,5.642006551000001
18,62,56.372071868999996,5.6372071868999996
19,62,55.704881580999995,5.5704881581
20,62,54.621484144,5.4621484144000005
21,62,53.865387602999995,5.3865387603
22,62,52.564051829,5.2564051829
23,62,51.252487902,5.125248790200001
24,62,51.280812018,5.128081201800001
1,63,137.52639871600002,13.752639871600003
2,63,132.15630521600002,13.215630521600003
3,63,129.41360062,12.941360062000001
4,63,128.27174916,12.827174916000002
5,63,129.452039184,12.9452039184
6,63,133.458694208,13.3458694208
7,63,141.015263672,14.101526367200002
8,63,151.24444388,15.124444388
9,63,162.287617208,16.2287617208
10,63,159.049733464,15.904973346400002
11,63,152.356901144,15.2356901144
12,63,145.960271876,14.5960271876
13,63,139.57947025200002,13.957947025200003
14,63,146.435101196,14.643510119600002
15,63,150.321918344,15.032191834400003
16,63,155.296320744,15.529632074400002
17,63,162.14290732,16.214290732000002
18,63,162.004980708,16.200498070800002
19,63,160.087574692,16.008757469200003
20,63,156.974051008,15.697405100800001
21,63,154.801141596,15.480114159600001
22,63,151.06129542800002,15.106129542800003
23,63,147.292055064,14.729205506400001
24,63,147.373454376,14.737345437600002
1,64,1090.57220398,109.05722039800001
2,64,1047.98783648,104.798783648
3,64,1026.2384311,102.62384311000001
4,64,1017.1836498,101.71836498
5,64,1026.54324552,102.654324552
6,64,1058.31566624,105.831566624
7,64,1118.23859516,111.823859516
8,64,1199.3550914,119.93550914000001
9,64,1286.92648124,128.692648124
10,64,1261.25034892,126.12503489200002
11,64,1208.17677932,120.817677932
12,64,1157.45207378,115.74520737800002
13,64,1106.85288006,110.68528800600001
14,64,1161.21742838,116.121742838
15,64,1192.03954532,119.203954532
16,64,1231.48611732,123.148611732
17,64,1285.7789446,128.57789446
18,64,1284.68519874,128.468519874
19,64,1269.48033826,126.94803382600001
20,64,1244.79037024,124.479037024
21,64,1227.55939038,122.75593903800001
22,64,1197.90274034,119.790274034
23,64,1168.01299692,116.801299692
24,64,1168.65848628,116.86584862800001
1,65,37.561547765,3.7561547765000003
2,65,36.09485464,3.6094854640000005
3,65,35.345760425,3.5345760425000003
4,65,35.03389515,3.5033895150000003
5,65,35.35625886,3.535625886
6,65,36.45056632,3.645056632
7,65,38.51443513,3.8514435130000004
8,65,41.30825395,4.1308253950000005
9,65,44.32439257,4.432439257
10,65,43.44005381,4.3440053810000006
11,65,41.61209101,4.161209101
12,65,39.865027915,3.9865027915
13,65,38.122287705,3.8122287705
