hour,bus_id,demandP,demandQ
5,33,187.24743819999998,18.724743819999997
6,33,194.89210235,19.489210235
7,33,209.37805642499998,20.9378056425
8,33,229.46601462499999,22.9466014625
9,33,248.617303325,24.861730332500002
10,33,246.68992569999997,24.66899257
11,33,241.72197477499998,24.1721974775
12,33,234.98876209999997,23.49887621
13,33,225.0312448,22.50312448
14,33,238.35356714999998,23.835356715
15,33,246.59625874999998,24.659625875
16,33,249.92143547499998,24.9921435475
17,33,258.704513325,25.8704513325
18,33,257.89033137499996,25.7890331375
19,33,255.42256749999999,25.54225675
20,33,249.43869042499998,24.943869042499998
21,33,244.04203307499998,24.404203307499998
22,33,237.4385131,23.74385131
23,33,230.97909612499998,23.0979096125
24,33,230.9538781,23.095387810000002
1,34,2144.1815530450003,214.41815530450003
2,34,2063.178702757,206.3178702757
3,34,2018.831212047,201.88312120470002
4,34,2011.845501121,201.18455011210003
5,34,2039.827590392,203.9827590392
6,34,2123.106683566,212.3106683566
7,34,2280.913108473,228.09131084730004
8,34,2499.746390065,249.9746390065
9,34,2708.375824237,270.8375824237
10,34,2687.379445892,268.7379445892
11,34,2633.259808999,263.3259808999
12,34,2559.909844276,255.9909844276
13,34,2451.435097088,245.14350970880002
14,34,2596.565203854,259.65652038540003
15,34,2686.3590611500003,268.63590611500007
16,34,2722.5827194910003,272.25827194910005
17,34,2818.263411837,281.82634118370004
18,34,2809.3939136950003,280.9393913695
19,34,2782.5107003000003,278.25107003000005
20,34,2717.323813513,271.73238135130003
21,34,2658.5339541470003,265.85339541470006
22,34,2586.5968298360003,258.6596829836
23,34,2516.229528205,251.62295282050002
24,34,2515.954809236,251.5954809236
1,35,73.691851905,7.3691851905
2,35,70.907922513,7.090792251300001
3,35,69.38377512299999,6.9383775123
4,35,69.143688189,6.914368818900001
5,35,70.105384728,7.0105384728
6,35,72.967544694,7.2967544694
7,35,78.39108155699999,7.8391081557
8,35,85.912007085,8.5912007085
9,35,93.08224383299999,9.308224383299999
10,35,92.360634228,9.2360634228
11,35,90.500634891,9.050063489100001
12,35,87.979722084,8.797972208400001
13,35,84.251630592,8.4251630592
14,35,89.239504086,8.9239504086
15,35,92.32556535,9.232556535
16,35,93.570510519,9.3570510519
17,35,96.85889223299999,9.6858892233
18,35,96.554062755,9.6554062755
19,35,95.6301327,9.56301327
20,35,93.38977091699999,9.3389770917
21,35,91.369264023,9.1369264023
22,35,88.89690812399999,8.8896908124
23,35,86.478504345,8.6478504345
24,35,86.469062724,8.6469062724
1,36,423.06901815500004,42.306901815500005
2,36,407.086324763,40.708632476300004
3,36,398.336109873,39.833610987300005
4,36,396.95775743900003,39.69577574390001
5,36,402.478910728,40.2478910728
6,36,418.910730194,41.891073019400004
7,36,450.04755680700003,45.00475568070001
8,36,493.225608335,49.322560833500006
9,36,534.390336083,53.4390336083
10,36,530.2475352280001,53.02475352280001
11,36,519.569175641,51.9569175641
12,36,505.096475084,50.50964750840001
13,36,483.69329459200003,48.3693294592
14,36,512.328953586,51.232895358600004
15,36,530.04620285,53.004620285
16,36,537.193502269,53.7193502269
17,36,556.072284483,55.6072284483
18,36,554.322241505,55.4322241505
19,36,549.0179077,54.901790770000005
20,36,536.155866167,53.6155866167
21,36,524.556023773,52.4556023773
22,36,510.362091124,51.0362091124
23,36,496.477900595,49.647790059500004
24,36,496.423695724,49.64236957240001
1,37,537.13941316,53.713941316
2,37,516.8473705360001,51.68473705360001
3,37,505.73787045600005,50.57378704560001
4,37,503.98787840800003,50.398787840800004
5,37,510.99767801600007,51.09976780160001
6,37,531.859942768,53.1859942768
7,37,571.392066504,57.139206650400006
8,37,626.2120421200001,62.62120421200001
9,37,678.4758495760001,67.8475849576
10,37,673.2160420160001,67.32160420160001
11,37,659.6585193520001,65.9658519352
12,37,641.2836028480001,64.12836028480001
13,37,614.109569024,61.41095690240001
14,37,650.466145392,65.04661453920001
15,37,672.9604252,67.29604252
16,37,682.034822168,68.2034822168
17,37,706.003814376,70.6003814376
18,37,703.7819143600001,70.37819143600001
19,37,697.0473944,69.70473944000001
20,37,680.717412424,68.07174124240001
21,37,665.989951256,66.59899512560001
22,37,647.9689657280001,64.79689657280001
23,37,630.3412368400001,63.03412368400001
24,37,630.2724169280001,63.02724169280001
1,38,83.47408475,8.347408475
2,38,80.32060235,8.032060235000001
3,38,78.59413185000001,7.859413185000001
4,38,78.32217455,7.832217455
5,38,79.4115316,7.941153160000001
6,38,82.6536293,8.26536293
7,38,88.79711415,8.879711415000001
8,38,97.31640575,9.731640575
9,38,105.43845635000001,10.543845635000002
10,38,104.6210566,10.46210566
11,38,102.51415145,10.251415145000001
12,38,99.6585998,9.965859980000001
13,38,95.4356224,9.54356224
14,38,101.0856117,10.108561170000002
15,38,104.5813325,10.458133250000001
16,38,105.99153805,10.599153805
17,38,109.71643635000001,10.971643635000001
18,38,109.37114225,10.937114225000002
19,38,108.324565,10.832456500000001
20,38,105.78680615,10.578680615000001
21,38,103.49808685,10.349808685000001
22,38,100.6975378,10.069753780000001
23,38,97.95810275000001,9.795810275000001
24,38,97.94740780000001,9.794740780000001
1,39,359.60964613,35.960964613
2,39,346.024319698,34.6024319698
3,39,338.586616758,33.8586616758
4,39,337.415013994,33.7415013994
5,39,342.108007088,34.2108007088
6,39,356.075091724,35.6075091724
7,39,382.541466522,38.2541466522
8,39,419.24291041000004,41.924291041000004
9,39,454.233024418,45.423302441800004
10,39,450.711634088,45.071163408800004
11,39,441.635003686,44.163500368600005
12,39,429.333174664,42.933317466400005
13,39,411.140421632,41.114042163200004
14,39,435.480798156,43.548079815600005
15,39,450.54050110000003,45.054050110000006
16,39,456.615722174,45.6615722174
17,39,472.662730818,47.2662730818
18,39,471.17519023,47.117519023
19,39,466.6664942,46.66664942
20,39,455.733729082,45.57337290820001
21,39,445.873836158,44.58738361580001
22,39,433.808960504,43.380896050400004
23,39,422.00736637,42.200736637000006
24,39,421.961292104,42.1961292104
1,40,65.25921283,6.525921283
2,40,62.793851518000004,6.279385151800001
3,40,61.444113978000004,6.144411397800001
4,40,61.231500454,6.1231500454
5,40,62.083149008,6.2083149008000005
6,40,64.617788884,6.461778888400001
7,40,69.420704502,6.942070450200001
8,40,76.08100231,7.608100231000001
9,40,82.43074103800001,8.243074103800001
10,40,81.791706008,8.179170600800001
11,40,80.144548426,8.014454842600001
12,40,77.912106424,7.7912106424
13,40,74.610624512,7.4610624512
14,40,79.02773019600001,7.9027730196000014
15,40,81.7606501,8.17606501
16,40,82.86313483400001,8.2863134834
17,40,85.775223438,8.5775223438
18,40,85.50527593,8.550527593
19,40,84.6870722,8.46870722
20,40,82.703077462,8.2703077462
21,40,80.913779378,8.0913779378
22,40,78.724337864,7.872433786400001
23,40,76.58267467,7.658267467000001
24,40,76.574313464,7.6574313464
1,41,99.390079775,9.939007977500001
2,41,95.635323215,9.5635323215
3,41,93.579666765,9.3579666765
4,41,93.255855395,9.3255855395
5,41,94.55292004,9.455292004
6,41,98.41318817,9.841318817000001
7,41,105.728050635,10.5728050635
8,41,115.87171467499999,11.5871714675
9,41,125.54239581499999,12.5542395815
10,41,124.56914254,12.456914254
11,41,122.060514005,12.206051400500002
12,41,118.66049462,11.866049462
13,41,113.63232255999999,11.363232256
14,41,120.35959473,12.035959473
15,41,124.52184425,12.452184425
16,41,126.200933545,12.6200933545
17,41,130.636057815,13.0636057815
18,41,130.224926525,13.0224926525
19,41,128.9787985,12.897879850000002
20,41,125.957165435,12.5957165435
21,41,123.232056265,12.3232056265
22,41,119.89752682,11.989752682
23,41,116.635763975,11.663576397500002
24,41,116.62302982,11.662302982
1,42,61.348166355,6.1348166355
2,42,59.030556483,5.9030556483000005
3,42,57.761709993,5.7761709993
4,42,57.561838599,5.7561838599
5,42,58.36244704799999,5.8362447047999995
6,42,60.74518355399999,6.0745183553999995
7,42,65.260255887,6.5260255887000005
8,42,71.521395735,7.1521395735
9,42,77.49058860299999,7.7490588603
10,42,76.889851548,7.6889851548
11,42,75.341409681,7.534140968100001
12,42,73.242760044,7.3242760044
13,42,70.13913907199999,7.013913907199999
14,42,74.291523426,7.4291523426
15,42,76.86065685,7.686065685
16,42,77.89706862899999,7.789706862899999
17,42,80.63463300299999,8.063463300299999
18,42,80.380863705,8.0380863705
19,42,79.6116957,7.96116957
20,42,77.746603647,7.774660364700001
21,42,76.06453989299999,7.606453989299999
22,42,74.00631368399999,7.400631368399999
23,42,71.99300239499999,7.199300239499999
24,42,71.98514228399999,7.1985142284
1,43,965.7256375200001,96.57256375200001
2,43,929.2424725920001,92.92424725920002
3,43,909.2686468320001,90.92686468320001
4,43,906.122327376,90.61223273760001
5,43,918.7252811520001,91.87252811520001
6,43,956.2336512960001,95.62336512960002
7,43,1027.308654288,102.73086542880002
8,43,1125.86976264,112.58697626400001
9,43,1219.835123472,121.98351234720002
10,43,1210.3784891520002,121.03784891520002
11,43,1186.003351344,118.60033513440001
12,43,1152.966997056,115.29669970560002
13,43,1104.1106657280002,110.41106657280002
14,43,1169.476336224,116.94763362240002
15,43,1209.9189144000002,120.99189144000002
16,43,1226.233818096,122.6233818096
17,43,1269.327789072,126.93277890720002
18,43,1265.3330239200002,126.53330239200002
19,43,1253.2249968,125.32249968000002
20,43,1223.8652405280002,122.38652405280003
21,43,1197.386664432,119.73866644320002
22,43,1164.9866444160002,116.49866444160003
23,43,1133.2936624800002,113.32936624800003
24,43,1133.169930816,113.3169930816
1,44,281.36653482,28.136653482000003
2,44,270.737075172,27.073707517200003
3,44,264.917652012,26.491765201200003
4,44,264.00096411600003,26.400096411600003
5,44,267.672865632,26.767286563200003
6,44,278.60102133600003,27.860102133600005
7,44,299.308897908,29.930889790800002
8,44,328.02491874000003,32.802491874000005
9,44,355.40195725200005,35.54019572520001
10,44,352.64674363200004,35.26467436320001
11,44,345.54498740400004,34.55449874040001
12,44,335.919764496,33.591976449600004
13,44,321.685352448,32.168535244800005
14,44,340.729800984,34.0729800984
15,44,352.5128454,35.25128454
16,44,357.26623263600004,35.726623263600004
17,44,369.821766852,36.9821766852
18,44,368.65788222000003,36.865788222000006
19,44,365.1301788,36.51301788
20,44,356.576141748,35.6576141748
21,44,348.86154361200005,34.886154361200006
22,44,339.421718256,33.942171825600006
23,44,330.18789018,33.018789018
24,44,330.15184065600005,33.0151840656
1,45,200.126639125,20.012663912500003
2,45,192.566258725,19.256625872500003
3,45,188.427096975,18.842709697500002
4,45,187.775087425,18.7775087425
5,45,190.38678860000002,19.03867886
6,45,198.15962155,19.815962155
7,45,212.888444025,21.288844402500004
8,45,233.313192625,23.331319262500003
9,45,252.78556772500002,25.278556772500004
10,45,250.82587610000002,25.082587610000004
11,45,245.77463357500002,24.577463357500005
12,45,238.9285333,23.89285333
13,45,228.8040704,22.88040704
14,45,242.34975195,24.234975195000004
15,45,250.73063875000003,25.073063875000003
16,45,254.111564675,25.411156467500003
17,45,263.041897725,26.304189772500003
18,45,262.214065375,26.221406537500002
19,45,259.7049275,25.970492750000002
20,45,253.620726025,25.362072602500003
21,45,248.133589475,24.813358947500003
22,45,241.4193563,24.141935630000003
23,45,234.851642125,23.485164212500003
24,45,234.8260013,23.48260013
1,46,48.59608418,4.8596084180000005
2,46,46.760222228,4.6760222228
3,46,45.755123388,4.5755123388
4,46,45.596798084,4.5596798084
5,46,46.230988768,4.6230988768
6,46,48.118439864,4.8118439864
7,46,51.694990692000005,5.1694990692000005
8,46,56.654664260000004,5.665466426000001
9,46,61.383076148,6.1383076148
10,46,60.907210768,6.0907210768
11,46,59.680634396,5.968063439600001
12,46,58.018218704,5.8018218704
13,46,55.559729152,5.555972915200001
14,46,58.848981816,5.8848981816000006
15,46,60.8840846,6.08840846
16,46,61.705063564,6.170506356400001
17,46,63.873586548,6.3873586548
18,46,63.672566780000004,6.367256678
19,46,63.0632812,6.30632812
20,46,61.585874852,6.158587485200001
21,46,60.253451788,6.0253451788
22,46,58.623056944000005,5.862305694400001
23,46,57.02824082,5.702824082
24,46,57.022014544,5.702201454400001
1,47,492.323032915,49.2323032915
2,47,473.72406265899997,47.3724062659
3,47,463.541486889,46.354148688900004
4,47,461.93750592699996,46.1937505927
5,47,468.362440904,46.8362440904
6,47,487.484056642,48.7484056642
7,47,523.717806351,52.37178063510001
8,47,573.963861655,57.3963861655
9,47,621.867023419,62.1867023419
10,47,617.0460694039999,61.7046069404
11,47,604.6197225129999,60.4619722513
12,47,587.777922412,58.7777922412
13,47,562.871161856,56.2871161856
14,47,596.194316898,59.6194316898
15,47,616.8117800499999,61.68117800499999
16,47,625.129052117,62.5129052117
17,47,647.098184619,64.7098184619
18,47,645.061669465,64.5061669465
19,47,638.8890461,63.88890461
20,47,623.921560831,62.3921560831
21,47,610.422889589,61.0422889589
22,47,593.905490132,59.3905490132
23,47,577.748535835,57.774853583500004
24,47,577.685457932,57.7685457932
1,48,80.13391939,8.013391939
2,48,77.106621694,7.7106621694
3,48,75.449234874,7.5449234874
4,48,75.188159782,7.5188159782
5,48,76.233926864,7.6233926864
6,48,79.346293972,7.9346293972
7,48,85.243950966,8.524395096600001
8,48,93.42234823,9.342234823
9,48,101.219399854,10.121939985400001
10,48,100.434707864,10.0434707864
11,48,98.412109258,9.8412109258
12,48,95.670820792,9.5670820792
13,48,91.616823296,9.161682329600001
14,48,97.040731668,9.7040731668
15,48,100.3965733,10.03965733
16,48,101.750350322,10.1750350322
17,48,105.326199054,10.5326199054
18,48,104.99472169,10.499472169
19,48,103.9900226,10.399002260000001
20,48,101.553810646,10.1553810646
21,48,99.356673074,9.935667307400001
22,48,96.668186312,9.666818631200002
23,48,94.03836811000001,9.403836811000001
24,48,94.028101112,9.4028101112
1,49,28.51389723,2.8513897230000005
2,49,27.436699758,2.7436699758
3,49,26.846955018000003,2.6846955018000003
4,49,26.754057174,2.6754057174000003
5,49,27.126170448,2.7126170448
6,49,28.233638004000003,2.8233638004000006
7,49,30.332189862,3.0332189862
8,49,33.24229311,3.324229311
9,49,36.016702878000004,3.6016702878000006
10,49,35.737487448,3.5737487448000005
11,49,35.017790106,3.5017790106
12,49,34.042362744,3.4042362744000005
13,49,32.599836672,3.2599836672
14,49,34.529815476,3.4529815476000003
15,49,35.7239181,3.57239181
16,49,36.205629954,3.6205629954000003
17,49,37.478017278,3.7478017278000006
18,49,37.360068330000004,3.7360068330000007
19,49,37.0025682,3.70025682
20,49,36.135695622,3.6135695622000004
21,49,35.353892418,3.5353892418000004
22,49,34.397253384,3.4397253384000006
23,49,33.46149027,3.346149027
24,49,33.457836984000004,3.3457836984000004
1,50,385.047538225,38.5047538225
2,50,370.501219585,37.0501219585
3,50,362.537392035,36.2537392035
4,50,361.282913005,36.1282913005
5,50,366.30787676,36.630787676000004
6,50,381.26295823,38.126295823
7,50,409.601498565,40.9601498565
8,50,448.899111325,44.8899111325
9,50,486.364338985,48.6364338985
10,50,482.59385426,48.259385426
11,50,472.875165595,47.287516559500006
12,50,459.70313578,45.970313578
13,50,440.22347264,44.022347264000004
14,50,466.28562687,46.628562687
15,50,482.41061575,48.241061575
16,50,488.915582855,48.891558285500004
17,50,506.097716985,50.6097716985
18,50,504.504951475,50.4504951475
19,50,499.6773215,49.96773215
20,50,487.971199765,48.7971199765
21,50,477.413842535,47.7413842535
22,50,464.49552758,46.449552758
23,50,451.859118025,45.1859118025
24,50,451.80978458,45.180978458
1,51,131.92090610999998,13.192090610999998
2,51,126.93720060599999,12.6937200606
3,51,124.20871842599999,12.4208718426
4,51,123.778922118,12.3778922118
5,51,125.50052193599998,12.5500521936
6,51,130.62427342799998,13.0624273428
7,51,140.33332373399998,14.033332373399999
8,51,153.79705527,15.379705526999999
9,51,166.632994446,16.6632994446
10,51,165.34119093599998,16.534119093599998
11,51,162.01147684199998,16.2011476842
12,51,157.498615608,15.7498615608
13,51,150.824699904,15.0824699904
14,51,159.75383893199998,15.975383893199998
15,51,165.2784117,16.52784117
16,51,167.507074578,16.7507074578
17,51,173.39383524599998,17.3393835246
18,51,172.84813881,17.284813881
19,51,171.1941474,17.11941474
20,51,167.18352005399998,16.7183520054
21,51,163.56647022599998,16.356647022599997
22,51,159.14053408799998,15.9140534088
23,51,154.81118139,15.481118139000001
24,51,154.79427928799998,15.4794279288
1,52,143.790851575,14.3790851575
2,52,138.358723495,13.8358723495
3,52,135.384738645,13.5384738645
4,52,134.91627023499998,13.4916270235
5,52,136.79277571999998,13.679277571999998
6,52,142.37755081,14.237755081000001
7,52,152.960199555,15.2960199555
8,52,167.635367275,16.7635367275
9,52,181.626255295,18.1626255295
10,52,180.21821821999998,18.021821822
11,52,176.588903965,17.6588903965
12,52,171.66998565999998,17.166998566
13,52,164.39556607999998,16.439556608
14,52,174.12812889,17.412812889
15,52,180.14979025,18.014979025
16,52,182.578983185,18.2578983185
17,52,188.995421295,18.899542129500002
18,52,188.400624325,18.8400624325
19,52,186.59781049999998,18.65978105
20,52,182.226315955,18.2226315955
21,52,178.28381214499998,17.8283812145
22,52,173.45964026,17.345964026
23,52,168.74074217499998,16.8740742175
24,52,168.72231925999998,16.872231925999998
1,53,36.92954482,3.6929544819999998
2,53,35.534421171999995,3.5534421171999995
3,53,34.770618012,3.4770618012
4,53,34.650302116,3.4650302116000002
5,53,35.132241631999996,3.5132241632
6,53,36.566569336,3.6566569336000003
7,53,39.284491908,3.9284491908000003
8,53,43.05348874,4.305348874
9,53,46.646743252,4.6646743252
10,53,46.285119632,4.6285119632
11,53,45.353009404,4.5353009404
12,53,44.089692496,4.4089692496
13,53,42.221416448,4.2221416448
14,53,44.721012984,4.4721012984
15,53,46.267545399999996,4.626754539999999
16,53,46.891430635999996,4.6891430635999996
17,53,48.539352852,4.8539352852
18,53,48.38659222,4.838659222
19,53,47.923578799999994,4.79235788
20,53,46.800855748,4.6800855748
21,53,45.788309612,4.5788309612
22,53,44.549326256,4.454932625600001
23,53,43.33738018,4.333738018
24,53,43.332648655999996,4.3332648655999995
1,54,40.415367090000004,4.041536709000001
2,54,38.888556114000004,3.8888556114000004
3,54,38.052656694,3.8052656694
4,54,37.920984042,3.7920984042000003
5,54,38.448414384,3.8448414384000005
6,54,40.018129932,4.001812993200001
7,54,42.992600346,4.2992600346000005
8,54,47.11735713,4.711735713
9,54,51.049783074000004,5.104978307400001
10,54,50.654025384,5.065402538400001
11,54,49.633932198000004,4.9633932198
12,54,48.251369352000005,4.825136935200001
13,54,46.206744576,4.6206744576
14,54,48.942280908,4.8942280908
15,54,50.6347923,5.06347923
16,54,51.317566782,5.1317566782
17,54,53.121038274,5.3121038274000005
18,54,52.95385839,5.295385839000001
19,54,52.447140600000004,5.244714060000001
20,54,51.218442426,5.121844242600001
21,54,50.110320894000004,5.0110320894000004
22,54,48.754388472,4.875438847200001
23,54,47.42804541,4.742804541000001
24,54,47.422867272000005,4.742286727200001
1,55,277.815532995,27.781553299500004
2,55,267.320223027,26.732022302700003
3,55,261.574244217,26.1574244217
4,55,260.669125431,26.066912543100003
5,55,264.294685512,26.429468551200003
6,55,275.084921826,27.508492182600005
7,55,295.531453503,29.553145350300003
8,55,323.885062215,32.3885062215
9,55,350.91658730700004,35.091658730700004
10,55,348.19614601200004,34.81961460120001
11,55,341.184017889,34.1184017889
12,55,331.68027063600005,33.16802706360001
13,55,317.62550476800004,31.762550476800005
14,55,336.429601794,33.6429601794
15,55,348.06393765,34.806393765
16,55,352.757334501,35.2757334501
17,55,365.154410907,36.5154410907
18,55,364.005215145,36.40052151450001
19,55,360.52203330000003,36.052203330000005
20,55,352.075952943,35.2075952943
21,55,344.45871731700004,34.4458717317
22,55,335.138027796,33.513802779600006
23,55,326.02073575500003,32.60207357550001
24,55,325.98514119600003,32.598514119600004
1,56,205.687061615,20.568706161500003
2,56,197.916619679,19.7916619679
3,56,193.662453309,19.3662453309
4,56,192.992327987,19.299232798700004
5,56,195.676594024,19.5676594024
6,56,203.665391402,20.366539140200004
7,56,218.80344713099998,21.8803447131
8,56,239.795687555,23.9795687555
9,56,259.809093239,25.9809093239
10,56,257.794952524,25.7794952524
11,56,252.603363653,25.260336365300002
12,56,245.567047772,24.5567047772
13,56,235.161281536,23.5161281536
14,56,249.08332333799999,24.9083323338
15,56,257.69706905,25.769706905
16,56,261.171932377,26.117193237700004
17,56,270.350390439,27.035039043900003
18,56,269.499557165,26.9499557165
19,56,266.9207041,26.692070410000003
20,56,260.667456011,26.066745601100003
21,56,255.027862009,25.5027862009
22,56,248.127077092,24.8127077092
23,56,241.376882135,24.1376882135
24,56,241.350528892,24.1350528892
1,57,106.52885278000001,10.652885278000001
2,57,102.504407788,10.2504407788
3,57,100.301102148,10.0301102148
4,57,99.954032764,9.995403276400001
5,57,101.344260128,10.1344260128
6,57,105.481795144,10.548179514400001
7,57,113.322053532,11.3322053532
8,57,124.19429446,12.419429446
9,57,134.559580108,13.455958010800002
10,57,133.516422128,13.3516422128
11,57,130.827609316,13.082760931600001
12,57,127.18338078400001,12.718338078400002
13,57,121.794056192,12.1794056192
14,57,129.004520136,12.9004520136
15,57,133.4657266,13.346572660000001
16,57,135.265417844,13.526541784400003
17,57,140.019098508,14.001909850800002
18,57,139.57843738,13.957843738000001
19,57,138.2428052,13.82428052
20,57,135.004140892,13.500414089200001
21,57,132.083298548,13.208329854799999
22,57,128.50926382400002,12.850926382400003
23,57,125.01322222,12.501322222
24,57,124.999573424,12.499957342400002
1,58,99.964512165,9.9964512165
2,58,96.188054709,9.6188054709
3,58,94.120517439,9.4120517439
4,58,93.794834577,9.379483457700001
5,58,95.099395704,9.5099395704
6,58,98.981974542,9.898197454200002
7,58,106.33911380100001,10.633911380100002
8,58,116.54140390500001,11.654140390500002
9,58,126.267977469,12.626797746900001
10,58,125.28909920400001,12.528909920400002
11,58,122.765971863,12.276597186300002
12,58,119.34630181200001,11.934630181200001
13,58,114.289069056,11.428906905600002
14,58,121.05522199800001,12.105522199800001
15,58,125.24152755,12.524152755000001
16,58,126.93032126700001,12.693032126700002
17,58,131.391078669,13.1391078669
18,58,130.977571215,13.097757121500003
19,58,129.7242411,12.97242411
20,58,126.685144281,12.668514428100002
21,58,123.944285139,12.394428513900001
22,58,120.59048353200001,12.059048353200001
23,58,117.309869085,11.7309869085
24,58,117.297061332,11.7297061332
1,59,43.899331769999996,4.389933177
2,59,42.240903642,4.2240903642
3,59,41.332946382,4.133294638200001
4,59,41.189923026,4.118992302600001
5,59,41.762819952,4.1762819952
6,59,43.467851196,4.3467851196
7,59,46.698732738,4.6698732737999995
8,59,51.17905989,5.1179059890000005
9,59,55.450476522,5.545047652200001
10,59,55.020602952,5.5020602952
11,59,53.912573694,5.391257369400001
12,59,52.410828456,5.2410828456
13,59,50.189948928,5.0189948928
14,59,53.161299324,5.3161299324
15,59,54.9997119,5.49997119
16,59,55.741344246,5.5741344246
17,59,57.700282122,5.7700282122
18,59,57.51869067,5.751869067
19,59,56.9682918,5.696829180000001
20,59,55.633674978,5.563367497800001
21,59,54.430028981999996,5.4430028982
22,59,52.957209816,5.295720981600001
23,59,51.51653073,5.151653073
24,59,51.510906216,5.151090621600001
1,60,293.067111785,29.306711178500002
2,60,281.99562796099997,28.199562796099997
3,60,275.934205131,27.5934205131
4,60,274.979396933,27.497939693299998
5,60,278.803993816,27.8803993816
6,60,290.18659491799997,29.018659491799998
7,60,311.755604829,31.1755604829
8,60,341.66577624499996,34.1665776245
9,60,370.181284001,37.018128400100004
10,60,367.311495316,36.7311495316
11,60,359.914413827,35.991441382699996
12,60,349.88892774799996,34.9888927748
13,60,335.062580224,33.5062580224
14,60,354.898988742,35.4898988742
15,60,367.17202894999997,36.717202895
16,60,372.123084943,37.2123084943
17,60,385.200738801,38.5200738801
18,60,383.98845423499995,38.3988454235
19,60,380.3140519,38.03140519
20,60,371.40429674899997,37.1404296749
21,60,363.36888843099996,36.3368888431
22,60,353.536509628,35.353650962799996
23,60,343.918694465,34.3918694465
24,60,343.881145828,34.3881145828
1,61,30.021659324999998,3.0021659325
2,61,28.887501645,2.8887501645
3,61,28.266572295,2.8266572295000003
4,61,28.168762185,2.8168762185
5,61,28.56055212,2.8560552120000002
6,61,29.72658051,2.9726580510000002
7,61,31.936099905,3.1936099905
8,61,35.000084025,3.5000084025000002
9,61,37.921199445,3.7921199445
10,61,37.62721962,3.762721962
11,61,36.869466015,3.6869466015000003
12,61,35.84245986,3.584245986
13,61,34.32365568,3.4323655680000003
14,61,36.35568819,3.6355688190000004
15,61,37.61293275,3.761293275
16,61,38.120116635,3.8120116635000003
17,61,39.459785445,3.9459785445000004
18,61,39.335599574999996,3.9335599575
19,61,38.9591955,3.8959195500000003
20,61,38.046484305,3.8046484305000003
21,61,37.223340795,3.7223340795
22,61,36.21611646,3.6216116460000003
23,61,35.230871925,3.5230871925000002
24,61,35.22702546,3.522702546
1,62,42.985779935,4.2985779934999995
2,62,41.361863951,4.1361863951
3,62,40.472801421,4.0472801421
4,62,40.332754402999996,4.0332754403
5,62,40.893729256,4.0893729256
6,62,42.563278538,4.2563278538
7,62,45.726924939,4.5726924939
8,62,50.114015795,5.0114015795
9,62,54.296543590999995,5.4296543591
10,62,53.875615755999995,5.3875615755999995
11,62,52.790644756999995,5.2790644757
12,62,51.320151067999994,5.1320151068
13,62,49.145488384,4.9145488384
14,62,52.055004522,5.2055004522
15,62,53.855159449999995,5.385515945
16,62,54.581358312999996,5.4581358313
17,62,56.499530391,5.649953039100001
18,62,56.321717885,5.6321717885
19,62,55.7827729,5.57827729
20,62,54.475929658999995,5.4475929659
21,62,53.297331721,5.3297331721
22,62,51.855162148,5.1855162148
23,62,50.444463815,5.0444463815
24,62,50.438956348,5.0438956348
1,63,123.53476142000001,12.353476142000002
2,63,118.867867532,11.8867867532
3,63,116.312833572,11.631283357200001
4,63,115.910359196,11.591035919600001
5,63,117.522517792,11.752251779200002
6,63,122.32055501600001,12.232055501600001
7,63,131.412405948,13.141240594800003
8,63,144.02025494,14.402025494
9,63,156.04022001200002,15.604022001200002
10,63,154.830535792,15.483053579200002
11,63,151.712489924,15.171248992400002
12,63,147.486508976,14.748650897600001
13,63,141.236850688,14.1236850688
14,63,149.598368904,14.959836890400002
15,63,154.7717474,15.477174740000002
16,63,156.858735316,15.685873531600002
17,63,162.371277612,16.2371277612
18,63,161.86027082,16.186027082000003
19,63,160.3114228,16.03114228
20,63,156.555748988,15.655574898800001
21,63,153.168633172,15.316863317200001
22,63,149.024051536,14.9024051536
23,63,144.96991358,14.496991358
24,63,144.954085936,14.495408593600002
1,64,979.6197551,97.96197551
2,64,942.61169846,94.261169846
3,64,922.35050466,92.235050466
4,64,919.15891838,91.91589183800001
5,64,931.94319376,93.19431937600001
6,64,969.99120548,96.99912054800001
7,64,1042.08878094,104.20887809400001
8,64,1142.0679107,114.20679107000001
9,64,1237.38517286,123.738517286
10,64,1227.79248376,122.77924837600001
11,64,1203.06665522,120.306665522
12,64,1169.55499928,116.955499928
13,64,1119.99576064,111.99957606400001
14,64,1186.30186212,118.630186212
15,64,1227.326297,122.73262970000002
16,64,1243.87592698,124.387592698
17,64,1287.58990086,128.758990086
18,64,1283.5376621,128.35376621
19,64,1271.255434,127.1255434
20,64,1241.47327214,124.14732721400001
21,64,1214.61374266,121.461374266
22,64,1181.74757608,118.17475760800001
23,64,1149.5986199,114.95986199
24,64,1149.47310808,114.947310808
1,65,33.740117425,3.3740117425000005
2,65,32.465483905,3.2465483905
3,65,31.767646755,3.1767646755000003
4,65,31.657721965,3.1657721965000003
5,65,32.09803868,3.2098038680000003
6,65,33.40849039,3.340849039
7,65,35.891679045,3.5891679045
8,65,39.335165724999996,3.9335165725
9,65,42.618088105,4.2618088105
10,65,42.28769618,4.228769618
11,65,41.436087835,4.1436087835
12,65,40.281877539999996,4.028187754
13,65,38.574955519999996,3.8574955519999996
14,65,40.85867391,4.085867391
