hour,bus_id,demandP,demandQ
2,33,243.99519959999998,24.39951996
3,33,239.9459053,23.99459053
4,33,237.51056459999998,23.75105646
5,33,239.44874994999998,23.944874995
6,33,245.69921757499998,24.569921757499998
7,33,258.49916655,25.849916655
8,33,279.16353675,27.916353675
9,33,304.81387075,30.481387075
10,33,307.4869814,30.748698140000002
11,33,300.0800872,30.00800872
12,33,284.376462775,28.4376462775
13,33,264.7316213,26.47316213
14,33,272.242990175,27.2242990175
15,33,274.71075405,27.471075405
16,33,278.1908415,27.81908415
17,33,289.65423515,28.965423514999998
18,33,293.32886164999996,29.332886164999998
19,33,294.46007019999996,29.446007019999996
20,33,286.710931375,28.671093137499998
21,33,277.51355739999997,27.751355739999997
22,33,266.017740575,26.601774057500002
23,33,259.965414575,25.9965414575
24,33,262.652935525,26.265293552499998
1,34,2741.9307840220004,274.19307840220006
2,34,2658.0237617760004,265.8023761776
3,34,2613.911744468,261.3911744468
4,34,2587.381741176,258.7381741176
5,34,2608.495856222,260.8495856222
6,34,2676.586914967,267.65869149670004
7,34,2816.0264145180004,281.6026414518
8,34,3041.1389868300002,304.11389868300006
9,34,3320.5674238700003,332.05674238700004
10,34,3349.687634584,334.9687634584
11,34,3268.9987488320003,326.8998748832
12,34,3097.9273222790002,309.79273222790005
13,34,2883.921245428,288.3921245428
14,34,2965.748252623,296.5748252623
15,34,2992.631466018,299.26314660180003
16,34,3030.54268374,303.054268374
17,34,3155.4220779340003,315.54220779340005
18,34,3195.452556274,319.5452556274
19,34,3207.775664312,320.77756643120006
20,34,3123.358449695,312.33584496950004
21,34,3023.164517144,302.3164517144
22,34,2897.931912847,289.7931912847
23,34,2831.999360287,283.1999360287
24,34,2861.276553269,286.1276553269
1,35,94.235470398,9.4235470398
2,35,91.351729584,9.1351729584
3,35,89.835675012,8.9835675012
4,35,88.923884184,8.892388418400001
5,35,89.649540198,8.9649540198
6,35,91.989713403,9.1989713403
7,35,96.782010462,9.678201046200002
8,35,104.51874447,10.451874447000002
9,35,114.12222183,11.412222183
10,35,115.123033656,11.512303365600001
11,35,112.34989468799999,11.2349894688
12,35,106.470462411,10.6470462411
13,35,99.11543965199999,9.9115439652
14,35,101.927693907,10.1927693907
15,35,102.851623962,10.2851623962
16,35,104.15456766,10.415456766
17,35,108.446458806,10.8446458806
18,35,109.822237866,10.9822237866
19,35,110.245762008,11.0245762008
20,35,107.344486755,10.734448675500001
21,35,103.900992696,10.3900992696
22,35,99.596962323,9.9596962323
23,35,97.33097328299999,9.7330973283
24,35,98.337180321,9.833718032100002
1,36,541.0110738980001,54.101107389800006
2,36,524.455357584,52.445535758400005
3,36,515.751604012,51.57516040120001
4,36,510.516962184,51.051696218400004
5,36,514.682993698,51.46829936980001
6,36,528.118058153,52.811805815300005
7,36,555.630901962,55.56309019620001
8,36,600.0479219700001,60.00479219700001
9,36,655.18201933,65.518201933
10,36,660.927735656,66.0927735656
11,36,645.006990688,64.5006990688
12,36,611.252843161,61.1252843161
13,36,569.027248652,56.90272486520001
14,36,585.172556657,58.5172556657
15,36,590.476890462,59.047689046200006
16,36,597.95716266,59.795716266
17,36,622.597148306,62.259714830600004
18,36,630.495572366,63.04955723660001
19,36,632.927048008,63.29270480080001
20,36,616.270665505,61.627066550500004
21,36,596.501374696,59.6501374696
22,36,571.791697073,57.179169707300005
23,36,558.7825280330001,55.87825280330001
24,36,564.559218571,56.4559218571
1,37,686.881710256,68.6881710256
2,37,665.8621428480001,66.58621428480001
3,37,654.8116312640001,65.4811631264
4,37,648.165594048,64.8165594048
5,37,653.454895856,65.3454895856
6,37,670.512402616,67.0512402616
7,37,705.4434236640001,70.54434236640002
8,37,761.8364258400001,76.18364258400001
9,37,831.8361077600001,83.18361077600002
10,37,839.131018432,83.91310184320001
11,37,818.9176271360001,81.89176271360002
12,37,776.0624847920001,77.60624847920002
13,37,722.451773344,72.2451773344
14,37,742.9502757040001,74.29502757040001
15,37,749.684795664,74.9684795664
16,37,759.1819435200001,75.91819435200001
17,37,790.465509232,79.04655092320002
18,37,800.4935535520001,80.04935535520002
19,37,803.580618176,80.3580618176
20,37,782.43324236,78.243324236
21,37,757.3336373120001,75.73336373120001
22,37,725.961588856,72.5961588856
23,37,709.4448099760001,70.94448099760001
24,37,716.7790463120001,71.67790463120001
1,38,106.7447681,10.674476810000002
2,38,103.4782248,10.347822480000001
3,38,101.7609214,10.176092140000002
4,38,100.72809480000001,10.072809480000002
5,38,101.55007810000001,10.15500781
6,38,104.20089785,10.420089785000002
7,38,109.62934890000001,10.962934890000001
8,38,118.39309650000001,11.839309650000002
9,38,129.2713885,12.92713885
10,38,130.4050532,13.040505320000001
11,38,127.26379360000001,12.726379360000003
12,38,120.60389545000001,12.060389545000001
13,38,112.27252940000001,11.227252940000001
14,38,115.45809665,11.545809665
15,38,116.5046739,11.650467390000001
16,38,117.98057700000001,11.798057700000001
17,38,122.8421957,12.284219570000001
18,38,124.40060270000001,12.440060270000002
19,38,124.88034760000001,12.488034760000001
20,38,121.59394225000001,12.159394225000002
21,38,117.6933412,11.769334120000002
22,38,112.81797185,11.281797185000002
23,38,110.25118385,11.025118385
24,38,111.39095995000001,11.139095995000002
1,39,459.860666908,45.9860666908
2,39,445.788269664,44.5788269664
3,39,438.390058952,43.8390058952
4,39,433.940601264,43.39406012640001
5,39,437.481737708,43.74817377080001
6,39,448.901573638,44.8901573638
7,39,472.287554652,47.2287554652
8,39,510.04212462,51.004212462
9,39,556.9062351800001,55.69062351800001
10,39,561.790107376,56.17901073760001
11,39,548.257437248,54.8257437248
12,39,519.5663336060001,51.95663336060001
13,39,483.674480392,48.367448039200006
14,39,497.398029622,49.7398029622
15,39,501.90672565200003,50.1906725652
16,39,508.26497436,50.826497436000004
17,39,529.209019276,52.920901927600006
18,39,535.922698036,53.592269803600004
19,39,537.989457968,53.798945796800005
20,39,523.83149423,52.383149423
21,39,507.027551216,50.702755121600006
22,39,486.024267958,48.6024267958
23,39,474.966444118,47.496644411800006
24,39,479.876644466,47.98766444660001
1,40,83.452002628,8.3452002628
2,40,80.898251424,8.0898251424
3,40,79.555680632,7.955568063200001
4,40,78.748227024,7.8748227024
5,40,79.390845428,7.939084542800001
6,40,81.46323005800001,8.146323005800001
7,40,85.707139332,8.5707139332
8,40,92.55855042,9.255855042
9,40,101.06309138,10.106309138
10,40,101.949379216,10.194937921600001
11,40,99.493573568,9.9493573568
12,40,94.286931146,9.4286931146
13,40,87.773551672,8.7773551672
14,40,90.263996602,9.026399660200001
15,40,91.082200332,9.1082200332
16,40,92.23604676000001,9.223604676
17,40,96.03681211600001,9.603681211600001
18,40,97.255159276,9.7255159276
19,40,97.630219088,9.7630219088
20,40,95.06093993,9.506093993
21,40,92.011488656,9.2011488656
22,40,88.19997317800001,8.8199973178
23,40,86.193283738,8.6193283738
24,40,87.084349406,8.7084349406
1,41,127.09778189,12.709778189
2,41,123.20840712,12.320840712
3,41,121.16366565999999,12.116366566
4,41,119.93391012,11.993391012
5,41,120.91262089,12.091262089
6,41,124.068872165,12.406887216500001
7,41,130.53236541,13.053236541000002
8,41,140.96709585,14.096709585
9,41,153.91955065,15.391955065
10,41,155.26937107999998,15.526937107999998
11,41,151.52916783999999,15.152916783999999
12,41,143.599427605,14.3599427605
13,41,133.67952086,13.367952086
14,41,137.47247988499998,13.7472479885
15,41,138.71860791,13.871860791000001
16,41,140.4759213,14.047592130000002
17,41,146.26450433,14.626450433
18,41,148.12005263,14.812005263000001
19,41,148.69127044,14.869127044000003
20,41,144.778246525,14.477824652499999
21,41,140.13391828,14.013391828
22,41,134.328962765,13.432896276500001
23,41,131.272765565,13.1272765565
24,41,132.629862655,13.262986265500002
1,42,78.45064501799999,7.8450645018
2,42,76.04994254399999,7.604994254399999
3,42,74.787833292,7.4787833292000006
4,42,74.02877114399999,7.402877114399999
5,42,74.632876818,7.463287681800001
6,42,76.58106147299999,7.6581061473
7,42,80.570629242,8.0570629242
8,42,87.01142877,8.701142877
9,42,95.00628452999999,9.500628453
10,42,95.839456296,9.5839456296
11,42,93.53082940799999,9.353082940799998
12,42,88.636226001,8.8636226001
13,42,82.513199532,8.251319953200001
14,42,84.85438973699999,8.485438973699999
15,42,85.62355774199999,8.562355774199998
16,42,86.70825305999999,8.670825306
17,42,90.281234946,9.0281234946
18,42,91.426565406,9.142656540599999
19,42,91.779147528,9.1779147528
20,42,89.363847705,8.9363847705
21,42,86.49715293599999,8.6497152936
22,42,82.914065193,8.2914065193
23,42,81.02763855299999,8.1027638553
24,42,81.865301811,8.1865301811
1,43,1234.9480624320001,123.49480624320002
2,43,1197.1568770560002,119.71568770560003
3,43,1177.2891070080002,117.72891070080003
4,43,1165.340163456,116.53401634560001
5,43,1174.8498256320001,117.48498256320002
6,43,1205.517602352,120.5517602352
7,43,1268.3202598080002,126.83202598080003
8,43,1369.70952048,136.97095204800002
9,43,1495.5622987200002,149.55622987200002
10,43,1508.6778551040002,150.8677855104
11,43,1472.3360977920001,147.2336097792
12,43,1395.2866230240002,139.52866230240002
13,43,1298.899656768,129.88996567680002
14,43,1335.754016688,133.57540166880003
15,43,1347.8620438080002,134.78620438080003
16,43,1364.93701344,136.49370134400002
17,43,1421.1818927040001,142.11818927040002
18,43,1439.2113637440002,143.92113637440002
19,43,1444.7616126720002,144.4761612672
20,43,1406.7406399200001,140.67406399200001
21,43,1361.613934464,136.1613934464
22,43,1305.2099716320001,130.5209971632
23,43,1275.5143722720002,127.55143722720003
24,43,1288.7006324640001,128.8700632464
1,44,359.80514911200004,35.980514911200004
2,44,348.794594496,34.8794594496
3,44,343.00607092800004,34.30060709280001
4,44,339.52471689600003,33.9524716896
5,44,342.295380312,34.2295380312
6,44,351.23051233200005,35.12305123320001
7,44,369.528220728,36.952822072800004
8,44,399.06823068,39.906823068
9,44,435.73574652,43.573574652000005
10,44,439.55699606400003,43.9556996064
11,44,428.968735872,42.896873587200005
12,44,406.52018228400004,40.65201822840001
13,44,378.437603088,37.8437603088
14,44,389.17521130800003,38.917521130800004
15,44,392.702914728,39.270291472800004
16,44,397.67774904000004,39.76777490400001
17,44,414.06483266400005,41.40648326640001
18,44,419.31776330400004,41.931776330400005
19,44,420.934841952,42.093484195200006
20,44,409.85733822000003,40.98573382200001
21,44,396.70956182400005,39.670956182400005
22,44,380.276128812,38.02761288120001
23,44,371.624243052,37.1624243052
24,44,375.46609232400004,37.54660923240001
1,45,255.91741135,25.591741135000003
2,45,248.0859708,24.808597080000002
3,45,243.9687869,24.39687869
4,45,241.4926158,24.14926158
5,45,243.46329635,24.346329635000004
6,45,249.818557975,24.981855797500003
7,45,262.83310815,26.283310815
8,45,283.84393275,28.384393275000004
9,45,309.92431475,30.992431475000004
10,45,312.6422422,31.264224220000003
11,45,305.1111656,30.51111656
12,45,289.14425757500004,28.914425757500005
13,45,269.1700549,26.917005490000005
14,45,276.807357775,27.680735777500004
15,45,279.31649565000004,27.931649565000004
16,45,282.8549295,28.285492950000005
17,45,294.51051595,29.451051595000003
18,45,298.24675045000004,29.824675045000006
19,45,299.39692460000003,29.939692460000003
20,45,291.517865375,29.1517865375
21,45,282.1662902,28.21662902
22,45,270.477736975,27.047773697500006
23,45,264.32393897500003,26.432393897500006
24,45,267.056518325,26.705651832500003
1,46,62.143571288000004,6.214357128800001
2,46,60.241888704000004,6.024188870400001
3,46,59.242126672000005,5.924212667200001
4,46,58.640846304,5.864084630400001
5,46,59.119380088,5.9119380088
6,46,60.662607068,6.0662607068000005
7,46,63.822886872000005,6.382288687200001
8,46,68.92487532,6.8924875320000005
9,46,75.25788748000001,7.525788748000001
10,46,75.917872736,7.591787273600001
11,46,74.08912652800001,7.4089126528000016
12,46,70.211935516,7.0211935516
13,46,65.361666512,6.5361666512
14,46,67.216207292,6.721620729200001
15,46,67.825492872,6.7825492872
16,46,68.68471896,6.868471896
17,46,71.515006136,7.1515006136
18,46,72.422263496,7.2422263496
19,46,72.701556448,7.270155644800001
20,46,70.78831078,7.078831078
21,46,68.517498976,6.8517498976
22,46,65.679206588,6.5679206588
23,46,64.184900348,6.4184900348000005
24,46,64.848443476,6.4848443476
1,47,629.571538714,62.9571538714
2,47,610.305744912,61.03057449120001
3,47,600.177235916,60.0177235916
4,47,594.085712712,59.4085712712
5,47,598.933700114,59.8933700114
6,47,614.568008929,61.456800892900006
7,47,646.584550266,64.6584550266
8,47,698.2723862099999,69.82723862099999
9,47,762.4316246899999,76.243162469
10,47,769.117882408,76.9117882408
11,47,750.591001184,75.0591001184
12,47,711.311489873,71.13114898730001
13,47,662.173803436,66.2173803436
14,47,680.9620074009999,68.0962007401
15,47,687.134630766,68.71346307660001
16,47,695.83938138,69.583938138
17,47,724.512793858,72.4512793858
18,47,733.704145438,73.3704145438
19,47,736.533639944,73.65336399440001
20,47,717.150701465,71.7150701465
21,47,694.145289128,69.4145289128
22,47,665.390776489,66.5390776489
23,47,650.2520797689999,65.02520797689999
24,47,656.974382003,65.6974382003
1,48,102.47344032400001,10.247344032400001
2,48,99.337605792,9.933760579200001
3,48,97.68901925600001,9.768901925600002
4,48,96.697520592,9.6697520592
5,48,97.486612724,9.7486612724
6,48,100.031361514,10.0031361514
7,48,105.242596356,10.524259635600002
8,48,113.65566786000001,11.365566786000002
9,48,124.09867154,12.409867154
10,48,125.18697332800001,12.518697332800002
11,48,122.171409344,12.2171409344
12,48,115.778003018,11.577800301800002
13,48,107.780011576,10.778001157600002
14,48,110.838110266,11.083811026600001
15,48,111.842809356,11.1842809356
16,48,113.25965508,11.325965508000001
17,48,117.926739028,11.7926739028
18,48,119.422787308,11.9422787308
19,48,119.883335504,11.9883335504
20,48,116.72843369,11.672843369
21,48,112.983912848,11.298391284800001
22,48,108.303628474,10.830362847400002
23,48,105.83954895400001,10.583954895400002
24,48,106.933717598,10.693371759800002
1,49,36.462925668000004,3.6462925668000006
2,49,35.347107744,3.5347107744
3,49,34.760494392,3.4760494392
4,49,34.407691344,3.4407691344
5,49,34.688472468,3.4688472468000002
6,49,35.593965498,3.5593965498000006
7,49,37.448269092000004,3.7448269092000004
8,49,40.44187602,4.044187602
9,49,44.15778978,4.4157789780000005
10,49,44.545038096,4.4545038096
11,49,43.472015808,4.3472015808
12,49,41.197062426,4.1197062426
13,49,38.351152632,3.8351152632000005
14,49,39.439309962,3.9439309962000006
15,49,39.796810092,3.9796810092
16,49,40.30096356,4.0300963560000005
17,49,41.961642996,4.1961642996
18,49,42.493978956,4.2493978956000005
19,49,42.657854928,4.2657854928
20,49,41.53525233,4.153525233
21,49,40.202846736000005,4.020284673600001
22,49,38.537470218,3.8537470218000003
23,49,37.660681578,3.7660681578000004
24,49,38.050017486,3.8050017486000005
1,50,492.39006691,49.239006691
2,50,477.32222328,47.732222328000006
3,50,469.40068154,46.940068154
4,50,464.63648028,46.463648028
5,50,468.42810791,46.842810791000005
6,50,480.655754635,48.065575463500004
7,50,505.69600179,50.569600179000005
8,50,546.12123615,54.612123615
9,50,596.30039735,59.630039735000004
10,50,601.52974252,60.15297425200001
11,50,587.03980496,58.703980496
12,50,556.319163995,55.63191639950001
13,50,517.88841034,51.788841034
14,50,532.582729315,53.25827293150001
15,50,537.41035929,53.741035929
16,50,544.2183747,54.42183747000001
17,50,566.64394927,56.664394927000004
18,50,573.83253697,57.383253697
19,50,576.04549436,57.604549436000006
20,50,560.886031475,56.0886031475
21,50,542.89341932,54.289341932000006
22,50,520.404416035,52.04044160350001
23,50,508.564389235,50.85643892350001
24,50,513.821924945,51.3821924945
1,51,168.697465476,16.8697465476
2,51,163.535080608,16.3535080608
3,51,160.82108594399998,16.082108594399998
4,51,159.188825808,15.9188825808
5,51,160.487873076,16.0487873076
6,51,164.67717978599998,16.4677179786
7,51,173.256203844,17.3256203844
8,51,187.10626914,18.710626914
9,51,204.29812145999998,20.429812146
10,51,206.089744272,20.6089744272
11,51,201.125355456,20.1125355456
12,51,190.600175082,19.0600175082
13,51,177.433437624,17.7433437624
14,51,182.467849434,18.246784943399998
15,51,184.121840844,18.4121840844
16,51,186.45433092,18.645433092
17,51,194.137543572,19.413754357200002
18,51,196.600421292,19.6600421292
19,51,197.358601296,19.7358601296
20,51,192.16482681,19.216482681000002
21,51,186.000388752,18.6000388752
22,51,178.295444826,17.8295444826
23,51,174.238940346,17.4238940346
24,51,176.04022150199998,17.6040221502
1,52,183.87648277,18.387648277
2,52,178.24959815999998,17.824959816
3,52,175.29140438,17.529140438
4,52,173.51227716,17.351227716
5,52,174.92820977,17.492820977
6,52,179.494460845,17.9494460845
7,52,188.84540613,18.884540613
8,52,203.94166905,20.394166905000002
9,52,222.68040545,22.268040545
10,52,224.63323444,22.463323444
11,52,219.22216111999998,21.922216112
12,52,207.749948765,20.774994876500003
13,52,193.39849798,19.339849798000003
14,52,198.885894805,19.888589480500002
15,52,200.68870862999998,20.068870863
16,52,203.2310709,20.32310709
17,52,211.60560169,21.160560169
18,52,214.29008359,21.429008359
19,52,215.11648291999998,21.511648292
20,52,209.45538432499998,20.9455384325
21,52,202.73628404,20.273628404
22,52,194.338066645,19.4338066645
23,52,189.916567045,18.9916567045
24,52,191.87992341499998,19.1879923415
1,53,47.224665112,4.7224665111999995
2,53,45.779522496,4.5779522496
3,53,45.019774928,4.5019774928
4,53,44.562844895999994,4.4562844896
5,53,44.926496312,4.4926496312
6,53,46.099238332,4.6099238332
7,53,48.500824728,4.8500824728000005
8,53,52.37797068,5.237797068
9,53,57.190606519999996,5.719060652
10,53,57.692148063999994,5.7692148064
11,53,56.302431872,5.6302431872000005
12,53,53.356044284,5.3356044284
13,53,49.670187088,4.9670187088
14,53,51.079505307999995,5.1079505308
15,53,51.542518728,5.1542518728
16,53,52.19546904,5.219546904
17,53,54.346284663999995,5.4346284663999995
18,53,55.035735304,5.503573530400001
19,53,55.247977952,5.5247977952000005
20,53,53.79404822,5.379404822000001
21,53,52.068393824,5.2068393824
22,53,49.911494812,4.991149481200001
23,53,48.775929051999995,4.8775929052
24,53,49.280174324,4.928017432400001
1,54,51.682255644,5.1682255644
2,54,50.100704352,5.0100704352
3,54,49.269243336,4.926924333600001
4,54,48.769183152000004,4.876918315200001
5,54,49.167160044,4.9167160044000005
6,54,50.450598534,5.045059853400001
7,54,53.078873436,5.307887343600001
8,54,57.321987660000005,5.732198766000001
9,54,62.58889374,6.258889374000001
10,54,63.137776368000004,6.313777636800001
11,54,61.616883264,6.1616883264
12,54,58.392382758000004,5.8392382758000005
13,54,54.358613256000005,5.435861325600001
14,54,55.900958646,5.5900958646
15,54,56.407676436,5.6407676436
16,54,57.122259480000004,5.712225948
17,54,59.476093068000004,5.9476093068
18,54,60.230621748000004,6.023062174800001
19,54,60.462898224,6.0462898224
20,54,58.87173039,5.887173039
21,54,56.983189488,5.698318948800001
22,54,54.622698294,5.4622698294
23,54,53.379945174,5.3379945174
24,54,53.931786738,5.3931786738000005
1,55,355.26420844200004,35.526420844200004
2,55,344.392613136,34.43926131360001
3,55,338.67714394800004,33.867714394800004
4,55,335.23972653600003,33.523972653600005
5,55,337.975422642,33.797542264200004
6,55,346.79778833700004,34.679778833700006
7,55,364.86456949800004,36.48645694980001
8,55,394.03176813000005,39.40317681300001
9,55,430.23651957000004,43.023651957000006
10,55,434.00954282400005,43.40095428240001
11,55,423.55491235200003,42.355491235200006
12,55,401.389671969,40.138967196900005
13,55,373.66151050800005,37.366151050800006
14,55,384.263604153,38.4263604153
15,55,387.746785998,38.774678599800005
16,55,392.65883514,39.265883514
17,55,408.839104674,40.8839104674
18,55,414.02574041400004,41.40257404140001
19,55,415.622410632,41.562241063200005
20,55,404.68471114500005,40.468471114500005
21,55,391.702866984,39.170286698400005
22,55,375.47683301700005,37.547683301700005
23,55,366.93413885700005,36.693413885700004
24,55,370.72750185900003,37.072750185900006
1,56,263.02795363399997,26.302795363399998
2,56,254.978920272,25.497892027200002
3,56,250.747342396,25.0747342396
4,56,248.202372072,24.8202372072
5,56,250.227807034,25.022780703400002
6,56,256.759646549,25.675964654900003
7,56,270.135799746,27.0135799746
8,56,291.73040001,29.173040001
9,56,318.53541289,31.853541289
10,56,321.328856648,32.1328856648
11,56,313.588532704,31.3588532704
12,56,297.177991813,29.717799181300002
13,56,276.648815516,27.664881551600004
14,56,284.498317181,28.4498317181
15,56,287.077170246,28.7077170246
16,56,290.71391778,29.071391778
17,56,302.693349098,30.2693349098
18,56,306.533393078,30.653339307800003
19,56,307.715524264,30.771552426400003
20,56,299.617549165,29.961754916500002
21,56,290.006144968,29.0006144968
22,56,277.992830909,27.799283090900005
23,56,271.668052589,27.166805258900002
24,56,274.476555343,27.447655534299997
1,57,136.226683048,13.622668304800001
2,57,132.057950784,13.205795078400001
3,57,129.866344112,12.9866344112
4,57,128.548260384,12.8548260384
5,57,129.597267848,12.9597267848
6,57,132.980219428,13.2980219428
7,57,139.907958312,13.990795831200002
8,57,151.09217172,15.109217172000001
9,57,164.97494708,16.497494708
10,57,166.421719456,16.6421719456
11,57,162.412873088,16.2412873088
12,57,153.91357283600001,15.391357283600001
13,57,143.281160752,14.3281160752
14,57,147.346552132,14.7346552132
15,57,148.682184312,14.8682184312
16,57,150.56571816,15.056571816
17,57,156.770070856,15.6770070856
18,57,158.758895416,15.875889541600001
19,57,159.371141408,15.9371141408
20,57,155.17706138,15.517706138000001
21,57,150.19915049600002,15.019915049600002
22,57,143.97724934800002,14.397724934800003
23,57,140.701538308,14.070153830800002
24,57,142.156109996,14.2156109996
1,58,127.832353014,12.783235301400001
2,58,123.920499312,12.3920499312
3,58,121.86394011600001,12.186394011600001
4,58,120.62707711200001,12.062707711200002
5,58,121.611444414,12.161144441400001
6,58,124.78593747900001,12.478593747900002
7,58,131.286786966,13.1286786966
8,58,141.78182571,14.178182571
9,58,154.80914019,15.480914019
10,58,156.166762008,15.6166762008
11,58,152.404941984,15.2404941984
12,58,144.429371223,14.442937122300002
13,58,134.45213163600002,13.445213163600002
14,58,138.267012351,13.826701235100002
15,58,139.52034246600002,13.952034246600002
16,58,141.28781238000002,14.128781238000002
17,58,147.109850958,14.710985095800002
18,58,148.976123538,14.8976123538
19,58,149.55064274400002,14.955064274400002
20,58,145.615003215,14.5615003215
21,58,140.94383272800002,14.094383272800002
22,58,135.105327039,13.510532703900001
23,58,132.031466319,13.203146631900001
24,58,133.396406853,13.339640685300001
1,59,56.137470732,5.6137470732
2,59,54.419583456,5.4419583456
3,59,53.516447208,5.3516447208
4,59,52.973279856,5.2973279856
5,59,53.405563932,5.3405563932
6,59,54.799639902,5.479963990200001
7,59,57.654482508,5.7654482508000005
8,59,62.26336998,6.226336998000001
9,59,67.98430422,6.798430422
10,59,68.580502704,6.8580502704
11,59,66.928502592,6.6928502592
12,59,63.426037373999996,6.3426037374
13,59,59.044540968,5.9044540968
14,59,60.719842638,6.071984263800001
15,59,61.270241508,6.1270241508000005
16,59,62.04642444,6.204642444000001
17,59,64.603167804,6.4603167803999995
18,59,65.422739844,6.542273984400001
19,59,65.675039472,6.5675039472
20,59,63.94670667,6.394670667
21,59,61.895366064,6.189536606400001
22,59,59.331391182,5.9331391182
23,59,57.981507822,5.7981507822000005
24,59,58.580920314,5.8580920314
1,60,374.76758180599995,37.476758180599994
2,60,363.299155248,36.3299155248
3,60,357.269916964,35.7269916964
4,60,353.643791448,35.364379144800004
5,60,356.529672406,35.6529672406
6,60,365.836370291,36.5836370291
7,60,384.89498561399995,38.4894985614
8,60,415.66341158999995,41.566341159
9,60,453.85573951,45.385573951
10,60,457.835895032,45.783589503200005
11,60,446.807323936,44.6807323936
12,60,423.42525126699996,42.3425251267
13,60,394.17486304399995,39.4174863044
14,60,405.35899277899995,40.5358992779
15,60,409.033395114,40.9033395114
16,60,414.21510701999995,41.421510702
17,60,431.28364458199997,43.1283644582
18,60,436.75501740199996,43.6755017402
19,60,438.439341976,43.8439341976
20,60,426.90118223499996,42.6901182235
21,60,413.20665791199997,41.3206657912
22,60,396.089843531,39.6089843531
23,60,387.078170651,38.7078170651
24,60,391.07978253699997,39.1079782537
1,61,38.39101767,3.839101767
2,61,37.21619736,3.7216197360000005
3,61,36.59856498,3.659856498
4,61,36.22710636,3.6227106360000003
5,61,36.52273467,3.652273467
6,61,37.476108495,3.7476108495
7,61,39.42846423,3.9428464230000007
8,61,42.58036755,4.258036755
9,61,46.49277195,4.649277195
10,61,46.90049724,4.6900497240000005
11,61,45.77073552,4.577073552000001
12,61,43.375486815,4.3375486815
13,61,40.37909058,4.037909058
14,61,41.524787655,4.1524787655
15,61,41.90119173,4.190119173
16,61,42.4320039,4.24320039
17,61,44.18049699,4.418049699
18,61,44.74098189,4.474098189
19,61,44.91352332,4.491352332000001
20,61,43.731559575,4.3731559575
21,61,42.32869884,4.232869884
22,61,40.575260295,4.0575260295
23,61,39.652108695,3.9652108695000003
24,61,40.062031965,4.0062031965000005
1,62,54.969241346,5.4969241346
2,62,53.287103568,5.3287103568
3,62,52.402761723999994,5.2402761724
4,62,51.870897768,5.187089776800001
5,62,52.294185946,5.2294185946
6,62,53.659250981,5.3659250981
7,62,56.454683874,5.6454683874
8,62,60.96765969,6.096765969
9,62,66.56954041,6.6569540410000005
10,62,67.153331912,6.7153331912
11,62,65.535710176,6.5535710175999995
12,62,62.106131796999996,6.2106131797
13,62,57.815815003999994,5.7815815004
14,62,59.456253389,5.9456253389
15,62,59.995198374,5.9995198374
16,62,60.75522882,6.0755228820000005
17,62,63.258765962,6.3258765962000005
18,62,64.06128258199999,6.406128258199999
19,62,64.30833181599999,6.4308331816
20,62,62.615965884999994,6.2615965885
21,62,60.607313991999995,6.0607313992
22,62,58.096695821,5.8096695821
23,62,56.774903740999996,5.6774903741
24,62,57.361842366999994,5.7361842367
1,63,157.973453672,15.797345367200002
2,63,153.139238976,15.3139238976
3,63,150.597771568,15.059777156800003
4,63,149.069273376,14.906927337600003
5,63,150.28574087200002,15.028574087200003
6,63,154.20873549200002,15.420873549200003
7,63,162.24239536800002,16.224239536800003
8,63,175.21201908,17.521201908000002
9,63,191.31099412,19.131099412
10,63,192.98872438400002,19.298872438400004
11,63,188.339919232,18.8339919232
12,63,178.483819204,17.8483819204
13,63,166.154084528,16.6154084528
14,63,170.868461348,17.086846134800002
15,63,172.41730936800002,17.241730936800003
16,63,174.60152424,17.460152424
17,63,181.796318984,18.1796318984
18,63,184.102632824,18.410263282400003
19,63,184.81261571200002,18.481261571200005
20,63,179.94900682000002,17.994900682000004
21,63,174.176438944,17.4176438944
22,63,166.961294372,16.6961294372
23,63,163.16265981200002,16.3162659812
24,63,164.849434444,16.4849434444
1,64,1252.71554516,125.271554516
2,64,1214.38064928,121.438064928
3,64,1194.22703704,119.422703704
4,64,1182.10618128,118.21061812800002
5,64,1191.75266116,119.17526611599999
6,64,1222.86166226,122.286166226
7,64,1286.56787604,128.65678760400002
8,64,1389.4158474,138.94158474000002
9,64,1517.0792986,151.70792986
10,64,1530.38355152,153.038355152
11,64,1493.51893696,149.35189369600002
12,64,1415.36093362,141.536093362
13,64,1317.58722584,131.758722584
14,64,1354.97181794,135.497181794
15,64,1367.25404604,136.725404604
16,64,1384.5746772,138.45746772
17,64,1441.62876452,144.162876452
18,64,1459.91762972,145.991762972
19,64,1465.54773136,146.554773136
20,64,1426.9797421,142.69797421
21,64,1381.20378832,138.120378832
22,64,1323.98832866,132.398832866
23,64,1293.86549186,129.386549186
24,64,1307.24146582,130.724146582
1,65,43.14609763,4.314609763
2,65,41.82576504,4.182576504
3,65,41.13163322,4.113163322
4,65,40.71416604,4.071416604
5,65,41.04641063,4.104641063
6,65,42.117868555,4.211786855500001
7,65,44.31204147,4.431204147
8,65,47.85433695,4.785433695
9,65,52.25132855,5.225132855
10,65,52.70955436,5.270955436
11,65,51.43986128,5.143986128000001
12,65,48.747939035,4.8747939035000005
