hour,bus_id,demandP,demandQ
4,6,22.832909416,2.2832909416000002
5,6,22.577513768,2.2577513768
6,6,22.465970488,2.2465970488
7,6,22.786368944,2.2786368944
8,6,23.10869056,2.310869056
9,6,23.772950024,2.3772950024
10,6,24.486057752,2.4486057752000003
11,6,25.453791864,2.5453791864
12,6,25.739958072,2.5739958072
13,6,25.594951807999998,2.5594951808
14,6,26.111897216,2.6111897216
15,6,26.418064288,2.6418064288000003
16,6,26.832312952,2.6832312952
17,6,27.495033888,2.7495033888
18,6,28.088905695999998,2.8088905696
19,6,28.665853696,2.8665853696
20,6,28.840091991999998,2.8840091992
21,6,28.677392656,2.8677392656
22,6,27.615808336,2.7615808336
23,6,26.335368408,2.6335368408
24,6,25.40878992,2.540878992
1,7,39.817544928000004,3.9817544928000004
2,7,38.043706337,3.8043706337000005
3,7,36.792120806,3.6792120806
4,7,36.049428373000005,3.6049428373000008
5,7,35.646200429000004,3.5646200429000006
6,7,35.470091839000006,3.5470091839000006
7,7,35.975948582,3.5975948582000004
8,7,36.48484168,3.6484841680000004
9,7,37.533598697,3.7533598697000006
10,7,38.659479131000005,3.8659479131000007
11,7,40.187372967,4.0187372967
12,7,40.639182591,4.0639182591
13,7,40.410241424000006,4.0410241424
14,7,41.226413648000005,4.122641364800001
15,7,41.709801364,4.1709801364
16,7,42.363832231,4.236383223100001
17,7,43.410160164000004,4.3410160164
18,7,44.347786588000005,4.434778658800001
19,7,45.258693088,4.5258693088
20,7,45.533786851,4.5533786851
21,7,45.276911218,4.5276911218
22,7,43.600843258000005,4.360084325800001
23,7,41.579238099,4.157923809900001
24,7,40.116322260000004,4.011632226000001
1,8,139.671379968,13.9671379968
2,8,133.449135872,13.3449135872
3,8,129.058843136,12.905884313600001
4,8,126.453637888,12.645363788800001
5,8,125.03920102400001,12.503920102400002
6,8,124.421449984,12.442144998400002
7,8,126.19588659200001,12.619588659200002
8,8,127.98097408000001,12.798097408000002
9,8,131.659788032,13.1659788032
10,8,135.609134336,13.560913433600001
11,8,140.96865715200002,14.096865715200003
12,8,142.553508096,14.255350809600001
13,8,141.750431744,14.1750431744
14,8,144.613388288,14.461338828800002
15,8,146.309008384,14.630900838400002
16,8,148.60320793600002,14.860320793600003
17,8,152.273501184,15.2273501184
18,8,155.562492928,15.556249292800002
19,8,158.75775692800002,15.875775692800003
20,8,159.72272665600002,15.972272665600002
21,8,158.82166220800002,15.882166220800002
22,8,152.942376448,15.2942376448
23,8,145.85102054400002,14.585102054400004
24,8,140.71942656000002,14.071942656000003
1,9,316.590235968,31.6590235968
2,9,302.486403622,30.248640362200003
3,9,292.535017636,29.253501763600003
4,9,286.629852638,28.6629852638
5,9,283.42377777400003,28.342377777400003
6,9,282.023534234,28.2023534234
7,9,286.045613092,28.6045613092
8,9,290.09183408,29.009183408000002
9,9,298.430525782,29.843052578200002
10,9,307.382427586,30.738242758600002
11,9,319.53074740200003,31.953074740200005
12,9,323.123096346,32.312309634600005
13,9,321.302779744,32.1302779744
14,9,327.79218428800004,32.77921842880001
15,9,331.635611384,33.163561138400006
16,9,336.835826186,33.683582618600006
17,9,345.155204184,34.5155204184
18,9,352.61029392800003,35.261029392800005
19,9,359.85293292800003,35.9852932928
20,9,362.04020990600003,36.20402099060001
21,9,359.99778570800004,35.999778570800004
22,9,346.671329948,34.6671329948
23,9,330.59749979400004,33.0597499794
24,9,318.96582156,31.896582156
1,10,41.43209136,4.143209136
2,10,39.586326065,3.9586326065
3,10,38.283990470000006,3.828399047000001
4,10,37.511182885000004,3.7511182885000007
5,10,37.091604605,3.7091604605
6,10,36.908355055,3.6908355055000004
7,10,37.434723590000004,3.7434723590000005
8,10,37.964251600000004,3.7964251600000005
9,10,39.055534265000006,3.905553426500001
10,10,40.227067595,4.0227067595
11,10,41.816915415000004,4.1816915415
12,10,42.287045295000006,4.228704529500001
13,10,42.04882088,4.204882088000001
14,10,42.89808776,4.289808776
15,10,43.401076180000004,4.340107618
16,10,44.081627095,4.4081627095
17,10,45.170382180000004,4.517038218000001
18,10,46.146028060000006,4.614602806000001
19,10,47.093870560000006,4.709387056000001
20,10,47.380118995000004,4.738011899500001
21,10,47.11282741,4.711282741000001
22,10,45.368797210000004,4.536879721000001
23,10,43.26521875500001,4.326521875500001
24,10,41.7429837,4.174298370000001
1,11,76.76898144,7.676898144000001
2,11,73.34898701,7.334898701
3,11,70.93590638,7.093590638000001
4,11,69.50398129,6.950398129
5,11,68.72655017000001,6.872655017000001
6,11,68.38700947000001,6.838700947000001
7,11,69.36231086000001,6.936231086000001
8,11,70.34346640000001,7.034346640000002
9,11,72.36548981,7.236548981
10,11,74.53620863,7.453620863000001
11,11,77.48201691000001,7.748201691000002
12,11,78.35311443,7.835311443000001
13,11,77.91171152000001,7.791171152000001
14,11,79.48530704000001,7.948530704000001
15,11,80.41728772,8.041728772
16,11,81.67827163000001,8.167827163000002
17,11,83.69561172,8.369561172000001
18,11,85.50337324,8.550337324000001
19,11,87.25961824000001,8.725961824
20,11,87.79000423000001,8.779000423000001
21,11,87.29474314000001,8.729474314
22,11,84.06325234,8.406325234
23,11,80.16555927,8.016555927
24,11,77.3450298,7.734502980000001
1,12,60.915753696,6.091575369600001
2,12,58.202007409000004,5.820200740900001
3,12,56.287241542000004,5.6287241542
4,12,55.151017061,5.5151017061
5,12,54.534129853,5.453412985300001
6,12,54.264706223,5.4264706223
7,12,55.038602374,5.5038602374000005
8,12,55.81714376,5.581714376000001
9,12,57.421607929000004,5.742160792900001
10,12,59.144061067,5.9144061067
11,12,61.481543319000004,6.148154331900001
12,12,62.172754287000004,6.217275428700001
13,12,61.822503568,6.182250356800001
14,12,63.071142736,6.3071142736
15,12,63.810664148,6.3810664148
16,12,64.811247767,6.4811247767
17,12,66.411995748,6.6411995748
18,12,67.846444316,6.7846444316
19,12,69.240014816,6.9240014816
20,12,69.660873107,6.966087310700001
21,12,69.267886226,6.9267886226
22,12,66.703716506,6.670371650600001
23,12,63.610919043,6.3610919043
24,12,61.37284482,6.137284482
1,13,37.061394048,3.7061394048
2,13,35.410339692,3.5410339692000004
3,13,34.245388296,3.4245388296000003
4,13,33.554104668,3.3554104668000004
5,13,33.178787964,3.3178787964000005
6,13,33.014869524,3.3014869524
7,13,33.485711112,3.3485711112
8,13,33.95937888,3.3959378880000006
9,13,34.935541452,3.4935541452000005
10,13,35.983488996,3.5983488996
11,13,37.405622772,3.7405622772000005
12,13,37.826158356,3.7826158356
13,13,37.613064384,3.7613064384
14,13,38.372741568,3.8372741568000004
15,13,38.822669424,3.8822669424
16,13,39.431428595999996,3.9431428596
17,13,40.405330224,4.0405330224
18,13,41.278054608,4.1278054608
19,13,42.125908607999996,4.2125908608
20,13,42.381960516,4.2381960516
21,13,42.142865688,4.2142865688
22,13,40.582814328,4.0582814328
23,13,38.701143684,3.8701143684000003
24,13,37.33949016,3.733949016
1,14,76.62315820799999,7.6623158208
2,14,73.209660082,7.3209660082
3,14,70.801163116,7.0801163116
4,14,69.371957978,6.9371957978
5,14,68.596003594,6.8596003594
6,14,68.257107854,6.8257107854
7,14,69.230556652,6.923055665200001
8,14,70.20984848,7.020984848000001
9,14,72.228031042,7.2228031042000005
10,14,74.394626566,7.4394626566
11,14,77.334839262,7.733483926200001
12,14,78.204282126,7.8204282125999995
13,14,77.763717664,7.7763717664000005
14,14,79.334324128,7.933432412800001
15,14,80.264534504,8.0264534504
16,14,81.523123166,8.152312316600002
17,14,83.536631304,8.3536631304
18,14,85.340958968,8.5340958968
19,14,87.093867968,8.7093867968
20,14,87.623246486,8.7623246486
21,14,87.128926148,8.712892614800001
22,14,83.903573588,8.390357358800001
23,14,80.013284214,8.0013284214
24,14,77.19811236,7.719811236
1,15,89.976540384,8.9976540384
2,15,85.968160161,8.5968160161
3,15,83.139926118,8.313992611800002
4,15,81.46164846900001,8.146164846900001
5,15,80.550465837,8.055046583700001
6,15,80.15250956700001,8.015250956700001
7,15,81.295604646,8.1295604646
8,15,82.44556104,8.244556104
9,15,84.815459241,8.4815459241
10,15,87.35963484300001,8.735963484300001
11,15,90.81224855100001,9.081224855100002
12,15,91.833212223,9.1833212223
13,15,91.31586907200001,9.1315869072
14,15,93.160190544,9.3160190544
15,15,94.252511892,9.4252511892
16,15,95.73043914300001,9.573043914300001
17,15,98.09484829200001,9.809484829200002
18,15,100.213622364,10.021362236400002
19,15,102.27201686400001,10.2272016864
20,15,102.893652003,10.2893652003
21,15,102.313184754,10.231318475400002
22,15,98.52573887400001,9.852573887400002
23,15,93.957475347,9.3957475347
24,15,90.65169378,9.065169378
1,16,31.830903552000002,3.1830903552000005
2,16,30.412863208,3.0412863208000003
3,16,29.412321904000002,2.9412321904000005
4,16,28.818599432,2.8818599432000003
5,16,28.496251336,2.8496251336
6,16,28.355466776,2.8355466776
7,16,28.759858288,2.8759858288
8,16,29.16667712,2.916667712
9,16,30.005073448,3.0005073448000004
10,16,30.905123704,3.0905123704000004
11,16,32.126551128,3.2126551128000003
12,16,32.487736344,3.2487736344
13,16,32.304716416,3.2304716416
14,16,32.957180032000004,3.2957180032000006
15,16,33.343609376,3.3343609376000005
16,16,33.866454104,3.3866454104
17,16,34.702908576,3.4702908576000002
18,16,35.452464992,3.5452464992000006
19,16,36.180660992,3.6180660992
20,16,36.400576184,3.6400576184
21,16,36.195224912,3.6195224912
22,16,34.855344272,3.4855344272000006
23,16,33.239234616,3.3239234615999997
24,16,32.06975184,3.2069751840000005
1,17,83.09629344000001,8.309629344000001
2,17,79.39442251000001,7.939442251000002
3,17,76.78245538,7.6782455380000005
4,17,75.23251079,7.523251079000001
5,17,74.39100367,7.439100367000001
6,17,74.02347797,7.402347797000001
7,17,75.07916386000001,7.5079163860000016
8,17,76.14118640000001,7.614118640000001
9,17,78.32986531,7.832986531
10,17,80.67949513,8.067949513
11,17,83.86809741,8.386809741
12,17,84.81099093,8.481099093000001
13,17,84.33320752,8.433320752
14,17,86.03649904000001,8.603649904000001
15,17,87.04529372,8.704529372000001
16,17,88.41020813,8.841020813
17,17,90.59381772,9.059381772
18,17,92.55057524000001,9.255057524000001
19,17,94.45157024000001,9.445157024000002
20,17,95.02567073,9.502567073
21,17,94.48959014,9.448959014000001
22,17,90.99175934,9.099175934
23,17,86.77281777,8.677281777000001
24,17,83.71981980000001,8.371981980000001
1,18,571.693424256,57.1693424256
2,18,546.2249565239999,54.6224956524
3,18,528.254907912,52.825490791200004
4,18,517.591458396,51.7591458396
5,18,511.801981308,51.1801981308
6,18,509.273444628,50.9273444628
7,18,516.536448264,51.653644826400004
8,18,523.84304736,52.384304736000004
9,18,538.900919244,53.8900919244
10,18,555.066115812,55.506611581200005
11,18,577.003351284,57.700335128400006
12,18,583.490355732,58.349035573200005
13,18,580.203258048,58.020325804799995
14,18,591.921717696,59.1921717696
15,18,598.862114928,59.8862114928
16,18,608.252577012,60.8252577012
17,18,623.275572528,62.327557252800005
18,18,636.7378505759999,63.67378505759999
19,18,649.816488576,64.9816488576
20,18,653.766237252,65.3766237252
21,18,650.0780613359999,65.0078061336
22,18,626.0133674159999,62.601336741599994
23,18,596.987510148,59.698751014799996
24,18,575.9832175199999,57.598321752
1,19,151.132535232,15.113253523200001
2,19,144.399706178,14.4399706178
3,19,139.649154764,13.964915476400002
4,19,136.830171562,13.683017156200002
5,19,135.299668826,13.5299668826
6,19,134.631226366,13.4631226366
7,19,136.551269708,13.655126970800001
8,19,138.48283792,13.848283792000002
9,19,142.463528018,14.2463528018
10,19,146.736949814,14.673694981400002
11,19,152.536264398,15.2536264398
12,19,154.251165054,15.425116505400002
13,19,153.382189856,15.338218985600001
14,19,156.480074912,15.6480074912
15,19,158.314834216,15.831483421600002
16,19,160.797291214,16.079729121400003
17,19,164.768761416,16.4768761416
18,19,168.327641272,16.8327641272
19,19,171.785102272,17.1785102272
20,19,172.829255494,17.2829255494
21,19,171.854251492,17.1854251492
22,19,165.492523252,16.5492523252
23,19,157.819264806,15.781926480600001
24,19,152.26658244,15.226658244000001
1,20,340.11918163200005,34.01191816320001
2,20,324.967154278,32.496715427800005
3,20,314.276182564,31.427618256400002
4,20,307.93214646200005,30.793214646200006
5,20,304.487796526,30.448779652600003
6,20,302.983487066,30.298348706600002
7,20,307.30448630800004,30.730448630800005
8,20,311.65142192,31.165142192000005
9,20,320.609844118,32.0609844118
10,20,330.227050114,33.0227050114
11,20,343.278231498,34.327823149800004
12,20,347.137563354,34.7137563354
13,20,345.18196105600003,34.518196105600005
14,20,352.153657312,35.2153657312
15,20,356.282727416,35.6282727416
16,20,361.869421514,36.186942151400004
17,20,370.80709461600003,37.0807094616
18,20,378.81624567200004,37.88162456720001
19,20,386.59715667200004,38.659715667200004
20,20,388.94699179400004,38.89469917940001
21,20,386.75277489200005,38.675277489200006
22,20,372.43589865200005,37.24358986520001
23,20,355.16746350600005,35.51674635060001
24,20,342.67132044000004,34.26713204400001
1,21,1015.953276768,101.59532767680001
2,21,970.693401197,97.0693401197
3,21,938.758925486,93.8758925486
4,21,919.808967313,91.9808967313
5,21,909.520519049,90.9520519049
6,21,905.027070259,90.50270702590001
7,21,917.934114542,91.7934114542
8,21,930.91863208,93.091863208
9,21,957.677894357,95.76778943570001
10,21,986.404977311,98.64049773110001
11,21,1025.389519227,102.5389519227
12,21,1036.917539571,103.69175395709999
13,21,1031.076056144,103.1076056144
14,21,1051.900867088,105.19008670880001
15,21,1064.234609284,106.4234609284
16,21,1080.922348411,108.09223484110001
17,21,1107.619632084,110.7619632084
18,21,1131.543373228,113.15433732280002
19,21,1154.785349728,115.4785349728
20,21,1161.804426631,116.18044266310001
21,21,1155.250189258,115.52501892580001
22,21,1112.484952498,111.2484952498
23,21,1060.903259319,106.0903259319
24,21,1023.57664506,102.357664506
1,22,176.383558848,17.638355884800003
2,22,168.525817642,16.8525817642
3,22,162.981550396,16.2981550396
4,22,159.691575218,15.9691575218
5,22,157.905358114,15.7905358114
6,22,157.125233174,15.712523317399999
7,22,159.366074812,15.9366074812
8,22,161.62036688,16.162036688
9,22,166.266145402,16.626614540200002
10,22,171.253564846,17.1253564846
11,22,178.021821222,17.8021821222
12,22,180.02324520599998,18.0023245206
13,22,179.009082784,17.9009082784
14,22,182.624558368,18.2624558368
15,22,184.765866824,18.4765866824
16,22,187.663089446,18.7663089446
17,22,192.298107624,19.229810762400003
18,22,196.451600408,19.6451600408
19,22,200.486729408,20.048672940800003
20,22,201.705338366,20.1705338366
21,22,200.567431988,20.056743198800003
22,22,193.142794628,19.314279462800002
23,22,184.187498334,18.4187498334
24,22,177.70708116,17.770708116
1,23,322.94961072,32.294961072
2,23,308.562473505,30.856247350500002
3,23,298.41119319,29.841119319
4,23,292.387410645,29.2387410645
5,23,289.11693508499997,28.911693508499997
6,23,287.688564735,28.7688564735
7,23,291.79143543,29.179143543
8,23,295.91893319999997,29.591893319999997
9,23,304.42512490499996,30.442512490499997
10,23,313.556844315,31.3556844315
11,23,325.949188455,32.594918845500004
12,23,329.613697215,32.9613697215
13,23,327.75681576,32.775681576000004
14,23,334.37657351999997,33.437657351999995
15,23,338.29720385999997,33.829720386
16,23,343.60187581499997,34.3601875815
17,23,352.08836586,35.208836586000004
18,23,359.69320662,35.969320662
19,23,367.08132911999996,36.708132911999996
20,23,369.312542115,36.9312542115
21,23,367.22909157,36.722909157
22,23,353.63494617,35.363494617
23,23,337.238239635,33.7238239635
24,23,325.3729149,32.53729149
1,24,367.23594268799997,36.7235942688
2,24,350.875886127,35.0875886127
3,24,339.332552826,33.9332552826
4,24,332.482724283,33.2482724283
5,24,328.763765859,32.8763765859
6,24,327.139521969,32.7139521969
7,24,331.805022522,33.1805022522
8,24,336.49852727999996,33.649852728
9,24,346.17117968699995,34.61711796869999
10,24,356.55513890099996,35.655513890099996
11,24,370.646854857,37.064685485700004
12,24,374.81388056099996,37.481388056099995
13,24,372.70236350399995,37.2702363504
14,24,380.229893808,38.0229893808
15,24,384.68816324399995,38.468816324399995
16,24,390.72026900099996,39.0720269001
17,24,400.370518044,40.0370518044
18,24,409.018216548,40.9018216548
19,24,417.419478048,41.7419478048
20,24,419.95665902099995,41.9956659021
21,24,417.587503278,41.7587503278
22,24,402.12918211799996,40.2129182118
23,24,383.483982429,38.3483982429
24,24,369.99155645999997,36.999155646
1,25,684.983847264,68.4983847264
2,25,654.468385181,65.44683851810001
3,25,632.937276878,63.29372768780001
4,25,620.160690049,62.016069004900004
5,25,613.223933177,61.322393317700005
6,25,610.194325507,61.0194325507
7,25,618.896612366,61.889661236600006
8,25,627.65113384,62.76511338400001
9,25,645.692969861,64.56929698610001
10,25,665.061565103,66.5061565103
11,25,691.346023371,69.1346023371
12,25,699.118534083,69.9118534083
13,25,695.180044112,69.51800441120001
14,25,709.220708624,70.9220708624
15,25,717.536459332,71.7536459332
16,25,728.787795403,72.8787795403
17,25,746.787843732,74.6787843732
18,25,762.917892844,76.2917892844
19,25,778.5882773440001,77.85882773440001
20,25,783.320733463,78.3320733463
21,25,778.901685034,77.8901685034
22,25,750.068177554,75.00681775540001
23,25,715.290370887,71.52903708870001
24,25,690.12373338,69.012373338
1,26,994.665707616,99.4665707616
2,26,950.354175589,95.03541755890001
3,26,919.088832382,91.9088832382
4,26,900.535938281,90.0535938281
5,26,890.4630669129999,89.0463066913
6,26,886.0637706829999,88.60637706829999
7,26,898.700369854,89.8700369854
8,26,911.41281896,91.14128189600001
9,26,937.611386509,93.76113865090001
10,26,965.736542407,96.57365424070001
11,26,1003.904229699,100.3904229699
12,26,1015.1907000269999,101.5190700027
13,26,1009.471614928,100.9471614928
14,26,1029.860077456,102.9860077456
15,26,1041.935387108,104.1935387108
16,26,1058.273463107,105.82734631070001
17,26,1084.4113507079999,108.44113507079999
18,26,1107.833810636,110.7833810636
19,26,1130.588791136,113.05887911360001
20,26,1137.4607952469999,113.7460795247
21,26,1131.043890746,113.10438907460001
22,26,1089.174726626,108.9174726626
23,26,1038.673839903,103.86738399030001
24,26,1002.1293412199999,100.212934122
1,27,436.707926976,43.67079269760001
2,27,417.252951154,41.7252951154
3,27,403.525903852,40.3525903852
4,27,395.38025666600004,39.53802566660001
5,27,390.95776301800004,39.09577630180001
6,27,389.02625223800004,38.90262522380001
7,27,394.574350444,39.4574350444
8,27,400.15575056,40.015575056
9,27,411.658230274,41.1658230274
10,27,424.006578502,42.400657850200005
11,27,440.76409961400003,44.0764099614
12,27,445.719423822,44.57194238220001
13,27,443.20845980800004,44.32084598080001
14,27,452.16001321600004,45.216001321600004
15,27,457.46167728800003,45.7461677288
16,27,464.634908702,46.463490870200005
17,27,476.110746888,47.6110746888
18,27,486.394376696,48.6394376696
19,27,496.38494969600004,49.6384949696
20,27,499.402102742,49.940210274200005
21,27,496.584761156,49.6584761156
22,27,478.20210683600004,47.82021068360001
23,27,456.02969515800004,45.602969515800005
24,27,439.98483492,43.998483492000005
1,28,656.185660416,65.6185660416
2,28,626.953133664,62.6953133664
3,28,606.327239232,60.632723923200004
4,28,594.0878074560001,59.40878074560001
5,28,587.442686688,58.744268668800004
6,28,584.540450208,58.45404502080001
7,28,592.876874304,59.287687430400005
8,28,601.2633369600001,60.12633369600001
9,28,618.5466555840001,61.85466555840001
10,28,637.100953632,63.710095363200004
11,28,662.2803570240001,66.2280357024
12,28,669.726094752,66.9726094752
13,28,665.953187328,66.59531873280001
14,28,679.403552256,67.9403552256
15,28,687.369691008,68.73696910080001
16,28,698.147996832,69.81479968320001
17,28,715.391284608,71.5391284608
18,28,730.843191936,73.08431919360001
19,28,745.854759936,74.58547599360001
20,28,750.388253472,75.0388253472
21,28,746.154991296,74.61549912960001
22,28,718.533706176,71.8533706176
23,28,685.2180329280001,68.52180329280002
24,28,661.10945472,66.11094547200001
1,29,179.724051744,17.972405174400002
2,29,171.717494351,17.1717494351
3,29,166.068225338,16.6068225338
4,29,162.715941979,16.2715941979
5,29,160.895896067,16.0895896067
6,29,160.10099649699998,16.0100996497
7,29,162.384276986,16.238427698600002
8,29,164.68126264,16.468126264000002
9,29,169.415026631,16.9415026631
10,29,174.496901813,17.4496901813
11,29,181.393340841,18.1393340841
12,29,183.432669393,18.3432669393
13,29,182.399299952,18.2399299952
14,29,186.083248304,18.6083248304
15,29,188.265110572,18.8265110572
16,29,191.21720311299998,19.1217203113
17,29,195.940002972,19.5940002972
18,29,200.172157924,20.017215792400002
19,29,204.283707424,20.428370742400002
20,29,205.52539537299998,20.5525395373
21,29,204.365938414,20.4365938414
22,29,196.800687334,19.680068733400002
23,29,187.675788477,18.7675788477
24,29,181.07263998,18.107263998
1,30,179.49587510400002,17.949587510400004
2,30,171.49948279100002,17.149948279100002
3,30,165.857386058,16.5857386058
4,30,162.50935873900002,16.2509358739
5,30,160.691623547,16.0691623547
6,30,159.89773317700002,15.989773317700003
7,30,162.178114826,16.217811482600002
8,30,164.47218424000002,16.447218424000003
9,30,169.199938271,16.9199938271
10,30,174.27536153300002,17.427536153300004
11,30,181.16304488100002,18.116304488100003
12,30,183.199784313,18.3199784313
13,30,182.16772683200003,18.216772683200002
14,30,185.84699806400002,18.584699806400003
15,30,188.02609025200002,18.802609025200002
16,30,190.974434833,19.0974434833
17,30,195.691238652,19.5691238652
18,30,199.918020484,19.991802048400004
19,30,204.02434998400003,20.402434998400004
20,30,205.26446149300003,20.526446149300003
21,30,204.10647657400003,20.410647657400006
22,30,196.550830294,19.655083029400004
23,30,187.43751635700002,18.743751635700004
24,30,180.84275118000002,18.084275118000004
1,31,1096.8579598079998,109.68579598079998
2,31,1047.993847732,104.7993847732
3,31,1013.5162938159999,101.35162938159999
4,31,993.0572698279999,99.3057269828
5,31,981.9495086439999,98.1949508644
6,31,977.0982274039999,97.7098227404
7,31,991.0331145519999,99.1033114552
8,31,1005.0516444799999,100.505164448
9,31,1033.9418606919999,103.39418606919999
10,31,1064.9566035159999,106.4956603516
11,31,1107.045650412,110.7045650412
12,31,1119.491696076,111.9491696076
13,31,1113.185030464,111.3185030464
14,31,1135.668209728,113.5668209728
15,31,1148.984140304,114.8984140304
16,31,1167.0007951159998,116.7000795116
17,31,1195.824097104,119.5824097104
18,31,1221.6529875679998,122.16529875679998
19,31,1246.7458215679999,124.6745821568
20,31,1254.3238574359998,125.43238574359998
21,31,1247.2476782479998,124.72476782479998
22,31,1201.076863688,120.1076863688
23,31,1145.387500764,114.53875007639999
24,31,1105.08840936,110.50884093600001
1,32,1749.561828288,174.95618282880002
2,32,1671.620300402,167.16203004020002
3,32,1616.626295276,161.66262952760002
4,32,1583.9927832580001,158.39927832580003
5,32,1566.2751610340001,156.6275161034
6,32,1558.537042894,155.8537042894
7,32,1580.764120172,158.07641201720003
8,32,1603.1246132800002,160.31246132800004
9,32,1649.206440962,164.92064409620002
10,32,1698.677030726,169.86770307260002
11,32,1765.811876382,176.58118763820002
12,32,1785.6641518860001,178.56641518860002
13,32,1775.604598304,177.56045983040002
14,32,1811.466773408,181.1466773408
15,32,1832.706573544,183.27065735440002
16,32,1861.444343326,186.1444343326
17,32,1907.4194383440001,190.74194383440002
18,32,1948.6182466480002,194.86182466480003
19,32,1988.6429956480001,198.86429956480004
20,32,2000.730469846,200.0730469846
21,32,1989.443490628,198.94434906280003
22,32,1915.7979524680002,191.57979524680002
23,32,1826.9696928540002,182.69696928540003
24,32,1762.6899459600002,176.26899459600003
