hour,bus_id,demandP,demandQ
21,11,81.22516042000001,8.122516042
22,11,78.14470669,7.814470669000001
23,11,75.18601928000001,7.518601928000002
24,11,73.61125293,7.361125293000001
1,12,51.95230824,5.195230824
2,12,50.392438327,5.0392438327
3,12,49.302666196000004,4.930266619600001
4,12,48.851149354,4.885114935400001
5,12,49.119643937,4.9119643937
6,12,50.032897138,5.003289713800001
7,12,51.883558762,5.1883558762
8,12,54.444012294000004,5.4444012294
9,12,58.09330891,5.809330891
10,12,59.266695271,5.9266695271000005
11,12,59.466440376,5.9466440376000005
12,12,58.838404604,5.8838404604
13,12,56.972878228,5.6972878228
14,12,60.009932871000004,6.000993287100001
15,12,61.778838359,6.1778838359
16,12,63.37029587,6.337029587
17,12,65.93446559,6.593446559
18,12,66.628463699,6.6628463699
19,12,66.468667615,6.6468667615
20,12,65.88615514600001,6.588615514600001
21,12,64.451706578,6.4451706578
22,12,62.007383921,6.2007383921
23,12,59.659682152,5.9659682152
24,12,58.410113937,5.8410113937000006
1,13,31.60799712,3.160799712
2,13,30.658965876,3.0658965876
3,13,29.995944048,2.9995944048
4,13,29.721239352,2.9721239352000004
5,13,29.884592556,2.9884592556000005
6,13,30.440219544,3.0440219544000002
7,13,31.566169656,3.1566169656
8,13,33.123960072,3.3123960072000003
9,13,35.34420708,3.534420708
10,13,36.058100148,3.6058100148000003
11,13,36.179625888,3.6179625887999998
12,13,35.797526352,3.5797526352
13,13,34.662532464,3.4662532464000004
14,13,36.510288948,3.6510288948000005
15,13,37.586498292,3.7586498292000003
16,13,38.55474756,3.8554747560000004
17,13,40.11479892,4.011479892
18,13,40.537030212,4.0537030212
19,13,40.43980962,4.043980962
20,13,40.085406648,4.008540664800001
21,13,39.212682264,3.9212682264000005
22,13,37.725546348,3.7725546348000005
23,13,36.297194976,3.6297194976
24,13,35.536952556,3.5536952556000005
1,14,65.34844752,6.534844752
2,14,63.386358046,6.3386358046
3,14,62.015583208,6.2015583208
4,14,61.447640692,6.144764069200001
5,14,61.785367826,6.1785367826
6,14,62.934107524,6.2934107524
7,14,65.261970676,6.526197067600001
8,14,68.482648812,6.8482648811999995
9,14,73.07293317999999,7.307293317999999
10,14,74.548882558,7.4548882558
11,14,74.800132848,7.480013284800001
12,14,74.010155192,7.4010155192000004
13,14,71.663594344,7.1663594344
14,14,75.483767358,7.5483767358
15,14,77.708793182,7.7708793181999996
16,14,79.71061526,7.971061526
17,14,82.93596782,8.293596782
18,14,83.808916502,8.3808916502
19,14,83.60791627,8.360791627000001
20,14,82.875200308,8.287520030800001
21,14,81.070872644,8.1070872644
22,14,77.996270258,7.7996270258
23,14,75.043202896,7.5043202896
24,14,73.471427826,7.3471427826
1,15,76.73694696000001,7.673694696000002
2,15,74.432917383,7.443291738300001
3,15,72.823252884,7.2823252884
4,15,72.156333066,7.215633306600001
5,15,72.552917073,7.2552917073000005
6,15,73.90185160200001,7.3901851602000015
7,15,76.635399498,7.6635399498000005
8,15,80.417356326,8.0417356326
9,15,85.80760539,8.580760539000002
10,15,87.540773559,8.7540773559
11,15,87.835810104,8.7835810104
12,15,86.90816031600001,8.6908160316
13,15,84.15265621200001,8.415265621200001
14,15,88.638583959,8.863858395900001
15,15,91.251372711,9.1251372711
16,15,93.60205923000001,9.360205923
17,15,97.38950511,9.738950511
18,15,98.414585571,9.841458557100001
19,15,98.17855633500001,9.817855633500002
20,15,97.31814743400001,9.731814743400001
21,15,95.199373362,9.5199373362
22,15,91.58894940900001,9.158894940900002
23,15,88.12124080800001,8.812124080800002
24,15,86.275547073,8.6275547073
1,16,27.14714688,2.7147146880000004
2,16,26.332052824,2.6332052824000005
3,16,25.762603552,2.5762603552000005
4,16,25.526668048,2.5526668048000003
5,16,25.666967144,2.5666967144000004
6,16,26.144178256,2.6144178256000004
7,16,27.111222544,2.7111222544
8,16,28.449161328000002,2.8449161328000003
9,16,30.35606392,3.035606392
10,16,30.969204952000002,3.0969204952000005
11,16,31.073579712,3.1073579712000003
12,16,30.745406048,3.0745406048
13,16,29.770594336000002,2.9770594336000005
14,16,31.357576152,3.1357576152
15,16,32.281899608,3.2281899608000004
16,16,33.11349944,3.311349944
17,16,34.45338008,3.4453380080000002
18,16,34.816021688,3.4816021688000003
19,16,34.73252188,3.473252188
20,16,34.428135952,3.4428135952
21,16,33.678579536,3.3678579536
22,16,32.401323752,3.2401323752000004
23,16,31.174556224,3.1174556224
24,16,30.521607144,3.0521607144000003
1,17,70.8690936,7.08690936
2,17,68.74124653000001,6.874124653000002
3,17,67.25466844,6.7254668440000005
4,17,66.63874606,6.663874606
5,17,67.00500443,6.700500443
6,17,68.25078982000001,6.825078982000001
7,17,70.77531118,7.0775311180000005
8,17,74.26807266,7.426807266000001
9,17,79.2461449,7.924614490000001
10,17,80.84678269000001,8.084678269000001
11,17,81.11925864000001,8.111925864000002
12,17,80.26254356000001,8.026254356
13,17,77.71774492,7.7717744920000005
14,17,81.86064669000001,8.186064669000002
15,17,84.27364301,8.427364301
16,17,86.4445793,8.64445793
17,17,89.9424101,8.994241010000001
18,17,90.88910561,9.088910561
19,17,90.67112485000001,9.067112485
20,17,89.87650894000001,8.987650894000002
21,17,87.91975142000001,8.791975142000002
22,17,84.58540619,8.458540619
23,17,81.38286328000001,8.138286328000001
24,17,79.67830443000001,7.967830443000001
1,18,487.57162464,48.757162464000004
2,18,472.93226917199996,47.2932269172
3,18,462.70477425599995,46.2704774256
4,18,458.46729554399997,45.8467295544
5,18,460.987113132,46.0987113132
6,18,469.55798056799995,46.9557980568
7,18,486.926411832,48.6926411832
8,18,510.956229384,51.0956229384
9,18,545.20482276,54.520482275999996
10,18,556.217035956,55.6217035956
11,18,558.0916407359999,55.809164073599995
12,18,552.197534544,55.2197534544
13,18,534.6895978079999,53.46895978079999
14,18,563.1923095559999,56.3192309556
15,18,579.7934607239999,57.9793460724
16,18,594.72926532,59.472926532
17,18,618.7939592399999,61.879395923999994
18,18,625.307120964,62.5307120964
19,18,623.8074371399999,62.380743714
20,18,618.3405664559999,61.83405664559999
21,18,604.878288408,60.487828840800006
22,18,581.938357356,58.193835735600004
23,18,559.905211872,55.9905211872
24,18,548.178033132,54.8178033132
1,19,128.89414608,12.889414608000003
2,19,125.024094734,12.5024094734
3,19,122.320360232,12.232036023200001
4,19,121.200142868,12.1200142868
5,19,121.866280354,12.1866280354
6,19,124.132069796,12.4132069796
7,19,128.723578004,12.8723578004
8,19,135.076086348,13.5076086348
9,19,144.13002422,14.413002422
10,19,147.041206382,14.704120638200003
11,19,147.536775792,14.7536775792
12,19,145.978613368,14.597861336800001
13,19,141.350225576,14.135022557600003
14,19,148.885185582,14.8885185582
15,19,153.273856078,15.3273856078
16,19,157.22227654,15.722227654000001
17,19,163.58400478,16.358400478
18,19,165.305820358,16.530582035800002
19,19,164.90936483,16.490936483
20,19,163.464146132,16.3464146132
21,19,159.905266276,15.9905266276
22,19,153.840879682,15.384087968200001
23,19,148.016210384,14.8016210384
24,19,144.916020354,14.491602035400001
1,20,290.07236208,29.007236208000002
2,20,281.36292903400005,28.136292903400005
3,20,275.278256632,27.527825663200005
4,20,272.757241468,27.275724146800002
5,20,274.25636365400004,27.425636365400006
6,20,279.355453996,27.935545399600002
7,20,289.68850380400005,28.968850380400006
8,20,303.984630948,30.398463094800004
9,20,324.36024322000003,32.436024322
10,20,330.911770282,33.0911770282
11,20,332.02703419200003,33.202703419200006
12,20,328.520436968,32.8520436968
13,20,318.104390776,31.8104390776
14,20,335.06158948200004,33.5061589482
15,20,344.93815917800003,34.493815917800006
16,20,353.82395954000003,35.382395954
17,20,368.14083578000003,36.814083578
18,20,372.015729458,37.2015729458
19,20,371.12351833,37.112351833000005
20,20,367.871097532,36.787109753200006
21,20,359.861946476,35.9861946476
22,20,346.21422858200003,34.621422858200006
23,20,333.105987184,33.3105987184
24,20,326.129103654,32.612910365400005
1,21,866.46088392,86.64608839200001
2,21,840.4453648909999,84.0445364891
3,21,822.270139268,82.2270139268
4,21,814.739738882,81.4739738882
5,21,819.217693021,81.9217693021
6,21,834.448934954,83.44489349540001
7,21,865.314279746,86.5314279746
8,21,908.017537902,90.8017537902
9,21,968.8805270299999,96.888052703
10,21,988.450271243,98.8450271243
11,21,991.781621208,99.17816212080001
12,21,981.307237132,98.1307237132
13,21,950.193977924,95.01939779240001
14,21,1000.845992043,100.0845992043
15,21,1030.347807547,103.03478075470001
16,21,1056.89014471,105.68901447100001
17,21,1099.65538147,109.96553814700002
18,21,1111.229885767,111.12298857670001
19,21,1108.564805795,110.8564805795
20,21,1098.849659618,109.8849659618
21,21,1074.925918474,107.49259184739999
22,21,1034.159491693,103.4159491693
23,21,995.004508616,99.5004508616
24,21,974.164203021,97.41642030210001
1,22,150.42960912,15.042960912000002
2,22,145.912954726,14.591295472600002
3,22,142.757483848,14.2757483848
4,22,141.450102052,14.145010205200002
5,22,142.227536906,14.222753690600001
6,22,144.871891444,14.4871891444
7,22,150.230542756,15.023054275600002
8,22,157.644419772,15.7644419772
9,22,168.21107758,16.821107758
10,22,171.608656198,17.160865619800003
11,22,172.187024688,17.2187024688
12,22,170.368526552,17.0368526552
13,22,164.966833864,16.4966833864
14,22,173.760724998,17.3760724998
15,22,178.882648742,17.8882648742
16,22,183.49076606,18.349076606
17,22,190.91540342,19.091540342
18,22,192.924897662,19.292489766200003
19,22,192.46220287,19.246220287
20,22,190.77551894799998,19.0775518948
21,22,186.622026164,18.662202616400002
22,22,179.544409898,17.954440989800002
23,22,172.746562576,17.2746562576
24,22,169.128396906,16.912839690600002
1,23,275.4292068,27.542920679999998
2,23,267.159435015,26.7159435015
3,23,261.38192322,26.138192322
4,23,258.98817153,25.898817153
5,23,260.411616465,26.0411616465
6,23,265.25329941,26.525329941000003
7,23,275.06472608999997,27.506472609
8,23,288.63916983,28.863916983000003
9,23,307.98619995,30.798619995000003
10,23,314.206999095,31.4206999095
11,23,315.26596331999997,31.526596331999997
12,23,311.93638278,31.193638277999998
13,23,302.04614946,30.204614946
14,23,318.14733109499997,31.814733109499997
15,23,327.525321255,32.752532125500004
16,23,335.96255715,33.596255715000005
17,23,349.55670255,34.955670255
18,23,353.235987555,35.3235987555
19,23,352.388816175,35.2388816175
20,23,349.30058097,34.930058097
21,23,341.69574021,34.169574021
22,23,328.73697334499997,32.8736973345
23,23,316.29044963999996,31.629044964
24,23,309.665766465,30.966576646500002
1,24,313.19902872,31.319902872
2,24,303.795216681,30.3795216681
3,24,297.22543018799996,29.722543018799996
4,24,294.503421462,29.4503421462
5,24,296.12206451099996,29.612206451099997
6,24,301.627691214,30.1627691214
7,24,312.78456648599996,31.2784566486
8,24,328.220484282,32.8220484282
9,24,350.22058773,35.022058773
10,24,357.294449913,35.7294449913
11,24,358.49863072799997,35.8498630728
12,24,354.712462212,35.4712462212
13,24,343.46597348399996,34.346597348399996
14,24,361.775122713,36.177512271299996
15,24,372.43912397699995,37.243912397699994
16,24,382.03336461,38.203336461
17,24,397.49168576999995,39.749168577
18,24,401.675513997,40.1675513997
19,24,400.71216934499995,40.0712169345
20,24,397.20044203799995,39.7200442038
21,24,388.552743534,38.855274353400006
22,24,373.816930863,37.3816930863
23,24,359.66360565599996,35.9663605656
24,24,352.130474511,35.2130474511
1,25,584.1919341600001,58.41919341600001
2,25,566.651550443,56.66515504430001
3,25,554.397309764,55.43973097640001
4,25,549.320105186,54.9320105186
5,25,552.339265933,55.2339265933
6,25,562.608591242,56.2608591242
7,25,583.418861858,58.34188618580001
8,25,612.210581646,61.22105816460001
9,25,653.24609519,65.324609519
10,25,666.440558939,66.6440558939
11,25,668.686647384,66.8686647384
12,25,661.624527436,66.1624527436
13,25,640.647106052,64.0647106052
14,25,674.798097339,67.47980973390001
15,25,694.689038731,69.4689038731
16,25,712.5846178300001,71.25846178300002
17,25,741.41812531,74.14181253100001
18,25,749.221976791,74.9221976791
19,25,747.425106035,74.74251060350001
20,25,740.874885314,74.08748853140001
21,25,724.744836202,72.4744836202
22,25,697.258981789,69.72589817890001
23,25,670.8596073680001,67.0859607368
24,25,656.808495933,65.68084959330001
1,26,848.30567304,84.830567304
2,26,822.835264867,82.2835264867
3,26,805.040870116,80.5040870116
4,26,797.668256434,79.76682564340001
5,26,802.052382677,80.2052382677
6,26,816.9644798979999,81.69644798979999
7,26,847.183094002,84.7183094002
8,26,888.991578174,88.89915781740001
9,26,948.57928711,94.857928711
10,26,967.7389806909999,96.7738980691
11,26,971.000527896,97.1000527896
12,26,960.745616684,96.07456166840001
13,26,930.2842827879999,93.02842827879999
14,26,979.874970291,97.9874970291
15,26,1008.7586255389999,100.87586255389999
16,26,1034.74481327,103.47448132699999
17,26,1076.61397739,107.661397739
18,26,1087.945957679,108.7945957679
19,26,1085.336719915,108.5336719915
20,26,1075.825138066,107.58251380659999
21,26,1052.402678138,105.24026781380002
22,26,1012.490442341,101.2490442341
23,26,974.1558851919999,97.4155885192
24,26,953.752252677,95.3752252677
1,27,372.44856144,37.244856144
2,27,361.26578006200003,36.126578006200006
3,27,353.453151976,35.3453151976
4,27,350.21620632400004,35.02162063240001
5,27,352.14105672200003,35.214105672200006
6,27,358.688212228,35.8688212228
7,27,371.955693172,37.195569317200004
8,27,390.311705964,39.0311705964
9,27,416.47368646,41.647368646000004
10,27,424.885748926,42.488574892600006
11,27,426.317731056,42.631773105600004
12,27,421.81531282400005,42.18153128240001
13,27,408.441265768,40.8441265768
14,27,430.21405452600004,43.02140545260001
15,27,442.895421854,44.2895421854
16,27,454.30465622,45.43046562200001
17,27,472.68731054,47.268731054
18,27,477.662615894,47.7662615894
19,27,476.51703019,47.651703019
20,27,472.34097067600004,47.234097067600004
21,27,462.05734086800004,46.20573408680001
22,27,444.53387582600004,44.45338758260001
23,27,427.703090512,42.7703090512
24,27,418.744876722,41.874487672200004
1,28,559.63125504,55.963125504000004
2,28,542.828306592,54.2828306592
3,28,531.089260416,53.1089260416
4,28,526.225512384,52.62255123840001
5,28,529.117741152,52.911774115200004
6,28,538.955322048,53.8955322048
7,28,558.890684352,55.8890684352
8,28,586.471938624,58.6471938624
9,28,625.78223136,62.578223136
10,28,638.4219716160001,63.84219716160001
11,28,640.573629696,64.0573629696
12,28,633.808416384,63.3808416384
13,28,613.712930688,61.37129306880001
14,28,646.428141216,64.6428141216
15,28,665.482824864,66.5482824864
16,28,682.62603552,68.262603552
17,28,710.24732064,71.024732064
18,28,717.723081504,71.77230815040001
19,28,716.00175504,71.600175504
20,28,709.726919616,70.9726919616
21,28,694.275012288,69.4275012288
22,28,667.944722016,66.7944722016
23,28,642.655233792,64.2655233792
24,28,629.194861152,62.91948611520001
1,29,153.27856536,15.327856535999999
2,29,148.676370953,14.867637095300001
3,29,145.461139244,14.546113924400002
4,29,144.128997206,14.412899720600002
5,29,144.92115574299999,14.4921155743
6,29,147.615591182,14.761559118200001
7,29,153.07572891799998,15.3075728918
8,29,160.630015866,16.063001586600002
9,29,171.39679349,17.139679349
10,29,174.85871816899999,17.485871816899998
11,29,175.44804026399999,17.544804026399998
12,29,173.595101956,17.359510195600002
13,29,168.091107692,16.8091107692
14,29,177.051544569,17.7051544569
15,29,182.270471401,18.2270471401
16,29,186.96586093,18.696586093
17,29,194.53111201,19.453111201
18,29,196.578663661,19.657866366100002
19,29,196.107205985,19.610720598500002
20,29,194.38857829399998,19.4388578294
21,29,190.15642334199998,19.0156423342
22,29,182.944765519,18.2944765519
23,29,176.018175128,17.6018175128
24,29,172.331485743,17.2331485743
1,30,153.08396376000002,15.308396376000003
2,30,148.48761227300002,14.848761227300002
3,30,145.27646260400002,14.527646260400003
4,30,143.946011846,14.3946011846
5,30,144.73716466300002,14.473716466300003
6,30,147.42817926200001,14.742817926200003
7,30,152.881384838,15.288138483800001
8,30,160.426080906,16.0426080906
9,30,171.17918909000002,17.117918909000004
10,30,174.636718529,17.463671852900003
11,30,175.225292424,17.5225292424
12,30,173.374706596,17.3374706596
13,30,167.877700172,16.7877700172
14,30,176.82676092900002,17.682676092900003
15,30,182.039061841,18.203906184100003
16,30,186.72849013,18.672849013
17,30,194.28413641,19.428413641000002
18,30,196.329088501,19.6329088501
19,30,195.85822938500002,19.5858229385
20,30,194.14178365400002,19.414178365400005
21,30,189.91500182200002,18.991500182200003
22,30,182.712499879,18.271249987900003
23,30,175.794703448,17.5794703448
24,30,172.112694663,17.211269466300003
1,31,935.4608515199999,93.54608515199999
2,31,907.3736059959999,90.7373605996
3,31,887.7510098079999,88.7751009808
4,31,879.6209315919999,87.9620931592
5,31,884.4554842759999,88.44554842759999
6,31,900.899654824,90.0899654824
7,31,934.2229383759999,93.4222938376
8,31,980.3268387119999,98.03268387119999
9,31,1046.03660668,104.603660668
10,31,1067.1647729079998,106.71647729079999
11,31,1070.7614124479999,107.0761412448
12,31,1059.4529085919999,105.94529085919999
13,31,1025.861968144,102.58619681440001
14,31,1080.547617708,108.0547617708
15,31,1112.3987883319999,111.2398788332
16,31,1141.0548047599998,114.10548047599998
17,31,1187.2256193199999,118.72256193199999
18,31,1199.7218506519998,119.9721850652
19,31,1196.84453902,119.684453902
20,31,1186.355734408,118.6355734408
21,31,1160.526843944,116.05268439439999
22,31,1116.514013108,111.6514013108
23,31,1074.240952096,107.42409520960001
24,31,1051.741044276,105.1741044276
1,32,1492.1226427200002,149.21226427200003
2,32,1447.321607006,144.73216070060002
3,32,1416.022253288,141.60222532880002
4,32,1403.054234612,140.3054234612
5,32,1410.765669586,141.0765669586
6,32,1436.995221764,143.6995221764
7,32,1490.148088436,149.0148088436
8,32,1563.686893932,156.36868939320001
9,32,1668.49836998,166.849836998
10,32,1702.199208638,170.2199208638
11,32,1707.936089328,170.7936089328
12,32,1689.898269112,168.9898269112
13,32,1636.3184717840002,163.63184717840002
14,32,1723.545741438,172.35457414380002
15,32,1774.350489502,177.4350489502
16,32,1820.0587528600001,182.00587528600002
17,32,1893.70429102,189.370429102
18,32,1913.636616022,191.3636616022
19,32,1909.0471114700001,190.90471114700003
20,32,1892.3167663880001,189.23167663880002
21,32,1851.117958084,185.11179580840002
22,32,1780.914548338,178.09145483380001
23,32,1713.486187856,171.34861878560002
24,32,1677.5973295860001,167.7597329586
1,33,201.45599399999998,20.1455994
2,33,195.40727057499998,19.5407270575
3,33,191.18145009999998,19.11814501
4,33,189.43059864999998,18.943059865
