hour,bus_id,demandP,demandQ
3,33,194.83446114999998,19.483446115
4,33,192.12892732499998,19.2128927325
5,33,192.1037093,19.21037093
6,33,194.20761309999997,19.42076131
7,33,196.59251774999998,19.659251775
8,33,194.938935825,19.4938935825
9,33,191.14542434999998,19.114542435
10,33,185.910882875,18.5910882875
11,33,184.83371294999998,18.483371294999998
12,33,180.80603409999998,18.08060341
13,33,175.68317245,17.568317245
14,33,182.3623465,18.23623465
15,33,190.118690475,19.0118690475
16,33,199.67632195,19.967632195
17,33,209.05022209999998,20.90502221
18,33,213.59306917499998,21.3593069175
19,33,218.84202094999998,21.884202095
20,33,219.88676769999998,21.988676769999998
21,33,216.90023302499998,21.6900233025
22,33,212.20968037499998,21.2209680375
23,33,205.94480245,20.594480245
24,33,202.69888237499998,20.2698882375
1,34,2257.6404872420003,225.76404872420005
2,34,2175.695743346,217.56957433460002
3,34,2122.478754494,212.2478754494
4,34,2093.005333677,209.30053336770004
5,34,2092.7306147080003,209.27306147080003
6,34,2115.650025836,211.56500258360003
7,34,2141.63059119,214.163059119
8,34,2123.6168759370003,212.36168759370003
9,34,2082.291293886,208.2291293886
10,34,2025.2674850350002,202.52674850350002
11,34,2013.5330605020001,201.35330605020002
12,34,1969.656516596,196.9656516596
13,34,1913.849320322,191.38493203220003
14,34,1986.61060154,198.661060154
15,34,2071.106307291,207.11063072910002
16,34,2175.224796542,217.52247965420003
17,34,2277.341761876,227.7341761876
18,34,2326.830421863,232.6830421863
19,34,2384.011212982,238.4011212982
20,34,2395.392427412,239.5392427412
21,34,2362.8578523690003,236.28578523690004
22,34,2311.7601241350003,231.17601241350005
23,34,2243.512083122,224.35120831220001
24,34,2208.151827255,220.81518272550002
1,35,77.59124137799999,7.7591241378
2,35,74.774940714,7.4774940714
3,35,72.945963846,7.2945963846
4,35,71.933012793,7.193301279300001
5,35,71.923571172,7.1923571172
6,35,72.711272124,7.271127212400001
7,35,73.60417971,7.360417971
8,35,72.985079133,7.2985079133
9,35,71.564789574,7.156478957400001
10,35,69.604978815,6.9604978815
11,35,69.201686718,6.920168671800001
12,35,67.693724964,6.7693724964
13,35,65.775727098,6.577572709800001
14,35,68.27640785999999,6.827640786
15,35,71.180380719,7.1180380719
16,35,74.758755078,7.4758755078
17,35,78.26834048399999,7.826834048399999
18,35,79.969181067,7.9969181067
19,35,81.934387038,8.1934387038
20,35,82.325539908,8.2325539908
21,35,81.207382221,8.1207382221
22,35,79.451240715,7.9451240715
23,35,77.105672298,7.7105672298000005
24,35,75.890400795,7.589040079500001
1,36,445.455629878,44.545562987800004
2,36,429.287091214,42.928709121400004
3,36,418.78683334600004,41.878683334600005
4,36,412.971425043,41.297142504300005
5,36,412.917220172,41.2917220172
6,36,417.439455124,41.7439455124
7,36,422.56568721,42.25656872100001
8,36,419.01139638300003,41.90113963830001
9,36,410.857435074,41.085743507400004
10,36,399.606052565,39.9606052565
11,36,397.290730218,39.729073021800005
12,36,388.633437964,38.8633437964
13,36,377.622105598,37.7622105598
14,36,391.97865286,39.197865286
15,36,408.650522469,40.86505224690001
16,36,429.194168578,42.9194168578
17,36,449.342893484,44.9342893484
18,36,459.10751381700004,45.91075138170001
19,36,470.389870538,47.03898705380001
20,36,472.63550090800004,47.26355009080001
21,36,466.216095471,46.62160954710001
22,36,456.133989465,45.613398946500006
23,36,442.667950798,44.266795079800005
24,36,435.691009545,43.5691009545
1,37,565.562036816,56.55620368160001
2,37,545.0340402080001,54.50340402080001
3,37,531.702640112,53.170264011200004
4,37,524.319246696,52.43192466960001
5,37,524.2504267840001,52.42504267840001
6,37,529.9919737280001,52.99919737280001
7,37,536.5003711200001,53.65003711200001
8,37,531.9877511760001,53.19877511760001
9,37,521.635270128,52.1635270128
10,37,507.35022268000006,50.73502226800001
11,37,504.410629296,50.44106292960001
12,37,493.419106208,49.34191062080001
13,37,479.43883265600005,47.94388326560001
14,37,497.66627792,49.76662779200001
15,37,518.833316568,51.8833316568
16,37,544.916063216,54.4916063216
17,37,570.497407648,57.049740764800006
18,37,582.894823224,58.289482322400005
19,37,597.2191963360001,59.72191963360001
20,37,600.0703069760001,60.007030697600015
21,37,591.9200631120001,59.19200631120001
22,37,579.11955948,57.911955948000006
23,37,562.022727056,56.2022727056
24,37,553.1646212400001,55.31646212400001
1,38,87.8910991,8.78910991
2,38,84.70094830000001,8.47009483
3,38,82.6291837,8.26291837
4,38,81.48176835000001,8.148176835000001
5,38,81.47107340000001,8.147107340000002
6,38,82.36333780000001,8.23633378
7,38,83.3747745,8.33747745
8,38,82.67349135,8.267349135000002
9,38,81.0646653,8.10646653
10,38,78.84469925,7.884469925000001
11,38,78.38787210000001,7.838787210000001
12,38,76.6797358,7.667973580000001
13,38,74.5071331,7.450713310000001
14,38,77.33976700000001,7.733976700000001
15,38,80.62922805000001,8.062922805000001
16,38,84.68261410000001,8.468261410000002
17,38,88.65807980000001,8.865807980000001
18,38,90.58469865,9.058469865000001
19,38,92.8107761,9.28107761
20,38,93.2538526,9.325385260000001
21,38,91.98726495000001,9.198726495
22,38,89.99800425000001,8.999800425000002
23,38,87.3410731,8.73410731
24,38,85.96448025000001,8.596448025
1,39,378.638317988,37.8638317988
2,39,364.895022644,36.4895022644
3,39,355.969779116,35.5969779116
4,39,351.026668578,35.1026668578
5,39,350.980594312,35.0980594312
6,39,354.824504504,35.4824504504
7,39,359.18181366,35.918181366
8,39,356.160658218,35.6160658218
9,39,349.229772204,34.92297722040001
10,39,339.66607099,33.966607099
11,39,337.698041628,33.7698041628
12,39,330.339323144,33.0339323144
13,39,320.979665108,32.0979665108
14,39,333.18276356,33.318276356000005
15,39,347.353891374,34.7353891374
16,39,364.816038188,36.481603818800004
17,39,381.942501064,38.1942501064
18,39,390.242450982,39.0242450982
19,39,399.832480348,39.9832480348
20,39,401.741271368,40.1741271368
21,39,396.284761866,39.628476186600004
22,39,387.71494839,38.771494839000006
23,39,376.268784308,37.626878430800005
24,39,370.33836807,37.033836807
1,40,68.712390908,6.8712390908000005
2,40,66.218362604,6.621836260400001
3,40,64.598677556,6.4598677556
4,40,63.701639598,6.3701639598
5,40,63.693278392,6.3693278392
6,40,64.390841864,6.4390841864
7,40,65.18157306,6.518157306000001
8,40,64.633316838,6.4633316838
9,40,63.375552564,6.337555256400001
10,40,61.64000509,6.164000509000001
11,40,61.282862148,6.1282862148
12,40,59.947458104,5.9947458104
13,40,58.248938828,5.8248938828000005
14,40,60.46346396,6.046346396000001
15,40,63.035132034,6.3035132034000005
16,40,66.204029108,6.6204029108
17,40,69.312008824,6.931200882400001
18,40,70.818220362,7.081822036200001
19,40,72.55854566800001,7.255854566800001
20,40,72.904938488,7.290493848800001
21,40,71.914732806,7.1914732806
22,40,70.35954849,7.0359548489999995
23,40,68.282386028,6.828238602800001
24,40,67.20617937,6.720617937
1,41,104.64928579,10.464928579
2,41,100.85086927,10.085086927
3,41,98.38408153,9.838408153000001
4,41,97.017888615,9.7017888615
5,41,97.00515446,9.700515446
6,41,98.06754682,9.806754682000001
7,41,99.27183405,9.927183405000001
8,41,98.436837315,9.8436837315
9,41,96.52125657,9.652125657000001
10,41,93.87800982499999,9.3878009825
11,41,93.33407949,9.333407949
12,41,91.30025302,9.130025302
13,41,88.71340039,8.871340039000001
14,41,92.0861323,9.208613230000001
15,41,96.002794545,9.6002794545
16,41,100.82903929,10.082903929
17,41,105.56250662,10.556250662
18,41,107.856473685,10.785647368500001
19,41,110.50699709,11.050699709
20,41,111.03455493999999,11.103455494
21,41,109.52646715499999,10.9526467155
22,41,107.157914325,10.7157914325
23,41,103.99438639,10.399438639000001
24,41,102.355318725,10.235531872500001
1,42,64.594392198,6.4594392198
2,42,62.249833374,6.2249833374
3,42,60.727217585999995,6.0727217586
4,42,59.883939962999996,5.9883939963
5,42,59.876079852,5.9876079852
6,42,60.531837683999996,6.0531837684
7,42,61.275179609999995,6.127517961
8,42,60.759780903,6.0759780903000005
9,42,59.577395634,5.9577395634000005
10,42,57.945861165,5.7945861165
11,42,57.610122137999994,5.7610122138
12,42,56.354750124,5.635475012400001
13,42,54.758024717999994,5.4758024718
14,42,56.83983126,5.683983126
15,42,59.257376828999995,5.9257376828999995
16,42,62.236358898,6.223635889800001
17,42,65.158074444,6.5158074444
18,42,66.574017297,6.6574017297
19,42,68.210043258,6.821004325800001
20,42,68.535676428,6.853567642800001
21,42,67.60481471099999,6.760481471099999
22,42,66.142834065,6.6142834065
23,42,64.190157918,6.4190157918
24,42,63.178449345,6.3178449345
1,43,1016.8268147520001,101.68268147520001
2,43,979.9194269760001,97.99194269760001
3,43,955.9508360640001,95.59508360640001
4,43,942.6761961120001,94.26761961120002
5,43,942.5524644480001,94.25524644480002
6,43,952.875220416,95.28752204160001
7,43,964.5767006400001,96.45767006400001
8,43,956.463438672,95.64634386720002
9,43,937.850661216,93.78506612160001
10,43,912.1675029600001,91.21675029600001
11,43,906.8823933120001,90.68823933120001
12,43,887.1206789760001,88.71206789760002
13,43,861.9854752320001,86.19854752320002
14,43,894.7566902400001,89.47566902400001
15,43,932.8130148960001,93.28130148960003
16,43,979.7073155520001,97.97073155520002
17,43,1025.700142656,102.57001426560001
18,43,1047.989518128,104.79895181280001
19,43,1073.7433801920001,107.37433801920002
20,43,1078.869406272,107.88694062720002
21,43,1064.216042064,106.4216042064
22,43,1041.20195256,104.12019525600002
23,43,1010.4634720320001,101.04634720320001
24,43,994.5374392800001,99.45374392800001
1,44,296.254988232,29.625498823200004
2,44,285.501930216,28.550193021600002
3,44,278.518622424,27.851862242400003
4,44,274.65102349200004,27.465102349200006
5,44,274.614973968,27.461497396800002
6,44,277.622534256,27.7622534256
7,44,281.03178924,28.103178924000005
8,44,278.667970452,27.866797045200002
9,44,273.24509205600003,27.324509205600005
10,44,265.76224086,26.576224086000003
11,44,264.22241119200004,26.422241119200006
12,44,258.464787216,25.8464787216
13,44,251.14158391200002,25.114158391200004
14,44,260.68955784,26.068955784000003
15,44,271.77736143600004,27.177736143600004
16,44,285.440131032,28.5440131032
17,44,298.840254096,29.884025409600003
18,44,305.334318348,30.533431834800002
19,44,312.837769272,31.2837769272
20,44,314.33124955200003,31.433124955200004
21,44,310.061955924,31.006195592400005
22,44,303.35674446,30.335674446000002
23,44,294.401012712,29.440101271200003
24,44,289.76092398000003,28.976092398000006
1,45,210.71629985,21.071629985
2,45,203.06800805,20.306800805
3,45,198.10101395,19.810101395000004
4,45,195.350119725,19.5350119725
5,45,195.3244789,19.53244789
6,45,197.4636563,19.74636563
7,45,199.88854575000002,19.988854575000005
8,45,198.20724022500002,19.820724022500002
9,45,194.35012755,19.435012755000002
10,45,189.02782487500002,18.9027824875
11,45,187.93259535,18.793259535
12,45,183.8373893,18.383738930000003
13,45,178.62863885000002,17.862863885000003
14,45,185.4197945,18.54197945
15,45,193.306179675,19.330617967500004
16,45,203.02405235,20.302405235000002
17,45,212.55511330000002,21.255511330000004
18,45,217.17412477500002,21.717412477500005
19,45,222.51107935000002,22.251107935000004
20,45,223.57334210000002,22.357334210000005
21,45,220.53673582500002,22.053673582500004
22,45,215.767542375,21.5767542375
23,45,209.39762885000002,20.939762885000004
24,45,206.097288375,20.6097288375
1,46,51.167536168000005,5.1167536168000005
2,46,49.310326984,4.9310326984
3,46,48.104208376,4.810420837600001
4,46,47.436217908,4.743621790800001
5,46,47.429991632000004,4.7429991632
6,46,47.949440944,4.794944094400001
7,46,48.53826876,4.853826876
8,46,48.130002948000005,4.813000294800001
9,46,47.193393144,4.7193393144
10,46,45.900996140000004,4.5900996140000005
11,46,45.635045208,4.5635045208000005
12,46,44.640619984000004,4.464061998400001
13,46,43.375796488,4.3375796488
14,46,45.02487016,4.502487016
15,46,46.939894764,4.6939894764000005
16,46,49.299653368,4.9299653368000005
17,46,51.614049104,5.161404910400001
18,46,52.735668252,5.2735668252000005
19,46,54.031623128,5.4031623128
20,46,54.289568848,5.428956884800001
21,46,53.552199876,5.355219987600001
22,46,52.39411254,5.239411254
23,46,50.847327688,5.0847327688
24,46,50.045917020000005,5.004591702000001
1,47,518.374206854,51.837420685400005
2,47,499.55896950199997,49.9558969502
3,47,487.33987857799997,48.7339878578
4,47,480.572520699,48.0572520699
5,47,480.509442796,48.0509442796
6,47,485.771942132,48.5771942132
7,47,491.73730953,49.173730953
8,47,487.601201319,48.7601201319
9,47,478.11248248199996,47.8112482482
10,47,465.019312045,46.5019312045
11,47,462.32498447399996,46.2324984474
12,47,452.250542252,45.225054225200005
13,47,439.43671681399996,43.9436716814
14,47,456.14334998,45.614334998000004
15,47,475.544310717,47.5544310717
16,47,499.45083595399996,49.9450835954
17,47,522.897793612,52.289779361200004
18,47,534.2608272809999,53.4260827281
19,47,547.390042234,54.7390042234
20,47,550.0032696439999,55.000326964399996
21,47,542.533043703,54.2533043703
22,47,530.800553745,53.080055374500006
23,47,515.130200414,51.513020041400004
24,47,507.01117318499996,50.701117318499996
1,48,84.374189564,8.4374189564
2,48,81.311690732,8.1311690732
3,48,79.32282654800001,7.932282654800002
4,48,78.221324334,7.8221324334
5,48,78.211057336,7.8211057336
6,48,79.06761831200001,7.906761831200001
7,48,80.03858298,8.003858298
8,48,79.365361254,7.936536125400001
9,48,77.820911412,7.7820911412000005
10,48,75.68977597,7.568977597
11,48,75.251228484,7.5251228484
12,48,73.611442232,7.3611442232
13,48,71.525774924,7.152577492400001
14,48,74.24506268,7.424506268000001
15,48,77.40289792200001,7.740289792200001
16,48,81.294090164,8.1294090164
17,48,85.11047999200001,8.5110479992
18,48,86.960006346,8.6960006346
19,48,89.097008644,8.9097008644
20,48,89.522355704,8.952235570400001
21,48,88.306449798,8.8306449798
22,48,86.39678817000001,8.639678817000002
23,48,83.846172524,8.3846172524
24,48,82.52466321,8.252466321
1,49,30.022704348,3.0022704348
2,49,28.932981324,2.8932981324
3,49,28.225287636,2.8225287636000003
4,49,27.833342238,2.7833342238000003
5,49,27.829688952,2.7829688952000002
6,49,28.134477384,2.8134477384000003
7,49,28.47997386,2.8479973860000003
8,49,28.240422678,2.8240422678000003
9,49,27.690864084,2.7690864084
10,49,26.93254629,2.693254629
11,49,26.776498788,2.6776498788000005
12,49,26.193016824,2.6193016824
13,49,25.450877868000003,2.5450877868000004
14,49,26.41847676,2.6418476760000003
15,49,27.542123154000002,2.7542123154
16,49,28.926718548,2.8926718548
17,49,30.284697144000003,3.0284697144000003
18,49,30.942810522000002,3.0942810522000004
19,49,31.703215908,3.1703215908000004
20,49,31.854566328,3.1854566328000002
21,49,31.421912886,3.1421912886000003
22,49,30.74240169,3.0742401690000003
23,49,29.834821068,2.9834821068000004
24,49,29.364590970000002,2.936459097
1,50,405.42225101,40.54222510100001
2,50,390.70678913,39.070678913
3,50,381.15019607,38.115019607
4,50,375.857422185,37.5857422185
5,50,375.80808874,37.580808874000006
6,50,379.92390758,37.992390758
7,50,384.58944195,38.458944195
8,50,381.354577485,38.1354577485
9,50,373.93341783,37.393341783000004
10,50,363.693204175,36.3693204175
11,50,361.58596131,36.158596131
12,50,353.70670538,35.370670538000006
13,50,343.68496841,34.368496841
14,50,356.7512837,35.67512837
15,50,371.924841855,37.1924841855
16,50,390.62221751,39.062221751
17,50,408.96016378,40.896016378000006
18,50,417.847231515,41.7847231515
19,50,428.11563571,42.811563571
20,50,430.15944986,43.015944986
21,50,424.316960445,42.4316960445
22,50,415.140939675,41.5140939675
23,50,402.88510241,40.288510241000004
24,50,396.535183275,39.6535183275
1,51,138.90147423599998,13.890147423599998
2,51,133.859818668,13.385981866800002
3,51,130.585640052,13.058564005200001
4,51,128.772285966,12.8772285966
5,51,128.75538386399998,12.875538386399999
6,51,130.16550208799998,13.016550208799998
7,51,131.76395802,13.176395802
8,51,130.655663046,13.0655663046
9,51,128.11310398799998,12.811310398799998
10,51,124.60471052999999,12.460471053
11,51,123.88274931599999,12.3882749316
12,51,121.18324216799999,12.1183242168
13,51,117.74970087599999,11.7749700876
14,51,122.22634331999998,12.222634331999998
15,51,127.424946978,12.7424946978
16,51,133.830843636,13.3830843636
17,51,140.11359640799998,14.011359640799999
18,51,143.15838935399998,14.315838935399999
19,51,146.67644115599998,14.667644115599998
20,51,147.376671096,14.7376671096
21,51,145.37497930199999,14.537497930199999
22,51,142.23118832999998,14.223118833
23,51,138.032223276,13.8032223276
24,51,135.85668128999998,13.585668128999998
1,52,151.39951546999998,15.139951546999999
2,52,145.90422311,14.590422311000001
3,52,142.33544129,14.233544129000002
4,52,140.35892569499998,14.0358925695
5,52,140.34050277999998,14.034050277999999
6,52,141.87750026,14.187750026000002
7,52,143.61978165,14.361978165
8,52,142.41176479499998,14.241176479499998
9,52,139.64043200999998,13.964043200999999
10,52,135.81636122499998,13.581636122499999
11,52,135.02943957,13.502943957
12,52,132.08703685999998,13.208703686
13,52,128.34455327,12.834455327
14,52,133.22399389999998,13.32239939
15,52,138.890356185,13.889035618500001
16,52,145.87264097,14.587264097
17,52,152.72070166,15.272070166
18,52,156.039458205,15.6039458205
19,52,159.87405636999998,15.987405636999998
20,52,160.63729142,16.063729142
21,52,158.45549191499998,15.845549191499998
22,52,155.02882972499998,15.502882972499998
23,52,150.45205127,15.045205127000001
24,52,148.080758925,14.8080758925
1,53,38.883664232,3.8883664232000004
2,53,37.472318216,3.7472318216
3,53,36.555754424,3.6555754424
4,53,36.048129492,3.6048129492000003
5,53,36.043397968,3.6043397968
6,53,36.438142256,3.6438142256
7,53,36.88560924,3.6885609240000004
8,53,36.575356452,3.6575356452000003
9,53,35.863600055999996,3.5863600055999996
10,53,34.88147086,3.488147086
11,53,34.679367192,3.4679367192000004
12,53,33.923675216,3.3923675216
13,53,32.962499912,3.2962499912
14,53,34.21567784,3.421567784
15,53,35.670959436,3.5670959436
16,53,37.464207032,3.7464207032
17,53,39.222982095999996,3.9222982095999996
18,53,40.075332347999996,4.0075332347999995
19,53,41.060165272,4.1060165272
20,53,41.256185552,4.1256185552
21,53,40.695837923999996,4.0695837924
22,53,39.81577446,3.981577446
23,53,38.640328712,3.8640328712
24,53,38.03131398,3.803131398
1,54,42.553938084,4.2553938084
2,54,41.009373492,4.1009373492000005
3,54,40.006294188,4.0006294188
4,54,39.450753954,3.9450753954
5,54,39.445575816,3.9445575816000003
6,54,39.877580472,3.9877580472
7,54,40.36728438,4.036728438
8,54,40.027746474000004,4.002774647400001
9,54,39.248806572,3.9248806572
10,54,38.17397307,3.8173973070000002
11,54,37.952792604,3.7952792604000005
12,54,37.125769992,3.7125769992000004
13,54,36.073868244,3.6073868244000007
14,54,37.44533508,3.744533508
15,54,39.037982382,3.9037982382000003
16,54,41.000496684000005,4.1000496684000005
17,54,42.925284552,4.2925284552
18,54,43.858089126,4.385808912600001
19,54,44.935881564,4.4935881564
20,54,45.150404424,4.5150404424
21,54,44.537164938000004,4.453716493800001
22,54,43.57403127,4.357403127
23,54,42.287633844,4.2287633844
24,54,41.62113351,4.162113351
1,55,292.516085862,29.251608586200003
2,55,281.898737406,28.189873740600003
3,55,275.00356283400004,27.500356283400006
4,55,271.18477514700004,27.118477514700004
5,55,271.14918058800004,27.114918058800004
6,55,274.118783796,27.4118783796
7,55,277.48501209,27.748501209
8,55,275.15102600700004,27.515102600700004
9,55,269.796587346,26.979658734600005
10,55,262.408173885,26.240817388500002
11,55,260.887777722,26.088777772200004
12,55,255.202818156,25.5202818156
13,55,247.97203774200003,24.797203774200003
14,55,257.39951094,25.739951094000006
15,55,268.34738030100004,26.834738030100006
16,55,281.83771816200004,28.183771816200007
17,55,295.06872423600004,29.506872423600004
18,55,301.480829793,30.1480829793
19,55,308.889583002,30.888958300200002
20,55,310.364214732,31.0364214732
21,55,306.148801959,30.614880195900003
22,55,299.52821398500004,29.952821398500006
23,55,290.68550854200004,29.068550854200005
24,55,286.103980305,28.6103980305
1,56,216.570950974,21.657095097400003
2,56,208.71015506199998,20.8710155062
3,56,203.605155418,20.3605155418
4,56,200.777828919,20.0777828919
5,56,200.75147567599998,20.0751475676
6,56,202.95008909199998,20.2950089092
7,56,205.44235293,20.544235293
8,56,203.714333139,20.3714333139
9,56,199.750052442,19.975005244200002
10,56,194.27987214499998,19.4279872145
11,56,193.154212194,19.3154212194
12,56,188.945222812,18.8945222812
13,56,183.591749734,18.3591749734
14,56,190.57159438,19.057159438
15,56,198.67709897699999,19.8677098977
16,56,208.664978074,20.866497807400002
17,56,218.460854972,21.8460854972
18,56,223.208203461,22.320820346100003
19,56,228.693442754,22.8693442754
20,56,229.785219964,22.9785219964
21,56,226.664243043,22.6664243043
22,56,221.762539845,22.1762539845
23,56,215.215641334,21.521564133400002
24,56,211.823602485,21.182360248500004
1,57,112.165805528,11.216580552800002
2,57,108.094564664,10.8094564664
3,57,105.450597896,10.545059789600002
4,57,103.986277068,10.398627706800001
5,57,103.972628272,10.3972628272
6,57,105.111327824,10.5111327824
7,57,106.40211396,10.640211396
8,57,105.507142908,10.550714290800002
9,57,103.453974024,10.345397402400001
10,57,100.62087394,10.062087394
11,57,100.037875368,10.0037875368
12,57,97.857967664,9.7857967664
13,57,95.08531224800001,9.5085312248
14,57,98.70029336,9.870029336000002
15,57,102.898273044,10.289827304400001
16,57,108.071166728,10.8071166728
17,57,113.144619184,11.314461918400001
18,57,115.603352292,11.5603352292
19,57,118.444251688,11.8444251688
20,57,119.009701808,11.900970180800002
21,57,117.393294396,11.7393294396
22,57,114.85461834,11.485461834
23,57,111.463867448,11.146386744800001
24,57,109.70707242,10.970707242000001
1,58,105.254114154,10.5254114154
2,58,101.433744402,10.1433744402
3,58,98.952699678,9.895269967800001
4,58,97.578610749,9.757861074900001
5,58,97.565802996,9.756580299600001
6,58,98.63433553200001,9.863433553200002
7,58,99.84558303,9.984558303
8,58,99.005760369,9.9005760369
9,58,97.079108382,9.7079108382
10,58,94.42058479500001,9.442058479500002
11,58,93.87351077400001,9.387351077400002
12,58,91.82792965200001,9.1827929652
13,58,89.22612611400001,8.922612611400002
14,58,92.61835098,9.261835098
15,58,96.55764986700001,9.655764986700001
16,58,101.411788254,10.1411788254
17,58,106.172613012,10.617261301200001
18,58,108.479838231,10.847983823100002
19,58,111.14568053400001,11.114568053400001
20,58,111.67628744400001,11.167628744400002
21,58,110.159483553,11.0159483553
22,58,107.777241495,10.777724149500001
23,58,104.595429714,10.459542971400001
24,58,102.946888935,10.294688893500002
1,59,46.222256052,4.6222256052
2,59,44.544543876,4.4544543876
3,59,43.454995163999996,4.345499516399999
4,59,42.851565162,4.2851565162
5,59,42.845940648,4.2845940648
6,59,43.315185815999996,4.3315185816
7,59,43.84710414,4.384710414
8,59,43.478296721999996,4.3478296722
9,59,42.632209116,4.2632209116
10,59,41.46472071,4.146472071000001
11,59,41.224473612,4.1224473612
12,59,40.326158376,4.032615837600001
13,59,39.183578532,3.9183578532
14,59,40.67327124,4.067327124
15,59,42.403211046,4.2403211046000004
16,59,44.534901852,4.4534901852
17,59,46.625614055999996,4.6625614056
18,59,47.638830078,4.7638830078
19,59,48.809532492,4.880953249200001
20,59,49.042548072,4.904254807200001
21,59,48.376444914,4.8376444914
22,59,47.33028531,4.733028531
23,59,45.932995332,4.5932995332
24,59,45.20904003,4.520904003
1,60,308.574698866,30.8574698866
2,60,297.374476858,29.7374476858
3,60,290.10076946199996,29.010076946199998
4,60,286.072337121,28.607233712099998
5,60,286.034788484,28.6034788484
6,60,289.16741762799995,28.916741762799997
7,60,292.71844587,29.271844587
8,60,290.256328101,29.025632810100003
9,60,284.607940278,28.460794027800002
10,60,276.813916055,27.6813916055
11,60,275.210052846,27.5210052846
12,60,269.21299910799996,26.9212999108
13,60,261.585261706,26.1585261706
14,60,271.53028642,27.153028642
15,60,283.079174343,28.3079174343
16,60,297.310107766,29.7310107766
17,60,311.267472548,31.1267472548
18,60,318.03159129899996,31.803159129899996
19,60,325.847071886,32.5847071886
20,60,327.40265827599995,32.7402658276
21,60,322.95582683699996,32.2955826837
22,60,315.97178035499996,31.597178035499997
23,60,306.643626106,30.6643626106
24,60,301.810580115,30.1810580115
1,61,31.61024937,3.161024937
2,61,30.46290381,3.0462903810000004
3,61,29.71778859,2.9717788590000005
4,61,29.305117844999998,2.9305117845
5,61,29.30127138,2.930127138
6,61,29.62217646,2.962217646
7,61,29.98594215,2.9985942150000002
8,61,29.733723945,2.9733723945
9,61,29.15510571,2.9155105710000004
10,61,28.356689475,2.8356689475000003
11,61,28.19239047,2.819239047
12,61,27.57805506,2.7578055060000004
13,61,26.79667317,2.679667317
14,61,27.815436899999998,2.78154369
15,61,28.998499634999998,2.8998499635
16,61,30.45630987,3.045630987
17,61,31.88609586,3.188609586
18,61,32.579009055,3.2579009055
19,61,33.37962327,3.3379623270000005
20,61,33.53897682,3.3538976820000004
21,61,33.083445465,3.3083445465
22,61,32.368002975,3.2368002975000003
23,61,31.41243117,3.141243117
24,61,30.917336175,3.0917336175
1,62,45.260363806,4.5260363806
2,62,43.617565078,4.3617565078
3,62,42.550690042,4.2550690042
4,62,41.959817511,4.1959817511
5,62,41.954310043999996,4.1954310044
6,62,42.413790148,4.2413790148
7,62,42.93463917,4.2934639169999995
8,62,42.573506691,4.2573506691
9,62,41.745026298,4.1745026298
10,62,40.601833504999995,4.0601833505
11,62,40.366585986,4.0366585986
12,62,39.486964828,3.9486964828
13,62,38.368162246,3.8368162245999997
14,62,39.82685422,3.9826854220000003
15,62,41.520793712999996,4.1520793713
16,62,43.608123706,4.360812370600001
17,62,45.655327868,4.5655327868
18,62,46.647458709,4.6647458709
19,62,47.793798626,4.7793798626
20,62,48.021965116,4.8021965116
21,62,47.369723666999995,4.7369723667
22,62,46.345334805,4.6345334805
23,62,44.977122646,4.4977122646
24,62,44.268232964999996,4.426823296499999
1,63,130.07157839200002,13.007157839200003
2,63,125.350418296,12.5350418296
3,63,122.28437754400001,12.228437754400002
4,63,120.58629745200001,12.058629745200001
5,63,120.57046980800001,12.057046980800003
6,63,121.89094753600001,12.189094753600003
7,63,123.38779044,12.338779044
8,63,122.34994921200001,12.234994921200002
9,63,119.969019336,11.9969019336
10,63,116.68365266,11.668365266000002
11,63,116.007586152,11.6007586152
12,63,113.47968529600001,11.347968529600003
13,63,110.264412472,11.026441247200001
14,63,114.45647704000001,11.445647704000002
15,63,119.32460811600001,11.932460811600002
16,63,125.32328519200001,12.532328519200002
17,63,131.206646576,13.1206646576
18,63,134.057883588,13.405788358800002
19,63,137.352294632,13.7352294632
20,63,138.008011312,13.800801131200002
21,63,136.13356604400002,13.613356604400003
22,63,133.18962426000002,13.318962426000002
23,63,129.257585272,12.925758527200001
24,63,127.22034138000001,12.722034138000001
1,64,1031.45613676,103.145613676
2,64,994.01775388,99.401775388
3,64,969.70432132,96.970432132
4,64,956.23869606,95.62386960600001
5,64,956.11318424,95.611318424
6,64,966.58445608,96.65844560800001
7,64,978.4542882,97.84542882
8,64,970.22429886,97.022429886
9,64,951.34373508,95.13437350800001
10,64,925.2910673,92.52910673000001
11,64,919.92991956,91.99299195600001
12,64,899.88388888,89.988388888
13,64,874.38705916,87.438705916
14,64,907.6297612,90.76297612
15,64,946.23361098,94.623361098
16,64,993.80259076,99.38025907600002
17,64,1040.45712728,104.045712728
18,64,1063.06718514,106.30671851400001
19,64,1089.19157396,108.919157396
20,64,1094.39134936,109.43913493600002
21,64,1079.52716382,107.952716382
22,64,1056.1819653,105.61819653
23,64,1025.00124316,102.50012431600001
24,64,1008.8460789,100.88460789
1,65,35.52546893,3.5525468930000006
2,65,34.23601409,3.4236014089999998
3,65,33.39860951,3.3398609510000004
4,65,32.934825705,3.2934825705
5,65,32.93050282,3.2930502820000003
6,65,33.29115494,3.329115494
7,65,33.69997635,3.3699976350000003
8,65,33.416518605,3.3416518605000003
9,65,32.76623319,3.2766233190000005
10,65,31.868925775,3.1868925775
