hour,bus_id,demandP,demandQ
21,3,266.665562176,26.6665562176
22,3,262.61470912,26.261470912
23,3,259.147642368,25.9147642368
24,3,258.42570816,25.842570816000002
1,4,155.58380212,15.558380212000001
2,4,149.58453489599998,14.958453489599998
3,4,146.054935328,14.6054935328
4,4,144.174410968,14.4174410968
5,4,144.28224523199998,14.428224523199999
6,4,146.741392472,14.674139247200001
7,4,150.16578787999998,15.016578787999999
8,4,151.38615613599998,15.138615613599999
9,4,152.498690128,15.2498690128
10,4,147.472561384,14.7472561384
11,4,143.30121644,14.330121644
12,4,140.778946704,14.0778946704
13,4,138.109391144,13.8109391144
14,4,143.937701608,14.3937701608
15,4,149.892257064,14.989225706400001
16,4,153.921576392,15.3921576392
17,4,156.55168039199998,15.6551680392
18,4,158.195495392,15.8195495392
19,4,159.58156019999998,15.958156019999999
20,4,158.96348576,15.896348576000001
21,4,157.38279325599999,15.738279325599999
22,4,154.99202871999998,15.499202871999998
23,4,152.94580780799998,15.294580780799999
24,4,152.51973096,15.251973096
1,5,99.41246201,9.941246201
2,5,95.579145708,9.5579145708
3,5,93.323858344,9.3323858344
4,5,92.12227081399999,9.2122270814
5,5,92.191173036,9.2191173036
6,5,93.762479806,9.3762479806
7,5,95.95054549,9.595054549
8,5,96.73031697799999,9.673031697799999
9,5,97.441186244,9.7441186244
10,5,94.229670482,9.4229670482
11,5,91.56433086999999,9.156433087
12,5,89.952691092,8.9952691092
13,5,88.246940962,8.8246940962
14,5,91.971022034,9.1971022034
15,5,95.775769122,9.5775769122
16,5,98.350359466,9.835035946600001
17,5,100.03090146599999,10.0030901466
18,5,101.081240216,10.1081240216
19,5,101.96688585,10.196688585
20,5,101.57195847999999,10.157195848
21,5,100.561952738,10.0561952738
22,5,99.03434005999999,9.903434006
23,5,97.726878384,9.772687838400001
24,5,97.45463058,9.745463058
1,6,22.75290596,2.275290596
2,6,21.875560368,2.1875560367999998
3,6,21.359384224,2.1359384224
4,6,21.084372344,2.1084372343999997
5,6,21.100142255999998,2.1100142256
6,6,21.459773176,2.1459773176
7,6,21.960564039999998,2.1960564039999997
8,6,22.139033288,2.2139033288000003
9,6,22.301732624,2.2301732624
10,6,21.566700872,2.1566700871999998
11,6,20.95667452,2.0956674520000003
12,6,20.587812432,2.0587812432
13,6,20.197410952,2.0197410952
14,6,21.049755464,2.1049755464
15,6,21.920562311999998,2.1920562312
16,6,22.509818536,2.2509818536000004
17,6,22.894450536,2.2894450536
18,6,23.134845536,2.3134845536
19,6,23.3375466,2.33375466
20,6,23.24715808,2.324715808
21,6,23.015994248,2.3015994248
22,6,22.66636376,2.266636376
23,6,22.367120063999998,2.2367120064
24,6,22.304809679999998,2.2304809679999997
1,7,35.923116005000004,3.5923116005000004
2,7,34.537930854,3.4537930854000005
3,7,33.722973172,3.3722973172000006
4,7,33.288774407000005,3.328877440700001
5,7,33.313672518000004,3.3313672518000006
6,7,33.881470903,3.3881470903000004
7,7,34.672137745,3.4672137745000002
8,7,34.953911489,3.4953911489
9,7,35.210787122,3.5210787122
10,7,34.050292241,3.4050292241
11,7,33.087160435,3.3087160435000005
12,7,32.504787546,3.2504787546000005
13,7,31.888407481,3.1888407481000005
14,7,33.234120017,3.3234120017000004
15,7,34.608981561,3.4608981561000003
16,7,35.539320733000004,3.5539320733000004
17,7,36.146591733,3.6146591733
18,7,36.526136108,3.6526136108000005
19,7,36.846167925,3.6846167925000004
20,7,36.70345924,3.6703459240000003
21,7,36.338489369,3.6338489369
22,7,35.78648003,3.578648003
23,7,35.314023192,3.5314023192
24,7,35.215645290000005,3.521564529000001
1,8,126.01056128,12.601056128000002
2,8,121.15162982400001,12.115162982400001
3,8,118.292933632,11.829293363200001
4,8,116.76985779200001,11.676985779200002
5,8,116.857195008,11.685719500800001
6,8,118.84890956800001,11.884890956800001
7,8,121.62239872,12.162239872
8,8,122.610800384,12.261080038400001
9,8,123.511864832,12.351186483200001
10,8,119.44109849600001,11.944109849600002
11,8,116.06263936,11.606263936000001
12,8,114.01980057600001,11.401980057600001
13,8,111.857671936,11.1857671936
14,8,116.57814195200001,11.657814195200002
15,8,121.400860416,12.1400860416
16,8,124.66429004800001,12.466429004800002
17,8,126.794466048,12.6794466048
18,8,128.125826048,12.8125826048
19,8,129.2484288,12.92484288
20,8,128.74783744,12.874783744000002
21,8,127.467601664,12.746760166400001
22,8,125.53127168,12.553127168000001
23,8,123.873994752,12.3873994752
24,8,123.52890624000001,12.352890624000002
1,9,285.62554003,28.562554003000002
2,9,274.61190032400003,27.461190032400005
3,9,268.132152632,26.8132152632
4,9,264.679828042,26.467982804200002
5,9,264.877793508,26.487779350800004
6,9,269.392371818,26.939237181800003
7,9,275.67898247,27.567898247000002
8,9,277.919372134,27.791937213400004
9,9,279.961796332,27.9961796332
10,9,270.734674246,27.0734674246
11,9,263.07679061,26.307679061
12,9,258.44633007600004,25.844633007600006
13,9,253.54547768600003,25.354547768600003
14,9,264.24526970200003,26.424526970200006
15,9,275.176826166,27.517682616600002
16,9,282.573974798,28.2573974798
17,9,287.40240079800003,28.740240079800003
18,9,290.420167048,29.0420167048
19,9,292.96474755,29.296474755000006
20,9,291.83006744,29.183006744
21,9,288.928183414,28.8928183414
22,9,284.53914418,28.453914418
23,9,280.782628752,28.0782628752
24,9,280.00042374000003,28.000042374000003
1,10,37.379748725000006,3.7379748725000006
2,10,35.93839623,3.5938396230000005
3,10,35.09039314,3.5090393140000007
4,10,34.638588215000006,3.4638588215000006
5,10,34.66449591,3.466449591
6,10,35.255317735000006,3.525531773500001
7,10,36.078045025,3.6078045025000005
8,10,36.371244305000005,3.6371244305000006
9,10,36.63853589,3.6638535890000004
10,10,35.430984545,3.5430984545000004
11,10,34.428799075,3.4428799075
12,10,33.82281177,3.3822811770000003
13,10,33.181438345000004,3.3181438345000007
14,10,34.581717665,3.4581717665
15,10,36.012327945,3.6012327945000004
16,10,36.980391085,3.6980391085
17,10,37.612286085,3.7612286085
18,10,38.007220460000006,3.8007220460000006
19,10,38.340229125,3.8340229125
20,10,38.1917338,3.8191733800000005
21,10,37.811964905,3.7811964905000006
22,10,37.23757235,3.7237572350000003
23,10,36.745958040000005,3.674595804000001
24,10,36.643591050000005,3.664359105000001
1,11,69.26044865,6.926044865000001
2,11,66.58978542,6.658978542
3,11,65.01853156,6.501853156
4,11,64.18138811,6.418138811
5,11,64.22939214,6.422939214
6,11,65.32411819000001,6.532411819000001
7,11,66.84853885000001,6.684853885000002
8,11,67.39180397000001,6.739180397000002
9,11,67.88706506000001,6.788706506000001
10,11,65.64960893,6.564960893
11,11,63.792672550000006,6.379267255000001
12,11,62.669846580000005,6.266984658000001
13,11,61.48145413,6.148145413000001
14,11,64.07601341,6.407601341
15,11,66.72677253,6.672677253000001
16,11,68.52048409000001,6.852048409000002
17,11,69.69131409,6.969131409000001
18,11,70.42308284,7.042308284000001
19,11,71.04011025000001,7.104011025000002
20,11,70.7649652,7.076496520000001
21,11,70.06129637000001,7.006129637000001
22,11,68.9970119,6.899701190000001
23,11,68.08610616,6.808610616
24,11,67.89643170000001,6.7896431700000015
1,12,54.957775285000004,5.495777528500001
2,12,52.838619078,5.2838619078
3,12,51.591838004,5.159183800400001
4,12,50.927569399,5.0927569399
5,12,50.965660326,5.0965660326
6,12,51.834319271,5.1834319271
7,12,53.043938465000004,5.304393846500001
8,12,53.475016273,5.347501627300001
9,12,53.868003154,5.3868003154
10,12,52.092594337,5.209259433700001
11,12,50.619125795,5.0619125795
12,12,49.728169722000004,4.9728169722
13,12,48.785187017,4.8785187017
14,12,50.843955169,5.0843955169
15,12,52.947317577,5.2947317577
16,12,54.370617581,5.4370617581000005
17,12,55.299664581,5.5299664581000005
18,12,55.880318956,5.5880318956
19,12,56.369926725,5.6369926725
20,12,56.15160068,5.615160068000001
21,12,55.593243433,5.5593243433
22,12,54.74873971,5.474873971000001
23,12,54.025941144,5.4025941144
24,12,53.87543553,5.387543553
1,13,33.43653558,3.3436535579999997
2,13,32.147232264,3.2147232264000003
3,13,31.388685552,3.1388685552
4,13,30.984541812,3.0984541812
5,13,31.007716488,3.1007716488000003
6,13,31.536212148,3.1536212148000002
7,13,32.27214942,3.227214942
8,13,32.534418924,3.2534418924
9,13,32.773513752,3.2773513752000003
10,13,31.693347755999998,3.1693347756
11,13,30.79688346,3.079688346
12,13,30.254822136,3.0254822136
13,13,29.681107596,2.9681107596
14,13,30.933670572,3.0933670572
15,13,32.213364876,3.2213364876000004
16,13,33.079306428,3.3079306428000006
17,13,33.644542428,3.3644542428000004
18,13,33.997814928,3.3997814928
19,13,34.2956943,3.4295694300000004
20,13,34.16286384,3.416286384
21,13,33.823157004,3.3823157004000004
22,13,33.30935748,3.3309357480000004
23,13,32.869603872,3.2869603872
24,13,32.77803564,3.277803564
1,14,69.12888793,6.9128887930000005
2,14,66.463297644,6.6463297644
3,14,64.895028392,6.4895028392
4,14,64.059475102,6.4059475102
5,14,64.107387948,6.4107387948
6,14,65.200034558,6.5200034558
7,14,66.72155957,6.672155957
8,14,67.263792754,6.726379275399999
9,14,67.758113092,6.775811309200001
10,14,65.524907026,6.5524907026
11,14,63.67149791,6.367149791
12,14,62.550804756,6.2550804756
13,14,61.364669666,6.1364669666000005
14,14,63.954300562,6.3954300562
15,14,66.600024546,6.660002454600001
16,14,68.390328938,6.8390328938
17,14,69.558934938,6.9558934938
18,14,70.289313688,7.0289313687999995
19,14,70.90516905,7.090516905
20,14,70.63054664,7.063054664000001
21,14,69.928214434,6.9928214434000004
22,14,68.86595158,6.886595158
23,14,67.956776112,6.7956776112
24,14,67.76746194,6.776746194000001
1,15,81.176217765,8.1176217765
2,15,78.046085862,7.8046085862000005
3,15,76.20450891600001,7.620450891600001
4,15,75.223340871,7.522334087100001
5,15,75.279603654,7.5279603654
6,15,76.562669559,7.6562669559000005
7,15,78.349355985,7.8349355985
8,15,78.986086017,7.898608601700001
9,15,79.566553266,7.9566553266
10,15,76.944158673,7.694415867300001
11,15,74.76774955500001,7.476774955500002
12,15,73.451749338,7.3451749338
13,15,72.05890239300001,7.205890239300001
14,15,75.099837201,7.5099837201
15,15,78.206640633,7.820664063300001
16,15,80.30894754900001,8.030894754900002
17,15,81.681210549,8.1681210549
18,15,82.538874924,8.2538874924
19,15,83.262057525,8.3262057525
20,15,82.93957572000001,8.293957572000002
21,15,82.114845657,8.211484565700001
22,15,80.86745859,8.086745859
23,15,79.799837976,7.979983797600001
24,15,79.57753137,7.957753137000001
1,16,28.71762292,2.871762292
2,16,27.610279536,2.7610279536
3,16,26.958786848,2.6958786848000003
4,16,26.611680088,2.6611680088000003
5,16,26.631584112000002,2.6631584112000004
6,16,27.085492952,2.7085492952
7,16,27.717567080000002,2.7717567080000003
8,16,27.942822376000002,2.7942822376000005
9,16,28.148173648,2.8148173648
10,16,27.220451944,2.7220451944
11,16,26.45050604,2.645050604
12,16,25.984946064,2.5984946064
13,16,25.492200104000002,2.5492200104000005
14,16,26.567988328000002,2.6567988328000003
15,16,27.667078824,2.7667078824000004
16,16,28.410809672,2.8410809672
17,16,28.896273672,2.8896273672
18,16,29.199688672,2.9199688672
19,16,29.4555282,2.94555282
20,16,29.34144416,2.9341444160000005
21,16,29.049680296000002,2.9049680296000004
22,16,28.60839352,2.860839352
23,16,28.230702528000002,2.8230702528000005
24,16,28.15205736,2.8152057360000002
1,17,74.96890615000001,7.496890615000002
2,17,72.07812642,7.207812642
3,17,70.37736956,7.037736956000001
4,17,69.47122861000001,6.947122861000001
5,17,69.52318914,6.952318914
6,17,70.70814269,7.070814269
7,17,72.35820635,7.2358206350000005
8,17,72.94624747,7.294624747
9,17,73.48232806,7.348232806
10,17,71.06046043,7.106046043000001
11,17,69.05047505,6.905047505000001
12,17,67.83510558,6.783510558000001
13,17,66.54876563,6.654876563000001
14,17,69.35716891000001,6.935716891000002
15,17,72.22640403000001,7.2226404030000015
16,17,74.16795359000001,7.416795359000002
17,17,75.43528359000001,7.5435283590000015
18,17,76.22736484,7.622736484000001
19,17,76.89524775000001,7.6895247750000015
20,17,76.5974252,7.659742520000001
21,17,75.83575987,7.583575987000001
22,17,74.6837569,7.468375690000001
23,17,73.69777416000001,7.369777416000002
24,17,73.49246670000001,7.349246670000001
1,18,515.7778872599999,51.577788725999994
2,18,495.889638408,49.588963840800005
3,18,484.188616944,48.4188616944
4,18,477.954466164,47.7954466164
5,18,478.31194893599996,47.8311948936
6,18,486.464299956,48.6464299956
7,18,497.81655773999995,49.781655774
8,18,501.86221642799995,50.1862216428
9,18,505.550392344,50.5550392344
10,18,488.88820753199997,48.8888207532
11,18,475.05972762,47.505972762
12,18,466.69811839199997,46.6698118392
13,18,457.84824001199996,45.7848240012
14,18,477.16974788399995,47.716974788399995
15,18,496.909772172,49.6909772172
16,18,510.267421116,51.0267421116
17,18,518.986513116,51.8986513116
18,18,524.4359456159999,52.443594561599994
19,18,529.0309070999999,52.903090709999994
20,18,526.98192048,52.698192048
21,18,521.741746188,52.1741746188
22,18,513.81609156,51.381609156
23,18,507.03263798399996,50.7032637984
24,18,505.62014508,50.562014508000004
1,19,136.35073697,13.635073697000003
2,19,131.093091276,13.1093091276
3,19,127.999816168,12.7999816168
4,19,126.351759758,12.635175975800001
5,19,126.446263692,12.644626369200001
6,19,128.601414382,12.860141438200001
7,19,131.60249053,13.160249053000001
8,19,132.671998466,13.2671998466
9,19,133.647002468,13.364700246800002
10,19,129.242197154,12.9242197154
11,19,125.58650839,12.558650839000002
12,19,123.376038324,12.337603832400001
13,19,121.036489714,12.1036489714
14,19,126.144312098,12.614431209800001
15,19,131.362773234,13.136277323400002
16,19,134.893993402,13.489399340200002
17,19,137.198967402,13.7198967402
18,19,138.639576152,13.8639576152
19,19,139.85429745,13.985429745
20,19,139.31262856,13.931262856000002
21,19,137.927339186,13.792733918600002
22,19,135.83211782,13.583211782000001
23,19,134.038848048,13.4038848048
24,19,133.66544226,13.366544226
1,20,306.85319347,30.685319347000004
2,20,295.02102147600004,29.502102147600006
3,20,288.05969976800003,28.805969976800004
4,20,284.350798858,28.435079885800004
5,20,284.563477092,28.456347709200003
6,20,289.413578282,28.9413578282
7,20,296.16740903000004,29.616740903000007
8,20,298.57430416600005,29.857430416600007
9,20,300.76852106800004,30.076852106800004
10,20,290.855640454,29.085564045400005
11,20,282.62862389000003,28.262862389000006
12,20,277.65402812400004,27.765402812400005
13,20,272.388945014,27.2388945014
14,20,283.883944198,28.3883944198
15,20,295.627932534,29.562793253400002
16,20,303.57483630200005,30.357483630200008
17,20,308.762110302,30.8762110302
18,20,312.00415655200004,31.200415655200004
19,20,314.73784995,31.473784995000003
20,20,313.51884056,31.351884056000003
21,20,310.40128888600003,31.040128888600005
22,20,305.68605682000003,30.568605682000005
23,20,301.650357648,30.165035764800002
24,20,300.81001926000005,30.081001926000006
1,21,916.586079905,91.6586079905
2,21,881.242780974,88.12427809740001
3,21,860.448959332,86.0448959332
4,21,849.370283867,84.9370283867
5,21,850.005564558,85.0005564558
6,21,864.493063243,86.44930632430001
7,21,884.6670988449999,88.4667098845
8,21,891.856616909,89.1856616909
9,21,898.410854282,89.8410854282
10,21,868.800576221,86.88005762210001
11,21,844.226059735,84.42260597350001
12,21,829.366689426,82.93666894260001
13,21,813.639618661,81.3639618661
14,21,847.975765277,84.79757652770002
15,21,883.055655141,88.30556551410001
16,21,906.793460473,90.6793460473
17,21,922.288111473,92.22881114730001
18,21,931.972268348,93.1972268348
19,21,940.137949425,94.0137949425
20,21,936.49670644,93.64967064400001
21,21,927.184421189,92.7184421189
22,21,913.09978343,91.30997834300001
23,21,901.044944952,90.10449449520002
24,21,898.53481149,89.853481149
1,22,159.13203733,15.913203733000001
2,22,152.995951164,15.299595116399999
3,22,149.385855752,14.938585575200001
4,22,147.462444262,14.7462444262
5,22,147.57273778799998,14.757273778799998
6,22,150.087968198,15.0087968198
7,22,153.59046017,15.359046017
8,22,154.838660074,15.4838660074
9,22,155.976566452,15.597656645199999
10,22,150.835812106,15.0835812106
11,22,146.56933571,14.656933571
12,22,143.989543236,14.398954323600002
13,22,141.259105946,14.1259105946
14,22,147.220336522,14.7220336522
15,22,153.310691226,15.331069122599999
16,22,157.431902978,15.743190297800002
17,22,160.121988978,16.0121988978
18,22,161.803292728,16.1803292728
19,22,163.22096805,16.322096805
20,22,162.58879783999998,16.258879783999998
21,22,160.972056154,16.0972056154
22,22,158.52676798,15.852676798
23,22,156.433881072,15.6433881072
24,22,155.99808714,15.599808714
1,23,291.362924325,29.1362924325
2,23,280.12805270999996,28.012805270999998
3,23,273.51814578,27.351814578000003
4,23,269.99647405499996,26.9996474055
5,23,270.19841607,27.019841607000004
6,23,274.803679095,27.480367909500004
7,23,281.216569425,28.1216569425
8,23,283.501961985,28.3501961985
9,23,285.58541253,28.558541253
10,23,276.172944465,27.6172944465
11,23,268.361236275,26.8361236275
12,23,263.63776329,26.363776329000004
13,23,258.638467065,25.8638467065
14,23,269.553186705,26.9553186705
15,23,280.70432626499996,28.070432626499997
16,23,288.250062045,28.8250062045
17,23,293.175477045,29.3175477045
18,23,296.25386141999996,29.625386141999996
19,23,298.849555125,29.8849555125
20,23,297.6920826,29.76920826
21,23,294.731908185,29.4731908185
22,23,290.25470595,29.025470595
23,23,286.42273308,28.642273308
24,23,285.62481585,28.562481585
1,24,331.317749355,33.1317749355
2,24,318.542231034,31.854223103400003
3,24,311.025902412,31.1025902412
4,24,307.021301097,30.7021301097
5,24,307.250935578,30.7250935578
6,24,312.487721913,31.2487721913
7,24,319.78001689499996,31.978001689499997
8,24,322.378807119,32.2378807119
9,24,324.74796286199995,32.4747962862
10,24,314.044755711,31.4044755711
11,24,305.161821885,30.5161821885
12,24,299.790615366,29.9790615366
13,24,294.105761751,29.4105761751
14,24,306.51722540699996,30.651722540699996
15,24,319.19752943099996,31.919752943099997
16,24,327.778017843,32.7778017843
17,24,333.378858843,33.3378858843
18,24,336.87938446799996,33.6879384468
19,24,339.831027675,33.9831027675
20,24,338.51483004,33.851483004
21,24,335.148724599,33.5148724599
22,24,330.05756012999996,33.005756012999996
23,24,325.70010583199996,32.570010583199995
24,24,324.79276959,32.479276958999996
1,25,617.987730065,61.79877300650001
2,25,594.158298702,59.41582987020001
3,25,580.138528036,58.0138528036
4,25,572.668978091,57.2668978091
5,25,573.097301934,57.30973019340001
6,25,582.865174939,58.2865174939
7,25,596.4670686850001,59.64670686850001
8,25,601.314440957,60.131444095700004
9,25,605.733489386,60.5733489386
10,25,585.769419533,58.57694195330001
11,25,569.200599655,56.9200599655
12,25,559.182000498,55.9182000498
13,25,548.578373653,54.8578373653
14,25,571.728755021,57.1728755021
15,25,595.380588693,59.53805886930001
16,25,611.385274729,61.1385274729
17,25,621.832197729,62.1832197729
18,25,628.361524604,62.8361524604
19,25,633.867053025,63.386705302500005
20,25,631.4120261200001,63.14120261200001
21,25,625.133425397,62.513342539700005
22,25,615.63717239,61.563717239000006
23,25,607.509466296,60.75094662960001
24,25,605.81706477,60.581706477000004
1,26,897.3805809849999,89.7380580985
2,26,862.7778406379999,86.2777840638
3,26,842.419718084,84.24197180840001
4,26,831.573177379,83.1573177379
5,26,832.195146846,83.2195146846
6,26,846.379084691,84.63790846910001
7,26,866.130407765,86.6130407765
8,26,873.1692817329999,87.3169281733
9,26,879.5861862339999,87.9586186234
10,26,850.5963410769999,85.05963410769999
11,26,826.5367416949999,82.6536741695
12,26,811.9887241619999,81.1988724162
13,26,796.591187357,79.6591187357
14,26,830.2078785489999,83.0207878549
15,26,864.552729117,86.4552729117
16,26,887.793149201,88.7793149201
17,26,902.963136201,90.29631362010001
18,26,912.4443780759999,91.2444378076
19,26,920.438961225,92.0438961225
20,26,916.87401428,91.687401428
21,26,907.7568520929999,90.7756852093
22,26,893.96733391,89.396733391
23,26,882.165084024,88.2165084024
24,26,879.70754613,87.970754613
1,27,393.99489721000003,39.39948972100001
2,27,378.802565868,37.8802565868
3,27,369.864333224,36.9864333224
4,27,365.102160094,36.510216009400004
5,27,365.375235756,36.5375235756
6,27,371.60269292600003,37.160269292600006
7,27,380.27451029,38.027451029000005
8,27,383.364927538,38.3364927538
9,27,386.182269124,38.618226912400004
10,27,373.454279122,37.3454279122
11,27,362.89091327,36.289091327
12,27,356.503606932,35.65036069320001
13,27,349.743319202,34.9743319202
14,27,364.502725714,36.4502725714
15,27,379.581830562,37.9581830562
16,27,389.785535786,38.97855357860001
17,27,396.445917786,39.6445917786
18,27,400.608656536,40.060865653600004
19,27,404.11867785000004,40.411867785000005
20,27,402.55348808,40.25534880800001
21,27,398.550598498,39.8550598498
22,27,392.49631126,39.249631126000004
23,27,387.31453406400004,38.73145340640001
24,27,386.23555218,38.62355521800001
1,28,592.00620336,59.200620336
2,28,569.1786122880001,56.91786122880001
3,28,555.748262784,55.574826278399996
4,28,548.592748704,54.8592748704
5,28,549.003064896,54.9003064896
6,28,558.360275616,55.8360275616
7,28,571.39031664,57.13903166400001
8,28,576.0338950080001,57.603389500800006
9,28,580.267157184,58.0267157184
10,28,561.142419552,56.1142419552
11,28,545.27018832,54.527018832
12,28,535.672792512,53.567279251200006
13,28,525.514964832,52.551496483200005
14,28,547.692054624,54.7692054624
15,28,570.349514592,57.0349514592
16,28,585.681329376,58.568132937600005
17,28,595.689041376,59.5689041376
18,28,601.943861376,60.1943861376
19,28,607.2179256000001,60.72179256000001
20,28,604.86611328,60.48661132800001
21,28,598.851478368,59.8851478368
22,28,589.75446816,58.975446816
23,28,581.968468224,58.196846822400005
24,28,580.34721888,58.03472188800001
1,29,162.145807115,16.214580711500002
2,29,155.89351084199998,15.589351084199999
3,29,152.215044556,15.221504455600002
4,29,150.255205961,15.025520596100002
5,29,150.367588314,15.0367588314
6,29,152.930454169,15.2930454169
7,29,156.499279135,15.649927913500001
8,29,157.771118447,15.7771118447
9,29,158.930575406,15.893057540600001
10,29,153.692461343,15.369246134299999
11,29,149.345183005,14.9345183005
12,29,146.716532358,14.671653235800001
13,29,143.934383863,14.3934383863
14,29,150.008512991,15.0008512991
15,29,156.214211703,15.6214211703
16,29,160.413474259,16.0413474259
17,29,163.15450725899998,16.3154507259
18,29,164.867652884,16.4867652884
19,29,166.31217727499998,16.631217727499997
20,29,165.66803452,16.566803452
21,29,164.020673687,16.4020673687
22,29,161.52907469,16.152907469
23,29,159.396551016,15.9396551016
24,29,158.95250367,15.895250367000001
1,30,161.93994771500002,16.1939947715
2,30,155.69558932200002,15.569558932200003
3,30,152.021793196,15.2021793196
4,30,150.064442801,15.006444280100002
5,30,150.17668247400002,15.017668247400003
6,30,152.73629452900002,15.273629452900003
7,30,156.300588535,15.630058853500001
8,30,157.570813127,15.757081312700002
9,30,158.728798046,15.872879804600002
10,30,153.497334263,15.3497334263
11,30,149.15557520500002,14.915557520500002
12,30,146.530261878,14.653026187800002
13,30,143.751645583,14.3751645583
14,30,149.818063031,14.9818063031
15,30,156.01588302300001,15.601588302300001
16,30,160.209814219,16.0209814219
17,30,162.947367219,16.2947367219
18,30,164.65833784400002,16.4658337844
19,30,166.101028275,16.6101028275
20,30,165.45770332,16.545770332
21,30,163.812433967,16.3812433967
22,30,161.32399829000002,16.132399829000004
23,30,159.19418205600002,15.919418205600003
24,30,158.75069847,15.875069847
1,31,989.5777301799999,98.957773018
2,31,951.4198939439999,95.1419893944
3,31,928.970171792,92.8970171792
4,31,917.0092542519999,91.7009254252
5,31,917.6951250479999,91.76951250479999
6,31,933.3363249079999,93.3336324908
7,31,955.11690482,95.511690482
8,31,962.8789548039999,96.2878954804
9,31,969.9551339919999,96.9955133992
10,31,937.9868634759999,93.7986863476
11,31,911.45537366,91.145537366
12,31,895.412688456,89.5412688456
13,31,878.433204116,87.8433204116
14,31,915.5036842119999,91.5503684212
15,31,953.3771349959999,95.3377134996
16,31,979.0052827879999,97.9005282788
17,31,995.733838788,99.5733838788
18,31,1006.1891862879999,100.61891862879999
19,31,1015.0051352999999,101.50051352999999
20,31,1011.0739246399999,101.10739246399999
21,31,1001.0200624839999,100.1020062484
22,31,985.81380508,98.581380508
23,31,972.7989885119999,97.2798988512
24,31,970.0889624399999,97.008896244
1,32,1578.44268473,157.84426847300003
2,32,1517.578383084,151.7578383084
3,32,1481.769574312,148.1769574312
4,32,1462.691110622,146.2691110622
5,32,1463.785120428,146.3785120428
6,32,1488.733880638,148.8733880638
7,32,1523.4753627700002,152.34753627700002
8,32,1535.8563517940001,153.58563517940001
9,32,1547.143331012,154.71433310120003
10,32,1496.151800786,149.6151800786
11,32,1453.83229951,145.383229951
12,32,1428.243143316,142.8243143316
13,32,1401.159729826,140.11597298260003
14,32,1460.2896256820002,146.02896256820003
15,32,1520.7003135060002,152.07003135060003
16,32,1561.578923818,156.15789238180002
17,32,1588.262089818,158.82620898180002
18,32,1604.939068568,160.4939068568
19,32,1619.00109705,161.900109705
20,32,1612.7305530400001,161.27305530400002
21,32,1596.693970274,159.6693970274
22,32,1572.43897238,157.24389723800002
23,32,1551.679469232,155.16794692320002
24,32,1547.35679634,154.735679634
1,33,213.11032412499998,21.311032412499998
2,33,204.89285055,20.489285055
3,33,200.0581949,20.00581949
4,33,197.48235377499998,19.7482353775
5,33,197.63005934999998,19.763005935
6,33,200.99846697499999,20.0998466975
7,33,205.689019625,20.5689019625
8,33,207.360614425,20.736061442500002
