hour,bus_id,demandP,demandQ
4,7,35.147023667000006,3.514702366700001
5,7,35.662596746000006,3.566259674600001
6,7,36.983411171,3.6983411171
7,7,39.635970899,3.9635970899000004
8,7,43.804886314,4.3804886314
9,7,49.010413326000005,4.901041332600001
10,7,49.260608978,4.9260608978
11,7,48.61993807300001,4.861993807300001
12,7,47.89303468600001,4.789303468600001
13,7,46.728896179,4.6728896179
14,7,48.901711817000006,4.890171181700001
15,7,49.719705854000004,4.971970585400001
16,7,50.209773551000005,5.020977355100001
17,7,50.592354281000006,5.059235428100001
18,7,49.399066766000004,4.939906676600001
19,7,47.836558483000005,4.7836558483000005
20,7,46.484165966000006,4.648416596600001
21,7,44.983599325,4.4983599325000005
22,7,43.542545242,4.354254524200001
23,7,42.41180664,4.241180664000001
24,7,42.850863573000005,4.285086357300001
1,8,131.402036736,13.140203673600002
2,8,126.70286848,12.670286848000002
3,8,123.959201792,12.3959201792
4,8,123.288196352,12.3288196352
5,8,125.09671577600001,12.509671577600002
6,8,129.729848576,12.9729848576
7,8,139.034457344,13.903445734400002
8,8,153.658115584,15.3658115584
9,8,171.917984256,17.191798425600002
10,8,172.795616768,17.2795616768
11,8,170.548281088,17.054828108800002
12,8,167.998460416,16.799846041600002
13,8,163.91491302400001,16.391491302400002
14,8,171.53668275200002,17.1536682752
15,8,174.406029824,17.4406029824
16,8,176.125081856,17.612508185600003
17,8,177.467092736,17.7467092736
18,8,173.28129689600001,17.3281296896
19,8,167.800354048,16.7800354048
20,8,163.05645209600002,16.3056452096
21,8,157.79278720000002,15.779278720000002
22,8,152.737879552,15.273787955200001
23,8,148.77149184,14.877149184000002
24,8,150.311609088,15.031160908800002
1,9,297.846286236,29.784628623600003
2,9,287.19477848,28.719477848000004
3,9,280.975765792,28.097576579200002
4,9,279.454811602,27.945481160200004
5,9,283.55414527600004,28.355414527600004
6,9,294.055971826,29.405597182600005
7,9,315.146536594,31.5146536594
8,9,348.293681084,34.829368108400004
9,9,389.68294875600003,38.96829487560001
10,9,391.672260268,39.1672260268
11,9,386.57827083800004,38.65782708380001
12,9,380.798644916,38.0798644916
13,9,371.542552274,37.1542552274
14,9,388.818660502,38.8818660502
15,9,395.322550324,39.5322550324
16,9,399.219090106,39.921909010600004
17,9,402.260998486,40.2260998486
18,9,392.773141396,39.27731413960001
19,9,380.34960129800004,38.034960129800005
20,9,369.596696596,36.9596696596
21,9,357.66565595000003,35.766565595
22,9,346.20780105200004,34.620780105200005
23,9,337.21727184,33.721727184
24,9,340.70822383800004,34.07082238380001
1,10,38.979074970000006,3.8979074970000007
2,10,37.585114600000004,3.7585114600000007
3,10,36.77123384,3.677123384
4,10,36.572186915,3.6572186915000007
5,10,37.10866577,3.7108665770000004
6,10,38.483037395000004,3.8483037395000004
7,10,41.243154755000006,4.1243154755
8,10,45.58111393,4.558111393
9,10,50.99771787,5.099771787000001
10,10,51.258058610000006,5.125805861000001
11,10,50.591409385000006,5.059140938500001
12,10,49.83503107000001,4.983503107000001
13,10,48.623688355000006,4.862368835500001
14,10,50.884608665,5.0884608665
15,10,51.735771230000005,5.173577123000001
16,10,52.245710495000004,5.224571049500001
17,10,52.64380434500001,5.264380434500001
18,10,51.402130670000005,5.140213067000001
19,10,49.776264835000006,4.977626483500001
20,10,48.369034670000005,4.836903467000001
21,10,46.807622125,4.6807622125
22,10,45.30813529,4.5308135290000005
23,10,44.1315468,4.413154680000001
24,10,44.588406885000005,4.4588406885000005
1,11,72.22381938000001,7.222381938000002
2,11,69.6409684,6.964096840000001
3,11,68.13293936000001,6.813293936000001
4,11,67.76412791,6.776412791
5,11,68.75816258,6.875816258
6,11,71.30471783,7.130471783000001
7,11,76.41890327,7.6418903270000005
8,11,84.45665122000001,8.445665122000001
9,11,94.49300598,9.449300598
10,11,94.97538794,9.497538794
11,11,93.74016229,9.374016229
12,11,92.33867878000001,9.233867878000002
13,11,90.09419767000001,9.009419767000002
14,11,94.28342741,9.428342741
15,11,95.86053542,9.586053542
16,11,96.80539523,9.680539523
17,11,97.54301813000001,9.754301813000001
18,11,95.24233718,9.524233718000001
19,11,92.22979159,9.222979159000001
20,11,89.62235318,8.962235318000001
21,11,86.72923225000001,8.672923225000002
22,11,83.95085266000001,8.395085266
23,11,81.77076720000001,8.17707672
24,11,82.61727729,8.261727729
1,12,57.309193242,5.7309193242
2,12,55.259715560000004,5.525971556000001
3,12,54.063103024,5.4063103024000005
4,12,53.770453219000004,5.377045321900001
5,12,54.559214122,5.4559214122
6,12,56.579891347,5.6579891347
7,12,60.637968643,6.0637968643
8,12,67.015876298,6.7015876298
9,12,74.979667182,7.497966718200001
10,12,75.362434546,7.536243454600001
11,12,74.382289961,7.4382289961
12,12,73.270220702,7.327022070200001
13,12,71.489237603,7.148923760300001
14,12,74.813367769,7.4813367769
15,12,76.064794078,7.606479407800001
16,12,76.814535007,7.681453500700001
17,12,77.399834617,7.7399834617
18,12,75.574257262,7.557425726200001
19,12,73.183819331,7.3183819330999995
20,12,71.114831662,7.1114831662
21,12,68.819156525,6.8819156525
22,12,66.614527994,6.6614527994
23,12,64.88464248,6.488464248
24,12,65.556343461,6.5556343461
1,13,34.867147896,3.4867147896
2,13,33.62023728,3.362023728
3,13,32.892213312,3.2892213312000003
4,13,32.714163972,3.2714163972000003
5,13,33.194049336,3.3194049336
6,13,34.423437636,3.4423437636000003
7,13,36.892388484,3.6892388484000005
8,13,40.772733624,4.0772733624
9,13,45.617936616,4.5617936616
10,13,45.850813848,4.5850813848000005
11,13,45.254489868,4.5254489868
12,13,44.577902376,4.4577902376
13,13,43.494344964,4.3494344964
14,13,45.516759372,4.551675937200001
15,13,46.278132264,4.6278132264
16,13,46.734277716,4.6734277716
17,13,47.090376395999996,4.7090376396
18,13,45.979687656,4.5979687656
19,13,44.525335428,4.4525335428
20,13,43.266554856,4.3266554856
21,13,41.8698567,4.18698567
22,13,40.528551672,4.0528551672
23,13,39.47608224,3.9476082239999997
24,13,39.884747868,3.9884747868
1,14,72.086629716,7.208662971600001
2,14,69.50868488,6.950868488000001
3,14,68.003520352,6.8003520351999995
4,14,67.635409462,6.7635409462
5,14,68.627555956,6.8627555955999995
6,14,71.169274006,7.1169274006
7,14,76.273745014,7.6273745014
8,14,84.296225204,8.4296225204
9,14,94.313515836,9.4313515836
10,14,94.79498150799999,9.4794981508
11,14,93.562102178,9.356210217800001
12,14,92.163280796,9.2163280796
13,14,89.923063094,8.9923063094
14,14,94.104335362,9.410433536200001
15,14,95.678447644,9.5678447644
16,14,96.621512686,9.6621512686
17,14,97.357734466,9.7357734466
18,14,95.061423676,9.5061423676
19,14,92.054600438,9.2054600438
20,14,89.452114876,8.9452114876
21,14,86.56448945,8.656448945
22,14,83.791387412,8.3791387412
23,14,81.61544304,8.161544304000001
24,14,82.460345178,8.2460345178
1,15,84.649415418,8.4649415418
2,15,81.62220324,8.162220324000002
3,15,79.854728496,7.985472849600001
4,15,79.42246565100001,7.942246565100001
5,15,80.58751693800001,8.058751693800001
6,15,83.572188963,8.357218896300001
7,15,89.56623374700001,8.956623374700001
8,15,98.98681924200001,9.898681924200002
9,15,110.74985767800001,11.074985767800001
10,15,111.31523003400001,11.131523003400002
11,15,109.867492569,10.986749256900001
12,15,108.22489375800001,10.822489375800002
13,15,105.59426558700001,10.559426558700002
14,15,110.50422260100001,11.050422260100001
15,15,112.35266086200001,11.235266086200001
16,15,113.460077103,11.3460077103
17,15,114.32460279300001,11.432460279300003
18,15,111.62810599800001,11.162810599800002
19,15,108.09727329900001,10.809727329900001
20,15,105.04124359800001,10.504124359800002
21,15,101.650381725,10.165038172500001
22,15,98.394001626,9.8394001626
23,15,95.83884792,9.583884792000001
24,15,96.830994069,9.6830994069
1,16,29.946332304000002,2.9946332304000003
2,16,28.87539872,2.887539872
3,16,28.250121088,2.8250121088
4,16,28.097199928000002,2.8097199928000003
5,16,28.509358864,2.8509358864000003
6,16,29.565243064,2.9565243064000004
7,16,31.685749816,3.1685749816000004
8,16,35.018460176,3.5018460176
9,16,39.179857584000004,3.9179857584000004
10,16,39.379868752,3.9379868752
11,16,38.867704232,3.8867704232
12,16,38.286603824000004,3.8286603824000007
13,16,37.355969336,3.7355969336
14,16,39.092959528,3.9092959528000004
15,16,39.746879536,3.9746879536
16,16,40.138648984,4.0138648984000005
17,16,40.444491304,4.0444491304
18,16,39.490554544,3.9490554544
19,16,38.241455672,3.8241455672000004
20,16,37.160327344,3.7160327344000006
21,16,35.9607458,3.59607458
22,16,34.808739728,3.4808739728
23,16,33.90480576,3.3904805760000003
24,16,34.255796232,3.4255796232000004
1,17,78.17651838,7.817651838000001
2,17,75.3807884,7.538078840000001
3,17,73.74846736,7.374846736000001
4,17,73.34925841,7.3349258410000004
5,17,74.42522158000001,7.442522158000002
6,17,77.18166433,7.718166433
7,17,82.71736177000001,8.271736177000001
8,17,91.41758222000001,9.141758222000002
9,17,102.28113498,10.228113498
10,17,102.80327494000001,10.280327494000002
11,17,101.46624179000001,10.146624179000002
12,17,99.94924778000001,9.994924778000001
13,17,97.51977617000001,9.751977617000001
14,17,102.05428291000001,10.205428291000002
15,17,103.76137642,10.376137642000002
16,17,104.78411173,10.478411173000001
17,17,105.58252963000001,10.558252963000001
18,17,103.09222618000001,10.309222618000002
19,17,99.83138609000001,9.983138609000001
20,17,97.00904218000001,9.700904218000002
21,17,93.87746975,9.387746975
22,17,90.87009566,9.087009566
23,17,88.5103272,8.851032720000001
24,17,89.42660679000001,8.942660679000001
1,18,537.845909112,53.7845909112
2,18,518.61159216,51.861159216000004
3,18,507.38140166399995,50.7381401664
4,18,504.634887684,50.4634887684
5,18,512.037396792,51.2037396792
6,18,531.0014218919999,53.1001421892
7,18,569.0864157479999,56.908641574799994
8,18,628.942982328,62.8942982328
9,18,703.683038952,70.3683038952
10,18,707.2753048559999,70.7275304856
11,18,698.0766627959999,69.8076662796
12,18,687.6399096719999,68.7639909672
13,18,670.925410308,67.0925410308
14,18,702.1223214839999,70.21223214839999
15,18,713.866938408,71.3866938408
16,18,720.903245652,72.0903245652
17,18,726.396273612,72.6396273612
18,18,709.2632578319999,70.9263257832
19,18,686.829034116,68.68290341160001
20,18,667.4116162319999,66.7411616232
21,18,645.8667399,64.58667399
22,18,625.176334584,62.5176334584
23,18,608.94138528,60.894138528
24,18,615.245288796,61.5245288796
1,19,142.184626164,14.218462616400002
2,19,137.09985352,13.709985352000002
3,19,134.131047008,13.4131047008
4,19,133.404980198,13.340498019800002
5,19,135.361903124,13.536190312400002
6,19,140.375221574,14.0375221574
7,19,150.443348006,15.044334800600002
8,19,166.266994516,16.6266994516
9,19,186.025231644,18.6025231644
10,19,186.974880932,18.6974880932
11,19,184.543133362,18.4543133362
12,19,181.784079484,18.1784079484
13,19,177.365444326,17.7365444326
14,19,185.612641298,18.5612641298
15,19,188.717441276,18.8717441276
16,19,190.577555294,19.0577555294
17,19,192.029688914,19.2029688914
18,19,187.500415004,18.7500415004
19,19,181.569716902,18.156971690200002
20,19,176.436539804,17.6436539804
21,19,170.74094905,17.074094905000003
22,19,165.271245748,16.527124574800002
23,19,160.97938416,16.097938416
24,19,162.645880362,16.264588036200003
1,20,319.982183964,31.998218396400002
2,20,308.53905752000003,30.853905752000003
3,20,301.85784860800004,30.185784860800005
4,20,300.22385729800004,30.022385729800007
5,20,304.627852924,30.462785292400003
6,20,315.910173874,31.5910173874
7,20,338.568186706,33.8568186706
8,20,374.178822716,37.4178822716
9,20,418.644135444,41.86441354440001
10,20,420.781292332,42.0781292332
11,20,415.308718262,41.530871826200006
12,20,409.09955128400003,40.90995512840001
13,20,399.155547026,39.915554702600005
14,20,417.715613398,41.7715613398
15,20,424.70287147600004,42.470287147600004
16,20,428.88900159400004,42.88890015940001
17,20,432.15698421400003,43.215698421400006
18,20,421.96399080400005,42.196399080400006
19,20,408.617134802,40.8617134802
20,20,397.065075604,39.706507560400006
21,20,384.24732155000004,38.42473215500001
22,20,371.93792034800003,37.193792034800005
23,20,362.27921616000003,36.227921616
24,20,366.02961526200005,36.602961526200005
1,21,955.803041586,95.5803041586
2,21,921.62184148,92.162184148
3,21,901.664730992,90.1664730992
4,21,896.783915927,89.6783915927
5,21,909.938874626,90.99388746260001
6,21,943.639740551,94.36397405510002
7,21,1011.320376119,101.1320376119
8,21,1117.691155234,111.7691155234
9,21,1250.511303606,125.0511303606
10,21,1256.895099818,125.68950998180001
11,21,1240.548243013,124.05482430130002
12,21,1222.001145766,122.20011457660001
13,21,1192.297899799,119.22978997990002
14,21,1247.737761077,124.7737761077
15,21,1268.609055974,126.8609055974
16,21,1281.113239331,128.1113239331
17,21,1290.874869461,129.0874869461
18,21,1260.427880246,126.04278802460001
19,21,1220.560143223,122.05601432230002
20,21,1186.053555446,118.6053555446
21,21,1147.766272825,114.7766272825
22,21,1110.997466002,111.0997466002
23,21,1082.14642584,108.21464258399999
24,21,1093.349058513,109.33490585130001
1,22,165.940644996,16.5940644996
2,22,160.00631528,16.000631528
3,22,156.541484512,15.654148451200001
4,22,155.694107422,15.5694107422
5,22,157.977990436,15.797799043600001
6,22,163.828927486,16.3828927486
7,22,175.579223134,17.5579223134
8,22,194.046663524,19.4046663524
9,22,217.106080716,21.710608071600003
10,22,218.214396148,21.8214396148
11,22,215.376355418,21.5376355418
12,22,212.15632247599999,21.2156322476
13,22,206.99942761399998,20.6999427614
14,22,216.624555322,21.6624555322
15,22,220.248101164,22.0248101164
16,22,222.419000566,22.241900056600002
17,22,224.11375474599998,22.4113754746
18,22,218.827735756,21.8827735756
19,22,211.906144478,21.1906144478
20,22,205.91532295599998,20.5915322956
21,22,199.26812045,19.926812045000002
22,22,192.884546372,19.2884546372
23,22,187.87560624,18.787560624
24,22,189.82053841799998,18.9820538418
1,23,303.82914969,30.382914969
2,23,292.9636842,29.29636842
3,23,286.61974968,28.661974968
4,23,285.068243955,28.506824395500004
5,23,289.24992129,28.924992129
6,23,299.962698915,29.9962698915
7,23,321.47691163499996,32.1476911635
8,23,355.28988561,35.528988561
9,23,397.51054299,39.751054299
10,23,399.53981397,39.95398139700001
11,23,394.343501145,39.434350114500006
12,23,388.44777939,38.844777939000004
13,23,379.005758835,37.900575883500004
14,23,396.628893705,39.662889370500004
15,23,403.26342771,40.326342771
16,23,407.238237615,40.7238237615
17,23,410.341249065,41.034124906500004
18,23,400.66280859,40.066280859
19,23,387.989715795,38.798971579500005
20,23,377.02081659,37.702081659
21,23,364.850116125,36.4850116125
22,23,353.16210633,35.316210633
23,23,343.9909836,34.39909836
24,23,347.552058645,34.7552058645
1,24,345.49347792599997,34.549347792599995
2,24,333.13802268,33.313802268
3,24,325.924139472,32.5924139472
4,24,324.15987455699997,32.4159874557
5,24,328.914988566,32.8914988566
6,24,341.096817741,34.109681774100004
7,24,365.56129122899995,36.556129122899996
8,24,404.01106469399997,40.4011064694
9,24,452.02147374599997,45.2021473746
10,24,454.329020238,45.432902023800004
11,24,448.420132983,44.8420132983
12,24,441.715926306,44.1715926306
13,24,430.97911410899997,43.0979114109
14,24,451.01892320699994,45.101892320699996
15,24,458.56325603399995,45.856325603399995
16,24,463.08313472099996,46.3083134721
17,24,466.611664551,46.6611664551
18,24,455.60601198599994,45.5606011986
19,24,441.19504809299997,44.1195048093
20,24,428.72197518599995,42.8721975186
21,24,414.882297075,41.488229707500004
22,24,401.591501382,40.159150138200005
23,24,391.16273543999995,39.116273543999995
24,24,395.212143483,39.5212143483
1,25,644.4288921780001,64.44288921780002
2,25,621.38298004,62.138298004000006
3,25,607.927343216,60.79273432160001
4,25,604.636562471,60.463656247100005
5,25,613.5060000980001,61.35060000980001
6,25,636.228057623,63.622805762300004
7,25,681.8602172870001,68.18602172870001
8,25,753.578343682,75.3578343682
9,25,843.1293676380001,84.31293676380001
10,25,847.433499914,84.74334999140001
11,25,836.4119961490001,83.64119961490002
12,25,823.907029318,82.3907029318
13,25,803.8802779270001,80.38802779270002
14,25,841.259368421,84.1259368421
15,25,855.3313737020001,85.53313737020001
16,25,863.762040563,86.37620405630001
17,25,870.343602053,87.0343602053
18,25,849.815398358,84.9815398358
19,25,822.9354654790001,82.29354654790001
20,25,799.670167958,79.9670167958
21,25,773.855821225,77.38558212250001
22,25,749.065272946,74.90652729460001
23,25,729.61310232,72.961310232
24,25,737.166227649,73.71662276490001
1,26,935.775818082,93.57758180820001
2,26,902.3108267599999,90.231082676
3,26,882.771883504,88.27718835040001
4,26,877.9933375989999,87.7993337599
5,26,890.872656562,89.0872656562
6,26,923.867378287,92.3867378287
7,26,990.129881503,99.0129881503
8,26,1094.2718422579999,109.42718422579999
9,26,1224.308970822,122.4308970822
10,26,1230.559005466,123.0559005466
11,26,1214.554669181,121.4554669181
12,26,1196.396194742,119.6396194742
13,26,1167.315329663,116.73153296630001
14,26,1221.593543149,122.1593543149
15,26,1242.0275156379998,124.20275156379999
16,26,1254.269695147,125.4269695147
17,26,1263.826786957,126.38267869570001
18,26,1234.0177625019999,123.40177625019999
19,26,1194.985385951,119.4985385951
20,26,1161.201824902,116.12018249020001
21,26,1123.716787025,112.3716787025
22,26,1087.718407874,108.7718407874
23,26,1059.4718920799999,105.947189208
24,26,1070.439792681,107.0439792681
1,27,410.85232405200003,41.0852324052
2,27,396.15952136000004,39.615952136000004
3,27,387.58094934400003,38.758094934400006
4,27,385.48292901400004,38.5482929014
5,27,391.137593332,39.1137593332
6,27,405.623924182,40.562392418200005
7,27,434.716472758,43.4716472758
8,27,480.439995188,48.04399951880001
9,27,537.532789692,53.75327896920001
10,27,540.276867076,54.027686707600004
11,27,533.250164066,53.32501640660001
12,27,525.2776868120001,52.52776868120001
13,27,512.5097345180001,51.25097345180001
14,27,536.340581314,53.6340581314
15,27,545.312115868,54.5312115868
16,27,550.687044142,55.0687044142
17,27,554.883084802,55.488308480200004
18,27,541.795434172,54.1795434172
19,27,524.6582712860001,52.46582712860001
20,27,509.82560057200004,50.982560057200004
21,27,493.36779665,49.336779665
22,27,477.562710164,47.75627101640001
23,27,465.16107888000005,46.51610788800001
24,27,469.976535066,46.9976535066
1,28,617.335722432,61.7335722432
2,28,595.25870976,59.525870976
3,28,582.368776704,58.2368776704
4,28,579.216347424,57.9216347424
5,28,587.712894912,58.77128949120001
6,28,609.479668512,60.9479668512
7,28,653.193354528,65.3193354528
8,28,721.896297408,72.1896297408
9,28,807.682404672,80.7682404672
10,28,811.805582016,81.18055820160001
11,28,801.247445856,80.12474458560001
12,28,789.268214592,78.92682145920001
13,28,770.083430688,77.0083430688
14,28,805.891024224,80.5891024224
15,28,819.371412288,81.9371412288
16,28,827.447635872,82.7447635872
17,28,833.752494432,83.3752494432
18,28,814.0873403520001,81.40873403520001
19,28,788.337497376,78.8337497376
20,28,766.050322752,76.6050322752
21,28,741.3212664,74.13212664000001
22,28,717.572965824,71.7572965824
23,28,698.93860608,69.893860608
24,28,706.174181856,70.6174181856
1,29,169.08336163799999,16.908336163799998
2,29,163.03664283999998,16.303664284
3,29,159.506192336,15.950619233600001
4,29,158.642766941,15.864276694099999
5,29,160.969903958,16.096990395800002
6,29,166.931650733,16.6931650733
7,29,178.904482877,17.8904482877
8,29,197.721674422,19.7721674422
9,29,221.217809298,22.1217809298
10,29,222.347114894,22.2347114894
11,29,219.455325079,21.9455325079
12,29,216.174308578,21.617430857800002
13,29,210.919748317,21.0919748317
14,29,220.727164391,22.072716439100002
15,29,224.41933584199998,22.4419335842
16,29,226.631349473,22.6631349473
17,29,228.358200263,22.8358200263
18,29,222.972070418,22.2972070418
19,29,215.919392509,21.5919392509
20,29,209.815112018,20.981511201800004
21,29,203.042019475,20.3042019475
22,29,196.537548166,19.6537548166
23,29,191.43374472,19.143374472
24,29,193.415511579,19.3415511579
1,30,168.868694358,16.8868694358
2,30,162.82965244000002,16.282965244000003
3,30,159.30368417600002,15.930368417600002
4,30,158.44135498100002,15.844135498100002
5,30,160.765537478,16.076553747800002
6,30,166.719715253,16.671971525300002
7,30,178.677346757,17.867734675700003
8,30,197.470648102,19.7470648102
9,30,220.936952418,22.093695241800003
10,30,222.06482425400003,22.206482425400004
11,30,219.17670583900002,21.917670583900005
12,30,215.89985489800003,21.589985489800004
13,30,210.651965797,21.0651965797
14,30,220.44693043100003,22.044693043100004
15,30,224.13441432200003,22.413441432200003
16,30,226.34361959300003,22.634361959300005
17,30,228.06827798300003,22.806827798300006
18,30,222.688986338,22.268898633800003
19,30,215.64526246900002,21.5645262469
20,30,209.548731938,20.9548731938
21,30,202.78423847500002,20.278423847500004
22,30,196.28802520600001,19.628802520600004
23,30,191.19070152,19.119070152000003
24,30,193.16995233900002,19.316995233900002
1,31,1031.917705416,103.19177054160001
2,31,995.0145108799999,99.501451088
3,31,973.4681307519999,97.34681307519999
4,31,968.1986356119999,96.8198635612
5,31,982.401179656,98.2401179656
6,31,1018.7857889559999,101.8785788956
7,31,1091.856121564,109.1856121564
8,31,1206.697658504,120.6697658504
9,31,1350.094840536,135.0094840536
10,31,1356.987005608,135.6987005608
11,31,1339.338379028,133.9338379028
12,31,1319.3142974959999,131.9314297496
13,31,1287.245655644,128.7245655644
14,31,1347.100429012,134.7100429012
15,31,1369.633793944,136.9633793944
16,31,1383.1337386359999,138.3133738636
17,31,1393.6727289159999,139.36727289159998
18,31,1360.801116376,136.0801116376
19,31,1317.758541788,131.77585417880002
20,31,1280.504047576,128.0504047576
21,31,1239.1677857,123.91677857
22,31,1199.4709223119999,119.94709223119999
23,31,1168.3223510399998,116.83223510399999
24,31,1180.417097028,118.0417097028
1,32,1645.9777778760001,164.59777778760002
2,32,1587.11471368,158.71147136800002
3,32,1552.7467958720001,155.2746795872
4,32,1544.341598582,154.43415985820002
5,32,1566.9956065160002,156.69956065160002
6,32,1625.031492566,162.5031492566
7,32,1741.583561654,174.15835616540002
8,32,1924.7634962440002,192.47634962440003
9,32,2153.491595196,215.34915951960002
10,32,2164.4850595880002,216.44850595880004
11,32,2136.334319458,213.63343194580003
12,32,2104.3945697560002,210.43945697560002
13,32,2053.242940534,205.3242940534
14,32,2148.715308482,214.87153084820002
15,32,2184.657533084,218.46575330840002
16,32,2206.190848046,220.61908480460002
17,32,2223.001242626,222.3001242626
18,32,2170.5688214360002,217.05688214360003
19,32,2101.9130353180003,210.19130353180003
20,32,2042.4896246360001,204.24896246360004
21,32,1976.55552145,197.655552145
22,32,1913.2363685320001,191.32363685320001
23,32,1863.55231344,186.355231344
24,32,1882.844242458,188.2844242458
1,33,222.22844145,22.222844145
