hour,bus_id,demandP,demandQ
18,14,75.156557678,7.5156557678
19,14,75.629843108,7.562984310800001
20,14,76.28075665,7.628075665000001
21,14,75.221999614,7.5221999614
22,14,73.20732287,7.320732287
23,14,71.13889025,7.113889025000001
24,14,70.015859884,7.0015859884
1,15,75.96710741700001,7.596710741700001
2,15,73.38862524000001,7.338862524000001
3,15,71.97244982400001,7.197244982400001
4,15,71.446873095,7.1446873095
5,15,71.83934031300001,7.1839340313000015
6,15,73.19650842,7.319650842000001
7,15,74.943399219,7.4943399219
8,15,76.437793626,7.6437793626
9,15,79.16722473300001,7.916722473300002
10,15,79.095867057,7.909586705700001
11,15,79.03137069600001,7.903137069600001
12,15,78.179195373,7.8179195373
13,15,75.898494267,7.589849426700001
14,15,78.9051225,7.8905122500000004
15,15,80.973122841,8.097312284100001
16,15,83.05210128600001,8.3052101286
17,15,85.965415635,8.5965415635
18,15,88.25435031900001,8.825435031900001
19,15,88.810116834,8.8810116834
20,15,89.574467325,8.957446732500001
21,15,88.331197047,8.833119704700001
22,15,85.965415635,8.5965415635
23,15,83.536510125,8.3536510125
24,15,82.21776538200001,8.221776538200002
1,16,26.874801576,2.6874801576
2,16,25.96261472,2.596261472
3,16,25.461615872,2.5461615872000003
4,16,25.27568316,2.527568316
5,16,25.414525864,2.5414525864
6,16,25.89464976,2.5894649760000004
7,16,26.512645432,2.6512645432
8,16,27.041315728,2.7041315728
9,16,28.006903624,2.8006903624
10,16,27.981659496000002,2.7981659496000004
11,16,27.958842688,2.7958842688
12,16,27.657369544,2.7657369544000003
13,16,26.850528376,2.6850528376000002
14,16,27.91418,2.791418
15,16,28.645774248000002,2.8645774248
16,16,29.381252208,2.9381252208
17,16,30.41189228,3.0411892280000004
18,16,31.221646232,3.1221646232
19,16,31.418259152,3.1418259152
20,16,31.6886626,3.16886626
21,16,31.248832216,3.1248832216
22,16,30.41189228,3.0411892280000004
23,16,29.552621000000002,2.9552621000000006
24,16,29.086090096,2.9086090096
1,17,70.15812147000001,7.015812147000002
2,17,67.77680840000001,6.777680840000001
3,17,66.46892384,6.646892384000001
4,17,65.98353645,6.598353645
5,17,66.34599283,6.634599283
6,17,67.59938220000001,6.759938220000001
7,17,69.21269329,6.921269329000001
8,17,70.59281566,7.059281566
9,17,73.11353503000001,7.311353503000001
10,17,73.04763387000001,7.304763387000001
11,17,72.98806936000001,7.298806936000002
12,17,72.20105743,7.220105743000001
13,17,70.09475497000001,7.009475497000001
14,17,72.871475,7.2871475000000006
15,17,74.78134131,7.478134131000001
16,17,76.70134626000001,7.670134626000001
17,17,79.39188785,7.939188785000001
18,17,81.50579429000001,8.150579429000002
19,17,82.01906294000001,8.201906294000002
20,17,82.72496575000001,8.272496575000002
21,17,81.57676477000001,8.157676477
22,17,79.39188785,7.939188785000001
23,17,77.14871375000001,7.714871375000001
24,17,75.93080962,7.593080962000001
1,18,482.68021402799997,48.2680214028
2,18,466.29704016,46.629704016000005
3,18,457.29893721599996,45.7298937216
4,18,453.95952497999997,45.395952498
5,18,456.45318529199994,45.6453185292
6,18,465.07636728,46.507636728
7,18,476.17577139599996,47.6175771396
8,18,485.67086258399996,48.567086258399996
9,18,503.01313657199995,50.3013136572
10,18,502.559743788,50.255974378800005
11,18,502.149946464,50.2149946464
12,18,496.73539033199995,49.6735390332
13,18,482.24425942799996,48.224425942799996
14,18,501.34779,50.134779
15,18,514.487461644,51.4487461644
16,18,527.6968860239999,52.769688602399995
17,18,546.20751834,54.620751834000004
18,18,560.750963796,56.0750963796
19,18,564.282196056,56.4282196056
20,18,569.1387303,56.913873030000005
21,18,561.239232948,56.1239232948
22,18,546.20751834,54.620751834000004
23,18,530.7747254999999,53.077472549999996
24,18,522.395678088,52.2395678088
1,19,127.601055666,12.7601055666
2,19,123.27000952,12.327000952
3,19,120.891276352,12.0891276352
4,19,120.00847131,12.000847131
5,19,120.667693874,12.0667693874
6,19,122.94731316,12.294731316
7,19,125.881545062,12.5881545062
8,19,128.391661748,12.839166174799999
9,19,132.976255034,13.297625503399999
10,19,132.856396386,13.285639638600001
11,19,132.748062608,13.2748062608
12,19,131.316673754,13.1316673754
13,19,127.485806966,12.748580696600001
14,19,132.536005,13.2536005
15,19,136.009600818,13.6009600818
16,19,139.501636428,13.950163642800002
17,19,144.39509623,14.439509623000001
18,19,148.239792862,14.8239792862
19,19,149.173307332,14.917330733200002
20,19,150.45717785,15.045717785
21,19,148.368871406,14.836887140600002
22,19,144.39509623,14.439509623000001
23,19,140.31529225,14.031529225
24,19,138.100212236,13.810021223600002
1,20,287.162301366,28.716230136600004
2,20,277.41541352,27.741541352000002
3,20,272.06214675200005,27.206214675200005
4,20,270.07542081,27.007542081000004
5,20,271.558981174,27.1558981174
6,20,276.68919516,27.668919516000003
7,20,283.292594962,28.329259496200002
8,20,288.941536348,28.894153634800002
9,20,299.259024334,29.9259024334
10,20,298.98928608600005,29.898928608600006
11,20,298.74548420800005,29.874548420800007
12,20,295.52418705400004,29.552418705400004
13,20,286.902937666,28.690293766600004
14,20,298.268255,29.8268255
15,20,306.08547691800004,30.608547691800005
16,20,313.944197028,31.394419702800004
17,20,324.95677973000005,32.49567797300001
18,20,333.609152762,33.360915276200004
19,20,335.70999873200003,33.5709998732
20,20,338.59931035000005,33.85993103500001
21,20,333.89964010600005,33.3899640106
22,20,324.95677973000005,32.49567797300001
23,20,315.77530475000003,31.577530475000003
24,20,310.790334436,31.079033443600004
1,21,857.768384709,85.7768384709
2,21,828.65393548,82.865393548
3,21,812.663455648,81.2663455648
4,21,806.729004315,80.67290043150001
5,21,811.160474501,81.1160474501
6,21,826.48468434,82.648468434
7,21,846.209375063,84.62093750630001
8,21,863.083050002,86.30830500020001
9,21,893.901910841,89.39019108410001
10,21,893.096188989,89.3096188989
11,21,892.367940392,89.2367940392
12,21,882.745762121,88.2745762121
13,21,856.993652159,85.6993652159
14,21,890.9424325,89.09424325
15,21,914.292871557,91.42928715570001
16,21,937.767267822,93.7767267822
17,21,970.662411895,97.0662411895
18,21,996.507489763,99.65074897630001
19,21,1002.782823418,100.27828234180001
20,21,1011.413344025,101.14133440250001
21,21,997.375190219,99.73751902190001
22,21,970.662411895,97.0662411895
23,21,943.236879625,94.3236879625
24,21,928.346520014,92.8346520014
1,22,148.920470874,14.8920470874
2,22,143.86579928,14.386579928000002
3,22,141.089630528,14.1089630528
4,22,140.05932759,14.005932759000002
5,22,140.82869218599998,14.082869218599999
6,22,143.48918724,14.348918724
7,22,146.913666718,14.6913666718
8,22,149.843170372,14.9843170372
9,22,155.193751426,15.519375142600001
10,22,155.053866954,15.5053866954
11,22,154.927432912,15.4927432912
12,22,153.256889506,15.3256889506
13,22,148.78596657399999,14.8785966574
14,22,154.679945,15.467994500000001
15,22,158.733904602,15.8733904602
16,22,162.809384892,16.2809384892
17,22,168.52043747,16.852043747
18,22,173.007500918,17.3007500918
19,22,174.096985748,17.4096985748
20,22,175.59536365,17.559536365
21,22,173.158145734,17.3158145734
22,22,168.52043747,16.852043747
23,22,163.75898525,16.375898525
24,22,161.173812604,16.117381260400002
1,23,272.666048985,27.2666048985
2,23,263.4111942,26.341119420000002
3,23,258.32816592,25.832816592
4,23,256.441731975,25.6441731975
5,23,257.850400665,25.785040066500002
6,23,262.7216361,26.272163610000003
7,23,268.991689395,26.8991689395
8,23,274.35546633,27.435546633
9,23,284.152116765,28.415211676500004
10,23,283.895995185,28.389599518500003
11,23,283.66450068,28.366450068000002
12,23,280.60581796499997,28.0605817965
13,23,272.41977823499997,27.241977823499997
14,23,283.2113625,28.321136250000002
15,23,290.633962905,29.0633962905
16,23,298.09596662999996,29.809596662999997
17,23,308.552622675,30.855262267500002
18,23,316.76821489499997,31.6768214895
19,23,318.76300797,31.876300797
20,23,321.506464125,32.1506464125
21,23,317.044038135,31.7044038135
22,23,308.552622675,30.855262267500002
23,23,299.83463812499997,29.9834638125
24,23,295.10131430999996,29.510131430999998
1,24,310.05695691899996,31.005695691899998
2,24,299.53297668,29.953297668
3,24,293.752908768,29.3752908768
4,24,291.607786665,29.1607786665
5,24,293.209627191,29.3209627191
6,24,298.74885894,29.874885894000002
7,24,305.87872953299996,30.587872953299996
8,24,311.978045382,31.197804538200003
9,24,323.11811813099996,32.3118118131
10,24,322.82687439899996,32.282687439899995
11,24,322.56363487199997,32.2563634872
12,24,319.08551261099996,31.908551261099998
13,24,309.776914869,30.9776914869
14,24,322.04835749999995,32.204835749999994
15,24,330.48882488699996,33.048882488699995
16,24,338.974099002,33.8974099002
17,24,350.86468444499997,35.0864684445
18,24,360.206887233,36.0206887233
19,24,362.47522783799997,36.2475227838
20,24,365.594896275,36.5594896275
21,24,360.520534329,36.0520534329
22,24,350.86468444499997,35.0864684445
23,24,340.951195875,34.0951195875
24,24,335.56878767399996,33.5568787674
1,25,578.331210357,57.8331210357
2,25,558.70144204,55.870144204
3,25,547.920217504,54.792021750400004
4,25,543.919045995,54.39190459950001
5,25,546.906865973,54.6906865973
6,25,557.23887282,55.723887282
7,25,570.537805799,57.05378057990001
8,25,581.914504946,58.1914504946
9,25,602.693434793,60.269343479300005
10,25,602.150194797,60.215019479700004
11,25,601.659189416,60.165918941600005
12,25,595.171650233,59.51716502330001
13,25,577.808864207,57.78088642070001
14,25,600.6980725,60.06980725
15,25,616.441585461,61.64415854610001
16,25,632.268673806,63.226867380600005
17,25,654.447491335,65.4447491335
18,25,671.872958899,67.1872958899
19,25,676.103962714,67.6103962714
20,25,681.9228988250001,68.1922898825
21,25,672.457986587,67.24579865870001
22,25,654.447491335,65.4447491335
23,25,635.956437625,63.5956437625
24,25,625.9169446220001,62.59169446220001
1,26,839.795310333,83.9795310333
2,26,811.29090476,81.129090476
3,26,795.635478176,79.56354781760001
4,26,789.825373155,78.9825373155
5,26,794.1639894369999,79.4163989437
6,26,809.16710658,80.916710658
7,26,828.478500031,82.8478500031
8,26,844.9986158739999,84.4998615874
9,26,875.171720017,87.5171720017
10,26,874.382880693,87.4382880693
11,26,873.669891304,87.3669891304
12,26,864.249329377,86.4249329377
13,26,839.036810983,83.90368109830001
14,26,872.2742525,87.22742525000001
15,26,895.135422909,89.5135422909
16,26,918.117953214,91.8117953214
17,26,950.323835615,95.03238356150001
18,26,975.627373931,97.56273739310001
19,26,981.771218666,98.1771218666
20,26,990.220901425,99.0220901425
21,26,976.4768932029999,97.6476893203
22,26,950.323835615,95.03238356150001
23,26,923.4729586249999,92.3472958625
24,26,908.894601118,90.8894601118
1,27,368.712087138,36.8712087138
2,27,356.19722936,35.619722936
3,27,349.32371513600003,34.9323715136
4,27,346.77278883,34.67727888300001
5,27,348.677658082,34.8677658082
6,27,355.26477588,35.526477588
7,27,363.743442166,36.3743442166
8,27,370.99659816400003,37.099659816400006
9,27,384.244097962,38.4244097962
10,27,383.897758098,38.3897758098
11,27,383.584720144,38.3584720144
12,27,379.448622922,37.94486229220001
13,27,368.379068038,36.8379068038
14,27,382.971965,38.297196500000005
15,27,393.00916067400004,39.30091606740001
16,27,403.099639404,40.3099639404
17,27,417.23963039,41.723963039000004
18,27,428.349147566,42.8349147566
19,27,431.04660227600004,43.10466022760001
20,27,434.75643505,43.475643505
21,27,428.72212895800004,42.872212895800004
22,27,417.23963039,41.723963039000004
23,27,405.45075425000005,40.54507542500001
24,27,399.050127148,39.9050127148
1,28,554.0169286080001,55.40169286080001
2,28,535.2124377600001,53.521243776000006
3,28,524.884478976,52.4884478976
4,28,521.05152528,52.105152528
5,28,523.913730912,52.3913730912
6,28,533.81135808,53.381135808
7,28,546.551175456,54.65511754560001
8,28,557.449573824,55.7449573824
9,28,577.354912992,57.7354912992
10,28,576.834511968,57.68345119680001
11,28,576.364149504,57.6364149504
12,28,570.149360352,57.01493603520001
13,28,553.516543008,55.3516543008
14,28,575.44344,57.544344
15,28,590.525061984,59.0525061984
16,28,605.686745664,60.568674566400006
17,28,626.93311824,62.693311824000006
18,28,643.6259818560001,64.3625981856
19,28,647.679105216,64.7679105216
20,28,653.2534008,65.32534008
21,28,644.186413728,64.41864137280001
22,28,626.93311824,62.693311824000006
23,28,609.219468,60.9219468
24,28,599.602056768,59.9602056768
1,29,151.740845847,15.174084584700001
2,29,146.59044484,14.659044484
3,29,143.761698784,14.3761698784
4,29,142.711883145,14.271188314500002
5,29,143.495818583,14.349581858299999
6,29,146.20670022,14.620670021999999
7,29,149.696035229,14.9696035229
8,29,152.681020166,15.2681020166
9,29,158.13293480299998,15.813293480299999
10,29,157.990401087,15.799040108700002
11,29,157.86157253599998,15.786157253599999
12,29,156.159391043,15.6159391043
13,29,151.60379419699998,15.1603794197
14,29,157.6093975,15.76093975
15,29,161.74013423099998,16.1740134231
16,29,165.892799226,16.5892799226
17,29,171.712012285,17.1712012285
18,29,176.28405532899998,17.6284055329
19,29,177.394173694,17.739417369399998
20,29,178.920929075,17.8920929075
21,29,176.43755317699998,17.6437553177
22,29,171.712012285,17.1712012285
23,29,166.860383875,16.686038387500002
24,29,164.22625116199998,16.4226251162
1,30,151.54819652700002,15.154819652700002
2,30,146.40433444,14.640433444000003
3,30,143.57917974400002,14.357917974400003
4,30,142.53069694500002,14.253069694500002
5,30,143.31363710300002,14.331363710300003
6,30,146.02107702,14.602107702000001
7,30,149.50598198900002,14.950598198900003
8,30,152.487177206,15.248717720600002
9,30,157.93217012300002,15.793217012300003
10,30,157.789817367,15.778981736700002
11,30,157.66115237600002,15.766115237600003
12,30,155.961131963,15.596113196300003
13,30,151.411318877,15.141131887700002
14,30,157.4092975,15.740929750000001
15,30,161.53478987100002,16.1534789871
16,30,165.68218266600002,16.568218266600002
17,30,171.494007685,17.1494007685
18,30,176.060246089,17.6060246089
19,30,177.168955054,17.7168955054
20,30,178.69377207500003,17.869377207500005
21,30,176.21354905700002,17.621354905700002
22,30,171.494007685,17.1494007685
23,30,166.648538875,16.6648538875
24,30,164.01775044200002,16.401775044200004
1,31,926.0761316039999,92.60761316039999
2,31,894.64317488,89.464317488
3,31,877.3793050879999,87.73793050879999
4,31,870.97226814,87.09722681400001
5,31,875.7566351559999,87.5756635156
6,31,892.30117704,89.23011770400001
7,31,913.5966288279999,91.3596628828
8,31,931.8140263119999,93.1814026312
9,31,965.0871241959999,96.50871241959999
10,31,964.2172392839999,96.4217239284
11,31,963.4309971519999,96.3430997152
12,31,953.0425638759999,95.30425638759999
13,31,925.2397038039999,92.52397038039999
14,31,961.8919699999999,96.189197
15,31,987.1019038919999,98.7101903892
16,31,1012.4456662319999,101.2445666232
17,31,1047.96039062,104.796039062
18,31,1075.863622028,107.5863622028
19,31,1082.638687208,108.2638687208
20,31,1091.9564928999998,109.19564928999999
21,31,1076.800421164,107.6800421164
22,31,1047.96039062,104.796039062
23,31,1018.3508464999999,101.83508465
24,31,1002.2747041839999,100.2274704184
1,32,1477.153386594,147.7153386594
2,32,1427.01571768,142.701571768
3,32,1399.4786903680001,139.94786903680003
4,32,1389.25903779,138.925903779
5,32,1396.890423266,139.6890423266
6,32,1423.2800744400001,142.328007444
7,32,1457.247744758,145.7247744758
8,32,1486.3057125320001,148.63057125320003
9,32,1539.378529706,153.93785297060003
10,32,1537.991005074,153.7991005074
11,32,1536.736896272,153.67368962720002
12,32,1520.166650186,152.0166650186
13,32,1475.8192282940001,147.5819228294
14,32,1534.2820450000002,153.42820450000002
15,32,1574.4935761620002,157.44935761620002
16,32,1614.918572652,161.4918572652
17,32,1671.5669340700001,167.15669340700003
18,32,1716.0744549580002,171.60744549580002
19,32,1726.8811371880001,172.68811371880003
20,32,1741.74366065,174.17436606500002
21,32,1717.568712254,171.7568712254
22,32,1671.5669340700001,167.15669340700003
23,32,1624.33773025,162.43377302500002
24,32,1598.695207724,159.86952077240002
1,33,199.43494942499999,19.9434949425
2,33,192.665711,19.2665711
3,33,188.9478536,18.89478536
4,33,187.568067375,18.7568067375
