hour,bus_id,demandP,demandQ
6,4,147.067525368,14.7067525368
7,4,147.6803396,14.76803396
8,4,149.266292312,14.9266292312
9,4,152.935287392,15.2935287392
10,4,157.445915752,15.7445915752
11,4,165.283625672,16.528362567200002
12,4,166.874838592,16.6874838592
13,4,168.85267679999998,16.88526768
14,4,172.269181896,17.2269181896
15,4,175.66464616,17.566464616
16,4,181.140522688,18.114052268800002
17,4,186.67689160799998,18.6676891608
18,4,192.98125089599998,19.2981250896
19,4,197.22360864799998,19.7223608648
20,4,197.69965747199998,19.7699657472
21,4,196.29518193599998,19.6295181936
22,4,188.791495224,18.8791495224
23,4,179.48092706399999,17.9480927064
24,4,170.488601488,17.0488601488
1,5,105.32965039199999,10.5329650392
2,5,100.5804387,10.05804387
3,5,97.33699263999999,9.733699264
4,5,95.16909346,9.516909346
5,5,94.280086742,9.428008674199999
6,5,93.97086701399999,9.3970867014
7,5,94.36243329999999,9.43624333
8,5,95.375800126,9.537580012600001
9,5,97.72015621599999,9.7720156216
10,5,100.60228574599999,10.0602285746
11,5,105.61030090599999,10.5610300906
12,5,106.62702881599999,10.6627028816
13,5,107.8907964,10.78907964
14,5,110.073820458,11.0073820458
15,5,112.24340018,11.224340018
16,5,115.742288624,11.5742288624
17,5,119.279829534,11.9279829534
18,5,123.308088708,12.3308088708
19,5,126.018802954,12.6018802954
20,5,126.32298105599999,12.6322981056
21,5,125.425571628,12.542557162800001
22,5,120.630985302,12.063098530200001
23,5,114.681866622,11.4681866622
24,5,108.936093524,10.8936093524
1,6,24.107195232,2.4107195232
2,6,23.0202252,2.30202252
3,6,22.27788544,2.227788544
4,6,21.78171016,2.178171016
5,6,21.578239831999998,2.1578239831999997
6,6,21.507467544,2.1507467544
7,6,21.5970868,2.15970868
8,6,21.829019896,2.1829019896
9,6,22.365581536,2.2365581536000003
10,6,23.025225415999998,2.3025225415999997
11,6,24.171428776,2.4171428776
12,6,24.404131136,2.4404131136
13,6,24.6933744,2.4693374400000003
14,6,25.193011368,2.5193011368000002
15,6,25.68957128,2.568957128
16,6,26.490375103999998,2.6490375104
17,6,27.300025463999997,2.7300025463999997
18,6,28.221988367999998,2.8221988368
19,6,28.842399783999998,2.8842399784
20,6,28.912018176,2.8912018176000003
21,6,28.706624687999998,2.8706624688
22,6,27.609269592,2.7609269592000003
23,6,26.247672312,2.6247672312
24,6,24.932615503999997,2.4932615503999997
1,7,38.061317196000005,3.8061317196000006
2,7,36.345169350000006,3.6345169350000006
3,7,35.173136320000005,3.5173136320000005
4,7,34.38975673,3.4389756730000003
5,7,34.068510371,3.4068510371000005
6,7,33.956772507000004,3.3956772507000004
7,7,34.09826665,3.409826665
8,7,34.464451063000006,3.4464451063000006
9,7,35.311594108,3.5311594108000004
10,7,36.353063873,3.6353063873000004
11,7,38.162731453000006,3.8162731453000007
12,7,38.530130408000005,3.8530130408000005
13,7,38.9867982,3.8986798200000004
14,7,39.775643229,3.9775643229000006
15,7,40.559630090000006,4.055963009000001
16,7,41.823968312000005,4.182396831200001
17,7,43.10227376700001,4.310227376700001
18,7,44.55790235400001,4.455790235400001
19,7,45.537430477,4.5537430477
20,7,45.64734652800001,4.564734652800001
21,7,45.323063814,4.532306381400001
22,7,43.590519651,4.3590519651
23,7,41.440780311000005,4.1440780311
24,7,39.364520762000005,3.9364520762000006
1,8,133.51091097600002,13.351091097600003
2,8,127.49103360000001,12.749103360000001
3,8,123.37979392000001,12.337979392000001
4,8,120.63186688,12.063186688000002
5,8,119.50500377600001,11.950500377600001
6,8,119.113051392,11.911305139200001
7,8,119.6093824,11.96093824
8,8,120.893878528,12.089387852800002
9,8,123.86547404800001,12.386547404800002
10,8,127.518725888,12.751872588800001
11,8,133.866650368,13.3866650368
12,8,135.155406848,13.515540684800001
13,8,136.7572992,13.675729920000002
14,8,139.524397824,13.9524397824
15,8,142.27445504000002,14.227445504000002
16,8,146.70948147200002,14.670948147200003
17,8,151.19350195200002,15.119350195200003
18,8,156.299533824,15.629953382400002
19,8,159.73550771200001,15.973550771200003
20,8,160.121069568,16.0121069568
21,8,158.98355558400002,15.898355558400002
22,8,152.906163456,15.2906163456
23,8,145.365340416,14.536534041600001
24,8,138.082268672,13.8082268672
1,9,302.626427976,30.2626427976
2,9,288.9812961,28.89812961
3,9,279.66243392,27.966243392000003
4,9,273.43376438,27.343376438000004
5,9,270.879527026,27.087952702600003
6,9,269.991096642,26.999109664200002
7,9,271.1161199,27.11161199
8,9,274.02766077800004,27.402766077800006
9,9,280.76331504800004,28.076331504800006
10,9,289.044065638,28.904406563800002
11,9,303.432775118,30.3432775118
12,9,306.353972848,30.635397284800003
13,9,309.9849492,30.998494920000002
14,9,316.257074574,31.6257074574
15,9,322.49057254,32.249057254
16,9,332.54335547200003,33.25433554720001
17,9,342.70719220200004,34.27071922020001
18,9,354.280929324,35.4280929324
19,9,362.069180462,36.2069180462
20,9,362.943125568,36.2943125568
21,9,360.36474608400005,36.036474608400006
22,9,346.58924670600004,34.65892467060001
23,9,329.496618666,32.9496618666
24,9,312.98823017200004,31.298823017200007
1,10,39.604651020000006,3.9604651020000006
2,10,37.81891575,3.7818915750000004
3,10,36.5993584,3.65993584
4,10,35.78421385,3.5784213850000004
5,10,35.449941395,3.5449941395000004
6,10,35.333672715000006,3.533367271500001
7,10,35.48090425,3.5480904250000003
8,10,35.861936935,3.5861936935000003
9,10,36.743430460000006,3.6743430460000006
10,10,37.827130385000004,3.7827130385000007
11,10,39.710177485,3.9710177485000004
12,10,40.09247396,4.009247396
13,10,40.567659000000006,4.056765900000001
14,10,41.388490605,4.1388490605
15,10,42.204267050000006,4.220426705
16,10,43.51987244,4.351987244
17,10,44.850011415000004,4.485001141500001
18,10,46.364663730000004,4.636466373
19,10,47.383910365000006,4.7383910365
20,10,47.49828336,4.749828336
21,10,47.16085143,4.716085143
22,10,45.358054995,4.5358054995
23,10,43.121146695,4.3121146695000006
24,10,40.96069769,4.0960697690000005
1,11,73.38294108000001,7.338294108000001
2,11,70.07417550000001,7.007417550000001
3,11,67.8144736,6.7814473600000005
4,11,66.3041029,6.63041029
5,11,65.68473383,6.568473383000001
6,11,65.46930111,6.546930111000001
7,11,65.74210450000001,6.574210450000002
8,11,66.44811499000001,6.644811499000001
9,11,68.08142284,6.8081422840000005
10,11,70.08939629000001,7.008939629000001
11,11,73.57846969,7.357846969000001
12,11,74.28682184,7.428682184
13,11,75.167286,7.5167286
14,11,76.68819417,7.668819417000001
15,11,78.1997357,7.819973570000001
16,11,80.63740376000001,8.063740376000002
17,11,83.10200091,8.310200091
18,11,85.90848042,8.590848042000001
19,11,87.79702921,8.779702921
20,11,88.00894944000001,8.800894944000001
21,11,87.38372622,8.738372622
22,11,84.04334823,8.404334823000001
23,11,79.89861003,7.989861003000001
24,11,75.89554226,7.589554226000001
1,12,58.228949772,5.822894977200001
2,12,55.60346295,5.560346295
3,12,53.81040224,5.381040224
4,12,52.61193161,5.2611931610000005
5,12,52.120465747,5.2120465747
6,12,51.949521099,5.194952109900001
7,12,52.16598905,5.216598905000001
8,12,52.726204391,5.272620439100001
9,12,54.022224956,5.4022224956
10,12,55.615540561,5.5615540561
11,12,58.384100621,5.8384100621
12,12,58.946174056000004,5.894617405600001
13,12,59.6448174,5.96448174
14,12,60.851649453,6.085164945300001
15,12,62.05104913,6.205104913
16,12,63.985324984,6.398532498400001
17,12,65.940968919,6.5940968919000005
18,12,68.167894578,6.816789457800001
19,12,69.666447389,6.9666447389
20,12,69.834604896,6.9834604896000005
21,12,69.338493798,6.933849379800001
22,12,66.687922707,6.6687922707
23,12,63.399096327,6.3399096327
24,12,60.222684634000004,6.0222684634000005
1,13,35.426731536,3.5426731536
2,13,33.8293746,3.3829374600000004
3,13,32.73846912,3.2738469119999998
4,13,32.00931468,3.2009314680000003
5,13,31.710304836,3.1710304836
6,13,31.606301412,3.1606301412000004
7,13,31.738001399999998,3.17380014
8,13,32.078838708,3.2078838708
9,13,32.867342928,3.2867342928000003
10,13,33.836722668,3.3836722668
11,13,35.521125948,3.5521125948
12,13,35.863093728,3.5863093728000006
13,13,36.2881512,3.6288151200000005
14,13,37.022392764,3.7022392764000003
15,13,37.75211244,3.775211244
16,13,38.928933792,3.8928933792000002
17,13,40.118755572,4.0118755572
18,13,41.473626263999996,4.1473626264
19,13,42.385351932,4.2385351932
20,13,42.487659648,4.2487659648
21,13,42.185823624,4.2185823624
22,13,40.573205316,4.0573205316
23,13,38.572269876,3.8572269876000003
24,13,36.639727992,3.6639727991999997
1,14,73.243549656,7.3243549656
2,14,69.94106909999999,6.994106909999999
3,14,67.68565952,6.768565952
4,14,66.17815777999999,6.617815778
5,14,65.559965206,6.555996520600001
6,14,65.344941702,6.5344941702
7,14,65.6172269,6.561722690000001
8,14,66.321896318,6.6321896318
9,14,67.952101688,6.795210168800001
10,14,69.956260978,6.995626097800001
11,14,73.438706858,7.343870685800001
12,14,74.145713488,7.4145713488
13,14,75.0245052,7.50245052
14,14,76.542524394,7.6542524394
15,14,78.05119474,7.8051194740000005
16,14,80.484232432,8.0484232432
17,14,82.944148062,8.2944148062
18,14,85.74529664399999,8.5745296644
19,14,87.630258122,8.7630258122
20,14,87.841775808,8.7841775808
21,14,87.217740204,8.7217740204
22,14,83.883707286,8.3883707286
23,14,79.746842046,7.9746842046
24,14,75.751378132,7.5751378132000005
1,15,86.007955788,8.600795578800001
2,15,82.12994055,8.212994055000001
3,15,79.48147296,7.948147296000001
4,15,77.71125369,7.771125369000001
5,15,76.985326563,7.6985326563
6,15,76.732830171,7.673283017100001
7,15,77.05256745,7.705256745
8,15,77.880042039,7.788004203900001
9,15,79.794348924,7.9794348924000005
10,15,82.147779969,8.2147779969
11,15,86.237123709,8.6237123709
12,15,87.06734282400001,8.706734282400001
13,15,88.0992846,8.80992846
14,15,89.881854237,8.988185423700001
15,15,91.65344577,9.165344577
16,15,94.510497336,9.4510497336
17,15,97.39911095100001,9.739911095100002
18,15,100.688425362,10.068842536200002
19,15,102.901885581,10.2901885581
20,15,103.150265184,10.315026518400002
21,15,102.417476742,10.2417476742
22,15,98.50241040300001,9.850241040300002
23,15,93.644599383,9.3644599383
24,15,88.95283218600001,8.895283218600001
1,16,30.426941664,3.0426941664000005
2,16,29.0550204,2.90550204
3,16,28.11807488,2.8118074880000004
4,16,27.49182632,2.749182632
5,16,27.235015864,2.7235015864000003
6,16,27.145690488,2.7145690488
7,16,27.2588036,2.72588036
8,16,27.551538392,2.7551538392
9,16,28.228760672,2.8228760672
10,16,29.061331432,2.9061331432
11,16,30.508014152,3.0508014152000005
12,16,30.801719872,3.0801719872
13,16,31.1667888,3.1166788800000003
14,16,31.797406536,3.1797406536
15,16,32.42414056,3.242414056
16,16,33.434876608,3.3434876608000006
17,16,34.456778328,3.4456778328
18,16,35.620435536,3.5620435536000006
19,16,36.403488968,3.6403488968
20,16,36.491357952,3.6491357952000003
21,16,36.232120176,3.6232120176000002
22,16,34.847091384,3.4847091384000004
23,16,33.128548824,3.3128548824
24,16,31.468747408000002,3.1468747408000004
1,17,79.43117508,7.943117508
2,17,75.84970050000001,7.584970050000002
3,17,73.4037536,7.34037536
4,17,71.7688979,7.176889790000001
5,17,71.09848033,7.1098480330000005
6,17,70.86529161,7.0865291610000005
7,17,71.16057950000001,7.116057950000002
8,17,71.92477949,7.192477949000001
9,17,73.69270484,7.369270484000001
10,17,75.86617579,7.586617579
11,17,79.64281919000001,7.964281919000001
12,17,80.40955384,8.040955384
13,17,81.36258600000001,8.136258600000001
14,17,83.00884767000001,8.300884767000001
15,17,84.6449707,8.46449707
16,17,87.28355176000001,8.728355176
17,17,89.95128141,8.995128141
18,17,92.98907142,9.298907142000001
19,17,95.03327471000001,9.503327471000002
20,17,95.26266144,9.526266144000001
21,17,94.58590722000001,9.458590722000002
22,17,90.97021473000001,9.097021473000002
23,17,86.48386653,8.648386653000001
24,17,82.15086526,8.215086526
1,18,546.477810192,54.6477810192
2,18,521.8376562,52.18376562
3,18,505.00980863999996,50.500980864
4,18,493.76217995999997,49.376217996
5,18,489.14978029199995,48.9149780292
6,18,487.545467364,48.7545467364
7,18,489.57701579999997,48.95770158
8,18,494.834628276,49.4834628276
9,18,506.997761616,50.6997761616
10,18,521.9510043959999,52.1951004396
11,18,547.9338985559999,54.7933898556
12,18,553.208949216,55.3208949216
13,18,559.7657064,55.976570640000006
14,18,571.091806908,57.1091806908
15,18,582.34815468,58.234815468
16,18,600.5013042239999,60.050130422399995
17,18,618.854992884,61.885499288400005
18,18,639.754656408,63.975465640799996
19,18,653.818551804,65.3818551804
20,18,655.396707456,65.53967074559999
21,18,650.740712328,65.0740712328
22,18,625.865142852,62.586514285199996
23,18,594.999557172,59.4999557172
24,18,565.188981624,56.518898162400006
1,19,144.466550424,14.4466550424
2,19,137.9526939,13.795269390000001
3,19,133.50409408,13.350409407999999
4,19,130.53067762,13.053067762000001
5,19,129.311346374,12.931134637400001
6,19,128.887231158,12.8887231158
7,19,129.4242901,12.942429010000001
8,19,130.814189422,13.081418942200001
9,19,134.029628152,13.402962815199999
10,19,137.982658562,13.798265856200002
11,19,144.851481082,14.4851481082
12,19,146.245990352,14.624599035200001
13,19,147.9793308,14.797933080000002
14,19,150.973492026,15.0973492026
15,19,153.94921346,15.394921346000002
16,19,158.748169328,15.8748169328
17,19,163.600139598,16.3600139598
18,19,169.125162276,16.9125162276
19,19,172.843085338,17.2843085338
20,19,173.260285632,17.3260285632
21,19,172.029429516,17.2029429516
22,19,165.453338694,16.5453338694
23,19,157.293730734,15.729373073400001
24,19,149.413024628,14.9413024628
1,20,325.11758522400004,32.51175852240001
2,20,310.45834890000003,31.045834890000005
3,20,300.44691008,30.044691008
4,20,293.75532662,29.375532662
5,20,291.01125867400003,29.101125867400004
6,20,290.056800258,29.005680025800004
7,20,291.26543510000005,29.126543510000005
8,20,294.39336132200003,29.439336132200005
9,20,301.62960855200004,30.162960855200005
10,20,310.52578346200005,31.052578346200008
11,20,325.983859982,32.5983859982
12,20,329.122160752,32.9122160752
13,20,333.0229908,33.302299080000004
14,20,339.76125972600005,33.97612597260001
15,20,346.45803046000003,34.645803046000005
16,20,357.25793492800005,35.72579349280001
17,20,368.177146698,36.817714669800004
18,20,380.611042476,38.06110424760001
19,20,388.97811543800003,38.8978115438
20,20,389.917012032,38.9917012032
21,20,387.147007716,38.71470077160001
22,20,372.347714994,37.234771499400004
23,20,353.984765034,35.398476503400005
24,20,336.24947522800005,33.62494752280001
1,21,971.142746076,97.11427460760001
2,21,927.35486235,92.735486235
3,21,897.45018592,89.74501859200001
4,21,877.46208613,87.74620861300001
5,21,869.265415751,86.9265415751
6,21,866.414399967,86.6414399967
7,21,870.02465365,87.002465365
8,21,879.367928203,87.93679282030001
9,21,900.982966348,90.09829663480001
10,21,927.556292813,92.7556292813
11,21,973.730352793,97.3730352793
12,21,983.104616648,98.31046166480002
13,21,994.7565942,99.47565942
14,21,1014.884145849,101.4884145849
15,21,1034.88774029,103.48877402900001
16,21,1067.147603672,106.71476036720001
17,21,1099.763844027,109.9763844027
18,21,1136.904522474,113.6904522474
19,21,1161.897394537,116.18973945370001
20,21,1164.701926368,116.4701926368
21,21,1156.427782734,115.6427782734
22,21,1112.221543431,111.22215434310002
23,21,1057.370478891,105.7370478891
24,21,1004.394267122,100.4394267122
1,22,168.603830136,16.8603830136
2,22,161.00164709999999,16.100164709999998
3,22,155.80978112,15.580978112
4,22,152.33957018,15.233957018000002
5,22,150.916514686,15.0916514686
6,22,150.421538862,15.042153886200001
7,22,151.0483289,15.10483289
8,22,152.670450758,15.267045075799999
9,22,156.423120728,15.6423120728
10,22,161.036618218,16.1036618218
11,22,169.053074498,16.905307449800002
12,22,170.680576528,17.0680576528
13,22,172.70352119999998,17.27035212
14,22,176.197942914,17.6197942914
15,22,179.67084394,17.967084394
16,22,185.271602992,18.527160299200002
17,22,190.934234022,19.0934234022
18,22,197.382370164,19.738237016400003
19,22,201.72147888199999,20.1721478882
20,22,202.208384448,20.220838444800002
21,22,200.771878524,20.0771878524
22,22,193.097063166,19.3097063166
23,22,183.574158726,18.3574158726
24,22,174.376754692,17.4376754692
1,23,308.70531053999997,30.870531053999997
2,23,294.78608775,29.478608774999998
3,23,285.2800368,28.52800368
4,23,278.92625145,27.892625145
5,23,276.320706915,27.632070691500005
6,23,275.41443055499997,27.541443055499997
7,23,276.56205224999997,27.656205224999997
8,23,279.532077495,27.953207749500002
9,23,286.40303142,28.640303142
10,23,294.850118145,29.4850118145
11,23,309.527854845,30.952785484499998
12,23,312.50773092,31.250773092
13,23,316.211643,31.6211643
14,23,322.609757085,32.260975708500006
15,23,328.96846784999997,32.896846785
16,23,339.22318187999997,33.922318188
17,23,349.59118045499997,34.9591180455
18,23,361.39740021,36.139740021
19,23,369.342094605,36.9342094605
20,23,370.23359472,37.023359472
21,23,367.60342311,36.760342311
22,23,353.551214115,35.3551214115
23,23,336.11524501499997,33.6115245015
24,23,319.27525113,31.927525113
1,24,351.03831051599997,35.1038310516
2,24,335.21033385,33.521033385
3,24,324.40071072,32.440071072
4,24,317.17562583,31.717562583000003
5,24,314.212780941,31.421278094100003
6,24,313.182226197,31.3182226197
7,24,314.48722215,31.448722215
8,24,317.86452927299996,31.786452927299997
9,24,325.677702468,32.5677702468
10,24,335.28314478299995,33.5283144783
11,24,351.97365096299995,35.1973650963
12,24,355.36215976799997,35.5362159768
13,24,359.57399219999996,35.95739922
14,24,366.849484659,36.6849484659
15,24,374.08017039,37.408017039
16,24,385.741121352,38.574112135200004
17,24,397.530891657,39.753089165700004
18,24,410.95610753399995,41.095610753399995
19,24,419.990264067,41.999026406700004
20,24,421.00401628799995,42.1004016288
21,24,418.01316719399995,41.8013167194
22,24,402.033967821,40.2033967821
23,24,382.206990681,38.2206990681
24,24,363.05771530199996,36.3057715302
1,25,654.771345948,65.4771345948
2,25,625.24834155,62.524834155
3,25,605.08578016,60.508578016
4,25,591.60924949,59.160924949000005
5,25,586.082827223,58.608282722300004
6,25,584.160593391,58.4160593391
7,25,586.59472645,58.65947264500001
8,25,592.894221019,59.28942210190001
9,25,607.4676786040001,60.74676786040001
10,25,625.384151549,62.5384151549
11,25,656.515982089,65.6515982089
12,25,662.836370504,66.2836370504
13,25,670.6924566,67.06924566
14,25,684.263009577,68.42630095770001
15,25,697.74998717,69.774998717
16,25,719.500480856,71.9500480856
17,25,741.4912537710001,74.1491253771
18,25,766.532528202,76.6532528202
19,25,783.383415001,78.3383415001
20,25,785.274308064,78.5274308064
21,25,779.695651182,77.96956511820001
22,25,749.890579863,74.9890579863
23,25,712.908472443,71.29084724430001
24,25,677.190442706,67.71904427060001
1,26,950.794105212,95.0794105212
2,26,907.92372195,90.792372195
3,26,878.64564704,87.864564704
4,26,859.07636381,85.907636381
5,26,851.051440687,85.1051440687
6,26,848.260163079,84.8260163079
7,26,851.79477005,85.17947700500001
8,26,860.9422722109999,86.0942272211
9,26,882.1044040759999,88.2104404076
10,26,908.120931781,90.8120931781
11,26,953.3274930409999,95.33274930409999
12,26,962.5053351759999,96.25053351759999
13,26,973.9131653999999,97.39131653999999
14,26,993.618978513,99.3618978513
15,26,1013.2034317299999,101.320343173
16,26,1044.7873446639999,104.4787344664
17,26,1076.720167299,107.67201672990001
18,26,1113.082626138,111.30826261380001
19,26,1137.551815169,113.75518151690001
20,26,1140.297582816,114.0297582816
21,26,1132.196809758,113.2196809758
22,26,1088.916836847,108.89168368470001
23,26,1035.2150828669999,103.5215082867
24,26,983.3488973139999,98.3348897314
1,27,417.44610223200004,41.744610223200006
2,27,398.6238627,39.86238627
3,27,385.76932544,38.576932544
4,27,377.17743266,37.71774326600001
5,27,373.65409058200004,37.36540905820001
6,27,372.428580294,37.242858029400004
7,27,373.98044930000003,37.398044930000005
8,27,377.996659646,37.7996659646
9,27,387.287892536,38.728789253600006
10,27,398.710447666,39.8710447666
11,27,418.558386026,41.8558386026
12,27,422.58791713600004,42.258791713600004
13,27,427.5965244,42.75965244
14,27,436.248360618,43.6248360618
15,27,444.84691378,44.48469137800001
16,27,458.713829104,45.8713829104
17,27,472.73393321400005,47.27339332140001
18,27,488.69886886800003,48.8698868868
19,27,499.442065034,49.944206503400004
20,27,500.64759417600004,50.06475941760001
21,27,497.090950188,49.70909501880001
22,27,478.08888034200004,47.80888803420001
23,27,454.511128062,45.4511128062
24,27,431.739282004,43.173928200400006
1,28,627.2433573120001,62.72433573120001
2,28,598.9615632,59.89615632
3,28,579.64667904,57.964667904
4,28,566.73673056,56.673673056
5,28,561.442650912,56.1442650912
6,28,559.601231904,55.9601231904
7,28,561.9330288,56.193302880000005
8,28,567.967679136,56.79676791360001
9,28,581.928437376,58.19284373760001
10,28,599.091663456,59.9091663456
11,28,628.914645216,62.89146452160001
12,28,634.969310976,63.4969310976
13,28,642.4951104,64.24951104
14,28,655.495128288,65.5495128288
15,28,668.41508448,66.841508448
16,28,689.251140864,68.9251140864
17,28,710.317374624,71.0317374624
18,28,734.305860288,73.4305860288
19,28,750.448299744,75.0448299744
20,28,752.259695616,75.22596956160001
21,28,746.915577408,74.69155774080001
22,28,718.363575072,71.8363575072
23,28,682.936274592,68.29362745920001
24,28,648.719907264,64.8719907264
1,29,171.796984308,17.1796984308
2,29,164.05082505,16.405082505
3,29,158.76063136,15.876063135999999
4,29,155.22469879,15.522469878999999
5,29,153.774692333,15.3774692333
6,29,153.270342261,15.3270342261
7,29,153.90900295,15.390900295000002
8,29,155.561845849,15.556184584900002
9,29,159.385586884,15.9385586884
10,29,164.086458479,16.4086458479
11,29,172.254736819,17.2254736819
12,29,173.913061784,17.3913061784
13,29,175.9743186,17.59743186
14,29,179.534920467,17.953492046700003
15,29,183.07359406999998,18.307359407
16,29,188.780424776,18.8780424776
17,29,194.550299241,19.455029924100003
18,29,201.120555342,20.1120555342
19,29,205.541841571,20.5541841571
20,29,206.037968544,20.603796854400002
21,29,204.574256922,20.4574256922
22,29,196.754089773,19.675408977300002
23,29,187.050832953,18.7050832953
24,29,177.679241126,17.7679241126
1,30,171.57887182800002,17.157887182800003
2,30,163.84254705,16.384254705
3,30,158.55906976,15.855906976
4,30,155.02762639000002,15.502762639000004
5,30,153.579460853,15.3579460853
6,30,153.075751101,15.307575110100002
7,30,153.71360095,15.371360095
8,30,155.364345409,15.536434540900002
9,30,159.183231844,15.918323184400002
10,30,163.87813523900002,16.387813523900004
11,30,172.03604317900002,17.2036043179
12,30,173.692262744,17.369226274400003
13,30,175.75090260000002,17.575090260000003
14,30,179.30698394700002,17.930698394700002
15,30,182.84116487,18.284116487000002
16,30,188.54075021600002,18.854075021600003
17,30,194.30329928100002,19.430329928100004
18,30,200.86521382200002,20.086521382200004
19,30,205.28088681100002,20.5280886811
20,30,205.77638390400003,20.577638390400004
21,30,204.31453060200002,20.431453060200003
22,30,196.50429189300002,19.650429189300002
23,30,186.81335427300002,18.681335427300002
24,30,177.45366056600002,17.7453660566
1,31,1048.4789758559998,104.84789758559998
2,31,1001.2040765999999,100.12040766
3,31,968.91796352,96.891796352
4,31,947.3381262799999,94.733812628
5,31,938.4887201559999,93.8488720156
6,31,935.410665852,93.5410665852
7,31,939.3084193999999,93.93084194
8,31,949.3957386679999,94.9395738668
9,31,972.7320742879999,97.27320742879999
10,31,1001.4215478279999,100.14215478279999
11,31,1051.272644708,105.1272644708
12,31,1061.393421088,106.13934210880001
13,31,1073.9732952,107.39732952
14,31,1095.703689444,109.5703689444
15,31,1117.3002552399998,111.73002552399998
16,31,1152.129108832,115.2129108832
17,31,1187.3427192119998,118.73427192119999
18,31,1227.441067944,122.74410679440001
19,31,1254.4242287719999,125.44242287719999
20,31,1257.4520974079999,125.7452097408
21,31,1248.5190485039998,124.85190485039999
22,31,1200.7924782359999,120.07924782359999
23,31,1141.5733899959998,114.15733899959999
24,31,1084.378457032,108.4378457032
1,32,1672.3941122160002,167.23941122160002
2,32,1596.9874851000002,159.69874851000003
3,32,1545.48897472,154.54889747200002
4,32,1511.06769058,151.10676905800003
5,32,1496.9522957660001,149.6952295766
6,32,1492.042593222,149.20425932220002
7,32,1498.2597709000001,149.82597709
8,32,1514.3497199980002,151.4349719998
9,32,1551.572736568,155.15727365680002
10,32,1597.334366258,159.7334366258
11,32,1676.8502009380002,167.68502009380003
12,32,1692.993516368,169.2993516368
13,32,1713.0592572,171.30592572
14,32,1747.720689834,174.7720689834
15,32,1782.16865714,178.21686571400002
16,32,1837.7230087520002,183.77230087520002
17,32,1893.8910731820001,189.38910731820002
18,32,1957.8506220840002,195.78506220840003
19,32,2000.890568842,200.0890568842
20,32,2005.7202218880002,200.57202218880002
21,32,1991.4714112440001,199.14714112440004
22,32,1915.344338646,191.53443386460003
23,32,1820.8859310060002,182.08859310060004
24,32,1729.6561864520002,172.96561864520004
1,33,225.7949907,22.57949907
2,33,215.61411375,21.561411375000002
3,33,208.66114399999998,20.8661144
4,33,204.01382224999998,20.401382225
