hour,bus_id,demandP,demandQ
23,5,95.17749617,9.517749617
24,5,91.95421661399999,9.1954216614
1,6,18.971588768,1.8971588768
2,6,18.236172384,1.8236172384
3,6,17.750382167999998,1.7750382167999998
4,6,17.488832408,1.7488832408000001
5,6,17.523833919999998,1.7523833919999998
6,6,17.811538656,1.7811538656
7,6,18.146168495999998,1.8146168496
8,6,18.568879064,1.8568879064000001
9,6,19.183521,1.9183521
10,6,19.681234808,1.9681234808
11,6,20.376264832,2.0376264832
12,6,20.711279303999998,2.0711279304
13,6,20.953212832,2.0953212832
14,6,21.465158024,2.1465158024
15,6,21.747093279999998,2.174709328
16,6,21.97979564,2.197979564
17,6,22.382120712,2.2382120712
18,6,22.877142096,2.2877142096000003
19,6,23.533324288,2.3533324288
20,6,23.767180544,2.3767180544
21,6,23.373702008,2.3373702008
22,6,22.625592768,2.2625592768000002
23,6,21.78363332,2.178363332
24,6,21.045909144,2.1045909144
1,7,29.953034804,2.9953034804000005
2,7,28.791932652000003,2.8791932652000005
3,7,28.024949379000002,2.8024949379000006
4,7,27.612005099,2.7612005099
5,7,27.66726676,2.766726676
6,7,28.121505468000002,2.8121505468000003
7,7,28.649831238,2.8649831238
8,7,29.317222067000003,2.9317222067000004
9,7,30.287641125000004,3.0287641125000007
10,7,31.073449799000002,3.1073449799000006
11,7,32.170788496,3.2170788496
12,7,32.699721537,3.2699721537000004
13,7,33.081694996,3.3081694996000004
14,7,33.889972697000005,3.388997269700001
15,7,34.335102340000006,3.4335102340000008
16,7,34.702501295000005,3.4702501295000006
17,7,35.337706761,3.5337706761
18,7,36.119264538,3.6119264538000007
19,7,37.155268864,3.7155268864
20,7,37.524489632000005,3.752448963200001
21,7,36.903251399000006,3.6903251399000006
22,7,35.722109304,3.5722109304000003
23,7,34.392793085,3.4392793085
24,7,33.228047307000004,3.3228047307000006
1,8,105.06880102400001,10.506880102400002
2,8,100.99590451200001,10.099590451200001
3,8,98.305492224,9.830549222400002
4,8,96.856972544,9.6856972544
5,8,97.05081856000001,9.705081856000001
6,8,98.64419020800001,9.864419020800002
7,8,100.497443328,10.049744332800001
8,8,102.838506752,10.2838506752
9,8,106.24252800000001,10.6242528
10,8,108.998975744,10.8998975744
11,8,112.848203776,11.284820377600001
12,8,114.703587072,11.4703587072
13,8,116.043467776,11.6043467776
14,8,118.878732032,11.887873203200002
15,8,120.44015104,12.044015104000001
16,8,121.72890752,12.172890752
17,8,123.95707161600001,12.3957071616
18,8,126.698608128,12.669860812800001
19,8,130.332688384,13.0332688384
20,8,131.627835392,13.162783539200001
21,8,129.448665344,12.944866534400001
22,8,125.30547302400001,12.530547302400002
23,8,120.64251776,12.064251776
24,8,116.55684019200001,11.655684019200002
1,9,238.157284024,23.8157284024
2,9,228.925333512,22.8925333512
3,9,222.82703147400002,22.282703147400003
4,9,219.54370179400001,21.9543701794
5,9,219.98308856,21.998308856
6,9,223.59475120800002,22.359475120800003
7,9,227.79548182800002,22.779548182800003
8,9,233.101922002,23.310192200200003
9,9,240.81774675000003,24.081774675000005
10,9,247.065729994,24.706572999400002
11,9,255.790695776,25.579069577600002
12,9,259.996254822,25.999625482200003
13,9,263.033334776,26.303333477600003
14,9,269.45996978200003,26.945996978200004
15,9,272.99920604,27.299920604
16,9,275.92040377,27.592040377000004
17,9,280.970937366,28.0970937366
18,9,287.185121628,28.7185121628
19,9,295.42241638400003,29.542241638400004
20,9,298.35809939200004,29.835809939200004
21,9,293.418619594,29.341861959400003
22,9,284.02733102400003,28.402733102400006
23,9,273.45790651,27.345790651
24,9,264.196985442,26.419698544200003
1,10,31.16758898,3.1167588980000005
2,10,29.95940574,2.9959405740000005
3,10,29.161322355000003,2.9161322355000006
4,10,28.731633755,2.8731633755000003
5,10,28.7891362,2.8789136200000005
6,10,29.261793660000002,2.9261793660000004
7,10,29.811542310000004,2.9811542310000005
8,10,30.505994915000002,3.0505994915000003
9,10,31.515763125000003,3.1515763125000005
10,10,32.333435255000005,3.2333435255000005
11,10,33.475269520000005,3.347526952000001
12,10,34.025650065,3.4025650065
13,10,34.423112020000005,3.442311202000001
14,10,35.264164265000005,3.526416426500001
15,10,35.7273433,3.5727343300000003
16,10,36.109639775000005,3.610963977500001
17,10,36.770601945,3.6770601945000005
18,10,37.58385081,3.758385081
19,10,38.66186368,3.8661863680000006
20,10,39.04605584,3.9046055840000005
21,10,38.399627255000006,3.839962725500001
22,10,37.170591480000006,3.7170591480000006
23,10,35.787373325000004,3.5787373325000007
24,10,34.575398715000006,3.4575398715000007
1,11,57.75001892,5.775001892000001
2,11,55.511391960000005,5.551139196000001
3,11,54.03263367,5.403263367000001
4,11,53.23646927,5.323646927
5,11,53.343014800000006,5.334301480000001
6,11,54.21879564,5.421879564000001
7,11,55.237417740000005,5.523741774000001
8,11,56.52415991,5.652415991000001
9,11,58.39514625,5.8395146250000005
10,11,59.910200270000004,5.991020027000001
11,11,62.02589008,6.202589008
12,11,63.045683010000005,6.304568301000001
13,11,63.78213508,6.378213508000001
14,11,65.34050981,6.534050981
15,11,66.1987282,6.619872820000001
16,11,66.90708035,6.690708035
17,11,68.13176853,6.813176853000001
18,11,69.63862674,6.963862674000001
19,11,71.63606272000001,7.163606272000002
20,11,72.34792736,7.234792736
21,11,71.15016827000001,7.115016827000002
22,11,68.87290392,6.887290392000001
23,11,66.30995705000001,6.630995705000001
24,11,64.06430511,6.406430511000001
1,12,45.824314228,4.5824314228
2,12,44.047976364,4.4047976364000005
3,12,42.874590003,4.2874590003
4,12,42.242838043,4.2242838043
5,12,42.32738132,4.232738132000001
6,12,43.022308476,4.3022308476
7,12,43.830579366,4.3830579366
8,12,44.851602019,4.4851602019
9,12,46.336219125,4.6336219125
10,12,47.538405943,4.753840594300001
11,12,49.217193872,4.9217193872000005
12,12,50.026393809,5.0026393809
13,12,50.610764372,5.0610764372000006
14,12,51.847325929,5.1847325929000005
15,12,52.52831738,5.252831738
16,12,53.090390815,5.3090390815
17,12,54.062173977,5.406217397700001
18,12,55.257857466,5.5257857466
19,12,56.842811648,5.684281164800001
20,12,57.407672224,5.740767222400001
21,12,56.457257143,5.6457257143
22,12,54.650260728,5.465026072800001
23,12,52.616576845,5.2616576845
24,12,50.834664699,5.0834664699
1,13,27.879700464,2.7879700464
2,13,26.798969232,2.6798969232000003
3,13,26.085076164,2.6085076164000003
4,13,25.700715684,2.5700715684
5,13,25.75215216,2.575215216
6,13,26.174948688,2.6174948688
7,13,26.666704008,2.6666704008
8,13,27.287898372,2.7287898372000003
9,13,28.1911455,2.81911455
10,13,28.922560884,2.8922560884
11,13,29.943942336,2.9943942336
12,13,30.436262892,3.0436262892
13,13,30.791796336,3.0791796336000004
14,13,31.544125452,3.1544125452
15,13,31.95844344,3.195844344
16,13,32.30041122,3.2300411220000003
17,13,32.891648076,3.2891648076000006
18,13,33.619106808,3.3619106808
19,13,34.583399424,3.4583399424000003
20,13,34.927062912,3.4927062911999998
21,13,34.348826484,3.4348826484000003
22,13,33.249442464,3.3249442464
23,13,32.01214086,3.2012140860000002
24,13,30.928018212,3.0928018212
1,14,57.640322344,5.7640322344
2,14,55.405947671999996,5.5405947672
3,14,53.929998294,5.392999829400001
4,14,53.135346214,5.3135346214000005
5,14,53.24168936,5.324168936
6,14,54.115806647999996,5.4115806648
7,14,55.132493868,5.5132493868
8,14,56.416791862,5.6416791862
9,14,58.28422425,5.828422425
10,14,59.796400414,5.9796400414
11,14,61.908071456,6.190807145600001
12,14,62.925927281999996,6.2925927282
13,14,63.660980456,6.3660980456
14,14,65.216395042,6.5216395042
15,14,66.07298324,6.607298324
16,14,66.77998987,6.677998987
17,14,68.002351746,6.800235174600001
18,14,69.506347668,6.9506347668
19,14,71.499989504,7.1499989504000006
20,14,72.210501952,7.2210501952
21,14,71.015018014,7.101501801400001
22,14,68.742079344,6.874207934400001
23,14,66.18400081,6.618400081000001
24,14,63.942614502,6.3942614502
1,15,67.68550021200001,6.768550021200001
2,15,65.061733356,6.506173335600001
3,15,63.328565187,6.332856518700001
4,15,62.395426347000004,6.239542634700001
5,15,62.52030228,6.252030228000001
6,15,63.546755004000005,6.354675500400001
7,15,64.740623814,6.4740623814000005
8,15,66.24874085100001,6.624874085100001
9,15,68.44161712500001,6.844161712500001
10,15,70.21732544700001,7.021732544700001
11,15,72.697004688,7.269700468800001
12,15,73.892245761,7.3892245761
13,15,74.755399188,7.4755399188
14,15,76.581881241,7.6581881241000005
15,15,77.58775002,7.758775002
16,15,78.417969135,7.841796913500001
17,15,79.853356233,7.9853356233
18,15,81.619458714,8.1619458714
19,15,83.960539392,8.3960539392
20,15,84.794875296,8.4794875296
21,15,83.39105024700001,8.339105024700002
22,15,80.721998712,8.0721998712
23,15,77.718115005,7.7718115005
24,15,75.08611457100001,7.5086114571000016
1,16,23.945026336,2.3945026336
2,16,23.016819168,2.3016819168000002
3,16,22.403678136,2.2403678136000003
4,16,22.073562616,2.2073562616
5,16,22.117739840000002,2.211773984
6,16,22.480866912,2.2480866912
7,16,22.903220592,2.2903220592
8,16,23.436745528,2.3436745528
9,16,24.212517000000002,2.4212517000000005
10,16,24.840707416,2.4840707416
11,16,25.717940864,2.5717940864
12,16,26.140780008,2.6140780008
13,16,26.446136864,2.6446136864
14,16,27.092289448,2.7092289448
15,16,27.44813456,2.744813456
16,16,27.74184028,2.7741840280000005
17,16,28.249635624,2.8249635624000002
18,16,28.874427792000002,2.8874427792000006
19,16,29.702629376,2.9702629376000003
20,16,29.997791488,2.9997791488
21,16,29.501161816,2.9501161816000003
22,16,28.556934336,2.8556934336000004
23,16,27.49425364,2.7494253640000004
24,16,26.563133688,2.6563133688000002
1,17,62.50978492000001,6.2509784920000016
2,17,60.08664996,6.008664996
3,17,58.48601217,5.848601217000001
4,17,57.624227770000005,5.762422777000001
5,17,57.73955480000001,5.7739554800000015
6,17,58.68751764,5.868751764000001
7,17,59.79009474000001,5.9790094740000015
8,17,61.182890410000006,6.118289041000001
9,17,63.20808375000001,6.320808375000001
10,17,64.84800877,6.484800877000001
11,17,67.13807408000001,6.713807408000001
12,17,68.24191851,6.824191851000001
13,17,69.03906908,6.903906908000001
14,17,70.72588531000001,7.072588531000001
15,17,71.6548382,7.16548382
16,17,72.42157285,7.242157285000001
17,17,73.74720003,7.374720003
18,17,75.37825374,7.5378253740000005
19,17,77.54031872,7.7540318720000005
20,17,78.31085536,7.831085536000001
21,17,77.01437677000001,7.701437677000001
22,17,74.54941992,7.454941992000001
23,17,71.77523455000001,7.177523455000001
24,17,69.34449561000001,6.934449561000001
1,18,430.060493808,43.0060493808
2,18,413.389589904,41.3389589904
3,18,402.377376708,40.2377376708
4,18,396.448394148,39.6448394148
5,18,397.24183151999995,39.724183151999995
6,18,403.76371233599997,40.3763712336
7,18,411.349322376,41.1349322376
8,18,420.931604484,42.0931604484
9,18,434.8647135,43.48647135
10,18,446.14721854799996,44.614721854799996
11,18,461.90261779199994,46.1902617792
12,18,469.496946924,46.9496946924
13,18,474.98125579199996,47.4981255792
14,18,486.586367244,48.6586367244
15,18,492.97746168,49.297746168
16,18,498.25251233999995,49.825251234
17,18,507.372682572,50.7372682572
18,18,518.5941539759999,51.859415397599996
19,18,533.468924928,53.3468924928
20,18,538.770132864,53.8770132864
21,18,529.8505017479999,52.985050174799994
22,18,512.8918678079999,51.289186780799994
23,18,493.80577542,49.380577542
24,18,477.082556964,47.7082556964
1,19,113.690537576,11.3690537576
2,19,109.283427288,10.9283427288
3,19,106.372245126,10.6372245126
4,19,104.804862806,10.480486280600001
5,19,105.01461544,10.501461544000001
6,19,106.738735992,10.6738735992
7,19,108.744063372,10.8744063372
8,19,111.277229798,11.1277229798
9,19,114.96057825,11.496057825000001
10,19,117.943214606,11.7943214606
11,19,122.108302624,12.210830262400002
12,19,124.115934978,12.4115934978
13,19,125.565763624,12.556576362400001
14,19,128.633684018,12.8633684018
15,19,130.32322996,13.032322996
16,19,131.71773923,13.171773923000002
17,19,134.128742034,13.412874203400001
18,19,137.095243572,13.7095243572
19,19,141.027529216,14.1027529216
20,19,142.428953408,14.242895340800002
21,19,140.070965006,14.0070965006
22,19,135.587790576,13.5587790576
23,19,130.54220249,13.054220249
24,19,126.121262358,12.6121262358
1,20,255.85710277600003,25.585710277600004
2,20,245.939034888,24.593903488800002
3,20,239.38750782600002,23.938750782600003
4,20,235.86016150600003,23.586016150600003
5,20,236.33220344000003,23.633220344000005
6,20,240.21228439200002,24.0212284392
7,20,244.72521277200002,24.472521277200002
8,20,250.42602689800003,25.042602689800006
9,20,258.71529075,25.871529075
10,20,265.42762330600004,26.542762330600006
11,20,274.80102742400004,27.480102742400007
12,20,279.319143078,27.931914307800003
13,20,282.58193842400004,28.258193842400004
14,20,289.486200118,28.948620011800003
15,20,293.28847196000004,29.328847196000005
16,20,296.42677273000004,29.642677273000004
17,20,301.852661334,30.185266133400003
18,20,308.528682972,30.852868297200004
19,20,317.37817241600004,31.737817241600006
20,20,320.53203500800004,32.0532035008
21,20,315.225453706,31.5225453706
22,20,305.136205776,30.5136205776
23,20,293.78126299,29.378126299
24,20,283.83207145800003,28.383207145800004
1,21,764.258165924,76.4258165924
2,21,734.632393212,73.4632393212
3,21,715.062648999,71.5062648999
4,21,704.526286319,70.4526286319
5,21,705.93629956,70.593629956
6,21,717.526298508,71.7526298508
7,21,731.006644878,73.1006644878
8,21,748.035266327,74.80352663270001
9,21,772.795718625,77.2795718625
10,21,792.845797019,79.2845797019
11,21,820.8446313759999,82.0844631376
12,21,834.340472397,83.4340472397
13,21,844.086607876,84.40866078760001
14,21,864.709988357,86.47099883570002
15,21,876.06756754,87.606756754
16,21,885.441831395,88.5441831395
17,21,901.649236341,90.1649236341
18,21,921.590852178,92.1590852178
19,21,948.024726784,94.80247267840001
20,21,957.445474592,95.7445474592
21,21,941.594446619,94.15944466190001
22,21,911.457350424,91.1457350424
23,21,877.539559385,87.7539559385
24,21,847.820818767,84.7820818767
1,22,132.68580186399998,13.2685801864
2,22,127.542357432,12.7542357432
3,22,124.14477881399999,12.4144778814
4,22,122.315520334,12.2315520334
5,22,122.56031816,12.256031816
6,22,124.572502488,12.457250248800001
7,22,126.91287730799999,12.6912877308
8,22,129.869281822,12.986928182200002
9,22,134.16803925,13.416803925
10,22,137.64901053399998,13.7649010534
11,22,142.509995936,14.2509995936
12,22,144.853060842,14.4853060842
13,22,146.545124936,14.654512493600002
14,22,150.125629402,15.012562940199999
15,22,152.09746244,15.209746244
16,22,153.72496447,15.372496447000001
17,22,156.538794426,15.653879442600001
18,22,160.000935108,16.0000935108
19,22,164.590221824,16.459022182400002
20,22,166.225794112,16.6225794112
21,22,163.473836134,16.3473836134
22,22,158.241618864,15.8241618864
23,22,152.35302061,15.235302060999999
24,22,147.19343566199998,14.7193435662
1,23,242.94116946,24.294116946000003
2,23,233.52377597999998,23.352377598
3,23,227.30297683499998,22.730297683499998
4,23,223.953694635,22.395369463500003
5,23,224.4019074,22.440190740000002
6,23,228.08611782,22.808611782
7,23,232.37122886999998,23.237122886999998
8,23,237.78425995499998,23.7784259955
9,23,245.655073125,24.565507312500003
10,23,252.028560135,25.2028560135
11,23,260.92878504,26.092878503999998
12,23,265.218821505,26.5218821505
13,23,268.31690754,26.831690754
14,23,274.872634905,27.4872634905
15,23,278.4829641,27.848296410000003
16,23,281.462840175,28.1462840175
17,23,286.614824265,28.6614824265
18,23,292.95383337,29.295383337
19,23,301.35659136,30.135659136
20,23,304.35124368,30.435124368
21,23,299.312544135,29.9312544135
22,23,289.73261196,28.973261196
23,23,278.950878525,27.8950878525
24,23,269.503932555,26.950393255500003
1,24,276.255881484,27.6255881484
2,24,265.547073492,26.5547073492
3,24,258.47321130899996,25.8473211309
4,24,254.66463942899998,25.4664639429
5,24,255.17431595999997,25.517431595999998
6,24,259.363745028,25.9363745028
7,24,264.236476698,26.4236476698
8,24,270.391800957,27.0391800957
9,24,279.34194487499997,27.934194487499997
10,24,286.589433129,28.6589433129
11,24,296.710152816,29.671015281600003
12,24,301.588485327,30.158848532700002
13,24,305.111414316,30.5111414316
14,24,312.566133687,31.256613368700002
15,24,316.67155013999997,31.667155014
16,24,320.060058945,32.0060058945
17,24,325.918538631,32.5918538631
18,24,333.12682099799997,33.3126820998
19,24,342.68185574399996,34.2681855744
20,24,346.087167072,34.6087167072
21,24,340.35750672899997,34.0357506729
22,24,329.463870984,32.9463870984
23,24,317.203630035,31.7203630035
24,24,306.461216997,30.646121699700004
1,25,515.284030052,51.528403005200005
2,25,495.309513276,49.53095132760001
3,25,482.115049527,48.211504952700004
4,25,475.011141887,47.5011141887
5,25,475.96181188,47.596181188
6,25,483.776110284,48.377611028400004
7,25,492.864933294,49.2864933294
8,25,504.34610167100004,50.434610167100004
9,25,521.040284625,52.104028462500004
10,25,534.558602987,53.4558602987
11,25,553.436192848,55.343619284800006
12,25,562.535462781,56.2535462781
13,25,569.106577348,56.9106577348
14,25,583.011431861,58.301143186100006
15,25,590.66902642,59.066902642
16,25,596.989414835,59.69894148350001
17,25,607.916896293,60.79168962930001
18,25,621.362086194,62.1362086194
19,25,639.184536832,63.918453683200006
20,25,645.536266016,64.5536266016
21,25,634.849063787,63.4849063787
22,25,614.529798552,61.4529798552
23,25,591.661484105,59.1661484105
24,25,571.624285791,57.16242857910001
1,26,748.244438788,74.82444387880001
2,26,719.239423644,71.9239423644
3,26,700.0797300629999,70.00797300629999
4,26,689.764138903,68.97641389030001
5,26,691.14460772,69.114460772
6,26,702.4917579959999,70.2491757996
7,26,715.689646686,71.5689646686
8,26,732.361462399,73.2361462399
9,26,756.603101625,75.66031016250001
10,26,776.2330648029999,77.6233064803
11,26,803.645231312,80.3645231312
12,26,816.858289989,81.6858289989
13,26,826.400211812,82.6400211812
14,26,846.5914645089999,84.6591464509
15,26,857.71106498,85.771106498
16,26,866.8889071149999,86.6888907115
17,26,882.756713517,88.2756713517
18,26,902.280486786,90.2280486786
19,26,928.1604846079999,92.8160484608
20,26,937.3838367039999,93.7383836704
21,26,921.864940003,92.1864940003
22,26,892.359315288,89.2359315288
23,26,859.1522137449999,85.91522137449999
24,26,830.0561786789999,83.0056178679
1,27,328.516681768,32.851668176800004
2,27,315.782031384,31.5782031384
3,27,307.36996891800004,30.736996891800004
4,27,302.840909158,30.2840909158
5,27,303.44700392,30.344700392
6,27,308.428969656,30.8428969656
7,27,314.22350199600004,31.422350199600004
8,27,321.543261814,32.1543261814
9,27,332.18655225000003,33.218655225000006
10,27,340.805086558,34.0805086558
11,27,352.840396832,35.2840396832
12,27,358.641589554,35.8641589554
13,27,362.830969832,36.283096983200004
14,27,371.695938274,37.1695938274
15,27,376.57799828000003,37.657799828
16,27,380.60752939,38.060752939000004
17,27,387.574288962,38.757428896200004
18,27,396.146200596,39.61462005960001
19,27,407.508812288,40.750881228800004
20,27,411.558324544,41.155832454400006
21,27,404.744753758,40.474475375800004
22,27,391.79031076800004,39.17903107680001
23,27,377.21073457,37.721073457
24,27,364.436121894,36.4436121894
1,28,493.620386688,49.362038668800004
2,28,474.485641344,47.4485641344
3,28,461.845901088,46.1845901088
4,28,455.04065692800003,45.504065692800005
5,28,455.95135872000003,45.59513587200001
6,28,463.437127296,46.34371272960001
7,28,472.143836736,47.214383673600004
8,28,483.142312224,48.314231222400004
9,28,499.134636,49.9134636
10,28,512.084615328,51.20846153280001
11,28,530.168550912,53.0168550912
12,28,538.885268064,53.8885268064
13,28,545.180118912,54.518011891200004
14,28,558.500383584,55.850038358400006
15,28,565.83603648,56.583603648
16,28,571.89070224,57.189070224000005
17,28,582.358768992,58.23587689920001
18,28,595.238694336,59.5238694336
19,28,612.311851008,61.2311851008
20,28,618.3965399040001,61.83965399040001
21,28,608.1586505280001,60.81586505280001
22,28,588.693650688,58.86936506880001
23,28,566.78676912,56.67867691200001
24,28,547.591977504,54.759197750400006
1,29,135.198711692,13.5198711692
2,29,129.957856596,12.995785659600001
3,29,126.495931917,12.6495931917
4,29,124.632029477,12.463202947700001
5,29,124.88146348,12.488146348
6,29,126.93175616399999,12.6931756164
7,29,129.316454874,12.931645487399999
8,29,132.328850141,13.2328850141
9,29,136.709020875,13.6709020875
10,29,140.255917577,14.025591757699999
11,29,145.208964208,14.5208964208
12,29,147.59640395099998,14.7596403951
13,29,149.320513708,14.9320513708
14,29,152.968828631,15.296882863100002
15,29,154.97800582,15.497800582
16,29,156.63633078499998,15.663633078499998
17,29,159.503451303,15.9503451303
18,29,163.031160774,16.303116077400002
19,29,167.707363072,16.7707363072
20,29,169.373911136,16.9373911136
21,29,166.569834377,16.656983437700003
22,29,161.238525192,16.1238525192
23,29,155.238403955,15.5238403955
24,29,149.981102661,14.9981102661
1,30,135.02706417200002,13.502706417200002
2,30,129.792862836,12.979286283600002
3,30,126.33533339700001,12.633533339700001
4,30,124.47379735700001,12.447379735700002
5,30,124.72291468000002,12.472291468000002
6,30,126.770604324,12.677060432400001
7,30,129.15227543400002,12.915227543400002
8,30,132.160846181,13.216084618100002
9,30,136.535455875,13.6535455875
10,30,140.077849457,14.007784945700003
11,30,145.024607728,14.502460772800001
12,30,147.40901639100002,14.740901639100002
13,30,149.13093722800002,14.913093722800003
14,30,152.774620271,15.2774620271
15,30,154.78124662000002,15.478124662000003
16,30,156.437466185,15.643746618500002
17,30,159.30094662300002,15.930094662300002
18,30,162.824177334,16.282417733400003
19,30,167.49444275200003,16.749444275200002
20,30,169.15887497600002,16.915887497600004
21,30,166.35835825700002,16.635835825700003
22,30,161.03381767200003,16.103381767200002
23,30,155.041314155,15.504131415500002
24,30,149.790687501,14.979068750100001
1,31,825.1192961439999,82.5119296144
2,31,793.134297072,79.3134297072
3,31,772.0061308439999,77.2006130844
4,31,760.6307127639999,76.0630712764
5,31,762.1530113599999,76.215301136
6,31,774.6659712479999,77.46659712479999
7,31,789.2198149679999,78.9219814968
8,31,807.6044980119999,80.7604498012
9,31,834.3367304999999,83.43367305
10,31,855.9834819639999,85.5983481964
11,31,886.2119826559999,88.6211982656
12,31,900.7825549319999,90.0782554932
13,31,911.304816656,91.1304816656
14,31,933.5705246919999,93.3570524692
15,31,945.8325562399999,94.583255624
16,31,955.95333262,95.595333262
17,31,973.4514021959999,97.3451402196
18,31,994.9810537679999,99.4981053768
19,31,1023.5199703039999,102.3519970304
20,31,1033.690932352,103.3690932352
21,31,1016.5776195639999,101.6577619564
22,31,984.0405781439999,98.4040578144
23,31,947.42176906,94.742176906
24,31,915.336398652,91.5336398652
1,32,1316.120479784,131.6120479784
2,32,1265.102266392,126.51022663920001
3,32,1231.401427734,123.1401427734
4,32,1213.256874854,121.32568748540001
5,32,1215.6850429600001,121.56850429600001
6,32,1235.644051128,123.5644051128
7,32,1258.858405548,125.88584055480001
8,32,1288.183204982,128.8183204982
9,32,1330.82290425,133.082290425
10,32,1365.350921054,136.53509210540003
11,32,1413.567402016,141.3567402016
12,32,1436.8084396020001,143.6808439602
13,32,1453.5921510160001,145.35921510160003
14,32,1489.107444962,148.9107444962
15,32,1508.66620564,150.86662056400002
16,32,1524.80952107,152.480952107
17,32,1552.720112706,155.27201127060002
18,32,1587.061347348,158.7061347348
19,32,1632.582828544,163.25828285440002
20,32,1648.8061934720001,164.88061934720002
21,32,1621.509314654,162.15093146540002
22,32,1569.610556784,156.96105567840002
23,32,1511.20110641,151.120110641
24,32,1460.022794022,146.0022794022
1,33,177.69340929999998,17.76934093
2,33,170.8052859,17.08052859
3,33,166.255233675,16.6255233675
4,33,163.80548267499998,16.3805482675
5,33,164.13331699999998,16.413331699999997
