hour,bus_id,demandP,demandQ
5,4,173.510590984,17.3510590984
6,4,178.73923773599998,17.873923773599998
7,4,188.26810452799998,18.8268104528
8,4,203.733116048,20.3733116048
9,4,226.41250284,22.641250284
10,4,231.449152,23.1449152
11,4,226.867510832,22.6867510832
12,4,218.543231672,21.8543231672
13,4,206.386890984,20.6386890984
14,4,213.18307972,21.318307972
15,4,217.501710488,21.7501710488
16,4,222.543619856,22.2543619856
17,4,231.72005271199998,23.1720052712
18,4,231.52016480799998,23.1520164808
19,4,226.25732670399998,22.625732670399998
20,4,219.163936216,21.9163936216
21,4,211.318335984,21.1318335984
22,4,201.655333888,20.1655333888
23,4,196.581863272,19.6581863272
24,4,199.319801536,19.9319801536
1,5,115.59944255399999,11.5599442554
2,5,111.89552798599999,11.1895527986
3,5,110.088945336,11.0088945336
4,5,109.64696278999999,10.964696279
5,5,110.867036282,11.0867036282
6,5,114.20795377799999,11.4207953778
7,5,120.296557444,12.029655744400001
8,5,130.178144404,13.0178144404
9,5,144.66945807,14.466945807
10,5,147.887696,14.788769600000002
11,5,144.960191836,14.496019183600001
12,5,139.641276406,13.964127640600001
13,5,131.873811282,13.1873811282
14,5,136.21633180999999,13.621633181
15,5,138.97578177399998,13.8975781774
16,5,142.197380788,14.2197380788
17,5,148.06079182599998,14.8060791826
18,5,147.933070634,14.7933070634
19,5,144.57030609199998,14.457030609199998
20,5,140.03788431799998,14.003788431799999
21,5,135.024827532,13.502482753199999
22,5,128.850516224,12.885051622399999
23,5,125.608750706,12.5608750706
24,5,127.35819492799999,12.7358194928
1,6,26.457681384,2.6457681384000002
2,6,25.609952456,2.5609952456
3,6,25.196473056,2.5196473056
4,6,25.09531484,2.509531484
5,6,25.374557671999998,2.5374557672
6,6,26.139206087999998,2.6139206088
7,6,27.532727824,2.7532727824
8,6,29.794363984,2.9794363984000003
9,6,33.11104572,3.311104572
10,6,33.847616,3.3847616000000005
11,6,33.177587056,3.3177587056
12,6,31.960226776,3.1960226776000003
13,6,30.182457671999998,3.0182457672
14,6,31.176346759999998,3.1176346759999998
15,6,31.807912503999997,3.1807912504
16,6,32.545252048,3.2545252048
17,6,33.887233095999996,3.3887233095999996
18,6,33.858001064,3.3858001064
19,6,33.088352432,3.3088352432000003
20,6,32.050999927999996,3.2050999927999997
21,6,30.903642672,3.0903642672
22,6,29.490504704,2.9490504704
23,6,28.748549576,2.8748549576
24,6,29.148951487999998,2.9148951488
1,7,41.772350277,4.1772350277
2,7,40.433924993000005,4.0433924993
3,7,39.781108668,3.9781108668000003
4,7,39.621396395000005,3.9621396395000006
5,7,40.062275141,4.0062275141
6,7,41.269529889000005,4.1269529889
7,7,43.469672722000006,4.346967272200001
8,7,47.040426202000006,4.704042620200001
9,7,52.27692403500001,5.227692403500001
10,7,53.439848000000005,5.343984800000001
11,7,52.381981918,5.2381981918000005
12,7,50.45996920300001,5.045996920300001
13,7,47.653162641,4.7653162641
14,7,49.222350905000006,4.922235090500001
15,7,50.219489887,5.0219489887
16,7,51.383628394000006,5.138362839400001
17,7,53.502396913000005,5.3502396913000005
18,7,53.45624431700001,5.345624431700001
19,7,52.241095046000005,5.224109504600001
20,7,50.603285159,5.0603285159
21,7,48.79179576600001,4.879179576600001
22,7,46.560682112,4.6560682112
23,7,45.389256353,4.5389256353
24,7,46.021425464000004,4.6021425464000005
1,8,146.528416512,14.652841651200001
2,8,141.83350860800002,14.183350860800003
3,8,139.543569408,13.9543569408
4,8,138.98333312,13.898333312
5,8,140.529840896,14.0529840896
6,8,144.76463078400002,14.476463078400002
7,8,152.482258432,15.248225843200002
8,8,165.00769331200001,16.5007693312
9,8,183.37620096,18.337620096000002
10,8,187.455488,18.7455488
11,8,183.744721408,18.374472140800002
12,8,177.002714368,17.7002714368
13,8,167.157040896,16.715704089600003
14,8,172.66141568,17.266141568000002
15,8,176.159164672,17.6159164672
16,8,180.24271206400002,18.0242712064
17,8,187.674896128,18.767489612800002
18,8,187.513002752,18.751300275200002
19,8,183.250520576,18.3250520576
20,8,177.50543590400002,17.750543590400003
21,8,171.151120896,17.1151120896
22,8,163.324854272,16.3324854272
23,8,159.215744768,15.921574476800002
24,8,161.43325798400002,16.143325798400003
1,9,332.13293926200004,33.2132939262
2,9,321.491088358,32.1491088358
3,9,316.30053040800004,31.630053040800007
4,9,315.03065437000004,31.503065437000004
5,9,318.536091646,31.8536091646
6,9,328.135002534,32.8135002534
7,9,345.628389932,34.5628389932
8,9,374.019534812,37.4019534812
9,9,415.65505221,41.565505221
10,9,424.90148800000003,42.49014880000001
11,9,416.49036990800005,41.649036990800006
12,9,401.20840161800004,40.120840161800004
13,9,378.89141664600004,37.889141664600004
14,9,391.36806943000005,39.13680694300001
15,9,399.296344922,39.9296344922
16,9,408.552437564,40.8552437564
17,9,425.398815878,42.539881587800004
18,9,425.03185550200004,42.50318555020001
19,9,415.370175076,41.537017507600005
20,9,402.34791015400003,40.234791015400006
21,9,387.944715396,38.7944715396
22,9,370.20507827200004,37.02050782720001
23,9,360.891044518,36.089104451800004
24,9,365.917435984,36.5917435984
1,10,43.466161365000005,4.346616136500001
2,10,42.073464785000006,4.207346478500001
3,10,41.394177660000004,4.139417766
4,10,41.227989275000006,4.122798927500001
5,10,41.686745045,4.1686745045
6,10,42.942952305000006,4.2942952305
7,10,45.23230789,4.523230789
8,10,48.94785049,4.894785049
9,10,54.396681075000004,5.439668107500001
10,10,55.60676,5.560676000000001
11,10,54.50599891,5.450599891
12,10,52.506051235,5.250605123500001
13,10,49.585432545,4.9585432545
14,10,51.218249225,5.1218249225
15,10,52.25582081500001,5.225582081500001
16,10,53.46716353,5.346716353000001
17,10,55.671845185,5.5671845185
18,10,55.623821165,5.5623821165
19,10,54.359399270000004,5.435939927000001
20,10,52.655178455000005,5.265517845500001
21,10,50.770235670000005,5.077023567000001
22,10,48.44865344,4.8448653440000005
23,10,47.229727985000004,4.722972798500001
24,10,47.887530680000005,4.788753068000001
1,11,80.53788321,8.053788321
2,11,77.95737389,7.795737389
3,11,76.69873164,7.669873164000001
4,11,76.39080335000001,7.639080335000002
5,11,77.24082593,7.724082593
6,11,79.56843597000001,7.9568435970000015
7,11,83.81035306000001,8.381035306000001
8,11,90.69483346000001,9.069483346000002
9,11,100.79090055,10.079090055000002
10,11,103.03304000000001,10.303304000000002
11,11,100.99345414000001,10.099345414000002
12,11,97.28777719000001,9.728777719000002
13,11,91.87620093000001,9.187620093000001
14,11,94.90162565000001,9.490162565000002
15,11,96.82412851000001,9.682412851000002
16,11,99.06860962,9.906860962000001
17,11,103.15363549000001,10.315363549000002
18,11,103.06465241000001,10.306465241000001
19,11,100.72182158000001,10.072182158000002
20,11,97.56409307000001,9.756409307000002
21,11,94.07150718000001,9.407150718000002
22,11,89.76987776,8.976987776
23,11,87.51134669000001,8.751134669
24,11,88.73018072,8.873018072
1,12,63.906355989,6.3906355989
2,12,61.858736401,6.1858736401000005
3,12,60.860010876000004,6.086001087600001
4,12,60.615671515,6.0615671515
5,12,61.290159637,6.129015963700001
6,12,63.137105073,6.313710507300001
7,12,66.503042354,6.6503042354
8,12,71.965838714,7.1965838714000006
9,12,79.977010995,7.9977010995
10,12,81.756136,8.1756136
11,12,80.13773612600001,8.013773612600001
12,12,77.197302371,7.719730237100001
13,12,72.903247137,7.2903247137
14,12,75.303904585,7.5303904585
15,12,76.829399759,7.6829399759
16,12,78.610382858,7.861038285799999
17,12,81.851827841,8.1851827841
18,12,81.781220269,8.1781220269
19,12,79.922197222,7.9922197222
20,12,77.416557463,7.741655746300001
21,12,74.645210262,7.464521026200001
22,12,71.231891584,7.1231891584
23,12,69.439759921,6.9439759921
24,12,70.406897848,7.0406897848000005
1,13,38.880888732,3.8880888732000005
2,13,37.635108588,3.7635108588
3,13,37.027479888,3.7027479888000006
4,13,36.878822819999996,3.687882282
5,13,37.289184156,3.7289184156
6,13,38.412873324,3.8412873324000003
7,13,40.460723352,4.046072335200001
8,13,43.784311032,4.3784311032
9,13,48.65834106,4.865834106
10,13,49.740768,4.974076800000001
11,13,48.756126888,4.8756126888
12,13,46.967154948,4.6967154948
13,13,44.354634156,4.4354634156
14,13,45.81520398,4.581520398
15,13,46.743321492,4.6743321492000005
16,13,47.826878904,4.7826878904
17,13,49.798987308,4.9798987308000005
18,13,49.756029372,4.975602937200001
19,13,48.624992135999996,4.8624992136
20,13,47.100550644,4.7100550644000005
21,13,45.414451656,4.5414451656
22,13,43.337774592,4.3337774592
23,13,42.247434348,4.2247434348
24,13,42.835845024,4.2835845024
1,14,80.384900922,8.0384900922
2,14,77.809293298,7.7809293298
3,14,76.55304184799999,7.655304184799999
4,14,76.24569847,7.624569847
5,14,77.094106426,7.7094106426
6,14,79.417295154,7.9417295154000005
7,14,83.651154692,8.365115469200001
8,14,90.522557972,9.0522557972
9,14,100.59944751,10.059944751000002
10,14,102.837328,10.283732800000001
11,14,100.801616348,10.0801616348
12,14,97.102978358,9.7102978358
13,14,91.701681426,9.1701681426
14,14,94.72135933,9.472135933
15,14,96.64021038199999,9.6640210382
16,14,98.880428084,9.888042808400002
17,14,102.957694418,10.295769441800001
18,14,102.868880362,10.2868880362
19,14,100.530499756,10.0530499756
20,14,97.378769374,9.737876937400001
21,14,93.89281767599999,9.3892817676
22,14,89.599359232,8.9599359232
23,14,87.345118258,8.7345118258
24,14,88.561637104,8.8561637104
1,15,94.393854981,9.4393854981
2,15,91.369387329,9.136938732900001
3,15,89.89420460400001,8.989420460400002
4,15,89.533299435,8.9533299435
5,15,90.529562373,9.0529562373
6,15,93.25762121700001,9.3257621217
7,15,98.229330066,9.822933006600001
8,15,106.29823650600001,10.629823650600002
9,15,118.13126035500001,11.813126035500002
10,15,120.759144,12.075914400000002
11,15,118.36866185400001,11.836866185400002
12,15,114.025449459,11.4025449459
13,15,107.68284987300001,10.768284987300001
14,15,111.22877746500001,11.122877746500002
15,15,113.48203331100001,11.348203331100002
16,15,116.11266148200001,11.611266148200002
17,15,120.90048708900001,12.090048708900001
18,15,120.79619510100001,12.079619510100002
19,15,118.05029683800001,11.8050296838
20,15,114.349303527,11.4349303527
21,15,110.255842998,11.025584299800002
22,15,105.21414873600001,10.521414873600001
23,15,102.56705340900001,10.256705340900002
24,15,103.99557919200001,10.399557919200001
1,16,33.393612168000004,3.3393612168000004
2,16,32.323649512,3.2323649512000006
3,16,31.801775712,3.1801775712
4,16,31.67409868,3.167409868
5,16,32.026545544,3.2026545544000005
6,16,32.991647976,3.2991647976000005
7,16,34.750484048000004,3.4750484048000008
8,16,37.605012368000004,3.7605012368000006
9,16,41.79116844,4.179116844
10,16,42.720832,4.2720832
11,16,41.875153712,4.1875153712
12,16,40.338660152,4.0338660152
13,16,38.094845544,3.8094845544000004
14,16,39.34928452,3.934928452
15,16,40.146416408,4.0146416408
16,16,41.077050896,4.1077050896000005
17,16,42.770834792,4.277083479200001
18,16,42.733939528,4.2733939528
19,16,41.762526064,4.1762526064
20,16,40.453229656,4.0453229656
21,16,39.005090544,3.9005090544
22,16,37.221495808,3.7221495808
23,16,36.285035752,3.6285035752
24,16,36.790403776,3.6790403776
1,17,87.17582871,8.717582871000001
2,17,84.38263339000001,8.438263339
3,17,83.02025364,8.302025364
4,17,82.68694585,8.268694585
5,17,83.60702743,8.360702743000001
6,17,86.12647947,8.612647947000001
7,17,90.71801606000001,9.071801606000001
8,17,98.16991646000001,9.816991646000002
9,17,109.09810305,10.909810305
10,17,111.52504,11.152504
11,17,109.31735114000001,10.931735114000002
12,17,105.30625169000001,10.530625169000002
13,17,99.44865243000001,9.944865243000002
14,17,102.72343315,10.272343315
15,17,104.80438901000001,10.480438901000001
16,17,107.23386062000002,10.723386062000003
17,17,111.65557499,11.165557499000002
18,17,111.55925791000001,11.155925791000001
19,17,109.02333058,10.902333058000002
20,17,105.60534157000001,10.560534157000001
21,17,101.82489618000001,10.182489618000002
22,17,97.16872576000002,9.716872576000002
23,17,94.72404619000001,9.472404619
24,17,96.04333672000001,9.604333672000003
1,18,599.7601814039999,59.976018140399994
2,18,580.543302636,58.05433026360001
3,18,571.170278736,57.1170278736
4,18,568.87715754,56.887715754
5,18,575.2072183319999,57.52072183319999
6,18,592.5407732279999,59.25407732279999
7,18,624.1300435439999,62.413004354399995
8,18,675.398304504,67.5398304504
9,18,750.58303482,75.058303482
10,18,767.280096,76.7280096
11,18,752.091437736,75.2091437736
12,18,724.495511556,72.4495511556
13,18,684.1958683319999,68.4195868332
14,18,706.7260020599999,70.672600206
15,18,721.042751124,72.1042751124
16,18,737.757250488,73.7757250488
17,18,768.1781624759999,76.81781624759999
18,18,767.515511484,76.7515511484
19,18,750.068608392,75.0068608392
20,18,726.5532172679999,72.6553217268
21,18,700.544165832,70.0544165832
22,18,668.5102218239999,66.8510221824
23,18,651.691093356,65.1691093356
24,18,660.767668128,66.0767668128
1,19,158.552246538,15.8552246538
2,19,153.472083842,15.3472083842
3,19,150.994236792,15.099423679200001
4,19,150.38802863,15.038802863
5,19,152.061439754,15.2061439754
6,19,156.643728066,15.6643728066
7,19,164.994648868,16.499464886800002
8,19,178.547895988,17.8547895988
9,19,198.42368679,19.842368679000003
10,19,202.837712,20.283771200000004
11,19,198.822447292,19.8822447292
12,19,191.527204582,19.1527204582
13,19,180.873614754,18.087361475399998
14,19,186.82966757,18.682966757
15,19,190.614434878,19.061443487800002
16,19,195.033070036,19.5033070036
17,19,203.075124322,20.3075124322
18,19,202.899946298,20.289994629800002
19,19,198.287693324,19.8287693324
20,19,192.071178446,19.207117844600003
21,19,185.195441004,18.5195441004
22,19,176.726966528,17.6726966528
23,19,172.280671682,17.2280671682
24,19,174.680149616,17.4680149616
1,20,356.81701663800004,35.681701663800006
2,20,345.384264742,34.5384264742
3,20,339.80794519200003,33.9807945192
4,20,338.44369213000004,33.84436921300001
5,20,342.209653054,34.2209653054
6,20,352.521953766,35.25219537660001
7,20,371.315447468,37.1315447468
8,20,401.81661858800004,40.181661858800005
9,20,446.54648229000003,44.654648229
10,20,456.480112,45.648011200000006
11,20,447.44388069200005,44.744388069200006
12,20,431.026158482,43.1026158482
13,20,407.050578054,40.7050578054
14,20,420.45449407,42.04544940700001
15,20,428.97199797800005,42.897199797800006
16,20,438.91600223600005,43.89160022360001
17,20,457.01440122200006,45.70144012220001
18,20,456.62016839800003,45.6620168398
19,20,446.24043312400005,44.624043312400005
20,20,432.25035514600006,43.22503551460001
21,20,416.77671680400005,41.67767168040001
22,20,397.71867212800004,39.771867212800004
23,20,387.71242058200005,38.77124205820001
24,20,393.112372816,39.3112372816
1,21,1065.830558337,106.5830558337
2,21,1031.680347533,103.1680347533
3,21,1015.023597708,101.50235977080001
4,21,1010.948504495,101.0948504495
5,21,1022.197621121,102.2197621121
6,21,1053.000987309,105.3000987309
7,21,1109.138107882,110.91381078820001
8,21,1200.246655762,120.02466557620001
9,21,1333.857031335,133.38570313350002
10,21,1363.529288,136.3529288
11,21,1336.537605958,133.6537605958
12,21,1287.497035543,128.7497035543
13,21,1215.880758621,121.58807586210001
14,21,1255.918936805,125.5918936805
15,21,1281.361153747,128.13611537469998
16,21,1311.064399714,131.10643997140002
17,21,1365.125237053,136.51252370530003
18,21,1363.947643577,136.3947643577
19,21,1332.942846926,133.2942846926
20,21,1291.153773179,129.1153773179
21,21,1244.9332292459999,124.4933229246
22,21,1188.005881472,118.80058814720002
23,21,1158.116699693,115.81166996930001
24,21,1174.246631384,117.4246631384
1,22,185.042945682,18.504294568200002
2,22,179.113996138,17.9113996138
3,22,176.222153688,17.6222153688
4,22,175.51466107,17.551466107
5,22,177.467663506,17.7467663506
6,22,182.815554474,18.281555447400002
7,22,192.561736052,19.2561736052
8,22,208.379441732,20.8379441732
9,22,231.57605331,23.157605331
10,22,236.727568,23.672756800000002
11,22,232.041438188,23.204143818800002
12,22,223.527315998,22.352731599800002
13,22,211.093738506,21.1093738506
14,22,218.04492073,21.804492073000002
15,22,222.46204194199998,22.2462041942
16,22,227.618936804,22.7618936804
17,22,237.004646858,23.7004646858
18,22,236.800200322,23.6800200322
19,22,231.417338236,23.141733823600003
20,22,224.162176294,22.416217629400002
21,22,216.137649756,21.613764975600002
22,22,206.254273792,20.6254273792
23,22,201.065097898,20.1065097898
24,22,203.865477424,20.3865477424
1,23,338.804521605,33.8804521605
2,23,327.948906945,32.7948906945
3,23,322.65408582,32.265408582
4,23,321.35870167499996,32.135870167499995
5,23,324.93455296499997,32.493455296499995
6,23,334.72627798499997,33.4726277985
7,23,352.57105652999996,35.257105652999996
8,23,381.53249673,38.153249673
9,23,424.004350275,42.4004350275
10,23,433.43652,43.343652
11,23,424.85644707,42.485644707000006
12,23,409.267508595,40.926750859500004
13,23,386.502240465,38.6502240465
14,23,399.229512825,39.9229512825
15,23,407.317044255,40.7317044255
16,23,416.75906481,41.675906481
17,23,433.943837745,43.3943837745
18,23,433.569506205,43.3569506205
19,23,423.71375079,42.371375079
20,23,410.429906535,41.0429906535
21,23,395.73739359,39.573739359
22,23,377.64141888,37.764141888000005
23,23,368.140293345,36.8140293345
24,23,373.26765036,37.326765036000005
1,24,385.26504986699996,38.5265049867
2,24,372.920796303,37.2920796303
3,24,366.899892228,36.6899892228
4,24,365.426871045,36.5426871045
5,24,369.493081611,36.9493081611
6,24,380.627553519,38.0627553519
7,24,400.919400462,40.0919400462
8,24,433.85234554199997,43.3852345542
9,24,482.148397485,48.2148397485
10,24,492.87400799999995,49.2874008
11,24,483.11734297799995,48.3117342978
12,24,465.390681213,46.539068121300005
13,24,439.503594111,43.9503594111
14,24,453.97616725499995,45.3976167255
15,24,463.17274817699996,46.317274817699996
16,24,473.90956037399997,47.3909560374
17,24,493.45089462299995,49.345089462299995
18,24,493.025230707,49.302523070700005
19,24,481.81794786599994,48.181794786599994
20,24,466.71247968899996,46.6712479689
21,24,450.005170986,45.0005170986
22,24,429.427681152,42.9427681152
23,24,418.62365886299995,41.8623658863
24,24,424.45413434399995,42.445413434399995
1,25,718.612492401,71.86124924010001
2,25,695.587474109,69.55874741090001
3,25,684.357031884,68.4357031884
4,25,681.609491135,68.1609491135
5,25,689.193957233,68.9193957233
6,25,709.9624401570001,70.99624401570001
7,25,747.811642186,74.7811642186
8,25,809.239549426,80.9239549426
9,25,899.323366455,89.93233664550002
10,25,919.3292240000001,91.93292240000001
11,25,901.130684134,90.11306841340001
12,25,868.066172839,86.80661728390001
13,25,819.7804947330001,81.97804947330002
14,25,846.775343765,84.6775343765
15,25,863.929191331,86.39291913310001
16,25,883.955942722,88.39559427220001
17,25,920.4052570690001,92.04052570690001
18,25,919.611290921,91.96112909210001
19,25,898.706997998,89.87069979980001
20,25,870.531646667,87.05316466670001
21,25,839.3684753580001,83.93684753580001
22,25,800.986480256,80.09864802560001
23,25,780.834365789,78.0834365789
24,25,791.709612632,79.17096126320001
1,26,1043.497895769,104.34978957690001
2,26,1010.0632444209999,101.0063244421
3,26,993.755508396,99.37555083960001
4,26,989.7658018149999,98.9765801815
5,26,1000.7792123769999,100.0779212377
6,26,1030.937146533,103.09371465330001
7,26,1085.898009434,108.58980094340001
8,26,1175.097532994,117.5097532994
9,26,1305.9083308949998,130.5908330895
10,26,1334.958856,133.4958856
11,26,1308.5327386459999,130.8532738646
12,26,1260.519729791,126.0519729791
13,26,1190.404049877,119.04040498770001
14,26,1229.603296285,122.9603296285
15,26,1254.5124149389999,125.4512414939
16,26,1283.5932800179999,128.35932800179998
17,26,1336.521364661,133.65213646610002
18,26,1335.368445649,133.5368445649
19,26,1305.013301662,130.5013301662
20,26,1264.099846723,126.4099846723
21,26,1218.8477755019999,121.8847775502
22,26,1163.113243264,116.3113243264
23,26,1133.850338341,113.3850338341
24,26,1149.6422948079999,114.96422948079999
1,27,458.147696634,45.8147696634
2,27,443.468214706,44.346821470600005
3,27,436.308304056,43.6308304056
4,27,434.55662359,43.455662359
5,27,439.39206092200004,43.93920609220001
6,27,452.632900338,45.263290033800004
7,27,476.76346432400004,47.67634643240001
8,27,515.926510484,51.5926510484
9,27,573.35898447,57.335898447000005
10,27,586.113616,58.6113616
11,27,574.511230556,57.4511230556
12,27,553.431121526,55.3431121526
13,27,522.646835922,52.26468359220001
14,27,539.85726301,53.985726301
15,27,550.793610254,55.079361025400004
16,27,563.561562548,56.3561562548
17,27,586.7996353460001,58.679963534600006
18,27,586.293446314,58.6293446314
19,27,572.966021932,57.2966021932
20,27,555.002971678,55.5002971678
21,27,535.135052172,53.5135052172
22,27,510.664808704,51.0664808704
23,27,497.81693182600003,49.78169318260001
24,27,504.750389488,50.475038948800005
1,28,688.400485344,68.8400485344
2,28,666.343488096,66.6343488096
3,28,655.585197696,65.55851976960001
4,28,652.95316944,65.295316944
5,28,660.218768352,66.0218768352
6,28,680.114099808,68.0114099808
7,28,716.372040384,71.6372040384
8,28,775.217386944,77.52173869440001
9,28,861.51388752,86.151388752
10,28,880.678656,88.0678656
11,28,863.245221696,86.32452216960002
12,28,831.570813216,83.1570813216
13,28,785.315168352,78.53151683520001
14,28,811.1750961600001,81.117509616
15,28,827.607759264,82.76077592640002
16,28,846.7925431680001,84.67925431680001
17,28,881.709450336,88.1709450336
18,28,880.948864224,88.09488642240001
19,28,860.923432512,86.0923432512
20,28,833.932633248,83.3932633248
21,28,804.079628352,80.40796283520001
22,28,767.3112944640001,76.7311294464
23,28,748.006418016,74.80064180160001
24,28,758.4244462080001,75.84244462080001
1,29,188.547436971,18.8547436971
2,29,182.506200239,18.2506200239
3,29,179.559589764,17.9559589764
4,29,178.838698085,17.883869808500002
5,29,180.828688043,18.082868804300002
6,29,186.277861647,18.6277861647
7,29,196.208624206,19.6208624206
8,29,212.32589824599998,21.232589824599998
9,29,235.961825805,23.5961825805
10,29,241.210904,24.1210904
11,29,236.436024514,23.6436024514
12,29,227.760655069,22.7760655069
13,29,215.091600543,21.5091600543
14,29,222.174429815,22.2174429815
15,29,226.675206001,22.6675206001
16,29,231.929766262,23.1929766262
17,29,241.493230399,24.1493230399
18,29,241.284911891,24.128491189100004
19,29,235.800104858,23.580010485800003
20,29,228.407538857,22.8407538857
21,29,220.231037418,22.0231037418
22,29,210.160482176,21.0160482176
23,29,204.873029519,20.487302951900002
24,29,207.726444872,20.7726444872
1,30,188.308058211,18.8308058211
2,30,182.27449139900003,18.227449139900003
3,30,179.33162192400002,17.9331621924
4,30,178.61164548500003,17.861164548500003
5,30,180.59910896300002,18.059910896300003
6,30,186.04136432700003,18.604136432700003
7,30,195.959518846,19.5959518846
8,30,212.056330486,21.205633048600003
9,30,235.662250005,23.5662250005
10,30,240.90466400000003,24.090466400000004
11,30,236.13584667400002,23.613584667400005
12,30,227.47149142900003,22.747149142900003
13,30,214.81852146300002,21.481852146300003
14,30,221.89235841500002,22.189235841500004
15,30,226.38742044100002,22.638742044100002
16,30,231.63530954200002,23.163530954200002
17,30,241.186631959,24.1186631959
18,30,240.97857793100002,24.097857793100005
19,30,235.500734378,23.550073437800002
20,30,228.11755393700003,22.811755393700004
21,30,219.95143333800002,21.9951433338
22,30,209.89366361600003,20.989366361600005
23,30,204.61292387900002,20.461292387900002
24,30,207.46271655200002,20.746271655200005
1,31,1150.7071815719999,115.07071815719999
2,31,1113.8374441479998,111.38374441479999
3,31,1095.854246448,109.5854246448
4,31,1091.4546362199999,109.145463622
5,31,1103.5995678759998,110.35995678759998
6,31,1136.855937204,113.68559372039999
7,31,1197.4634955919998,119.74634955919998
8,31,1295.827404872,129.5827404872
9,31,1440.0777432599998,144.00777432599997
10,31,1472.1129279999998,147.2112928
11,31,1442.9717834479998,144.2971783448
12,31,1390.025903708,139.0025903708
13,31,1312.706517876,131.2706517876
14,31,1355.93310658,135.593310658
15,31,1383.401395532,138.3401395532
16,31,1415.4700373839999,141.54700373839998
17,31,1473.8359692679999,147.38359692679998
18,31,1472.564599012,147.2564599012
19,31,1439.0907584559998,143.90907584559997
20,31,1393.9738429239999,139.3973842924
21,31,1344.072560376,134.4072560376
22,31,1282.6118456319998,128.26118456319998
23,31,1250.342461108,125.0342461108
24,31,1267.756887904,126.77568879040001
1,32,1835.454939642,183.5454939642
2,32,1776.6452417780001,177.66452417780002
3,32,1747.9608383280001,174.79608383280004
4,32,1740.94316567,174.09431656700002
5,32,1760.315144186,176.0315144186
6,32,1813.361278194,181.33612781940002
7,32,1910.0343886120002,191.00343886120004
8,32,2066.931404692,206.6931404692
9,32,2297.02034511,229.70203451100002
10,32,2348.118608,234.81186080000003
11,32,2301.6365328280003,230.16365328280006
12,32,2217.1843124380002,221.71843124380004
13,32,2093.8547191860002,209.38547191860005
14,32,2162.80402013,216.280402013
15,32,2206.617778702,220.6617778702
16,32,2257.769407924,225.7769407924
17,32,2350.866974098,235.0866974098
18,32,2348.839053482,234.88390534820002
19,32,2295.446038316,229.5446038316
20,32,2223.481539614,222.34815396140004
21,32,2143.885655436,214.3885655436
22,32,2045.8517035520001,204.58517035520003
23,32,1994.379876338,199.43798763380002
24,32,2022.157052144,202.21570521440003
1,33,247.810326525,24.781032652500002
