hour,bus_id,demandP,demandQ
19,11,94.12653619000001,9.412653619000002
20,11,91.36103573000001,9.136103573000002
21,11,88.60373108,8.860373108000001
22,11,85.79373908000001,8.579373908
23,11,83.4918873,8.34918873
24,11,84.12881882,8.412881882
1,12,62.8035772,6.2803577200000005
2,12,60.544134896,6.054413489600001
3,12,59.247185284000004,5.924718528400001
4,12,58.631227123,5.863122712300001
5,12,59.079956824,5.9079956824
6,12,60.545063943,6.054506394300001
7,12,63.842251746,6.384225174600001
8,12,69.346855221,6.9346855221000006
9,12,75.63557436400001,7.563557436400001
10,12,75.656013398,7.565601339800001
11,12,72.455446483,7.245544648300001
12,12,69.151755351,6.915175535100001
13,12,66.015292679,6.6015292679
14,12,69.843895366,6.9843895366
15,12,72.360683689,7.2360683689
16,12,74.596899818,7.4596899818
17,12,77.15921144400001,7.715921144400001
18,12,76.98176346700001,7.698176346700001
19,12,74.688875471,7.4688875471000005
20,12,72.494466457,7.249446645700001
21,12,70.306560772,7.0306560772
22,12,68.076847972,6.8076847972
23,12,66.25034157,6.625034157000001
24,12,66.755743138,6.6755743138
1,13,38.2099536,3.82099536
2,13,36.835299648,3.6835299648000004
3,13,36.046230192,3.6046230192000004
4,13,35.671478723999996,3.5671478723999996
5,13,35.944487712,3.5944487711999997
6,13,36.835864884,3.6835864884000005
7,13,38.841887448,3.8841887448000003
8,13,42.190910748,4.219091074800001
9,13,46.016993232,4.6016993232
10,13,46.029428424,4.6029428424
11,13,44.082190404,4.408219040400001
12,13,42.072211188,4.2072211188
13,13,40.163974452,4.0163974452
14,13,42.493312008,4.2493312007999995
15,13,44.024536332,4.4024536331999995
16,13,45.385059384,4.5385059384
17,13,46.943980272,4.6943980272
18,13,46.836020196,4.6836020196
19,13,45.441017748,4.5441017748000005
20,13,44.105930316,4.4105930316
21,13,42.774799535999996,4.277479953599999
22,13,41.418233136,4.1418233136
23,13,40.30697916,4.030697916
24,13,40.614467544,4.0614467544
1,14,78.9977656,7.899776559999999
2,14,76.155715808,7.6155715808
3,14,74.524341832,7.452434183200001
4,14,73.749556054,7.3749556054
5,14,74.313992752,7.4313992752
6,14,76.156884414,7.615688441400001
7,14,80.304267108,8.0304267108
8,14,87.228257658,8.722825765800001
9,14,95.138551672,9.513855167200001
10,14,95.164261004,9.5164261004
11,14,91.13841333399999,9.1138413334
12,14,86.982850398,8.6982850398
13,14,83.037636542,8.3037636542
14,14,87.853461868,8.7853461868
15,14,91.019215522,9.1019215522
16,14,93.832050164,9.3832050164
17,14,97.055065512,9.705506551200001
18,14,96.831861766,9.683186176600001
19,14,93.947742158,9.3947742158
20,14,91.187494786,9.1187494786
21,14,88.435427656,8.8435427656
22,14,85.630773256,8.5630773256
23,14,83.33329386,8.333329386
24,14,83.969015524,8.396901552400001
1,15,92.76497880000001,9.27649788
2,15,89.42763518400001,8.942763518400001
3,15,87.511956036,8.751195603600001
4,15,86.602145667,8.6602145667
5,15,87.264948696,8.726494869600002
6,15,89.429007447,8.942900744700001
7,15,94.299168834,9.4299168834
8,15,102.429827109,10.242982710900002
9,15,111.718675356,11.1718675356
10,15,111.74886514200001,11.174886514200002
11,15,107.021419107,10.7021419107
12,15,102.14165187900001,10.2141651879
13,15,97.50889199100001,9.750889199100001
14,15,103.16398781400001,10.316398781400002
15,15,106.881448281,10.6881448281
16,15,110.184485322,11.0184485322
17,15,113.969186676,11.396918667600001
18,15,113.70708444300001,11.370708444300002
19,15,110.320339359,11.032033935900001
20,15,107.079054153,10.7079054153
21,15,103.84737478800001,10.384737478800002
22,15,100.55394358800001,10.055394358800001
23,15,97.85607453,9.785607453
24,15,98.602585602,9.860258560200002
1,16,32.8173664,3.28173664
2,16,31.636717952,3.1636717952000004
3,16,30.959010208000002,3.0959010208000004
4,16,30.637147576,3.0637147576
5,16,30.871626688,3.0871626688
6,16,31.637203416000002,3.1637203416000004
7,16,33.360115152,3.3360115152
8,16,36.236489352,3.6236489352000003
9,16,39.522595168,3.9522595168000003
10,16,39.533275376,3.9533275376
11,16,37.860851896,3.7860851896
12,16,36.134541912,3.6134541912000007
13,16,34.495615448,3.4495615448000003
14,16,36.496212592,3.6496212592
15,16,37.811334568,3.7811334568
16,16,38.979846416,3.8979846416000004
17,16,40.318756128000004,4.0318756128
18,16,40.226032504,4.0226032504
19,16,39.027907352,3.9027907352
20,16,37.881241384,3.7881241384
21,16,36.737973664,3.6737973664000005
22,16,35.572860064000004,3.5572860064000005
23,16,34.61843784,3.461843784
24,16,34.882530256,3.4882530256000006
1,17,85.671508,8.5671508
2,17,82.58936144,8.258936144000002
3,17,80.82016876,8.082016876
4,17,79.97992897,7.9979928970000005
5,17,80.59204936,8.059204936
6,17,82.59062877000001,8.259062877000002
7,17,87.08838294,8.708838294000001
8,17,94.59731319000001,9.459731319000001
9,17,103.17586996000001,10.317586996000003
10,17,103.20375122000002,10.320375122000002
11,17,98.83779937000001,9.883779937000002
12,17,94.33117389,9.433117389000001
13,17,90.05266781,9.005266781000001
14,17,95.27533474,9.527533474
15,17,98.70853171,9.870853171
16,17,101.75899502000001,10.175899502000002
17,17,105.25429116000001,10.525429116000002
18,17,105.01223113,10.501223113000002
19,17,101.88446069000001,10.188446069000001
20,17,98.89102723,9.889102723
21,17,95.90646508,9.590646508
22,17,92.86487308000001,9.286487308000002
23,17,90.3733023,9.03733023
24,17,91.06272982,9.106272982
1,18,589.4106191999999,58.941061919999996
2,18,568.2057874559999,56.820578745599995
3,18,556.033935024,55.6033935024
4,18,550.253177028,55.0253177028
5,18,554.4644984639999,55.44644984639999
6,18,568.2145065479999,56.821450654799996
7,18,599.1585640559999,59.915856405599996
8,18,650.819184156,65.0819184156
9,18,709.838717904,70.9838717904
10,18,710.030537928,71.0030537928
11,18,679.993265988,67.9993265988
12,18,648.988174836,64.8988174836
13,18,619.552520244,61.955252024400004
14,18,655.483898376,65.5483898376
15,18,679.103918604,67.9103918604
16,18,700.090773048,70.0090773048
17,18,724.138028784,72.4138028784
18,18,722.472682212,72.2472682212
19,18,700.953963156,70.0953963156
20,18,680.359467852,68.0359467852
21,18,659.8260061919999,65.9826006192
22,18,638.9001853919999,63.89001853919999
23,18,621.75845052,62.175845052
24,18,626.501636568,62.650163656800004
1,19,155.8162424,15.58162424
2,19,150.210545632,15.0210545632
3,19,146.992801928,14.699280192800002
4,19,145.464604166,14.546460416599999
5,19,146.577906608,14.657790660800002
6,19,150.212850606,15.0212850606
7,19,158.393203332,15.839320333200002
8,19,172.050174282,17.2050174282
9,19,187.652543288,18.7652543288
10,19,187.703252716,18.7703252716
11,19,179.762617286,17.9762617286
12,19,171.566129742,17.156612974199998
13,19,163.784537518,16.378453751800002
14,19,173.283335372,17.328333537200002
15,19,179.527509938,17.952750993800002
16,19,185.075582356,18.5075582356
17,19,191.432700648,19.143270064800003
18,19,190.992450614,19.0992450614
19,19,185.303774782,18.530377478200002
20,19,179.859426194,17.985942619400003
21,19,174.431212424,17.4431212424
22,19,168.899274824,16.8899274824
23,19,164.36769594,16.436769594
24,19,165.621601796,16.5621601796
1,20,350.6597224,35.06597224
2,20,338.04427203200004,33.80442720320001
3,20,330.802837528,33.0802837528
4,20,327.36367486600005,32.73636748660001
5,20,329.869128208,32.9869128208
6,20,338.049459306,33.804945930600006
7,20,356.45909473200004,35.64590947320001
8,20,387.193693182,38.7193693182
9,20,422.30635088800005,42.23063508880001
10,20,422.42047091600006,42.24204709160001
11,20,404.55031198600005,40.45503119860001
12,20,386.104365642,38.6104365642
13,20,368.592128618,36.8592128618
14,20,389.968884772,38.9968884772
15,20,404.02121003800005,40.402121003800005
16,20,416.50697855600004,41.65069785560001
17,20,430.813480248,43.08134802480001
18,20,429.822710914,42.98227109140001
19,20,417.02051868200004,41.70205186820001
20,20,404.76817749400004,40.476817749400006
21,20,392.552147224,39.255214722400005
22,20,380.10268962400005,38.010268962400005
23,20,369.90450894,36.990450894000006
24,20,372.72638599600003,37.27263859960001
1,21,1047.4384076,104.74384076
2,21,1009.7554163679999,100.9755416368
3,21,988.124883572,98.81248835720001
4,21,977.851929959,97.7851929959
5,21,985.335846392,98.5335846392
6,21,1009.770911019,100.9770911019
7,21,1064.761427418,106.4761427418
8,21,1156.567234593,115.6567234593
9,21,1261.450527212,126.1450527212
10,21,1261.791409534,126.17914095340001
11,21,1208.412336839,120.84123368390001
12,21,1153.313357883,115.33133578830001
13,21,1101.003416107,110.10034161070001
14,21,1164.856872878,116.48568728780002
15,21,1206.831882437,120.68318824370002
16,21,1244.127507394,124.41275073940001
17,21,1286.861754852,128.6861754852
18,21,1283.902276511,128.39022765110002
19,21,1245.661477843,124.56614778430001
20,21,1209.063112181,120.9063112181
21,21,1172.573209076,117.2573209076
22,21,1135.386046676,113.5386046676
23,21,1104.92356281,110.49235628100001
24,21,1113.352652954,111.3352652954
1,22,181.8498136,18.184981360000002
2,22,175.307524448,17.5307524448
3,22,171.552164392,17.1552164392
4,22,169.768637374,16.976863737400002
5,22,171.067948912,17.1067948912
6,22,175.310214534,17.5310214534
7,22,184.85732974799998,18.485732974799998
8,22,200.796089298,20.079608929800003
9,22,219.005281432,21.900528143200003
10,22,219.064463324,21.9064463324
11,22,209.79711705399998,20.9797117054
12,22,200.231171238,20.023117123800002
13,22,191.149440902,19.1149440902
14,22,202.235285308,20.2235285308
15,22,209.522728282,20.9522728282
16,22,215.997765284,21.5997765284
17,22,223.41702247199999,22.3417022472
18,22,222.90321604599998,22.2903216046
19,22,216.264083798,21.6264083798
20,22,209.910100666,20.9910100666
21,22,203.574948136,20.3574948136
22,22,197.118741736,19.711874173600002
23,22,191.83003266,19.183003266
24,22,193.293439444,19.3293439444
1,23,332.958054,33.2958054
2,23,320.97944472,32.097944472
3,23,314.10356537999996,31.410356538
4,23,310.838015235,31.0838015235
5,23,313.21699068,31.321699068
6,23,320.984370135,32.0984370135
7,23,338.46466797,33.846466797
8,23,367.64775184499996,36.764775184499996
9,23,400.98788598,40.098788598
10,23,401.09624511,40.109624511
11,23,384.12819043499996,38.4128190435
12,23,366.61341469499996,36.661341469499995
13,23,349.985213655,34.998521365500004
14,23,370.28284887,37.028284887000005
15,23,383.625798105,38.3625798105
16,23,395.48127201,39.548127201
17,23,409.06556658,40.906556658
18,23,408.124812315,40.8124812315
19,23,395.968888095,39.5968888095
20,23,384.335057865,38.43350578650001
21,23,372.73570553999997,37.273570553999996
22,23,360.91470954,36.091470954
23,23,351.23134365,35.123134365
24,23,353.91076941,35.391076941
1,24,378.61685159999996,37.86168516
2,24,364.995606288,36.4995606288
3,24,357.176832252,35.7176832252
4,24,353.463474669,35.3463474669
5,24,356.168680872,35.6168680872
6,24,365.00120712899997,36.5001207129
7,24,384.878591838,38.4878591838
8,24,418.06357476299996,41.8063574763
9,24,455.97566749199996,45.5975667492
10,24,456.09888599399994,45.609888599399994
11,24,436.803988749,43.6803988749
12,24,416.887398153,41.6887398153
13,24,397.97895893699996,39.7978958937
14,24,421.06002469799995,42.106002469799996
15,24,436.23270296699997,43.6232702967
16,24,449.713927254,44.9713927254
17,24,465.161046732,46.516104673200005
18,24,464.091286101,46.4091286101
19,24,450.268410513,45.0268410513
20,24,437.039224071,43.7039224071
21,24,423.84924351599994,42.3849243516
22,24,410.40722511599995,41.040722511599995
23,24,399.39597170999997,39.939597171
24,24,402.44282921399997,40.2442829214
1,25,706.2119948000001,70.62119948000002
2,25,680.805078064,68.0805078064
3,25,666.221173556,66.62211735560001
4,25,659.294863607,65.92948636070001
5,25,664.340727416,66.4340727416
6,25,680.815524987,68.0815524987
7,25,717.891654714,71.7891654714
8,25,779.789673489,77.97896734890001
9,25,850.5048952760001,85.0504895276
10,25,850.734727582,85.07347275820001
11,25,814.7450778470001,81.47450778470001
12,25,777.595819659,77.7595819659
13,25,742.327007611,74.2327007611
14,25,785.378777294,78.53787772940001
15,25,813.6794917010001,81.36794917010002
16,25,838.8252353620001,83.88252353620001
17,25,867.637848996,86.76378489960001
18,25,865.642486703,86.5642486703
19,25,839.859480739,83.9859480739
20,25,815.183848613,81.5183848613
21,25,790.581344948,79.05813449480002
22,25,765.5087297480001,76.55087297480001
23,25,744.97007913,74.497007913
24,25,750.653205242,75.0653205242
1,26,1025.4911212,102.54911212
2,26,988.597712816,98.8597712816
3,26,967.420410964,96.7420410964
4,26,957.362709583,95.7362709583
5,26,964.6898133039999,96.4689813304
6,26,988.6128828029999,98.8612882803
7,26,1042.451166666,104.24511666660001
8,26,1132.333339641,113.23333396410001
9,26,1235.018981644,123.5018981644
10,26,1235.352721358,123.53527213580001
11,26,1183.0921161429999,118.3092116143
12,26,1129.1476423709998,112.91476423709999
13,26,1077.9337662589999,107.7933766259
14,26,1140.449282686,114.04492826860002
15,26,1181.5447774689999,118.1544777469
16,26,1218.0589361779998,121.8058936178
17,26,1259.897760324,125.98977603240002
18,26,1257.000292807,125.70002928070001
19,26,1219.560764891,121.9560764891
20,26,1183.729255597,118.37292555970001
21,26,1148.0039362119999,114.80039362119999
22,26,1111.595967412,111.1595967412
23,26,1081.77177297,108.17717729700001
24,26,1090.024245898,109.0024245898
1,27,450.2418232,45.02418232
2,27,434.043774176,43.4043774176
3,27,424.74588090400005,42.474588090400005
4,27,420.330047638,42.0330047638
5,27,423.547012144,42.3547012144
6,27,434.050434558,43.405043455800005
7,27,457.68813027600004,45.768813027600004
8,27,497.150893626,49.715089362600004
9,27,542.235019384,54.223501938400005
10,27,542.381547788,54.23815477880001
11,27,519.436531798,51.94365317980001
12,27,495.752213406,49.5752213406
13,27,473.266763774,47.326676377400005
14,27,500.714197996,50.0714197996
15,27,518.757172834,51.87571728340001
16,27,534.7887123080001,53.47887123080001
17,27,553.158045864,55.3158045864
18,27,551.885912902,55.1885912902
19,27,535.448090126,53.544809012600005
20,27,519.716267842,51.9716267842
21,27,504.031068232,50.403106823200005
22,27,488.04615143200004,48.80461514320001
23,27,474.95184042,47.495184042000005
24,27,478.575088228,47.85750882280001
1,28,676.5213312,67.65213312
2,28,652.182575616,65.2182575616
3,28,638.211809664,63.82118096640001
4,28,631.576696608,63.1576696608
5,28,636.410421504,63.64104215040001
6,28,652.1925833280001,65.21925833280001
7,28,687.709953216,68.77099532160001
8,28,747.005646816,74.7005646816
9,28,814.747849344,81.4747849344
10,28,814.968019008,81.49680190080001
11,28,780.491451168,78.0491451168
12,28,744.904027296,74.4904027296
13,28,711.117991584,71.1117991584
14,28,752.359772736,75.2359772736
15,28,779.470664544,77.9470664544
16,28,803.559227328,80.35592273280001
17,28,831.160497024,83.1160497024
18,28,829.249024032,82.92490240320001
19,28,804.549990816,80.45499908160001
20,28,780.9117750720001,78.09117750720002
21,28,757.343613312,75.7343613312
22,28,733.325104512,73.33251045120001
23,28,713.64994272,71.364994272
24,28,719.094138048,71.9094138048
1,29,185.2938308,18.52938308
2,29,178.627638544,17.8627638544
3,29,174.801156476,17.480115647599998
4,29,172.98385159699998,17.2983851597
5,29,174.307770536,17.4307770536
6,29,178.63037957699999,17.863037957699998
7,29,188.358305694,18.8358305694
8,29,204.598926219,20.4598926219
9,29,223.152978596,22.3152978596
10,29,223.213281322,22.3213281322
11,29,213.770422637,21.3770422637
12,29,204.023309289,20.4023309289
13,29,194.769581881,19.4769581881
14,29,206.065378874,20.606537887400002
15,29,213.490837271,21.349083727100002
16,29,220.088503702,22.0088503702
17,29,227.64827271599998,22.764827271599998
18,29,227.124735413,22.7124735413
19,29,220.359865969,22.035986596900003
20,29,213.885546023,21.3885546023
21,29,207.430413308,20.7430413308
22,29,200.851934108,20.085193410800002
23,29,195.46306323,19.546306323
24,29,196.954185182,19.6954185182
1,30,185.0585828,18.50585828
2,30,178.400853904,17.840085390400002
3,30,174.579229916,17.4579229916
4,30,172.76423227700002,17.276423227700004
5,30,174.08647037600002,17.4086470376
6,30,178.403591457,17.840359145700003
7,30,188.119167054,18.8119167054
8,30,204.33916857900002,20.4339168579
9,30,222.86966483600003,22.286966483600004
10,30,222.929891002,22.292989100200003
11,30,213.49902091700002,21.349902091700002
12,30,203.764282449,20.3764282449
13,30,194.52230352100003,19.452230352100003
14,30,205.80375943400003,20.580375943400004
15,30,213.219790511,21.3219790511
16,30,219.809080582,21.9809080582
17,30,227.35925175600002,22.735925175600002
18,30,226.836379133,22.683637913300004
19,30,220.080098329,22.0080098329
20,30,213.613998143,21.3613998143
21,30,207.16706082800002,20.716706082800002
22,30,200.59693362800002,20.059693362800004
23,30,195.21490443000002,19.521490443000005
24,30,196.70413326200003,19.670413326200006
1,31,1130.8503856,113.08503856
2,31,1090.1665374079998,109.0166537408
3,31,1066.813473232,106.6813473232
4,31,1055.722440604,105.57224406040001
5,31,1063.8023331519998,106.38023331519999
6,31,1090.183265964,109.0183265964
7,31,1149.5529112079998,114.95529112079998
8,31,1248.669605508,124.8669605508
9,31,1361.905201072,136.1905201072
10,31,1362.2732293039999,136.2273229304
11,31,1304.643353884,130.4643353884
12,31,1245.1566087479998,124.51566087479999
13,31,1188.6810036919999,118.8681003692
14,31,1257.6193829679999,125.7619382968
15,31,1302.937041172,130.2937041172
16,31,1343.2026754639999,134.3202675464
17,31,1389.340032912,138.9340032912
18,31,1386.144878716,138.6144878716
19,31,1344.8588025079998,134.4858802508
20,31,1305.3459532359998,130.53459532359997
21,31,1265.950203856,126.5950203856
22,31,1225.801669456,122.5801669456
23,31,1192.91332836,119.291332836
24,31,1202.013662824,120.2013662824
1,32,1803.7820216,180.37820216
2,32,1738.8885618880001,173.88885618880002
3,32,1701.638862152,170.16388621520002
4,32,1683.947923094,168.39479230940003
5,32,1696.8358922720001,169.68358922720003
6,32,1738.915245054,173.8915245054
7,32,1833.613801188,183.3613801188
8,32,1991.711559738,199.1711559738
9,32,2172.329910392,217.2329910392
10,32,2172.916940044,217.29169400440003
11,32,2080.993433174,208.0993433174
12,32,1986.1080948780002,198.61080948780003
13,32,1896.0257264620002,189.60257264620003
14,32,2005.9870535480002,200.59870535480002
15,32,2078.271750242,207.82717502420002
16,32,2142.498130804,214.24981308040003
17,32,2216.090302632,221.60903026320003
18,32,2210.9938179260002,221.09938179260004
19,32,2145.139764238,214.51397642380005
20,32,2082.114126146,208.21141261460002
21,32,2019.275270216,201.9275270216
22,32,1955.2356718160001,195.52356718160001
23,32,1902.77656746,190.27765674600002
24,32,1917.292209764,191.72922097640003
1,33,243.53406999999999,24.353407
2,33,234.7726076,23.47726076
