hour,bus_id,demandP,demandQ
22,9,283.843850836,28.3843850836
23,9,276.311506276,27.6311506276
24,9,267.185781136,26.718578113600003
1,10,33.820916085,3.3820916085
2,10,32.505942590000004,3.2505942590000005
3,10,31.714178155000003,3.1714178155000003
4,10,31.29523177,3.1295231770000003
5,10,31.23077848,3.1230778480000003
6,10,31.37485054,3.1374850540000003
7,10,31.434248670000002,3.1434248670000002
8,10,30.653858345000003,3.0653858345000007
9,10,29.877891285000004,2.9877891285000007
10,10,29.426718255,2.9426718255
11,10,29.664942670000002,2.9664942670000003
12,10,29.208082585000003,2.9208082585000006
13,10,29.26305745,2.9263057450000005
14,10,29.851983590000003,2.9851983590000004
15,10,30.653226450000002,3.065322645
16,10,31.927758665000002,3.1927758665000003
17,10,33.731186995,3.3731186995000004
18,10,35.599068615,3.5599068615
19,10,37.046740060000005,3.7046740060000007
20,10,37.898534520000005,3.789853452000001
21,10,38.060299640000004,3.8060299640000004
22,10,37.146579470000006,3.714657947000001
23,10,36.16082327,3.6160823270000004
24,10,34.96654172,3.4966541720000004
1,11,62.66633409000001,6.266633409000001
2,11,60.229836860000006,6.022983686000001
3,11,58.762786870000006,5.876278687000001
4,11,57.98652658,5.798652658000001
5,11,57.86710192,5.786710192000001
6,11,58.134051160000006,5.813405116000001
7,11,58.24410918,5.824410918000001
8,11,56.79813413,5.679813413000001
9,11,55.36035489,5.5360354890000005
10,11,54.524382270000004,5.452438227000001
11,11,54.965785180000005,5.496578518000001
12,11,54.11927509,5.411927509000001
13,11,54.2211373,5.42211373
14,11,55.31235086,5.531235086000001
15,11,56.7969633,5.6796963300000005
16,11,59.158527410000005,5.915852741000001
17,11,62.500076230000005,6.250007623000001
18,11,65.96104971000001,6.596104971000002
19,11,68.64342124000001,6.864342124000001
20,11,70.22170008,7.022170008000001
21,11,70.52143256000001,7.052143256000001
22,11,68.82841238,6.882841238000001
23,11,67.00191758000001,6.700191758000002
24,11,64.78904888000001,6.4789048880000015
1,12,49.725382581,4.9725382581
2,12,47.792035774,4.7792035774
3,12,46.627939883,4.662793988300001
4,12,46.011981722,4.6011981722
5,12,45.917218928000004,4.591721892800001
6,12,46.129041644,4.6129041644
7,12,46.216372062,4.6216372062
8,12,45.068999017,4.506899901700001
9,12,43.928129301,4.3928129301
10,12,43.264789743,4.3264789743000005
11,12,43.615040462,4.3615040462
12,12,42.943339481,4.2943339481
13,12,43.02416657,4.302416657
14,12,43.890038374,4.3890038374
15,12,45.06806997,4.506806997000001
16,12,46.941957769,4.6941957769
17,12,49.593457907,4.9593457907000005
18,12,52.339720839,5.2339720839
19,12,54.468167516,5.4468167516
20,12,55.720522872000004,5.572052287200001
21,12,55.958358904,5.5958358904
22,12,54.614956942,5.4614956942
23,12,53.165643622,5.3165643622
24,12,51.409744792,5.1409744792000005
1,13,30.253126427999998,3.0253126428
2,13,29.076870312,2.9076870312
3,13,28.368629604,2.8368629604
4,13,27.993878136,2.7993878136
5,13,27.936224064,2.7936224064000004
6,13,28.065097872,2.8065097872
7,13,28.118230055999998,2.8118230056
8,13,27.420163596,2.7420163596
9,13,26.726053787999998,2.6726053788
10,13,26.322475284,2.6322475284
11,13,26.535569256,2.6535569256000002
12,13,26.126903628,2.6126903628000004
13,13,26.17607916,2.6176079160000003
14,13,26.702879111999998,2.6702879112
15,13,27.41959836,2.741959836
16,13,28.559679371999998,2.8559679372
17,13,30.172862916,3.0172862916
18,13,31.843700532,3.1843700532000003
19,13,33.138656208,3.3138656208
20,13,33.900594336,3.3900594336
21,13,34.045294752,3.4045294752
22,13,33.227963496,3.3227963496000004
23,13,32.346195336,3.2346195336
24,13,31.277899296,3.1277899296000005
1,14,62.547298938,6.2547298938
2,14,60.115429852,6.0115429852
3,14,58.651166534,5.8651166534
4,14,57.876380755999996,5.7876380756
5,14,57.757182944,5.775718294400001
6,14,58.023625112,5.8023625112
7,14,58.133474076,5.8133474076
8,14,56.690245666,5.669024566600001
9,14,55.255197498,5.525519749800001
10,14,54.420812814,5.4420812814
11,14,54.861377276,5.4861377276
12,14,54.016475138,5.4016475138
13,14,54.118143859999996,5.411814386
14,14,55.207284652,5.5207284652
15,14,56.68907706,5.668907706000001
16,14,59.046155362,5.904615536200001
17,14,62.381356886,6.2381356886
18,14,65.835756222,6.583575622200001
19,14,68.513032568,6.8513032568000005
20,14,70.088313456,7.0088313456
21,14,70.387476592,7.0387476592
22,14,68.697672316,6.8697672316
23,14,66.87464695599999,6.687464695599999
24,14,64.665981616,6.4665981616
1,15,73.447632549,7.344763254900001
2,15,70.591953246,7.059195324600001
3,15,68.87250770700001,6.8872507707000015
4,15,67.962697338,6.7962697338
5,15,67.822726512,6.7822726512000004
6,15,68.135602476,6.813560247600001
7,15,68.26459519800001,6.826459519800001
8,15,66.56985039300001,6.656985039300001
9,15,64.884711429,6.488471142900001
10,15,63.904915647,6.3904915647000005
11,15,64.422258798,6.4422258798000005
12,15,63.430112649,6.3430112649
13,15,63.549499530000006,6.354949953000001
14,15,64.828448646,6.4828448646000005
15,15,66.56847813,6.656847813000001
16,15,69.33633260100001,6.9336332601000015
17,15,73.25277120300001,7.325277120300001
18,15,77.309180631,7.730918063100001
19,15,80.453035164,8.0453035164
20,15,82.302845688,8.2302845688
21,15,82.654145016,8.2654145016
22,15,80.669852718,8.0669852718
23,15,78.529122438,7.8529122438000005
24,15,75.935545368,7.593554536800001
1,16,25.983489672,2.5983489672
2,16,24.973239088,2.4973239088000003
3,16,24.364952696,2.4364952696
4,16,24.043090064,2.4043090064
5,16,23.993572736,2.3993572736
6,16,24.104258528,2.4104258528
7,16,24.149892144,2.4149892144000003
8,16,23.550344104,2.3550344104
9,16,22.954194312000002,2.2954194312000005
10,16,22.607573016,2.2607573016
11,16,22.790592944,2.2790592944
12,16,22.439602472,2.2439602472
13,16,22.48183784,2.248183784
14,16,22.934290288,2.2934290288
15,16,23.54985864,2.354985864
16,16,24.529039528000002,2.4529039528000003
17,16,25.914553784000002,2.5914553784000005
18,16,27.349585368,2.7349585368000002
19,16,28.461783392,2.8461783392
20,16,29.116188864,2.9116188864000003
21,16,29.240467648,2.9240467648
22,16,28.538486704,2.8538486704
23,16,27.781162864000002,2.7781162864000004
24,16,26.863635904000002,2.6863635904000005
1,17,67.83130359,6.783130359000001
2,17,65.19398986,6.519398986000001
3,17,63.606025370000005,6.360602537000001
4,17,62.765785580000006,6.276578558000001
5,17,62.63651792,6.263651792000001
6,17,62.925469160000006,6.292546916000001
7,17,63.04459818000001,6.3044598180000015
8,17,61.47944563000001,6.147944563000001
9,17,59.923164390000004,5.9923164390000005
10,17,59.01829077000001,5.901829077000001
11,17,59.49607418000001,5.949607418000001
12,17,58.579794590000006,5.857979459000001
13,17,58.690052300000005,5.869005230000001
14,17,59.87120386000001,5.987120386000001
15,17,61.4781783,6.147817830000001
16,17,64.03438291,6.4034382910000005
17,17,67.65134273000001,6.765134273000001
18,17,71.39757021000001,7.139757021000001
19,17,74.30102324,7.430102324000001
20,17,76.00938408,7.600938408000001
21,17,76.33382056,7.633382056000001
22,17,74.50126138,7.450126138000001
23,17,72.52422658,7.252422658
24,17,70.12897288,7.012897288000001
1,18,466.671961116,46.6671961116
2,18,448.527530664,44.8527530664
3,18,437.602508388,43.760250838800005
4,18,431.82175039199996,43.1821750392
5,18,430.932403008,43.093240300800005
6,18,432.92035598399997,43.2920355984
7,18,433.739950632,43.3739950632
8,18,422.97187201199995,42.297187201199996
9,18,412.264827036,41.2264827036
10,18,406.03939534799997,40.6039395348
11,18,409.326493032,40.9326493032
12,18,403.022589516,40.3022589516
13,18,403.78115052,40.378115052
14,18,411.90734426399996,41.1907344264
15,18,422.96315291999997,42.296315292
16,18,440.549561484,44.0549561484
17,18,465.43385005199997,46.5433850052
18,18,491.207486004,49.1207486004
19,18,511.182925776,51.1182925776
20,18,522.936261792,52.293626179200004
21,18,525.1683493439999,52.516834934399995
22,18,512.5605423119999,51.2560542312
23,18,498.95875879199997,49.8958758792
24,18,482.47967491199995,48.2479674912
1,19,123.369123402,12.336912340200001
2,19,118.572472508,11.8572472508
3,19,115.684340086,11.5684340086
4,19,114.156142324,11.415614232400001
5,19,113.921034976,11.3921034976
6,19,114.446569048,11.4446569048
7,19,114.663236604,11.4663236604
8,19,111.816593714,11.181659371400002
9,19,108.986085642,10.898608564200002
10,19,107.340334206,10.7340334206
11,19,108.209309404,10.8209309404
12,19,106.542813202,10.6542813202
13,19,106.74334594,10.674334594000001
14,19,108.891581708,10.889158170800002
15,19,111.81428874,11.181428874
16,19,116.463421298,11.6463421298
17,19,123.041817094,12.3041817094
18,19,129.855320238,12.9855320238
19,19,135.136015672,13.513601567200002
20,19,138.243120624,13.8243120624
21,19,138.833193968,13.8833193968
22,19,135.500201564,13.550020156400002
23,19,131.904442124,13.190444212400003
24,19,127.548041264,12.754804126400002
1,20,277.63846630200004,27.763846630200007
2,20,266.843749108,26.684374910800003
3,20,260.344094786,26.034409478600004
4,20,256.904932124,25.690493212400003
5,20,256.375830176,25.637583017600004
6,20,257.558528648,25.7558528648
7,20,258.04613240400005,25.804613240400005
8,20,251.63984901400002,25.163984901400003
9,20,245.26987654200002,24.526987654200003
10,20,241.56616290600002,24.156616290600002
11,20,243.52176520400002,24.352176520400004
12,20,239.77136610200003,23.977136610200006
13,20,240.22265894000003,24.022265894000004
14,20,245.057198308,24.505719830800004
15,20,251.63466174,25.163466174000003
16,20,262.097393398,26.209739339800002
17,20,276.901873394,27.6901873394
18,20,292.235455338,29.223545533800003
19,20,304.11950007200005,30.411950007200005
20,20,311.111945424,31.1111945424
21,20,312.439887568,31.243988756800004
22,20,304.93908936400004,30.493908936400004
23,20,296.846941924,29.684694192400002
24,20,287.042994064,28.704299406400004
1,21,829.320205473,82.9320205473
2,21,797.075836742,79.70758367420001
3,21,777.661039039,77.7661039039
4,21,767.388085426,76.7388085426
5,21,765.807631024,76.5807631024
6,21,769.340411452,76.93404114520001
7,21,770.796908646,77.07969086460001
8,21,751.661014661,75.1661014661
9,21,732.633583233,73.2633583233
10,21,721.570402419,72.15704024189999
11,21,727.411885846,72.74118858460001
12,21,716.209253173,71.6209253173
13,21,717.55728781,71.755728781
14,21,731.998302542,73.19983025420001
15,21,751.64552001,75.164552001
16,21,782.898231077,78.2898231077
17,21,827.119965031,82.71199650310001
18,21,872.922153387,87.2922153387
19,21,908.420398828,90.84203988280001
20,21,929.307188376,92.93071883760001
21,21,933.273819032,93.3273819032
22,21,910.868553686,91.08685536860001
23,21,886.696898126,88.6696898126
24,21,857.412007736,85.7412007736
1,22,143.981472978,14.398147297800001
2,22,138.383404012,13.8383404012
3,22,135.012726254,13.5012726254
4,22,133.229199236,13.3229199236
5,22,132.954810464,13.295481046399999
6,22,133.568150072,13.356815007200002
7,22,133.821018156,13.382101815600002
8,22,130.498761946,13.049876194600001
9,22,127.195336338,12.719533633800001
10,22,125.274614934,12.5274614934
11,22,126.288777356,12.6288777356
12,22,124.343845178,12.4343845178
13,22,124.57788266,12.457788266000001
14,22,127.085042812,12.7085042812
15,22,130.49607186,13.049607186000001
16,22,135.921975322,13.592197532200002
17,22,143.599480766,14.3599480766
18,22,151.551374982,15.1551374982
19,22,157.714362008,15.7714362008
20,22,161.340597936,16.1340597936
21,22,162.029259952,16.2029259952
22,22,158.13939559599999,15.8139395596
23,22,153.942861436,15.394286143599999
24,22,148.858598896,14.885859889599999
1,23,263.622987045,26.362298704500002
2,23,253.37319843,25.337319843000003
3,23,247.201653435,24.7201653435
4,23,243.93610329,24.393610329
5,23,243.43371095999998,24.343371096
6,23,244.55670558,24.455670558
7,23,245.01969459,24.501969459
8,23,238.93680706499998,23.8936807065
9,23,232.88839744499998,23.2888397445
10,23,229.37165113499998,22.9371651135
11,23,231.22853259,23.122853259
12,23,227.667457545,22.7667457545
13,23,228.09596865,22.809596865000003
14,23,232.68645543,23.268645543
15,23,238.93188164999998,23.893188164999998
16,23,248.866443705,24.8866443705
17,23,262.923578115,26.2923578115
18,23,277.48310485499997,27.7483104855
19,23,288.76723061999996,28.876723061999996
20,23,295.40669004,29.540669004
21,23,296.66759628,29.666759628
22,23,289.54544619,28.954544619000004
23,23,281.86179878999997,28.186179878999997
24,23,272.55276444,27.255276444
1,24,299.773812843,29.977381284299998
2,24,288.118462722,28.8118462722
3,24,281.100608949,28.110060894900002
4,24,277.387251366,27.7387251366
5,24,276.81596558399997,27.6815965584
6,24,278.09295733199997,27.8092957332
7,24,278.61943638599996,27.861943638599996
8,24,271.702397751,27.1702397751
9,24,264.824565003,26.4824565003
10,24,260.82556452899996,26.082556452899997
11,24,262.937081586,26.293708158599998
12,24,258.887673543,25.8887673543
13,24,259.37494670999996,25.937494670999996
14,24,264.59493052199997,26.4594930522
15,24,271.69679691,27.169679691
16,24,282.993693207,28.2993693207
17,24,298.978493421,29.897849342100002
18,24,315.534579417,31.5534579417
19,24,328.366106148,32.8366106148
20,24,335.91603981599997,33.591603981599995
21,24,337.349855112,33.7349855112
22,24,329.251039026,32.9251039026
23,24,320.513727066,32.0513727066
24,24,309.928137576,30.9928137576
1,25,559.150659729,55.91506597290001
2,25,537.410612966,53.74106129660001
3,25,524.320618447,52.4320618447
4,25,517.394308498,51.7394308498
5,25,516.328722352,51.632872235200004
6,25,518.7106207960001,51.87106207960001
7,25,519.692631558,51.96926315580001
8,25,506.79068165300004,50.67906816530001
9,25,493.961860209,49.396186020900004
10,25,486.50275718700004,48.65027571870001
11,25,490.441247158,49.0441247158
12,25,482.888121829,48.2888121829
13,25,483.79700413,48.379700413
14,25,493.533536366,49.353353636600005
15,25,506.78023473,50.678023473
16,25,527.851678421,52.7851678421
17,25,557.667196663,55.766719666300006
18,25,588.5483010510001,58.85483010510001
19,25,612.482201644,61.24822016440001
20,25,626.564653848,62.65646538480001
21,25,629.239066136,62.9239066136
22,25,614.132815478,61.413281547800004
23,25,597.835615598,59.783561559800006
24,25,578.090931128,57.8090931128
1,26,811.9432142009999,81.1943214201
2,26,780.374471254,78.0374471254
3,26,761.366477543,76.1366477543
4,26,751.308776162,75.1308776162
5,26,749.761437488,74.9761437488
6,26,753.220194524,75.3220194524
7,26,754.646173302,75.4646173302
8,26,735.911239357,73.5911239357
9,26,717.2824953209999,71.7282495321
10,26,706.4511246029999,70.6451124603
11,26,712.170209702,71.2170209702
12,26,701.202309101,70.1202309101
13,26,702.52209797,70.252209797
14,26,716.660525854,71.6660525854
15,26,735.89606937,73.589606937
16,26,766.493933149,76.6493933149
17,26,809.789076047,80.9789076047
18,26,854.631557619,85.4631557619
19,26,889.385997836,88.93859978360001
20,26,909.8351403119999,90.9835140312
21,26,913.718656984,91.3718656984
22,26,891.782855782,89.1782855782
23,26,868.117676062,86.81176760620001
24,26,839.446400632,83.9446400632
1,27,356.483625786,35.6483625786
2,27,342.623370844,34.2623370844
3,27,334.277912198,33.42779121980001
4,27,329.86207893200003,32.9862078932
5,27,329.182719968,32.9182719968
6,27,330.70128706400004,33.070128706400006
7,27,331.327362972,33.132736297200005
8,27,323.101791202,32.310179120200004
9,27,314.922842106,31.492284210600005
10,27,310.167329358,31.016732935800004
11,27,312.67829337200004,31.267829337200006
12,27,307.86283718600004,30.786283718600004
13,27,308.44229042,30.844229042000002
14,27,314.649766444,31.464976644400004
15,27,323.09513082,32.309513082
16,27,336.529121314,33.6529121314
17,27,355.537851542,35.5537851542
18,27,375.225940734,37.5225940734
19,27,390.484875896,39.0484875896
20,27,399.463070832,39.946307083200004
21,27,401.168128624,40.1168128624
22,27,391.537216252,39.153721625200006
23,27,381.147020332,38.114702033200004
24,27,368.558898352,36.8558898352
1,28,535.642769376,53.564276937600006
2,28,514.816720704,51.4816720704
3,28,502.27705756800003,50.227705756800006
4,28,495.641944512,49.5641944512
5,28,494.621157888,49.462115788800006
6,28,496.902916224,49.690291622400004
7,28,497.84364115200003,49.784364115200006
8,28,485.484116832,48.5484116832
9,28,473.194646496,47.31946464960001
10,28,466.04914012800003,46.60491401280001
11,28,469.822047552,46.9822047552
12,28,462.586471776,46.258647177600004
13,28,463.45714272000004,46.34571427200001
14,28,472.78433030400004,47.27843303040001
15,28,485.47410912000004,48.547410912000004
16,28,505.659664224,50.5659664224
17,28,534.221674272,53.4221674272
18,28,563.8044709440001,56.38044709440001
19,28,586.732139136,58.6732139136
20,28,600.222534912,60.022253491200004
21,28,602.7845091840001,60.27845091840001
22,28,588.313357632,58.8313357632
23,28,572.701326912,57.270132691200004
24,28,553.786751232,55.378675123200004
1,29,146.708309259,14.6708309259
2,29,141.004219586,14.100421958600002
3,29,137.569705237,13.7569705237
4,29,135.752400358,13.5752400358
5,29,135.472814992,13.5472814992
6,29,136.097770516,13.6097770516
7,29,136.355427618,13.6355427618
8,29,132.970251863,13.297025186299999
9,29,129.604263339,12.960426333900001
10,29,127.647165777,12.7647165777
11,29,128.680535218,12.8680535218
12,29,126.698768359,12.6698768359
13,29,126.93723822999999,12.693723823
14,29,129.49188098599998,12.949188098599999
15,29,132.96751083,13.296751083000002
16,29,138.49617439099998,13.8496174391
17,29,146.319082573,14.631908257300001
18,29,154.421576121,15.442157612099999
19,29,160.701282724,16.0701282724
20,29,164.396195208,16.4396195208
21,29,165.09789965599998,16.5097899656
22,29,161.134365938,16.1134365938
23,29,156.858354458,15.685835445800002
24,29,151.677802088,15.1677802088
1,30,146.52204921900002,14.652204921900003
2,30,140.825201426,14.082520142600002
3,30,137.39504751700002,13.739504751700004
4,30,135.580049878,13.558004987800002
5,30,135.300819472,13.530081947200001
6,30,135.924981556,13.592498155600001
7,30,136.18231153800002,13.618231153800004
8,30,132.801433583,13.280143358300002
9,30,129.439718499,12.943971849900002
10,30,127.485105657,12.748510565700002
11,30,128.517163138,12.8517163138
12,30,126.53791231900001,12.653791231900001
13,30,126.77607943000001,12.677607943000002
14,30,129.327478826,12.932747882600001
15,30,132.79869603,13.279869603000002
16,30,138.320340431,13.832034043100002
17,30,146.133316693,14.613331669300003
18,30,154.225523361,15.4225523361
19,30,160.497257284,16.049725728400002
20,30,164.187478728,16.4187478728
21,30,164.888292296,16.4888292296
22,30,160.929790658,16.0929790658
23,30,156.659207978,15.665920797800002
24,30,151.485232808,15.148523280800001
1,31,895.3625027879999,89.5362502788
2,31,860.5503777519999,86.05503777519999
3,31,839.589497084,83.9589497084
4,31,828.498464456,82.84984644560001
5,31,826.792151744,82.6792151744
6,31,830.606262512,83.0606262512
7,31,832.1787467759999,83.2178746776
8,31,811.518980116,81.1518980116
9,31,790.976313348,79.0976313348
10,31,779.032124364,77.9032124364
11,31,785.3387899759999,78.5338789976
12,31,773.2440439879999,77.3244043988
13,31,774.69942836,77.469942836
14,31,790.290442552,79.0290442552
15,31,811.5022515599999,81.15022515599999
16,31,845.243749012,84.5243749012
17,31,892.9870478359999,89.29870478359999
18,31,942.4366593719999,94.24366593719999
19,31,980.761781168,98.07617811680001
20,31,1003.3118746559999,100.3311874656
21,31,1007.594384992,100.7594384992
22,31,983.404893016,98.3404893016
23,31,957.3083456559999,95.73083456559999
24,31,925.6913748159999,92.5691374816
1,32,1428.163093818,142.8163093818
2,32,1372.635425372,137.2635425372
3,32,1339.201418374,133.9201418374
4,32,1321.510479316,132.1510479316
5,32,1318.788796384,131.8788796384
6,32,1324.872558232,132.4872558232
7,32,1327.380775836,132.73807758360002
8,32,1294.427065826,129.4427065826
9,32,1261.660137978,126.1660137978
10,32,1242.608357454,124.26083574540002
11,32,1252.667911036,125.26679110360001
12,32,1233.375982018,123.3375982018
13,32,1235.69741746,123.569741746
14,32,1260.5661281720002,126.05661281720002
15,32,1294.40038266,129.44003826600002
16,32,1348.220328482,134.8220328482
17,32,1424.3740842460002,142.43740842460002
18,32,1503.249522942,150.32495229420002
19,32,1564.3806562480002,156.43806562480003
20,32,1600.3495640160002,160.03495640160003
21,32,1607.180454512,160.71804545120003
22,32,1568.596596476,156.8596596476
23,32,1526.970857516,152.6970857516
24,32,1476.539673776,147.6539673776
1,33,192.820621725,19.2820621725
2,33,185.32366315,18.532366315
