hour,bus_id,demandP,demandQ
6,6,24.357590664,2.4357590664
7,6,24.827226336,2.4827226336
8,6,25.303785383999998,2.5303785384
9,6,25.694186864,2.5694186864
10,6,24.581061855999998,2.4581061856
11,6,23.802566688,2.3802566688
12,6,22.967915248,2.2967915248
13,6,21.792095224,2.1792095224000003
14,6,21.564008448,2.1564008448
15,6,21.71055324,2.171055324
16,6,22.418660751999997,2.2418660752
17,6,23.944880528,2.3944880528
18,6,25.26455292,2.526455292
19,6,26.158437688,2.6158437688
20,6,26.026508912,2.6026508912
21,6,25.589182328,2.5589182328
22,6,24.983386927999998,2.4983386928
23,6,24.966847752,2.4966847752000003
24,6,25.4626384,2.54626384
1,7,40.738775035,4.0738775035
2,7,39.255211982000006,3.9255211982000007
3,7,38.401388956000005,3.840138895600001
4,7,38.004840993,3.8004840993
5,7,38.018808226000004,3.8018808226000007
6,7,38.456650617,3.8456650617
7,7,39.198128508,3.9198128508000005
8,7,39.950537277,3.9950537277000002
9,7,40.566917342,4.0566917342
10,7,38.809475068000005,3.8809475068000006
11,7,37.580358564,3.7580358564000003
12,7,36.262580494000005,3.6262580494000005
13,7,34.406153047000004,3.4406153047000005
14,7,34.046041344,3.4046041344000004
15,7,34.277411595000004,3.4277411595000005
16,7,35.395397506,3.5395397506000004
17,7,37.805048834000004,3.780504883400001
18,7,39.888595635,3.9888595635
19,7,41.299893439,4.1299893439
20,7,41.091599486,4.1091599486
21,7,40.401132359,4.040113235900001
22,7,39.444680534,3.9444680534
23,7,39.418567881,3.9418567881000004
24,7,40.201340200000004,4.02013402
1,8,142.90285696,14.290285696000002
2,8,137.698836992,13.769883699200001
3,8,134.703809536,13.4703809536
4,8,133.312804608,13.3312804608
5,8,133.36179865600002,13.336179865600002
6,8,134.897655552,13.489765555200002
7,8,137.49860044800002,13.749860044800002
8,8,140.13788851200002,14.013788851200003
9,8,142.300017152,14.230001715200002
10,8,136.13528780800002,13.613528780800003
11,8,131.823811584,13.1823811584
12,8,127.20132966400001,12.720132966400001
13,8,120.689381632,12.068938163200002
14,8,119.426187264,11.942618726400001
15,8,120.23778432,12.023778432
16,8,124.15943833600001,12.415943833600002
17,8,132.611976704,13.261197670400001
18,8,139.92061056,13.992061056
19,8,144.87113958400002,14.487113958400002
20,8,144.14048921600002,14.414048921600003
21,8,141.718479104,14.171847910400002
22,8,138.36345190400002,13.836345190400003
23,8,138.27185433600002,13.827185433600002
24,8,141.01765120000002,14.101765120000003
1,9,323.91495821,32.391495821
2,9,312.119113492,31.2119113492
3,9,305.33034653600004,30.533034653600005
4,9,302.17738435800004,30.217738435800005
5,9,302.28843815600004,30.228843815600005
6,9,305.769733302,30.576973330200005
7,9,311.665241448,31.166524144800004
8,9,317.64766126200004,31.764766126200005
9,9,322.548513652,32.254851365200004
10,9,308.575048808,30.857504880800004
11,9,298.802314584,29.8802314584
12,9,288.32463016400004,28.832463016400006
13,9,273.564131882,27.356413188200005
14,9,270.700875264,27.070087526400002
15,9,272.54050557,27.254050557
16,9,281.42963783600004,28.142963783600006
17,9,300.588832204,30.058883220400006
18,9,317.15516181000004,31.715516181000005
19,9,328.37642383400004,32.8376423834
20,9,326.720273716,32.6720273716
21,9,321.23035335400004,32.123035335400004
22,9,313.625582404,31.362558240400002
23,9,313.417960086,31.3417960086
24,9,319.64180120000003,31.964180120000005
1,10,42.390676075,4.2390676075
2,10,40.846956590000005,4.084695659
3,10,39.95851222,3.9958512220000006
4,10,39.545884785000005,3.9545884785000007
5,10,39.56041837,3.9560418370000003
6,10,40.016014665,4.0016014665
7,10,40.78755846,4.078755846
8,10,41.570476365000005,4.157047636500001
9,10,42.21184979,4.221184979
10,10,40.383145660000004,4.038314566
11,10,39.10419018,3.9104190180000007
12,10,37.732978030000005,3.7732978030000006
13,10,35.801275015,3.5801275015000003
14,10,35.42656128,3.5426561280000004
15,10,35.667313275000005,3.5667313275000008
16,10,36.830631970000006,3.683063197000001
17,10,39.33799133,3.9337991330000004
18,10,41.506023075,4.150602307500001
19,10,42.974547055,4.297454705500001
20,10,42.757807070000005,4.275780707000001
21,10,42.039342455,4.2039342455
22,10,41.04410783,4.1044107830000005
23,10,41.016936345000005,4.101693634500001
24,10,41.831449000000006,4.183144900000001
1,11,78.54513055000001,7.854513055000002
2,11,75.68479286,7.5684792860000005
3,11,74.03860588,7.403860588000001
4,11,73.27405389,7.327405389000001
5,11,73.30098298,7.330098298
6,11,74.14515141000001,7.414515141000002
7,11,75.57473484,7.557473484000001
8,11,77.02539321,7.702539321000001
9,11,78.21378566,7.821378566
10,11,74.82540364,7.482540364000001
11,11,72.45564372000001,7.245564372000001
12,11,69.91494262,6.991494262000001
13,11,66.33571531000001,6.633571531000001
14,11,65.64141312000001,6.564141312000001
15,11,66.08749935,6.6087499350000005
16,11,68.24299738,6.824299738000001
17,11,72.88885082,7.288885082
18,11,76.90596855000001,7.690596855000002
19,11,79.62697747,7.962697747
20,11,79.22538278,7.922538278000001
21,11,77.89414907000001,7.789414907000001
22,11,76.05009182,7.605009182000001
23,11,75.99974613,7.5999746130000005
24,11,77.50894600000001,7.750894600000001
1,12,62.325117995,6.2325117995
2,12,60.055456174,6.0055456174
3,12,58.749216092,5.8749216092
4,12,58.142548401,5.8142548401
5,12,58.163916482,5.8163916482
6,12,58.833759369,5.8833759369
7,12,59.968125756,5.9968125756
8,12,61.119214989,6.1119214989
9,12,62.062197694,6.2062197694000005
10,12,59.373535676,5.937353567600001
11,12,57.493144548000004,5.7493144548
12,12,55.477112558,5.5477112558
13,12,52.637015879,5.263701587900001
14,12,52.086091008000004,5.2086091008
15,12,52.440057915000004,5.244005791500001
16,12,54.150433442,5.415043344200001
17,12,57.836891938,5.783689193800001
18,12,61.024452195,6.102445219500001
19,12,63.183557423,6.3183557423000005
20,12,62.864894302,6.2864894302000005
21,12,61.808567863,6.180856786300001
22,12,60.345318838,6.0345318838
23,12,60.305369817,6.0305369817
24,12,61.5029114,6.15029114
1,13,37.91885706,3.7918857060000004
2,13,36.537985512,3.6537985512
3,13,35.743263696,3.5743263696
4,13,35.374164588,3.5374164588
5,13,35.387165016,3.5387165015999997
6,13,35.794700172,3.5794700172000002
7,13,36.484853328,3.6484853328
8,13,37.185180732,3.7185180732000003
9,13,37.758895272,3.7758895272
10,13,36.123102288,3.6123102288
11,13,34.979064624,3.4979064624000005
12,13,33.752502504,3.3752502504
13,13,32.024576052,3.2024576052000002
14,13,31.689391104,3.1689391104
15,13,31.90474602,3.190474602
16,13,32.945345496,3.2945345496000003
17,13,35.188201944,3.5188201944
18,13,37.12752666,3.712752666
19,13,38.441135124,3.8441135124
20,13,38.247259176,3.8247259176000004
21,13,37.604585844,3.7604585844000002
22,13,36.714339144,3.6714339144
23,13,36.690033996,3.6690033995999998
24,13,37.4186232,3.74186232
1,14,78.39593351,7.839593351000001
2,14,75.541029052,7.554102905200001
3,14,73.897969016,7.3897969016000005
4,14,73.134869298,7.3134869298
5,14,73.161747236,7.3161747236
6,14,74.004312162,7.400431216200001
7,14,75.431180088,7.5431180088000005
8,14,76.879082922,7.6879082921999995
9,14,78.065218012,7.806521801200001
10,14,74.683272248,7.468327224799999
11,14,72.318013704,7.2318013703999995
12,14,69.782138684,6.978213868400001
13,14,66.209710142,6.620971014200001
14,14,65.516726784,6.5516726784
15,14,65.96196567,6.596196567
16,14,68.113369316,6.8113369316000005
17,14,72.750397924,7.2750397924
18,14,76.75988511,7.675988511
19,14,79.475725454,7.9475725454
20,14,79.074893596,7.9074893595999995
21,14,77.746188574,7.7746188574
22,14,75.905634124,7.590563412400001
23,14,75.855384066,7.5855384066000004
24,14,77.3617172,7.736171720000001
1,15,92.05826335500001,9.205826335500001
2,15,88.705824846,8.8705824846
3,15,86.776423068,8.677642306800001
4,15,85.880335329,8.5880335329
5,15,85.911897378,8.5911897378
6,15,86.90129900100001,8.690129900100002
7,15,88.576832124,8.857683212400001
8,15,90.277065981,9.027706598100002
9,15,91.66991292600001,9.1669912926
10,15,87.69858380400001,8.7698583804
11,15,84.921123492,8.492112349200001
12,15,81.943312782,8.194331278200002
13,15,77.74830479100001,7.774830479100001
14,15,76.93455283200001,7.693455283200001
15,15,77.457385035,7.7457385035
16,15,79.983721218,7.9983721218
17,15,85.428860802,8.5428860802
18,15,90.13709515500001,9.013709515500002
19,15,93.32623436700001,9.332623436700002
20,15,92.855548158,9.285554815800001
21,15,91.295285127,9.1295285127
22,15,89.133970902,8.9133970902
23,15,89.074963593,8.907496359300001
24,15,90.84381060000001,9.084381060000002
1,16,32.56735244,3.256735244
2,16,31.381363888,3.1381363888
3,16,30.698801504000002,3.0698801504000004
4,16,30.381793512,3.0381793512
5,16,30.392959184000002,3.0392959184000006
6,16,30.742978728,3.0742978728000003
7,16,31.335730272,3.1335730272
8,16,31.937220168,3.1937220168000002
9,16,32.429966128000004,3.2429966128000007
10,16,31.025033312,3.1025033312000003
11,16,30.042454176,3.0042454176
12,16,28.988997296,2.8988997296
13,16,27.504933848,2.7504933848000004
14,16,27.217053696,2.7217053696000004
15,16,27.40201548,2.740201548
16,16,28.295754704,2.8295754704
17,16,30.222075856,3.0222075856000004
18,16,31.88770284,3.1887702840000003
19,16,33.015921176,3.3015921176000003
20,16,32.849407024,3.2849407024
21,16,32.297434456,3.2297434456
22,16,31.532828656,3.1532828656
23,16,31.511953704,3.1511953704
24,16,32.1377168,3.2137716800000002
1,17,85.01883305000001,8.501883305000002
2,17,81.92274586,8.192274586000002
3,17,80.14087988,8.014087988
4,17,79.31331339,7.931331339000001
5,17,79.34246198000001,7.934246198000001
6,17,80.25620691,8.025620691
7,17,81.80361684,8.180361684000001
8,17,83.37383871,8.337383871
9,17,84.66017866000001,8.466017866000001
10,17,80.99252564000001,8.099252564000002
11,17,78.42744972000001,7.842744972000002
12,17,75.67734362,7.567734362
13,17,71.80311581000001,7.1803115810000016
14,17,71.05158912,7.105158912
15,17,71.53444185000001,7.1534441850000015
16,17,73.86759638000001,7.386759638000001
17,17,78.89636182000001,7.889636182000001
18,17,83.24457105,8.324457105
19,17,86.18984597000001,8.618984597
20,17,85.75515178,8.575515178000002
21,17,84.31419757,8.431419757
22,17,82.31815282000001,8.231815282000001
23,17,82.26365763000001,8.226365763000002
24,17,83.89724600000001,8.389724600000001
1,18,584.92028682,58.492028682000004
2,18,563.619545064,56.361954506400004
3,18,551.360501712,55.1360501712
4,18,545.666934636,54.5666934636
5,18,545.8674737519999,54.58674737519999
6,18,552.153939084,55.215393908399996
7,18,562.799950416,56.2799950416
8,18,573.602905404,57.3602905404
9,18,582.452783784,58.2452783784
10,18,557.2197315359999,55.7219731536
11,18,539.572289328,53.95722893280001
12,18,520.651859688,52.065185968799994
13,18,493.99759544399996,49.3997595444
14,18,488.82717388799995,48.882717388799996
15,18,492.14914794,49.214914794
16,18,508.200996312,50.8200996312
17,18,542.798353368,54.279835336800005
18,18,572.7135580199999,57.271355801999995
19,18,592.976727828,59.2976727828
20,18,589.986079272,58.9986079272
21,18,580.0724716679999,58.0072471668
22,18,566.339901768,56.633990176800005
23,18,565.964980812,56.596498081200004
24,18,577.2038904,57.72038904
1,19,154.62918079,15.462918079
2,19,148.998129308,14.8998129308
3,19,145.757335864,14.5757335864
4,19,144.252187842,14.425218784200002
5,19,144.305202244,14.430520224399999
6,19,145.967088498,14.596708849800002
7,19,148.781461752,14.878146175200001
8,19,151.637324538,15.163732453800002
9,19,153.976873148,15.397687314800002
10,19,147.306278392,14.7306278392
11,19,142.641011016,14.2641011016
12,19,137.639217436,13.763921743600001
13,19,130.592911918,13.0592911918
14,19,129.226062336,12.922606233600002
15,19,130.10425743,13.010425742999999
16,19,134.347714564,13.4347714564
17,19,143.493851396,14.3493851396
18,19,151.40221719,15.140221719
19,19,156.758976766,15.6758976766
20,19,155.968370684,15.596837068400001
21,19,153.347615246,15.334761524600001
22,19,149.717281196,14.9717281196
23,19,149.618167314,14.9618167314
24,19,152.5892788,15.25892788
1,20,347.98827629000004,34.79882762900001
2,20,335.315765908,33.5315765908
3,20,328.022458664,32.8022458664
4,20,324.635168742,32.4635168742
5,20,324.754476044,32.4754476044
6,20,328.494500598,32.8494500598
7,20,334.828162152,33.4828162152
8,20,341.25519463800003,34.1255194638
9,20,346.520277748,34.652027774800004
10,20,331.50830679200004,33.150830679200006
11,20,321.009264216,32.1009264216
12,20,309.75287963600005,30.975287963600007
13,20,293.895383018,29.389538301800002
14,20,290.819329536,29.081932953600003
15,20,292.79568093,29.279568093
16,20,302.34545236400004,30.234545236400006
17,20,322.928555596,32.29285555960001
18,20,340.72609269000003,34.072609269000004
19,20,352.781317466,35.2781317466
20,20,351.002082484,35.1002082484
21,20,345.104151946,34.5104151946
22,20,336.934195396,33.6934195396
23,20,336.71114261400004,33.67111426140001
24,20,343.3975388,34.33975388
1,21,1039.458662335,103.94586623350001
2,21,1001.605229942,100.16052299420001
3,21,979.819750636,97.9819750636
4,21,969.701743533,96.97017435330001
5,21,970.058120506,97.00581205060001
6,21,981.229763877,98.1229763877
7,21,1000.148732748,100.01487327480001
8,21,1019.346605337,101.93466053370001
9,21,1035.073676102,103.5073676102
10,21,990.232156108,99.02321561080001
11,21,958.870982484,95.88709824840001
12,21,925.247589814,92.5247589814
13,21,877.880441707,87.7880441707
14,21,868.692113664,86.86921136640001
15,21,874.595575695,87.4595575695
16,21,903.1212281859999,90.3121228186
17,21,964.604003354,96.46040033540001
18,21,1017.766150935,101.77661509350001
19,21,1053.775719859,105.3775719859
20,21,1048.461054566,104.84610545660001
21,21,1030.843636379,103.0843636379
22,21,1006.439561054,100.64395610540001
23,21,1005.773291061,100.57732910610001
24,21,1025.7458962,102.57458962000001
1,22,180.46441931,18.046441931
2,22,173.892539212,17.3892539212
3,22,170.110278296,17.0110278296
4,22,168.353652138,16.8353652138
5,22,168.415524116,16.841552411600002
6,22,170.35507612199999,17.0355076122
7,22,173.639671128,17.3639671128
8,22,176.972687682,17.6972687682
9,22,179.70312497199998,17.9703124972
10,22,171.918016088,17.191801608800002
11,22,166.47328202399999,16.6473282024
12,22,160.635795404,16.0635795404
13,22,152.41220250199999,15.2412202502
14,22,150.81698150399998,15.0816981504
15,22,151.84190427,15.184190426999999
16,22,156.794352596,15.679435259600002
17,22,167.468613844,16.746861384400002
18,22,176.69829891,17.669829891000003
19,22,182.95005877399998,18.295005877399998
20,22,182.027359276,18.2027359276
21,22,178.968731494,17.8968731494
22,22,174.731846044,17.4731846044
23,22,174.61617234599998,17.4616172346
24,22,178.0836932,17.80836932
1,23,330.421465275,33.0421465275
2,23,318.38867643,31.838867643
3,23,311.46354293999997,31.146354293999998
4,23,308.247246945,30.8247246945
5,23,308.36053148999997,30.836053148999998
6,23,311.91175570499996,31.191175570499997
7,23,317.92568742,31.792568742
8,23,324.028276605,32.4028276605
9,23,329.02757283,32.902757283
10,23,314.77342182,31.477342182
11,23,304.80438186,30.480438186
12,23,294.11623131,29.411623131
13,23,279.059237655,27.905923765500003
14,23,276.13846656,27.613846656
15,23,278.015049675,27.8015049675
16,23,287.08273869,28.708273869
17,23,306.62678540999997,30.662678541
18,23,323.525884275,32.3525884275
19,23,334.972548735,33.4972548735
20,23,333.28313139,33.328313139
21,23,327.682934535,32.7682934535
22,23,319.92540591,31.992540591
23,23,319.713613065,31.9713613065
24,23,326.062473,32.6062473
1,24,375.732418485,37.5732418485
2,24,362.049563922,36.2049563922
3,24,354.17478147599996,35.4174781476
4,24,350.51743230299996,35.0517432303
5,24,350.646251646,35.0646251646
6,24,354.684458007,35.4684458007
7,24,361.52308486799996,36.152308486799996
8,24,368.46252686699995,36.8462526867
9,24,374.14738048199996,37.4147380482
10,24,357.938546628,35.7938546628
11,24,346.60244444399996,34.6602444444
12,24,334.448619474,33.4448619474
13,24,317.326848537,31.7326848537
14,24,314.00554982399996,31.400554982399996
15,24,316.139470245,31.6139470245
16,24,326.45061852599997,32.6450618526
17,24,348.674755614,34.8674755614
18,24,367.891241085,36.7891241085
19,24,380.90759556899997,38.0907595569
20,24,378.986507106,37.8986507106
21,24,372.618350889,37.2618350889
22,24,363.797026314,36.3797026314
23,24,363.55619015099995,36.3556190151
24,24,370.77567419999997,37.07756742
1,25,700.831829455,70.08318294550001
2,25,675.309996566,67.5309996566
3,25,660.621622828,66.0621622828
4,25,653.799782109,65.3799782109
5,25,654.040061338,65.4040061338
6,25,661.572292821,66.1572292821
7,25,674.327985804,67.4327985804
8,25,687.271723401,68.72717234010001
9,25,697.875350246,69.7875350246
10,25,667.6419550840001,66.76419550840001
11,25,646.497382932,64.6497382932
12,25,623.8275600220001,62.38275600220001
13,25,591.891316411,59.189131641100005
14,25,585.696291072,58.5696291072
15,25,589.676568735,58.967656873500005
16,25,608.909353978,60.89093539780001
17,25,650.362744442,65.0362744442
18,25,686.206137255,68.62061372550001
19,25,710.484786307,71.0484786307
20,25,706.901491718,70.6901491718
21,25,695.023340267,69.5023340267
22,25,678.5694365420001,67.85694365420001
23,25,678.120218853,67.8120218853
24,25,691.5863026000001,69.15863026000001
1,26,1017.678577895,101.7678577895
2,26,980.618299654,98.06182996540001
3,26,959.289297932,95.9289297932
4,26,949.383296421,94.9383296421
5,26,949.732206122,94.97322061220001
6,26,960.6697667489999,96.06697667489999
7,26,979.1923208759999,97.9192320876
8,26,997.9879347689999,99.7987934769
9,26,1013.385471574,101.3385471574
10,26,969.483529196,96.9483529196
11,26,938.7794755079999,93.8779475508
12,26,905.860603718,90.5860603718
13,26,859.4859534589999,85.9485953459
14,26,850.490151168,85.0490151168
15,26,856.269916215,85.6269916215
16,26,884.197862282,88.4197862282
17,26,944.3923706979999,94.4392370698
18,26,996.4405960949999,99.6440596095
19,26,1031.695645883,103.1695645883
20,26,1026.492340342,102.6492340342
21,26,1009.2440651229999,100.9244065123
22,26,985.351335598,98.5351335598
23,26,984.6990261569999,98.4699026157
24,26,1004.2531394,100.42531394000001
1,27,446.81172647,44.681172647000004
2,27,430.54041324400004,43.0540413244
3,27,421.175916152,42.117591615200006
4,27,416.82668670600003,41.68266867060001
5,27,416.979875492,41.69798754920001
6,27,421.782010914,42.178201091400005
7,27,429.914337336,42.991433733600005
8,27,438.16655063400003,43.816655063400006
9,27,444.926838364,44.492683836400005
10,27,425.651692856,42.56516928560001
11,27,412.171079688,41.21710796880001
12,27,397.718050748,39.7718050748
13,27,377.35726297400004,37.73572629740001
14,27,373.407656448,37.3407656448
15,27,375.94526199,37.594526199
16,27,388.207025252,38.820702525200005
17,27,414.635421028,41.463542102800005
18,27,437.48719167,43.748719167000004
19,27,452.965919438,45.2965919438
20,27,450.681408412,45.068140841200005
21,27,443.108554078,44.310855407800005
22,27,432.618452428,43.26184524280001
23,27,432.332056002,43.2332056002
24,27,440.9172884,44.09172884
1,28,671.36735952,67.13673595200001
2,28,646.918519104,64.6918519104
3,28,632.847676032,63.2847676032
4,28,626.312640096,62.6312640096
5,28,626.542817472,62.6542817472
6,28,633.758377824,63.375837782400005
7,28,645.977794176,64.5977794176
8,28,658.377349344,65.8377349344
9,28,668.5351770240001,66.85351770240001
10,28,639.572858496,63.9572858496
11,28,619.3172494080001,61.93172494080001
12,28,597.6005143680001,59.76005143680001
13,28,567.006938784,56.7006938784
14,28,561.072365568,56.107236556800004
15,28,564.88530384,56.488530384
16,28,583.309501632,58.3309501632
17,28,623.020102848,62.3020102848
18,28,657.35656272,65.73565627200001
19,28,680.6144854080001,68.06144854080001
20,28,677.181840192,67.7181840192
21,28,665.803071648,66.5803071648
22,28,650.040925248,65.0040925248
23,28,649.610593632,64.96105936320001
24,28,662.5105344,66.25105344
1,29,183.882198805,18.3882198805
2,29,177.185855186,17.7185855186
3,29,173.331962788,17.3331962788
4,29,171.542068239,17.1542068239
5,29,171.60511199799998,17.1605111998
6,29,173.581396791,17.358139679100002
7,29,176.928198084,17.6928198084
8,29,180.324337971,18.0324337971
9,29,183.106486466,18.3106486466
10,29,175.173936964,17.517393696400003
11,29,169.626086172,16.9626086172
12,29,163.678044562,16.367804456200002
13,29,155.298706681,15.529870668100001
14,29,153.673274112,15.367327411200002
15,29,154.717607685,15.4717607685
16,29,159.763849438,15.9763849438
17,29,170.640268382,17.0640268382
18,29,180.04475260499999,18.004475260499998
19,29,186.414913297,18.6414913297
20,29,185.474738978,18.5474738978
21,29,182.358184457,18.2358184457
22,29,178.04105748199999,17.804105748199998
23,29,177.92319306299999,17.792319306299998
24,29,181.4563846,18.14563846
1,30,183.648743005,18.364874300500002
2,30,176.96090102600002,17.696090102600003
3,30,173.11190150800002,17.3111901508
4,30,171.324279399,17.1324279399
5,30,171.38724311800001,17.1387243118
6,30,173.36101883100002,17.336101883100003
7,30,176.703571044,17.6703571044
8,30,180.095399211,18.0095399211
9,30,182.874015506,18.287401550600002
10,30,174.95153712400003,17.495153712400004
11,30,169.410729852,16.9410729852
12,30,163.470239842,16.347023984200003
13,30,155.10154032100002,15.510154032100003
14,30,153.478171392,15.347817139200002
15,30,154.521179085,15.4521179085
16,30,159.561014158,15.956101415800001
17,30,170.42362446200002,17.042362446200002
18,30,179.81616880500002,17.981616880500003
19,30,186.17824197700003,18.617824197700003
20,30,185.239261298,18.5239261298
21,30,182.126663537,18.2126663537
22,30,177.815017562,17.7815017562
23,30,177.69730278300003,17.769730278300003
24,30,181.2260086,18.122600860000002
1,31,1122.23517926,112.223517926
2,31,1081.367316952,108.13673169520001
3,31,1057.846967216,105.7846967216
4,31,1046.923220148,104.6923220148
5,31,1047.307976936,104.7307976936
6,31,1059.3692658119999,105.9369265812
7,31,1079.7948326879998,107.97948326879998
8,31,1100.521513572,110.0521513572
9,31,1117.500997912,111.7500997912
10,31,1069.0885568479998,106.90885568479999
11,31,1035.229959504,103.5229959504
12,31,998.9289929839999,99.8928992984
13,31,947.7897972919999,94.77897972919999
14,31,937.8697635839999,93.7869763584
15,31,944.24334342,94.42433434200001
16,31,975.040615016,97.5040615016
17,31,1041.419525224,104.1419525224
18,31,1098.81520086,109.88152008600001
19,31,1137.6923650039998,113.76923650039998
20,31,1131.954470296,113.1954470296
21,31,1112.934102124,111.2934102124
22,31,1086.5866264239999,108.65866264239999
23,31,1085.867298516,108.5867298516
24,31,1107.4304072,110.74304072000001
1,32,1790.04019111,179.00401911100002
2,32,1724.853216572,172.48532165720002
3,32,1687.3366851760002,168.73366851760002
4,32,1669.912577778,166.9912577778
5,32,1670.526290596,167.0526290596
6,32,1689.764853282,168.97648532820003
7,32,1722.344998968,172.2344998968
8,32,1755.4054416420001,175.5405441642
9,32,1782.488855132,178.2488855132
10,32,1705.2677727280002,170.52677727280002
11,32,1651.2610447440002,165.12610447440002
12,32,1593.358574524,159.3358574524
13,32,1511.7881360620001,151.1788136062
14,32,1495.965018624,149.5965018624
15,32,1506.1313048700001,150.613130487
16,32,1555.2550134760002,155.52550134760003
17,32,1661.133816164,166.11338161640003
18,32,1752.6837587100001,175.26837587100002
19,32,1814.695436494,181.4695436494
20,32,1805.543110556,180.5543110556
21,32,1775.204350814,177.52043508140002
22,32,1733.1783643640001,173.31783643640003
23,32,1732.030988226,173.20309882260003
24,32,1766.4255892,176.64255892000003
1,33,241.67874387499998,24.1678743875
2,33,232.87765315,23.287765315
3,33,227.8124327,22.78124327
4,33,225.459951225,22.545995122500003
5,33,225.54281045,22.554281045
