hour,bus_id,demandP,demandQ
2,13,28.504286244,2.8504286244
3,13,27.947528784,2.7947528784
4,13,27.698824944,2.7698824944
5,13,27.841264416,2.7841264416000002
6,13,28.475459208,2.8475459208
7,13,29.359488312,2.9359488312
8,13,30.753925524,3.0753925524000003
9,13,32.816471688,3.2816471688
10,13,34.00742394,3.4007423940000003
11,13,34.515005868,3.4515005868000004
12,13,34.786884384,3.4786884384
13,13,34.58961702,3.458961702
14,13,35.356077036,3.5356077036
15,13,35.881746516,3.5881746516
16,13,36.418720716,3.6418720716000004
17,13,36.823429692,3.6823429692
18,13,37.060828812,3.7060828812
19,13,37.869681528,3.7869681528
20,13,37.672414164,3.7672414164000005
21,13,36.842647716,3.6842647716000005
22,13,35.709349536,3.5709349536
23,13,34.52744106,3.4527441060000004
24,13,33.580105524,3.3580105523999997
1,14,60.870349327999996,6.0870349328
2,14,58.931631974,5.8931631974
3,14,57.780555064,5.7780555064
4,14,57.266368424,5.7266368424000005
5,14,57.560857136,5.756085713600001
6,14,58.872033068,5.8872033068
7,14,60.699732852,6.0699732852
8,14,63.582683854,6.358268385400001
9,14,67.846927148,6.784692714800001
10,14,70.30917999,7.030917999000001
11,14,71.358588178,7.135858817800001
12,14,71.920687664,7.1920687664
13,14,71.51284417,7.151284416999999
14,14,73.097473906,7.309747390600001
15,14,74.184277486,7.4184277486
16,14,75.294453186,7.5294453186000005
17,14,76.131175082,7.6131175082
18,14,76.621989602,7.6621989602000005
19,14,78.29426478799999,7.829426478799999
20,14,77.886421294,7.7886421294
21,14,76.17090768599999,7.6170907686
22,14,73.827852656,7.382785265600001
23,14,71.38429751,7.138429751
24,14,69.425713854,6.9425713854
1,15,71.478435144,7.147843514400001
2,15,69.201850827,6.920185082700001
3,15,67.85017177200001,6.785017177200001
4,15,67.246376052,6.724637605200001
5,15,67.59218632800001,6.7592186328000015
6,15,69.131865414,6.913186541400001
7,15,71.278084746,7.127808474600001
8,15,74.66345756700001,7.466345756700001
9,15,79.670845254,7.967084525400001
10,15,82.56220339500001,8.256220339500002
11,15,83.794495569,8.379449556900001
12,15,84.45455407200001,8.4454554072
13,15,83.975634285,8.3975634285
14,15,85.836422913,8.5836422913
15,15,87.112627503,8.7112627503
16,15,88.41627735300001,8.841627735300001
17,15,89.39881766100001,8.939881766100001
18,15,89.97516812100001,8.9975168121
19,15,91.93887647400001,9.193887647400002
20,15,91.459956687,9.145995668700001
21,15,89.44547460300001,8.9445474603
22,15,86.694087288,8.6694087288
23,15,83.824685355,8.382468535500001
24,15,81.524772567,8.152477256700001
1,16,25.286848832,2.5286848832000004
2,16,24.481464056,2.4481464056
3,16,24.003282016,2.4003282016000003
4,16,23.789677856,2.3789677856
5,16,23.912014784,2.3912014784
6,16,24.456705392,2.4456705392
7,16,25.215971088,2.5215971088
8,16,26.413610776000002,2.6413610776000005
9,16,28.185068912000002,2.8185068912
10,16,29.207941560000002,2.9207941560000004
11,16,29.643888232000002,2.9643888232
12,16,29.877396416,2.9877396416
13,16,29.70796948,2.9707969480000003
14,16,30.366258664,3.0366258664
15,16,30.817740184,3.0817740184000004
16,16,31.278930984000002,3.1278930984000004
17,16,31.626523208000002,3.1626523208000004
18,16,31.830418088000002,3.1830418088000005
19,16,32.525117072,3.2525117072
20,16,32.355690136,3.2355690136
21,16,31.643028984,3.1643028984000003
22,16,30.669673664,3.0669673664
23,16,29.654568440000002,2.965456844
24,16,28.840930776,2.8840930776
1,17,66.01268504000001,6.601268504000001
2,17,63.910184570000006,6.391018457000001
3,17,62.66186452,6.266186452
4,17,62.104239320000005,6.210423932000001
5,17,62.423606480000004,6.242360648000001
6,17,63.84555074000001,6.384555074000001
7,17,65.82765486000001,6.582765486000001
8,17,68.95415797000001,6.895415797000002
9,17,73.57864514,7.357864514000001
10,17,76.24890945,7.624890945000001
11,17,77.38697179,7.738697179000001
12,17,77.99655752000001,7.799655752000001
13,17,77.55425935000001,7.755425935000002
14,17,79.27275883,7.927275883
15,17,80.45137573000001,8.045137573000002
16,17,81.65533923000001,8.165533923000002
17,17,82.56274751000001,8.256274751000001
18,17,83.09502611,8.309502611000001
19,17,84.90857534000001,8.490857534000002
20,17,84.46627717000001,8.446627717000002
21,17,82.60583673000001,8.260583673000001
22,17,80.06484008000001,8.006484008000001
23,17,77.41485305,7.741485305000001
24,17,75.29080797,7.529080797000001
1,18,454.160064096,45.4160064096
2,18,439.695090468,43.9695090468
3,18,431.10678484799996,43.1106784848
4,18,427.27038436799995,42.7270384368
5,18,429.467595552,42.9467595552
6,18,439.25041677599995,43.9250416776
7,18,452.88707666399995,45.2887076664
8,18,474.397076628,47.439707662800004
9,18,506.21304333599994,50.621304333599994
10,18,524.58417018,52.458417018000006
11,18,532.413914796,53.2413914796
12,18,536.607798048,53.6607798048
13,18,533.56483494,53.356483494
14,18,545.387923692,54.538792369199996
15,18,553.4966792519999,55.349667925199995
16,18,561.779816652,56.17798166520001
17,18,568.0226865239999,56.802268652399995
18,18,571.684705164,57.1684705164
19,18,584.161725816,58.416172581599994
20,18,581.118762708,58.111876270799996
21,18,568.319135652,56.831913565200004
22,18,550.837356192,55.083735619200006
23,18,532.60573482,53.260573482
24,18,517.9925366279999,51.7992536628
1,19,120.061485712,12.0061485712
2,19,116.237533846,11.6237533846
3,19,113.967134456,11.3967134456
4,19,112.952945896,11.295294589600001
5,19,113.533799344,11.353379934400001
6,19,116.119980172,11.611998017200001
7,19,119.724959508,11.9724959508
8,19,125.411330366,12.541133036600002
9,19,133.822180492,13.3822180492
10,19,138.67876071,13.867876071000001
11,19,140.748627362,14.074862736200002
12,19,141.857319856,14.1857319856
13,19,141.05288393,14.105288393000002
14,19,144.178428674,14.417842867400001
15,19,146.322054494,14.632205449400002
16,19,148.511779794,14.851177979400001
17,19,150.162141178,15.016214117800002
18,19,151.130230258,15.113023025800002
19,19,154.428648052,15.442864805200001
20,19,153.624212126,15.362421212600001
21,19,150.240510294,15.024051029399999
22,19,145.619037424,14.5619037424
23,19,140.79933679,14.079933679000002
24,19,136.936200366,13.693620036600002
1,20,270.194728112,27.019472811200004
2,20,261.58904054600004,26.158904054600004
3,20,256.479575656,25.647957565600002
4,20,254.19717509600002,25.419717509600005
5,20,255.504368144,25.5504368144
6,20,261.324489572,26.1324489572
7,20,269.437386108,26.9437386108
8,20,282.234391066,28.2234391066
9,20,301.162753892,30.116275389200002
10,20,312.09234021000003,31.209234021000004
11,20,316.75051226200003,31.675051226200004
12,20,319.245591056,31.924559105600004
13,20,317.43523243000004,31.743523243000006
14,20,324.46917597400005,32.44691759740001
15,20,329.293340794,32.9293340794
16,20,334.221251094,33.42212510940001
17,20,337.935339278,33.793533927800006
18,20,340.113994358,34.0113994358
19,20,347.536983452,34.7536983452
20,20,345.72662482600003,34.5726624826
21,20,338.11170659400005,33.811170659400005
22,20,327.71122222400004,32.7711222224
23,20,316.86463229000003,31.686463229000005
24,20,308.170761066,30.817076106600002
1,21,807.085381288,80.7085381288
2,21,781.379755279,78.13797552790001
3,21,766.117524044,76.61175240440001
4,21,759.299877604,75.92998776040001
5,21,763.204529656,76.3204529656
6,21,780.589528078,78.0589528078
7,21,804.823162242,80.4823162242
8,21,843.048466259,84.3048466259
9,21,899.588447758,89.9588447758
10,21,932.2356774149999,93.2235677415
11,21,946.149874013,94.61498740130001
12,21,953.602801144,95.3602801144
13,21,948.195167945,94.8195167945
14,21,969.205914701,96.9205914701
15,21,983.615940131,98.3615940131
16,21,998.335858581,99.83358585810001
17,21,1009.430028697,100.94300286970001
18,21,1015.937782117,101.5937782117
19,21,1038.110627698,103.8110627698
20,21,1032.702994499,103.2702994499
21,21,1009.956846831,100.99568468310001
22,21,978.890071576,97.8890071576
23,21,946.490756335,94.6490756335
24,21,920.521721259,92.0521721259
1,22,140.121199568,14.012119956800001
2,22,135.658346894,13.5658346894
3,22,133.008612184,13.3008612184
4,22,131.824974344,13.1824974344
5,22,132.502876016,13.2502876016
6,22,135.521152508,13.5521152508
7,22,139.728447012,13.972844701200001
8,22,146.36488917399998,14.6364889174
9,22,156.181012988,15.6181012988
10,22,161.84902419,16.184902419
11,22,164.264721418,16.4264721418
12,22,165.558652784,16.555865278400002
13,22,164.61981277,16.461981277000003
14,22,168.267569386,16.8267569386
15,22,170.769349366,17.0769349366
16,22,173.324931066,17.3324931066
17,22,175.25103264199998,17.5251032642
18,22,176.380868762,17.638086876200003
19,22,180.230381828,18.0230381828
20,22,179.291541814,17.9291541814
21,22,175.342495566,17.5342495566
22,22,169.948873136,16.9948873136
23,22,164.32390331,16.432390331
24,22,159.815319174,15.9815319174
1,23,256.55501652,25.655501651999998
2,23,248.38375303499998,24.8383753035
3,23,243.53221926,24.353221926000003
4,23,241.36503666,24.136503666
5,23,242.60624124,24.260624124000003
6,23,248.13255687,24.813255687
7,23,255.83590593,25.583590593
8,23,267.986904735,26.798690473500002
9,23,285.95974407,28.595974407
10,23,296.337593475,29.633759347500003
11,23,300.760616145,30.0760616145
12,23,303.12974076,30.312974076000003
13,23,301.410770925,30.1410770925
14,23,308.089633665,30.808963366500002
15,23,312.670269615,31.2670269615
16,23,317.349413865,31.734941386499997
17,23,320.876011005,32.0876011005
18,23,322.944685305,32.294468530500005
19,23,329.99295416999996,32.999295417
20,23,328.27398433499997,32.8273984335
21,23,321.043475115,32.1043475115
22,23,311.16801804,31.116801804
23,23,300.86897527499997,30.0868975275
24,23,292.613979735,29.2613979735
1,24,291.73660600799997,29.173660600799998
2,24,282.444810789,28.244481078899998
3,24,276.927982404,27.6927982404
4,24,274.46361236399997,27.446361236399998
5,24,275.875024296,27.5875024296
6,24,282.15916789799996,28.215916789799998
7,24,290.918883222,29.0918883222
8,24,304.736157969,30.4736157969
9,24,325.17362677799997,32.5173626778
10,24,336.974598765,33.6974598765
11,24,342.004153983,34.2004153983
12,24,344.698158504,34.4698158504
13,24,342.74346499499995,34.2743464995
14,24,350.338205391,35.0338205391
15,24,355.54698752099995,35.554698752099995
16,24,360.867786471,36.0867786471
17,24,364.877988627,36.4877988627
18,24,367.230341847,36.7230341847
19,24,375.24514531799997,37.5245145318
20,24,373.290451809,37.3290451809
21,24,365.068417221,36.5068417221
22,24,353.838731016,35.3838731016
23,24,342.12737248499997,34.2127372485
24,24,332.740362969,33.2740362969
1,25,544.159325224,54.4159325224
2,25,526.8278799670001,52.68278799670001
3,25,516.537660812,51.653766081200004
4,25,511.941014692,51.19410146920001
5,25,514.573639288,51.4573639288
6,25,526.2950868940001,52.62950868940001
7,25,542.634074466,54.263407446600006
8,25,568.406633507,56.840663350700005
9,25,606.5274555340001,60.65274555340001
10,25,628.539122295,62.8539122295
11,25,637.9204591490001,63.79204591490001
12,25,642.945429112,64.29454291120001
13,25,639.299452985,63.9299452985
14,25,653.465480573,65.34654805730001
15,25,663.181118963,66.31811189630001
16,25,673.105695813,67.3105695813
17,25,680.5856926810001,68.05856926810002
18,25,684.973400341,68.4973400341
19,25,699.922947154,69.9922947154
20,25,696.2769710270001,69.62769710270001
21,25,680.940888063,68.09408880630001
22,25,659.9948074480001,65.99948074480001
23,25,638.150291455,63.815029145500006
24,25,620.641248507,62.064124850700004
1,26,790.174282856,79.0174282856
2,26,765.007274423,76.5007274423
3,26,750.064837228,75.0064837228
4,26,743.390042948,74.3390042948
5,26,747.212879672,74.7212879672
6,26,764.233605086,76.4233605086
7,26,787.959464754,78.7959464754
8,26,825.383822683,82.5383822683
9,26,880.739105246,88.07391052460001
10,26,912.702267855,91.2702267855
11,26,926.3249161809999,92.6324916181
12,26,933.6216799279999,93.3621679928
13,26,928.327354465,92.83273544650001
14,26,948.897856837,94.8897856837
15,26,963.005944747,96.3005944747
16,26,977.417432397,97.7417432397
17,26,988.279143089,98.8279143089
18,26,994.6505376289999,99.4650537629
19,26,1016.358789026,101.6358789026
20,26,1011.064463563,101.10644635630001
21,26,988.7949226469999,98.87949226469999
22,26,958.379098712,95.8379098712
23,26,926.6586558949999,92.6658655895
24,26,901.2337576829999,90.1233757683
1,27,346.925977616,34.692597761600005
2,27,335.876403878,33.5876403878
3,27,329.31592760800004,32.93159276080001
4,27,326.38535952800004,32.638535952800005
5,27,328.063775792,32.8063775792
6,27,335.536724396,33.5536724396
7,27,345.95356184400003,34.5953561844
8,27,362.384724238,36.2384724238
9,27,386.688458156,38.66884581560001
10,27,400.72188303,40.072188303000004
11,27,406.702906066,40.670290606600005
12,27,409.906549808,40.9906549808
13,27,407.58207649,40.758207649000006
14,27,416.61355448200004,41.661355448200005
15,27,422.80770974200004,42.28077097420001
16,27,429.135072642,42.91350726420001
17,27,433.903906154,43.39039061540001
18,27,436.701266594,43.670126659400005
19,27,446.232273236,44.623227323600005
20,27,443.907799918,44.3907799918
21,27,434.13035914200003,43.41303591420001
22,27,420.776293232,42.0776293232
23,27,406.84943447,40.684943447
24,27,395.686634238,39.568663423800004
1,28,521.281702656,52.128170265600005
2,28,504.678908448,50.4678908448
3,28,494.821312128,49.4821312128
4,28,490.417918848,49.041791884800006
5,28,492.939862272,49.29398622720001
6,28,504.168515136,50.4168515136
7,28,519.820576704,51.9820576704
8,28,544.509602208,54.450960220800006
9,28,581.027743296,58.10277432960001
10,28,602.11399248,60.211399248
11,28,611.100917856,61.110091785600005
12,28,615.914627328,61.59146273280001
13,28,612.4219358400001,61.242193584000006
14,28,625.992393312,62.5992393312
15,28,635.299565472,63.52995654720001
16,28,644.806891872,64.48068918720001
17,28,651.972413664,65.19724136640001
18,28,656.175652704,65.6175652704
19,28,670.496688576,67.0496688576
20,28,667.003997088,66.7003997088
21,28,652.312675872,65.23126758720001
22,28,632.247213312,63.2247213312
23,28,611.32108752,61.132108752
24,28,594.548162208,59.454816220800005
1,29,142.77492690399998,14.277492690399999
2,29,138.227553157,13.8227553157
3,29,135.527635652,13.5527635652
4,29,134.321581132,13.432158113200002
5,29,135.012321448,13.5012321448
6,29,138.087760474,13.8087760474
7,29,142.37473608599998,14.237473608599998
8,29,149.136864497,14.913686449700002
9,29,159.138893914,15.9138893914
10,29,164.914250445,16.4914250445
11,29,167.375698079,16.737569807899998
12,29,168.69413495199998,16.8694134952
13,29,167.737514435,16.7737514435
14,29,171.454355183,17.1454355183
15,29,174.003515873,17.4003515873
16,29,176.607497223,17.6607497223
17,29,178.57007685099998,17.857007685099997
18,29,179.721310711,17.9721310711
19,29,183.643728934,18.3643728934
20,29,182.687108417,18.2687108417
21,29,178.663271973,17.866327197300002
22,29,173.167500808,17.316750080800002
23,29,167.436000805,16.7436000805
24,29,162.842029497,16.2842029497
1,30,142.593660664,14.2593660664
2,30,138.052060237,13.805206023700002
3,30,135.355570532,13.535557053200002
4,30,134.151047212,13.415104721200002
5,30,134.840910568,13.4840910568
6,30,137.912445034,13.791244503400002
7,30,142.193977926,14.2193977926
8,30,148.947521177,14.894752117700001
9,30,158.936852074,15.8936852074
10,30,164.704876245,16.470487624500002
11,30,167.16319883900002,16.716319883900002
12,30,168.47996183200001,16.847996183200003
13,30,167.524555835,16.7524555835
14,30,171.23667770300003,17.123667770300003
15,30,173.78260199300001,17.3782601993
16,30,176.383277343,17.638327734300002
17,30,178.34336529100003,17.834336529100003
18,30,179.49313755100002,17.949313755100004
19,30,183.410575894,18.341057589400002
20,30,182.45516989700002,18.245516989700004
21,30,178.436442093,17.843644209300003
22,30,172.947648328,17.294764832800002
23,30,167.22342500500002,16.7223425005
24,30,162.635286177,16.2635286177
1,31,871.3570249279999,87.1357024928
2,31,843.604350524,84.3604350524
3,31,827.1267228639999,82.7126722864
4,31,819.7661582239999,81.97661582239999
5,31,823.9817543359999,82.39817543359999
6,31,842.751194168,84.27511941680001
7,31,868.9146557519999,86.8914655752
8,31,910.1840034039999,91.01840034039999
9,31,971.226504248,97.1226504248
10,31,1006.4735717399999,100.64735717399999
11,31,1021.4958150279999,102.1495815028
12,31,1029.5422504639998,102.95422504639998
13,31,1023.7039844199999,102.370398442
14,31,1046.3879063559998,104.63879063559999
15,31,1061.945463436,106.1945463436
16,31,1077.8375916359998,107.7837591636
17,31,1089.815237732,108.98152377320001
18,31,1096.841231252,109.6841231252
19,31,1120.779794888,112.0779794888
20,31,1114.941528844,111.49415288440001
21,31,1090.3840086359999,109.03840086359999
22,31,1056.8432538559998,105.68432538559999
23,31,1021.86384326,102.186384326
24,31,993.8267834039999,99.38267834039999
1,32,1389.8727506080002,138.98727506080002
2,32,1345.605378214,134.5605378214
3,32,1319.322459704,131.9322459704
4,32,1307.581866664,130.7581866664
5,32,1314.306024496,131.4306024496
6,32,1344.244536748,134.4244536748
7,32,1385.977008372,138.5977008372
8,32,1451.8043788940001,145.18043788940003
9,32,1549.1712516280002,154.91712516280003
10,32,1605.3926823900001,160.53926823900002
11,32,1629.3541654580001,162.93541654580002
12,32,1642.1887683040002,164.21887683040003
13,32,1632.87634337,163.28763433700001
14,32,1669.058716466,166.90587164660002
15,32,1693.874060846,169.3874060846
16,32,1719.2230685460001,171.92230685460004
17,32,1738.328215402,173.83282154020003
18,32,1749.5351451220001,174.95351451220003
19,32,1787.718755668,178.77187556680002
20,32,1778.406330734,177.8406330734
21,32,1739.235443046,173.9235443046
22,32,1685.735695216,168.5735695216
