hour,bus_id,demandP,demandQ
7,3,230.14995168,23.014995168
8,3,230.056367616,23.0056367616
9,3,231.050141248,23.1050141248
10,3,235.65358591999998,23.565358592
11,3,240.631366848,24.0631366848
12,3,242.124255488,24.2124255488
13,3,241.69644262399999,24.1696442624
14,3,243.49682176,24.349682176
15,3,245.61360416,24.561360416
16,3,249.143060288,24.9143060288
17,3,258.430164544,25.8430164544
18,3,270.38218643199997,27.038218643199997
19,3,279.932217344,27.9932217344
20,3,285.057058944,28.505705894400002
21,3,286.536578432,28.6536578432
22,3,280.114929088,28.0114929088
23,3,269.15222444799997,26.915222444799998
24,3,258.639614592,25.8639614592
1,4,146.420519784,14.6420519784
2,4,140.915712112,14.0915712112
3,4,137.02315819199998,13.702315819199999
4,4,135.061100608,13.506110060800001
5,4,134.261548992,13.4261548992
6,4,134.277329616,13.4277329616
7,4,135.83172108,13.583172108
8,4,135.776488896,13.577648889599999
9,4,136.363002088,13.636300208800002
10,4,139.07989952,13.907989952000001
11,4,142.01772568799998,14.2017725688
12,4,142.89881052799998,14.289881052799998
13,4,142.646320544,14.2646320544
14,4,143.70888256,14.370888256
15,4,144.95818196,14.495818196
16,4,147.041224328,14.7041224328
17,4,152.522361064,15.2522361064
18,4,159.576299992,15.957629999200002
19,4,165.212612864,16.5212612864
20,4,168.237232464,16.8237232464
21,4,169.110426992,16.9110426992
22,4,165.32044712799998,16.532044712799998
23,4,158.850391288,15.8850391288
24,4,152.645975952,15.2645975952
1,5,93.557453682,9.355745368200001
2,5,90.040079276,9.0040079276
3,5,87.55287711599999,8.7552877116
4,5,86.299192784,8.629919278400001
5,5,85.788308016,8.5788308016
6,5,85.798391268,8.579839126800001
7,5,86.79159159,8.679159159
8,5,86.756300208,8.6756300208
9,5,87.131061074,8.7131061074
10,5,88.86706095999999,8.886706096
11,5,90.744226374,9.0744226374
12,5,91.307207944,9.1307207944
13,5,91.145875912,9.1145875912
14,5,91.82481487999999,9.182481487999999
15,5,92.62307233,9.262307233
16,5,93.954061594,9.3954061594
17,5,97.456311122,9.745631112200002
18,5,101.96352476599999,10.1963524766
19,5,105.564926272,10.5564926272
20,5,107.497549572,10.7497549572
21,5,108.055489516,10.8055489516
22,5,105.633828494,10.5633828494
23,5,101.499695174,10.1499695174
24,5,97.535296596,9.7535296596
1,6,21.412848072,2.1412848072
2,6,20.607813296,2.0607813296
3,6,20.038557936,2.0038557936
4,6,19.751622464,1.9751622464
5,6,19.634694336,1.9634694336
6,6,19.637002128,1.9637002128
7,6,19.864319639999998,1.9864319639999999
8,6,19.856242368,1.9856242368
9,6,19.942015303999998,1.9942015303999998
10,6,20.33934016,2.033934016
11,6,20.768974103999998,2.0768974104
12,6,20.897825823999998,2.0897825824
13,6,20.860901152,2.0860901152
14,6,21.01629248,2.101629248
15,6,21.19899268,2.119899268
16,6,21.503621224,2.1503621224000002
17,6,22.305194311999998,2.2305194312
18,6,23.336777336,2.3336777336
19,6,24.161043711999998,2.4161043712
20,6,24.603370511999998,2.4603370512
21,6,24.731068336,2.4731068336
22,6,24.176813623999998,2.4176813623999998
23,6,23.230618904,2.3230618904
24,6,22.323272016,2.2323272016
1,7,33.807383841000004,3.3807383841000007
2,7,32.536365638,3.2536365638
3,7,31.637604558000003,3.1637604558000003
4,7,31.184580392,3.1184580392
5,7,30.999970008000002,3.0999970008
6,7,31.003613634000004,3.1003613634000007
7,7,31.362510795000002,3.1362510795000005
8,7,31.349758104000003,3.1349758104000003
9,7,31.485179537000004,3.1485179537000008
10,7,32.112490480000005,3.211249048000001
11,7,32.790812187,3.2790812187
12,7,32.994247972000004,3.2994247972000004
13,7,32.935949956,3.2935949956000004
14,7,33.181287440000006,3.318128744000001
15,7,33.469741165,3.3469741165
16,7,33.950699797000006,3.3950699797000006
17,7,35.216252561000005,3.5216252561000005
18,7,36.844953383000004,3.6844953383000005
19,7,38.146335136000005,3.8146335136000005
20,7,38.844696786,3.8844696786000004
21,7,39.046310758000004,3.9046310758000007
22,7,38.171233247,3.8171233247000007
23,7,36.677346587,3.6677346587000006
24,7,35.244794298,3.5244794298000004
1,8,118.589028096,11.858902809600002
2,8,114.13056972800001,11.413056972800002
3,8,110.977909248,11.097790924800002
4,8,109.388797952,10.938879795200002
5,8,108.74122444800001,10.874122444800001
6,8,108.754005504,10.875400550400002
7,8,110.01293952,11.001293952000001
8,8,109.96820582400001,10.996820582400002
9,8,110.44323507200001,11.044323507200001
10,8,112.64370688000001,11.264370688000001
11,8,115.023113472,11.502311347200001
12,8,115.73672243200001,11.5736722432
13,8,115.53222553600001,11.553222553600001
14,8,116.39281664,11.639281664000002
15,8,117.40465024000001,11.740465024000002
16,8,119.091749632,11.909174963200002
17,8,123.531036416,12.3531036416
18,8,129.244168448,12.924416844800001
19,8,133.80913561600002,13.380913561600003
20,8,136.258838016,13.6258838016
21,8,136.96605644800002,13.696605644800002
22,8,133.896472832,13.3896472832
23,8,128.65623987200001,12.865623987200003
24,8,123.63115468800001,12.363115468800002
1,9,268.803303846,26.8803303846
2,9,258.69740822800003,25.869740822800004
3,9,251.551337748,25.155133774800003
4,9,247.94933195200002,24.794933195200002
5,9,246.48149044800002,24.648149044800004
6,9,246.510461004,24.651046100400002
7,9,249.36406077,24.936406077
8,9,249.26266382400001,24.9262663824
9,9,250.339402822,25.033940282200003
10,9,255.32716688000002,25.532716688000004
11,9,260.720518722,26.072051872200003
12,9,262.338041432,26.233804143200004
13,9,261.874512536,26.187451253600003
14,9,263.82519664,26.382519664
15,9,266.11869899000004,26.611869899000006
16,9,269.942812382,26.994281238200003
17,9,280.005252166,28.0005252166
18,9,292.955090698,29.2955090698
19,9,303.30240761600004,30.330240761600006
20,9,308.855097516,30.8855097516
21,9,310.458134948,31.0458134948
22,9,303.500373082,30.3500373082
23,9,291.622445122,29.1622445122
24,9,280.232188188,28.023218818800004
1,10,35.178226545,3.5178226545
2,10,33.85567031,3.3855670310000003
3,10,32.92046571,3.292046571
4,10,32.449072040000004,3.2449072040000004
5,10,32.256975960000005,3.2256975960000007
6,10,32.26076733,3.226076733
7,10,32.634217275000005,3.263421727500001
8,10,32.620947480000005,3.262094748000001
9,10,32.761860065,3.2761860065
10,10,33.414607600000004,3.3414607600000004
11,10,34.120434315000004,3.412043431500001
12,10,34.33211914,3.4332119140000006
13,10,34.27145722,3.4271457220000006
14,10,34.5267428,3.45267428
15,10,34.826892925,3.4826892925000004
16,10,35.327353765000005,3.5327353765000007
17,10,36.644222945,3.6644222945000005
18,10,38.338965335000005,3.833896533500001
19,10,39.69311632,3.969311632
20,10,40.419795570000005,4.041979557
21,10,40.62958471,4.062958471000001
22,10,39.719024015,3.9719024015000004
23,10,38.164562315000005,3.8164562315000006
24,10,36.673922010000005,3.6673922010000006
1,11,65.18127693000001,6.518127693000001
2,11,62.73072974000001,6.2730729740000015
3,11,60.997901340000006,6.099790134000001
4,11,60.12446216000001,6.012446216000001
5,11,59.76852984000001,5.976852984000001
6,11,59.77555482,5.9775554820000005
7,11,60.467515350000006,6.046751535000001
8,11,60.44292792,6.044292792
9,11,60.70402301000001,6.070402301000001
10,11,61.91349040000001,6.191349040000001
11,11,63.22130751,6.322130751
12,11,63.61353556,6.361353556000001
13,11,63.50113588000001,6.350113588000001
14,11,63.9741512,6.397415120000001
15,11,64.53029545000001,6.4530295450000015
16,11,65.45759281000001,6.545759281000001
17,11,67.89760253,6.789760253000001
18,11,71.03776859,7.103776859
19,11,73.54685728000001,7.3546857280000015
20,11,74.89331178,7.4893311780000005
21,11,75.28202734,7.528202734000001
22,11,73.59486131,7.359486131000001
23,11,70.71461951,7.071461951000001
24,11,67.95263154,6.795263154000001
1,12,51.720975537,5.1720975537000005
2,12,49.776480166,4.9776480166
3,12,48.401490606,4.840149060600001
4,12,47.708421544000004,4.7708421544
5,12,47.425991256,4.742599125600001
6,12,47.431565538,4.7431565538000005
7,12,47.980632315,4.7980632315000005
8,12,47.961122328,4.7961122328000005
9,12,48.168299809000004,4.816829980900001
10,12,49.12800536,4.912800536000001
11,12,50.165750859,5.0165750859000005
12,12,50.476981604,5.0476981604
13,12,50.387793092,5.038779309200001
14,12,50.76312808,5.076312808000001
15,12,51.204425405,5.120442540500001
16,12,51.940230629,5.1940230629
17,12,53.876364577000004,5.387636457700001
18,12,56.368068631,5.6368068631
19,12,58.359016352,5.8359016352
20,12,59.427420402,5.942742040200001
21,12,59.735864006,5.9735864006
22,12,58.397107279000004,5.839710727900001
23,12,56.111651659,5.611165165900001
24,12,53.920029786,5.392002978600001
1,13,31.467253356,3.1467253356000002
2,13,30.284214408,3.0284214408000003
3,13,29.447665128,2.9447665128000002
4,13,29.025999072,2.9025999072000004
5,13,28.854167328,2.8854167328
6,13,28.857558744,2.8857558744
7,13,29.19161322,2.9191613220000003
8,13,29.179743264,2.9179743264
9,13,29.305790892,2.9305790892
10,13,29.88967968,2.9889679680000003
11,13,30.521048292,3.0521048292
12,13,30.710402352,3.0710402352
13,13,30.656139696,3.0656139696
14,13,30.88449504,3.088449504
15,13,31.15298214,3.115298214
16,13,31.600649052,3.1600649052000005
17,13,32.778600876,3.2778600876
18,13,34.294563828,3.4294563828
19,13,35.505864576,3.5505864576
20,13,36.155885976,3.6155885976000004
21,13,36.343544328,3.6343544328000004
22,13,35.529039252,3.5529039252
23,13,34.138558692,3.4138558692
24,13,32.805166968,3.2805166968000004
1,14,65.057464626,6.5057464626
2,14,62.611572267999996,6.2611572268
3,14,60.882035388,6.0882035388
4,14,60.010255312,6.0010255312
5,14,59.654999088,5.9654999088
6,14,59.662010724,5.9662010724000005
7,14,60.35265687,6.035265687
8,14,60.328116144,6.0328116144
9,14,60.588715282,6.058871528200001
10,14,61.79588528,6.179588528
11,14,63.101218182,6.3101218182
12,14,63.492701192,6.3492701192
13,14,63.380515016,6.3380515016
14,14,63.85263184,6.385263184
15,14,64.40771969,6.440771969
16,14,65.333255642,6.5333255642
17,14,67.768630546,6.7768630546
18,14,70.902831838,7.0902831838
19,14,73.407154496,7.340715449600001
20,14,74.751051396,7.4751051396
21,14,75.139028588,7.513902858800001
22,14,73.45506734199999,7.3455067342
23,14,70.580296582,7.058029658200001
24,14,67.823555028,6.782355502800001
1,15,76.39525347300001,7.639525347300001
2,15,73.523107014,7.3523107014
3,15,71.492157774,7.149215777400001
4,15,70.468449576,7.0468449576
5,15,70.051281624,7.0051281624
6,15,70.059515202,7.0059515202
7,15,70.870522635,7.0870522635
8,15,70.841705112,7.0841705112
9,15,71.147719761,7.114771976100001
10,15,72.56526744,7.256526744
11,15,74.09808521100001,7.409808521100001
12,15,74.557793316,7.4557793316000005
13,15,74.42605606800001,7.442605606800001
14,15,74.98045032,7.498045032
15,15,75.632275245,7.5632275245
16,15,76.719107541,7.671910754100001
17,15,79.57890363300001,7.9578903633000015
18,15,83.259312999,8.3259312999
19,15,86.200072608,8.6200072608
20,15,87.778175058,8.7778175058
21,15,88.23376637400001,8.8233766374
22,15,86.25633539100001,8.6256335391
23,15,82.880568411,8.2880568411
24,15,79.643399994,7.964339999400001
1,16,27.026266344,2.7026266344
2,16,26.010190192,2.6010190192000002
3,16,25.291703472000002,2.5291703472000004
4,16,24.929547328,2.4929547328000004
5,16,24.781966272000002,2.4781966272000004
6,16,24.784879056,2.4784879056
7,16,25.07178828,2.5071788280000002
8,16,25.061593536,2.5061593536
9,16,25.169852008,2.5169852008
10,16,25.67133632,2.5671336320000004
11,16,26.213599608,2.6213599608
12,16,26.376230048,2.6376230048
13,16,26.329625504,2.6329625504000003
14,16,26.525752960000002,2.652575296
15,16,26.75634836,2.6756348360000004
16,16,27.140835848000002,2.7140835848000004
17,16,28.152542824,2.8152542824
18,16,29.454557272000002,2.9454557272000006
19,16,30.494906624000002,3.0494906624
20,16,31.053190224,3.1053190224000002
21,16,31.214364272,3.1214364272000004
22,16,30.514810648,3.0514810648000004
23,16,29.320569208000002,2.9320569208000005
24,16,28.175359632,2.8175359632
1,17,70.55352843,7.0553528430000005
2,17,67.90100674,6.7901006740000005
3,17,66.02535834000001,6.602535834000001
4,17,65.07993016,6.507993016
5,17,64.69466184000001,6.469466184000002
6,17,64.70226582000001,6.470226582000001
7,17,65.45125785,6.545125785000001
8,17,65.42464392000001,6.542464392000001
9,17,65.70725851,6.570725851000001
10,17,67.01641040000001,6.701641040000002
11,17,68.43201801000001,6.843201801000001
12,17,68.85657356,6.885657356
13,17,68.73490988,6.873490988
14,17,69.2469112,6.92469112
15,17,69.84889295,6.984889295000001
16,17,70.85261831000001,7.085261831000001
17,17,73.49373403000001,7.349373403000001
18,17,76.89271309,7.689271309
19,17,79.60860128,7.960860128
20,17,81.06603078,8.106603078000001
21,17,81.48678434,8.148678434
22,17,79.66056181,7.966056181000001
23,17,76.54293001,7.654293001000001
24,17,73.55329854,7.355329854000001
1,18,485.40057073199995,48.540057073199996
2,18,467.151511176,46.7151511176
3,18,454.247255016,45.4247255016
4,18,447.742812384,44.7742812384
5,18,445.09220841599995,44.5092208416
6,18,445.144522968,44.5144522968
7,18,450.29750634,45.029750634
8,18,450.114405408,45.0114405408
9,18,452.05876292399995,45.2058762924
10,18,461.06558495999997,46.106558496
11,18,470.804810724,47.080481072400005
12,18,473.725706544,47.3725706544
13,18,472.88867371199996,47.2888673712
14,18,476.41118687999995,47.641118688
15,18,480.55275558,48.055275558000005
16,18,487.458276444,48.7458276444
17,18,505.62886417199996,50.5628864172
18,18,529.013468916,52.9013468916
19,18,547.6984830719999,54.76984830719999
20,18,557.7254388719999,55.772543887199994
21,18,560.6201774159999,56.062017741599995
22,18,548.055965844,54.8055965844
23,18,526.606999524,52.6606999524
24,18,506.038661496,50.6038661496
1,19,128.320207554,12.832020755400002
2,19,123.495896972,12.3495896972
3,19,120.084535452,12.0084535452
4,19,118.365024848,11.8365024848
5,19,117.664312752,11.7664312752
6,19,117.678142596,11.767814259600001
7,19,119.04038223,11.904038223
8,19,118.991977776,11.899197777600001
9,19,119.505986978,11.9505986978
10,19,121.88702512,12.188702512
11,19,124.461681078,12.4461681078
12,19,125.233847368,12.5233847368
13,19,125.012569864,12.501256986400001
14,19,125.94377936,12.594377936
15,19,127.03864201,12.703864201000002
16,19,128.864181418,12.8864181418
17,19,133.667747234,13.366774723399999
18,19,139.849687502,13.9849687502
19,19,144.789246784,14.4789246784
20,19,147.439966884,14.743996688400001
21,19,148.205218252,14.820521825200002
22,19,144.883750718,14.4883750718
23,19,139.213514678,13.921351467800001
24,19,133.776081012,13.3776081012
1,20,288.780730854,28.878073085400004
2,20,277.92376637200005,27.792376637200007
3,20,270.24660085200003,27.024660085200004
4,20,266.37689444800003,26.637689444800003
5,20,264.79996315200003,26.479996315200005
6,20,264.831086796,26.483108679600004
7,20,267.89676573,26.789676573000005
8,20,267.787832976,26.7787832976
9,20,268.944595078,26.894459507800004
10,20,274.30304912,27.430304912000004
11,20,280.097234178,28.009723417800004
12,20,281.834970968,28.1834970968
13,20,281.33699266400004,28.133699266400004
14,20,283.43265136,28.343265136000003
15,20,285.89660651,28.589660651000003
16,20,290.00492751800004,29.000492751800007
17,20,300.815206534,30.081520653400005
18,20,314.72747540200004,31.472747540200004
19,20,325.843803584,32.584380358400004
20,20,331.80916868400004,33.180916868400004
21,20,333.53134365200003,33.353134365200006
22,20,326.056481818,32.6056481818
23,20,313.29578777800003,31.329578777800005
24,20,301.059008412,30.105900841200004
1,21,862.602715821,86.2602715821
2,21,830.172411278,83.0172411278
3,21,807.240327798,80.7240327798
4,21,795.681318152,79.5681318152
5,21,790.970944248,79.0970944248
6,21,791.063912154,79.10639121540001
7,21,800.221250895,80.02212508950001
8,21,799.895863224,79.9895863224
9,21,803.351170397,80.33511703970001
10,21,819.35714488,81.935714488
11,21,836.664670047,83.6664670047
12,21,841.8553781319999,84.1855378132
13,21,840.367891636,84.0367891636
14,21,846.62773064,84.662773064
15,21,853.987689865,85.3987689865
16,21,866.259453457,86.6259453457
17,21,898.550306141,89.8550306141
18,21,940.106960123,94.0106960123
19,21,973.311997216,97.3311997216
20,21,991.130845866,99.1130845866
21,21,996.275069998,99.6275069998
22,21,973.947277907,97.3947277907
23,21,935.830436447,93.58304364470001
24,21,899.278554738,89.92785547380001
1,22,149.759777706,14.9759777706
2,22,144.129427708,14.4129427708
3,22,140.148100428,14.0148100428
4,22,138.141296272,13.814129627200002
5,22,137.323510128,13.732351012800002
6,22,137.339650644,13.7339650644
7,22,138.92949147,13.892949147
8,22,138.872999664,13.8872999664
9,22,139.472888842,13.9472888842
10,22,142.25174768,14.225174768
11,22,145.256573742,14.525657374200001
12,22,146.157752552,14.6157752552
13,22,145.899504296,14.589950429600002
14,22,146.98629904,14.698629904
15,22,148.26408989,14.826408989
16,22,150.394638002,15.0394638002
17,22,156.000777226,15.6000777226
18,22,163.215587878,16.3215587878
19,22,168.980442176,16.8980442176
20,22,172.074041076,17.2074041076
21,22,172.967149628,17.2967149628
22,22,169.090735702,16.9090735702
23,22,162.473124142,16.2473124142
24,22,156.127211268,15.6127211268
1,23,274.202778465,27.4202778465
2,23,263.89388486999997,26.389388486999998
3,23,256.60427067,25.660427067
4,23,252.92991107999998,25.292991108
5,23,251.43258491999998,25.143258492
6,23,251.46213741,25.146213741
7,23,254.37305767499998,25.4373057675
8,23,254.26962396,25.426962396
9,23,255.367991505,25.536799150500002
10,23,260.4559452,26.045594519999998
11,23,265.957633755,26.595763375500002
12,23,267.60764778,26.760764778
13,23,267.13480794,26.713480794
14,23,269.1246756,26.91246756
15,23,271.464247725,27.1464247725
16,23,275.365176405,27.5365176405
17,23,285.629741265,28.562974126500002
18,23,298.839704295,29.8839704295
19,23,309.39486863999997,30.939486864
20,23,315.05909589,31.505909588999998
21,23,316.69433367,31.669433367
22,23,309.596810655,30.959681065500003
23,23,297.480289755,29.748028975500002
24,23,285.86123577,28.586123577000002
1,24,311.804419311,31.180441931100003
2,24,300.081859098,30.0081859098
3,24,291.79261441799997,29.179261441799998
4,24,287.61438703199997,28.7614387032
5,24,285.911731368,28.591173136800002
6,24,285.945336414,28.5945336414
7,24,289.255433445,28.9255433445
8,24,289.137815784,28.913781578400002
9,24,290.386803327,29.0386803327
10,24,296.17247208,29.617247208
11,24,302.428611477,30.2428611477
12,24,304.30489321199997,30.4304893212
13,24,303.767212476,30.376721247600003
14,24,306.02995224,30.602995224
15,24,308.69035171499996,30.8690351715
16,24,313.126217787,31.3126217787
17,24,324.79837043099997,32.4798370431
18,24,339.819825993,33.981982599300004
19,24,351.82242825599997,35.1822428256
20,24,358.263395406,35.826339540599996
21,24,360.12287461799997,36.0122874618
22,24,352.05206273699997,35.2052062737
23,24,338.27399387699995,33.8273993877
24,24,325.06160995799996,32.506160995799995
1,25,581.590650333,58.1590650333
2,25,559.725240494,55.9725240494
3,25,544.263794454,54.42637944540001
4,25,536.470389896,53.647038989600006
5,25,533.294525304,53.329452530400005
6,25,533.357206842,53.3357206842
7,25,539.531338335,53.953133833500004
8,25,539.3119529520001,53.93119529520001
9,25,541.641616781,54.16416167810001
10,25,552.43328824,55.243328824
11,25,564.102501231,56.410250123100006
12,25,567.602220436,56.76022204360001
13,25,566.599315828,56.659931582800006
14,25,570.81987272,57.081987272000006
15,25,575.782161145,57.57821611450001
16,25,584.0561241610001,58.40561241610001
17,25,605.827511693,60.5827511693
18,25,633.846159179,63.3846159179
19,25,656.2339151680001,65.62339151680001
20,25,668.247876618,66.8247876618
21,25,671.716255054,67.1716255054
22,25,656.662239011,65.6662239011
23,25,630.962808431,63.096280843100004
24,25,606.318517074,60.63185170740001
1,26,844.528346277,84.4528346277
2,26,812.777563486,81.27775634860001
3,26,790.325982726,79.03259827260001
4,26,779.009172424,77.9009172424
5,26,774.3974963759999,77.4397496376
6,26,774.4885162979999,77.4488516298
7,26,783.453978615,78.3453978615
8,26,783.1354088879999,78.31354088879999
9,26,786.5183159889999,78.6518315989
10,26,802.18891256,80.218891256
11,26,819.1337880389999,81.9133788039
12,26,824.2157336839999,82.4215733684
13,26,822.7594149319999,82.2759414932
14,26,828.88808968,82.888808968
15,26,836.093833505,83.60938335050001
16,26,848.108463209,84.8108463209
17,26,879.722716117,87.97227161170001
18,26,920.408621251,92.0408621251
19,26,952.917903392,95.2917903392
20,26,970.363388442,97.0363388442
21,26,975.399824126,97.53998241260001
22,26,953.539872859,95.3539872859
23,26,916.2217048389999,91.62217048389999
24,26,880.435705506,88.04357055060001
1,27,370.790126322,37.0790126322
2,27,356.84994679600004,35.6849946796
3,27,346.992581436,34.699258143600005
4,27,342.02393646400003,34.202393646400004
5,27,339.999180336,33.999918033600004
6,27,340.03914262800004,34.0039142628
7,27,343.97542839,34.397542839
8,27,343.835560368,34.3835560368
9,27,345.320825554,34.5320825554
10,27,352.20100016000004,35.220100016
11,27,359.640646854,35.964064685400004
12,27,361.87187482400003,36.187187482400006
13,27,361.232478152,36.1232478152
14,27,363.92327248000004,36.39232724800001
15,27,367.08695393,36.708695393
16,27,372.361976474,37.236197647400004
17,27,386.242212562,38.6242212562
18,27,404.105357086,40.41053570860001
19,27,418.37855571200004,41.83785557120001
20,27,426.037995012,42.6037995012
21,27,428.249241836,42.824924183600004
22,27,418.65163137400003,41.8651631374
23,27,402.267091654,40.2267091654
24,27,386.555250516,38.6555250516
1,28,557.139334752,55.7139334752
2,28,536.193193536,53.6193193536
3,28,521.381779776,52.13817797760001
4,28,513.916026624,51.391602662400004
5,28,510.873682176,51.0873682176
6,28,510.933728448,51.0933728448
7,28,516.84828624,51.684828624000005
8,28,516.638124288,51.6638124288
9,28,518.8698440640001,51.88698440640001
10,28,529.20781056,52.920781056
11,28,540.386424864,54.0386424864
12,28,543.739008384,54.373900838400004
13,28,542.778268032,54.27782680320001
14,28,546.82138368,54.68213836800001
15,28,551.5750468800001,55.15750468800001
16,28,559.501154784,55.95011547840001
17,28,580.357226592,58.0357226592
18,28,607.197910176,60.71979101760001
19,28,628.644436992,62.8644436992
20,28,640.153305792,64.0153305792
21,28,643.4758661760001,64.34758661760002
22,28,629.054753184,62.9054753184
23,28,604.435781664,60.44357816640001
24,28,580.827589056,58.0827589056
1,29,152.596048143,15.2596048143
2,29,146.859066074,14.6859066074
3,29,142.802337234,14.2802337234
4,29,140.757526616,14.075752661600001
5,29,139.924252584,13.992425258399999
6,29,139.940698782,13.994069878200001
7,29,141.56064928499998,14.1560649285
8,29,141.50308759199999,14.1503087592
9,29,142.114337951,14.211433795100001
10,29,144.94582504,14.494582504
11,29,148.007558901,14.800755890100001
12,29,148.925804956,14.8925804956
13,29,148.662665788,14.866266578800001
14,29,149.77004312,14.977004312
15,29,151.07203379499998,15.1072033795
16,29,153.242931931,15.324293193099999
17,29,158.955244703,15.895524470300002
18,29,166.306695209,16.6306695209
19,29,172.180728928,17.218072892800002
20,29,175.332916878,17.5332916878
21,29,176.242939834,17.6242939834
22,29,172.293111281,17.2293111281
23,29,165.550170101,16.5550170101
24,29,159.084073254,15.9084073254
1,30,152.402313063,15.240231306300002
2,30,146.672614634,14.667261463400003
3,30,142.621036194,14.262103619400001
4,30,140.578821656,14.0578821656
5,30,139.746605544,13.974660554400002
6,30,139.76303086200002,13.976303086200003
7,30,141.38092468500002,14.138092468500004
8,30,141.32343607200002,14.132343607200003
9,30,141.933910391,14.193391039100002
10,30,144.76180264,14.476180264000002
11,30,147.819649341,14.781964934100001
12,30,148.736729596,14.8736729596
13,30,148.473924508,14.847392450800001
14,30,149.57989592,14.957989592000002
15,30,150.88023359500002,15.088023359500003
16,30,153.048375571,15.3048375571
17,30,158.753436023,15.875343602300001
18,30,166.095553169,16.6095553169
19,30,171.96212924800002,17.196212924800005
20,30,175.11031519800002,17.511031519800003
21,30,176.01918279400002,17.601918279400003
22,30,172.074368921,17.207436892100002
23,30,165.33998854100003,16.533998854100002
24,30,158.882101014,15.8882101014
1,31,931.295441076,93.1295441076
2,31,896.2825733679999,89.6282573368
3,31,871.524310488,87.1524310488
4,31,859.044807712,85.9044807712
5,31,853.9593266879999,85.3959326688
6,31,854.0596980239999,85.4059698024
7,31,863.9462746199999,86.394627462
8,31,863.5949749439999,86.35949749439999
9,31,867.3254429319999,86.7325442932
10,31,884.6060412799999,88.460604128
11,31,903.2918383319999,90.32918383319999
12,31,908.895904592,90.88959045920001
13,31,907.2899632159999,90.7289963216
14,31,914.0482998399999,91.404829984
15,31,921.99436394,92.199436394
16,31,935.2433802919999,93.5243380292
17,31,970.1056909959999,97.01056909959999
18,31,1014.9716781879999,101.4971678188
19,31,1050.820973696,105.0820973696
20,31,1070.058813096,107.0058813096
21,31,1075.6126936879998,107.56126936879998
22,31,1051.5068444919998,105.15068444919999
23,31,1010.3545967319999,101.0354596732
24,31,970.8919331279999,97.08919331279999
1,32,1485.478534386,148.54785343860001
2,32,1429.630667948,142.96306679480003
3,32,1390.1395822680001,139.0139582268
4,32,1370.233940432,137.0233940432
5,32,1362.122257968,136.2122257968
6,32,1362.282356964,136.2282356964
7,32,1378.05210807,137.805210807
8,32,1377.491761584,137.7491761584
9,32,1383.442107602,138.3442107602
10,32,1411.0058180800002,141.10058180800002
11,32,1440.810914502,144.0810914502
12,32,1449.7497751120002,144.97497751120002
13,32,1447.1881911760001,144.71881911760002
14,32,1457.96819024,145.796819024
15,32,1470.64269409,147.06426940900002
16,32,1491.775761562,149.17757615620002
17,32,1547.383479506,154.7383479506
18,32,1618.947730718,161.89477307180002
19,32,1676.129755456,167.61297554560002
20,32,1706.815396356,170.68153963560002
21,32,1715.674207468,171.56742074680002
22,32,1677.2237652620001,167.72237652620004
23,32,1611.583176902,161.15831769020002
24,32,1548.637588308,154.8637588308
1,33,200.55895282499998,20.0558952825
2,33,193.01876335,19.301876335000003
3,33,187.68695234999998,18.768695235
4,33,184.9994314,18.49994314
