hour,bus_id,demandP,demandQ
14,5,151.673957126,15.167395712600001
15,5,153.799842756,15.379984275600002
16,5,154.53087852599998,15.4530878526
17,5,156.27360058,15.627360058
18,5,154.49222606,15.449222606000001
19,5,151.892427586,15.1892427586
20,5,149.948040492,14.994804049199999
21,5,145.936586738,14.5936586738
22,5,138.99762882,13.899762882
23,5,130.966318602,13.0966318602
24,5,125.198698458,12.5198698458
1,6,26.811542824,2.6811542824
2,6,25.645723231999998,2.5645723232
3,6,24.932230871999998,2.4932230872
4,6,24.550675928,2.4550675928000003
5,6,24.396053864,2.4396053864000002
6,6,24.657988256,2.4657988256000003
7,6,25.948043983999998,2.5948043984
8,6,28.096598336,2.8096598336
9,6,31.154422735999997,3.1154422736
10,6,32.845265008,3.2845265008
11,6,33.32451648,3.332451648
12,6,33.531063864,3.3531063864
13,6,33.110661088,3.3110661088000004
14,6,34.714191895999996,3.4714191895999997
15,6,35.200751376,3.5200751376
16,6,35.368066296,3.5368066296000005
17,6,35.76692968,3.5766929679999997
18,6,35.35921976,3.5359219760000005
19,6,34.764194056,3.4764194056
20,6,34.319174832,3.4319174832000003
21,6,33.401058248,3.3401058248
22,6,31.81291272,3.181291272
23,6,29.974756392,2.9974756392
24,6,28.654699368,2.8654699368000003
1,7,42.331039597,4.2331039597
2,7,40.490401196,4.0490401196
3,7,39.363913491000005,3.936391349100001
4,7,38.761500659000006,3.876150065900001
5,7,38.517377717,3.8517377717000003
6,7,38.930929268,3.8930929268
7,7,40.967716202000005,4.096771620200001
8,7,44.359932008,4.4359932008000005
9,7,49.187736458,4.918773645800001
10,7,51.857299774000005,5.185729977400001
11,7,52.61395944,5.261395944
12,7,52.94006396700001,5.294006396700001
13,7,52.276316764,5.227631676400001
14,7,54.808029563000005,5.480802956300001
15,7,55.576227378000006,5.557622737800001
16,7,55.840390263,5.584039026300001
17,7,56.47013029000001,5.647013029000001
18,7,55.82642303000001,5.582642303000001
19,7,54.88697479300001,5.488697479300001
20,7,54.184362246000006,5.418436224600001
21,7,52.734806369000005,5.2734806369000005
22,7,50.227384410000006,5.022738441000001
23,7,47.325236301000004,4.7325236301
24,7,45.24108222900001,4.524108222900001
1,8,148.488178432,14.848817843200003
2,8,142.03161497600001,14.203161497600002
3,8,138.08013849600002,13.808013849600002
4,8,135.967003904,13.5967003904
5,8,135.110673152,13.511067315200002
6,8,136.56132300800002,13.656132300800003
7,8,143.705933312,14.370593331200002
8,8,155.605096448,15.560509644800002
9,8,172.539995648,17.2539995648
10,8,181.90424934400002,18.190424934400003
11,8,184.55844864000002,18.455844864000003
12,8,185.702353152,18.5702353152
13,8,183.374070784,18.337407078400002
14,8,192.254774528,19.225477452800003
15,8,194.949447168,19.494944716800003
16,8,195.87607372800002,19.587607372800004
17,8,198.08506624,19.808506624000003
18,8,195.82707968,19.582707968
19,8,192.531697408,19.253169740800004
20,8,190.067083776,19.006708377600003
21,8,184.98235366400002,18.498235366400003
22,8,176.18685696,17.618685696
23,8,166.006745856,16.6006745856
24,8,158.695981824,15.8695981824
1,9,336.575091182,33.657509118200004
2,9,321.94013197600003,32.19401319760001
3,9,312.983401746,31.298340174600003
4,9,308.193603154,30.819360315400004
5,9,306.252575902,30.6252575902
6,9,309.540734008,30.954073400800002
7,9,325.735274812,32.5735274812
8,9,352.70686244800004,35.270686244800004
9,9,391.092849148,39.10928491480001
10,9,412.31860984400004,41.23186098440001
11,9,418.33482864,41.833482864000004
12,9,420.92769340200005,42.09276934020001
13,9,415.65022378400005,41.56502237840001
14,9,435.77993177800005,43.57799317780001
15,9,441.887890668,44.188789066800005
16,9,443.98825597800004,44.398825597800005
17,9,448.99533374000004,44.89953337400001
18,9,443.87720218000004,44.387720218000005
19,9,436.407627158,43.64076271580001
20,9,430.821138276,43.082113827600004
21,9,419.29568541400005,41.92956854140001
22,9,399.35911446,39.935911446000006
23,9,376.284066606,37.6284066606
24,9,359.71290857400004,35.97129085740001
1,10,44.047504765000006,4.404750476500001
2,10,42.132231020000006,4.213223102000001
3,10,40.960065795000006,4.096006579500001
4,10,40.333225955,4.0333225955000005
5,10,40.079204165,4.0079204165
6,10,40.509524660000004,4.050952466000001
7,10,42.62890049000001,4.262890049000001
8,10,46.15866596,4.615866596
9,10,51.182231210000005,5.118223121000001
10,10,53.960041630000006,5.396004163000001
11,10,54.747382800000004,5.47473828
12,10,55.086710415000006,5.508671041500001
13,10,54.396049180000006,5.439604918000001
14,10,57.030419435000006,5.703041943500001
15,10,57.82976661000001,5.782976661000001
16,10,58.104640935000006,5.810464093500001
17,10,58.75991605,5.875991605
18,10,58.090107350000004,5.809010735000001
19,10,57.112565785,5.7112565785000005
20,10,56.381463270000005,5.638146327000001
21,10,54.873129905000006,5.487312990500001
22,10,52.26403545,5.226403545
23,10,49.244209245,4.924420924500001
24,10,47.075545605,4.7075545605
1,11,81.61504681000001,8.161504681000002
2,11,78.06626108,7.806626108000001
3,11,75.89437143,7.589437143000001
4,11,74.73290807000001,7.4732908070000015
5,11,74.26223441,7.426223441000001
6,11,75.05956964,7.505956964000001
7,11,78.98653346,7.898653346000001
8,11,85.52678984,8.552678984000002
9,11,94.83488834,9.483488834000001
10,11,99.98185702,9.998185702
11,11,101.44071120000001,10.144071120000001
12,11,102.06944691000001,10.206944691000002
13,11,100.78972972000001,10.078972972000003
14,11,105.67091999,10.567091999
15,11,107.15201994,10.715201994000001
16,11,107.66133099000001,10.766133099000001
17,11,108.87548170000001,10.887548170000002
18,11,107.63440190000001,10.763440190000003
19,11,105.82312789000001,10.582312789000001
20,11,104.46847758000001,10.446847758000002
21,11,101.67370637,10.167370637000001
22,11,96.83934930000001,9.683934930000001
23,11,91.24395273,9.124395273000001
24,11,87.22566417,8.722566417000001
1,12,64.761079229,6.476107922900001
2,12,61.945137772,6.194513777200001
3,12,60.221755587000004,6.022175558700001
4,12,59.300140963000004,5.930014096300001
5,12,58.926664069,5.8926664069
6,12,59.559345076,5.9559345076
7,12,62.675368714,6.267536871400001
8,12,67.865025256,6.7865025256
9,12,75.250948906,7.525094890600001
10,12,79.335039518,7.933503951800001
11,12,80.49263208,8.049263208000001
12,12,80.991530319,8.0991530319
13,12,79.976081948,7.997608194800001
14,12,83.849278891,8.3849278891
15,12,85.024523346,8.5024523346
16,12,85.428658791,8.5428658791
17,12,86.39208053,8.639208053
18,12,85.40729071,8.540729071
19,12,83.970055001,8.3970055001
20,12,82.895147622,8.2895147622
21,12,80.677512433,8.0677512433
22,12,76.84147737,7.684147737000001
23,12,72.401561757,7.2401561757
24,12,69.213072453,6.9213072452999995
1,13,39.400905852,3.9400905852
2,13,37.687675536,3.7687675536
3,13,36.639162756,3.6639162756
4,13,36.078448644,3.6078448644
5,13,35.851223772,3.5851223772
6,13,36.236149488,3.6236149488000002
7,13,38.131951031999996,3.8131951032
8,13,41.289359327999996,4.1289359328
9,13,45.782985528,4.5782985528
10,13,48.267762984,4.8267762984
11,13,48.97204704,4.897204704
12,13,49.275578772,4.927557877200001
13,13,48.657775824,4.8657775824
14,13,51.014244708,5.1014244708000005
15,13,51.729268248,5.1729268248
16,13,51.975145908,5.197514590800001
17,13,52.56129564,5.256129564
18,13,51.96214548,5.196214548
19,13,51.087725388,5.1087725388
20,13,50.433747335999996,5.0433747336
21,13,49.084529004,4.9084529004
22,13,46.75066956,4.675066956
23,13,44.049406716,4.4049406716
24,13,42.109516764,4.2109516764
1,14,81.46001844199999,8.146001844199999
2,14,77.917973656,7.791797365600001
3,14,75.750209526,7.575020952600001
4,14,74.590952374,7.4590952374
5,14,74.121172762,7.4121172762
6,14,74.916993448,7.491699344800001
7,14,78.836497972,7.8836497972
8,14,85.364331088,8.5364331088
9,14,94.65474878799999,9.4654748788
10,14,99.791940764,9.9791940764
11,14,101.24802384,10.124802384
12,14,101.875565262,10.1875565262
13,14,100.598278904,10.059827890400001
14,14,105.470197318,10.5470197318
15,14,106.948483908,10.6948483908
16,14,107.456827518,10.7456827518
17,14,108.66867194,10.866867194000001
18,14,107.42994958,10.742994958
19,14,105.62211609799999,10.5622116098
20,14,104.270038956,10.4270038956
21,14,101.480576434,10.148057643400001
22,14,96.65540226,9.665540226000001
23,14,91.07063418599999,9.1070634186
24,14,87.059978394,8.7059978394
1,15,95.656336941,9.5656336941
2,15,91.497007788,9.149700778800002
3,15,88.951459923,8.8951459923
4,15,87.590175027,8.7590175027
5,15,87.038525301,8.7038525301
6,15,87.973036404,8.797303640400001
7,15,92.575606506,9.2575606506
8,15,100.24106762400001,10.024106762400002
9,15,111.15055847400001,11.1150558474
10,15,117.18302662200001,11.718302662200003
11,15,118.89286632000001,11.889286632000001
12,15,119.629771551,11.9629771551
13,15,118.129888092,11.8129888092
14,15,123.850852539,12.385085253900002
15,15,125.58676523400001,12.558676523400003
16,15,126.18369963900001,12.618369963900001
17,15,127.60673637000001,12.760673637000002
18,15,126.15213759000001,12.615213759000001
19,15,124.02924672900001,12.402924672900001
20,15,122.44153843800001,12.244153843800001
21,15,119.165946657,11.916594665700002
22,15,113.49987273,11.349987273000002
23,15,106.941827853,10.6941827853
24,15,102.232221237,10.223222123700001
1,16,33.840239048,3.3840239048000003
2,16,32.368797664,3.2368797664
3,16,31.468261944,3.1468261944000004
4,16,30.986681656000002,3.0986681656000004
5,16,30.791525128,3.0791525128000004
6,16,31.122126112,3.1122126112000004
7,16,32.750372368,3.2750372368000003
8,16,35.462174272,3.5462174272
9,16,39.321613072,3.9321613072
10,16,41.455712816,4.1455712816000005
11,16,42.06060096,4.206060096000001
12,16,42.321295128,4.2321295128
13,16,41.790682976,4.1790682976
14,16,43.814582392,4.3814582392
15,16,44.428694352,4.4428694352
16,16,44.639871192,4.4639871192000005
17,16,45.14329736,4.514329736
18,16,44.628705520000004,4.462870552000001
19,16,43.877692712,4.3877692712
20,16,43.316010864,4.3316010864
21,16,42.157208296,4.2157208296
22,16,40.15272744,4.015272744
23,16,37.832694984,3.7832694984
24,16,36.166582536,3.6166582536000003
1,17,88.34177231000001,8.834177231000002
2,17,84.50049508000001,8.450049508000001
3,17,82.14959793000001,8.214959793000002
4,17,80.89240657,8.089240657000001
5,17,80.38293991,8.038293991000002
6,17,81.24599164,8.124599164000001
7,17,85.49661646000001,8.549661646000002
8,17,92.57592184,9.257592184000002
9,17,102.65119534000002,10.265119534000002
10,17,108.22237802000001,10.822237802000002
11,17,109.80147120000001,10.980147120000002
12,17,110.48202741000001,11.048202741000003
13,17,109.09683572000002,10.909683572000002
14,17,114.38033449000001,11.438033449000002
15,17,115.98350694000001,11.598350694000002
16,17,116.53479549000001,11.653479549000002
17,17,117.8490167,11.784901670000002
18,17,116.50564690000002,11.650564690000003
19,17,114.54508739,11.454508739000001
20,17,113.07878658000001,11.307878658000002
21,17,110.05366987000001,11.005366987000002
22,17,104.82086430000001,10.482086430000003
23,17,98.76429423,9.876429423000001
24,17,94.41481767,9.441481767
1,18,607.781746044,60.7781746044
2,18,581.354178192,58.1354178192
3,18,565.1802625319999,56.51802625319999
4,18,556.5309232679999,55.65309232679999
5,18,553.025848284,55.3025848284
6,18,558.9635499359999,55.8963549936
7,18,588.207384504,58.8207384504
8,18,636.9122324159999,63.6912232416
9,18,706.2290138159999,70.62290138159999
10,18,744.558142248,74.4558142248
11,18,755.4221308799999,75.542213088
12,18,760.104283284,76.0104283284
13,18,750.574315728,75.0574315728
14,18,786.9242102759999,78.6924210276
15,18,797.953861656,79.79538616560001
16,18,801.7466666759999,80.1746666676
17,18,810.78836508,81.078836508
18,18,801.54612756,80.154612756
19,18,788.057692236,78.80576922360001
20,18,777.9697027919999,77.7969702792
21,18,757.157230188,75.7157230188
22,18,721.15609932,72.115609932
23,18,679.487558652,67.9487558652
24,18,649.5636349079999,64.9563634908
1,19,160.672822618,16.0672822618
2,19,153.686446424,15.3686446424
3,19,149.410719654,14.941071965399999
4,19,147.124185446,14.712418544600002
5,19,146.197585898,14.6197585898
6,19,147.767273192,14.7767273192
7,19,155.498155988,15.549815598800002
8,19,168.373740752,16.8373740752
9,19,186.698284052,18.6698284052
10,19,196.830949756,19.6830949756
11,19,199.70294736,19.970294736
12,19,200.940718398,20.0940718398
13,19,198.421381816,19.842138181600003
14,19,208.030818422,20.8030818422
15,19,210.946610532,21.0946610532
16,19,211.949274222,21.194927422200003
17,19,214.33953226,21.433953226
18,19,211.89625982,21.189625982000003
19,19,208.330465042,20.8330465042
20,19,205.663610124,20.5663610124
21,19,200.161637186,20.0161637186
22,19,190.64439954,19.064439954
23,19,179.628928794,17.9628928794
24,19,171.718258026,17.1718258026
1,20,361.58930871800004,36.1589308718
2,20,345.86668122400005,34.586668122400006
3,20,336.244287954,33.6244287954
4,20,331.098512146,33.109851214600006
5,20,329.01322799800005,32.901322799800006
6,20,332.545761592,33.254576159200006
7,20,349.943878588,34.9943878588
8,20,378.919991152,37.8919991152
9,20,420.15881945200005,42.01588194520001
10,20,442.96207595600004,44.29620759560001
11,20,449.42541936000003,44.942541936000005
12,20,452.210985498,45.221098549800004
13,20,446.54129501600005,44.65412950160001
14,20,468.16704032200005,46.81670403220001
15,20,474.72894193200005,47.472894193200005
16,20,476.98540612200003,47.698540612200006
17,20,482.36460926,48.23646092600001
18,20,476.86609882000005,47.686609882000006
19,20,468.84138594200004,46.88413859420001
20,20,462.83970992400003,46.28397099240001
21,20,450.45768688600003,45.045768688600006
22,20,429.03943254,42.903943254000005
23,20,404.24945009400005,40.424945009400005
24,20,386.446725726,38.6446725726
1,21,1080.085637257,108.0085637257
2,21,1033.121350076,103.3121350076
3,21,1004.378772471,100.4378772471
4,21,989.008078679,98.90080786790001
5,21,982.779228977,98.27792289770001
6,21,993.331086308,99.3331086308
7,21,1045.300145762,104.53001457620002
8,21,1131.853266248,113.1853266248
9,21,1255.035741698,125.5035741698
10,21,1323.150227494,132.31502274940001
11,21,1342.45656264,134.245656264
12,21,1350.777190227,135.0777190227
13,21,1333.841536684,133.3841536684
14,21,1398.438736703,139.84387367029998
15,21,1418.039470218,141.80394702179998
16,21,1424.779643403,142.4779643403
17,21,1440.84759649,144.084759649
18,21,1424.42326643,142.442326643
19,21,1400.453041333,140.04530413330002
20,21,1382.525730126,138.2525730126
21,21,1345.539998189,134.5539998189
22,21,1281.56258421,128.15625842100002
23,21,1207.513647081,120.75136470810001
24,21,1154.336004849,115.4336004849
1,22,187.517824802,18.751782480200003
2,22,179.364174136,17.9364174136
3,22,174.374064606,17.4374064606
4,22,171.705499294,17.1705499294
5,22,170.624084722,17.0624084722
6,22,172.456033288,17.245603328799998
7,22,181.478581732,18.147858173200003
8,22,196.505402128,19.6505402128
9,22,217.891585828,21.7891585828
10,22,229.71720388399999,22.9717203884
11,22,233.06905104,23.306905104000002
12,22,234.513627222,23.451362722200003
13,22,231.573363224,23.1573363224
14,22,242.788331758,24.278833175800003
15,22,246.19129054799998,24.6191290548
16,22,247.361477958,24.7361477958
17,22,250.15109714,25.015109714
18,22,247.29960598,24.729960598
19,22,243.13804293799998,24.3138042938
20,22,240.025613436,24.0025613436
21,22,233.604378154,23.3604378154
22,22,222.49701306,22.249701306000002
23,22,209.641092066,20.9641092066
24,22,200.408716914,20.0408716914
1,23,343.335903405,34.3335903405
2,23,328.40697054,32.840697053999996
3,23,319.270325715,31.927032571500003
4,23,314.384314035,31.4384314035
5,23,312.404297205,31.2404297205
6,23,315.75850482,31.575850482
7,23,332.27834673,33.227834673000004
8,23,359.79171492,35.979171492
9,23,398.94876417,39.894876417000006
10,23,420.60088851,42.060088851
11,23,426.73795559999996,42.67379556
12,23,429.38290345499996,42.9382903455
13,23,423.99942486,42.399942486
14,23,444.533479995,44.453347999500004
15,23,450.76412997,45.076412997000006
16,23,452.906685495,45.2906685495
17,23,458.01434085,45.801434085000004
18,23,452.79340095,45.279340095
19,23,445.17378394499997,44.5173783945
20,23,439.47507879,43.947507879
21,23,427.718113185,42.7718113185
22,23,407.38107464999996,40.738107465
23,23,383.842516365,38.384251636500004
24,23,366.938492085,36.693849208500005
1,24,390.417823587,39.041782358700004
2,24,373.441674516,37.3441674516
3,24,363.052114461,36.305211446099996
4,24,357.496080189,35.7496080189
5,24,355.244542107,35.5244542107
6,24,359.05871482799995,35.905871482799995
7,24,377.843935542,37.7843935542
8,24,409.13023336799995,40.913023336799995
9,24,453.65691931799995,45.3656919318
10,24,478.278216354,47.8278216354
11,24,485.25686423999997,48.525686424
12,24,488.264515857,48.8264515857
13,24,482.142796644,48.2142796644
14,24,505.49270277299996,50.549270277299996
15,24,512.577766638,51.2577766638
16,24,515.014132473,51.50141324730001
17,24,520.82220459,52.082220459
18,24,514.88531313,51.488531313
19,24,506.22081210299996,50.622081210299996
20,24,499.74063906599997,49.9740639066
21,24,486.37143159899995,48.6371431599
22,24,463.24555911,46.324555911000004
23,24,436.479139971,43.647913997100005
24,24,417.25705365899995,41.7257053659
1,25,728.223661561,72.8223661561
2,25,696.559037948,69.6559037948
3,25,677.179995783,67.7179995783
4,25,666.816648167,66.6816648167
5,25,662.616985121,66.2616985121
6,25,669.731339684,66.9731339684
7,25,704.770319426,70.47703194260001
8,25,763.126831304,76.3126831304
9,25,846.179869154,84.61798691540001
10,25,892.104542662,89.2104542662
11,25,905.12140872,90.512140872
12,25,910.731406371,91.07314063710001
13,25,899.312919532,89.9312919532
14,25,942.866141519,94.28661415190001
15,25,956.081499114,95.6081499114
16,25,960.625910619,96.06259106190001
17,25,971.4593697700001,97.14593697700002
18,25,960.3856313900001,96.03856313900002
19,25,944.2242415090001,94.42242415090001
20,25,932.1371515980001,93.21371515980002
21,25,907.200346397,90.7200346397
22,25,864.06500133,86.40650013300001
23,25,814.1391563130001,81.41391563130001
24,25,778.285316577,77.82853165770001
1,26,1057.454283809,105.7454283809
2,26,1011.474053212,101.1474053212
3,26,983.3337273269999,98.3333727327
4,26,968.285100223,96.82851002230001
5,26,962.186765449,96.2186765449
6,26,972.5175265959999,97.2517526596
7,26,1023.3976629939999,102.3397662994
8,26,1108.137210376,110.8137210376
9,26,1228.738607026,122.8738607026
10,26,1295.425869878,129.5425869878
11,26,1314.3276736799999,131.432767368
12,26,1322.473956699,132.2473956699
13,26,1305.893160908,130.5893160908
14,26,1369.136836711,136.9136836711
15,26,1388.326870266,138.8326870266
16,26,1394.9258146109999,139.4925814611
17,26,1410.65709113,141.065709113
18,26,1394.57690491,139.457690491
19,26,1371.108935021,137.1108935021
20,26,1353.5572600619998,135.3557260062
21,26,1317.346501093,131.7346501093
22,26,1254.70962477,125.470962477
23,26,1182.2122568969999,118.22122568969999
24,26,1130.148861513,113.0148861513
1,27,464.27524807400005,46.427524807400005
2,27,444.08763023200004,44.40876302320001
3,27,431.732621622,43.173262162200004
4,27,425.12552267800004,42.512552267800004
5,27,422.448049114,42.2448049114
6,27,426.983769256,42.6983769256
7,27,449.322690484,44.9322690484
8,27,486.527584336,48.652758433600006
9,27,539.477621236,53.9477621236
10,27,568.756660508,56.8756660508
11,27,577.05549648,57.705549648
12,27,580.632121614,58.0632121614
13,27,573.352324088,57.33523240880001
14,27,601.119456646,60.1119456646
15,27,609.544839876,60.9544839876
16,27,612.442106046,61.244210604600006
17,27,619.34892218,61.93489221800001
18,27,612.2889172600001,61.22889172600001
19,27,601.985306306,60.198530630600004
20,27,594.2792443320001,59.42792443320001
21,27,578.380912498,57.83809124980001
22,27,550.88019522,55.088019522
23,27,519.050229642,51.9050229642
24,27,496.191798618,49.619179861800006
1,28,697.607580384,69.7607580384
2,28,667.274205312,66.72742053120001
3,28,648.709899552,64.8709899552
4,28,638.782249248,63.8782249248
5,28,634.7591490240001,63.47591490240001
6,28,641.574400896,64.1574400896
7,28,675.140266944,67.5140266944
8,28,731.043346176,73.1043346176
9,28,810.604656576,81.0604656576
10,28,854.598558528,85.4598558528
11,28,867.06816768,86.70681676800001
12,28,872.442309024,87.2442309024
13,28,861.503879808,86.1503879808
14,28,903.2260311360001,90.32260311360001
15,28,915.8857868160001,91.58857868160001
16,28,920.239141536,92.0239141536
17,28,930.61713888,93.061713888
18,28,920.00896416,92.000896416
19,28,904.527033696,90.4527033696
20,28,892.9481109120001,89.29481109120002
21,28,869.059702368,86.9059702368
22,28,827.73785952,82.77378595200001
23,28,779.911003872,77.9911003872
24,28,745.564536288,74.5564536288
1,29,191.069187331,19.1069187331
2,29,182.761116308,18.2761116308
3,29,177.676500093,17.7676500093
4,29,174.957395357,17.4957395357
5,29,173.85550009099998,17.385550009099997
6,29,175.722143564,17.5722143564
7,29,184.915568246,18.4915568246
8,29,200.226978584,20.0226978584
9,29,222.018190934,22.2018190934
10,29,234.067772002,23.4067772002
11,29,237.48309912,23.748309912
12,29,238.955033841,23.8955033841
13,29,235.95908477199998,23.5959084772
14,29,247.386451349,24.7386451349
15,29,250.853858094,25.0853858094
16,29,252.04620744899998,25.204620744899998
17,29,254.88865866999998,25.488865867
18,29,251.98316369,25.198316369
19,29,247.742785639,24.7742785639
20,29,244.571410458,24.4571410458
21,29,238.028564687,23.8028564687
22,29,226.71083943,22.671083943
23,29,213.61144272299998,21.3611442723
24,29,204.204217467,20.4204217467
1,30,190.82660697100002,19.082660697100003
2,30,182.529083828,18.2529083828
3,30,177.45092301300002,17.7450923013
4,30,174.73527043700003,17.473527043700003
5,30,173.634774131,17.3634774131
6,30,175.499047724,17.5499047724
7,30,184.680800486,18.4680800486
8,30,199.972771544,19.997277154400003
9,30,221.73631789400002,22.173631789400005
10,30,233.77060088200002,23.377060088200004
11,30,237.18159192000002,23.718159192
12,30,238.651657881,23.8651657881
13,30,235.65951245200003,23.565951245200004
14,30,247.07237090900003,24.707237090900005
15,30,250.53537545400002,25.053537545400005
16,30,251.72621100900002,25.172621100900002
17,30,254.56505347,25.456505347000004
18,30,251.66324729000002,25.166324729000003
19,30,247.428252799,24.742825279900003
20,30,244.26090397800002,24.426090397800003
21,30,237.72636496700002,23.772636496700002
22,30,226.42300863000003,22.642300863000003
23,30,213.34024284300003,21.334024284300003
24,30,203.94496094700003,20.394496094700003
1,31,1166.0974530919998,116.60974530919998
2,31,1115.393199856,111.5393199856
3,31,1084.3617284759998,108.43617284759999
4,31,1067.7670009239998,106.77670009239999
5,31,1061.042121412,106.1042121412
6,31,1072.434268048,107.2434268048
7,31,1128.541844872,112.8541844872
8,31,1221.9875586879998,122.19875586879999
9,31,1354.9795788879999,135.4979578888
10,31,1428.5183110639998,142.8518311064
11,31,1449.36209184,144.936209184
12,31,1458.3453264119998,145.83453264119998
13,31,1440.061014704,144.0061014704
14,31,1509.8023646679999,150.9802364668
15,31,1530.963988008,153.0963988008
16,31,1538.2409098679998,153.8240909868
17,31,1555.58842244,155.558842244
18,31,1537.8561530799998,153.785615308
19,31,1511.9770769479999,151.1977076948
20,31,1492.622137656,149.2622137656
21,31,1452.691074484,145.2691074484
22,31,1383.61886676,138.361886676
23,31,1303.673097636,130.3673097636
24,31,1246.2606934439998,124.62606934439998
1,32,1860.0034523620002,186.00034523620002
2,32,1779.126776216,177.9126776216
3,32,1729.629503286,172.96295032860002
4,32,1703.159802614,170.3159802614
5,32,1692.4331698820001,169.24331698820004
6,32,1710.604405928,171.0604405928
7,32,1800.099744692,180.00997446920002
8,32,1949.1519099680002,194.91519099680002
9,32,2161.283079668,216.1283079668
10,32,2278.5822774040003,227.85822774040003
11,32,2311.8295022400002,231.18295022400002
12,32,2326.158362382,232.61583623820002
13,32,2296.993661944,229.6993661944
14,32,2408.2357809980003,240.82357809980005
15,32,2441.989985988,244.19899859880002
16,32,2453.597163198,245.35971631980001
17,32,2481.26760634,248.126760634
18,32,2452.9834503800002,245.29834503800004
19,32,2411.7045925780003,241.17045925780005
20,32,2380.8321695160002,238.08321695160004
21,32,2317.139452274,231.71394522740002
22,32,2206.96465986,220.69646598600002
23,32,2079.445809546,207.9445809546
24,32,1987.869183834,198.7869183834
