hour,bus_id,demandP,demandQ
5,33,222.08433845,22.208433845000002
6,33,224.494461125,22.4494461125
7,33,227.84485587499998,22.7844855875
8,33,229.1093597,22.91093597
9,33,223.71990749999998,22.37199075
10,33,212.22769325,21.222769325
11,33,209.08264527499998,20.9082645275
12,33,201.17499314999998,20.117499315
13,33,195.1010517,19.510105170000003
14,33,194.60029377499998,19.4600293775
15,33,197.38508424999998,19.738508425
16,33,205.948405025,20.594840502500002
17,33,220.675731625,22.0675731625
18,33,237.50335944999998,23.750335945
19,33,249.55037025,24.955037025
20,33,250.843694675,25.0843694675
21,33,248.09492995,24.809492995
22,33,243.95196869999998,24.39519687
23,33,242.9864786,24.298647860000003
24,33,242.54696445,24.254696445
1,34,2574.3914584990002,257.43914584990006
2,34,2488.090456666,248.8090456666
3,34,2432.636470495,243.26364704950004
4,34,2416.8597525610003,241.68597525610005
5,34,2419.332223282,241.93322232820003
6,34,2445.587507605,244.55875076050003
7,34,2482.085884915,248.2085884915
8,34,2495.861078932,249.58610789320002
9,34,2437.1497107,243.71497107000002
10,34,2311.95635197,231.195635197
11,34,2277.694971979,227.76949719790002
12,34,2191.550952414,219.15509524140003
13,34,2125.382926452,212.53829264520002
14,34,2119.927792639,211.99277926390002
15,34,2150.26461593,215.02646159300002
16,34,2243.551328689,224.3551328689
17,34,2403.987206585,240.3987206585
18,34,2587.303250042,258.7303250042
19,34,2718.54042609,271.85404260900003
20,34,2732.6295846430003,273.2629584643
21,34,2702.685217022,270.2685217022
22,34,2657.5528149720003,265.75528149720003
23,34,2647.0350030160002,264.70350030160006
24,34,2642.247043842,264.22470438420004
1,35,88.477430391,8.847743039100001
2,35,85.51141259399999,8.5511412594
3,35,83.605553955,8.3605553955
4,35,83.063335149,8.3063335149
5,35,83.148309738,8.3148309738
6,35,84.050658945,8.4050658945
7,35,85.305045735,8.5305045735
8,35,85.77847558799999,8.5778475588
9,35,83.7606663,8.37606663
10,35,79.45798472999999,7.945798473
11,35,78.280479711,7.8280479711
12,35,75.319857126,7.531985712600001
13,35,73.045775268,7.3045775268
14,35,72.858291651,7.285829165100001
15,35,73.90091637,7.390091637000001
16,35,77.107021101,7.710702110100001
17,35,82.620927765,8.262092776500001
18,35,88.921186578,8.892118657800001
19,35,93.43158380999999,9.343158381
20,35,93.915804087,9.3915804087
21,35,92.886667398,9.2886667398
22,35,91.335543948,9.133554394799999
23,35,90.974064744,9.097406474400001
24,35,90.809510778,9.0809510778
1,36,507.95384614100004,50.79538461410001
2,36,490.925773094,49.092577309400006
3,36,479.98413270500004,47.99841327050001
4,36,476.871224399,47.68712243990001
5,36,477.359068238,47.73590682380001
6,36,482.539505195,48.2539505195
7,36,489.741009485,48.9741009485
8,36,492.458996588,49.2458996588
9,36,480.8746413,48.08746413
10,36,456.17270723,45.617270723000004
11,36,449.412585461,44.9412585461
12,36,432.415486626,43.2415486626
13,36,419.359856268,41.935985626800004
14,36,418.283502401,41.82835024010001
15,36,424.26926887,42.42692688700001
16,36,442.675694351,44.2675694351
17,36,474.331339015,47.43313390150001
18,36,510.501475078,51.050147507800006
19,36,536.39591631,53.639591631
20,36,539.175851837,53.9175851837
21,36,533.267520898,53.32675208980001
22,36,524.362434948,52.4362434948
23,36,522.287162744,52.22871627440001
24,36,521.342449278,52.134244927800005
1,37,644.911395352,64.4911395352
2,37,623.292111568,62.3292111568
3,37,609.40032076,60.940032076
4,37,605.4480915280001,60.54480915280001
5,37,606.067470736,60.606747073600005
6,37,612.64468804,61.264468804
7,37,621.7879049200001,62.17879049200001
8,37,625.238731936,62.523873193600004
9,37,610.5309336,61.053093360000005
10,37,579.16871656,57.916871656000005
11,37,570.585890392,57.0585890392
12,37,549.005932272,54.900593227200005
13,37,532.4301648960001,53.24301648960001
14,37,531.063598072,53.1063598072
15,37,538.66328264,53.866328264
16,37,562.032558472,56.203255847200005
17,37,602.2233870800001,60.22233870800001
18,37,648.145931216,64.8145931216
19,37,681.0221863200001,68.102218632
20,37,684.5516646640001,68.45516646640002
21,37,677.050294256,67.7050294256
22,37,665.7441658560001,66.57441658560002
23,37,663.109346368,66.31093463680001
24,37,661.909913616,66.19099136160001
1,38,100.22237645,10.022237645
2,38,96.86263430000001,9.686263430000002
3,38,94.70378225,9.470378225000001
4,38,94.08958655,9.408958655000001
5,38,94.1858411,9.418584110000001
6,38,95.20797275000001,9.520797275000001
7,38,96.62887325000001,9.662887325000002
8,38,97.16514860000001,9.716514860000002
9,38,94.879485,9.4879485
10,38,90.0056435,9.000564350000001
11,38,88.67183045,8.867183045
12,38,85.31819970000001,8.53181997
13,38,82.7422446,8.274224460000001
14,38,82.52987345000001,8.252987345000001
15,38,83.7109015,8.37109015
16,38,87.34260095,8.734260095000002
17,38,93.58845175,9.358845175
18,38,100.7250391,10.072503910000002
19,38,105.8341695,10.58341695
20,38,106.38266765,10.638266765000001
21,38,105.2169181,10.52169181
22,38,103.45989060000001,10.34598906
23,38,103.05042680000001,10.305042680000001
24,38,102.86402910000001,10.286402910000001
1,39,431.761946686,43.176194668600004
2,39,417.288045124,41.7288045124
3,39,407.98762543,40.798762543
4,39,405.341646154,40.5341646154
5,39,405.75631454800003,40.5756314548
6,39,410.15969797,41.015969797000004
7,39,416.28099331,41.628099331
8,39,418.591288648,41.8591288648
9,39,408.7445598,40.87445598
10,39,387.74785858,38.774785858
11,39,382.001739406,38.2001739406
12,39,367.554165996,36.755416599600004
13,39,356.456849928,35.6456849928
14,39,355.541946646,35.5541946646
15,39,360.62986202,36.062986202000005
16,39,376.275366346,37.6275366346
17,39,403.18273769,40.318273769
18,39,433.927437188,43.392743718800006
19,39,455.93777226000003,45.59377722600001
20,39,458.300723902,45.8300723902
21,39,453.27862890800003,45.327862890800006
22,39,445.709285208,44.5709285208
23,39,443.945299024,44.3945299024
24,39,443.142290388,44.3142290388
1,40,78.352861426,7.835286142600001
2,40,75.72624828400001,7.572624828400001
3,40,74.03847913,7.403847913
4,40,73.55830701400001,7.355830701400001
5,40,73.633557868,7.3633557868
6,40,74.43265027,7.443265027
7,40,75.54349621,7.554349621
8,40,75.962750968,7.5962750967999995
9,40,74.1758418,7.41758418
10,40,70.36552078,7.036552078
11,40,69.32275894600001,6.932275894600001
12,40,66.700923636,6.6700923636
13,40,64.68706744800001,6.468706744800001
14,40,64.52103778600001,6.4521037786000015
15,40,65.44435382,6.5444353820000005
16,40,68.283580486,6.828358048600001
17,40,73.16652479,7.316652479
18,40,78.745838108,7.874583810800001
19,40,82.74010566,8.274010566
20,40,83.168916082,8.3168916082
21,40,82.257544628,8.225754462800001
22,40,80.883917928,8.088391792800001
23,40,80.56380318400001,8.0563803184
24,40,80.418079308,8.041807930800001
1,41,119.331766505,11.933176650500002
2,41,115.33142267,11.533142267
3,41,112.760942525,11.276094252500002
4,41,112.029638195,11.2029638195
5,41,112.14424559,11.214424559000001
6,41,113.36126697499999,11.3361266975
7,41,115.053090425,11.5053090425
8,41,115.69161734,11.569161734
9,41,112.9701465,11.297014650000001
10,41,107.16701015,10.716701015
11,41,105.578879105,10.5578879105
12,41,101.58581193,10.158581193000002
13,41,98.51869974,9.851869974000001
14,41,98.265835805,9.8265835805
15,41,99.67205034999999,9.967205035
16,41,103.996205555,10.3996205555
17,41,111.432952075,11.143295207500001
18,41,119.93027178999999,11.993027179
19,41,126.01355955,12.601355955
20,41,126.666639785,12.6666639785
21,41,125.27861689,12.527861689
22,41,123.18657714,12.318657714
23,41,122.69904092,12.269904092
24,41,122.47710279,12.247710279000001
1,42,73.65710018099999,7.3657100181
2,42,71.187902454,7.1187902454
3,42,69.60128290499999,6.960128290499999
4,42,69.149887959,6.9149887959
5,42,69.22062895799999,6.9220628958
6,42,69.97183099499999,6.997183099499999
7,42,71.016102885,7.1016102885
8,42,71.410231308,7.1410231308
9,42,69.7304133,6.97304133
10,42,66.14844843,6.614844843
11,42,65.16818030099999,6.5168180301
12,42,62.703474066,6.2703474066
13,42,60.810310187999995,6.0810310188
14,42,60.65423084099999,6.0654230841
15,42,61.52221167,6.152221167
16,42,64.191280791,6.4191280791
17,42,68.781585615,6.8781585615
18,42,74.02652539799999,7.402652539799999
19,42,77.78141271,7.778141271
20,42,78.184524117,7.8184524117
21,42,77.32777201799999,7.732777201799999
22,42,76.03646806799999,7.6036468068
23,42,75.735538104,7.5735538104
24,42,75.598547598,7.5598547598
1,43,1159.4894233440002,115.94894233440003
2,43,1120.6200048960002,112.06200048960002
3,43,1095.6438847200002,109.56438847200002
4,43,1088.5381520160001,108.85381520160001
5,43,1089.651736992,108.96517369920001
6,43,1101.47694888,110.147694888
7,43,1117.91558424,111.79155842400002
8,43,1124.1198433920001,112.41198433920002
9,43,1097.6766192,109.76766192000001
10,43,1041.29033232,104.12903323200001
11,43,1025.8592262240002,102.58592262240002
12,43,987.0605115840001,98.70605115840002
13,43,957.2588565120001,95.72588565120002
14,43,954.8018991840001,95.48018991840001
15,43,968.4654100800001,96.84654100800002
16,43,1010.4811479840001,101.04811479840002
17,43,1082.74043976,108.27404397600002
18,43,1165.304811552,116.53048115520001
19,43,1224.4131950400001,122.44131950400002
20,43,1230.7588618080001,123.07588618080001
21,43,1217.272110432,121.72721104320001
22,43,1196.944765632,119.69447656320001
23,43,1192.2076104960001,119.22076104960001
24,43,1190.0511443520002,119.00511443520003
1,44,337.82008940400004,33.782008940400004
2,44,326.49538893600004,32.6495388936
3,44,319.21853502,31.921853502
4,44,317.14826235600003,31.714826235600004
5,44,317.47270807200005,31.747270807200007
6,44,320.91801258000004,32.091801258000004
7,44,325.70744934000004,32.570744934000004
8,44,327.51507547200004,32.751507547200006
9,44,319.8107772,31.981077720000002
10,44,303.38249412,30.338249412
11,44,298.88660348400003,29.888660348400006
12,44,287.582502744,28.7582502744
13,44,278.899717392,27.889971739200003
14,44,278.183876844,27.8183876844
15,44,282.16477428,28.216477428000005
16,44,294.406162644,29.440616264400003
17,44,315.45908466000003,31.545908466000004
18,44,339.51441703200004,33.951441703200004
19,44,356.73578964,35.673578964
20,44,358.584615228,35.858461522800006
21,44,354.655217112,35.465521711200005
22,44,348.732795312,34.873279531200005
23,44,347.35261353600004,34.7352613536
24,44,346.72432183200004,34.67243218320001
1,45,240.280171075,24.028017107500002
2,45,232.22528905000001,23.222528905000004
3,45,227.04950537500002,22.704950537500004
4,45,225.57698942500002,22.557698942500004
5,45,225.80775685,22.580775685000003
6,45,228.258287125,22.8258287125
7,45,231.664853875,23.166485387500003
8,45,232.95055810000002,23.295055810000004
9,45,227.47074750000002,22.747074750000003
10,45,215.78585725000002,21.578585725000003
11,45,212.58808007500002,21.258808007500004
12,45,204.54784995,20.454784995
13,45,198.37207410000002,19.837207410000005
14,45,197.862920575,19.786292057500003
15,45,200.69440025,20.069440025000002
16,45,209.40129182500002,20.9401291825
17,45,224.375533625,22.4375533625
18,45,241.48528985000002,24.148528985000002
19,45,253.73427825000002,25.373427825000004
20,45,255.04928627500001,25.504928627500004
21,45,252.25443635000002,25.225443635000005
22,45,248.04201510000001,24.804201510000002
23,45,247.0603378,24.706033780000002
24,45,246.61345485,24.661345485000002
1,46,58.346432396000004,5.834643239600001
2,46,56.390492264,5.639049226400001
3,46,55.133673980000005,5.513367398000001
4,46,54.776107844,5.4776107844
5,46,54.832144328,5.4832144328000005
6,46,55.42719842,5.542719842
7,46,56.25440366,5.625440366
8,46,56.566606928,5.6566606928
9,46,55.2359628,5.5235962800000005
10,46,52.39855988,5.239855988
11,46,51.622054316,5.1622054316
12,46,49.669672056,4.9669672056000005
13,46,48.170029008,4.8170029008
14,46,48.046392956,4.8046392956
15,46,48.73395172,4.873395172
16,46,50.848217156000004,5.0848217156
17,46,54.484362340000004,5.448436234000001
18,46,58.639067368,5.863906736800001
19,46,61.61344836,6.1613448360000005
20,46,61.932767372,6.193276737200001
21,46,61.254103288,6.125410328800001
22,46,60.231215088,6.0231215088
23,46,59.992837664,5.9992837664000005
24,46,59.884322568,5.9884322568
1,47,591.103029013,59.1103029013
2,47,571.287556342,57.128755634200004
3,47,558.554831065,55.8554831065
4,47,554.932357207,55.4932357207
5,47,555.500058334,55.5500058334
6,47,561.528503635,56.1528503635
7,47,569.908853605,56.9908853605
8,47,573.071759884,57.307175988400004
9,47,559.5911109,55.95911109
10,47,530.8456093899999,53.084560939
11,47,522.978893773,52.2978893773
12,47,503.199465618,50.3199465618
13,47,488.00670212399996,48.8006702124
14,47,486.754155193,48.6754155193
15,47,493.71975791,49.371975791000004
16,47,515.139211543,51.5139211543
17,47,551.976706895,55.1976706895
18,47,594.067690454,59.4067690454
19,47,624.20090583,62.420090583000004
20,47,627.4359011409999,62.743590114099995
21,47,620.560409714,62.0560409714
22,47,610.197611364,61.0197611364
23,47,607.782628792,60.7782628792
24,47,606.683271054,60.6683271054
1,48,96.212038258,9.621203825800002
2,48,92.986734172,9.2986734172
3,48,90.91426729,9.091426729
4,48,90.324648262,9.0324648262
5,48,90.417051244,9.041705124400002
6,48,91.39828291,9.139828291
7,48,92.76232693,9.276232693
8,48,93.277143544,9.3277143544
9,48,91.0829394,9.108293940000001
10,48,86.40412174000001,8.640412174000001
11,48,85.123680418,8.5123680418
12,48,81.904243188,8.1904243188
13,48,79.43136338400001,7.943136338400001
14,48,79.22749013800001,7.922749013800001
15,48,80.36126006,8.036126006000002
16,48,83.847639238,8.3847639238
17,48,89.84356607000001,8.984356607
18,48,96.694587164,9.669458716400001
19,48,101.59927878,10.159927878000001
20,48,102.125829106,10.2125829106
21,48,101.006726324,10.1006726324
22,48,99.320005224,9.932000522400001
23,48,98.926925872,9.8926925872
24,48,98.747986764,9.874798676400001
1,49,34.234943106,3.4234943106000006
2,49,33.087289404,3.3087289404000004
3,49,32.34984753,3.234984753
4,49,32.140044534000005,3.2140044534000007
5,49,32.172924108000004,3.2172924108000007
6,49,32.52207387,3.2522073870000003
7,49,33.00743901,3.300743901
8,49,33.190625208,3.3190625208
9,49,32.4098658,3.24098658
10,49,30.745011180000002,3.0745011180000006
11,49,30.289394226000002,3.0289394226000006
12,49,29.143828116,2.9143828116000003
13,49,28.263908088,2.8263908088000003
14,49,28.191364266,2.8191364266
15,49,28.59479142,2.859479142
16,49,29.835342966000002,2.9835342966000002
17,49,31.96886199,3.196886199
18,49,34.406647548,3.4406647548000002
19,49,36.15187446,3.615187446
20,49,36.339235842,3.6339235842
21,49,35.941027668000004,3.5941027668000007
22,49,35.340844968,3.5340844968000003
23,49,35.200976304,3.5200976304000005
24,49,35.137304748,3.5137304748
1,50,462.303713095,46.2303713095
2,50,446.80596373,44.680596373
3,50,436.847655475,43.68476554750001
4,50,434.014506205,43.4014506205
5,50,434.45850721,43.445850721
6,50,439.173375025,43.917337502500004
7,50,445.727675575,44.5727675575
8,50,448.20139546,44.82013954600001
9,50,437.6581335,43.76581335
10,50,415.17617785,41.517617785
11,50,409.023592495,40.9023592495
12,50,393.55403367,39.35540336700001
13,50,381.67172106,38.167172106
14,50,380.692099795,38.0692099795
15,50,386.13992165,38.613992165000006
16,50,402.892150045,40.2892150045
17,50,431.702881925,43.1702881925
18,50,464.62238501,46.462238501
19,50,488.18967645,48.818967645
20,50,490.719777415,49.07197774150001
21,50,485.34243191,48.534243191
22,50,477.23765166,47.723765166
23,50,475.34888548,47.534888548
24,50,474.48907401,47.44890740100001
1,51,158.389597842,15.8389597842
2,51,153.07992322799998,15.307992322799999
3,51,149.66811321,14.966811321000002
4,51,148.697449638,14.8697449638
5,51,148.84956855599998,14.884956855599999
6,51,150.46492658999998,15.046492658999998
7,51,152.71049157,15.271049157
8,51,153.558011256,15.3558011256
9,51,149.94579059999998,14.99457906
10,51,142.24326126,14.224326126000001
11,51,140.135327682,14.013532768200001
12,51,134.83531141199998,13.483531141199999
13,51,130.76431941599998,13.0764319416
14,51,130.428691962,13.0428691962
15,51,132.29516694,13.229516694
16,51,138.03463786199998,13.803463786199998
17,51,147.90546543,14.790546543
18,51,159.183996636,15.918399663599999
19,51,167.25837221999998,16.725837222
20,51,168.125208594,16.8125208594
21,51,166.28287947599998,16.628287947599997
22,51,163.50610557599998,16.3506105576
23,51,162.85899652799998,16.285899652799998
24,51,162.56441703599998,16.2564417036
1,52,172.641136465,17.2641136465
2,52,166.85370931,16.685370931
3,52,163.134912325,16.3134912325
4,52,162.076910635,16.2076910635
5,52,162.24271686999998,16.224271686999998
6,52,164.003421175,16.4003421175
7,52,166.45103702499998,16.6451037025
8,52,167.37481462,16.737481462
9,52,163.43757449999998,16.34375745
10,52,155.04198895,15.504198895
11,52,152.744388265,15.2744388265
12,52,146.96748849,14.696748849
13,52,142.53019781999998,14.253019781999999
14,52,142.164371365,14.2164371365
15,52,144.19878755,14.419878755
16,52,150.454683115,15.0454683115
17,52,161.213665475,16.1213665475
18,52,173.50701346999998,17.350701346999998
19,52,182.30790315,18.230790315
20,52,183.25273550499998,18.325273550499997
21,52,181.24463777,18.124463777
22,52,178.21801602,17.821801602
23,52,177.51268155999998,17.751268156
24,52,177.19159646999998,17.719159646999998
1,53,44.339111404,4.4339111404
2,53,42.852736936,4.2852736936
3,53,41.89764502,4.189764502
4,53,41.625920355999995,4.1625920355999995
5,53,41.668504072,4.1668504072
6,53,42.12070258,4.212070258
7,53,42.74931934,4.2749319340000005
8,53,42.986571471999994,4.298657147199999
9,53,41.9753772,4.19753772
10,53,39.81915412,3.981915412
11,53,39.229065483999996,3.9229065484
12,53,37.745394743999995,3.7745394743999996
13,53,36.605773391999996,3.6605773391999996
14,53,36.511818844,3.6511818843999997
15,53,37.03431428,3.703431428
16,53,38.641004644,3.8641004644
17,53,41.40421466,4.140421466
18,53,44.561493031999994,4.456149303199999
19,53,46.82180964,4.682180964
20,53,47.064469228,4.7064469228000005
21,53,46.548733112,4.6548733112
22,53,45.771411312,4.5771411312
23,53,45.590261536,4.5590261536000005
24,53,45.507797831999994,4.550779783199999
1,54,48.524331198,4.852433119800001
2,54,46.897656132,4.6897656132000005
3,54,45.85241199,4.585241199
4,54,45.555038922,4.5555038922
5,54,45.601642164000005,4.5601642164000005
6,54,46.09652421,4.609652421
7,54,46.78447683,4.678447683000001
8,54,47.044123464,4.704412346400001
9,54,45.9374814,4.593748140000001
10,54,43.577729940000005,4.357772994
11,54,42.931942158,4.2931942158
12,54,41.308226028,4.1308226028
13,54,40.061034504,4.0061034504
14,54,39.958211478,3.9958211478000005
15,54,40.53002586,4.053002586000001
16,54,42.288373578000005,4.228837357800001
17,54,45.31240617,4.531240617000001
18,54,48.767703684000004,4.876770368400001
19,54,51.24137418,5.124137418
20,54,51.506938686000005,5.150693868600001
21,54,50.942521644,5.0942521644
22,54,50.091827544000004,5.009182754400001
23,54,49.893578832,4.9893578832
24,54,49.803331284,4.980333128400001
1,55,333.556612389,33.355661238900005
2,55,322.374835926,32.2374835926
3,55,315.189819945,31.518981994500002
4,55,313.145675271,31.314567527100003
5,55,313.46602630200005,31.346602630200007
6,55,316.86784915500004,31.686784915500006
7,55,321.59684056500004,32.159684056500005
8,55,323.381653452,32.338165345200004
9,55,315.77458770000004,31.577458770000007
10,55,299.55363867,29.955363867000003
11,55,295.114488669,29.511448866900004
12,55,283.95305195400005,28.395305195400006
13,55,275.37984817200004,27.537984817200005
14,55,274.673041929,27.467304192900002
15,55,278.60369823,27.860369823000003
16,55,290.69059347900003,29.069059347900005
17,55,311.477815935,31.147781593500003
18,55,335.229556662,33.5229556662
19,55,352.23358599,35.223358599
20,55,354.05907837300003,35.405907837300006
21,55,350.179271442,35.0179271442
22,55,344.331593892,34.4331593892
23,55,342.968830776,34.2968830776
24,55,342.348468462,34.23484684620001
1,56,246.956240153,24.6956240153
2,56,238.677557102,23.8677557102
3,56,233.357966765,23.3357966765
4,56,231.844537667,23.184453766700003
5,56,232.081716854,23.208171685400004
6,56,234.600333935,23.4600333935
7,56,238.101550505,23.8101550505
8,56,239.422977404,23.9422977404
9,56,233.7909129,23.37909129
10,56,221.78136358999998,22.178136359
11,56,218.494737713,21.8494737713
12,56,210.231113658,21.023111365800002
13,56,203.883746844,20.388374684400002
14,56,203.360446733,20.3360446733
15,56,206.27059771,20.627059771000003
16,56,215.219406083,21.5219406083
17,56,230.609699995,23.060969999500003
18,56,248.194842574,24.819484257400003
19,56,260.78416323,26.078416323
20,56,262.135708121,26.213570812100002
21,56,259.263204634,25.9263204634
22,56,254.933743284,25.4933743284
23,56,253.924790552,25.3924790552
24,56,253.465491174,25.346549117400002
1,57,127.902867316,12.7902867316
2,57,123.615195544,12.361519554400001
3,57,120.86008858,12.086008858
4,57,120.076257724,12.0076257724
5,57,120.199096888,12.0199096888
6,57,121.50353182,12.150353182000002
7,57,123.31687186,12.331687186000002
8,57,124.001261488,12.4001261488
9,57,121.0843188,12.108431880000001
10,57,114.86436748,11.486436748000001
11,57,113.162167636,11.316216763600002
12,57,108.882295176,10.888229517600001
13,57,105.594885168,10.559488516800002
14,57,105.323859076,10.532385907600002
15,57,106.83107612,10.683107612
16,57,111.465817276,11.146581727600001
17,57,119.43671414,11.943671414
18,57,128.54436072800002,12.854436072800002
19,57,135.06458556,13.506458556000002
20,57,135.764573812,13.576457381200001
21,57,134.276855048,13.4276855048
22,57,132.034552848,13.2034552848
23,57,131.511998944,13.151199894400001
24,57,131.274119928,13.1274119928
1,58,120.021453363,12.002145336300002
2,58,115.997989242,11.599798924200002
3,58,113.412652815,11.3412652815
4,58,112.677121857,11.2677121857
5,58,112.792391634,11.2792391634
6,58,114.01644688500001,11.401644688500001
7,58,115.71804835500001,11.571804835500002
8,58,116.360265684,11.6360265684
9,58,113.6230659,11.362306590000001
10,58,107.78638989000001,10.778638989000001
11,58,106.18908012300001,10.618908012300002
12,58,102.17293471800001,10.217293471800001
13,58,99.088095924,9.9088095924
14,58,98.833770543,9.8833770543
15,58,100.24811241,10.024811241000002
16,58,104.597259393,10.4597259393
17,58,112.076987145,11.207698714500001
18,58,120.623417754,12.0623417754
19,58,126.74186433,12.674186433000001
20,58,127.398719091,12.739871909100001
21,58,126.00267401400001,12.600267401400002
22,58,123.898543164,12.389854316400001
23,58,123.40818919200001,12.340818919200002
24,58,123.184968354,12.318496835400001
1,59,52.707320693999996,5.2707320694
2,59,50.940419796,5.0940419796
3,59,49.80507147,4.980507147000001
4,59,49.482063666,4.948206366600001
5,59,49.532684292,4.9532684292
6,59,50.07022713,5.0070227130000005
7,59,50.81748399,5.081748399
8,59,51.099513191999996,5.1099513192
9,59,49.8974742,4.9897474200000005
10,59,47.33430282,4.733430282
11,59,46.632845574,4.6632845574
12,59,44.869158684,4.4869158684
13,59,43.514454312,4.3514454312
14,59,43.402767534,4.3402767534
15,59,44.02387458,4.402387458
16,59,45.933798834,4.5933798834
17,59,49.21851501,4.921851501
18,59,52.971672852,5.2971672852000005
19,59,55.65858354,5.565858354
20,59,55.947040758,5.5947040758
21,59,55.333968732,5.533396873200001
22,59,54.409941432,5.4409941432
23,59,54.194602896,5.4194602896
24,59,54.096575652,5.4096575652
1,60,351.868277327,35.1868277327
2,60,340.072641218,34.0072641218
3,60,332.493180635,33.2493180635
4,60,330.336816053,33.0336816053
5,60,330.674753786,33.0674753786
6,60,334.26333066499996,33.4263330665
7,60,339.25193529499995,33.9251935295
8,60,341.134731236,34.1134731236
9,60,333.11005109999996,33.311005109999996
10,60,315.99860080999997,31.599860081
11,60,311.31574936699997,31.131574936699998
12,60,299.541569622,29.954156962200003
13,60,290.497712196,29.049771219600004
14,60,289.752103547,28.9752103547
15,60,293.89854589,29.389854589
16,60,306.648990197,30.6648990197
17,60,328.57739420499996,32.857739420499996
18,60,353.63306326599997,35.3633063266
19,60,371.57058357,37.157058357000004
20,60,373.49629223899996,37.349629223899996
21,60,369.403490806,36.9403490806
22,60,363.234786156,36.3234786156
23,60,361.79720976799996,36.1797209768
24,60,361.142790666,36.1142790666
1,61,36.045223514999996,3.6045223515
2,61,34.83688401,3.483688401
3,61,34.060447575,3.4060447575
4,61,33.839550585,3.3839550585
5,61,33.87416877,3.3874168769999997
6,61,34.241780925,3.4241780925
7,61,34.752811275,3.4752811275
8,61,34.94568402,3.4945684020000005
9,61,34.1236395,3.4123639500000005
10,61,32.37075045,3.2370750450000005
11,61,31.891041315,3.1891041315
12,61,30.68489979,3.068489979
13,61,29.75845122,2.9758451220000004
14,61,29.682071415,2.9682071415
15,61,30.10683105,3.010683105
16,61,31.412980665,3.1412980665
17,61,33.659316225,3.3659316224999998
18,61,36.22600737,3.622600737
19,61,38.06351865,3.806351865
20,61,38.260787355,3.8260787355
21,61,37.841522669999996,3.7841522669999996
22,61,37.20960342,3.720960342
23,61,37.06233876,3.7062338760000006
24,61,36.99530037,3.6995300370000006
1,62,51.610473256999995,5.1610473257
2,62,49.880341838,4.9880341838
3,62,48.768620285,4.8768620285
4,62,48.452334322999995,4.8452334323
5,62,48.501901526,4.8501901526
6,62,49.028258015,4.902825801500001
7,62,49.759964345,4.975996434500001
8,62,50.036124476,5.0036124476
9,62,48.8591001,4.88591001
10,62,46.34926871,4.634926871
11,62,45.662408897,4.5662408897
12,62,43.935424602,4.3935424602
13,62,42.608911836,4.2608911836
14,62,42.499549277,4.2499549277
15,62,43.10773099,4.310773099
16,62,44.977909427,4.4977909427
17,62,48.194270155,4.8194270155000005
18,62,51.869324205999995,5.1869324206
19,62,54.50031987,5.450031987
20,62,54.782774249,5.4782774249
21,62,54.182460346,5.4182460346
22,62,53.277662195999994,5.3277662196
23,62,53.066804888,5.3066804888000005
24,62,52.970817606,5.2970817606
1,63,148.320851924,14.832085192400001
2,63,143.348710616,14.334871061600001
3,63,140.15378762,14.015378762000001
4,63,139.24482863600002,13.924482863600003
5,63,139.38727743200002,13.938727743200003
6,63,140.89994798,14.089994798000001
7,63,143.00276354000002,14.300276354000003
8,63,143.796406832,14.379640683200002
9,63,140.41381320000002,14.041381320000003
10,63,133.20092972,13.320092972000001
11,63,131.226996404,13.1226996404
12,63,126.263899464,12.626389946400002
13,63,122.45169835200001,12.245169835200002
14,63,122.137406564,12.2137406564
15,63,123.88523068,12.388523068000001
16,63,129.259846364,12.9259846364
17,63,138.50319046,13.850319046000003
18,63,149.06475119200002,14.906475119200003
19,63,156.62584284000002,15.662584284000003
20,63,157.437574868,15.743757486800002
21,63,155.71236167200001,15.571236167200002
22,63,153.112105872,15.311210587200001
23,63,152.50613321600002,15.250613321600003
24,63,152.23027999200002,15.223027999200003
1,64,1176.17126522,117.61712652199999
2,64,1136.74262348,113.67426234800001
3,64,1111.4071661,111.14071661000001
4,64,1104.19920158,110.419920158
5,64,1105.32880796,110.532880796
6,64,1117.3241519,111.73241519000001
7,64,1133.9992937,113.39992937
8,64,1140.29281496,114.02928149600001
9,64,1113.469146,111.34691459999999
10,64,1056.2716166,105.62716166000001
11,64,1040.61849962,104.061849962
12,64,1001.26157892,100.12615789200001
13,64,971.03116056,97.103116056
14,64,968.53885442,96.853885442
15,64,982.3989454,98.23989454000001
16,64,1025.01917342,102.50191734200001
17,64,1098.3180763,109.83180763000001
18,64,1182.07032076,118.207032076
19,64,1242.0291102,124.20291102000002
20,64,1248.46607354,124.84660735400001
21,64,1234.78528516,123.47852851600001
22,64,1214.16548616,121.416548616
23,64,1209.36017648,120.93601764800002
24,64,1207.17268476,120.71726847600002
1,65,40.509755335,4.0509755335
2,65,39.15175189,3.915175189
3,65,38.279146675,3.8279146675
4,65,38.030889565,3.8030889565000003
5,65,38.06979553,3.806979553
6,65,38.482939825,3.8482939825000004
7,65,39.057265975,3.9057265975
8,65,39.27402778,3.927402778
9,65,38.3501655,3.8350165500000006
10,65,36.38016505,3.6380165050000004
11,65,35.841039535,3.5841039535
12,65,34.48550631,3.448550631
13,65,33.44430858,3.344430858
14,65,33.358468435,3.3358468435
15,65,33.83583845,3.383583845
