hour,bus_id,demandP,demandQ
23,10,45.68348092,4.568348092
24,10,43.976732525,4.397673252500001
1,11,76.54535291,7.654535291000001
2,11,73.73770257000001,7.373770257000001
3,11,71.84564129,7.184564129000001
4,11,70.65490718000001,7.065490718000001
5,11,70.62446560000001,7.0624465600000015
6,11,71.3152553,7.131525530000001
7,11,74.57718768000001,7.457718768000001
8,11,79.94661406,7.9946614060000005
9,11,87.65770044000001,8.765770044000002
10,11,90.72995836000001,9.072995836000002
11,11,91.29429842,9.129429842
12,11,90.69483346000001,9.069483346000002
13,11,89.01352158,8.901352158
14,11,93.1746514,9.317465140000001
15,11,94.72131783,9.472131783
16,11,95.40976587,9.540976587000001
17,11,97.50203908,9.750203908000001
18,11,97.43764343000001,9.743764343000002
19,11,95.95771431000001,9.595771431000001
20,11,94.74122194,9.474122194000001
21,11,92.86555228,9.286555228000001
22,11,89.14933786,8.914933786
23,11,84.64632568,8.464632568
24,11,81.48391385000001,8.148391385000002
1,12,60.738305719,6.0738305719
2,12,58.510451013,5.8510451013
3,12,57.009111061,5.7009111061
4,12,56.064270262,5.6064270262
5,12,56.04011504,5.604011504000001
6,12,56.588252770000004,5.658825277000001
7,12,59.176577712000004,5.917657771200001
8,12,63.437187254,6.3437187254000005
9,12,69.555890796,6.9555890796
10,12,71.993710124,7.1993710124
11,12,72.441510778,7.2441510778
12,12,71.965838714,7.1965838714000006
13,12,70.631727222,7.0631727222
14,12,73.93356026000001,7.393356026000001
15,12,75.160831347,7.516083134700001
16,12,75.707110983,7.570711098300001
17,12,77.367317972,7.7367317972
18,12,77.316220387,7.7316220387
19,12,76.141904979,7.614190497900001
20,12,75.176625146,7.517662514600001
21,12,73.688291852,7.368829185200001
22,12,70.739496674,7.0739496674
23,12,67.166381912,6.716638191200001
24,12,64.657025965,6.465702596500001
1,13,36.953433972,3.6953433972000003
2,13,35.597998044,3.5597998044000003
3,13,34.684576668,3.4684576668
4,13,34.109731656,3.4109731656
5,13,34.095035519999996,3.409503552
6,13,34.42852476,3.4428524760000006
7,13,36.003272256,3.6003272256000005
8,13,38.595444552,3.8595444552
9,13,42.318088848,4.2318088848
10,13,43.801268112,4.3801268112
11,13,44.073711863999996,4.4073711864
12,13,43.784311032,4.3784311032
13,13,42.972632136,4.2972632136
14,13,44.98148088,4.498148088
15,13,45.728157636,4.5728157636
16,13,46.060516404,4.6060516404
17,13,47.070593136,4.7070593136
18,13,47.039505156,4.7039505156
19,13,46.325046852,4.6325046852
20,13,45.737766648,4.5737766648
21,13,44.832258576,4.4832258576
22,13,43.038199512,4.3038199512
23,13,40.864301856,4.0864301856
24,13,39.33759942,3.933759942
1,14,76.399954462,7.6399954462
2,14,73.597637274,7.3597637274
3,14,71.709169978,7.170916997800001
4,14,70.520697676,7.0520697676
5,14,70.49031392,7.049031392000001
6,14,71.17979146,7.117979146000001
7,14,74.435527776,7.443552777600001
8,14,79.794754892,7.9794754892
9,14,87.491194008,8.7491194008
10,14,90.557616152,9.0557616152
11,14,91.120884244,9.1120884244
12,14,90.522557972,9.0522557972
13,14,88.844439756,8.8844439756
14,14,92.99766548,9.299766548
15,14,94.541394006,9.4541394006
16,14,95.228534334,9.5228534334
17,14,97.316833256,9.7316833256
18,14,97.252559926,9.725255992600001
19,14,95.775441942,9.5775441942
20,14,94.561260308,9.4561260308
21,14,92.689153496,9.2689153496
22,14,88.979998052,8.8979998052
23,14,84.485539376,8.448553937600002
24,14,81.32913457,8.132913456999999
1,15,89.71443815100001,8.9714438151
2,15,86.42375147700001,8.642375147700001
3,15,84.206174469,8.420617446900001
4,15,82.810582998,8.2810582998
5,15,82.77490416,8.277490416000001
6,15,83.58453933,8.358453933
7,15,87.407664048,8.7407664048
8,15,93.70086216600001,9.3700862166
9,15,102.73858628400001,10.273858628400001
10,15,106.339404396,10.633940439600002
11,15,107.000835162,10.700083516200001
12,15,106.29823650600001,10.629823650600002
13,15,104.32766683800001,10.432766683800002
14,15,109.20468954,10.920468954
15,15,111.017448963,11.101744896300001
16,15,111.82433960700001,11.182433960700003
17,15,114.276573588,11.427657358800001
18,15,114.201099123,11.420109912300001
19,15,112.466558691,11.246655869100001
20,15,111.040777434,11.104077743400001
21,15,108.842412108,10.8842412108
22,15,104.486849346,10.448684934600001
23,15,99.209125848,9.9209125848
24,15,95.50264348500001,9.5502643485
1,16,31.738179928,3.1738179928
2,16,30.574037256,3.0574037256000004
3,16,29.789527432,2.9789527432000003
4,16,29.295810544000002,2.9295810544000003
5,16,29.28318848,2.928318848
6,16,29.56961224,2.9569612240000005
7,16,30.922114944,3.0922114944000003
8,16,33.148452848,3.3148452848
9,16,36.345718752,3.6345718752000007
10,16,37.619576288,3.7619576288
11,16,37.853569936,3.7853569936
12,16,37.605012368000004,3.7605012368000006
13,16,36.907886064,3.6907886064000004
14,16,38.63322512,3.863322512
15,16,39.274523064,3.9274523064
16,16,39.559975896000005,3.955997589600001
17,16,40.427500064,4.0427500064
18,16,40.400799544,4.0400799544
19,16,39.787173048,3.9787173048
20,16,39.282775952,3.9282775952000004
21,16,38.505062624000004,3.8505062624000006
22,16,36.964199888,3.6964199888000007
23,16,35.097105344,3.5097105344
24,16,33.78586708,3.3785867080000003
1,17,82.85423341,8.285423341000001
2,17,79.81517607,7.981517607000001
3,17,77.76717079000001,7.776717079000001
4,17,76.47829618,7.647829618
5,17,76.44534560000001,7.644534560000001
6,17,77.1930703,7.71930703
7,17,80.72385168000001,8.072385168000002
8,17,86.53582706,8.653582706
9,17,94.88246244000001,9.488246244
10,17,98.20793636,9.820793636000001
11,17,98.81878942,9.881878942
12,17,98.16991646000001,9.816991646000002
13,17,96.35003058000001,9.635003058000002
14,17,100.85412140000001,10.085412140000003
15,17,102.52826433000001,10.252826433000003
16,17,103.27345437000001,10.327345437000002
17,17,105.53817308,10.553817308000001
18,17,105.46846993000001,10.546846993000003
19,17,103.86656481000001,10.386656481000003
20,17,102.54980894,10.254980894000001
21,17,100.51954628000001,10.051954628000003
22,17,96.49704086000001,9.649704086000002
23,17,91.62288968000001,9.162288968000002
24,17,88.19983135000001,8.819983135000001
1,18,570.028077684,57.002807768400004
2,18,549.1196950679999,54.9119695068
3,18,535.029642396,53.502964239600004
4,18,526.162325832,52.6162325832
5,18,525.93562944,52.593562944
6,18,531.07989372,53.107989372
7,18,555.371284032,55.5371284032
8,18,595.357039944,59.5357039944
9,18,652.7809798559999,65.2780979856
10,18,675.659877264,67.5659877264
11,18,679.862479608,67.9862479608
12,18,675.398304504,67.5398304504
13,18,662.877688392,66.2877688392
14,18,693.86534136,69.38653413600001
15,18,705.383261892,70.53832618919999
16,18,710.510087988,71.0510087988
17,18,726.0911053919999,72.60911053919999
18,18,725.611555332,72.5611555332
19,18,714.5906230439999,71.45906230439999
20,18,705.5314864559999,70.55314864559999
21,18,691.563501072,69.1563501072
22,18,663.889103064,66.3889103064
23,18,630.355475232,63.0355475232
24,18,606.80520774,60.680520774
1,19,150.692285198,15.069228519800001
2,19,145.164957546,14.516495754600001
3,19,141.440119562,14.144011956200002
4,19,139.095961004,13.909596100400002
5,19,139.03603168,13.903603168000002
6,19,140.39596634,14.039596634
7,19,146.817623904,14.6817623904
8,19,157.388234668,15.7388234668
9,19,172.568793432,17.2568793432
10,19,178.617045208,17.8617045208
11,19,179.728042676,17.9728042676
12,19,178.547895988,17.8547895988
13,19,175.237953324,17.5237953324
14,19,183.42983092,18.342983092
15,19,186.474701574,18.6474701574
16,19,187.830026286,18.7830026286
17,19,191.949014824,19.1949014824
18,19,191.822241254,19.1822241254
19,19,188.908754118,18.8908754118
20,19,186.513886132,18.6513886132
21,19,182.821317784,18.2821317784
22,19,175.505330308,17.5505330308
23,19,166.640400304,16.6640400304
24,19,160.41466553,16.041466553000003
1,20,339.128412298,33.9128412298
2,20,326.689329246,32.6689329246
3,20,318.30669446200005,31.830669446200005
4,20,313.031236804,31.303123680400002
5,20,312.89636768,31.289636768000005
6,20,315.95685934000005,31.595685934000006
7,20,330.408604704,33.040860470400006
8,20,354.19744326800003,35.41974432680001
9,20,388.36082983200004,38.83608298320001
10,20,401.97223680800005,40.19722368080001
11,20,404.472502876,40.447250287600006
12,20,401.81661858800004,40.181661858800005
13,20,394.367693124,39.4367693124
14,20,412.80326492,41.280326492
15,20,419.65565387400005,41.965565387400005
16,20,422.705770986,42.2705770986
17,20,431.975429624,43.19754296240001
18,20,431.690129554,43.16901295540001
19,20,425.13341521800004,42.51334152180001
20,20,419.74383753200004,41.97438375320001
21,20,411.43382458400004,41.143382458400005
22,20,394.969416908,39.49694169080001
23,20,375.01916110400003,37.5019161104
24,20,361.00833403,36.100833403
1,21,1012.993798427,101.2993798427
2,21,975.837625329,97.58376253290001
3,21,950.798269313,95.0798269313
4,21,935.040209246,93.50402092460001
5,21,934.63734832,93.463734832
6,21,943.77919241,94.377919241
7,21,986.947290096,98.6947290096
8,21,1058.0057595819999,105.8005759582
9,21,1160.053531068,116.0053531068
10,21,1200.7114952919999,120.0711495292
11,21,1208.179917074,120.81799170740001
12,21,1200.246655762,120.02466557620001
13,21,1177.996336926,117.7996336926
14,21,1233.06432658,123.306432658
15,21,1253.532760551,125.3532760551
16,21,1262.643615339,126.2643615339
17,21,1290.332556676,129.0332556676
18,21,1289.480350871,128.9480350871
19,21,1269.895112007,126.98951120070001
20,21,1253.796169618,125.37961696180001
21,21,1228.973738716,122.89737387160001
22,21,1179.793716442,117.9793716442
23,21,1120.201288696,112.0201288696
24,21,1078.350236345,107.8350236345
1,22,175.869752422,17.5869752422
2,22,169.418926194,16.9418926194
3,22,165.07174721799998,16.5071747218
4,22,162.33592975599998,16.2335929756
5,22,162.26598752,16.226598752
6,22,163.85313826,16.385313826
7,22,171.347717856,17.1347717856
8,22,183.684452252,18.368445225200002
9,22,201.40135864799998,20.1401358648
10,22,208.46014431199998,20.8460144312
11,22,209.756765764,20.9756765764
12,22,208.379441732,20.8379441732
13,22,204.51647823599998,20.4516478236
14,22,214.07704388,21.407704388
15,22,217.630647486,21.7630647486
16,22,219.21241805399998,21.9212418054
17,22,224.019601736,22.401960173600003
18,22,223.871647006,22.3871647006
19,22,220.471378302,22.0471378302
20,22,217.676378948,21.767637894800004
21,22,213.366861176,21.3366861176
22,22,204.828528212,20.4828528212
23,22,194.482457456,19.4482457456
24,22,187.21653517,18.721653517
1,23,322.008856455,32.2008856455
2,23,310.19771128499997,31.019771128499997
3,23,302.23824064499996,30.223824064499997
4,23,297.22909359,29.722909359
5,23,297.1010328,29.71010328
6,23,300.00702765,30.000702765
7,23,313.72923384,31.372923384000003
8,23,336.31718703,33.631718703000004
9,23,368.75597022,36.875597022
10,23,381.68025918,38.168025918000005
11,23,384.05430921,38.405430921000004
12,23,381.53249673,38.153249673
13,23,374.45960078999997,37.445960078999995
14,23,391.96452569999997,39.19645257
15,23,398.470998915,39.8470998915
16,23,401.367142935,40.136714293500006
17,23,410.16885953999997,41.016885954
18,23,409.897961715,40.989796171500004
19,23,403.672237155,40.3672237155
20,23,398.55473097,39.855473097
21,23,390.66421614,39.06642161400001
22,23,375.03094892999997,37.503094893
23,23,356.08780284,35.608780284
24,23,342.78425692499997,34.2784256925
1,24,366.16618205699996,36.6166182057
2,24,352.735365339,35.2735365339
3,24,343.684406283,34.3684406283
4,24,337.988350986,33.7988350986
5,24,337.84272912,33.784272912
6,24,341.14722530999995,34.114722531
7,24,356.751168336,35.6751168336
8,24,382.436625162,38.2436625162
9,24,419.323763988,41.9323763988
10,24,434.020370772,43.4020370772
11,24,436.719976134,43.6719976134
12,24,433.85234554199997,43.3852345542
13,24,425.80953786599997,42.5809537866
14,24,445.71492678,44.571492678
15,24,453.113637741,45.3113637741
16,24,456.40693224899996,45.6406932249
17,24,466.415635116,46.6415635116
18,24,466.10758886099995,46.6107588861
19,24,459.02812583699995,45.9028125837
20,24,453.208852038,45.3208852038
21,24,444.236304756,44.4236304756
22,24,426.45923542199995,42.645923542199995
23,24,404.91840093599995,40.4918400936
24,24,389.79052939499996,38.9790529395
1,25,682.988484971,68.29884849710001
2,25,657.936763617,65.79367636170001
3,25,641.054536049,64.1054536049
4,25,630.430015358,63.0430015358
5,25,630.15839536,63.015839536
6,25,636.32207993,63.632207993
7,25,665.4272074080001,66.54272074080001
8,25,713.336796286,71.3336796286
9,25,782.140231164,78.21402311640001
10,25,809.552957116,80.9552957116
11,25,814.588374002,81.45883740020001
12,25,809.239549426,80.9239549426
13,25,794.237767998,79.42377679980001
14,25,831.36613234,83.13661323400001
15,25,845.166517623,84.5166517623
16,25,851.3093083470001,85.13093083470001
17,25,869.977959748,86.9977959748
18,25,869.403378983,86.94033789830002
19,25,856.198468311,85.6198468311
20,25,845.3441153140001,84.53441153140001
21,25,828.608144668,82.86081446680001
22,25,795.449611066,79.5449611066
23,25,755.270745208,75.5270745208
24,25,727.053606185,72.70536061850001
1,26,991.768240099,99.1768240099
2,26,955.390611273,95.5390611273
3,26,930.875912281,93.0875912281
4,26,915.4480355019999,91.5448035502
5,26,915.0536158399999,91.505361584
6,26,924.0039081699999,92.400390817
7,26,966.267491952,96.6267491952
8,26,1035.837052334,103.5837052334
9,26,1135.746586716,113.57465867159999
10,26,1175.5526326039999,117.5552632604
11,26,1182.864566338,118.28645663380001
12,26,1175.097532994,117.5097532994
13,26,1153.3134316619999,115.33134316619999
14,26,1207.22756546,120.72275654600001
15,26,1227.267118287,122.72671182869999
16,26,1236.187070643,123.6187070643
17,26,1263.2958374119999,126.3295837412
18,26,1262.461488127,126.2461488127
19,26,1243.2866245589998,124.32866245589999
20,26,1227.525008066,122.75250080660001
21,26,1203.222688892,120.3222688892
22,26,1155.073150154,115.5073150154
23,26,1096.729380152,109.6729380152
24,26,1055.755245265,105.5755245265
1,27,435.435794014,43.5435794014
2,27,419.464197978,41.946419797800004
3,27,408.70102066600003,40.870102066600005
4,27,401.927412172,40.1927412172
5,27,401.75424224,40.175424224000004
6,27,405.68386762,40.568386762
7,27,424.23969187200004,42.42396918720001
8,27,454.784203724,45.4784203724
9,27,498.64947957600003,49.86494795760001
10,27,516.126321944,51.6126321944
11,27,519.336626068,51.9336626068
12,27,515.926510484,51.5926510484
13,27,506.362201932,50.6362201932
14,27,530.0331995600001,53.00331995600001
15,27,538.8315641820001,53.88315641820001
16,27,542.747868798,54.274786879800004
17,27,554.649971432,55.46499714320001
18,27,554.283650422,55.42836504220001
19,27,545.864927574,54.58649275740001
20,27,538.944790676,53.8944790676
21,27,528.274858712,52.8274858712
22,27,507.134806244,50.713480624400006
23,27,481.51897707200004,48.15189770720001
24,27,463.52928529,46.352928529
1,28,654.274187424,65.42741874240001
2,28,630.275694048,63.027569404800005
3,28,614.103231456,61.4103231456
4,28,603.925388352,60.39253883520001
5,28,603.66518784,60.36651878400001
6,28,609.56973792,60.956973792
7,28,637.451223552,63.7451223552
8,28,683.346590784,68.33465907840001
9,28,749.2573820160001,74.92573820160001
10,28,775.517618304,77.55176183040001
11,28,780.341335488,78.03413354880001
12,28,775.217386944,77.52173869440001
13,28,760.846312512,76.08463125120001
14,28,796.41372096,79.641372096
15,28,809.6339085120001,80.96339085120002
16,28,815.518443168,81.5518443168
17,28,833.402224512,83.3402224512
18,28,832.851800352,83.28518003520001
19,28,820.202052384,82.02020523840001
20,28,809.8040396160001,80.98040396160002
21,28,793.771684992,79.37716849920001
22,28,762.007207104,76.2007207104
23,28,723.517546752,72.35175467520001
24,28,696.48671664,69.648671664
1,29,179.200514441,17.9200514441
2,29,172.627517307,17.2627517307
3,29,168.19800797899998,16.819800797899997
4,29,165.410377418,16.5410377418
5,29,165.33911056,16.533911056
6,29,166.95632003,16.695632003
7,29,174.592837968,17.4592837968
8,29,187.16321530599998,18.7163215306
9,29,205.215658644,20.521565864400003
10,29,212.408129236,21.240812923600004
11,29,213.72930714199998,21.3729307142
12,29,212.32589824599998,21.232589824599998
13,29,208.38977485799998,20.8389774858
14,29,218.13140614,21.813140614
15,29,221.752310733,22.1752310733
16,29,223.364038137,22.336403813700002
17,29,228.26226410799998,22.8262264108
18,29,228.111507293,22.8111507293
19,29,224.646841581,22.4646841581
20,29,221.798908294,22.1798908294
21,29,217.40777342799998,21.7407773428
22,29,208.70773468599998,20.8707734686
23,29,198.165721768,19.8165721768
24,29,190.762191635,19.0762191635
1,30,178.973002481,17.897300248100002
2,30,172.408350387,17.240835038700002
3,30,167.984464739,16.7984464739
4,30,165.20037333800002,16.5200373338
5,30,165.12919696,16.512919696
6,30,166.74435323,16.674435323
7,30,174.371175888,17.437117588800003
8,30,186.92559394600002,18.692559394600003
9,30,204.955118004,20.495511800400003
10,30,212.138457076,21.2138457076
11,30,213.457957622,21.3457957622
12,30,212.056330486,21.205633048600003
13,30,208.125204378,20.812520437800003
14,30,217.85446774000002,21.785446774000004
15,30,221.47077525300003,22.147077525300006
16,30,223.08045641700002,22.308045641700005
17,30,227.972463628,22.797246362800003
18,30,227.82189821300003,22.782189821300005
19,30,224.361631221,22.4361631221
20,30,221.51731365400002,22.151731365400003
21,30,217.13175374800002,21.713175374800002
22,30,208.44276052600003,20.844276052600005
23,30,197.91413168800003,19.791413168800005
24,30,190.520001035,19.052000103500003
1,31,1093.6628056119998,109.36628056119999
2,31,1053.547728324,105.3547728324
3,31,1026.5143818279998,102.65143818279999
4,31,1009.5014403759999,100.9501440376
5,31,1009.06649792,100.906649792
6,31,1018.9363459599999,101.893634596
7,31,1065.542102976,106.55421029760001
8,31,1142.2592607919998,114.2259260792
9,31,1252.433530608,125.2433530608
10,31,1296.329261552,129.6329261552
11,31,1304.392425544,130.4392425544
12,31,1295.827404872,129.5827404872
13,31,1271.805198456,127.1805198456
14,31,1331.2584864799999,133.125848648
15,31,1353.3569089559999,135.33569089559998
16,31,1363.193299884,136.3193299884
17,31,1393.087229456,139.3087229456
18,31,1392.1671588759998,139.21671588759997
19,31,1371.022264092,137.1022264092
20,31,1353.6412944079998,135.36412944079999
21,31,1326.842147696,132.6842147696
22,31,1273.7457109519999,127.3745710952
23,31,1209.4076845759998,120.94076845759999
24,31,1164.2238548199998,116.42238548199998
1,32,1744.465343582,174.4465343582
2,32,1680.4791115140001,168.04791115140003
3,32,1637.359115258,163.73591152580002
4,32,1610.222335436,161.0222335436
5,32,1609.5285731200001,160.95285731200002
6,32,1625.27164106,162.52716410600001
7,32,1699.6109415360002,169.96109415360002
8,32,1821.979940812,182.19799408120002
9,32,1997.7152720880001,199.77152720880002
10,32,2067.731899672,206.7731899672
11,32,2080.593185684,208.05931856840004
12,32,2066.931404692,206.6931404692
13,32,2028.614378316,202.86143783160003
14,32,2123.44635028,212.344635028
15,32,2158.694812566,215.8694812566
16,32,2174.3845141740003,217.43845141740005
17,32,2222.067331816,222.20673318160004
18,32,2220.599757686,222.0599757686
19,32,2186.8722358620003,218.68722358620005
20,32,2159.148426388,215.91484263880002
21,32,2116.401994456,211.64019944560002
22,32,2031.709625572,203.17096255720003
23,32,1929.086169136,192.9086169136
24,32,1857.0149377700002,185.70149377700002
1,33,235.52554577499998,23.5525545775
2,33,226.88657092499997,22.688657092499998
3,33,221.06480972499998,22.106480972499998
4,33,217.40099095,21.740099095
