hour,bus_id,demandP,demandQ
15,4,201.963056056,20.196305605600003
16,4,200.82159091999998,20.082159091999998
17,4,200.9399456,20.09399456
18,4,197.66546612,19.766546612
19,4,194.92752785599998,19.4927527856
20,4,190.916619256,19.0916619256
21,4,184.070458544,18.4070458544
22,4,178.418365048,17.8418365048
23,4,174.499510088,17.4499510088
24,4,173.555302752,17.3555302752
1,5,92.979347234,9.297934723400001
2,5,89.47373662199999,8.947373662199999
3,5,87.957887738,8.7957887738
4,5,87.7242924,8.77242924
5,5,89.290557544,8.9290557544
6,5,93.231428534,9.3231428534
7,5,99.83595859399999,9.9835958594
8,5,109.505797262,10.9505797262
9,5,121.758628984,12.1758628984
10,5,126.31289780399999,12.6312897804
11,5,125.54993173599999,12.5549931736
12,5,124.665966644,12.4665966644
13,5,122.77871797799999,12.2778717978
14,5,127.963190048,12.7963190048
15,5,129.047139638,12.9047139638
16,5,128.31778441,12.831778441
17,5,128.3934088,12.839340880000002
18,5,126.30113401,12.630113401000001
19,5,124.55168978799999,12.4551689788
20,5,121.988863238,12.1988863238
21,5,117.614412412,11.7614412412
22,5,114.00292765399999,11.4002927654
23,5,111.498920074,11.1498920074
24,5,110.895605496,11.089560549600002
1,6,21.280534663999997,2.1280534664
2,6,20.478192312,2.0478192312
3,6,20.131254247999998,2.0131254247999997
4,6,20.077790399999998,2.00777904
5,6,20.436267424,2.0436267424000003
6,6,21.338229463999998,2.1338229464
7,6,22.849833223999998,2.2849833224
8,6,25.063005752,2.5063005752
9,6,27.867357664,2.7867357664
10,6,28.909710384,2.8909710384
11,6,28.735087456,2.8735087456
12,6,28.532771024,2.8532771024
13,6,28.100829288,2.8100829288
14,6,29.287419008,2.9287419008000004
15,6,29.535506648,2.9535506648
16,6,29.36857636,2.936857636
17,6,29.3858848,2.93858848
18,6,28.907017959999997,2.890701796
19,6,28.506616047999998,2.8506616048
20,6,27.920052247999998,2.7920052248
21,6,26.918855152,2.6918855152
22,6,26.092280984,2.6092280984
23,6,25.519179303999998,2.5519179304
24,6,25.381096416,2.5381096416
1,7,33.598482617,3.3598482617000003
2,7,32.331715311,3.2331715311000004
3,7,31.783956869,3.1783956869
4,7,31.699546200000004,3.1699546200000004
5,7,32.265522772000004,3.2265522772000006
6,7,33.689573267,3.3689573267000004
7,7,36.076148297,3.6076148297000006
8,7,39.570385631,3.9570385631000002
9,7,43.997998492,4.3997998492
10,7,45.643702902,4.5643702902
11,7,45.368001868,4.5368001868
12,7,45.04857732200001,4.5048577322000005
13,7,44.366611989000006,4.4366611989
14,7,46.240043024,4.6240043024
15,7,46.63173281900001,4.663173281900001
16,7,46.368177205,4.636817720500001
17,7,46.39550440000001,4.639550440000001
18,7,45.639452005,4.5639452005
19,7,45.00728289400001,4.5007282894000005
20,7,44.081194619,4.4081194619
21,7,42.500468206,4.250046820600001
22,7,41.195442827,4.119544282700001
23,7,40.290609037,4.0290609037000005
24,7,40.072598748000004,4.007259874800001
1,8,117.85624755200001,11.785624755200002
2,8,113.412700416,11.341270041600001
3,8,111.49128166400001,11.149128166400002
4,8,111.1951872,11.119518720000002
5,8,113.180511232,11.3180511232
6,8,118.175773952,11.8175773952
7,8,126.54736563200001,12.654736563200002
8,8,138.80439833600002,13.880439833600002
9,8,154.335511552,15.433551155200002
10,8,160.108288512,16.0108288512
11,8,159.14118860800002,15.914118860800002
12,8,158.020716032,15.8020716032
13,8,155.62852838400002,15.562852838400003
14,8,162.200121344,16.2200121344
15,8,163.574084864,16.3574084864
16,8,162.64958848,16.264958848000003
17,8,162.74544640000002,16.274544640000002
18,8,160.09337728,16.009337728000002
19,8,157.875864064,15.787586406400003
20,8,154.62734566400002,15.462734566400002
21,8,149.082497536,14.908249753600002
22,8,144.504749312,14.4504749312
23,8,141.33078707200002,14.133078707200003
24,8,140.566053888,14.056605388800001
1,9,267.142325302,26.714232530200004
2,9,257.070228666,25.7070228666
3,9,252.714988414,25.271498841400003
4,9,252.0438372,25.204383720000003
5,9,256.54393023200004,25.654393023200004
6,9,267.866589202,26.7866589202
7,9,286.842303382,28.684230338200003
8,9,314.625066586,31.462506658600002
9,9,349.829120552,34.9829120552
10,9,362.91415501200004,36.29141550120001
11,9,360.722049608,36.0722049608
12,9,358.182297532,35.8182297532
13,9,352.759975134,35.2759975134
14,9,367.65566934400005,36.765566934400006
15,9,370.770004114,37.0770004114
16,9,368.67446723,36.867446723
17,9,368.89174640000005,36.88917464000001
18,9,362.88035603000003,36.288035603000004
19,9,357.853964564,35.7853964564
20,9,350.490614914,35.0490614914
21,9,337.922222036,33.7922222036
22,9,327.545934562,32.754593456200006
23,9,320.351579822,32.035157982200005
24,9,318.618174888,31.8618174888
1,10,34.960854665,3.4960854665000003
2,10,33.642721695000006,3.364272169500001
3,10,33.072752405,3.3072752405000005
4,10,32.984919000000005,3.2984919000000006
5,10,33.57384514,3.3573845140000005
6,10,35.055638915,3.5055638915000005
7,10,37.538986265000005,3.7538986265000007
8,10,41.174910095,4.1174910095
9,10,45.782056540000006,4.5782056540000005
10,10,47.49449199,4.749449199
11,10,47.207611660000005,4.720761166000001
12,10,46.87523489,4.687523489
13,10,46.165616805000006,4.616561680500001
14,10,48.11501288,4.8115012880000005
15,10,48.522585155,4.852258515500001
16,10,48.248342725,4.8248342725
17,10,48.276778,4.8276778
18,10,47.490068725,4.7490068725
19,10,46.83226603000001,4.6832266030000005
20,10,45.868626155,4.5868626155
21,10,44.22380347,4.422380347
22,10,42.865861115,4.2865861115
23,10,41.924337565,4.192433756500001
24,10,41.69748726,4.169748726000001
1,11,64.77851141000001,6.477851141000001
2,11,62.33616003,6.233616003000001
3,11,61.28007137,6.128007137000001
4,11,61.117326000000006,6.111732600000001
5,11,62.208539560000006,6.220853956000001
6,11,64.95413591,6.495413591000001
7,11,69.55549781,6.955549781000001
8,11,76.29245363000001,7.629245363000002
9,11,84.82897516000001,8.482897516000001
10,11,88.00192446000001,8.800192446000002
11,11,87.47036764,8.747036764
12,11,86.85451106000001,8.685451106
13,11,85.53966897000001,8.553966897
14,11,89.15167952,8.915167952000001
15,11,89.90686487,8.990686487000001
16,11,89.39872465,8.939872465
17,11,89.451412,8.9451412
18,11,87.99372865000001,8.799372865
19,11,86.77489462000001,8.677489462000002
20,11,84.98937887000001,8.498937887000002
21,11,81.94170838000001,8.194170838000002
22,11,79.42559471000001,7.942559471000002
23,11,77.68105801,7.768105801000001
24,11,77.26073004000001,7.726073004000002
1,12,51.401383369,5.140138336900001
2,12,49.463391327000004,4.9463391327
3,12,48.625390933,4.862539093300001
4,12,48.4962534,4.84962534
5,12,49.362125204,4.936212520400001
6,12,51.540740419,5.1540740419
7,12,55.191895129,5.519189512900001
8,12,60.537631567,6.0537631567000005
9,12,67.311313244,6.731131324400001
10,12,69.829030614,6.982903061400001
11,12,69.407243276,6.940724327600001
12,12,68.918564554,6.8918564554
13,12,67.875244773,6.787524477300001
14,12,70.74135476800001,7.074135476800001
15,12,71.340590083,7.1340590082999995
16,12,70.937383685,7.0937383685
17,12,70.9791908,7.0979190800000005
18,12,69.822527285,6.982252728500001
19,12,68.855389358,6.8855389358
20,12,67.438592683,6.7438592683
21,12,65.020283342,6.5020283342
22,12,63.023761339,6.302376133900001
23,12,61.639481309000004,6.163948130900001
24,12,61.305953436,6.1305953436000005
1,13,31.272812172,3.1272812172
2,13,30.093729876,3.0093729876000004
3,13,29.583887004,2.9583887004000005
4,13,29.5053192,2.95053192
5,13,30.032119152,3.0032119152
6,13,31.357597572,3.1357597572
7,13,33.578975052,3.3578975052
8,13,36.831342996,3.6831342996
9,13,40.952478672,4.0952478672
10,13,42.484268232,4.2484268232
11,13,42.227651088,4.2227651088
12,13,41.930336952,4.1930336952
13,13,41.295576924,4.129557692400001
14,13,43.039329984,4.3039329984
15,13,43.403907204,4.3403907204
16,13,43.15859478,4.315859478
17,13,43.1840304,4.31840304
18,13,42.48031158,4.248031158
19,13,41.891900903999996,4.1891900903999995
20,13,41.029916004,4.1029916004
21,13,39.558606696,3.9558606696
22,13,38.343914532,3.8343914532000003
23,13,37.501712892,3.7501712892000003
24,13,37.298793168,3.7298793168000004
1,14,64.655464162,6.4655464162000005
2,14,62.217752046,6.2217752046
3,14,61.163669434,6.1163669434
4,14,61.0012332,6.100123320000001
5,14,62.090373991999996,6.2090373992
6,14,64.830755062,6.4830755062
7,14,69.423376642,6.9423376642
8,14,76.147535566,7.6147535566
9,14,84.667841912,8.4667841912
10,14,87.83476417199999,8.7834764172
11,14,87.304217048,8.7304217048
12,14,86.689530292,8.6689530292
13,14,85.377185754,8.5377185754
14,14,88.982335264,8.8982335264
15,14,89.736086134,8.973608613400001
16,14,89.22891113,8.922891113
17,14,89.2814984,8.928149840000001
18,14,87.82658393,8.782658393
19,14,86.610065084,8.6610065084
20,14,84.827940934,8.4827940934
21,14,81.786059516,8.1786059516
22,14,79.274725222,7.9274725222
23,14,77.533502282,7.7533502282
24,14,77.113972728,7.711397272799999
1,15,75.92319500100001,7.592319500100001
2,15,73.060654383,7.3060654383
3,15,71.822873157,7.182287315700001
4,15,71.6321286,7.163212860000001
5,15,72.91107771600001,7.291107771600001
6,15,76.12903445100001,7.6129034451000015
7,15,81.522028041,8.1522028041
8,15,89.418029343,8.9418029343
9,15,99.423198876,9.9423198876
10,15,103.142031606,10.314203160600002
11,15,102.519024204,10.2519024204
12,15,101.797213866,10.1797213866
13,15,100.256162517,10.0256162517
14,15,104.489593872,10.4489593872
15,15,105.374703507,10.537470350700001
16,15,104.779141365,10.4779141365
17,15,104.84089320000001,10.484089320000002
18,15,103.13242576500001,10.313242576500002
19,15,101.70389998200001,10.170389998200001
20,15,99.611198907,9.961119890700001
21,15,96.039198318,9.6039198318
22,15,93.090205131,9.3090205131
23,15,91.045533261,9.104553326100001
24,15,90.552890844,9.0552890844
1,16,26.859266728,2.6859266728000004
2,16,25.846588824,2.5846588824000003
3,16,25.408700296,2.5408700296
4,16,25.341220800000002,2.5341220800000004
5,16,25.793673248,2.5793673248
6,16,26.932086328,2.6932086328000002
7,16,28.839959848,2.8839959848000003
8,16,31.633319704,3.1633319704000002
9,16,35.172837728,3.5172837728
10,16,36.488445168,3.6488445168
11,16,36.268044512,3.6268044512000004
12,16,36.012690448,3.6012690448000004
13,16,35.467514376000004,3.5467514376000007
14,16,36.965170816000004,3.6965170816000006
15,16,37.278295096,3.7278295096000003
16,16,37.06760372,3.706760372
17,16,37.0894496,3.70894496
18,16,36.48504692,3.6485046920000004
19,16,35.979678896,3.5979678896000005
20,16,35.239346296,3.5239346296000003
21,16,33.975683504,3.3975683504000003
22,16,32.932421368,3.2932421368
23,16,32.209080008,3.2209080008
24,16,32.034798432,3.2034798432000002
1,17,70.11756691000001,7.011756691000001
2,17,67.47391653000001,6.747391653000001
3,17,66.33078487,6.633078487000001
4,17,66.15462600000001,6.615462600000001
5,17,67.33577756000001,6.733577756000002
6,17,70.30766641000001,7.030766641000001
7,17,75.28827331000001,7.528827331000001
8,17,82.58049013,8.258049013
9,17,91.82059316,9.182059316
10,17,95.25505746,9.525505746
11,17,94.67968964,9.467968964
12,17,94.01307406000001,9.401307406
13,17,92.58986247000001,9.258986247000001
14,17,96.49957552000001,9.649957552000002
15,17,97.31700337000001,9.731700337000001
16,17,96.76698215,9.676698215000002
17,17,96.82401200000001,9.682401200000001
18,17,95.24618615000001,9.524618615000001
19,17,93.92689562000001,9.392689562000001
20,17,91.99421737,9.199421737
21,17,88.69535738,8.869535738000002
22,17,85.97186521,8.597186521000001
23,17,84.08354351000001,8.408354351000002
24,17,83.62857204000001,8.362857204
1,18,482.401203084,48.2401203084
2,18,464.213177172,46.4213177172
3,18,456.348556188,45.6348556188
4,18,455.13660239999996,45.51366024
5,18,463.262796144,46.3262796144
6,18,483.709066884,48.3709066884
7,18,517.975098444,51.7975098444
8,18,568.144753812,56.8144753812
9,18,631.7156535839999,63.171565358399995
10,18,655.344392904,65.5344392904
11,18,651.385925136,65.1385925136
12,18,646.7996827439999,64.6799682744
13,18,637.0081424279999,63.70081424279999
14,18,663.9065412479999,66.3906541248
15,18,669.5303555879999,66.9530355588
16,18,665.7462696599999,66.574626966
17,18,666.1386288,66.61386288
18,18,655.28335926,65.528335926
19,18,646.2067844879999,64.62067844879999
20,18,632.9101691879999,63.2910169188
21,18,610.214372712,61.0214372712
22,18,591.4770440039999,59.147704400399995
23,18,578.485596924,57.8485596924
24,18,575.355442896,57.535544289600004
1,19,127.527296498,12.752729649800001
2,19,122.719120734,12.271912073400001
3,19,120.640034186,12.0640034186
4,19,120.3196428,12.03196428
5,19,122.467878568,12.246787856800001
6,19,127.873042598,12.7873042598
7,19,136.931590418,13.693159041800001
8,19,150.194410814,15.019441081400002
9,19,166.999976248,16.6999976248
10,19,173.246455788,17.3246455788
11,19,172.199997592,17.2199997592
12,19,170.987581268,17.098758126800004
13,19,168.399095466,16.8399095466
14,19,175.509940256,17.5509940256
15,19,176.996648486,17.6996648486
16,19,175.99628977,17.599628977000002
17,19,176.1000136,17.610001360000002
18,19,173.23032097,17.323032097000002
19,19,170.830843036,17.0830843036
20,19,167.315757686,16.731575768600003
21,19,161.315910364,16.1315910364
22,19,156.362521238,15.6362521238
23,19,152.928109978,15.292810997800002
24,19,152.100624312,15.2100624312
1,20,286.99630859800004,28.699630859800006
2,20,276.17565503400004,27.617565503400005
3,20,271.496733886,27.149673388600004
4,20,270.77570280000003,27.077570280000003
5,20,275.610242168,27.561024216800003
6,20,287.774399698,28.777439969800003
7,20,308.160386518,30.8160386518
8,20,338.007961114,33.800796111400004
9,20,375.828375848,37.582837584800004
10,20,389.885888388,38.988588838800005
11,20,387.53086599200003,38.7530865992
12,20,384.80235986800005,38.48023598680001
13,20,378.977051166,37.8977051166
14,20,394.97979145600004,39.497979145600006
15,20,398.325583186,39.83255831860001
16,20,396.07430627,39.60743062700001
17,20,396.3077336,39.630773360000006
18,20,389.84957747000004,38.98495774700001
19,20,384.44962523600003,38.444962523600005
20,20,376.53903238600003,37.6539032386
21,20,363.03655816400004,36.3036558164
22,20,351.88910633800003,35.188910633800006
23,20,344.16006807800005,34.41600680780001
24,20,342.29783671200005,34.2297836712
1,21,857.272555877,85.7272555877
2,21,824.950713891,82.4950713891
3,21,810.974538689,81.0974538689
4,21,808.8207821999999,80.88207822
5,21,823.261796932,82.3261796932
6,21,859.596753527,85.9596753527
7,21,920.490731957,92.0490731957
8,21,1009.646953811,100.9646953811
9,21,1122.618454252,112.26184542520001
10,21,1164.608958462,116.4608958462
11,21,1157.574386908,115.7574386908
12,21,1149.424200482,114.9424200482
13,21,1132.023707409,113.20237074090001
14,21,1179.824705744,117.98247057440001
15,21,1189.818755639,118.98187556390002
16,21,1183.094077105,118.30940771050001
17,21,1183.7913364,118.37913364000002
18,21,1164.500495905,116.4500495905
19,21,1148.370564214,114.8370564214
20,21,1124.741221439,112.47412214389999
21,21,1084.408644886,108.44086448860001
22,21,1051.110639887,105.1110639887
23,21,1028.023609897,102.80236098969999
24,21,1022.461030188,102.2461030188
1,22,148.834388122,14.883438812200001
2,22,143.222868726,14.322286872600001
3,22,140.796411154,14.079641115400001
4,22,140.4224892,14.04224892
5,22,142.92964935199998,14.292964935199999
6,22,149.237901022,14.9237901022
7,22,159.809939002,15.9809939002
8,22,175.288693846,17.5288693846
9,22,194.902110872,19.490211087200002
10,22,202.192243932,20.2192243932
11,22,200.970944888,20.0970944888
12,22,199.55595965199998,19.9555959652
13,22,196.534993074,19.6534993074
14,22,204.83390838399998,20.4833908384
15,22,206.569013854,20.6569013854
16,22,205.40151653,20.540151653000002
17,22,205.5225704,20.55225704
18,22,202.17341333,20.217341333
19,22,199.373033804,19.9373033804
20,22,195.270652654,19.5270652654
21,22,188.268358796,18.8268358796
22,22,182.487363982,18.248736398200002
23,22,178.479135842,17.8479135842
24,22,177.513394968,17.7513394968
1,23,272.508435705,27.250843570500002
2,23,262.234020015,26.223402001500002
3,23,257.79129568499997,25.779129568499997
4,23,257.10666299999997,25.7106663
5,23,261.69714978,26.169714978000002
6,23,273.247247955,27.3247247955
7,23,292.604128905,29.2604128905
8,23,320.944966815,32.0944966815
9,23,356.85616758,35.685616758
10,23,370.20404222999997,37.020404223
11,23,367.96790382,36.796790382000005
12,23,365.37713553,36.537713552999996
13,23,359.845894485,35.984589448499996
14,23,375.04079975999997,37.504079976
15,23,378.217692435,37.8217692435
16,23,376.080062325,37.608006232499996
17,23,376.30170599999997,37.6301706
18,23,370.169564325,37.0169564325
19,23,365.04220731,36.504220731
20,23,357.53094943499997,35.753094943499995
21,23,344.71009419,34.471009419000005
22,23,334.125377355,33.4125377355
23,23,326.78650900499997,32.678650900499996
24,23,325.01828502,32.501828502
1,24,309.87773000699997,30.9877730007
2,24,298.194375681,29.8194375681
3,24,293.142417099,29.314241709900003
4,24,292.3639002,29.23639002
5,24,297.583884012,29.7583884012
6,24,310.71785615699997,31.071785615699998
7,24,332.72916128699995,33.2729161287
8,24,364.956400401,36.4956400401
9,24,405.79213213199995,40.5792132132
10,24,420.97041124199995,42.0970411242
11,24,418.427629428,41.8427629428
12,24,415.48158706199996,41.5481587062
13,24,409.191842619,40.9191842619
14,24,426.470437104,42.6470437104
15,24,430.08297954899996,43.0082979549
16,24,427.65221455499994,42.7652214555
17,24,427.90425239999996,42.79042524
18,24,420.931205355,42.0931205355
19,24,415.10072987399997,41.5100729874
20,24,406.559447349,40.655944734900004
21,24,391.980458226,39.1980458226
22,24,379.944250917,37.9944250917
23,24,371.59899782699995,37.159899782699995
24,24,369.58829590799996,36.9588295908
1,25,577.996908821,57.79969088210001
2,25,556.204627443,55.620462744300006
3,25,546.781502897,54.6781502897
4,25,545.3293806,54.532938060000006
5,25,555.065912836,55.50659128360001
6,25,579.5639472710001,57.95639472710001
7,25,620.620354661,62.0620354661
8,25,680.731949603,68.0731949603
9,25,756.900465196,75.6900465196
10,25,785.211626526,78.52116265260001
11,25,780.4687234840001,78.04687234840002
12,25,774.9736419860001,77.49736419860001
13,25,763.241747457,76.3241747457
14,25,795.470504912,79.54705049120001
15,25,802.2087702470001,80.22087702470002
16,25,797.674805665,79.76748056650001
17,25,798.1449172,79.81449172
18,25,785.138498065,78.5138498065
19,25,774.263251222,77.42632512220001
20,25,758.3316936470001,75.83316936470001
21,25,731.138353078,73.1138353078
22,25,708.6879155510001,70.8687915551
23,25,693.122000281,69.31220002810001
24,25,689.3715549240001,68.93715549240001
1,26,839.309870749,83.9309870749
2,26,807.665277867,80.76652778670001
3,26,793.981949593,79.3981949593
4,26,791.8733214,79.18733214000001
5,26,806.011749284,80.6011749284
6,26,841.585368799,84.1585368799
7,26,901.203417709,90.1203417709
8,26,988.491522907,98.8491522907
9,26,1099.0958981239999,109.90958981239999
10,26,1140.206562894,114.0206562894
11,26,1133.3193887959999,113.33193887959999
12,26,1125.339975634,112.5339975634
13,26,1108.304080233,110.8304080233
14,26,1155.103490128,115.5103490128
15,26,1164.888131743,116.4888131743
16,26,1158.304357385,115.8304357385
17,26,1158.9870068,115.89870068
18,26,1140.100372985,114.0100372985
19,26,1124.308416518,112.43084165180001
20,26,1101.174186343,110.11741863430001
21,26,1061.6867101819998,106.16867101819999
22,26,1029.086408119,102.9086408119
23,26,1006.4831274889999,100.6483127489
24,26,1001.037102156,100.1037102156
1,27,368.498954914,36.849895491400005
2,27,354.605398062,35.4605398062
3,27,348.597733498,34.8597733498
4,27,347.67194040000004,34.76719404000001
5,27,353.879416424,35.3879416424
6,27,369.498012214,36.9498012214
7,27,395.673313474,39.5673313474
8,27,433.997151502,43.3997151502
9,27,482.55799666400003,48.25579966640001
10,27,500.607631884,50.0607631884
11,27,497.583818456,49.758381845600006
12,27,494.080457524,49.4080457524
13,27,486.60084853800004,48.66008485380001
14,27,507.148127008,50.7148127008
15,27,511.444073398,51.144407339800004
16,27,508.55346761000004,50.85534676100001
17,27,508.8531848,50.88531848
18,27,500.56100921,50.056100921
19,27,493.62755154800004,49.362755154800006
20,27,483.470468998,48.347046899800006
21,27,466.133494652,46.6133494652
22,27,451.82033373400003,45.1820333734
23,27,441.896364554,44.189636455400006
24,27,439.50528741600004,43.95052874160001
1,28,553.696681824,55.369668182400005
2,28,532.820594592,53.282059459200006
3,28,523.793638368,52.379363836799996
4,28,522.4025664,52.24025664
5,28,531.729753984,53.172975398400006
6,28,555.197838624,55.519783862400004
7,28,594.528146784,59.4528146784
8,28,652.112521632,65.2112521632
9,28,725.078749824,72.50787498240001
10,28,752.199649344,75.21996493440001
11,28,747.656148096,74.76561480960001
12,28,742.392091584,74.2392091584
13,28,731.153431008,73.1153431008
14,28,762.027222528,76.2027222528
15,28,768.482196768,76.8482196768
16,28,764.13884976,76.413884976
17,28,764.5891968,76.45891968
18,28,752.12959536,75.21295953600001
19,28,741.711567168,74.1711567168
20,28,726.449806368,72.64498063680001
21,28,700.399732032,70.0399732032
22,28,678.893158944,67.8893158944
23,28,663.981668064,66.3981668064
24,28,660.388899456,66.0388899456
1,29,151.653132791,15.1653132791
2,29,145.935337953,14.593533795299999
3,29,143.462926187,14.3462926187
4,29,143.08192259999998,14.308192259999998
5,29,145.636565356,14.563656535600002
6,29,152.064287741,15.206428774099999
7,29,162.83654743099999,16.283654743099998
8,29,178.608451313,17.8608451313
9,29,198.593322916,19.8593322916
10,29,206.02152234599998,20.6021522346
11,29,204.777093364,20.4777093364
12,29,203.335310006,20.3335310006
13,29,200.25712994699998,20.0257129947
14,29,208.713216752,20.8713216752
15,29,210.481183037,21.0481183037
16,29,209.291574715,20.9291574715
17,29,209.41492119999998,20.94149212
18,29,206.002335115,20.6002335115
19,29,203.148919762,20.314891976200002
20,29,198.968844437,19.896884443700003
21,29,191.833935538,19.1833935538
22,29,185.943455621,18.5943455621
23,29,181.85931645099998,18.1859316451
24,29,180.875285604,18.0875285604
1,30,151.460594831,15.146059483100002
2,30,145.750059273,14.575005927300001
3,30,143.280786467,14.328078646700002
4,30,142.9002666,14.290026660000002
5,30,145.451665996,14.545166599600002
6,30,151.87122778100002,15.187122778100003
7,30,162.629811071,16.2629811071
8,30,178.381691033,17.8381691033
9,30,198.34118995600002,19.834118995600004
10,30,205.759958586,20.575995858600002
11,30,204.517109524,20.451710952400003
12,30,203.07715664600002,20.307715664600003
13,30,200.00288462700001,20.000288462700002
14,30,208.448235632,20.844823563200002
15,30,210.21395731700002,21.021395731700004
16,30,209.02585931500002,20.902585931500003
17,30,209.1490492,20.91490492
18,30,205.74079571500002,20.574079571500004
19,30,202.89100304200002,20.289100304200005
20,30,198.71623471700002,19.871623471700005
21,30,191.59038425800003,19.159038425800002
22,30,185.707382861,18.570738286100003
23,30,181.62842889100003,18.162842889100002
24,30,180.645647364,18.0645647364
1,31,925.5408178119999,92.5540817812
2,31,890.6450499959999,89.06450499959999
3,31,875.555892484,87.5555892484
4,31,873.2306232,87.32306232
5,31,888.821637392,88.8821637392
6,31,928.050101212,92.8050101212
7,31,993.793326292,99.37933262920001
8,31,1090.049437516,109.0049437516
9,31,1212.0173393119999,121.2017339312
10,31,1257.3517260719998,125.73517260719998
11,31,1249.7569616479998,124.97569616479998
12,31,1240.957741192,124.0957741192
13,31,1222.1715728039999,122.21715728039999
14,31,1273.7791680639998,127.37791680639998
15,31,1284.5690866839998,128.4569086684
16,31,1277.30889338,127.730889338
17,31,1278.0616784,127.80616784
18,31,1257.2346261799999,125.72346261799999
19,31,1239.8201993839998,123.98201993839999
20,31,1214.3091514839998,121.43091514839999
21,31,1170.764720216,117.0764720216
22,31,1134.815053372,113.4815053372
23,31,1109.889504932,110.9889504932
24,31,1103.883953328,110.3883953328
1,32,1476.299525282,147.62995252820002
2,32,1420.638441006,142.0638441006
3,32,1396.570225274,139.65702252740002
4,32,1392.8612652000002,139.28612652
5,32,1417.729975912,141.7729975912
6,32,1480.302000182,148.03020001820002
7,32,1585.166842562,158.51668425620002
8,32,1738.701779726,173.8701779726
9,32,1933.248743032,193.3248743032
10,32,2005.560122892,200.5560122892
11,32,1993.445965528,199.3445965528
12,32,1979.4106202120001,197.94106202120003
13,32,1949.445424794,194.9445424794
14,32,2031.762991904,203.17629919040002
15,32,2048.973633974,204.89736339740003
16,32,2037.3931399300002,203.73931399300002
17,32,2038.5938824,203.85938824000002
18,32,2005.37334073,200.537334073
19,32,1977.596164924,197.75961649240003
20,32,1936.904336774,193.69043367740002
21,32,1867.4480556760002,186.74480556760003
22,32,1810.105931942,181.01059319420003
23,32,1770.3480146020001,177.03480146020001
24,32,1760.768758008,176.07687580080002
1,33,199.319667025,19.931966702500002
2,33,191.80469557499998,19.1804695575
3,33,188.555172925,18.8555172925
