hour,bus_id,demandP,demandQ
19,3,310.471816896,31.047181689600002
20,3,309.821184832,30.982118483199997
21,3,305.944130752,30.5944130752
22,3,295.565212416,29.556521241600002
23,3,283.94741932799997,28.3947419328
24,3,276.759271936,27.675927193600003
1,4,152.9405476,15.294054760000002
2,4,147.58828595999998,14.758828595999999
3,4,145.223822464,14.5223822464
4,4,143.864058696,14.3864058696
5,4,144.440051472,14.4440051472
6,4,146.841336424,14.684133642399999
7,4,152.01738109599998,15.201738109599999
8,4,159.98922632,15.998922632000001
9,4,169.883677568,16.9883677568
10,4,171.11456624,17.111456624
11,4,169.767952992,16.976795299200003
12,4,167.395599184,16.7395599184
13,4,163.418881936,16.3418881936
14,4,172.860955296,17.2860955296
15,4,178.39206400799998,17.8392064008
16,4,180.94589499199998,18.094589499199998
17,4,183.83111907999998,18.383111908
18,4,184.08886927199998,18.408886927199998
19,4,183.236715576,18.3236715576
20,4,182.85272039199998,18.2852720392
21,4,180.56452991199998,18.0564529912
22,4,174.43901769599998,17.4439017696
23,4,167.582336568,16.758233656799998
24,4,163.33997881599998,16.3339978816
1,5,97.7235173,9.77235173
2,5,94.30361433,9.430361433
3,5,92.792807072,9.2792807072
4,5,91.923966858,9.1923966858
5,5,92.29200555599999,9.2292005556
6,5,93.826340402,9.382634040200001
7,5,97.133647058,9.7133647058
8,5,102.22736986,10.222736986000001
9,5,108.549568864,10.8549568864
10,5,109.33606252,10.933606252
11,5,108.475625016,10.8475625016
12,5,106.959776132,10.6959776132
13,5,104.418796628,10.4418796628
14,5,110.451942408,11.0451942408
15,5,113.98612223399999,11.3986122234
16,5,115.61792851599999,11.5617928516
17,5,117.46148309,11.746148309
18,5,117.626176206,11.7626176206
19,5,117.08168059799999,11.7081680598
20,5,116.836321466,11.6836321466
21,5,115.37424992599999,11.5374249926
22,5,111.460267608,11.1460267608
23,5,107.079094614,10.7079094614
24,5,104.36838036799999,10.4368380368
1,6,22.3663508,2.23663508
2,6,21.58362468,2.158362468
3,6,21.237840512,2.1237840512
4,6,21.038985768,2.1038985768000003
5,6,21.123220176,2.1123220176
6,6,21.474389192,2.1474389192000003
7,6,22.231344968,2.2231344967999997
8,6,23.39716456,2.339716456
9,6,24.844150144,2.4844150144
10,6,25.02415792,2.5024157920000003
11,6,24.827226336,2.4827226336
12,6,24.480288272,2.4480288272
13,6,23.898724687999998,2.3898724687999997
14,6,25.279553568,2.5279553568
15,6,26.088434663999998,2.6088434663999998
16,6,26.461912335999997,2.6461912335999997
17,6,26.883853639999998,2.688385364
18,6,26.921547576,2.6921547576
19,6,26.796926808,2.6796926808
20,6,26.740770536,2.6740770536
21,6,26.406140695999998,2.6406140696
22,6,25.510332767999998,2.5510332768
23,6,24.507597144,2.4507597144
24,6,23.887185728,2.3887185727999998
1,7,35.31280865,3.5312808650000003
2,7,34.077012165,3.4077012165
3,7,33.531075536,3.3531075536000006
4,7,33.217116429,3.3217116429000004
5,7,33.350108778,3.3350108778000003
6,7,33.904547201,3.3904547201
7,7,35.099656529,3.5099656529
8,7,36.94029493,3.6940294930000004
9,7,39.224848432,3.9224848432000003
10,7,39.50905126,3.9509051260000003
11,7,39.198128508,3.9198128508000005
12,7,38.650370066,3.8650370066
13,7,37.732176314,3.7732176314
14,7,39.912279204,3.9912279204
15,7,41.189370117,4.118937011700001
16,7,41.779030258000006,4.177903025800001
17,7,42.445206545000005,4.2445206545000005
18,7,42.504719103000006,4.250471910300001
19,7,42.307963299,4.2307963299
20,7,42.219301733,4.2219301733000005
21,7,41.69097596300001,4.169097596300001
22,7,40.276641804,4.0276641804
23,7,38.693486307,3.8693486307000002
24,7,37.713958184000006,3.7713958184000007
1,8,123.86973440000001,12.386973440000002
2,8,119.53482624,11.953482624000001
3,8,117.619798016,11.7619798016
4,8,116.51849702400001,11.651849702400002
5,8,116.985005568,11.698500556800001
6,8,118.92985625600001,11.892985625600001
7,8,123.122042624,12.312204262400002
8,8,129.57860608000001,12.957860608000003
9,8,137.592328192,13.759232819200001
10,8,138.58925056,13.858925056000002
11,8,137.49860044800002,13.749860044800002
12,8,135.577181696,13.557718169600001
13,8,132.356355584,13.2356355584
14,8,140.00368742400002,14.000368742400003
15,8,144.483447552,14.4483447552
16,8,146.55184844800002,14.655184844800003
17,8,148.88865152,14.888865152000001
18,8,149.097408768,14.9097408768
19,8,148.407231744,14.8407231744
20,8,148.096226048,14.809622604800001
21,8,146.242972928,14.624297292800001
22,8,141.281793024,14.1281793024
23,8,135.728424192,13.5728424192
24,8,132.292450304,13.229245030400001
1,9,280.7729719,28.077297190000003
2,9,270.94712499,27.094712499000003
3,9,266.606370016,26.660637001600005
4,9,264.110073774,26.4110073774
5,9,265.16749906800004,26.516749906800005
6,9,269.575852006,26.9575852006
7,9,279.078194374,27.907819437400004
8,9,293.71315358000004,29.371315358000004
9,9,311.87769219200004,31.187769219200007
10,9,314.13739556,31.413739556000003
11,9,311.665241448,31.166524144800004
12,9,307.31000119600003,30.731000119600004
13,9,300.009421084,30.0009421084
14,9,317.34347042400003,31.734347042400003
15,9,327.497650302,32.7497650302
16,9,332.186051948,33.2186051948
17,9,337.48283527,33.748283527000005
18,9,337.956021018,33.7956021018
19,9,336.391610994,33.639161099400006
20,9,335.686660798,33.5686660798
21,9,331.485930178,33.1485930178
22,9,320.240526024,32.024052602400005
23,9,307.652819442,30.7652819442
24,9,299.864568304,29.9864568304
1,10,36.74469425,3.6744694250000003
2,10,35.458787925,3.5458787925000004
3,10,34.89071432,3.4890714320000003
4,10,34.564024605,3.4564024605
5,10,34.702409610000004,3.4702409610000005
6,10,35.279329745000005,3.5279329745000005
7,10,36.522899105,3.6522899105000004
8,10,38.43817285,3.843817285
9,10,40.81536184,4.081536184
10,10,41.1110887,4.111108870000001
11,10,40.78755846,4.078755846
12,10,40.217589170000004,4.0217589170000005
13,10,39.26216393,3.9262163930000002
14,10,41.53066698000001,4.153066698000001
15,10,42.859542165,4.2859542165
16,10,43.473112210000004,4.347311221000001
17,10,44.166301025,4.4166301025
18,10,44.22822673500001,4.422822673500001
19,10,44.02349275500001,4.402349275500001
20,10,43.931236085,4.393123608500001
21,10,43.381487435000004,4.338148743500001
22,10,41.90980398000001,4.190980398000001
23,10,40.26245371500001,4.026245371500001
24,10,39.243207080000005,3.9243207080000007
1,11,68.0837645,6.808376450000001
2,11,65.70112545,6.570112545000001
3,11,64.64854928000001,6.464854928000001
4,11,64.04323017,6.404323017
5,11,64.29964194,6.429964194
6,11,65.36860973,6.5368609730000005
7,11,67.67280317000001,6.767280317000001
8,11,71.2215889,7.122158890000001
9,11,75.62625136000001,7.562625136000001
10,11,76.17419980000001,7.617419980000001
11,11,75.57473484,7.557473484000001
12,11,74.51864618,7.451864618000001
13,11,72.74835122,7.274835122000001
14,11,76.95163092,7.6951630920000005
15,11,79.41388641,7.9413886410000005
16,11,80.55076234,8.055076234000001
17,11,81.83516285,8.183516285000001
18,11,81.94990419000001,8.194990419000002
19,11,81.57055527,8.157055527
20,11,81.39961409,8.139961409
21,11,80.38099199000001,8.038099199000001
22,11,77.65412892,7.7654128920000005
23,11,74.60177511,7.460177511000001
24,11,72.71322632,7.271322632
1,12,54.02408305,5.402408305000001
2,12,52.133472405,5.2133472405
3,12,51.298259152,5.1298259152000005
4,12,50.817941853,5.081794185300001
5,12,51.021403146,5.1021403146
6,12,51.869623057,5.1869623057
7,12,53.697987553,5.3697987553
8,12,56.51392901,5.651392901
9,12,60.009003824000004,6.000900382400001
10,12,60.44379782,6.044379782
11,12,59.968125756,5.9968125756
12,12,59.130125362,5.9130125362
13,12,57.725406298,5.772540629800001
14,12,61.060685028,6.1060685028
15,12,63.014470869,6.3014470869000005
16,12,63.916575506,6.391657550600001
17,12,64.935740065,6.493574006500001
18,12,65.026786671,6.5026786671
19,12,64.725775443,6.472577544300001
20,12,64.590134581,6.4590134581
21,12,63.781863691,6.3781863691
22,12,61.618113228,6.1618113228
23,12,59.196087699,5.919608769900001
24,12,57.697534888,5.7697534888
1,13,32.8684734,3.28684734
2,13,31.71821814,3.1718218140000003
3,13,31.210070976,3.1210070976
4,13,30.917843964,3.0917843964
5,13,31.041630647999998,3.1041630648
6,13,31.557691116,3.1557691116
7,13,32.670075564,3.2670075564000003
8,13,34.38330588,3.4383305880000004
9,13,36.509723712,3.6509723712000004
10,13,36.77425416,3.677425416
11,13,36.484853328,3.6484853328
12,13,35.975010456,3.5975010456
13,13,35.120373624,3.5120373624000005
14,13,37.149570864,3.7149570864
15,13,38.338262172,3.8338262172000004
16,13,38.887106328,3.8887106328000005
17,13,39.50717022,3.950717022
18,13,39.562563348,3.9562563348
19,13,39.379426884,3.9379426883999997
20,13,39.296902428,3.9296902428000005
21,13,38.805147108,3.8805147108
22,13,37.488712464,3.7488712464000002
23,13,36.015142212,3.6015142212000004
24,13,35.103416544,3.5103416544
1,14,67.9544389,6.7954438900000005
2,14,65.57632569,6.557632569000001
3,14,64.525748896,6.4525748896
4,14,63.921579594,6.3921579594
5,14,64.177504308,6.4177504308
6,14,65.244441586,6.5244441586
7,14,67.544258194,6.7544258194
8,14,71.08630298,7.1086302980000005
9,14,75.482598752,7.5482598752
10,14,76.02950636,7.602950636
11,14,75.431180088,7.5431180088000005
12,14,74.377097476,7.4377097476000005
13,14,72.610165204,7.2610165204
14,14,76.805460744,7.6805460744000005
15,14,79.263039162,7.9263039162
16,14,80.397755588,8.0397755588
17,14,81.67971637,8.167971636999999
18,14,81.794239758,8.1794239758
19,14,81.415611414,8.1415611414
20,14,81.244994938,8.1244994938
21,14,80.228307718,8.0228307718
22,14,77.506624344,7.750662434400001
23,14,74.460068502,7.4460068502
24,14,72.575107024,7.257510702400001
1,15,79.79709345,7.979709345000001
2,15,77.004538245,7.700453824500001
3,15,75.770873808,7.577087380800001
4,15,75.061413837,7.506141383700001
5,15,75.361939434,7.536193943400001
6,15,76.614815553,7.6614815553
7,15,79.31542913700001,7.931542913700001
8,15,83.47475829000001,8.347475829000002
9,15,88.63721169600001,8.863721169600002
10,15,89.27943078,8.927943078
11,15,88.576832124,8.857683212400001
12,15,87.33905089800001,8.733905089800002
13,15,85.264189242,8.5264189242
14,15,90.190613412,9.0190613412
15,15,93.076482501,9.3076482501
16,15,94.408949874,9.4408949874
17,15,95.914322385,9.591432238500001
18,15,96.048804159,9.6048804159
19,15,95.604190947,9.5604190947
20,15,95.40384054900001,9.5403840549
21,15,94.20997173900001,9.420997173900002
22,15,91.013971212,9.1013971212
23,15,87.436481571,8.7436481571
24,15,85.223021352,8.5223021352
1,16,28.2297316,2.82297316
2,16,27.24181236,2.724181236
3,16,26.805380224,2.6805380224000004
4,16,26.554395336000002,2.6554395336000005
5,16,26.660711952,2.6660711952000002
6,16,27.103940584,2.7103940584000004
7,16,28.059333736,2.8059333736000003
8,16,29.53077512,2.953077512
9,16,31.357090688,3.1357090688
10,16,31.584287840000002,3.1584287840000003
11,16,31.335730272,3.1335730272
12,16,30.897841744,3.0897841744
13,16,30.163820176,3.0163820176000002
14,16,31.906635936,3.1906635936
15,16,32.927566728,3.2927566728000004
16,16,33.398952272,3.3398952272000004
17,16,33.93150628,3.3931506280000003
18,16,33.979081752,3.3979081752
19,16,33.821791416,3.3821791416000004
20,16,33.750913672,3.3750913672000005
21,16,33.328559992,3.3328559992000004
22,16,32.197914336000004,3.2197914336000006
23,16,30.932309688,3.0932309688000004
24,16,30.149256256,3.0149256256
1,17,73.6952395,7.3695239500000005
2,17,71.11622295000001,7.111622295000001
3,17,69.97689328,6.997689328
4,17,69.32168367,6.932168367
5,17,69.59922894,6.959922894000001
6,17,70.75630123,7.075630123000001
7,17,73.25040667,7.325040667000001
8,17,77.0916839,7.709168390000001
9,17,81.85937936,8.185937936
10,17,82.45248980000001,8.245248980000001
11,17,81.80361684,8.180361684000001
12,17,80.66048518000001,8.066048518
13,17,78.74428222,7.874428222000001
14,17,83.29399692000001,8.329399692
15,17,85.95919191,8.595919191
16,17,87.18976934000001,8.718976934000002
17,17,88.58003035,8.858003035000001
18,17,88.70422869000001,8.870422869
19,17,88.29361377000001,8.829361377000001
20,17,88.10858359000001,8.810858359000001
21,17,87.00600649,8.700600649
22,17,84.05439492000001,8.405439492000001
23,17,80.75046561,8.075046561
24,17,78.70626232000001,7.870626232000001
1,18,507.01519979999995,50.70151998
2,18,489.27184758,48.927184758
3,18,481.433383872,48.143338387200004
4,18,476.925613308,47.692561330800004
5,18,478.835094456,47.8835094456
6,18,486.79562545199997,48.6795625452
7,18,503.95479850799995,50.3954798508
8,18,530.38236636,53.038236636
9,18,563.183590464,56.3183590464
10,18,567.26412552,56.726412552
11,18,562.799950416,56.2799950416
12,18,554.935329432,55.4935329432
13,18,541.752062328,54.1752062328
14,18,573.053602608,57.3053602608
15,18,591.3898530839999,59.138985308399995
16,18,599.8560914159999,59.985609141599994
17,18,609.4209353399999,60.942093533999994
18,18,610.275406356,61.0275406356
19,18,607.450420548,60.7450420548
20,18,606.177433116,60.6177433116
21,18,598.591823076,59.8591823076
22,18,578.2850578079999,57.82850578079999
23,18,555.554384964,55.5554384964
24,18,541.4904895679999,54.149048956799994
1,19,134.0342381,13.403423810000001
2,19,129.34361601,12.934361601
3,19,127.271444384,12.727144438400002
4,19,126.079772826,12.6079772826
5,19,126.584562132,12.658456213200001
6,19,128.689003394,12.8689003394
7,19,133.225192226,13.3225192226
8,19,140.21156842,14.021156842
9,19,148.882880608,14.8882880608
10,19,149.96160844,14.996160844
11,19,148.781461752,14.878146175200001
12,19,146.702375204,14.6702375204
13,19,143.217254516,14.3217254516
14,19,151.492111176,15.149211117600002
15,19,156.339471498,15.6339471498
16,19,158.577601252,15.8577601252
17,19,161.10615773,16.110615773000003
18,19,161.332045182,16.1332045182
19,19,160.585233606,16.058523360600002
20,19,160.248707402,16.0248707402
21,19,158.243380022,15.824338002200001
22,19,152.875095576,15.287509557600002
23,19,146.866028358,14.6866028358
24,19,143.148105296,14.314810529600003
1,20,301.6399831,30.16399831
2,20,291.08388051000003,29.108388051000006
3,20,286.420521184,28.642052118400002
4,20,283.738700526,28.3738700526
5,20,284.87471353200004,28.487471353200007
6,20,289.610694694,28.9610694694
7,20,299.819249926,29.9819249926
8,20,315.54187742000005,31.554187742000007
9,20,335.056402208,33.505640220800004
10,20,337.48404644000004,33.748404644000004
11,20,334.828162152,33.4828162152
12,20,330.14924100400003,33.0149241004
13,20,322.30608271600005,32.230608271600005
14,20,340.928396376,34.0928396376
15,20,351.837233598,35.183723359800005
16,20,356.87407665200004,35.687407665200006
17,20,362.56451623000004,36.256451623000004
18,20,363.072869082,36.307286908200005
19,20,361.392192306,36.139219230600006
20,20,360.634850302,36.063485030200006
21,20,356.121921922,35.612192192200006
22,20,344.040760776,34.4040760776
23,20,330.51753745800005,33.051753745800006
24,20,322.15046449600004,32.2150464496
1,21,901.01395565,90.101395565
2,21,869.482340865,86.94823408650001
3,21,855.5526496159999,85.5552649616
4,21,847.541915049,84.7541915049
5,21,850.935243618,85.09352436180001
6,21,865.081859981,86.5081859981
7,21,895.575333149,89.55753331490001
8,21,942.53962033,94.25396203300001
9,21,1000.830497392,100.0830497392
10,21,1008.0819940599999,100.808199406
11,21,1000.148732748,100.01487327480001
12,21,986.172557546,98.61725575460001
13,21,962.744645234,96.27446452340001
14,21,1018.370442324,101.8370442324
15,21,1050.955693377,105.0955693377
16,21,1066.000999498,106.60009994980001
17,21,1082.998631645,108.2998631645
18,21,1084.517107443,108.4517107443
19,21,1079.496840519,107.94968405190001
20,21,1077.234621473,107.72346214730001
21,21,1063.754275103,106.37542751030001
22,21,1027.667232924,102.7667232924
23,21,987.272677767,98.7272677767
24,21,962.279805704,96.2279805704
1,22,156.4285009,15.64285009
2,22,150.95417589,15.095417589
3,22,148.535788576,14.853578857599999
4,22,147.145014114,14.7145014114
5,22,147.734142948,14.7734142948
6,22,150.190191466,15.0190191466
7,22,155.484280714,15.5484280714
8,22,163.63793138,16.363793138000002
9,22,173.758034912,17.3758034912
10,22,175.01699516,17.501699516
11,22,173.639671128,17.3639671128
12,22,171.213213556,17.1213213556
13,22,167.145803524,16.714580352400002
14,22,176.803212264,17.6803212264
15,22,182.460463122,18.2460463122
16,22,185.072536628,18.5072536628
17,22,188.02356097,18.802356097
18,22,188.287189398,18.8287189398
19,22,187.415601534,18.7415601534
20,22,187.02284897799998,18.7022848978
21,22,184.682474158,18.4682474158
22,22,178.417263864,17.8417263864
23,22,171.404209662,17.1404209662
24,22,167.065100944,16.7065100944
1,23,286.41288225,28.641288225
2,23,276.389662725,27.6389662725
3,23,271.96171463999997,27.196171464
4,23,269.415275085,26.941527508500002
5,23,270.49394097,27.049394097
6,23,274.990844865,27.4990844865
7,23,284.684061585,28.468406158500002
8,23,299.61299445,29.961299444999998
9,23,318.14240567999997,31.814240568
10,23,320.44749989999997,32.04474999
11,23,317.92568742,31.792568742
12,23,313.48296309,31.348296309000002
13,23,306.03573561,30.603573561000005
14,23,323.71797546,32.371797546
15,23,334.076123205,33.4076123205
16,23,338.85870116999996,33.885870116999996
17,23,344.261881425,34.4261881425
18,23,344.74457209499997,34.474457209499995
19,23,343.148737635,34.314873763499996
20,23,342.42962704499996,34.242962704499995
21,23,338.144515995,33.8144515995
22,23,326.67322446,32.667322446
23,23,313.832667555,31.383266755500003
24,23,305.88797316,30.588797316
1,24,325.68890415,32.568890415
2,24,314.29119271499997,31.4291192715
3,24,309.256036656,30.9256036656
4,24,306.360401859,30.6360401859
5,24,307.58698603799996,30.7586986038
6,24,312.70055387099995,31.270055387099998
7,24,323.72300895899997,32.3723008959
8,24,340.69915803,34.069915803
9,24,361.769521872,36.1769521872
10,24,364.39071545999997,36.439071546
11,24,361.52308486799996,36.152308486799996
12,24,356.47112628599996,35.6471126286
13,24,348.002654694,34.8002654694
14,24,368.10967388399996,36.810967388399995
15,24,379.888242507,37.9888242507
16,24,385.32665911799995,38.532665911799995
17,24,391.47078169499997,39.1470781695
18,24,392.019664113,39.2019664113
19,24,390.20499162899995,39.020499162899995
20,24,389.38726884299996,38.938726884299996
21,24,384.51453717299995,38.4514537173
22,24,371.470178484,37.1470178484
23,24,356.868785997,35.6868785997
24,24,347.834629464,34.7834629464
1,25,607.48857245,60.748857245
2,25,586.229084145,58.6229084145
3,25,576.837300368,57.6837300368
4,25,571.436241177,57.14362411770001
5,25,573.7241173140001,57.37241173140001
6,25,583.262158013,58.3262158013
7,25,603.821702477,60.3821702477
8,25,635.48632609,63.54863260900001
9,25,674.787650416,67.4787650416
10,25,679.67681038,67.96768103800001
11,25,674.327985804,67.4327985804
12,25,664.904861258,66.4904861258
13,25,649.109113682,64.9109113682
14,25,686.613567252,68.66135672520001
15,25,708.583446321,70.8583446321
16,25,718.727408554,71.87274085540001
17,25,730.187683085,73.0187683085
18,25,731.211481539,73.12114815390001
19,25,727.826678487,72.7826678487
20,25,726.301427729,72.6301427729
21,25,717.2126047190001,71.72126047190001
22,25,692.881721052,69.2881721052
23,25,665.646592791,66.5646592791
24,25,648.795705992,64.8795705992
1,26,882.13474405,88.213474405
2,26,851.263820505,85.12638205050001
3,26,837.626002192,83.76260021920001
4,26,829.783118913,82.9783118913
5,26,833.1053460659999,83.3105346066
6,26,846.955544197,84.6955544197
7,26,876.810078613,87.6810078613
8,26,922.7903092099999,92.279030921
9,26,979.8598003039999,97.9859800304
10,26,986.9593542199999,98.69593542199999
11,26,979.1923208759999,97.9192320876
12,26,965.5089926019999,96.5508992602
13,26,942.571972258,94.2571972258
14,26,997.032225588,99.70322255880001
15,26,1028.9347082489999,102.89347082489999
16,26,1043.664765626,104.3664765626
17,26,1060.306241365,106.03062413650001
18,26,1061.7929000909999,106.17929000909999
19,26,1056.877824303,105.68778243029999
20,26,1054.663006201,105.4663006201
21,26,1041.465117511,104.14651175110001
22,26,1006.134217788,100.6134217788
23,26,966.586061679,96.6586061679
24,26,942.1168726479999,94.21168726479999
1,27,387.30121330000003,38.73012133
2,27,373.74733593,37.374733593
3,27,367.759652512,36.7759652512
4,27,364.31623501800004,36.431623501800004
5,27,365.774858676,36.577485867600004
6,27,371.855787442,37.1855787442
7,27,384.963419218,38.4963419218
8,27,405.15103706,40.515103706000005
9,27,430.20739414400003,43.020739414400005
10,27,433.32445292,43.332445292
11,27,429.914337336,42.991433733600005
12,27,423.90667277200004,42.39066727720001
13,27,413.836175188,41.38361751880001
14,27,437.746946568,43.7746946568
15,27,451.753729914,45.1753729914
16,27,458.220960836,45.8220960836
17,27,465.52739989,46.552739989
18,27,466.180117326,46.6180117326
19,27,464.022153558,46.4022153558
20,27,463.04973778600004,46.30497377860001
21,27,457.25520544600005,45.72552054460001
22,27,441.743175768,44.17431757680001
23,27,424.379559894,42.4379559894
24,27,413.636363728,41.3636363728
1,28,581.9484528,58.19484528000001
2,28,561.58275888,56.158275888000006
3,28,552.585825792,55.25858257920001
4,28,547.411838688,54.7411838688
5,28,549.6035276160001,54.96035276160001
6,28,558.740568672,55.874056867200004
7,28,578.435745888,57.84357458880001
8,28,608.76912096,60.876912096000005
9,28,646.418133504,64.6418133504
10,28,651.1017427200001,65.11017427200001
11,28,645.977794176,64.5977794176
12,28,636.950837952,63.695083795200006
13,28,621.819177408,62.1819177408
14,28,657.746863488,65.7746863488
15,28,678.7930818240001,67.87930818240001
16,28,688.510570176,68.8510570176
17,28,699.48903024,69.948903024
18,28,700.4697860160001,70.0469786016
19,28,697.227287328,69.72272873280001
20,28,695.766161376,69.5766161376
21,28,687.059451936,68.7059451936
22,28,663.751490688,66.3751490688
23,28,637.661385504,63.7661385504
24,28,621.518946048,62.1518946048
1,29,159.39106895,15.939106895000002
2,29,153.813066795,15.3813066795
3,29,151.348878128,15.1348878128
4,29,149.931764067,14.9931764067
5,29,150.532050294,15.053205029399999
6,29,153.034613423,15.3034613423
7,29,158.428966367,15.842896636699999
8,29,166.73703738999998,16.673703739
9,29,177.048803536,17.7048803536
10,29,178.33160698,17.833160698
11,29,176.928198084,17.6928198084
12,29,174.455786318,17.4455786318
13,29,170.311344422,17.0311344422
14,29,180.151652892,18.0151652892
15,29,185.916045291,18.5916045291
16,29,188.57758833399998,18.8577588334
17,29,191.584501535,19.1584501535
18,29,191.85312276899998,19.1853122769
19,29,190.965028077,19.096502807700002
20,29,190.564837259,19.0564837259
21,29,188.180138549,18.8180138549
22,29,181.796272692,18.1796272692
23,29,174.650399661,17.4650399661
24,29,170.229113432,17.0229113432
1,30,159.18870695,15.918870695000003
2,30,153.617786595,15.361778659500002
3,30,151.156726448,15.1156726448
4,30,149.741411547,14.974141154700002
5,30,150.34093565400002,15.034093565400003
6,30,152.84032154300002,15.284032154300002
7,30,158.22782584700002,15.822782584700002
8,30,166.52534899000003,16.652534899000003
9,30,176.824023376,17.682402337600003
10,30,178.10519818,17.810519818
11,30,176.703571044,17.6703571044
12,30,174.234298238,17.423429823800003
13,30,170.09511810200001,17.009511810200003
14,30,179.92293337200002,17.992293337200003
15,30,185.680007331,18.568000733100003
16,30,188.338171294,18.8338171294
17,30,191.34126693500002,19.134126693500004
18,30,191.60954712900002,19.160954712900004
19,30,190.72257995700002,19.072257995700003
20,30,190.32289721900003,19.032289721900003
21,30,187.941226109,18.7941226109
22,30,181.56546517200002,18.156546517200002
23,30,174.42866450100001,17.442866450100002
24,30,170.012991512,17.0012991512
1,31,972.7655313999999,97.27655313999999
2,31,938.7229199399999,93.872291994
3,31,923.6839480959999,92.36839480959999
4,31,915.035284644,91.5035284644
5,31,918.6988384079999,91.8698838408
6,31,933.9720100359999,93.3972010036
7,31,966.893808244,96.6893808244
8,31,1017.59806148,101.759806148
9,31,1080.5308891519999,108.0530889152
10,31,1088.35985336,108.83598533600001
11,31,1079.7948326879998,107.97948326879998
12,31,1064.7056751759999,106.47056751759999
13,31,1039.412098504,103.9412098504
14,31,1099.4676145439998,109.94676145439999
15,31,1134.647767812,113.4647767812
16,31,1150.891195688,115.0891195688
17,31,1169.24242162,116.924242162
18,31,1170.8818201079998,117.08818201079998
19,31,1165.4617679639998,116.54617679639999
20,31,1163.019398788,116.3019398788
21,31,1148.465555068,114.8465555068
22,31,1109.504748144,110.9504748144
23,31,1065.8934026519998,106.5893402652
24,31,1038.910241824,103.8910241824
1,32,1551.6261029,155.16261029
2,32,1497.32586009,149.73258600900002
3,32,1473.337693856,147.3337693856
4,32,1459.542497034,145.9542497034
5,32,1465.3861103880001,146.5386110388
6,32,1489.747840946,148.9747840946
7,32,1542.2603116340001,154.22603116340002
8,32,1623.13698778,162.313698778
9,32,1723.5190582720002,172.35190582720003
10,32,1736.0067799600001,173.60067799600003
11,32,1722.344998968,172.2344998968
12,32,1698.276783236,169.82767832360003
13,32,1657.9318362440001,165.79318362440003
14,32,1753.7244021840002,175.37244021840002
15,32,1809.8391002820001,180.98391002820003
16,32,1835.748454468,183.57484544680003
17,32,1865.01988757,186.50198875700002
18,32,1867.634837838,186.7634837838
19,32,1858.989492054,185.89894920540002
20,32,1855.093749818,185.50937498180002
21,32,1831.879395398,183.18793953980003
22,32,1769.734301784,176.9734301784
23,32,1700.171288022,170.0171288022
24,32,1657.1313412640002,165.71313412640004
1,33,209.48973625,20.948973625
2,33,202.158496125,20.2158496125
3,33,198.9197812,19.89197812
4,33,197.05724992499998,19.7057249925
5,33,197.84621385,19.784621385
6,33,201.13536482499998,20.1135364825
