hour,bus_id,demandP,demandQ
23,8,117.63896960000001,11.763896960000002
24,8,116.224532736,11.622453273600001
1,9,257.900717938,25.790071793800003
2,9,247.77068019,24.777068019
3,9,241.88000047,24.188000047000003
4,9,238.81877838600002,23.881877838600005
5,9,239.20022404000002,23.920022404000004
6,9,242.53183798,24.253183798000002
7,9,245.62685904600002,24.562685904600002
8,9,248.47080196000002,24.847080196000004
9,9,251.27611746600002,25.127611746600003
10,9,252.367341742,25.236734174200002
11,9,254.69464307400003,25.469464307400003
12,9,253.801384264,25.380138426400002
13,9,254.44839334800002,25.444839334800005
14,9,258.44633007600004,25.844633007600006
15,9,260.073509638,26.007350963800004
16,9,263.70931441600004,26.370931441600007
17,9,268.233549578,26.823354957800003
18,9,272.95092178,27.295092178
19,9,281.56966219000003,28.156966219000005
20,9,280.11147753800003,28.011147753800003
21,9,276.804005728,27.6804005728
22,9,271.84038380000004,27.184038380000004
23,9,266.64982585,26.664982585000004
24,9,263.443750986,26.3443750986
1,10,33.751407635,3.3751407635
2,10,32.425691925,3.2425691925000004
3,10,31.654780025,3.1654780025000004
4,10,31.254158595000003,3.1254158595000003
5,10,31.304078300000004,3.1304078300000007
6,10,31.740085850000003,3.1740085850000006
7,10,32.145130545,3.2145130545000002
8,10,32.5173167,3.2517316700000003
9,10,32.884447695000006,3.2884447695000008
10,10,33.027255965,3.3027255965
11,10,33.331829355,3.3331829355000004
12,10,33.21492878,3.3214928780000004
13,10,33.29960271,3.3299602710000005
14,10,33.82281177,3.3822811770000003
15,10,34.035760385,3.4035760385000007
16,10,34.51157732,3.4511577320000004
17,10,35.103662935,3.5103662935000006
18,10,35.72102435,3.572102435
19,10,36.848956925,3.6848956925000005
20,10,36.658124635,3.6658124635
21,10,36.225276560000005,3.622527656000001
22,10,35.575688500000005,3.557568850000001
23,10,34.896401375,3.4896401375000003
24,10,34.476823095,3.4476823095
1,11,62.53754279,6.253754279000001
2,11,60.081141450000004,6.008114145
3,11,58.65272885,5.865272885
4,11,57.91042263000001,5.791042263000001
5,11,58.0029182,5.800291820000001
6,11,58.81079090000001,5.881079090000001
7,11,59.56129293000001,5.956129293000001
8,11,60.250911800000004,6.02509118
9,11,60.931164030000005,6.093116403000001
10,11,61.19577161,6.1195771610000005
11,11,61.76011167000001,6.176011167000001
12,11,61.543508120000006,6.154350812000001
13,11,61.700399340000004,6.170039934000001
14,11,62.669846580000005,6.266984658000001
15,11,63.064416290000004,6.306441629000001
16,11,63.946051280000006,6.394605128000001
17,11,65.04311899000001,6.504311899000001
18,11,66.18701990000001,6.618701990000002
19,11,68.27695145,6.827695145
20,11,67.92336079,6.792336079000001
21,11,67.12134224,6.712134224000001
22,11,65.91772900000001,6.591772900000001
23,11,64.65908675,6.4659086750000005
24,11,63.881655630000004,6.388165563000001
1,12,49.623187411,4.962318741100001
2,12,47.674046805,4.7674046805
3,12,46.540609465,4.6540609465000005
4,12,45.951593667,4.5951593667
5,12,46.02498838,4.602498838000001
6,12,46.66603081,4.666603081000001
7,12,47.261549937,4.7261549937
8,12,47.80875862,4.780875862
9,12,48.348534927,4.834853492700001
10,12,48.558499549000004,4.855849954900001
11,12,49.006300203,4.9006300203
12,12,48.834426508,4.8834426508
13,12,48.958918806,4.895891880600001
14,12,49.728169722000004,4.9728169722
15,12,50.041258561,5.0041258561
16,12,50.740830952,5.074083095200001
17,12,51.611347991,5.161134799100001
18,12,52.51902691,5.251902691000001
19,12,54.177375805000004,5.417737580500001
20,12,53.896803611,5.389680361100001
21,12,53.260406416,5.326040641600001
22,12,52.3053461,5.23053461
23,12,51.306620575000004,5.1306620575
24,12,50.689733367,5.068973336700001
1,13,30.190950468,3.0190950468000004
2,13,29.00508534,2.900508534
3,13,28.31549742,2.831549742
4,13,27.957137796,2.7957137796000002
5,13,28.001791439999998,2.800179144
6,13,28.39180428,2.839180428
7,13,28.754120556,2.8754120556
8,13,29.08704456,2.908704456
9,13,29.415446676,2.9415446676
10,13,29.543190012,2.9543190012
11,13,29.815633764,2.9815633764000005
12,13,29.711065104,2.9711065104000003
13,13,29.786806728,2.9786806728
14,13,30.254822136,3.0254822136
15,13,30.445306668,3.0445306668
16,13,30.870929376,3.0870929376
17,13,31.400555508,3.1400555508
18,13,31.95279108,3.1952791080000003
19,13,32.96173734,3.296173734
20,13,32.791036068,3.2791036067999997
21,13,32.403849408,3.2403849408000003
22,13,31.8227868,3.18227868
23,13,31.2151581,3.12151581
24,13,30.839841396,3.0839841396
1,14,62.418752278,6.2418752278000005
2,14,59.96701689,5.996701689
3,14,58.54131757,5.854131757
4,14,57.800421366,5.7800421366000005
5,14,57.89274124,5.789274124
6,14,58.69907938,5.869907938000001
7,14,59.448155826,5.9448155826
8,14,60.13646476,6.013646476000001
9,14,60.815424846,6.0815424846
10,14,61.079529801999996,6.1079529802
11,14,61.642797894,6.1642797894
12,14,61.426605783999996,6.1426605784
13,14,61.583198988,6.1583198988
14,14,62.550804756,6.2550804756
15,14,62.944624978,6.2944624978000006
16,14,63.824585296,6.382458529600001
17,14,64.919569118,6.4919569118
18,14,66.06129718,6.606129718
19,14,68.14725889,6.814725889000001
20,14,67.794339878,6.779433987800001
21,14,66.993844768,6.699384476800001
22,14,65.7925178,6.57925178
23,14,64.53626635,6.453626635000001
24,14,63.760311965999996,6.3760311966
1,15,73.296683619,7.329668361900001
2,15,70.417675845,7.0417675845000005
3,15,68.743514985,6.874351498500001
4,15,67.87350024300001,6.787350024300001
5,15,67.98190902,6.798190902000001
6,15,68.92877049,6.892877049000001
7,15,69.80839107300001,6.980839107300001
8,15,70.61665398000001,7.0616653980000015
9,15,71.413938783,7.141393878300001
10,15,71.724070221,7.172407022100001
11,15,72.385500987,7.2385500987
12,15,72.13163233200001,7.213163233200001
13,15,72.315515574,7.2315515574
14,15,73.451749338,7.3451749338
15,15,73.914201969,7.3914201969
16,15,74.94751600800001,7.494751600800001
17,15,76.23332643900001,7.623332643900001
18,15,77.57402739000001,7.7574027390000015
19,15,80.023516845,8.0023516845
20,15,79.609093419,7.960909341900001
21,15,78.66909326400001,7.866909326400002
22,15,77.25840690000001,7.725840690000002
23,15,75.783224175,7.578322417500001
24,15,74.87204154300001,7.487204154300001
1,16,25.930088632,2.5930088632
2,16,24.91158516,2.4911585160000005
3,16,24.31931908,2.431931908
4,16,24.011534904,2.4011534904000005
5,16,24.04988656,2.4049886560000004
6,16,24.384856720000002,2.4384856720000005
7,16,24.696039144,2.4696039144000004
8,16,24.98197744,2.4981977440000005
9,16,25.264032024000002,2.5264032024000005
10,16,25.373746888,2.5373746888
11,16,25.607740536,2.5607740536000003
12,16,25.517929696,2.5517929696
13,16,25.582981872,2.5582981872
14,16,25.984946064,2.5984946064
15,16,26.148547432,2.6148547432000004
16,16,26.514101824,2.6514101824000003
17,16,26.968981592000002,2.6968981592000003
18,16,27.443279920000002,2.7443279920000005
19,16,28.30983316,2.830983316
20,16,28.163223032,2.8163223032
21,16,27.830680192,2.7830680192
22,16,27.3316232,2.73316232
23,16,26.8097494,2.6809749400000005
24,16,26.487401304000002,2.6487401304000002
1,17,67.69189729,6.769189729000001
2,17,65.03303895,6.503303895000001
3,17,63.48689635,6.348689635
4,17,62.68340913000001,6.268340913000001
5,17,62.783528200000006,6.278352820000001
6,17,63.65798590000001,6.365798590000001
7,17,64.47034443000001,6.4470344430000015
8,17,65.2168018,6.521680180000001
9,17,65.95312053,6.595312053000001
10,17,66.23953711,6.623953711
11,17,66.85039017000001,6.685039017000001
12,17,66.61593412,6.661593412000001
13,17,66.78575634,6.678575634000001
14,17,67.83510558,6.783510558000001
15,17,68.26219579,6.826219579000001
16,17,69.21649528,6.9216495280000006
17,17,70.40398349,7.040398349
18,17,71.64216490000001,7.164216490000001
19,17,73.90434895,7.390434895
20,17,73.52161529,7.352161529
21,17,72.65349424,7.265349424
22,17,71.350679,7.1350679
23,17,69.98829925000001,6.998829925000002
24,17,69.14679213000001,6.914679213000001
1,18,465.71286099599996,46.5712860996
2,18,447.42020598,44.742020598
3,18,436.78291373999997,43.678291374
4,18,431.255009412,43.1255009412
5,18,431.94381768,43.194381768
6,18,437.95999115999996,43.795999116
7,18,443.54892913199996,44.3548929132
8,18,448.68447432,44.868447432
9,18,453.750266772,45.3750266772
10,18,455.720781564,45.5720781564
11,18,459.92338390799995,45.9923383908
12,18,458.31035188799996,45.8310351888
13,18,459.47871021599997,45.9478710216
14,18,466.69811839199997,46.6698118392
15,18,469.636452396,46.9636452396
16,18,476.20192867199995,47.6201928672
17,18,484.371717876,48.4371717876
18,18,492.89027075999996,49.289027075999996
19,18,508.45384998,50.845384998
20,18,505.82068419599995,50.5820684196
21,18,499.848106176,49.984810617600004
22,18,490.8848796,49.08848796
23,18,481.51185569999996,48.151185569999996
24,18,475.72237861199994,47.572237861199994
1,19,123.115576262,12.3115576262
2,19,118.27974081,11.827974081
3,19,115.46767253,11.546767253
4,19,114.006319014,11.4006319014
5,19,114.18841196,11.418841196
6,19,115.77884402,11.577884402
7,19,117.256332354,11.7256332354
8,19,118.61396204,11.861396204000002
9,19,119.953151934,11.995315193400002
10,19,120.474076058,12.0474076058
11,19,121.585073526,12.158507352600001
12,19,121.158653336,12.1158653336
13,19,121.467519852,12.1467519852
14,19,123.376038324,12.337603832400001
15,19,124.152814562,12.4152814562
16,19,125.888459984,12.5888459984
17,19,128.048220622,12.804822062200001
18,19,130.30018022,13.030018022
19,19,134.41455881,13.441455881
20,19,133.718456662,13.3718456662
21,19,132.139549472,13.213954947200001
22,19,129.7700362,12.97700362
23,19,127.29218915,12.729218915
24,19,125.761686414,12.5761686414
1,20,277.06786616200003,27.706786616200006
2,20,266.18496531,26.618496531
3,20,259.85649103000003,25.985649103000004
4,20,256.567759314,25.656775931400002
5,20,256.97755396,25.697755396000005
6,20,260.55677302000004,26.055677302000007
7,20,263.88181565400004,26.388181565400004
8,20,266.93712004,26.693712004000005
9,20,269.950926234,26.9950926234
10,20,271.123250158,27.112325015800003
11,20,273.62351622600005,27.362351622600006
12,20,272.66387053600005,27.266387053600006
13,20,273.358965252,27.335896525200003
14,20,277.65402812400004,27.765402812400005
15,20,279.40213946200004,27.940213946200004
16,20,283.308156784,28.3308156784
17,20,288.168632522,28.8168632522
18,20,293.23659922,29.323659922000004
19,20,302.49588331,30.249588331
20,20,300.929326562,30.092932656200006
21,20,297.376043872,29.737604387200005
22,20,292.04352620000003,29.204352620000005
23,20,286.46720665000004,28.646720665000004
24,20,283.022856714,28.3022856714
1,21,827.615793863,82.76157938630001
2,21,795.108016065,79.51080160650001
3,21,776.204541845,77.6204541845
4,21,766.380933111,76.63809331110001
5,21,767.60501054,76.760501054
6,21,778.29631973,77.829631973
7,21,788.228391021,78.8228391021
8,21,797.35474046,79.73547404600001
9,21,806.357132691,80.6357132691
10,21,809.858923817,80.98589238170001
11,21,817.327345599,81.7327345599
12,21,814.460835164,81.4460835164
13,21,816.537118398,81.6537118398
14,21,829.366689426,82.93666894260001
15,21,834.5883868129999,83.4588386813
16,21,846.255859016,84.6255859016
17,21,860.774347003,86.0774347003
18,21,875.91262103,87.591262103
19,21,903.570573065,90.3570573065
20,21,898.891188463,89.88911884630001
21,21,888.277352528,88.82773525280001
22,21,872.3488513,87.23488513000001
23,21,855.692101475,85.5692101475
24,21,845.403653211,84.54036532110001
1,22,143.685563518,14.368556351800002
2,22,138.04176309,13.804176308999999
3,22,134.75985817,13.475985817000002
4,22,133.054343646,13.305434364600002
5,22,133.26686044,13.326686043999999
6,22,135.12301978,13.512301978
7,22,136.847364906,13.6847364906
8,22,138.43182556,13.843182556
9,22,139.994765526,13.999476552600001
10,22,140.602724962,14.0602724962
11,22,141.899346414,14.1899346414
12,22,141.40168050399998,14.1401680504
13,22,141.762152028,14.176215202800002
14,22,143.989543236,14.398954323600002
15,22,144.896102218,14.489610221800001
16,22,146.921736976,14.692173697600001
17,22,149.442347558,14.9442347558
18,22,152.07056158,15.207056158
19,22,156.87236509,15.687236509
20,22,156.059959118,15.605995911800001
21,22,154.217250208,15.4217250208
22,22,151.4518418,15.145184180000001
23,22,148.55999935,14.855999935
24,22,146.773782246,14.6773782246
1,23,263.081191395,26.308119139500004
2,23,252.74767072499998,25.274767072499998
3,23,246.738664425,24.6738664425
4,23,243.615951315,24.3615951315
5,23,244.00505909999998,24.40050591
6,23,247.40359544999998,24.740359545
7,23,250.56078646499998,25.056078646499998
8,23,253.4618559,25.34618559
9,23,256.323522015,25.632352201499998
10,23,257.436665805,25.743666580500005
11,23,259.810715835,25.9810715835
12,23,258.89951406,25.889951406
13,23,259.55951967,25.955951967
14,23,263.63776329,26.363776329000004
15,23,265.297628145,26.5297628145
16,23,269.00646564,26.900646564
17,23,273.621579495,27.362157949500002
18,23,278.43370995,27.843370995
19,23,287.225575725,28.7225575725
20,23,285.738100395,28.573810039500003
21,23,282.36419112,28.236419112
22,23,277.3008645,27.73008645
23,23,272.006043375,27.2006043375
24,23,268.73556781499997,26.8735567815
1,24,299.157720333,29.9157720333
2,24,287.407155915,28.7407155915
3,24,280.574129895,28.0574129895
4,24,277.02319670099996,27.702319670099996
5,24,277.46566314,27.746566314000003
6,24,281.33024343,28.133024343000002
7,24,284.92038251099996,28.4920382511
8,24,288.21927786,28.821927786
9,24,291.47336648099997,29.147336648099998
10,24,292.739156547,29.2739156547
11,24,295.438761909,29.5438761909
12,24,294.402606324,29.440260632399998
13,24,295.153119018,29.5153119018
14,24,299.790615366,29.9790615366
15,24,301.678098783,30.1678098783
16,24,305.895532056,30.589553205599998
17,24,311.143520073,31.1143520073
18,24,316.61554172999996,31.661554173
19,24,326.613042915,32.6613042915
20,24,324.92158893299995,32.492158893299994
21,24,321.08501284799996,32.1085012848
22,24,315.3273483,31.53273483
23,24,309.306444225,30.930644422500002
24,24,305.58748580099996,30.558748580099998
1,25,558.001498199,55.80014981990001
2,25,536.083853745,53.60838537450001
3,25,523.338607685,52.33386076850001
4,25,516.715258503,51.6715258503
5,25,517.54056542,51.754056542
6,25,524.7489422900001,52.47489422900001
7,25,531.445419933,53.14454199330001
8,25,537.59865758,53.759865758000004
9,25,543.6683198430001,54.366831984300006
10,25,546.029324441,54.6029324441
11,25,551.064741327,55.1064741327
12,25,549.132060572,54.9132060572
13,25,550.531948254,55.0531948254
14,25,559.182000498,55.9182000498
15,25,562.702613549,56.27026135490001
16,25,570.5691465680001,57.05691465680001
17,25,580.357913419,58.03579134190001
18,25,590.5645571900001,59.05645571900001
19,25,609.2123147450001,60.92123147450001
20,25,606.0573439990001,60.60573439990001
21,25,598.901201744,59.8901201744
22,25,588.1617649,58.816176490000004
23,25,576.931322675,57.693132267500005
24,25,569.994565803,56.999456580300006
1,26,810.274515631,81.0274515631
2,26,778.4478829049999,77.84478829049999
3,26,759.9404987649999,75.9940498765
4,26,750.3227270069999,75.03227270069999
5,26,751.52115598,75.15211559800001
6,26,761.98844701,76.198844701
7,26,771.712408677,77.1712408677
8,26,780.64753102,78.064753102
9,26,789.461293467,78.9461293467
10,26,792.889710529,79.28897105290001
11,26,800.2016442629999,80.0201644263
12,26,797.3951966679999,79.73951966679999
13,26,799.4279749259999,79.9427974926
14,26,811.9887241619999,81.1988724162
15,26,817.101009781,81.7101009781
16,26,828.524009992,82.8524009992
17,26,842.738287811,84.27382878110001
18,26,857.5593651099999,85.755936511
19,26,884.637791905,88.4637791905
20,26,880.056455831,88.0056455831
21,26,869.665014736,86.9665014736
22,26,854.0702680999999,85.40702680999999
23,26,837.762532075,83.7762532075
24,26,827.6896607069999,82.7689660707
1,27,355.750983766,35.5750983766
2,27,341.77750233,34.177750233000005
3,27,333.65183629,33.365183629
4,27,329.42915410200004,32.94291541020001
5,27,329.95532428,32.995532428000004
6,27,334.55098786,33.455098786
7,27,338.82029272200003,33.88202927220001
8,27,342.74325772000003,34.274325772000005
9,27,346.61293966200003,34.661293966200006
10,27,348.118185994,34.8118185994
11,27,351.328490118,35.1328490118
12,27,350.09631944800003,35.009631944800006
13,27,350.98881063600004,35.098881063600004
14,27,356.503606932,35.65036069320001
15,27,358.748155666,35.8748155666
16,27,363.76342331200004,36.37634233120001
17,27,370.00420124600004,37.000420124600005
18,27,376.51139446,37.651139446
19,27,388.40017633,38.840017633
20,27,386.388740966,38.638874096600006
21,27,381.826379296,38.182637929600006
22,27,374.97950660000004,37.49795066000001
23,27,367.81959595,36.781959595000004
24,27,363.397102302,36.339710230200005
1,28,534.541921056,53.4541921056
2,28,513.54574128,51.354574128
3,28,501.33633264,50.133633264000004
4,28,494.991443232,49.4991443232
5,28,495.78205248,49.578205248
6,28,502.68737376,50.268737376000004
7,28,509.102317152,50.910231715200005
8,28,514.99685952,51.49968595200001
9,28,520.811340192,52.0811340192
10,28,523.073083104,52.3073083104
11,28,527.896800288,52.78968002880001
12,28,526.0453735680001,52.60453735680001
13,28,527.386406976,52.738640697600005
14,28,535.672792512,53.567279251200006
15,28,539.0453914560001,53.90453914560001
16,28,546.581198592,54.6581198592
17,28,555.958424736,55.5958424736
18,28,565.73595936,56.573595936000004
19,28,583.59972528,58.35997252800001
20,28,580.577396256,58.05773962560001
21,28,573.722113536,57.37221135360001
22,28,563.4341856,56.34341856
23,28,552.6758952,55.26758952
24,28,546.030774432,54.60307744320001
1,29,146.406795629,14.640679562899999
2,29,140.656108395,14.0656108395
3,29,137.312048135,13.7312048135
4,29,135.57423321299999,13.5574233213
5,29,135.79077482,13.579077482
6,29,137.68208759,13.768208759000002
7,29,139.43908974299998,13.9439089743
8,29,141.05355818,14.105355818000001
9,29,142.64609835299999,14.2646098353
10,29,143.265571811,14.3265571811
11,29,144.586749717,14.4586749717
12,29,144.079658612,14.407965861200001
13,29,144.446957034,14.4446957034
14,29,146.716532358,14.671653235800001
15,29,147.640260479,14.764026047900002
16,29,149.704258328,14.970425832800002
17,29,152.272606249,15.227260624900001
18,29,154.95059548999998,15.495059548999999
19,29,159.843339395,15.984333939499999
20,29,159.015547429,15.901554742900002
21,29,157.137939824,15.7137939824
22,29,154.3201579,15.432015790000001
23,29,151.373547425,15.137354742500001
24,29,149.553501513,14.9553501513
1,30,146.22091838900002,14.622091838900003
2,30,140.477532195,14.047753219500002
3,30,137.137717535,13.713771753500001
4,30,135.40210893300002,13.540210893300003
5,30,135.61837562000002,13.561837562000003
6,30,137.50728719,13.750728719000001
7,30,139.262058663,13.926205866300002
8,30,140.87447738,14.087447738000002
9,30,142.464995673,14.2464995673
10,30,143.083682651,14.3083682651
11,30,144.403183197,14.440318319700001
12,30,143.896735892,14.389673589200001
13,30,144.263567994,14.4263567994
14,30,146.530261878,14.653026187800002
15,30,147.452817239,14.745281723900002
16,30,149.514194648,14.9514194648
17,30,152.079281809,15.207928180900002
18,30,154.75387109000002,15.475387109000003
19,30,159.640403195,15.9640403195
20,30,158.813662189,15.881366218900002
21,30,156.93843838400002,15.693843838400003
22,30,154.1242339,15.41242339
23,30,151.181364425,15.1181364425
24,30,149.363629233,14.936362923300003
1,31,893.5223616279999,89.3522361628
2,31,858.42585114,85.842585114
3,31,838.0170128199999,83.801701282
4,31,827.411108316,82.7411108316
5,31,828.73266424,82.87326642400001
6,31,840.27536788,84.027536788
7,31,850.9983722759999,85.0998372276
8,31,860.8514917599999,86.085149176
9,31,870.5707827959999,87.05707827959999
10,31,874.3514364519999,87.4351436452
11,31,882.4146004439999,88.2414600444
12,31,879.3198175839999,87.9319817584
13,31,881.5614440879999,88.1561444088
14,31,895.412688456,89.5412688456
15,31,901.0502118279999,90.10502118279999
16,31,913.6468144959999,91.3646814496
17,31,929.3214714679999,92.93214714679999
18,31,945.6652706799999,94.566527068
19,31,975.5257431399999,97.552574314
20,31,970.4737192279999,97.0473719228
21,31,959.0146583679999,95.9014658368
22,31,941.8177027999999,94.18177028
23,31,923.8345050999999,92.38345050999999
24,31,912.7267439159999,91.27267439159999
1,32,1425.227945558,142.5227945558
2,32,1369.24666329,136.92466632900002
3,32,1336.69320077,133.669320077
4,32,1319.7760735260001,131.97760735260002
5,32,1321.88404364,132.188404364
6,32,1340.29542818,134.029542818
7,32,1357.399337586,135.73993375860002
8,32,1373.11572236,137.31157223600002
9,32,1388.6186418060001,138.8618641806
10,32,1394.6490373220001,139.4649037322
11,32,1407.510323334,140.75103233340002
12,32,1402.573937624,140.25739376240003
13,32,1406.149481868,140.6149481868
14,32,1428.243143316,142.8243143316
15,32,1437.235370258,143.72353702580003
16,32,1457.327794256,145.7327794256
17,32,1482.329920798,148.23299207980003
18,32,1508.39937398,150.83993739800002
19,32,1556.02882529,155.602882529
20,32,1547.9705091580001,154.7970509158
21,32,1529.692540448,152.9692540448
22,32,1502.2622458,150.22622458
23,32,1473.57784235,147.35778423500003
24,32,1455.860220126,145.5860220126
1,33,192.42433847499998,19.2424338475
2,33,184.866136125,18.4866136125
3,33,180.470994625,18.0470994625
4,33,178.186962075,17.8186962075
5,33,178.4715655,17.84715655
