hour,bus_id,demandP,demandQ
1,5,87.04031180599999,8.7040311806
2,5,83.650658592,8.3650658592
3,5,81.97515821799999,8.1975158218
4,5,81.059262828,8.1059262828
5,5,81.440745862,8.1440745862
6,5,83.549826072,8.3549826072
7,5,86.440358312,8.6440358312
8,5,88.845213914,8.8845213914
9,5,90.930766536,9.093076653599999
10,5,90.31400762199999,9.031400762199999
11,5,90.34593792,9.034593792
12,5,89.870344534,8.9870344534
13,5,87.71084806399999,8.7710848064
14,5,91.24670843199999,9.124670843199999
15,5,94.16580988599999,9.4165809886
16,5,97.199188196,9.7199188196
17,5,101.01737962,10.101737962000001
18,5,102.776907094,10.2776907094
19,5,105.33805310199999,10.5338053102
20,5,105.3699834,10.53699834
21,5,103.751621454,10.375162145400001
22,5,101.72320726,10.172320726
23,5,99.390614964,9.9390614964
24,5,97.543699306,9.7543699306
1,6,19.921245176,1.9921245176
2,6,19.145442432,1.9145442432
3,6,18.761964327999998,1.8761964327999998
4,6,18.552339888,1.8552339888
5,6,18.639651351999998,1.8639651352
6,6,19.122364512,1.9122364512
7,6,19.783931552,1.9783931552
8,6,20.334339944,2.0334339944
9,6,20.811668256,2.0811668256
10,6,20.670508312,2.0670508312
11,6,20.677816319999998,2.067781632
12,6,20.568965463999998,2.0568965464
13,6,20.074713344,2.0074713344
14,6,20.883979072,2.0883979072
15,6,21.552084856,2.1552084856000002
16,6,22.246345616,2.2246345616
17,6,23.12022952,2.312022952
18,6,23.522939223999998,2.3522939224
19,6,24.109118392,2.4109118392
20,6,24.116426399999998,2.41164264
21,6,23.746025784,2.3746025784
22,6,23.28177496,2.328177496
23,6,22.747905744,2.2747905744000003
24,6,22.325195175999998,2.2325195175999997
1,7,31.452386903,3.1452386903000003
2,7,30.227521296000003,3.0227521296000006
3,7,29.622072109,2.9622072109000004
4,7,29.291109414,2.9291109414000003
5,7,29.428959931,2.9428959931000005
6,7,30.191085036000004,3.0191085036000005
7,7,31.235591156,3.1235591156000004
8,7,32.104595957,3.2104595957
9,7,32.858219268,3.2858219268
10,7,32.635350811,3.2635350811000006
11,7,32.646888960000005,3.264688896000001
12,7,32.475031267000006,3.2475031267000007
13,7,31.694688032000002,3.1694688032000005
14,7,32.972386216000004,3.2972386216000005
15,7,34.027215943,3.4027215943000004
16,7,35.123340098,3.5123340098
17,7,36.50305981,3.6503059810000007
18,7,37.138872547000005,3.713887254700001
19,7,38.064353551,3.8064353551000005
20,7,38.0758917,3.80758917
21,7,37.491089727,3.7491089727
22,7,36.758113630000004,3.6758113630000007
23,7,35.915221482,3.5915221482
24,7,35.247830653,3.5247830653000003
1,8,110.328205568,11.0328205568
2,8,106.031640576,10.6031640576
3,8,103.907855104,10.3907855104
4,8,102.746909184,10.274690918400001
5,8,103.23045913600001,10.323045913600001
6,8,105.903830016,10.590383001600001
7,8,109.56773273600001,10.956773273600001
8,8,112.61601459200001,11.261601459200001
9,8,115.259563008,11.5259563008
10,8,114.47778841600001,11.447778841600002
11,8,114.51826176,11.451826176
12,8,113.915421952,11.391542195200001
13,8,111.17814579200001,11.117814579200001
14,8,115.66003609600001,11.566003609600003
15,8,119.36015180800001,11.936015180800002
16,8,123.20511948800001,12.320511948800002
17,8,128.04487936,12.804487936000001
18,8,130.27517363200002,13.027517363200003
19,8,133.521561856,13.352156185600002
20,8,133.5620352,13.356203520000001
21,8,131.510675712,13.1510675712
22,8,128.93955328,12.893955328000002
23,8,125.98286899200001,12.598286899200001
24,8,123.64180556800001,12.364180556800001
1,9,250.078667818,25.007866781800004
2,9,240.33973257600002,24.033973257600003
3,9,235.525791854,23.552579185400003
4,9,232.894299684,23.2894299684
5,9,233.990352386,23.399035238600003
6,9,240.050027016,24.005002701600002
7,9,248.354919736,24.8354919736
8,9,255.26439734200002,25.526439734200004
9,9,261.256474008,26.125647400800002
10,9,259.484441666,25.9484441666
11,9,259.57618176,25.957618176
12,9,258.209737202,25.8209737202
13,9,252.00520979200002,25.200520979200004
14,9,262.164218096,26.216421809600003
15,9,270.551194058,27.055119405800003
16,9,279.266502988,27.926650298800002
17,9,290.23668686,29.023668686000004
18,9,295.292048882,29.529204888200002
19,9,302.65057010600003,30.265057010600003
20,9,302.7423102,30.274231020000002
21,9,298.092535962,29.8092535962
22,9,292.26462578,29.226462578000003
23,9,285.562770492,28.556277049200006
24,9,280.25633031800004,28.025633031800005
1,10,32.727737735000005,3.272773773500001
2,10,31.45320552,3.1453205520000003
3,10,30.823206205,3.0823206205000004
4,10,30.478823430000002,3.0478823430000004
5,10,30.622263595000003,3.0622263595000003
6,10,31.415291820000004,3.1415291820000006
7,10,32.50215122,3.250215122
8,10,33.406392965,3.3406392965000005
9,10,34.19057466,3.4190574660000004
10,10,33.958669195000006,3.395866919500001
11,10,33.9706752,3.3970675200000002
12,10,33.791848915,3.3791848915000005
13,10,32.97986384,3.297986384
14,10,34.30937092,3.430937092
15,10,35.406972535,3.5406972535000003
16,10,36.547543010000005,3.6547543010000005
17,10,37.98320845,3.798320845
18,10,38.644802515,3.8644802515000003
19,10,39.607810495,3.9607810495000004
20,10,39.619816500000006,3.9619816500000007
21,10,39.011301615,3.9011301615000002
22,10,38.24860435,3.824860435
23,10,37.371534090000004,3.7371534090000007
24,10,36.677081485,3.6677081485000005
1,11,60.640798190000005,6.064079819000001
2,11,58.27923408,5.827923408
3,11,57.111916570000005,5.7111916570000005
4,11,56.47381422,5.6473814220000005
5,11,56.739592630000004,5.673959263
6,11,58.20898428,5.8208984280000005
7,11,60.22281188,6.022281188000001
8,11,61.89826961000001,6.189826961000001
9,11,63.351269640000005,6.3351269640000005
10,11,62.92157503000001,6.292157503000001
11,11,62.943820800000005,6.294382080000001
12,11,62.61247591000001,6.261247591000001
13,11,61.10795936,6.110795936000001
14,11,63.571385680000006,6.357138568000001
15,11,65.60511739,6.560511739000001
16,11,67.71846554000001,6.7718465540000015
17,11,70.37859130000001,7.037859130000001
18,11,71.60445031,7.160445031000001
19,11,73.38879523,7.338879523
20,11,73.41104100000001,7.341104100000002
21,11,72.28353171,7.228353171000001
22,11,70.8703399,7.087033990000001
23,11,69.24522786,6.924522786000001
24,11,67.95848569,6.795848569
1,12,48.118131271,4.811813127100001
2,12,46.244243472,4.624424347200001
3,12,45.317983613,4.531798361300001
4,12,44.811652998,4.4811652998
5,12,45.022546667,4.5022546667
6,12,46.188500652,4.6188500652
7,12,47.786461492,4.7786461492
8,12,49.115927749,4.911592774900001
9,12,50.268875076,5.026887507600001
10,12,49.927914827,4.9927914827
11,12,49.94556672,4.994556672000001
12,12,49.682646419,4.9682646419
13,12,48.488821024,4.848882102400001
14,12,50.443535912,5.0443535912
15,12,52.057290551,5.205729055100001
16,12,53.734220386000004,5.373422038600001
17,12,55.84501517,5.5845015170000005
18,12,56.817727379,5.6817727379
19,12,58.233595007,5.8233595007000005
20,12,58.2512469,5.82512469
21,12,57.356574639,5.735657463900001
22,12,56.23521491,5.623521491000001
23,12,54.945697674,5.494569767400001
24,12,53.924675021,5.392467502100001
1,13,29.275268148,2.9275268148
2,13,28.135187136,2.8135187136
3,13,27.571646844,2.7571646844
4,13,27.263593224,2.7263593224000005
5,13,27.391901796,2.7391901796
6,13,28.101272976,2.8101272976000002
7,13,29.073478896,2.9073478896000005
8,13,29.882331611999998,2.9882331612
9,13,30.583789488,3.0583789488
10,13,30.376347876,3.0376347876
11,13,30.38708736,3.0387087360000002
12,13,30.227125572,3.0227125572
13,13,29.500797312,2.9500797312
14,13,30.690053856,3.0690053856
15,13,31.671868788,3.1671868788000004
16,13,32.692119768,3.2692119768
17,13,33.97633596,3.3976335960000004
18,13,34.568138052,3.4568138052000004
19,13,35.429557716,3.5429557716
20,13,35.440297199999996,3.5440297199999997
21,13,34.895974932,3.4895974932000002
22,13,34.21373508,3.4213735080000003
23,13,33.429187512,3.3429187512
24,13,32.807993148,3.2807993148000003
1,14,60.525610558,6.0525610558
2,14,58.168532256,5.8168532256
3,14,57.003432074,5.7003432074000004
4,14,56.366541804,5.636654180400001
5,14,56.631815366,5.6631815366
6,14,58.098415896,5.8098415896
7,14,60.108418216,6.0108418216
8,14,61.780693402,6.1780693402
9,14,63.230933448,6.3230933448
10,14,62.802055046,6.2802055046000005
11,14,62.82425856,6.282425856
12,14,62.493543062,6.249354306200001
13,14,60.991884352,6.0991884352
14,14,63.450631376,6.3450631376
15,14,65.480499998,6.5480499998
16,14,67.589833828,6.7589833828
17,14,70.24490666,7.024490666
18,14,71.468437142,7.1468437142
19,14,73.249392686,7.3249392686
20,14,73.2715962,7.327159620000001
21,14,72.146228622,7.2146228622
22,14,70.73572118,7.073572118
23,14,69.113696052,6.9113696052
24,14,67.829398058,6.7829398058
1,15,71.073617559,7.1073617559
2,15,68.305763088,6.830576308800001
3,15,66.93761687700001,6.693761687700001
4,15,66.189733542,6.6189733542
5,15,66.501237243,6.650123724300001
6,15,68.223427308,6.8223427308
7,15,70.583719668,7.0583719668
8,15,72.547428021,7.254742802100001
9,15,74.250406404,7.425040640400001
10,15,73.746785883,7.3746785883
11,15,73.77285888,7.377285888
12,15,73.384508451,7.338450845100001
13,15,71.621150496,7.162115049600001
14,15,74.508391848,7.4508391848
15,15,76.892012679,7.689201267900001
16,15,79.368947394,7.9368947394000005
17,15,82.48672893,8.248672893
18,15,83.923488291,8.3923488291
19,15,86.014817103,8.6014817103
20,15,86.0408901,8.604089010000001
21,15,84.719400831,8.4719400831
22,15,83.06307939,8.306307939
23,15,81.158378346,8.1158378346
24,15,79.650261309,7.9650261309
1,16,25.143636952,2.5143636952
2,16,24.164456064,2.4164456064
3,16,23.680448456,2.3680448456
4,16,23.415870576,2.3415870576
5,16,23.526070904,2.3526070904000003
6,16,24.135328224000002,2.4135328224000006
7,16,24.970326304,2.4970326304
8,16,25.665025288,2.5665025288
9,16,26.267486112,2.6267486112
10,16,26.089320824,2.6089320824000004
11,16,26.09854464,2.609854464
12,16,25.961158328,2.5961158328000002
13,16,25.337337088,2.5337337088000003
14,16,26.358753344,2.6358753344
15,16,27.202004312,2.7202004312000003
16,16,28.078266832,2.8078266832
17,16,29.18124104,2.9181241040000003
18,16,29.689521848000002,2.9689521848000004
19,16,30.429368984,3.0429368984000003
20,16,30.438592800000002,3.0438592800000004
21,16,29.971090968000002,2.9971090968000005
22,16,29.38513592,2.938513592
23,16,28.711311888,2.8711311888
24,16,28.177786952,2.8177786952000003
1,17,65.63882269000001,6.563882269000001
2,17,63.08261808,6.308261808000001
3,17,61.81909007000001,6.181909007000002
4,17,61.12839522,6.112839522000001
5,17,61.41607913000001,6.141607913000001
6,17,63.00657828000001,6.300657828000001
7,17,65.18638588,6.518638588000001
8,17,66.99993511000001,6.6999935110000015
9,17,68.57269164,6.857269164000001
10,17,68.10758153,6.810758153000001
11,17,68.1316608,6.813166080000001
12,17,67.77300641000001,6.777300641000001
13,17,66.14448736,6.614448736
14,17,68.81094968000001,6.881094968000001
15,17,71.01230189,7.101230189000001
16,17,73.29983254000001,7.329983254000002
17,17,76.1792063,7.61792063
18,17,77.50610081,7.750610081000001
19,17,79.43751173000001,7.943751173000002
20,17,79.46159100000001,7.946159100000002
21,17,78.24115221000001,7.824115221000001
22,17,76.7114849,7.67114849
23,17,74.95243086,7.495243086000001
24,17,73.55963519000001,7.355963519000001
1,18,451.587931956,45.1587931956
2,18,434.00152339199997,43.4001523392
3,18,425.30858866799997,42.5308588668
4,18,420.55668352799995,42.0556683528
5,18,422.53591741199995,42.2535917412
6,18,433.47837787199995,43.3478377872
7,18,448.475216112,44.8475216112
8,18,460.95223676399996,46.095223676399996
9,18,471.772629936,47.1772629936
10,18,468.572723172,46.8572723172
11,18,468.73838592,46.873838592
12,18,466.27088288399995,46.627088288399996
13,18,455.06684966399996,45.5066849664
14,18,473.41181923199997,47.3411819232
15,18,488.556882036,48.8556882036
16,18,504.29484309599997,50.4294843096
17,18,524.1046201199999,52.410462011999996
18,18,533.233509444,53.323350944400005
19,18,546.521405652,54.6521405652
20,18,546.6870683999999,54.66870684
21,18,538.290582804,53.829058280400005
22,18,527.76663876,52.776663876
23,18,515.664539064,51.5664539064
24,18,506.082256956,50.6082256956
1,19,119.381518382,11.9381518382
2,19,114.732385824,11.4732385824
3,19,112.434326746,11.243432674600001
4,19,111.178115916,11.1178115916
5,19,111.701345014,11.1701345014
6,19,114.594087384,11.4594087384
7,19,118.558642664,11.855864266400001
8,19,121.857060458,12.185706045800002
9,19,124.717533192,12.471753319200001
10,19,123.871607734,12.3871607734
11,19,123.91540224,12.391540224000002
12,19,123.263094598,12.326309459800001
13,19,120.301203008,12.0301203008
14,19,125.150868304,12.515086830400001
15,19,129.154608142,12.915460814200001
16,19,133.315086212,13.331508621200001
17,19,138.55198714,13.855198714
18,19,140.965294918,14.096529491800002
19,19,144.478075294,14.447807529400002
20,19,144.5218698,14.45218698
21,19,142.302179838,14.230217983800001
22,19,139.52007622,13.952007622
23,19,136.320772308,13.6320772308
24,19,133.787605882,13.378760588200002
1,20,268.664482282,26.8664482282
2,20,258.201750624,25.8201750624
3,20,253.03003844600002,25.303003844600003
4,20,250.202974116,25.0202974116
5,20,251.38048531400003,25.138048531400003
6,20,257.89051418400004,25.789051418400007
7,20,266.812625464,26.681262546400003
8,20,274.235614558,27.4235614558
9,20,280.673021592,28.0673021592
10,20,278.76929203400005,27.876929203400007
11,20,278.86785024,27.886785024
12,20,277.399851698,27.739985169800004
13,20,270.734204608,27.073420460800005
14,20,281.648229104,28.1648229104
15,20,290.658524042,29.0658524042
16,20,300.02155361200005,30.002155361200007
17,20,311.80704014,31.180704014000003
18,20,317.238116018,31.723811601800005
19,20,325.14352159400005,32.514352159400005
20,20,325.2420798,32.52420798
21,20,320.24673493800003,32.0246734938
22,20,313.98569522,31.398569522000003
23,20,306.78575890800005,30.678575890800005
24,20,301.08494478200004,30.108494478200004
1,21,802.514459243,80.25144592430001
2,21,771.261748176,77.1261748176
3,21,755.813581129,75.5813581129
4,21,747.368996334,74.7368996334
5,21,750.886282111,75.0886282111
6,21,770.332069116,77.0332069116
7,21,796.982868836,79.6982868836
8,21,819.155714417,81.91557144170001
9,21,838.384576308,83.83845763080001
10,21,832.698039391,83.2698039391
11,21,832.99243776,83.29924377600001
12,21,828.607451527,82.8607451527
13,21,808.696824992,80.8696824992
14,21,841.297570696,84.1297570696
15,21,868.211779483,86.8211779483
16,21,896.179624538,89.6179624538
17,21,931.38347161,93.13834716100001
18,21,947.6063712069999,94.7606371207
19,21,971.220219331,97.1220219331
20,21,971.5146177,97.15146177000001
21,21,956.5932687869999,95.6593268787
22,21,937.89122503,93.789122503
23,21,916.384649442,91.6384649442
24,21,899.356027993,89.9356027993
1,22,139.327624198,13.9327624198
2,22,133.901720736,13.390172073599999
3,22,131.219704994,13.121970499400001
4,22,129.753608124,12.975360812400002
5,22,130.364257646,13.0364257646
6,22,133.740315576,13.3740315576
7,22,138.367263496,13.8367263496
8,22,142.216776562,14.2216776562
9,22,145.555173288,14.5555173288
10,22,144.567911726,14.456791172600001
11,22,144.61902336,14.461902336000001
12,22,143.857729022,14.385772902200001
13,22,140.400968512,14.0400968512
14,22,146.060909456,14.6060909456
15,22,150.733588838,15.073358883800001
16,22,155.58919406799998,15.5589194068
17,22,161.70106945999999,16.170106946
18,22,164.517589502,16.4517589502
19,22,168.617280566,16.8617280566
20,22,168.6683922,16.86683922
21,22,166.077839382,16.6077839382
22,22,162.83090558,16.283090558
23,22,159.097066212,15.9097066212
24,22,156.140661698,15.614066169800001
1,23,255.102019095,25.5102019095
2,23,245.16745704,24.516745704
3,23,240.25681828499998,24.025681828499998
4,23,237.57246711,23.757246711
5,23,238.690536315,23.8690536315
6,23,244.87193213999998,24.487193214
7,23,253.34364594,25.334364594
8,23,260.391914805,26.0391914805
9,23,266.50435482,26.650435482000002
10,23,264.69672751499996,26.4696727515
11,23,264.7903104,26.479031040000002
12,23,263.396417955,26.3396417955
13,23,257.06725968,25.706725968
14,23,267.43033284,26.743033284000003
15,23,275.98577869499996,27.598577869499998
16,23,284.87615277,28.487615277
17,23,296.06669565,29.606669565
18,23,301.223605155,30.1223605155
19,23,308.729937615,30.8729937615
20,23,308.8235205,30.882352049999998
21,23,304.08034585499996,30.408034585499998
22,23,298.13536995,29.813536995
23,23,291.29889392999996,29.129889393
24,23,285.88586284499996,28.588586284499996
1,24,290.08435791299996,29.0084357913
2,24,278.787461616,27.8787461616
3,24,273.203423139,27.3203423139
4,24,270.150964794,27.0150964794
5,24,271.42235570099996,27.1422355701
6,24,278.451411156,27.8451411156
7,24,288.08485767599996,28.808485767599997
8,24,296.099661147,29.6099661147
9,24,303.050304828,30.3050304828
10,24,300.99479618099997,30.0994796181
11,24,301.10121216,30.110121216
12,24,299.51617415699997,29.9516174157
13,24,292.31909347199996,29.2319093472
14,24,304.10326293599996,30.410326293599997
15,24,313.83192375299996,31.3831923753
16,24,323.941441758,32.3941441758
17,24,336.66655251,33.666655251
18,24,342.530633037,34.253063303699996
19,24,351.06631472099997,35.1066314721
20,24,351.1727307,35.11727307
21,24,345.779120817,34.5779120817
22,24,339.01890573,33.901890572999996
23,24,331.24493842199996,33.124493842199996
24,24,325.08961416299996,32.5089614163
1,25,541.077482939,54.1077482939
2,25,520.006039248,52.000603924800004
3,25,509.590457017,50.959045701700006
4,25,503.896883982,50.38968839820001
5,25,506.268335503,50.626833550300006
6,25,519.379223868,51.93792238680001
7,25,537.347931428,53.73479314280001
8,25,552.297478241,55.2297478241
9,25,565.262109684,56.52621096840001
10,25,561.428088943,56.1428088943
11,25,561.62658048,56.162658048000004
12,25,558.670101271,55.8670101271
13,25,545.245805216,54.5245805216
14,25,567.226131208,56.7226131208
15,25,585.372436459,58.537243645900006
16,25,604.229132474,60.422913247400004
17,25,627.96454153,62.796454153000006
18,25,638.902469911,63.89024699110001
19,25,654.8235805630001,65.48235805630001
20,25,655.0220721000001,65.50220721000001
21,25,644.9616852510001,64.4961685251
22,25,632.3522491900001,63.23522491900001
23,25,617.851920066,61.785192006600006
24,25,606.370751689,60.637075168900004
1,26,785.6991366909999,78.5699136691
2,26,755.101272912,75.5101272912
3,26,739.976795873,73.9976795873
4,26,731.709152958,73.1709152958
5,26,735.1527400069999,73.51527400069999
6,26,754.1910736919999,75.41910736919999
7,26,780.2834513319999,78.02834513319999
8,26,801.9917027289999,80.1991702729
9,26,820.817656596,82.08176565960001
10,26,815.250271367,81.5250271367
11,26,815.53850112,81.553850112
12,26,811.245394799,81.12453947990001
13,26,791.751961504,79.1751961504
14,26,823.669614152,82.36696141520001
15,26,850.0198815709999,85.0019881571
16,26,877.401708106,87.7401708106
17,26,911.8679185699999,91.186791857
18,26,927.750894959,92.7750894959
19,26,950.8699551469999,95.08699551469999
20,26,951.1581848999999,95.11581849
21,26,936.549487419,93.6549487419
22,26,918.23931311,91.82393131100001
23,26,897.1833711539999,89.7183371154
24,26,880.5115554409999,88.0511555441
1,27,344.96116492600004,34.4961164926
2,27,331.52717443200004,33.152717443200004
3,27,324.88677357800003,32.48867735780001
4,27,321.256865388,32.125686538800004
5,27,322.768772102,32.276877210200006
6,27,331.127551512,33.112755151200005
7,27,342.58340855200004,34.258340855200004
8,27,352.114415194,35.211441519400005
9,27,360.37994925600003,36.0379949256
10,27,357.935589062,35.793558906200005
11,27,358.06213632000004,35.806213632
12,27,356.17724821400003,35.6177248214
13,27,347.61865734400004,34.761865734400004
14,27,361.632101072,36.1632101072
15,27,373.201184606,37.32011846060001
16,27,385.223174116,38.5223174116
17,27,400.35556202000004,40.03555620200001
18,27,407.32898197400004,40.732898197400004
19,27,417.479404142,41.7479404142
20,27,417.60595140000004,41.76059514000001
21,27,411.19200353400004,41.119200353400004
22,27,403.15292246,40.315292246000006
23,27,393.908312244,39.3908312244
24,27,386.58855242600004,38.658855242600005
1,28,518.329427616,51.8329427616
2,28,498.14387251200003,49.8143872512
3,28,488.166183648,48.81661836480001
4,28,482.71198060800003,48.2711980608
5,28,484.983731232,48.498373123200004
6,28,497.54340979200003,49.75434097920001
7,28,514.756674432,51.475667443199995
8,28,529.077710304,52.9077710304
9,28,541.497280896,54.1497280896
10,28,537.8244505920001,53.78244505920001
11,28,538.01459712,53.801459711999996
12,28,535.182414624,53.5182414624
13,28,522.322504704,52.232250470400004
14,28,543.378730752,54.33787307520001
15,28,560.7621264960001,56.07621264960001
16,28,578.826046656,57.882604665600006
17,28,601.5635683200001,60.15635683200001
18,28,612.041642784,61.20416427840001
19,28,627.293395872,62.7293395872
20,28,627.4835424,62.748354240000005
21,28,617.846115744,61.7846115744
22,28,605.76680736,60.57668073600001
23,28,591.876103104,59.187610310400004
24,28,580.877627616,58.087762761600004
1,29,141.966322169,14.1966322169
2,29,136.437658608,13.6437658608
3,29,133.704848707,13.3704848707
4,29,132.210985722,13.2210985722
5,29,132.833200213,13.2833200213
6,29,136.273196628,13.6273196628
7,29,140.987773388,14.0987773388
8,29,144.910191611,14.491019161099999
9,29,148.311813564,14.831181356400002
10,29,147.305854453,14.730585445300001
11,29,147.35793408,14.735793408000001
12,29,146.58222174099998,14.658222174099999
13,29,143.059994336,14.3059994336
14,29,148.827127768,14.8827127768
15,29,153.588302089,15.3588302089
16,29,158.535866654,15.8535866654
17,29,164.76349363,16.476349363
18,29,167.63335518099998,16.7633355181
19,29,171.810689473,17.181068947300002
20,29,171.8627691,17.18627691
21,29,169.22315432099998,16.9223154321
22,29,165.91472749,16.591472749
23,29,162.110173686,16.2110173686
24,29,159.097778419,15.909777841900002
1,30,141.786082529,14.1786082529
2,30,136.26443812800002,13.626443812800003
3,30,133.535097787,13.353509778700001
4,30,132.043131402,13.2043131402
5,30,132.664555933,13.266455593300002
6,30,136.10018494800002,13.610018494800002
7,30,140.80877610800002,14.080877610800002
8,30,144.726214451,14.472621445100001
9,30,148.123517724,14.812351772400001
10,30,147.118835773,14.7118835773
11,30,147.17084928,14.717084928
12,30,146.396121781,14.639612178100002
13,30,142.87836617600001,14.287836617600002
14,30,148.638177688,14.863817768800002
15,30,153.393307249,15.339330724900002
16,30,158.33459041400002,15.833459041400003
17,30,164.55431083000002,16.455431083000004
18,30,167.420528821,16.7420528821
19,30,171.592559593,17.1592559593
20,30,171.6445731,17.16445731
21,30,169.008309561,16.900830956100002
22,30,165.70408309,16.570408309
23,30,161.904359526,16.1904359526
24,30,158.89578877900001,15.889578877900002
1,31,866.422100908,86.6422100908
2,31,832.680603456,83.2680603456
3,31,816.002233124,81.6002233124
4,31,806.8851701039999,80.6885170104
5,31,810.6825523159999,81.0682552316
6,31,831.676890096,83.1676890096
7,31,860.450006416,86.0450006416
8,31,884.388570052,88.4388570052
9,31,905.1487080479999,90.5148708048
10,31,899.0093279959999,89.9009327996
11,31,899.3271705599999,89.932717056
12,31,894.5929892119999,89.4592989212
13,31,873.0967947519999,87.3096794752
14,31,908.2936765759999,90.8293676576
15,31,937.351178348,93.73511783480001
16,31,967.5462219279999,96.7546221928
17,31,1005.5535011599999,100.555350116
18,31,1023.0682992919999,102.30682992919999
19,31,1048.562618636,104.85626186360001
20,31,1048.8804612,104.88804612
21,31,1032.770861772,103.2770861772
22,31,1012.5794946799999,101.25794946799999
23,31,989.3602589519999,98.93602589519999
24,31,970.9755759079999,97.0975575908
1,32,1382.001216638,138.2001216638
2,32,1328.181270816,132.8181270816
3,32,1301.5781543140001,130.15781543140002
4,32,1287.035828844,128.7035828844
5,32,1293.092907526,129.30929075260002
6,32,1326.5802808560002,132.65802808560002
7,32,1372.475326376,137.24753263760002
8,32,1410.658936922,141.0658936922
9,32,1443.7727459280002,144.37727459280003
10,32,1433.9800240060001,143.3980024006
11,32,1434.48700416,143.448700416
12,32,1426.935668182,142.6935668182
13,32,1392.647799872,139.2647799872
14,32,1448.789181136,144.8789181136
15,32,1495.137840478,149.51378404780002
16,32,1543.3009551080002,154.33009551080002
17,32,1603.9251082600001,160.39251082600003
18,32,1631.8623830620002,163.18623830620004
19,32,1672.527528046,167.25275280460002
20,32,1673.0345082000001,167.30345082000002
21,32,1647.3386193420001,164.73386193420004
22,32,1615.1320379800002,161.51320379800003
23,32,1578.095803572,157.80958035720002
24,32,1548.771004138,154.8771004138
1,33,186.58816697499998,18.658816697499997
2,33,179.3217732,17.93217732
3,33,175.730005925,17.5730005925
