hour,bus_id,demandP,demandQ
13,5,101.52490330399999,10.1524903304
14,5,107.317731578,10.7317731578
15,5,110.01668203,11.001668203000001
16,5,112.766048742,11.2766048742
17,5,116.23468743,11.623468743
18,5,116.434671928,11.643467192800001
19,5,115.66498369199999,11.5664983692
20,5,116.180910086,11.6180910086
21,5,114.34743876399999,11.434743876399999
22,5,111.10903433,11.110903433
23,5,107.527799328,10.752779932800001
24,5,104.139826656,10.4139826656
1,6,22.221344536,2.2221344536000003
2,6,21.421694608,2.1421694608
3,6,21.017446376,2.1017446376
4,6,20.962443999999998,2.0962444
5,6,21.011292263999998,2.1011292264
6,6,21.226686184,2.1226686184
7,6,22.108262728,2.2108262728
8,6,23.013686456,2.3013686455999998
9,6,24.172198039999998,2.417219804
10,6,24.234123792,2.4234123792
11,6,24.094117744,2.4094117744
12,6,23.846799368,2.3846799368
13,6,23.236388383999998,2.3236388384
14,6,24.562214888,2.4562214888000002
15,6,25.17993388,2.5179933880000003
16,6,25.809191832,2.5809191832000002
17,6,26.60307228,2.660307228
18,6,26.648843488,2.6648843488000002
19,6,26.472682031999998,2.6472682032
20,6,26.590764055999998,2.6590764056
21,6,26.171130544,2.6171130544000003
22,6,25.42994468,2.542994468
23,6,24.610293887999998,2.4610293888
24,6,23.834875776,2.3834875776
1,7,35.083867483000006,3.508386748300001
2,7,33.821351074000006,3.382135107400001
3,7,33.183109253000005,3.3183109253000005
4,7,33.096269500000005,3.3096269500000006
5,7,33.173392917,3.3173392917
6,7,33.513464677,3.3513464677000004
7,7,34.905329809,3.4905329809000003
8,7,36.334845743,3.6334845743000006
9,7,38.163945995000006,3.8163945995000006
10,7,38.261716626,3.8261716626
11,7,38.040669982000004,3.8040669982000006
12,7,37.650194729000006,3.7650194729000006
13,7,36.686455652,3.6686455652000003
14,7,38.779718789,3.8779718789000004
15,7,39.754996015,3.9754996015000006
16,7,40.748491371,4.0748491371
17,7,42.001898715,4.2001898715
18,7,42.074163964,4.2074163964
19,7,41.796033846,4.1796033846
20,7,41.982466043,4.1982466043
21,7,41.319933382,4.1319933382
22,7,40.149722165,4.0149722165
23,7,38.855627664000004,3.8855627664000005
24,7,37.631369328000005,3.7631369328000006
1,8,123.06665804800001,12.306665804800001
2,8,118.638022144,11.863802214400001
3,8,116.399207168,11.6399207168
4,8,116.094592,11.609459200000002
5,8,116.36512435200001,11.636512435200002
6,8,117.55802291200001,11.755802291200002
7,8,122.440386304,12.2440386304
8,8,127.454820608,12.7454820608
9,8,133.87091072,13.387091072000002
10,8,134.21386905600002,13.421386905600002
11,8,133.438484992,13.343848499200002
12,8,132.068781824,13.206878182400002
13,8,128.688192512,12.868819251200001
14,8,136.030909184,13.6030909184
15,8,139.45197184,13.945197184000001
16,8,142.936939776,14.2936939776
17,8,147.33362304000002,14.733362304000003
18,8,147.587113984,14.758711398400003
19,8,146.611493376,14.661149337600001
20,8,147.265457408,14.7265457408
21,8,144.94143539200002,14.494143539200003
22,8,140.83658624,14.083658624000002
23,8,136.297181184,13.629718118400001
24,8,132.002746368,13.200274636800001
1,9,278.952655298,27.895265529800003
2,9,268.914357644,26.8914357644
3,9,263.839681918,26.3839681918
4,9,263.149217,26.314921700000003
5,9,263.762427102,26.376242710200003
6,9,266.46634566200004,26.646634566200007
7,9,277.533098054,27.7533098054
8,9,288.899212858,28.8899212858
9,9,303.44243197000003,30.344243197000004
10,9,304.21980855600003,30.421980855600005
11,9,302.46226149200004,30.246226149200005
12,9,299.357583574,29.9357583574
13,9,291.694871512,29.169487151200002
14,9,308.338455934,30.833845593400003
15,9,316.09290809000004,31.609290809000004
16,9,323.992213026,32.399221302600004
17,9,333.95808429000004,33.395808429000006
18,9,334.532666984,33.4532666984
19,9,332.32124787600003,33.23212478760001
20,9,333.803574658,33.3803574658
21,9,328.53576189200004,32.853576189200005
22,9,319.23138499000004,31.923138499000004
23,9,308.942009184,30.894200918400003
24,9,299.207902368,29.920790236800002
1,10,36.506469835000004,3.6506469835000006
2,10,35.19276013,3.5192760130000007
3,10,34.528638485,3.4528638485000003
4,10,34.438277500000005,3.4438277500000005
5,10,34.518528165,3.4518528165
6,10,34.872389365000004,3.4872389365000007
7,10,36.320692705000006,3.6320692705000006
8,10,37.808173535,3.7808173535000003
9,10,39.711441275000006,3.9711441275000006
10,10,39.81317637,3.981317637
11,10,39.583166590000005,3.9583166590000007
12,10,39.176858105,3.9176858105
13,10,38.17404074,3.8174040740000006
14,10,40.352182805000005,4.0352182805000005
15,10,41.367006175,4.1367006175
16,10,42.400786395000004,4.240078639500001
17,10,43.705017675,4.3705017675
18,10,43.780213180000004,4.378021318000001
19,10,43.49080527,4.349080527000001
20,10,43.684797035,4.3684797035
21,10,42.995399590000005,4.2995399590000005
22,10,41.777737925000004,4.177773792500001
23,10,40.43116968,4.0431169680000005
24,10,39.15726936,3.9157269360000004
1,11,67.64236159000001,6.764236159000001
2,11,65.20820602,6.520820602000001
3,11,63.97766369000001,6.397766369000001
4,11,63.810235000000006,6.381023500000001
5,11,63.95893041000001,6.395893041000001
6,11,64.61459521,6.461459521000001
7,11,67.29813757000001,6.729813757000001
8,11,70.05427139000001,7.005427139000002
9,11,73.58081135,7.358081135000001
10,11,73.76931498,7.376931498000001
11,11,73.34313286000001,7.334313286000001
12,11,72.59028917,7.259028917000001
13,11,70.73218196,7.073218196000001
14,11,74.76803297000001,7.476803297000001
15,11,76.64838595,7.664838595000001
16,11,78.56386383,7.856386383
17,11,80.98045695,8.098045695000001
18,11,81.11978572000001,8.111978572000002
19,11,80.58354558,8.058354558000001
20,11,80.94299039,8.094299039000001
21,11,79.66561486,7.966561486000001
22,11,77.40942545,7.740942545
23,11,74.91438672000001,7.491438672000001
24,11,72.55399344,7.255399344000001
1,12,53.673832331,5.3673832331
2,12,51.742343618,5.1742343618
3,12,50.765915221,5.0765915221
4,12,50.633061500000004,5.063306150000001
5,12,50.751050469,5.0751050469
6,12,51.271316789000004,5.1271316789000005
7,12,53.400692513,5.340069251300001
8,12,55.587669151,5.5587669151000005
9,12,58.385958715,5.838595871500001
10,12,58.535535282,5.8535535282
11,12,58.197362174,5.8197362174
12,12,57.599984953,5.7599984953000005
13,12,56.125587364,5.6125587364000005
14,12,59.328012373,5.9328012373000005
15,12,60.820061855,6.0820061855
16,12,62.339982747,6.2339982747
17,12,64.257535755,6.425753575500001
18,12,64.368092348,6.436809234800001
19,12,63.942588822,6.3942588822
20,12,64.227806251,6.422780625100001
21,12,63.214215974,6.3214215974000005
22,12,61.423942405,6.1423942405
23,12,59.444143248,5.9444143248
24,12,57.571184496,5.7571184496
1,13,32.655379427999996,3.2655379428
2,13,31.480253784,3.1480253784
3,13,30.886190748,3.0886190748000004
4,13,30.805362,3.0805362
5,13,30.877146972,3.0877146972
6,13,31.193679132,3.1193679132
7,13,32.489200044,3.2489200044000004
8,13,33.819765588,3.3819765588000004
9,13,35.52225642,3.552225642
10,13,35.613259416,3.5613259416
11,13,35.407513512,3.5407513512000004
12,13,35.044066764,3.5044066764000004
13,13,34.147037232,3.4147037232000006
14,13,36.095405724,3.6095405724000003
15,13,37.00317474,3.700317474
16,13,37.927900836,3.7927900836
17,13,39.09454794,3.909454794
18,13,39.161811024,3.9161811024000004
19,13,38.902932936,3.8902932936
20,13,39.076460388,3.9076460388000003
21,13,38.459787912,3.8459787912000003
22,13,37.37057814,3.737057814
23,13,36.166060224,3.6166060224
24,13,35.026544448,3.5026544448000005
1,14,67.513874438,6.7513874438000006
2,14,65.084342564,6.5084342564
3,14,63.856137658,6.3856137658000005
4,14,63.689026999999996,6.3689027
5,14,63.837439962,6.3837439962
6,14,64.491859322,6.4491859322
7,14,67.170304274,6.717030427400001
8,14,69.921202798,6.9921202798
9,14,73.44104407,7.344104407000001
10,14,73.62918963599999,7.362918963599999
11,14,73.203817052,7.320381705200001
12,14,72.452403394,7.2452403394000005
13,14,70.597825672,7.0597825672
14,14,74.626010554,7.4626010554
15,14,76.50279179,7.650279179000001
16,14,78.414631206,7.8414631206
17,14,80.82663399,8.082663399000001
18,14,80.965698104,8.0965698104
19,14,80.430476556,8.0430476556
20,14,80.789238598,8.0789238598
21,14,79.514289452,7.9514289452
22,14,77.26238569,7.726238569
23,14,74.772086304,7.4772086304
24,14,72.416176608,7.2416176608
1,15,79.279750299,7.927975029900001
2,15,76.426815522,7.6426815522
3,15,74.98456710900001,7.498456710900001
4,15,74.78833350000001,7.478833350000001
5,15,74.962610901,7.496261090100001
6,15,75.731078181,7.5731078181
7,15,78.876304977,7.887630497700001
8,15,82.106612079,8.210661207900001
9,15,86.239868235,8.623986823500001
10,15,86.460802578,8.6460802578
11,15,85.961298846,8.596129884600002
12,15,85.078933737,8.5078933737
13,15,82.90115235600001,8.290115235600002
14,15,87.63134291700001,8.763134291700002
15,15,89.835197295,8.983519729500001
16,15,92.080219563,9.2080219563
17,15,94.912570395,9.4912570395
18,15,95.07586969200001,9.507586969200002
19,15,94.44737323800001,9.444737323800002
20,15,94.868657979,9.4868657979
21,15,93.371519046,9.3371519046
22,15,90.727168245,9.0727168245
23,15,87.80287579200001,8.780287579200001
24,15,85.03639358400001,8.503639358400001
1,16,28.046711672,2.8046711672000004
2,16,27.037432016,2.7037432016
3,16,26.527209352,2.6527209352
4,16,26.457788,2.6457788000000004
5,16,26.519441928,2.6519441928000003
6,16,26.791301768,2.6791301768
7,16,27.903985256000002,2.7903985256000006
8,16,29.046767512000002,2.9046767512000002
9,16,30.508985080000002,3.0508985080000004
10,16,30.587144784,3.0587144784
11,16,30.410435888000002,3.0410435888000005
12,16,30.098282536,3.0098282536000003
13,16,29.327851168000002,2.9327851168000003
14,16,31.001245576000002,3.1001245576000005
15,16,31.78090076,3.178090076
16,16,32.575119864,3.2575119864000004
17,16,33.57711756,3.357711756
18,16,33.634887776,3.3634887776
19,16,33.412545264,3.3412545264
20,16,33.561582712,3.3561582712000004
21,16,33.031941488,3.3031941488000003
22,16,32.09645236,3.209645236
23,16,31.061928576,3.1061928576
24,16,30.083233152000002,3.0083233152
1,17,73.21745609000001,7.3217456090000015
2,17,70.58267702,7.058267702000001
3,17,69.25071319,6.925071319000001
4,17,69.069485,6.9069485
5,17,69.23043591000001,6.923043591000002
6,17,69.94014071000001,6.994014071000001
7,17,72.84486107000001,7.284486107000001
8,17,75.82815589,7.582815589000001
9,17,79.64535385,7.964535385000001
10,17,79.84939398,7.984939398000001
11,17,79.38808586,7.938808586
12,17,78.57319267000001,7.857319267000001
13,17,76.56193996,7.656193996000001
14,17,80.93042647,8.093042647
15,17,82.96575845000001,8.296575845000001
16,17,85.03911033000001,8.503911033000001
17,17,87.65487945000001,8.765487945000002
18,17,87.80569172000001,8.780569172000002
19,17,87.22525458000001,8.722525458000002
20,17,87.61432489,8.761432489
21,17,86.23166786,8.623166786
22,17,83.78952295,8.378952295000001
23,17,81.08884272,8.108884272000001
24,17,78.53390544000001,7.853390544000002
1,18,503.72810211599995,50.3728102116
2,18,485.60110984799996,48.5601109848
3,18,476.437344156,47.6437344156
4,18,475.19051399999995,47.519051399999995
5,18,476.297838684,47.629783868400004
6,18,481.180530204,48.1180530204
7,18,501.164689068,50.1164689068
8,18,521.689431636,52.168943163600005
9,18,547.95133674,54.795133674
10,18,549.3551105519999,54.935511055199996
11,18,546.1813610639999,54.618136106399994
12,18,540.5749849079999,54.05749849079999
13,18,526.737785904,52.673778590400005
14,18,556.792496028,55.6792496028
15,18,570.79535778,57.07953577800001
16,18,585.059792292,58.5059792292
17,18,603.05599818,60.305599818
18,18,604.093570128,60.4093570128
19,18,600.100225992,60.0100225992
20,18,602.776987236,60.2776987236
21,18,593.264457864,59.3264457864
22,18,576.46276758,57.646276758
23,18,557.882382528,55.7882382528
24,18,540.304693056,54.03046930560001
1,19,133.165262902,13.3165262902
2,19,128.373221956,12.837322195600002
3,19,125.950694282,12.5950694282
4,19,125.621083,12.5621083
5,19,125.913814698,12.5913814698
6,19,127.204600138,12.7204600138
7,19,132.487600546,13.248760054600002
8,19,137.913509342,13.7913509342
9,19,144.85609103,14.485609103
10,19,145.227191844,14.522719184400001
11,19,144.388181308,14.4388181308
12,19,142.906083026,14.2906083026
13,19,139.248089288,13.9248089288
14,19,147.193334666,14.7193334666
15,19,150.89512291,15.089512291
16,19,154.666060374,15.466606037400002
17,19,159.42352671,15.942352671000002
18,19,159.697818616,15.969781861600001
19,19,158.642140524,15.864214052400001
20,19,159.349767542,15.934976754200001
21,19,156.835040908,15.6835040908
22,19,152.39335601,15.239335601
23,19,147.481456416,14.748145641599999
24,19,142.834628832,14.2834628832
1,20,299.684380802,29.968438080200002
2,20,288.90003815600005,28.890003815600007
3,20,283.448213182,28.344821318200005
4,20,282.706433,28.270643300000003
5,20,283.365216798,28.3365216798
6,20,286.270090238,28.627009023800003
7,20,298.15932224600004,29.815932224600004
8,20,310.37016524200004,31.037016524200006
9,20,325.99423453,32.59942345300001
10,20,326.829385644,32.682938564400004
11,20,324.941217908,32.4941217908
12,20,321.60580072600004,32.160580072600006
13,20,313.373596888,31.337359688800003
14,20,331.254130366,33.1254130366
15,20,339.58489241,33.958489241
16,20,348.071272674,34.8071272674
17,20,358.77780621000005,35.87778062100001
18,20,359.39509181600005,35.93950918160001
19,20,357.01932032400003,35.7019320324
20,20,358.611813442,35.861181344200006
21,20,352.952497508,35.295249750800004
22,20,342.95662051000005,34.29566205100001
23,20,331.902539616,33.1902539616
24,20,321.444995232,32.144499523200004
1,21,895.172472223,89.5172472223
2,21,862.959092794,86.29590927940001
3,21,846.674214593,84.6674214593
4,21,844.4584795,84.44584795
5,21,846.426300177,84.64263001770001
6,21,855.103304737,85.51033047370001
7,21,890.617044829,89.0617044829
8,21,927.091453283,92.7091453283
9,21,973.761342095,97.37613420950001
10,21,976.255980906,97.62559809060001
11,21,970.615927942,97.06159279420001
12,21,960.652867349,96.0652867349
13,21,936.062856212,93.60628562120002
14,21,989.472918209,98.9472918209
15,21,1014.357327715,101.4357327715
16,21,1039.706576751,103.97065767510001
17,21,1071.687536415,107.16875364150002
18,21,1073.531399884,107.3531399884
19,21,1066.434849726,106.6434849726
20,21,1071.191707583,107.1191707583
21,21,1054.287043342,105.4287043342
22,21,1024.428850865,102.4428850865
23,21,991.409749584,99.14097495840001
24,21,960.172533168,96.01725331680001
1,22,155.414338478,15.5414338478
2,22,149.821649684,14.9821649684
3,22,146.994369298,14.699436929800001
4,22,146.609687,14.660968700000002
5,22,146.951327922,14.695132792199999
6,22,148.457776082,14.845777608200002
7,22,154.623453194,15.4623453194
8,22,160.955915638,16.0955915638
9,22,169.05845467,16.905845467000002
10,22,169.491558516,16.9491558516
11,22,168.512367212,16.8512367212
12,22,166.782641914,16.6782641914
13,22,162.513475432,16.2513475432
14,22,171.786201874,17.1786201874
15,22,176.10647999,17.610647999
16,22,180.507460686,18.050746068600002
17,22,186.05979819,18.605979819
18,22,186.379918424,18.6379918424
19,22,185.147859036,18.5147859036
20,22,185.973715438,18.5973715438
21,22,183.038831612,18.3038831612
22,22,177.85503589,17.785503589
23,22,172.122462624,17.2122462624
24,22,166.699249248,16.6699249248
1,23,284.556000795,28.4556000795
2,23,274.31606301,27.431606301000002
3,23,269.139451845,26.9139451845
4,23,268.4351175,26.84351175
5,23,269.060645205,26.906064520500003
6,23,271.818877605,27.181887760500004
7,23,283.107928785,28.310792878500003
8,23,294.702355695,29.4702355695
9,23,309.537705675,30.9537705675
10,23,310.33069749,31.033069749
11,23,308.53784643,30.853784643
12,23,305.370804585,30.5370804585
13,23,297.55417098,29.755417098
14,23,314.532076485,31.4532076485
15,23,322.442292975,32.2442292975
16,23,330.500271915,33.0500271915
17,23,340.666328475,34.0666328475
18,23,341.25245286,34.125245286
19,23,338.99661279,33.899661279
20,23,340.508715195,34.0508715195
21,23,335.13508743,33.513508743
22,23,325.643812725,32.5643812725
23,23,315.14775335999997,31.514775336
24,23,305.21811672,30.521811672000002
1,24,323.57738709299997,32.3577387093
2,24,311.933238654,31.1933238654
3,24,306.04675476299997,30.6046754763
4,24,305.2458345,30.52458345
5,24,305.957141307,30.5957141307
6,24,309.09361226699997,30.9093612267
7,24,321.93073983899995,32.1930739839
8,24,335.115119553,33.5115119553
9,24,351.984852645,35.1984852645
10,24,352.886588046,35.2886588046
11,24,350.847881922,35.0847881922
12,24,347.246541159,34.7246541159
13,24,338.35800649199996,33.835800649199996
14,24,357.66410541899995,35.766410541899994
15,24,366.65905606499996,36.6659056065
16,24,375.822031941,37.582203194099996
17,24,387.38216776499996,38.738216776499996
18,24,388.04866784399997,38.8048667844
19,24,385.483482666,38.5483482666
20,24,387.202940853,38.7202940853
21,24,381.092423322,38.109242332200004
22,24,370.299602715,37.0299602715
23,24,358.364210544,35.8364210544
24,24,347.072915088,34.707291508800004
1,25,603.550082479,60.3550082479
2,25,581.830929562,58.18309295620001
3,25,570.851213489,57.0851213489
4,25,569.3573035000001,56.93573035000001
5,25,570.684062721,57.068406272100006
6,25,576.534339601,57.65343396010001
7,25,600.478687117,60.047868711700005
8,25,625.070743859,62.507074385900005
9,25,656.536875935,65.65368759350001
10,25,658.218830538,65.82188305380001
11,25,654.416150566,65.44161505660001
12,25,647.698779077,64.7698779077
13,25,631.119512276,63.1119512276
14,25,667.130055857,66.7130055857
15,25,683.907814195,68.3907814195
16,25,700.998980223,70.0998980223
17,25,722.561429295,72.2561429295
18,25,723.804613132,72.3804613132
19,25,719.0199223980001,71.90199223980001
20,25,722.227127759,72.2227127759
21,25,710.829534766,71.08295347660001
22,25,690.698314145,69.0698314145
23,25,668.435921232,66.84359212320001
24,25,647.3749244640001,64.73749244640001
1,26,876.415658951,87.6415658951
2,26,844.877255978,84.48772559780001
3,26,828.933599641,82.8933599641
4,26,826.7642915,82.67642915
5,26,828.690879849,82.8690879849
6,26,837.186072569,83.7186072569
7,26,871.9556827729999,87.1955682773
8,26,907.6658321709999,90.76658321709999
9,26,953.357833015,95.3357833015
10,26,955.8002009219999,95.5800200922
11,26,950.278325654,95.0278325654
12,26,940.5240240129999,94.0524024013
13,26,916.449254644,91.6449254644
14,26,968.7401998329999,96.8740199833
15,26,993.1031989549999,99.3103198955
16,26,1017.921297687,101.79212976870001
17,26,1049.2321508549999,104.92321508549999
18,26,1051.037379308,105.10373793080001
19,26,1044.089525262,104.40895252620001
20,26,1048.7467112709999,104.87467112709999
21,26,1032.196255454,103.2196255454
22,26,1002.9636905049999,100.2963690505
23,26,970.6364482079999,97.0636448208
24,26,940.053754416,94.0053754416
1,27,384.790249286,38.479024928600005
2,27,370.94331510800004,37.094331510800004
3,27,363.943253626,36.3943253626
4,27,362.990819,36.2990819
5,27,363.836687514,36.3836687514
6,27,367.56650143400003,36.7566501434
7,27,382.83209697800004,38.283209697800004
8,27,398.510636206,39.8510636206
9,27,418.57170679,41.857170679000006
10,27,419.64402829200003,41.964402829200004
11,27,417.21964924400004,41.721964924400005
12,27,412.937023618,41.2937023618
13,27,402.366997384,40.236699738400006
14,27,425.325334138,42.5325334138
15,27,436.02190763000004,43.60219076300001
16,27,446.918292582,44.6918292582
17,27,460.66532103000003,46.06653210300001
18,27,461.457906488,46.1457906488
19,27,458.40745153200004,45.840745153200004
20,27,460.45218880600004,46.045218880600004
21,27,453.185712044,45.3185712044
22,27,440.35115593,44.035115593
23,27,426.157881888,42.6157881888
24,27,412.730551776,41.27305517760001
1,28,578.1755453760001,57.81755453760001
2,28,557.369512128,55.7369512128
3,28,546.851406816,54.685140681600004
4,28,545.420304,54.5420304
5,28,546.6912834240001,54.66912834240001
6,28,552.295602144,55.2295602144
7,28,575.233278048,57.523327804800005
8,28,598.791432096,59.8791432096
9,28,628.9346606400001,62.89346606400001
10,28,630.545902272,63.05459022720001
11,28,626.903095104,62.690309510400006
12,28,620.468136288,62.0468136288
13,28,604.585897344,60.45858973440001
14,28,639.082480608,63.9082480608
15,28,655.15486608,65.515486608
16,28,671.527482912,67.1527482912
17,28,692.18340048,69.218340048
18,28,693.374318208,69.3374318208
19,28,688.790786112,68.8790786112
20,28,691.863153696,69.18631536960001
21,28,680.944739904,68.0944739904
22,28,661.6598788800001,66.165987888
23,28,640.333444608,64.03334446080001
24,28,620.157897216,62.01578972160001
1,29,158.35769950899999,15.8357699509
2,29,152.659091902,15.2659091902
3,29,149.778266219,14.9778266219
4,29,149.3862985,14.938629850000002
5,29,149.734409691,14.9734409691
6,29,151.269388171,15.126938817100001
7,29,157.551835807,15.7551835807
8,29,164.004227489,16.4004227489
9,29,172.260218885,17.2260218885
10,29,172.70152519799998,17.2701525198
11,29,171.703789186,17.1703789186
12,29,169.941304967,16.994130496700002
13,29,165.591285596,16.5591285596
14,29,175.039626347,17.5039626347
15,29,179.441725345,17.9441725345
16,29,183.926055333,18.3926055333
17,29,189.583547445,18.9583547445
18,29,189.90973037199998,18.9909730372
19,29,188.654337258,18.8654337258
20,29,189.49583438899998,18.9495834389
21,29,186.505367386,18.6505367386
22,29,181.22339679499999,18.122339679499998
23,29,175.382255472,17.5382255472
24,29,169.856332944,16.9856332944
1,30,158.156649469,15.8156649469
2,30,152.46527678200002,15.246527678200003
3,30,149.58810857900002,14.958810857900003
4,30,149.1966385,14.919663850000001
5,30,149.544307731,14.9544307731
6,30,151.077337411,15.1077337411
7,30,157.351808887,15.7351808887
8,30,163.79600864900002,16.379600864900002
9,30,172.04151828500002,17.204151828500002
10,30,172.482264318,17.248226431800003
11,30,171.485795026,17.1485795026
12,30,169.72554844700002,16.972554844700003
13,30,165.381051836,16.538105183600003
14,30,174.81739702700003,17.481739702700004
15,30,179.213907145,17.921390714500003
16,30,183.69254385300002,18.369254385300003
17,30,189.34285324500001,18.934285324500003
18,30,189.66862205200002,18.9668622052
19,30,188.414822778,18.8414822778
20,30,189.255251549,18.9255251549
21,30,186.268581226,18.6268581226
22,30,180.993316595,18.099331659500002
23,30,175.15959115200002,17.5159591152
24,30,169.64068430400002,16.9640684304
1,31,966.4588657879999,96.6458865788
2,31,931.6801978639999,93.1680197864
3,31,914.098485508,91.4098485508
4,31,911.7063019999999,91.1706302
5,31,913.8308286119999,91.3830828612
6,31,923.1988199719999,92.3198819972
7,31,961.540670324,96.15406703240001
8,31,1000.919691148,100.09196911480001
9,31,1051.3061018199999,105.130610182
10,31,1053.999399336,105.3999399336
11,31,1047.910204952,104.7910204952
12,31,1037.153743444,103.7153743444
13,31,1010.6055250719999,101.06055250719999
14,31,1068.268857604,106.8268857604
15,31,1095.13491854,109.513491854
16,31,1122.5028361559998,112.25028361559998
17,31,1157.03057574,115.703057574
18,31,1159.0212739039998,115.90212739039998
19,31,1151.359595256,115.1359595256
20,31,1156.495261948,115.6495261948
21,31,1138.2444073519998,113.82444073519999
22,31,1106.00847994,110.60084799399999
23,31,1070.359927104,107.03599271040001
24,31,1036.635158208,103.6635158208
1,32,1541.5665493180002,154.15665493180003
2,32,1486.0922472040002,148.60922472040002
3,32,1458.0482397380001,145.8048239738
4,32,1454.232547,145.4232547
5,32,1457.6213090820002,145.76213090820002
6,32,1472.5638820420002,147.25638820420002
7,32,1533.721698514,153.3721698514
8,32,1596.533871278,159.65338712780002
9,32,1676.9035672700002,167.69035672700002
10,32,1681.1995569960002,168.11995569960004
11,32,1671.486884572,167.14868845720002
12,32,1654.329608834,165.43296088340003
13,32,1611.983424392,161.19834243920002
14,32,1703.9602975940002,170.39602975940002
15,32,1746.81346219,174.68134621900003
16,32,1790.467121766,179.0467121766
17,32,1845.5411763900001,184.55411763900003
18,32,1848.716473144,184.8716473144
19,32,1836.495583116,183.6495583116
20,32,1844.687315078,184.46873150780002
21,32,1815.575980972,181.5575980972
22,32,1764.1575200900002,176.41575200900002
23,32,1707.295693344,170.72956933440003
24,32,1653.502430688,165.3502430688
1,33,208.13156547499997,20.8131565475
2,33,200.64181205,20.064181205
