hour,bus_id,demandP,demandQ
12,6,20.163947968,2.0163947967999998
13,6,19.748160776,1.9748160775999999
14,6,20.057020272,2.0057020272
15,6,20.704740559999998,2.0704740559999997
16,6,22.004796719999998,2.2004796719999997
17,6,23.549863463999998,2.3549863464
18,6,24.897998624,2.4897998624
19,6,25.349941224,2.5349941224
20,6,25.328017199999998,2.53280172
21,6,25.156086696,2.5156086696
22,6,24.915691696,2.4915691696
23,6,24.770300799999998,2.47703008
24,6,24.844150144,2.4844150144
1,7,38.05524448600001,3.805524448600001
2,7,36.572288704,3.6572288704000004
3,7,35.659560391,3.5659560391
4,7,35.141558228,3.5141558228000003
5,7,35.260583344000004,3.5260583344000005
6,7,35.717858407,3.5717858407000005
7,7,36.271689559,3.6271689559
8,7,36.602652254000006,3.6602652254000008
9,7,36.083435549,3.6083435549000002
10,7,34.104946631000004,3.4104946631000006
11,7,33.082909538,3.3082909538000003
12,7,31.835574904,3.1835574904
13,7,31.179114953000003,3.1179114953000004
14,7,31.666753566000004,3.1666753566000008
15,7,32.689397930000005,3.268939793000001
16,7,34.741973910000006,3.4741973910000006
17,7,37.181381517000005,3.7181381517000007
18,7,39.309866372,3.9309866372
19,7,40.02340979700001,4.0023409797000005
20,7,39.988795350000004,3.9988795350000004
21,7,39.717345213,3.9717345213
22,7,39.337800838,3.9337800838000003
23,7,39.108252400000005,3.9108252400000008
24,7,39.224848432,3.9224848432000003
1,8,133.48960921600002,13.348960921600003
2,8,128.28771942400002,12.828771942400003
3,8,125.08606489600001,12.508606489600002
4,8,123.26902476800001,12.3269024768
5,8,123.686539264,12.3686539264
6,8,125.290561792,12.529056179200001
7,8,127.23328230400001,12.723328230400002
8,8,128.39422822400002,12.839422822400003
9,8,126.57292774400001,12.657292774400002
10,8,119.63281433600001,11.963281433600002
11,8,116.047728128,11.6047728128
12,8,111.672346624,11.1672346624
13,8,109.36962636800001,10.936962636800002
14,8,111.080157696,11.108015769600001
15,8,114.66737408,11.466737408
16,8,121.86736896000001,12.186736896000001
17,8,130.42428595200002,13.042428595200002
18,8,137.890552832,13.7890552832
19,8,140.39350963200002,14.039350963200002
20,8,140.27208960000002,14.027208960000003
21,8,139.319900928,13.931990092800001
22,8,137.98854092800002,13.798854092800003
23,8,137.1833344,13.718333440000002
24,8,137.592328192,13.759232819200001
1,9,302.578143716,30.257814371600002
2,9,290.787127424,29.0787127424
3,9,283.530003146,28.353000314600003
4,9,279.411355768,27.941135576800004
5,9,280.357727264,28.0357727264
6,9,283.993532042,28.399353204200004
7,9,288.397056554,28.839705655400003
8,9,291.028548724,29.102854872400002
9,9,286.900244494,28.6900244494
10,9,271.169232586,27.116923258600004
11,9,263.04299162800004,26.304299162800007
12,9,253.12540462400003,25.312540462400005
13,9,247.905876118,24.790587611800003
14,9,251.78310219600002,25.178310219600004
15,9,259.91417158,25.991417158000004
16,9,276.23425146,27.623425146000002
17,9,295.63003870200004,29.563003870200006
18,9,312.553671832,31.255367183200004
19,9,318.227072382,31.822707238200003
20,9,317.9518521,31.79518521
21,9,315.79354567800004,31.579354567800006
22,9,312.775779428,31.277577942800004
23,9,310.9506344,31.095063440000004
24,9,311.87769219200004,31.187769219200007
1,10,39.598332070000005,3.959833207000001
2,10,38.055244480000006,3.805524448000001
3,10,37.105506295000005,3.7105506295000006
4,10,36.56649986,3.656649986
5,10,36.69035128,3.6690351280000004
6,10,37.166168215000006,3.7166168215000006
7,10,37.742456455,3.7742456455000006
8,10,38.08683923,3.8086839230000002
9,10,37.546569005,3.7546569005000006
10,10,35.487855095,3.5487855095
11,10,34.42437581,3.442437581
12,10,33.126463480000005,3.312646348000001
13,10,32.443384985,3.2443384985000003
14,10,32.95079667,3.2950796670000004
15,10,34.01490785,3.401490785
16,10,36.150712950000006,3.615071295000001
17,10,38.689035165,3.8689035165
18,10,40.903827140000004,4.090382714
19,10,41.646303765000006,4.164630376500001
20,10,41.61028575,4.1610285750000005
21,10,41.327828685,4.1327828685000005
22,10,40.93289431,4.0932894310000005
23,10,40.694038000000006,4.069403800000001
24,10,40.81536184,4.081536184
1,11,73.37123278,7.337123278
2,11,70.51206592000001,7.0512065920000015
3,11,68.75230843,6.875230843000001
4,11,67.75359044000001,6.775359044000002
5,11,67.98307312,6.798307312
6,11,68.86470811000001,6.8864708110000015
7,11,69.93250507,6.993250507000001
8,11,70.57060742,7.057060742000001
9,11,69.56954777,6.956954777
10,11,65.75498363,6.575498363
11,11,63.78447674,6.378447674
12,11,61.37959192,6.137959192
13,11,60.113924690000005,6.0113924690000005
14,11,61.05410118,6.105410118000001
15,11,63.025778900000006,6.302577890000001
16,11,66.9831843,6.6983184300000005
17,11,71.68640841,7.168640841
18,11,75.79016756,7.579016756000001
19,11,77.16589281,7.716589281000001
20,11,77.09915550000001,7.709915550000002
21,11,76.57579449,7.657579449000001
22,11,75.84402574,7.584402574000001
23,11,75.401452,7.540145200000001
24,11,75.62625136000001,7.562625136000001
1,12,58.219659302000004,5.821965930200001
2,12,55.950926528000004,5.595092652800001
3,12,54.554568887,5.455456888700001
4,12,53.762091796,5.3762091796
5,12,53.944185008,5.3944185008000005
6,12,54.643757399,5.4643757399
7,12,55.491048263,5.549104826300001
8,12,55.997378878,5.5997378878
9,12,55.203043693,5.5203043693
10,12,52.176208567,5.217620856700001
11,12,50.612622466,5.0612622466
12,12,48.704359928,4.870435992800001
13,12,47.700060121,4.7700060121000005
14,12,48.446084862,4.8446084862
15,12,50.01060001,5.001060001
16,12,53.15077887,5.315077887000001
17,12,56.882760669,5.6882760669
18,12,60.139070404,6.0139070404
19,12,61.230700629,6.1230700629
20,12,61.17774495,6.117774495
21,12,60.762460941,6.0762460941
22,12,60.181806566,6.0181806566
23,12,59.8306268,5.98306268
24,12,60.009003824000004,6.000900382400001
1,13,35.421079176,3.5421079176
2,13,34.040772864,3.4040772863999997
3,13,33.191223156,3.3191223156
4,13,32.709076848,3.2709076848000005
5,13,32.819863104,3.2819863104
6,13,33.245485812,3.3245485812
7,13,33.760981044,3.3760981044
8,13,34.069034664,3.4069034664
9,13,33.585757884,3.3585757884000005
10,13,31.744218996,3.1744218996000004
11,13,30.792926808,3.0792926808
12,13,29.631932064,2.9631932064
13,13,29.020911948,2.9020911948
14,13,29.474796456,2.9474796456
15,13,30.42665388,3.042665388
16,13,32.33715156,3.2337151560000006
17,13,34.607704572,3.4607704572000006
18,13,36.588856752,3.6588856752
19,13,37.253009052,3.7253009052000006
20,13,37.2207906,3.7220790600000004
21,13,36.968130108,3.6968130107999997
22,13,36.614857608,3.6614857608
23,13,36.4011984,3.64011984
24,13,36.509723712,3.6509723712000004
1,14,73.231863596,7.3231863596
2,14,70.378127744,7.0378127744
3,14,68.621712926,6.8621712926
4,14,67.624892008,6.762489200800001
5,14,67.853938784,6.7853938784
6,14,68.733899102,6.8733899102
7,14,69.799667774,6.9799667774000005
8,14,70.436558044,7.0436558044
9,14,69.437399914,6.9437399914
10,14,65.630081566,6.5630081566000005
11,14,63.663317668,6.3663317668
12,14,61.263000944,6.1263000944
13,14,59.999737857999996,5.9999737858
14,14,60.938128475999996,6.0938128476
15,14,62.90606098,6.2906060980000005
16,14,66.85594926,6.685594926
17,14,71.550239562,7.155023956200001
18,14,75.64620359199999,7.564620359199999
19,14,77.019315642,7.7019315642
20,14,76.9527051,7.69527051
21,14,76.430338218,7.6430338218000005
22,14,75.699959468,7.569995946800001
23,14,75.2582264,7.52582264
24,14,75.482598752,7.5482598752
1,15,85.994233158,8.599423315800001
2,15,82.643166912,8.2643166912
3,15,80.580655623,8.0580655623
4,15,79.410115284,7.941011528400001
5,15,79.679078832,7.9679078832000005
6,15,80.712392871,8.071239287100001
7,15,81.963896727,8.1963896727
8,15,82.711780062,8.271178006200001
9,15,81.538495197,8.153849519700001
10,15,77.06766234300001,7.706766234300002
11,15,74.758143714,7.4758143714
12,15,71.939515512,7.1939515512000005
13,15,70.456099209,7.0456099209000005
14,15,71.55802639800001,7.155802639800001
15,15,73.86891729,7.386891729
16,15,78.50716623000001,7.850716623000001
17,15,84.01954670100001,8.401954670100002
18,15,88.829328516,8.882932851600001
19,15,90.44173754100001,9.044173754100001
20,15,90.36351855000001,9.036351855000001
21,15,89.750116989,8.975011698900001
22,15,88.892452614,8.889245261400001
23,15,88.37373720000001,8.83737372
24,15,88.63721169600001,8.863721169600002
1,16,30.422087024,3.0422087024
2,16,29.236583936000002,2.9236583936000002
3,16,28.506931544,2.8506931544
4,16,28.092830752,2.8092830752
5,16,28.187981696,2.8187981696000004
6,16,28.553536088,2.8553536088
7,16,28.996279256,2.8996279256000004
8,16,29.260857136000002,2.9260857136000005
9,16,28.845785416000002,2.8845785416000003
10,16,27.264143704000002,2.7264143704000006
11,16,26.447107792,2.6447107792000004
12,16,25.449964736000002,2.5449964736000004
13,16,24.925178152,2.4925178152000003
14,16,25.315005744,2.5315005744000003
15,16,26.132527120000002,2.6132527120000004
16,16,27.77339544,2.777339544
17,16,29.723504328,2.9723504328000003
18,16,31.425055648,3.1425055648000004
19,16,31.995475848,3.1995475848000003
20,16,31.967804400000002,3.1967804400000004
21,16,31.750801992,3.1750801992
22,16,31.447386992000002,3.1447386992000004
23,16,31.2638816,3.1263881600000003
24,16,31.357090688,3.1357090688
1,17,79.41850178,7.941850178
2,17,76.32368192000001,7.632368192000001
3,17,74.41888493,7.441888493
4,17,73.33785244,7.333785244000001
5,17,73.58624912,7.358624912000001
6,17,74.54054861,7.454054861
7,17,75.69635357,7.569635357
8,17,76.38704842,7.638704842
9,17,75.30348127,7.530348127000001
10,17,71.17452013,7.117452013000001
11,17,69.04160374,6.904160374
12,17,66.43850792,6.643850792000001
13,17,65.06852419,6.506852419000001
14,17,66.08619018,6.608619018000001
15,17,68.22037390000001,6.822037390000002
16,17,72.5039493,7.250394930000001
17,17,77.59481391000001,7.759481391000001
18,17,82.03680556,8.203680556
19,17,83.52591831000001,8.352591831000002
20,17,83.4536805,8.345368050000001
21,17,82.88718399000001,8.288718399000002
22,17,82.09510274,8.209510274000001
23,17,81.61605200000001,8.161605200000002
24,17,81.85937936,8.185937936
1,18,546.390619272,54.639061927200004
2,18,525.098596608,52.509859660800004
3,18,511.993801332,51.1993801332
4,18,504.55641585599994,50.4556415856
5,18,506.265357888,50.6265357888
6,18,512.830834164,51.2830834164
7,18,520.782646068,52.0782646068
8,18,525.5345512079999,52.553455120799995
9,18,518.0797275479999,51.8079727548
10,18,489.67292581199996,48.9672925812
11,18,474.99869397599997,47.4998693976
12,18,457.08967900799996,45.7089679008
13,18,447.66434055599996,44.7664340556
14,18,454.665771432,45.4665771432
15,18,469.34872235999995,46.934872236
16,18,498.81925332,49.881925332
17,18,533.843845884,53.384384588399996
18,18,564.404263344,56.4404263344
19,18,574.6491964439999,57.4649196444
20,18,574.1522082,57.41522082
21,18,570.254774076,57.0254774076
22,18,564.8053415759999,56.4805341576
23,18,561.5095248,56.15095248
24,18,563.183590464,56.3183590464
1,19,144.44350068399999,14.444350068399999
2,19,138.814754176,13.8814754176
3,19,135.350378254,13.5350378254
4,19,133.384235432,13.338423543200001
5,19,133.836010336,13.3836010336
6,19,135.571655758,13.5571655758
7,19,137.673792046,13.7673792046
8,19,138.930002876,13.893000287600001
9,19,136.959250106,13.695925010600002
10,19,129.449644814,12.944964481400001
11,19,125.570373572,12.5570373572
12,19,120.835956976,12.083595697600002
13,19,118.344280082,11.8344280082
14,19,120.195174204,12.0195174204
15,19,124.07675042,12.407675042000001
16,19,131.86756254,13.186756254
17,19,141.126643098,14.1126643098
18,19,149.205576968,14.920557696800001
19,19,151.913921418,15.191392141800002
20,19,151.7825379,15.17825379
21,19,150.752214522,15.075221452200001
22,19,149.311605772,14.931160577200002
23,19,148.4403256,14.84403256
24,19,148.882880608,14.8882880608
1,20,325.065712484,32.5065712484
2,20,312.398389376,31.239838937600002
3,20,304.601916554,30.460191655400003
4,20,300.177171832,30.017717183200002
5,20,301.193877536,30.1193877536
6,20,305.099894858,30.509989485800006
7,20,309.830688746,30.983068874600004
8,20,312.657753076,31.265775307600002
9,20,308.22263380600003,30.822263380600006
10,20,291.32249511400005,29.132249511400005
11,20,282.592312972,28.259231297200003
12,20,271.93765217600003,27.193765217600003
13,20,266.33020898200004,26.633020898200005
14,20,270.495590004,27.049559000400002
15,20,279.23095942000003,27.923095942000003
16,20,296.76394554,29.676394554
17,20,317.601225198,31.760122519800003
18,20,335.782620568,33.57826205680001
19,20,341.877667518,34.187766751800005
20,20,341.58199290000005,34.158199290000006
21,20,339.26328142200003,33.926328142200006
22,20,336.02123517200005,33.602123517200006
23,20,334.06044560000004,33.406044560000005
24,20,335.056402208,33.505640220800004
1,21,970.987799566,97.09877995660001
2,21,933.149861824,93.3149861824
3,21,909.8614013709999,90.9861401371
4,21,896.644464068,89.66444640680001
5,21,899.681415664,89.9681415664
6,21,911.348887867,91.1348887867
7,21,925.480009579,92.5480009579
8,21,933.924594374,93.3924594374
9,21,920.676667769,92.06766677690001
10,21,870.195094811,87.0195094811
11,21,844.117597178,84.41175971780001
12,21,812.291584024,81.2291584024
13,21,795.541866293,79.5541866293
14,21,807.9840710459999,80.7984071046
15,21,834.07706333,83.40770633300001
16,21,886.44898371,88.64489837100001
17,21,948.690996777,94.8690996777
18,21,1002.999748532,100.29997485320001
19,21,1021.2059634569999,102.1205963457
20,21,1020.32276835,102.032276835
21,21,1013.396659353,101.3396659353
22,21,1003.712502478,100.3712502478
23,21,997.8555244,99.78555244
24,21,1000.830497392,100.0830497392
1,22,168.576929276,16.8576929276
2,22,162.007739264,16.2007739264
3,22,157.964540006,15.7964540006
4,22,155.669896648,15.5669896648
5,22,156.197153504,15.6197153504
6,22,158.222788262,15.8222788262
7,22,160.676146694,16.0676146694
8,22,162.14224356399998,16.2142243564
9,22,159.842220034,15.984222003400001
10,22,151.077919846,15.107791984599999
11,22,146.550505108,14.655050510800002
12,22,141.025068464,14.102506846399999
13,22,138.117085498,13.8117085498
14,22,140.277224556,14.0277224556
15,22,144.80732938,14.480732938000001
16,22,153.89982006,15.389982006
17,22,164.705895522,16.4705895522
18,22,174.134646952,17.413464695200002
19,22,177.295498002,17.7295498002
20,22,177.1421631,17.71421631
21,22,175.939694658,17.5939694658
22,22,174.258390908,17.4258390908
23,22,173.2415384,17.32415384
24,22,173.758034912,17.3758034912
1,23,308.65605639,30.865605639
2,23,296.62819296,29.662819296
3,23,289.22529421499996,28.9225294215
4,23,285.02391522,28.502391522
5,23,285.98929656,28.598929656000003
6,23,289.69813405499997,28.9698134055
7,23,294.19011253499997,29.4190112535
8,23,296.87446371,29.687446371
9,23,292.663233885,29.266323388500002
10,23,276.616231815,27.6616231815
11,23,268.32675837,26.832675837
12,23,258.20995596,25.820995596000003
13,23,252.885582345,25.2885582345
14,23,256.84069059,25.684069059000002
15,23,265.13508945,26.513508945
16,23,281.78299215,28.178299215
17,23,301.568384205,30.156838420499998
18,23,318.83196377999997,31.883196377999997
19,23,324.619326405,32.4619326405
20,23,324.33857775,32.433857775
21,23,322.136917245,32.2136917245
22,23,319.05853286999996,31.905853287
23,23,317.196726,31.719672600000003
24,23,318.14240567999997,31.814240568
1,24,350.98230210599996,35.0982302106
2,24,337.305048384,33.7305048384
3,24,328.886984361,32.8886984361
4,24,324.10946698799995,32.4109466988
5,24,325.20723182399996,32.5207231824
6,24,329.424665097,32.942466509700004
7,24,334.532632089,33.453263208900005
8,24,337.585090434,33.758509043400004
9,24,332.796371379,33.2796371379
10,24,314.548831401,31.454883140099998
11,24,305.12261599799996,30.5122615998
12,24,293.618488584,29.3618488584
13,24,287.56397946299995,28.756397946299998
14,24,292.06145478599996,29.206145478599996
15,24,301.49327102999996,30.149327102999997
16,24,320.42411361,32.042411361
17,24,342.922691907,34.292269190700004
18,24,362.553639612,36.2553639612
19,24,369.134627787,36.9134627787
20,24,368.81537985,36.881537985
21,24,366.31180392299996,36.631180392299996
22,24,362.811278298,36.2811278298
23,24,360.6941604,36.06941604
24,24,361.769521872,36.1769521872
1,25,654.666876718,65.4666876718
2,25,629.155490752,62.915549075200005
3,25,613.453765483,61.3453765483
4,25,604.542540164,60.4542540164
5,25,606.5901370720001,60.65901370720001
6,25,614.456670091,61.4456670091
7,25,623.984263867,62.3984263867
8,25,629.677836902,62.9677836902
9,25,620.7457177370001,62.07457177370001
10,25,586.709642603,58.6709642603
11,25,569.127471194,56.9127471194
12,25,547.669491352,54.76694913520001
13,25,536.376367589,53.6376367589
14,25,544.765246758,54.4765246758
15,25,562.35786509,56.23578650900001
16,25,597.6684648300001,59.76684648300001
17,25,639.633754521,63.9633754521
18,25,676.250219636,67.6250219636
19,25,688.525354161,68.8525354161
20,25,687.92987955,68.792987955
21,25,683.260104969,68.32601049690001
22,25,676.730778094,67.6730778094
23,25,672.7818412,67.27818412
24,25,674.787650416,67.4787650416
1,26,950.642405342,95.0642405342
2,26,913.597297088,91.3597297088
3,26,890.7968066269999,89.0796806627
4,26,877.8568077159999,87.7856807716
5,26,880.830125168,88.08301251680001
6,26,892.2531253789999,89.2253125379
7,26,906.088153523,90.6088153523
8,26,914.355796438,91.4355796438
9,26,901.3854575529999,90.1385457553
10,26,851.961639907,85.1961639907
11,26,826.4305517859999,82.6430551786
12,26,795.2713984879999,79.5271398488
13,26,778.872642541,77.8872642541
14,26,791.054142102,79.10541421020001
15,26,816.60040021,81.660040021
16,26,867.87495627,86.787495627
17,26,928.812794049,92.8812794049
18,26,981.9835984839999,98.1983598484
19,26,999.808333209,99.9808333209
20,26,998.9436439499999,99.894364395
21,26,992.162659761,99.2162659761
22,26,982.681417886,98.2681417886
23,26,976.9471628,97.69471628000001
24,26,979.8598003039999,97.9859800304
1,27,417.37949841200003,41.737949841200006
2,27,401.114845568,40.11148455680001
3,27,391.104291422,39.110429142200005
4,27,385.42298557600003,38.542298557600006
5,27,386.728420448,38.67284204480001
6,27,391.743688094,39.1743688094
7,27,397.81795647800004,39.78179564780001
8,27,401.447864668,40.14478646680001
9,27,395.753238058,39.575323805800004
10,27,374.053713502,37.4053713502
11,27,362.844290596,36.2844290596
12,27,349.16386596800004,34.9163865968
13,27,341.963993026,34.19639930260001
14,27,347.312279772,34.7312279772
15,27,358.52836306,35.852836306
16,27,381.04045422,38.104045422000006
17,27,407.795208714,40.7795208714
18,27,431.139847624,43.11398476240001
19,27,438.965796474,43.8965796474
20,27,438.5861547,43.858615470000004
21,27,435.608963946,43.56089639460001
22,27,431.446225196,43.144622519600006
23,27,428.9286008,42.892860080000005
24,27,430.20739414400003,43.020739414400005
1,28,627.143280192,62.7143280192
2,28,602.704447488,60.2704447488
3,28,587.6628563520001,58.766285635200006
4,28,579.126278016,57.9126278016
5,28,581.0877895680001,58.10877895680001
6,28,588.623596704,58.8623596704
7,28,597.7506300480001,59.77506300480001
8,28,603.204833088,60.3204833088
9,28,594.648239328,59.46482393280001
10,28,562.043113632,56.2043113632
11,28,545.200134336,54.520013433600006
12,28,524.644293888,52.4644293888
13,28,513.825957216,51.382595721600005
14,28,521.862149952,52.186214995200004
15,28,538.71513696,53.871513696
16,28,572.5412035200001,57.25412035200001
17,28,612.7421826240001,61.27421826240001
18,28,647.819213184,64.7819213184
19,28,659.578274784,65.9578274784
20,28,659.0078352,65.90078352
21,28,654.534387936,65.4534387936
22,28,648.279567936,64.82795679360001
23,28,644.4966528,64.44966528
24,28,646.418133504,64.6418133504
1,29,171.76957397799998,17.1769573978
2,29,165.07597139199999,16.507597139199998
3,29,160.956198793,16.0956198793
4,29,158.618097644,15.8618097644
5,29,159.155340112,15.915534011200002
6,29,161.219337961,16.121933796100002
7,29,163.71916005699998,16.371916005699997
8,29,165.213023042,16.521302304200002
9,29,162.869439827,16.286943982700002
10,29,153.939154313,15.3939154313
11,29,149.325995774,14.932599577400001
12,29,143.695913992,14.369591399199999
13,29,140.732857319,14.0732857319
14,29,142.933906818,14.2933906818
15,29,147.54980639,14.754980639
16,29,156.81449793,15.681449792999999
17,29,167.825227491,16.7825227491
18,29,177.432548156,17.7432548156
19,29,180.653261931,18.065326193100002
20,29,180.49702305,18.049702305
21,29,179.271781299,17.9271781299
22,29,177.558635674,17.7558635674
23,29,176.5225252,17.65225252
24,29,177.048803536,17.7048803536
1,30,171.55149629800002,17.155149629800004
2,30,164.866391872,16.4866391872
3,30,160.751849713,16.0751849713
4,30,158.41671700400002,15.841671700400003
5,30,158.95327739200002,15.895327739200003
6,30,161.014654801,16.1014654801
7,30,163.511303137,16.3511303137
8,30,165.003269522,16.500326952200002
9,30,162.662661707,16.266266170700003
10,30,153.743714033,15.374371403300001
11,30,149.136412334,14.9136412334
12,30,143.513478472,14.351347847200001
13,30,140.554183679,14.055418367900002
14,30,142.75243873800002,14.275243873800003
15,30,147.36247799,14.736247799000001
16,30,156.61540713000002,15.661540713000003
17,30,167.612157531,16.7612157531
18,30,177.20728079600002,17.720728079600004
19,30,180.423905571,18.042390557100003
20,30,180.26786505,18.026786505
21,30,179.04417885900003,17.904417885900003
22,30,177.333208234,17.733320823400003
23,30,176.29841320000003,17.629841320000004
24,30,176.824023376,17.682402337600003
1,31,1048.3116902959998,104.83116902959999
2,31,1007.4605565439999,100.7460556544
3,31,982.317536876,98.2317536876
4,31,968.048078608,96.8048078608
5,31,971.3268755839999,97.1326875584
6,31,983.9234782519999,98.39234782519999
7,31,999.1799213239999,99.9179921324
8,31,1008.296984344,100.8296984344
9,31,993.9940689639999,99.3994068964
10,31,939.4924335159999,93.94924335159999
11,31,911.3382737679999,91.1338273768
12,31,876.9778197439999,87.6977819744
13,31,858.894250708,85.8894250708
14,31,872.3272811759999,87.2327281176
15,31,900.4981694799999,90.049816948
16,31,957.04068876,95.70406887600001
17,31,1024.239298212,102.4239298212
18,31,1082.8728869919998,108.28728869919999
19,31,1102.528940292,110.25289402920001
20,31,1101.5754126,110.15754126
21,31,1094.0977480679999,109.40977480679999
22,31,1083.6424005679999,108.36424005679999
23,31,1077.3190063999998,107.73190063999999
24,31,1080.5308891519999,108.0530889152
1,32,1672.1272805560002,167.21272805560002
2,32,1606.966989184,160.69669891840002
3,32,1566.862190686,156.68621906860002
4,32,1544.101450088,154.41014500880001
5,32,1549.3313506240002,154.93313506240003
6,32,1569.423774622,156.94237746220003
7,32,1593.758822014,159.37588220140003
8,32,1608.301147484,160.8301147484
9,32,1585.487040554,158.5487040554
10,32,1498.553285726,149.8553285726
11,32,1453.645517348,145.36455173480002
12,32,1398.8382943840002,139.88382943840003
13,32,1369.993791938,136.9993791938
14,32,1391.420374236,139.14203742360002
15,32,1436.35482578,143.63548257800002
16,32,1526.54392686,152.65439268600002
17,32,1633.730204682,163.37302046820002
18,32,1727.254701512,172.72547015120003
19,32,1758.6074215620001,175.86074215620002
20,32,1757.0864811000001,175.70864811
21,32,1745.159105898,174.5159105898
22,32,1728.482127148,172.8482127148
23,32,1718.3958904,171.83958904000002
24,32,1723.5190582720002,172.35190582720003
1,33,225.75896494999998,22.575896495
2,33,216.96147679999999,21.69614768
3,33,211.54680657499998,21.1546806575
