hour,bus_id,demandP,demandQ
15,8,160.461897728,16.046189772800002
16,8,160.14663168,16.014663168000002
17,8,159.37550796800002,15.937550796800004
18,8,157.35610112,15.735610112000002
19,8,156.335746816,15.633574681600003
20,8,156.242019072,15.624201907200002
21,8,151.261667584,15.126166758400002
22,8,145.08415718400002,14.508415718400002
23,8,138.553037568,13.855303756800001
24,8,135.52605747200002,13.552605747200003
1,9,264.868136656,26.4868136656
2,9,256.645327178,25.6645327178
3,9,251.55616617400003,25.155616617400003
4,9,249.43648716,24.943648716000002
5,9,250.90915709,25.090915709
6,9,258.171109794,25.817110979400002
7,9,274.032489204,27.403248920400003
8,9,301.22618443600004,30.122618443600004
9,9,336.980678966,33.6980678966
10,9,353.836714132,35.3836714132
11,9,357.74773919200004,35.77477391920001
12,9,358.187125958,35.8187125958
13,9,347.516304498,34.751630449800004
14,9,359.60185477600004,35.96018547760001
15,9,363.715673728,36.3715673728
16,9,363.00106668,36.300106668000005
17,9,361.253176468,36.1253176468
18,9,356.67582862,35.667582862
19,9,354.363012566,35.436301256600004
20,9,354.15056182200004,35.415056182200004
21,9,342.86170183400003,34.2861701834
22,9,328.859266434,32.885926643400005
23,9,314.055312318,31.4055312318
24,9,307.194118972,30.719411897200004
1,10,34.66323212,3.4663232120000007
2,10,33.587114935,3.3587114935000004
3,10,32.921097605,3.2921097605000003
4,10,32.6436957,3.2643695700000004
5,10,32.836423675000006,3.2836423675000006
6,10,33.786793755000005,3.378679375500001
7,10,35.86256883,3.5862568830000003
8,10,39.421401470000006,3.942140147000001
9,10,44.100583945000004,4.410058394500001
10,10,46.30652939,4.630652939
11,10,46.81836434,4.681836434
12,10,46.87586678500001,4.687586678500001
13,10,45.479378835000006,4.5479378835
14,10,47.06101202000001,4.706101202000001
15,10,47.599386560000006,4.759938656000001
16,10,47.505866100000006,4.750586610000001
17,10,47.277120110000006,4.727712011
18,10,46.678083650000005,4.667808365000001
19,10,46.375405945000004,4.637540594500001
20,10,46.347602565,4.634760256500001
21,10,44.870232055,4.487023205500001
22,10,43.037736555,4.303773655500001
23,10,41.100346485,4.1100346485
24,10,40.20242369,4.020242369000001
1,11,64.22705048,6.422705048000001
2,11,62.23312699,6.223312699000001
3,11,60.999072170000005,6.099907217000001
4,11,60.485077800000006,6.048507780000001
5,11,60.84218095000001,6.084218095000001
6,11,62.603109270000004,6.260310927000001
7,11,66.44928582,6.644928582
8,11,73.04340038000001,7.304340038000001
9,11,81.71339653000001,8.171339653000002
10,11,85.80076406,8.580076406000002
11,11,86.74913636000001,8.674913636000001
12,11,86.85568189000001,8.685568189000001
13,11,84.26814759000001,8.426814759
14,11,87.19873508,8.719873508000001
15,11,88.19628224,8.819628224
16,11,88.0229994,8.802299940000001
17,11,87.59915894000001,8.759915894
18,11,86.4892121,8.648921210000001
19,11,85.92838453,8.592838453
20,11,85.87686801000001,8.587686801000002
21,11,83.13946747,8.313946747000001
22,11,79.74406047000001,7.974406047000001
23,11,76.15429569000001,7.615429569000002
24,11,74.49054626,7.449054626000001
1,12,50.963802232,5.096380223200001
2,12,49.381635191,4.938163519100001
3,12,48.402419653,4.840241965300001
4,12,47.99456802,4.799456802000001
5,12,48.277927355,4.827792735500001
6,12,49.675214043000004,4.967521404300001
7,12,52.727133438,5.2727133438000005
8,12,57.959526142,5.795952614200001
9,12,64.839119177,6.4839119177
10,12,68.082422254,6.8082422254
11,12,68.834950324,6.883495032400001
12,12,68.919493601,6.8919493601
13,12,66.866299731,6.6866299731000005
14,12,69.191704372,6.919170437200001
15,12,69.983252416,6.9983252416
16,12,69.84575346,6.984575346
17,12,69.509438446,6.950943844600001
18,12,68.62870189,6.862870189000001
19,12,68.183688377,6.8183688377
20,12,68.142810309,6.8142810309
21,12,65.970698423,6.597069842300001
22,12,63.276462123,6.3276462123
23,12,60.428004021,6.0428004021
24,12,59.107828234,5.910782823400001
1,13,31.006586016,3.1006586016
2,13,30.043989107999998,3.0043989108
3,13,29.448230364,2.9448230364000003
4,13,29.20009176,2.920009176
5,13,29.37248874,2.9372488740000002
6,13,30.222603684,3.0222603684
7,13,32.079403944,3.2079403944
8,13,35.262813096,3.5262813096000003
9,13,39.448385676,3.9448385676
10,13,41.421624552,4.1421624552
11,13,41.879465712,4.1879465712
12,13,41.930902188,4.1930902188
13,13,40.681730628,4.0681730628
14,13,42.096516336,4.2096516336
15,13,42.578097408,4.2578097408
16,13,42.49444248,4.249444248
17,13,42.289827048,4.2289827048
18,13,41.753983319999996,4.175398331999999
19,13,41.483235276,4.148323527600001
20,13,41.458364892,4.1458364892
21,13,40.136843124,4.013684312400001
22,13,38.497658724,3.8497658724
23,13,36.764645148,3.6764645148
24,13,35.961444792,3.5961444792000004
1,14,64.105050736,6.4105050735999995
2,14,62.114914718,6.2114914718000005
3,14,60.883203994,6.088320399400001
4,14,60.37018596,6.037018596
5,14,60.72661079,6.072661079
6,14,62.484194214,6.2484194214
7,14,66.323064924,6.6323064924
8,14,72.904653916,7.290465391600001
9,14,81.558181346,8.1558181346
10,14,85.637784892,8.5637784892
11,14,86.584355752,8.6584355752
12,14,86.690698898,8.6690698898
13,14,84.10807963799999,8.4108079638
14,14,87.033100456,8.7033100456
15,14,88.028752768,8.8028752768
16,14,87.85579908,8.785579908
17,14,87.432763708,8.7432763708
18,14,86.32492522,8.632492522
19,14,85.765162946,8.576516294600001
20,14,85.713744282,8.5713744282
21,14,82.981543454,8.2981543454
22,14,79.592586054,7.9592586054
23,14,76.009640058,7.600964005800001
24,14,74.349050932,7.4349050932
1,15,75.276859128,7.5276859128
2,15,72.93989523900001,7.293989523900001
3,15,71.493530037,7.1493530037
4,15,70.89110658,7.089110658
5,15,71.309646795,7.130964679500001
6,15,73.373530347,7.3373530347
7,15,77.88141430200001,7.788141430200001
8,15,85.60999951800001,8.560999951800001
9,15,95.77160703300001,9.5771607033
10,15,100.56217716600001,10.056217716600003
11,15,101.673710196,10.167371019600001
12,15,101.798586129,10.1798586129
13,15,98.765884899,9.876588489900001
14,15,102.200659188,10.220065918800001
15,15,103.36982726400001,10.336982726400002
16,15,103.16673234000001,10.316673234000001
17,15,102.669973134,10.266997313400001
18,15,101.36906781,10.136906781
19,15,100.711753833,10.071175383300002
20,15,100.651374261,10.065137426100002
21,15,97.44302336700001,9.744302336700002
22,15,93.463460667,9.3463460667
23,15,89.256102309,8.9256102309
24,15,87.306116586,8.7306116586
1,16,26.630613184,2.6630613184000005
2,16,25.803867992,2.5803867992000002
3,16,25.292188936000002,2.5292188936000004
4,16,25.07907024,2.507907024
5,16,25.22713676,2.5227136760000004
6,16,25.957274616,2.5957274616
7,16,27.552023856,2.7552023856000005
8,16,30.286157104,3.0286157104000004
9,16,33.881018024,3.3881018024
10,16,35.575772848,3.5575772848000002
11,16,35.968998688,3.5968998688
12,16,36.013175912,3.6013175912000004
13,16,34.940300472000004,3.4940300472000008
14,16,36.155416864,3.6155416864000003
15,16,36.569032192,3.6569032192
16,16,36.49718352,3.6497183520000003
17,16,36.321445552,3.6321445552
18,16,35.861225680000004,3.5861225680000004
19,16,35.628688424,3.5628688424000003
20,16,35.607328008,3.5607328008000003
21,16,34.472313176,3.4472313176
22,16,33.064467576,3.3064467576
23,16,31.576034952,3.1576034952
24,16,30.886190608,3.0886190608
1,17,69.52065448,6.952065448000001
2,17,67.36239149000001,6.736239149000001
3,17,66.02662567,6.602662567
4,17,65.4702678,6.54702678
5,17,65.85680345,6.585680345
6,17,67.76286777,6.776286777
7,17,71.92604682000001,7.192604682000002
8,17,79.06364938,7.906364938
9,17,88.44822803000001,8.844822803000001
10,17,92.87247706000001,9.287247706
11,17,93.89901436000001,9.389901436
12,17,94.01434139000001,9.401434139000001
13,17,91.21354209,9.121354209000001
14,17,94.38566908000001,9.438566908000002
15,17,95.46543424000001,9.546543424000001
16,17,95.27786940000001,9.527786940000002
17,17,94.81909594000001,9.481909594000001
18,17,93.6176671,9.361766710000001
19,17,93.01061603000001,9.301061603
20,17,92.95485351,9.295485351000002
21,17,89.99183597000001,8.999183597000002
22,17,86.31657897000001,8.631657897000002
23,17,82.43094519,8.243094519000001
24,17,80.63006926000001,8.063006926000002
1,18,478.29451075199995,47.8294510752
2,18,463.445897076,46.3445897076
3,18,454.255974108,45.4255974108
4,18,450.42829271999994,45.042829272
5,18,453.08761577999996,45.308761578
6,18,466.20113014799995,46.6201130148
7,18,494.84334736799997,49.4843347368
8,18,543.949273512,54.3949273512
9,18,608.514149772,60.8514149772
10,18,638.952499944,63.895249994400004
11,18,646.014964464,64.60149644639999
12,18,646.8084018359999,64.6808401836
13,18,627.5392085159999,62.75392085159999
14,18,649.363095792,64.9363095792
15,18,656.7917621759999,65.67917621759999
16,18,655.5013365599999,65.550133656
17,18,652.345025256,65.2345025256
18,18,644.07932604,64.407932604
19,18,639.9028809719999,63.99028809719999
20,18,639.519240924,63.9519240924
21,18,619.134003828,61.913400382800006
22,18,593.848637028,59.384863702800004
23,18,567.115900956,56.7115900956
24,18,554.726071224,55.4726071224
1,19,126.441653744,12.644165374400002
2,19,122.516283022,12.2516283022
3,19,120.086840426,12.0086840426
4,19,119.07495684,11.907495684
5,19,119.77797391,11.977797391000001
6,19,123.244654806,12.3244654806
7,19,130.816494396,13.0816494396
8,19,143.798107964,14.379810796400001
9,19,160.866440434,16.0866440434
10,19,168.913104668,16.8913104668
11,19,170.780133608,17.0780133608
12,19,170.989886242,17.0989886242
13,19,165.895893702,16.5895893702
14,19,171.665243624,17.1665243624
15,19,173.629081472,17.3629081472
16,19,173.28794532,17.328794532
17,19,172.453544732,17.245354473200003
18,19,170.26842938,17.026842937999998
19,19,169.164346834,16.916434683400002
20,19,169.062927978,16.906292797800003
21,19,163.673898766,16.3673898766
22,19,156.989474166,15.698947416600001
23,19,149.922423882,14.992242388200001
24,19,146.647055828,14.6647055828
1,20,284.553102544,28.455310254400004
2,20,275.71917492200004,27.571917492200004
3,20,270.251788126,27.025178812600004
4,20,267.97457484,26.797457484000002
5,20,269.55669341000004,26.955669341000004
6,20,277.358353506,27.735835350600002
7,20,294.398548596,29.439854859600004
8,20,323.61327576400004,32.36132757640001
9,20,362.025039734,36.202503973400006
10,20,380.13381326800004,38.01338132680001
11,20,384.33550520800003,38.433550520800004
12,20,384.80754714200003,38.4807547142
13,20,373.34367160200003,37.3343671602
14,20,386.32741842400003,38.63274184240001
15,20,390.746975872,39.074697587200006
16,20,389.97925932000004,38.99792593200001
17,20,388.10146613200004,38.810146613200004
18,20,383.18393038000005,38.318393038
19,20,380.699226134,38.0699226134
20,20,380.470986078,38.0470986078
21,20,368.343139466,36.834313946600005
22,20,353.300044866,35.330004486600004
23,20,337.39586278200005,33.73958627820001
24,20,330.024746428,33.0024746428
1,21,849.974575256,84.9974575256
2,21,823.587184603,82.3587184603
3,21,807.255822449,80.72558224490001
4,21,800.45367066,80.045367066
5,21,805.179539215,80.51795392150001
6,21,828.483494319,82.8483494319
7,21,879.383422854,87.9383422854
8,21,966.649297286,96.6649297286
9,21,1081.387187941,108.13871879410001
10,21,1135.479014582,113.5479014582
11,21,1148.029681892,114.80296818920002
12,21,1149.439695133,114.9439695133
13,21,1115.196516423,111.5196516423
14,21,1153.979627876,115.39796278760001
15,21,1167.181070528,116.71810705280001
16,21,1164.88786218,116.488786218
17,21,1159.278798518,115.92787985180001
18,21,1144.58986937,114.45898693700002
19,21,1137.167931541,113.7167931541
20,21,1136.486166897,113.6486166897
21,21,1100.259672859,110.0259672859
22,21,1055.325184959,105.53251849589999
23,21,1007.818584993,100.7818584993
24,21,985.800685922,98.5800685922
1,22,147.567357616,14.756735761600002
2,22,142.986141158,14.298614115800001
3,22,140.150790514,14.0150790514
4,22,138.96984276,13.896984276000001
5,22,139.79031899,13.979031899
6,22,143.836208334,14.3836208334
7,22,152.673140844,15.267314084399999
8,22,167.823705196,16.7823705196
9,22,187.743792026,18.7743792026
10,22,197.13488225199998,19.7134882252
11,22,199.313851912,19.9313851912
12,22,199.55864973799999,19.9558649738
13,22,193.613559678,19.3613559678
14,22,200.346844936,20.0346844936
15,22,202.638798208,20.2638798208
16,22,202.24066548,20.224066548
17,22,201.266854348,20.126685434800002
18,22,198.71665282,19.871665282000002
19,22,197.428101626,19.7428101626
20,22,197.309737842,19.730973784200003
21,22,191.020316774,19.102031677400003
22,22,183.219067374,18.3219067374
23,22,174.971263698,17.4971263698
24,22,171.148651492,17.1148651492
1,23,270.18856524,27.018856524
2,23,261.800583495,26.1800583495
3,23,256.609196085,25.660919608500002
4,23,254.4469389,25.44469389
5,23,255.949190475,25.5949190475
6,23,263.357014635,26.3357014635
7,23,279.53700291,27.953700291000004
8,23,307.27694019,30.727694019
9,23,343.749638265,34.3749638265
10,23,360.94426203,36.094426203000005
11,23,364.93384818,36.493384818
12,23,365.382060945,36.5382060945
13,23,354.496893795,35.4496893795
14,23,366.82520754,36.682520754
15,23,371.02166112,37.102166112
16,23,370.2926997,37.02926997
17,23,368.50969947,36.850969947
18,23,363.84040605,36.384040605
19,23,361.481132265,36.1481132265
20,23,361.264414005,36.1264414005
21,23,349.748793735,34.9748793735
22,23,335.465090235,33.5465090235
23,23,320.363767845,32.0363767845
24,23,313.36475313,31.336475313
1,24,307.23973389599996,30.723973389599998
2,24,297.701501673,29.770150167300002
3,24,291.79821525899996,29.179821525899996
4,24,289.33944606,28.933944606
5,24,291.047702565,29.104770256500004
6,24,299.471367429,29.9471367429
7,24,317.870130114,31.787013011400003
8,24,349.41406662599996,34.941406662599995
9,24,390.888294231,39.0888294231
10,24,410.440830162,41.044083016200005
11,24,414.977511372,41.4977511372
12,24,415.48718790299995,41.5487187903
13,24,403.109329293,40.3109329293
14,24,417.128234316,41.7128234316
15,24,421.90015084799995,42.190015084799995
16,24,421.07122638,42.107122638
17,24,419.043721938,41.9043721938
18,24,413.73412466999997,41.373412467
19,24,411.051321831,41.105132183100004
20,24,410.80488482699997,41.0804884827
21,24,397.710118569,39.7710118569
22,24,381.46767966899995,38.14676796689999
23,24,364.295501163,36.4295501163
24,24,356.336706102,35.6336706102
1,25,573.076408088,57.3076408088
2,25,555.285298219,55.5285298219
3,25,544.2742413770001,54.42742413770001
4,25,539.68804218,53.968804218
5,25,542.874353695,54.2874353695
6,25,558.586525887,55.858652588700004
7,25,592.9046679420001,59.29046679420001
8,25,651.7417382780001,65.1741738278
9,25,729.101203093,72.9101203093
10,25,765.5714112860001,76.55714112860001
11,25,774.0334189160001,77.40334189160001
12,25,774.984088909,77.49840889090001
13,25,751.8963890790001,75.1896389079
14,25,778.045037348,77.80450373480001
15,25,786.945815744,78.6945815744
16,25,785.39967114,78.539967114
17,25,781.6178850140001,78.16178850140001
18,25,771.71420201,77.171420201
19,25,766.710125893,76.6710125893
20,25,766.2504612810001,76.62504612810001
21,25,741.8255553070001,74.18255553070001
22,25,711.529478607,71.1529478607
23,25,679.499212689,67.94992126890001
24,25,664.654135106,66.4654135106
1,26,832.164806872,83.2164806872
2,26,806.3303190109999,80.6330319011
3,26,790.3411527129999,79.0341152713
4,26,783.68152842,78.368152842
5,26,788.3083744549999,78.8308374455
6,26,811.1240349029999,81.1124034903
7,26,860.957442198,86.0957442198
8,26,946.394808982,94.6394808982
9,26,1058.728562717,105.8728562717
10,26,1111.686987334,111.16869873339999
11,26,1123.974676804,112.3974676804
12,26,1125.355145621,112.5355145621
13,26,1091.829474351,109.1829474351
14,26,1129.799951812,112.97999518120001
15,26,1142.724780736,114.2724780736
16,26,1140.47962266,114.047962266
17,26,1134.988087366,113.4988087366
18,26,1120.60693969,112.060693969
19,26,1113.340515917,111.3340515917
20,26,1112.673036489,111.2673036489
21,26,1077.205606883,107.7205606883
22,26,1033.212644583,103.32126445829999
23,26,986.701464441,98.6701464441
24,26,965.144912914,96.5144912914
1,27,365.36191499200004,36.53619149920001
2,27,354.01928444600003,35.4019284446
3,27,346.99924181800003,34.69992418180001
4,27,344.07533412000004,34.40753341200001
5,27,346.10675063,34.610675063
6,27,356.12396515800003,35.61239651580001
7,27,378.003320028,37.800332002800005
8,27,415.514591452,41.5514591452
9,27,464.834720162,46.483472016200004
10,27,488.08611372400003,48.80861137240001
11,27,493.481023144,49.3481023144
12,27,494.087117906,49.4087117906
13,27,479.36767368600005,47.93676736860001
14,27,496.038609832,49.60386098320001
15,27,501.713255296,50.171325529600004
16,27,500.72751876,50.072751876000005
17,27,498.31646047600003,49.8316460476
18,27,492.00241834,49.200241834
19,27,488.81209536200004,48.881209536200004
20,27,488.519038554,48.8519038554
21,27,472.94706543800004,47.294706543800004
22,27,453.631957638,45.36319576380001
23,27,433.211226426,43.3211226426
24,27,423.74682360400004,42.37468236040001
1,28,548.9830494720001,54.89830494720001
2,28,531.939915936,53.1939915936
3,28,521.391787488,52.1391787488
4,28,516.99840192,51.699840192
5,28,520.05075408,52.00507540800001
6,28,535.102352928,53.5102352928
7,28,567.977686848,56.7977686848
8,28,624.341120832,62.434112083200006
9,28,698.448228192,69.8448228192
10,28,733.385150784,73.3385150784
11,28,741.491397504,74.14913975040001
12,28,742.402099296,74.2402099296
13,28,720.285055776,72.0285055776
14,28,745.334358912,74.5334358912
15,28,753.8609295360001,75.38609295360001
16,28,752.37978816,75.237978816
17,28,748.756996416,74.87569964160001
18,28,739.26968544,73.926968544
19,28,734.475991392,73.4475991392
20,28,734.035652064,73.4035652064
21,28,710.637621408,71.0637621408
22,28,681.615256608,68.1615256608
23,28,650.931611616,65.09316116160001
24,28,636.710652864,63.67106528640001
1,29,150.362106248,15.0362106248
2,29,145.694127049,14.569412704900001
3,29,142.805078267,14.280507826700001
4,29,141.60176478,14.160176478
5,29,142.437779845,14.2437779845
6,29,146.560293477,14.656029347699999
7,29,155.564586882,15.5564586882
8,29,171.002084738,17.100208473800002
9,29,191.29943410299998,19.129943410299997
10,29,200.868380306,20.086838030600003
11,29,203.088617036,20.3088617036
12,29,203.338051039,20.3338051039
13,29,197.280368109,19.7280368109
14,29,204.141173708,20.4141173708
15,29,206.476533824,20.6476533824
16,29,206.07086094,20.607086094
17,29,205.07860699399998,20.5078606994
18,29,202.48010771,20.248010771
19,29,201.167152903,20.1167152903
20,29,201.04654745099998,20.1046547451
21,29,194.638012297,19.4638012297
22,29,186.689016597,18.6689016597
23,29,178.285009419,17.8285009419
24,29,174.390001526,17.4390001526
1,30,150.171207368,15.017120736800003
2,30,145.509154609,14.5509154609
3,30,142.623773747,14.262377374700002
4,30,141.42198798,14.142198798000003
5,30,142.256941645,14.225694164500002
6,30,146.374221357,14.637422135700001
7,30,155.367082962,15.536708296200002
8,30,170.784981458,17.0784981458
9,30,191.056561423,19.105656142300003
10,30,200.613358946,20.061335894600003
11,30,202.83077687600002,20.283077687600002
12,30,203.07989419900002,20.307989419900004
13,30,197.029902069,19.7029902069
14,30,203.88199722800002,20.388199722800003
15,30,206.214392384,20.6214392384
16,30,205.80923454,20.580923454
17,30,204.818240354,20.481824035400003
18,30,202.22304011000003,20.222304011000006
19,30,200.911752223,20.091175222300002
20,30,200.79129989100002,20.079129989100004
21,30,194.390900977,19.439090097700003
22,30,186.451997277,18.6451997277
23,30,178.058659779,17.8058659779
24,30,174.16859696600002,17.416859696600003
1,31,917.661667936,91.76616679360001
2,31,889.1729370679999,88.9172937068
3,31,871.541039044,87.1541039044
4,31,864.1972029599999,86.419720296
5,31,869.2994125399999,86.929941254
6,31,894.4591607639999,89.4459160764
7,31,949.4124672239999,94.9412467224
8,31,1043.6276946159999,104.3627694616
9,31,1167.502651796,116.7502651796
10,31,1225.902040792,122.5902040792
11,31,1239.452171152,123.9452171152
12,31,1240.9744697479998,124.0974469748
13,31,1204.004360988,120.4004360988
14,31,1245.8759366559998,124.58759366559998
15,31,1260.1286663679998,126.01286663679998
16,31,1257.6528400799998,125.76528400799998
17,31,1251.5971028079998,125.15971028079998
18,31,1235.7384317199999,123.573843172
19,31,1227.725453396,122.7725453396
20,31,1226.9893969319999,122.69893969319999
21,31,1187.878033004,118.7878033004
22,31,1139.365220604,113.9365220604
23,31,1088.0754679079998,108.80754679079999
24,31,1064.304189832,106.43041898320001
1,32,1463.731754096,146.3731754096
2,32,1418.2903223980002,141.82903223980003
3,32,1390.166265434,139.0166265434
4,32,1378.4523555600001,137.845235556
5,32,1386.59072119,138.659072119
6,32,1426.722202854,142.67222028540002
7,32,1514.376403164,151.4376403164
8,32,1664.655994076,166.46559940760002
9,32,1862.244838306,186.2244838306
10,32,1955.3957708120001,195.53957708120004
11,32,1977.009135272,197.70091352720002
12,32,1979.437303378,197.94373033780002
13,32,1920.4675065180002,192.04675065180004
14,32,1987.255471016,198.7255471016
15,32,2009.989528448,200.99895284480002
16,32,2006.0404198800002,200.60404198800003
17,32,1996.381113788,199.6381113788
18,32,1971.08547242,197.10854724200001
19,32,1958.304235906,195.83042359060002
20,32,1957.1301766020001,195.71301766020002
21,32,1894.744934494,189.47449344940003
22,32,1817.363753094,181.73637530940002
23,32,1735.553166138,173.55531661380002
24,32,1697.636387252,169.76363872520002
1,33,197.62285419999998,19.762285419999998
2,33,191.487668975,19.1487668975
3,33,187.690554925,18.769055492499998
