hour,bus_id,demandP,demandQ
13,3,264.713665984,26.4713665984
14,3,277.427729536,27.742772953600003
15,3,285.52052288,28.552052288
16,3,293.091919296,29.309191929600004
17,3,303.720395136,30.3720395136
18,3,307.86928864,30.786928864
19,3,309.625103936,30.962510393600002
20,3,309.522607104,30.952260710399997
21,3,304.52700064,30.452700064
22,3,294.673935616,29.4673935616
23,3,284.143500224,28.4143500224
24,3,275.88582067199997,27.588582067199997
1,4,154.61066363999998,15.461066363999999
2,4,149.529302712,14.952930271200001
3,4,146.90445892,14.690445892
4,4,145.2474934,14.52474934
5,4,145.08179684799998,14.508179684799998
6,4,147.512012944,14.7512012944
7,4,151.817493192,15.181749319200001
8,4,157.97719676,15.797719676
9,4,167.24831336,16.724831336
10,4,167.897949048,16.7897949048
11,4,166.24361363199998,16.6243613632
12,4,162.63248084,16.263248084
13,4,156.230807704,15.623080770400001
14,4,163.734494416,16.3734494416
15,4,168.51076328,16.851076328
16,4,172.979309976,17.2979309976
17,4,179.252108016,17.9252108016
18,4,181.70073484,18.170073484
19,4,182.736995816,18.2736995816
20,4,182.676503424,18.2676503424
21,4,179.72815684,17.972815684
22,4,173.91299689599998,17.3912996896
23,4,167.69806114399998,16.769806114399998
24,4,162.82447843199998,16.2824478432
1,5,98.79066146999999,9.879066147
2,5,95.543854326,9.5543854326
3,5,93.86667340999999,9.386667340999999
4,5,92.80793195,9.280793195
5,5,92.70205780399999,9.2702057804
6,5,94.254878612,9.4254878612
7,5,97.005925866,9.700592586600001
8,5,100.94175523,10.094175523
9,5,106.86566578,10.686566578
10,5,107.280759654,10.7280759654
11,5,106.22369873599999,10.6223698736
12,5,103.91631457,10.391631457
13,5,99.82587534199999,9.9825875342
14,5,104.62046166799999,10.4620461668
15,5,107.67232594,10.767232594
16,5,110.527566798,11.0527566798
17,5,114.53565946799999,11.4535659468
18,5,116.10024407,11.610024407000001
19,5,116.762377618,11.676237761800001
20,5,116.723725152,11.672372515200001
21,5,114.83983757,11.483983757
22,5,111.124159208,11.1124159208
23,5,107.153038462,10.715303846200001
24,5,104.038994136,10.403899413600001
1,6,22.61059212,2.261059212
2,6,21.867483096,2.1867483096
3,6,21.48362036,2.148362036
4,6,21.2413022,2.12413022
5,6,21.217070384,2.1217070384
6,6,21.572470352,2.1572470352
7,6,22.202112936,2.2202112936
8,6,23.102921079999998,2.310292108
9,6,24.458748879999998,2.445874888
10,6,24.553752984,2.4553752984
11,6,24.311819456,2.4311819456
12,6,23.78371972,2.378371972
13,6,22.847525431999998,2.2847525431999998
14,6,23.944880528,2.3944880528
15,6,24.643372239999998,2.464337224
16,6,25.296862007999998,2.5296862008
17,6,26.214209328,2.6214209328
18,6,26.57230172,2.6572301720000002
19,6,26.723846727999998,2.6723846728
20,6,26.715000191999998,2.6715000192
21,6,26.283827719999998,2.628382772
22,6,25.433406368,2.5433406368
23,6,24.524520952,2.4524520952
24,6,23.811797856,2.3811797856
1,7,35.698425735,3.5698425735000003
2,7,34.525178163,3.4525178163000003
3,7,33.919121705,3.3919121705000004
4,7,33.536540975,3.3536540975
5,7,33.498282902,3.3498282902
6,7,34.059401306000005,3.405940130600001
7,7,35.053503933,3.5053503933000005
8,7,36.475732615000005,3.6475732615000007
9,7,38.616362890000005,3.8616362890000007
10,7,38.766358827000005,3.8766358827000005
11,7,38.384385368000004,3.8384385368000005
12,7,37.550602285000004,3.7550602285000005
13,7,36.072504671000004,3.6072504671000005
14,7,37.805048834000004,3.780504883400001
15,7,38.90785297,3.8907852970000003
16,7,39.939606399000006,3.993960639900001
17,7,41.387947734,4.1387947734
18,7,41.953317035000005,4.195331703500001
19,7,42.192581809,4.219258180900001
20,7,42.178614576,4.217861457600001
21,7,41.497863785,4.1497863785
22,7,40.155187604000005,4.015518760400001
23,7,38.720206231000006,3.872020623100001
24,7,37.594933068,3.7594933068000005
1,8,125.22239616,12.522239616
2,8,121.106896128,12.110689612800002
3,8,118.98098048,11.898098048000001
4,8,117.63896960000001,11.763896960000002
5,8,117.50476851200001,11.750476851200002
6,8,119.47305113600001,11.947305113600002
7,8,122.96014924800001,12.296014924800001
8,8,127.94902144000001,12.794902144000002
9,8,135.45789184,13.545789184
10,8,135.984045312,13.598404531200002
11,8,134.644164608,13.464416460800003
12,8,131.71943296,13.171943296000002
13,8,126.534584576,12.653458457600001
14,8,132.611976704,13.261197670400001
15,8,136.48037632,13.648037632000001
16,8,140.099545344,14.009954534400002
17,8,145.180015104,14.518001510400001
18,8,147.16320896000002,14.716320896000003
19,8,148.002498304,14.8002498304
20,8,147.953504256,14.7953504256
21,8,145.56557696000002,14.556557696000002
22,8,140.855757824,14.0855757824
23,8,135.822151936,13.582215193600002
24,8,131.874935808,13.187493580800002
1,9,283.83902241000004,28.383902241000005
2,9,274.510503378,27.4510503378
3,9,269.69173423,26.969173423
4,9,266.64982585,26.664982585000004
5,9,266.345635012,26.634563501200002
6,9,270.80710063600003,27.080710063600005
7,9,278.711233998,27.871123399800002
8,9,290.01940769000004,29.001940769000004
9,9,307.03960934,30.703960934000005
10,9,308.23223056200004,30.823223056200007
11,9,305.195150608,30.519515060800003
12,9,298.56572171,29.856572171
13,9,286.813332826,28.681333282600004
14,9,300.588832204,30.058883220400006
15,9,309.35725382000004,30.935725382000005
16,9,317.560749594,31.756074959400003
17,9,329.076545604,32.9076545604
18,9,333.57181021,33.357181021
19,9,335.474210054,33.547421005400004
20,9,335.363156256,33.536315625600004
21,9,329.95049071,32.995049071000004
22,9,319.274840824,31.927484082400003
23,9,307.86527018600003,30.786527018600005
24,9,298.918196808,29.8918196808
1,10,37.145947575,3.7145947575000005
2,10,35.925126435,3.5925126435000005
3,10,35.294495225000006,3.5294495225000007
4,10,34.896401375,3.4896401375000003
5,10,34.856591990000005,3.4856591990000005
6,10,35.440462970000006,3.544046297000001
7,10,36.474875085,3.6474875085000003
8,10,37.954773175,3.7954773175
9,10,40.182203050000005,4.018220305000001
10,10,40.338281115,4.0338281115
11,10,39.940819160000004,3.9940819160000007
12,10,39.073227325000005,3.907322732500001
13,10,37.535194895000004,3.7535194895000004
14,10,39.33799133,3.9337991330000004
15,10,40.485512650000004,4.048551265
16,10,41.559102255000006,4.1559102255
17,10,43.06617183,4.306617183
18,10,43.654466075,4.3654466075
19,10,43.903432705,4.3903432705
20,10,43.888899120000005,4.388889912000001
21,10,43.180544825000005,4.318054482500001
22,10,41.78342498000001,4.178342498000001
23,10,40.290257095,4.0290257095
24,10,39.119355660000004,3.9119355660000004
1,11,68.82724155000001,6.882724155000002
2,11,66.56519799,6.656519799000001
3,11,65.39670965,6.539670965000001
4,11,64.65908675,6.4659086750000005
5,11,64.58532446000001,6.458532446000001
6,11,65.66717138,6.5667171380000005
7,11,67.58382009,6.758382009000001
8,11,70.32590395000001,7.0325903950000015
9,11,74.4530797,7.445307970000001
10,11,74.74227471,7.474227471000001
11,11,74.00582264,7.4005822640000005
12,11,72.39827305,7.239827305
13,11,69.54847283000001,6.954847283000001
14,11,72.88885082,7.288885082
15,11,75.01507810000001,7.501507810000001
16,11,77.00431827000001,7.700431827000002
17,11,79.79674782000001,7.979674782000001
18,11,80.88679055,8.088679055
19,11,81.34809757000001,8.134809757000001
20,11,81.32116848000001,8.132116848
21,11,80.00866805000001,8.000866805000001
22,11,77.41996292,7.7419962920000005
23,11,74.65329163000001,7.465329163000002
24,11,72.48374364,7.248374364
1,12,54.614027895,5.4614027895
2,12,52.819109091,5.2819109091000005
3,12,51.891920185000004,5.189192018500001
4,12,51.306620575000004,5.1306620575
5,12,51.248090614,5.124809061400001
6,12,52.106530042,5.210653004200001
7,12,53.627379981,5.3627379981
8,12,55.803208055,5.5803208055
9,12,59.07809873,5.907809873000001
10,12,59.307573339,5.930757333900001
11,12,58.723202776,5.8723202776
12,12,57.447621245,5.7447621245
13,12,55.186320847,5.5186320847
14,12,57.836891938,5.783689193800001
15,12,59.52404129,5.9524041290000005
16,12,61.102492143,6.1102492143000005
17,12,63.318269238,6.3318269238000005
18,12,64.18321199500001,6.418321199500001
19,12,64.549256513,6.454925651300001
20,12,64.527888432,6.4527888432000005
21,12,63.486426745,6.348642674500001
22,12,61.432303828,6.1432303828000006
23,12,59.236965767,5.9236965767
24,12,57.515441676,5.7515441676000005
1,13,33.22739826,3.3227398260000003
2,13,32.135362308,3.2135362308
3,13,31.57125678,3.157125678
4,13,31.2151581,3.12151581
5,13,31.179548232,3.1179548232
6,13,31.701826296,3.1701826296
7,13,32.627117628,3.2627117628000004
8,13,33.95090034,3.395090034
9,13,35.94335724,3.594335724
10,13,36.082970532,3.6082970532
11,13,35.727437088,3.5727437088000005
12,13,34.95136806,3.495136806
13,13,33.575583636,3.3575583636
14,13,35.188201944,3.5188201944
15,13,36.21467052,3.621467052
16,13,37.175006484,3.7175006484
17,13,38.523094344,3.8523094344000004
18,13,39.04932906,3.904932906
19,13,39.272032044,3.9272032044
20,13,39.259031616,3.9259031616000004
21,13,38.62540206,3.8625402060000003
22,13,37.375665264,3.7375665264
23,13,36.040012596,3.6040012596
24,13,34.992630288,3.4992630288
1,14,68.69650371,6.8696503710000005
2,14,66.438756918,6.6438756918
3,14,65.27248813,6.527248813
4,14,64.53626635,6.453626635000001
5,14,64.462644172,6.4462644172
6,14,65.542436116,6.5542436116000005
7,14,67.455444138,6.745544413800001
8,14,70.19231939,7.019231939
9,14,74.31165554,7.431165554000001
10,14,74.600301222,7.4600301222
11,14,73.865248048,7.3865248048000005
12,14,72.26075201,7.2260752010000004
13,14,69.41636500599999,6.9416365006
14,14,72.750397924,7.2750397924
15,14,74.87258642,7.4872586420000005
16,14,76.858048014,7.685804801400001
17,14,79.645173324,7.9645173324
18,14,80.73314551,8.073314551000001
19,14,81.193576274,8.1193576274
20,14,81.166698336,8.1166698336
21,14,79.85669101,7.985669101000001
22,14,77.272903144,7.7272903144
23,14,74.511487166,7.4511487166
24,14,72.346060248,7.234606024800001
1,15,80.66848045500001,8.0668480455
2,15,78.01726833900001,7.801726833900002
3,15,76.64774986500001,7.664774986500001
4,15,75.783224175,7.578322417500001
5,15,75.696771606,7.5696771606
6,15,76.964742618,7.696474261800001
7,15,79.21113714900001,7.9211137149000015
8,15,82.424977095,8.2424977095
9,15,87.26220417,8.726220417
10,15,87.601153131,8.7601153131
11,15,86.737999704,8.673799970400001
12,15,84.85388260500001,8.4853882605
13,15,81.51379446300001,8.151379446300002
14,15,85.428860802,8.5428860802
15,15,87.92089041,8.792089041
16,15,90.252365247,9.0252365247
17,15,93.525212502,9.3525212502
18,15,94.802789355,9.480278935500001
19,15,95.343460977,9.5343460977
20,15,95.311898928,9.5311898928
21,15,93.773592105,9.377359210500002
22,15,90.73951861200001,9.073951861200001
23,15,87.496861143,8.749686114300001
24,15,84.954057804,8.4954057804
1,16,28.53800124,2.853800124
2,16,27.600084792,2.7600084792
3,16,27.11559172,2.7115591720000003
4,16,26.8097494,2.6809749400000005
5,16,26.779165168000002,2.6779165168000003
6,16,27.227733904,2.7227733904000004
7,16,28.022438472,2.8022438472
8,16,29.159395160000003,2.9159395160000003
9,16,30.870655760000002,3.0870655760000005
10,16,30.990565368000002,3.0990565368000005
11,16,30.685208512,3.0685208512
12,16,30.01866644,3.001866644
13,16,28.837047064,2.8837047064
14,16,30.222075856,3.0222075856000004
15,16,31.10367848,3.110367848
16,16,31.928481816,3.1928481816000005
17,16,33.086313456,3.3086313456000003
18,16,33.53828044,3.353828044
19,16,33.729553256,3.3729553256000004
20,16,33.718387584,3.3718387584
21,16,33.17418244,3.3174182440000006
22,16,32.100821536,3.2100821536
23,16,30.953670104,3.0953670104000004
24,16,30.054105312,3.0054105312000003
1,17,74.49999405000001,7.449999405000002
2,17,72.05151249000001,7.205151249000001
3,17,70.78671715,7.0786717150000005
4,17,69.98829925000001,6.998829925000002
5,17,69.90845746000001,6.9908457460000015
6,17,71.07947038,7.107947038000001
7,17,73.15408959000001,7.315408959000002
8,17,76.12217645000001,7.612217645000001
9,17,80.58951470000001,8.058951470000002
10,17,80.90254521000001,8.090254521000002
11,17,80.10539464,8.010539464
12,17,78.36535055,7.836535055000001
13,17,75.28066933000001,7.528066933000002
14,17,78.89636182000001,7.889636182000001
15,17,81.19783310000001,8.11978331
16,17,83.35102677,8.335102677
17,17,86.37360882,8.637360882000001
18,17,87.55349305000001,8.755349305000001
19,17,88.05282107000001,8.805282107000002
20,17,88.02367248,8.802367248000001
21,17,86.60299555,8.660299555
22,17,83.80092892,8.380092892
23,17,80.80622813000001,8.080622813000002
24,17,78.45786564000001,7.845786564000001
1,18,512.55182322,51.255182321999996
2,18,495.706537476,49.570653747600005
3,18,487.00488365999996,48.700488366
4,18,481.51185569999996,48.151185569999996
5,18,480.96255290399995,48.096255290399995
6,18,489.018993912,48.901899391200004
7,18,503.29214751599994,50.3292147516
8,18,523.71226098,52.371226098
9,18,554.44706028,55.444706028
10,18,556.600676004,55.6600676004
11,18,551.116367136,55.11163671360001
12,18,539.1450538199999,53.914505381999994
13,18,517.922783892,51.7922783892
14,18,542.798353368,54.279835336800005
15,18,558.63222444,55.863222444
16,18,573.445961748,57.344596174799996
17,18,594.2409961679999,59.42409961679999
18,18,602.35847082,60.235847082
19,18,605.793793068,60.57937930680001
20,18,605.5932539519999,60.5593253952
21,18,595.81915182,59.581915182
22,18,576.5412394079999,57.65412394079999
23,18,555.9380250119999,55.593802501199995
24,18,539.781547536,53.978154753599995
1,19,135.49789659,13.549789659000002
2,19,131.044686822,13.1044686822
3,19,128.74432277,12.874432277
4,19,127.29218915,12.729218915
5,19,127.146975788,12.714697578800001
6,19,129.276771764,12.9276771764
7,19,133.050014202,13.3050014202
8,19,138.44826331,13.844826331
9,19,146.57329666,14.657329666000003
10,19,147.142625238,14.7142625238
11,19,145.692796592,14.569279659200001
12,19,142.52806729,14.252806729
13,19,136.917760574,13.6917760574
14,19,143.493851396,14.3493851396
15,19,147.67968418,14.767968418000002
16,19,151.595835006,15.1595835006
17,19,157.093197996,15.7093197996
18,19,159.23912879,15.923912879
19,19,160.147288546,16.0147288546
20,19,160.094274144,16.0094274144
21,19,157.51039829,15.751039829000002
22,19,152.414100776,15.241410077600001
23,19,146.967447214,14.696744721400002
24,19,142.696330392,14.2696330392
1,20,304.93390209,30.493390209
2,20,294.912088722,29.491208872200005
3,20,289.73518927000003,28.973518927000004
4,20,286.46720665000004,28.646720665000004
5,20,286.140408388,28.614040838800005
6,20,290.933449564,29.093344956400003
7,20,299.425017102,29.942501710200006
8,20,311.57361281000004,31.157361281000007
9,20,329.85875366000005,32.98587536600001
10,20,331.140010338,33.1140010338
11,20,327.877214992,32.7877214992
12,20,320.75508779,32.075508779
13,20,308.129262874,30.812926287400003
14,20,322.928555596,32.29285555960001
15,20,332.34864518,33.234864518
16,20,341.161823706,34.1161823706
17,20,353.53347219600005,35.3533472196
18,20,358.36282429000005,35.83628242900001
19,20,360.406610246,36.040661024600006
20,20,360.28730294400003,36.028730294400006
21,20,354.47236879,35.447236879
22,20,343.00330597600004,34.3003305976
23,20,330.74577751400005,33.07457775140001
24,20,321.13375879200004,32.11337587920001
1,21,910.853059035,91.0853059035
2,21,880.917393303,88.09173933030002
3,21,865.453731605,86.5453731605
4,21,855.692101475,85.5692101475
5,21,854.7159384619999,85.4715938462
6,21,869.032995986,86.9032995986
7,21,894.397739673,89.43977396730001
8,21,930.686212315,93.0686212315
9,21,985.30485709,98.530485709
10,21,989.132035887,98.91320358870001
11,21,979.385900408,97.93859004080001
12,21,958.111744585,95.8111744585
13,21,920.397764051,92.0397764051
14,21,964.604003354,96.46040033540001
15,21,992.74228957,99.274228957
16,21,1019.067701619,101.9067701619
17,21,1056.022444254,105.6022444254
18,21,1070.447964335,107.04479643350001
19,21,1076.552856829,107.6552856829
20,21,1076.196479856,107.61964798560001
21,21,1058.826976085,105.88269760850001
22,21,1024.568302724,102.4568302724
23,21,987.954442411,98.7954442411
24,21,959.242854108,95.9242854108
1,22,158.13670550999998,15.813670551
2,22,152.939459358,15.2939459358
3,22,150.25475353,15.025475353
4,22,148.55999935,14.855999935
5,22,148.390523932,14.839052393200001
6,22,150.876163396,15.087616339600002
7,22,155.279834178,15.5279834178
8,22,161.58001559,16.158001559
9,22,171.06256874,17.106256874
10,22,171.727019982,17.1727019982
11,22,170.03495588799998,17.0034955888
12,22,166.34146780999998,16.634146781
13,22,159.793798486,15.979379848599999
14,22,167.468613844,16.746861384400002
15,22,172.35381002,17.235381002
16,22,176.924266134,17.6924266134
17,22,183.340121244,18.3340121244
18,22,185.84459131,18.584459131
19,22,186.904485194,18.6904485194
20,22,186.842613216,18.6842613216
21,22,183.82702681,18.382702681
22,22,177.879246664,17.7879246664
23,22,171.522573446,17.1522573446
24,22,166.53784408799999,16.6537844088
1,23,289.540520775,28.954052077500002
2,23,280.02461899499997,28.0024618995
3,23,275.109054825,27.5109054825
4,23,272.006043375,27.2006043375
5,23,271.69574223,27.169574223
6,23,276.24682569,27.624682569
7,23,284.309730045,28.4309730045
8,23,295.845051975,29.5845051975
9,23,313.20713985,31.320713984999998
10,23,314.423717355,31.442371735500004
11,23,311.32563132,31.132563132
12,23,304.563036525,30.456303652499997
13,23,292.57457641499997,29.257457641499997
14,23,306.62678540999997,30.662678541
15,23,315.57133905,31.557133905
16,23,323.939619135,32.3939619135
17,23,335.68673391,33.568673391
18,23,340.272295275,34.0272295275
19,23,342.21290878499997,34.2212908785
20,23,342.09962423999997,34.209962424
21,23,336.578234025,33.6578234025
22,23,325.68814146,32.568814146
23,23,314.049385815,31.4049385815
24,23,304.92259182,30.492259181999998
1,24,329.24543818499995,32.9245438185
2,24,318.424613373,31.8424613373
3,24,312.834974055,31.2834974055
4,24,309.306444225,30.930644422500002
5,24,308.95359124199996,30.8953591242
6,24,314.128768326,31.412876832600002
7,24,323.297345043,32.3297345043
8,24,336.41451466499996,33.641451466499994
9,24,356.15747919,35.615747919
10,24,357.54088691699997,35.7540886917
11,24,354.017957928,35.4017957928
12,24,346.328003235,34.6328003235
13,24,332.69555624099996,33.2695556241
14,24,348.674755614,34.8674755614
15,24,358.84588286999997,35.884588287
16,24,368.361711729,36.8361711729
17,24,381.71971751399997,38.1719717514
18,24,386.934100485,38.6934100485
19,24,389.140831839,38.914083183900004
20,24,389.01201249599995,38.9012012496
21,24,382.73346973499997,38.2733469735
22,24,370.35001028399995,37.035001028399996
23,24,357.115223001,35.7115223001
24,24,346.736864628,34.6736864628
1,25,614.122368555,61.4122368555
2,25,593.938913319,59.3938913319
3,25,583.5128841650001,58.35128841650001
4,25,576.931322675,57.693132267500005
5,25,576.2731665260001,57.62731665260001
6,25,585.926123378,58.592612337800006
7,25,603.027736329,60.302773632900006
8,25,627.494429995,62.749442999500005
9,25,664.31983357,66.43198335700001
10,25,666.9002235510001,66.69002235510001
11,25,660.3291089840001,66.0329108984
12,25,645.985483705,64.5985483705
13,25,620.557673123,62.0557673123
14,25,650.362744442,65.0362744442
15,25,669.33435661,66.933435661
16,25,687.083678787,68.7083678787
17,25,711.999590142,71.1999590142
18,25,721.725675455,72.1725675455
19,25,725.841763117,72.5841763117
20,25,725.6014838880001,72.56014838880002
21,25,713.890483205,71.38904832050001
22,25,690.792336452,69.0792336452
23,25,666.106257403,66.6106257403
24,25,646.748109084,64.6748109084
1,26,891.7676857949999,89.17676857949999
2,26,862.459270911,86.2459270911
3,26,847.3196238849999,84.7319623885
4,26,837.762532075,83.7762532075
5,26,836.806822894,83.68068228940001
6,26,850.823890882,85.0823890882
7,26,875.657159601,87.56571596010001
8,26,911.185269155,91.11852691550001
9,26,964.65947333,96.465947333
10,26,968.4064601189999,96.84064601189999
11,26,958.864538296,95.8864538296
12,26,938.036146145,93.8036146145
13,26,901.112397787,90.1112397787
14,26,944.3923706979999,94.4392370698
15,26,971.9410670899999,97.194106709
16,26,997.714875003,99.7714875003
17,26,1033.895293998,103.3895293998
18,26,1048.018551895,104.8018551895
19,26,1053.995526773,105.3995526773
20,26,1053.646617072,105.36466170720001
21,26,1036.641061645,103.66410616450001
22,26,1003.1002203879999,100.3100220388
23,26,967.2535411069999,96.7253541107
24,26,939.143555196,93.91435551960001
1,27,391.53055587,39.153055587000004
2,27,378.662697846,37.8662697846
3,27,372.01563661,37.201563661
4,27,367.81959595,36.781959595000004
5,27,367.39999188400003,36.739999188400006
6,27,373.554184852,37.3554184852
7,27,384.457230186,38.445723018600006
8,27,400.05584483,40.00558448300001
9,27,423.53369138,42.353369138000005
10,27,425.17880573400004,42.51788057340001
11,27,420.989425456,42.0989425456
12,27,411.84472097,41.184472097000004
13,27,395.633351182,39.5633351182
14,27,414.635421028,41.463542102800005
15,27,426.73067474000004,42.67306747400001
16,27,438.046663758,43.804666375800004
17,27,453.93167482800004,45.39316748280001
18,27,460.13249047,46.013249047
19,27,462.756680978,46.27566809780001
20,27,462.60349219200003,46.26034921920001
21,27,455.13720397000003,45.51372039700001
22,27,440.411099368,44.041109936800005
23,27,424.672616702,42.4672616702
24,27,412.330928856,41.2330928856
1,28,588.30334992,58.830334992
2,28,568.968450336,56.89684503360001
3,28,558.98075376,55.898075376
4,28,552.6758952,55.26758952
5,28,552.0454093440001,55.20454093440001
6,28,561.292535232,56.1292535232
7,28,577.675159776,57.7675159776
8,28,601.1132212800001,60.11132212800001
9,28,636.39040608,63.63904060800001
10,28,638.862310944,63.8862310944
11,28,632.567460096,63.2567460096
12,28,618.82687152,61.88268715200001
13,28,594.468100512,59.4468100512
14,28,623.020102848,62.3020102848
15,28,641.19410784,64.11941078400001
16,28,658.197210528,65.8197210528
17,28,682.065603648,68.2065603648
18,28,691.38278352,69.138278352
19,28,695.325822048,69.5325822048
20,28,695.095644672,69.50956446720001
21,28,683.87699952,68.387699952
22,28,661.749948288,66.17499482880001
23,28,638.1017248320001,63.810172483200006
24,28,619.557434496,61.95574344960001
1,29,161.131624905,16.1131624905
2,29,155.835949149,15.583594914899999
3,29,153.10039821499998,15.310039821499998
4,29,151.373547425,15.137354742500001
5,29,151.200862346,15.120086234600002
6,29,153.733576838,15.373357683800002
7,29,158.220647859,15.8220647859
8,29,164.640147145,16.4640147145
9,29,174.30228847,17.430228847000002
10,29,174.979323621,17.4979323621
11,29,173.25521386399998,17.3255213864
12,29,169.491775555,16.9491775555
13,29,162.820101233,16.2820101233
14,29,170.640268382,17.0640268382
15,29,175.61798431,17.561798431
16,29,180.274999377,18.0274999377
17,29,186.812363082,18.6812363082
18,29,189.364264805,18.9364264805
19,29,190.444231807,19.0444231807
20,29,190.38118804799998,19.0381188048
21,29,187.308490055,18.7308490055
22,29,181.248066092,18.1248066092
23,29,174.771005113,17.4771005113
24,29,169.691870964,16.969187096400002
1,30,160.927053105,16.0927053105
2,30,155.638100709,15.563810070900002
3,30,152.906022815,15.2906022815
4,30,151.181364425,15.1181364425
5,30,151.00889858600002,15.100889858600002
6,30,153.538397558,15.353839755800003
7,30,158.019771819,15.8019771819
8,30,164.431120945,16.4431120945
9,30,174.08099527000002,17.408099527
10,30,174.75717086100002,17.4757170861
11,30,173.03525002400002,17.303525002400004
12,30,169.276589755,16.9276589755
13,30,162.61338575300002,16.2613385753
14,30,170.42362446200002,17.042362446200002
15,30,175.39502071,17.539502071
16,30,180.046123257,18.004612325700002
17,30,186.57518716200002,18.657518716200002
18,30,189.123849005,18.9123849005
19,30,190.202444887,19.0202444887
20,30,190.139481168,19.0139481168
21,30,187.070684255,18.7070684255
22,30,181.017954572,18.1017954572
23,30,174.549116833,17.4549116833
24,30,169.47643112400002,16.9476431124
1,31,983.3881644599999,98.338816446
2,31,951.068594268,95.1068594268
3,31,934.3734953799999,93.43734953799999
4,31,923.8345050999999,92.38345050999999
5,31,922.780606072,92.2780606072
6,31,938.2377918159999,93.8237791816
7,31,965.6224379879999,96.5622437988
8,31,1004.80071614,100.480071614
9,31,1063.76887604,106.37688760399999
10,31,1067.9008293719999,106.7900829372
11,31,1057.378567648,105.7378567648
12,31,1034.4102602599999,103.44102602599999
13,31,993.6929549559999,99.3692954956
14,31,1041.419525224,104.1419525224
15,31,1071.79858292,107.179858292
16,31,1100.220399564,110.02203995640001
17,31,1140.1180056239998,114.01180056239998
18,31,1155.6922912599998,115.56922912599998
19,31,1162.283342324,116.2283342324
20,31,1161.898585536,116.1898585536
21,31,1143.1458742599998,114.31458742599999
22,31,1106.1590369439998,110.61590369439999
23,31,1066.629459116,106.66294591159999
24,31,1035.631444848,103.5631444848
1,32,1568.5699133100002,156.85699133100002
2,32,1517.018036598,151.7018036598
3,32,1490.3882369300002,149.038823693
4,32,1473.57784235,147.35778423500003
5,32,1471.896802892,147.18968028920003
6,32,1496.552048276,149.65520482760002
7,32,1540.232391018,154.02323910180002
8,32,1602.72436579,160.27243657900001
9,32,1696.7825259400001,169.678252594
10,32,1703.373267942,170.3373267942
11,32,1686.589556528,168.65895565280002
12,32,1649.9535696100002,164.99535696100003
13,32,1585.006743566,158.50067435660003
14,32,1661.133816164,166.11338161640003
15,32,1709.59044562,170.95904456200003
16,32,1754.9251446540002,175.49251446540003
17,32,1818.564495564,181.8564495564
18,32,1843.40652311,184.340652311
19,32,1853.9196905140002,185.39196905140003
20,32,1853.3059776960001,185.33059776960002
21,32,1823.39414861,182.33941486100002
22,32,1764.397668584,176.43976685840002
23,32,1701.3453473260001,170.13453473260003
24,32,1651.9014407280001,165.19014407280002
1,33,211.777371375,21.177737137500003
2,33,204.81719647499997,20.4817196475
3,33,201.22182662499998,20.1221826625
4,33,198.95220437499998,19.8952204375
5,33,198.72524214999999,19.872524215
6,33,202.05402145,20.205402145
