hour,bus_id,demandP,demandQ
14,7,26.861418143,2.6861418143000004
15,7,27.523950804000002,2.7523950804000004
16,7,28.887274199000004,2.8887274199000004
17,7,30.839650464,3.0839650464000004
18,7,32.812066672,3.2812066672
19,7,34.310204229,3.4310204229
20,7,35.525960771,3.5525960771000005
21,7,35.517458977000004,3.5517458977000005
22,7,34.890148034,3.4890148034
23,7,34.205753617,3.4205753617
24,7,33.280879884,3.3280879884
1,8,112.47755315200001,11.247755315200003
2,8,108.17672780800001,10.817672780800002
3,8,105.84205491200001,10.584205491200002
4,8,104.79187814400001,10.479187814400001
5,8,104.949511168,10.494951116800001
6,8,106.08063462400001,10.608063462400002
7,8,107.145722624,10.7145722624
8,8,104.840872192,10.484087219200001
9,8,100.94904064,10.094904064000001
10,8,96.978392576,9.697839257600002
11,8,96.631173888,9.663117388800002
12,8,93.54880921600001,9.354880921600001
13,8,92.400644352,9.2400644352
14,8,94.224075008,9.4224075008
15,8,96.548097024,9.654809702400001
16,8,101.330342144,10.1330342144
17,8,108.178857984,10.8178857984
18,8,115.097669632,11.5097669632
19,8,120.35281382400001,12.035281382400001
20,8,124.61742617600001,12.461742617600002
21,8,124.587603712,12.4587603712
22,8,122.387131904,12.2387131904
23,8,119.986423552,11.998642355200001
24,8,116.74216550400001,11.674216550400002
1,9,254.950549652,25.4950549652
2,9,245.201957558,24.520195755800003
3,9,239.910002662,23.991000266200004
4,9,237.529588644,23.7529588644
5,9,237.886892168,23.7886892168
6,9,240.45078637400002,24.045078637400003
7,9,242.864999374,24.286499937400002
8,9,237.640642442,23.7640642442
9,9,228.81910814000003,22.881910814000005
10,9,219.818922076,21.9818922076
11,9,219.031888638,21.9031888638
12,9,212.045156216,21.204515621600002
13,9,209.442634602,20.944263460200002
14,9,213.575767258,21.3575767258
15,9,218.843580024,21.884358002400003
16,9,229.683396394,22.9683396394
17,9,245.20678598400002,24.520678598400004
18,9,260.889513632,26.0889513632
19,9,272.801240574,27.280124057400002
20,9,282.467749426,28.246774942600002
21,9,282.400151462,28.2400151462
22,9,277.412387404,27.741238740400004
23,9,271.970751302,27.197075130200002
24,9,264.617058504,26.4617058504
1,10,33.36531979,3.336531979
2,10,32.089523785000004,3.2089523785000007
3,10,31.396966865000003,3.1396966865000007
4,10,31.085442630000003,3.1085442630000006
5,10,31.132202860000003,3.1132202860000007
6,10,31.467739105000003,3.1467739105000003
7,10,31.783686605000003,3.1783686605000003
8,10,31.099976215,3.1099976215000003
9,10,29.945504050000004,2.9945504050000005
10,10,28.76765177,2.8767651770000002
11,10,28.664652885000002,2.8664652885000006
12,10,27.750300820000003,2.7750300820000007
13,10,27.409709415000002,2.7409709415000005
14,10,27.950611535000004,2.7950611535000007
15,10,28.64000898,2.8640008980000005
16,10,30.058613255,3.0058613255
17,10,32.09015568,3.2090155680000003
18,10,34.14255064,3.4142550640000007
19,10,35.701435605,3.5701435605
20,10,36.966489395,3.6966489395000006
21,10,36.957642865000004,3.6957642865000007
22,10,36.30489533,3.6304895330000004
23,10,35.592749665,3.5592749665000003
24,10,34.630373580000004,3.4630373580000007
1,11,61.82216566,6.182216566000001
2,11,59.45825989000001,5.945825989000001
3,11,58.17503021,5.817503021
4,11,57.59781102,5.759781102000001
5,11,57.68445244,5.7684452440000005
6,11,58.306163170000005,5.8306163170000005
7,11,58.89157817,5.889157817000001
8,11,57.624740110000005,5.762474011000001
9,11,55.4856337,5.54856337
10,11,53.30320658,5.330320658000001
11,11,53.11236129,5.311236129000001
12,11,51.418170280000005,5.141817028000001
13,11,50.787092910000005,5.078709291000001
14,11,51.78932339000001,5.178932339000001
15,11,53.06669892000001,5.306669892000001
16,11,55.695212270000006,5.569521227000001
17,11,59.45943072000001,5.945943072000001
18,11,63.26228656000001,6.326228656000001
19,11,66.15072417,6.615072417
20,11,68.49472583000001,6.849472583000001
21,11,68.47833421,6.847833421000001
22,11,67.26886682,6.726886682
23,11,65.94934141,6.594934141
24,11,64.16616732,6.4166167320000005
1,12,49.055539694000004,4.9055539694000005
2,12,47.179793801,4.7179793801
3,12,46.161558289,4.6161558289
4,12,45.703538118,4.5703538117999996
5,12,45.772287596,4.5772287596
6,12,46.265611553,4.6265611553
7,12,46.730135053,4.6730135053
8,12,45.724906199,4.572490619900001
9,12,44.02753733,4.402753733
10,12,42.295793722,4.2295793722
11,12,42.144359061,4.2144359061
12,12,40.800028052,4.0800028052
13,12,40.299271719000004,4.029927171900001
14,12,41.094535951,4.1094535951
15,12,42.108126228,4.210812622800001
16,12,44.193836743,4.4193836743
17,12,47.180722848,4.718072284800001
18,12,50.198267504,5.0198267504
19,12,52.490226453,5.2490226453
20,12,54.350178547,5.4350178547
21,12,54.337171889000004,5.433717188900001
22,12,53.377466338,5.3377466338
23,12,52.330430369,5.2330430369
24,12,50.915491788,5.0915491788
1,13,29.845591272,2.9845591272000003
2,13,28.704379788,2.8704379788
3,13,28.084881132,2.8084881132
4,13,27.806219784,2.7806219784
5,13,27.848047248,2.7848047248000003
6,13,28.148187564,2.8148187564000002
7,13,28.430805564,2.8430805564000003
8,13,27.819220212,2.7819220212
9,13,26.78653404,2.6786534040000003
10,13,25.732934136,2.5732934136
11,13,25.640800668,2.5640800668000003
12,13,24.822904175999998,2.4822904176
13,13,24.518241972,2.4518241972
14,13,25.002083988,2.5002083988
15,13,25.618756464,2.5618756464000003
16,13,26.887711283999998,2.6887711284
17,13,28.704945024,2.8704945024
18,13,30.540831552,3.0540831552000003
19,13,31.935268764,3.1935268764
20,13,33.066871236,3.3066871235999997
21,13,33.058957932,3.3058957932
22,13,32.475069144,3.2475069144000006
23,13,31.838048172,3.1838048172000004
24,13,30.977193744,3.0977193744000004
1,14,61.704734011999996,6.1704734012
2,14,59.345318498,5.9345318498
3,14,58.064526322,5.8064526322
4,14,57.488403564,5.748840356400001
5,14,57.574880408,5.7574880408
6,14,58.195410194,5.8195410194
7,14,58.779713193999996,5.8779713194
8,14,57.515281502,5.7515281502
9,14,55.38023834,5.5380238340000005
10,14,53.201956756,5.320195675600001
11,14,53.011473978,5.3011473978
12,14,51.320501096,5.132050109600001
13,14,50.690622462,5.069062246200001
14,14,51.690949198,5.1690949198
15,14,52.965898344,5.296589834400001
16,14,55.589418814,5.5589418814
17,14,59.346487104,5.9346487104
18,14,63.142119392,6.3142119392
19,14,66.025070394,6.6025070394
20,14,68.364619606,6.836461960600001
21,14,68.348259122,6.8348259122
22,14,67.141089124,6.7141089124
23,14,65.824070162,6.5824070162
24,14,64.044283224,6.4044283224
1,15,72.458230926,7.2458230926
2,15,69.687631929,6.968763192900001
3,15,68.18363168100001,6.818363168100001
4,15,67.507106022,6.750710602200001
5,15,67.608653484,6.7608653484
6,15,68.33732513700001,6.833732513700001
7,15,69.02345663700001,6.902345663700001
8,15,67.538668071,6.7538668071000005
9,15,65.03154357000001,6.503154357000001
10,15,62.473645338000004,6.247364533800001
11,15,62.24996646900001,6.224996646900001
12,15,60.264301908,6.0264301908
13,15,59.524652151000005,5.952465215100001
14,15,60.699309279000005,6.069930927900001
15,15,62.19644821200001,6.219644821200001
16,15,65.277178647,6.5277178647000005
17,15,69.689004192,6.968900419200001
18,15,74.146114416,7.414611441600001
19,15,77.53148723700001,7.753148723700001
20,15,80.278757763,8.0278757763
21,15,80.25954608100001,8.025954608100001
22,15,78.841998402,7.884199840200001
23,15,77.295458001,7.7295458001
24,15,75.20550145200001,7.520550145200001
1,16,25.633470128,2.5633470128
2,16,24.653318312,2.4653318312000003
3,16,24.121249768000002,2.4121249768000004
4,16,23.881916016,2.3881916016000004
5,16,23.917840352,2.3917840352
6,16,24.175621736,2.4175621736000004
7,16,24.418353736,2.4418353736
8,16,23.893081688000002,2.3893081688000004
9,16,23.00613896,2.300613896
10,16,22.101234064,2.2101234064
11,16,22.022103432,2.2022103432000004
12,16,21.319637024000002,2.1319637024
13,16,21.057971928,2.1057971928000003
14,16,21.473529112,2.1473529112
15,16,22.003170336,2.2003170336
16,16,23.093037016,2.3093037016
17,16,24.653803776,2.4653803776000003
18,16,26.230590848000002,2.6230590848000004
19,16,27.428230536,2.7428230536000004
20,16,28.400129464,2.8400129464
21,16,28.393332968,2.8393332968
22,16,27.891848656,2.7891848656000002
23,16,27.344730728000002,2.7344730728
24,16,26.605369056,2.6605369056000003
1,17,66.91755866000001,6.691755866000001
2,17,64.35881939000001,6.4358819390000015
3,17,62.96982571,6.296982571000001
4,17,62.345032020000005,6.234503202000001
5,17,62.43881444000001,6.243881444000001
6,17,63.11176667000001,6.311176667000002
7,17,63.74543167,6.374543167000001
8,17,62.37418061,6.2374180610000005
9,17,60.0587687,6.005876870000001
10,17,57.69646558,5.769646558000001
11,17,57.489890790000004,5.748989079000001
12,17,55.65606428,5.565606428000001
13,17,54.97297341,5.497297341
14,17,56.05780789000001,5.605780789000001
15,17,57.440464920000004,5.744046492000001
16,17,60.28562077000001,6.028562077000001
17,17,64.36008672000001,6.436008672000002
18,17,68.47637456000001,6.847637456000001
19,17,71.60287767000001,7.160287767000002
20,17,74.14007233000001,7.414007233000001
21,17,74.12232971,7.412232971000001
22,17,72.81317782,7.281317782000001
23,17,71.38489691000001,7.138489691000001
24,17,69.45475332000001,6.945475332000001
1,18,460.385495784,46.0385495784
2,18,442.781649036,44.2781649036
3,18,433.22552420399995,43.3225524204
4,18,428.92701184799995,42.892701184799996
5,18,429.57222465599995,42.9572224656
6,18,434.202062508,43.4202062508
7,18,438.56160850799995,43.856160850799995
8,18,429.12755096399997,42.9127550964
9,18,413.19776987999995,41.319776988
10,18,396.945382392,39.6945382392
11,18,395.524170396,39.5524170396
12,18,382.90764427199997,38.290764427199996
13,18,378.208053684,37.8208053684
14,18,385.67159643599996,38.5671596436
15,18,395.184125808,39.5184125808
16,18,414.75848734799996,41.475848734799996
17,18,442.79036812799995,44.2790368128
18,18,471.109978944,47.1109978944
19,18,492.61997890799995,49.2619978908
20,18,510.07560109199994,51.0075601092
21,18,509.95353380399996,50.9953533804
22,18,500.94671176799994,50.0946711768
23,18,491.12029508399996,49.1120295084
24,18,477.841117968,47.784111796800005
1,19,121.707237148,12.170723714800001
2,19,117.053494642,11.705349464200001
3,19,114.527243138,11.452724313800001
4,19,113.390890956,11.339089095600002
5,19,113.561459032,11.356145903200002
6,19,114.785400226,11.4785400226
7,19,115.937887226,11.593788722600001
8,19,113.443905358,11.3443905358
9,19,109.23271786,10.923271786
10,19,104.936246324,10.4936246324
11,19,104.560535562,10.4560535562
12,19,101.225238184,10.122523818400001
13,19,99.982857198,9.998285719800002
14,19,101.955914942,10.195591494200002
15,19,104.470641576,10.447064157600002
16,19,109.645308206,10.9645308206
17,19,117.055799616,11.705579961600002
18,19,124.542355168,12.4542355168
19,19,130.228726026,13.022872602600001
20,19,134.843283974,13.4843283974
21,19,134.811014338,13.481101433800001
22,19,132.429976196,13.242997619600002
23,19,129.832270498,12.983227049800002
24,19,126.321795096,12.6321795096
1,20,273.89844174800004,27.389844174800004
2,20,263.425335542,26.342533554200003
3,20,257.740083238,25.774008323800004
4,20,255.182757156,25.5182757156
5,20,255.56661543200002,25.556661543200004
6,20,258.32105792600004,25.832105792600004
7,20,260.91469492600004,26.091469492600005
8,20,255.30206445800002,25.530206445800005
9,20,245.82491486,24.582491486000002
10,20,236.15583612400002,23.615583612400002
11,20,235.31031046200002,23.531031046200003
12,20,227.804324984,22.780432498400003
13,20,225.008384298,22.5008384298
14,20,229.44869084200002,22.944869084200004
15,20,235.10800677600002,23.510800677600002
16,20,246.75343690600002,24.675343690600002
17,20,263.430522816,26.343052281600002
18,20,280.278788768,28.027878876800003
19,20,293.07579372600003,29.307579372600003
20,20,303.46071627400005,30.346071627400008
21,20,303.388094438,30.338809443800002
22,20,298.02964039600005,29.802964039600006
23,20,292.18358259800004,29.218358259800006
24,20,284.283364296,28.4283364296
1,21,818.148562102,81.8148562102
2,21,786.864861733,78.68648617330001
3,21,769.882724237,76.98827242370001
4,21,762.243861294,76.2243861294
5,21,763.390465468,76.3390465468
6,21,771.618125149,77.1618125149
7,21,779.365450649,77.9365450649
8,21,762.600238267,76.2600238267
9,21,734.29151089,73.429151089
10,21,705.409481426,70.5409481426
11,21,702.883853313,70.2883853313
12,21,680.463093316,68.0463093316
13,21,672.111476427,67.2111476427
14,21,685.374897683,68.5374897683
15,21,702.279561924,70.2279561924
16,21,737.065053419,73.70650534190001
17,21,786.880356384,78.68803563840001
18,21,837.206982832,83.72069828320001
19,21,875.432286849,87.5432286849
20,21,906.452578151,90.64525781510001
21,21,906.235653037,90.6235653037
22,21,890.229678554,89.0229678554
23,21,872.767206877,87.2767206877
24,21,849.168853404,84.9168853404
1,22,142.04192097199999,14.2041920972
2,22,136.610637338,13.6610637338
3,22,133.662303082,13.3662303082
4,22,132.336090684,13.2336090684
5,22,132.535157048,13.253515704800002
6,22,133.963592714,13.3963592714
7,22,135.308635714,13.5308635714
8,22,132.397962662,13.2397962662
9,22,127.48317554,12.748317554000002
10,22,122.468855236,12.2468855236
11,22,122.030371218,12.203037121800001
12,22,118.137816776,11.8137816776
13,22,116.687860422,11.6687860422
14,22,118.99057403799999,11.8990574038
15,22,121.925457864,12.1925457864
16,22,127.96470093399999,12.7964700934
17,22,136.613327424,13.6613327424
18,22,145.35072675199999,14.535072675199999
19,22,151.987168914,15.1987168914
20,22,157.37272108599998,15.7372721086
21,22,157.335059882,15.733505988200001
22,22,154.556201044,15.455620104400001
23,22,151.524474122,15.152447412199999
24,22,147.427473144,14.7427473144
1,23,260.07176283,26.007176283000003
2,23,250.127349945,25.0127349945
3,23,244.729095105,24.472909510500003
4,23,242.30086551,24.230086551
5,23,242.66534622,24.266534622
6,23,245.280741585,24.5280741585
7,23,247.74344908499998,24.774344908499998
8,23,242.414150055,24.241415005500002
9,23,233.41541684999999,23.341541685
10,23,224.23444329,22.423444329000002
11,23,223.431600645,22.3431600645
12,23,216.30452513999998,21.630452513999998
13,23,213.64972645499998,21.3649726455
14,23,217.86588169499998,21.7865881695
15,23,223.23950946,22.323950946
16,23,234.297066135,23.429706613500002
17,23,250.13227536,25.013227536000002
18,23,266.13002328,26.613002328
19,23,278.281022085,27.828102208500002
20,23,288.141702915,28.8141702915
21,23,288.07274710499996,28.807274710499996
22,23,282.98479341,28.298479341000004
23,23,277.433850705,27.7433850705
24,23,269.93244366,26.993244366
1,24,295.735606482,29.5735606482
2,24,284.42750850299996,28.442750850299998
3,24,278.288986767,27.8288986767
4,24,275.527772154,27.5527772154
5,24,275.942234388,27.5942234388
6,24,278.916280959,27.891628095900003
7,24,281.716701459,28.1716701459
8,24,275.65659149699997,27.565659149699997
9,24,265.42385499,26.542385499
10,24,254.98388736599998,25.4983887366
11,24,254.07095028299997,25.4070950283
12,24,245.96653335599999,24.5966533356
13,24,242.94768005699999,24.2947680057
14,24,247.74199995299998,24.7741999953
15,24,253.85251748399997,25.385251748399998
16,24,266.42640552899996,26.642640552899998
17,24,284.433109344,28.443310934400003
18,24,302.62464091199996,30.2624640912
19,24,316.44191565899996,31.644191565899998
20,24,327.654799341,32.7654799341
21,24,327.576387567,32.7576387567
22,24,321.790718814,32.1790718814
23,24,315.47857100699997,31.5478571007
24,24,306.94849016399996,30.6948490164
1,25,551.618428246,55.1618428246
2,25,530.5260907090001,53.05260907090001
3,25,519.076263101,51.9076263101
4,25,513.925930062,51.3925930062
5,25,514.699002364,51.4699002364
6,25,520.246318477,52.02463184770001
7,25,525.469779977,52.546977997700004
8,25,514.166209291,51.4166209291
9,25,495.07968097,49.507968097
10,25,475.606616498,47.560661649800004
11,25,473.903768049,47.3903768049
12,25,458.787070468,45.8787070468
13,25,453.15617897100003,45.315617897100005
14,25,462.098745059,46.209874505900004
15,25,473.496338052,47.3496338052
16,25,496.949680187,49.6949680187
17,25,530.536537632,53.0536537632
18,25,564.4681435360001,56.44681435360001
19,25,590.240702577,59.024070257700004
20,25,611.1554424230001,61.11554424230001
21,25,611.009185501,61.100918550100005
22,25,600.2175140420001,60.02175140420001
23,25,588.443831821,58.8443831821
24,25,572.533168092,57.2533168092
1,26,801.005653574,80.1005653574
2,26,770.3774498209999,77.0377449821
3,26,753.751144069,75.37511440690001
4,26,746.2723404779999,74.6272340478
5,26,747.394919516,74.7394919516
6,26,755.4501826129999,75.5450182613
7,26,763.0351761129999,76.3035176113
8,26,746.621250179,74.6621250179
9,26,718.90568393,71.89056839300001
10,26,690.628828162,69.0628828162
11,26,688.156120281,68.8156120281
12,26,666.2051490919999,66.6205149092
13,26,658.0285260989999,65.8028526099
14,26,671.014034971,67.10140349710001
15,26,687.564490788,68.7564490788
16,26,721.6211116029999,72.1621111603
17,26,770.392619808,77.0392619808
18,26,819.664737584,81.96647375840001
19,26,857.089095513,85.7089095513
20,26,887.459409487,88.74594094870001
21,26,887.247029669,88.7247029669
22,26,871.5764330979999,87.1576433098
23,26,854.479857749,85.4479857749
24,26,831.375967548,83.1375967548
1,27,351.681490364,35.1681490364
2,27,338.234179106,33.8234179106
3,27,330.934400434,33.0934400434
4,27,327.65083210800003,32.76508321080001
5,27,328.143700376,32.81437003760001
6,27,331.680363218,33.1680363218
7,27,335.01055421800004,33.501055421800004
8,27,327.804020894,32.780402089400006
9,27,315.63550298,31.563550298000003
10,27,303.22055093200004,30.322055093200007
11,27,302.134908666,30.2134908666
12,27,292.49733591200004,29.249733591200005
13,27,288.907390014,28.8907390014
14,27,294.608677006,29.4608677006
15,27,301.875153768,30.187515376800004
16,27,316.827711358,31.6827711358
17,27,338.240839488,33.8240839488
18,27,359.873760224,35.98737602240001
19,27,376.30492261800003,37.63049226180001
20,27,389.639007382,38.9639007382
21,27,389.545762034,38.9545762034
22,27,382.66558742800004,38.26655874280001
23,27,375.159336914,37.5159336914
24,27,365.015575128,36.501557512800005
1,28,528.427209024,52.8427209024
2,28,508.221638496,50.8221638496
3,28,497.253186144,49.7253186144
4,28,492.319384128,49.231938412800005
5,28,493.059954816,49.30599548160001
6,28,498.374049888,49.8374049888
7,28,503.377905888,50.337790588800004
8,28,492.549561504,49.254956150400005
9,28,474.26547168,47.426547168000006
10,28,455.611096512,45.561109651200006
11,28,453.97983945600004,45.397983945600004
12,28,439.498680192,43.949868019200004
13,28,434.10452342400004,43.410452342400006
14,28,442.671124896,44.2671124896
15,28,453.589538688,45.3589538688
16,28,476.056852128,47.605685212800005
17,28,508.23164620800003,50.82316462080001
18,28,540.7366947840001,54.07366947840001
19,28,565.425720288,56.5425720288
20,28,585.461159712,58.54611597120001
21,28,585.321051744,58.5321051744
22,28,574.9830852480001,57.49830852480001
23,28,563.704393824,56.37043938240001
24,28,548.462648448,54.846264844800004
1,29,144.73202446599998,14.473202446599998
2,29,139.197878839,13.9197878839
3,29,136.193706671,13.6193706671
4,29,134.84237740199998,13.4842377402
5,29,135.045213844,13.5045213844
6,29,136.500702367,13.650070236700001
7,29,137.871218867,13.787121886700001
8,29,134.905421161,13.4905421161
9,29,129.89755387,12.989755387
10,29,124.788268358,12.4788268358
11,29,124.341479979,12.4341479979
12,29,120.375205228,12.037520522800001
13,29,118.897788441,11.8897788441
14,29,121.24411268899999,12.1244112689
15,29,124.234579692,12.423457969200001
16,29,130.38819877699999,13.0388198777
17,29,139.200619872,13.9200619872
18,29,148.10349505599999,14.8103495056
19,29,154.865623467,15.486562346700001
20,29,160.353171533,16.0353171533
21,29,160.314797071,16.0314797071
22,29,157.483309982,15.748330998200002
23,29,154.394165791,15.439416579100001
24,29,150.219572532,15.0219572532
1,30,144.54827350600002,14.454827350600002
2,30,139.021153999,13.902115399900001
3,30,136.02079591100002,13.602079591100003
4,30,134.67118228200002,13.467118228200002
5,30,134.873761204,13.4873761204
6,30,136.327401847,13.632740184700001
7,30,137.696178347,13.7696178347
8,30,134.734146001,13.4734146001
9,30,129.73263667,12.973263667000001
10,30,124.629837878,12.4629837878
11,30,124.18361673900002,12.418361673900002
12,30,120.22237754800001,12.022237754800003
13,30,118.746836481,11.874683648100001
14,30,121.090181849,12.109018184900002
15,30,124.076852172,12.407685217200001
16,30,130.222658657,13.022265865700001
17,30,139.023891552,13.902389155200002
18,30,147.91546369600002,14.791546369600002
19,30,154.669006947,15.466900694700001
20,30,160.149588053,16.0149588053
21,30,160.11126231100002,16.011126231100004
22,30,157.28337006200002,15.728337006200002
23,30,154.198147831,15.419814783100001
24,30,150.028854612,15.002885461200002
1,31,883.301213912,88.33012139120001
2,31,849.5262593479999,84.9526259348
3,31,831.1917619719999,83.11917619719999
4,31,822.9445838639999,82.2944583864
5,31,824.1824970079999,82.4182497008
6,31,833.065360244,83.3065360244
7,31,841.4296382439999,84.1429638244
8,31,823.3293406519999,82.33293406519999
9,31,792.76626884,79.276626884
10,31,761.584240456,76.1584240456
11,31,758.8574858279999,75.88574858279999
12,31,734.6512652959999,73.4651265296
13,31,725.6345736119999,72.5634573612
14,31,739.954217548,73.9954217548
15,31,758.2050721439999,75.8205072144
16,31,795.7606803639999,79.57606803639999
17,31,849.5429879039999,84.9542987904
18,31,903.8773377919999,90.3877337792
19,31,945.1466854439999,94.5146685444
20,31,978.6372545559999,97.86372545559999
21,31,978.4030547719999,97.84030547719999
22,31,961.1224564239999,96.1122456424
23,31,942.2693738119999,94.2269373812
24,31,916.7917830239999,91.67917830239999
1,32,1408.924531132,140.89245311320002
2,32,1355.051218978,135.5051218978
3,32,1325.8064690420001,132.58064690420002
4,32,1312.651668204,131.26516682040003
5,32,1314.6262224880002,131.46262224880002
6,32,1328.7949836340001,132.87949836340002
7,32,1342.136566634,134.2136566634
8,32,1313.2653810220002,131.32653810220003
9,32,1264.51523674,126.45152367400001
10,32,1214.777815316,121.4777815316
11,32,1210.428459258,121.04284592580001
12,32,1171.817918056,117.18179180560001
13,32,1157.4356915820001,115.74356915820002
14,32,1180.276481678,118.02764816780001
15,32,1209.3878157840002,120.93878157840003
16,32,1269.291523454,126.92915234540001
17,32,1355.077902144,135.50779021440002
18,32,1441.744825312,144.17448253120003
19,32,1507.572195834,150.7572195834
20,32,1560.991894166,156.0991894166
