hour,bus_id,demandP,demandQ
8,10,30.775814080000004,3.0775814080000004
9,10,30.116747595000003,3.0116747595000004
10,10,29.750248495,2.9750248495000005
11,10,30.526215555000004,3.0526215555000005
12,10,30.40299603,3.0402996030000002
13,10,30.52684745,3.0526847450000005
14,10,31.398230655000003,3.1398230655000003
15,10,32.011168805000004,3.2011168805000008
16,10,33.101819575,3.3101819575
17,10,34.62026326,3.462026326
18,10,36.366189145,3.6366189145
19,10,37.70770223,3.7707702230000004
20,10,38.388885040000005,3.8388885040000007
21,10,38.51652783,3.8516527830000005
22,10,37.75572625,3.7755726250000006
23,10,36.515316365000004,3.6515316365000006
24,10,35.236360885,3.5236360885000004
1,11,62.98245819,6.298245819000001
2,11,60.61738159000001,6.061738159000001
3,11,59.11637753,5.911637753000001
4,11,58.29445487,5.829445487000001
5,11,58.21132594,5.821132594000001
6,11,58.33543392000001,5.833543392000001
7,11,58.409196210000005,5.840919621000001
8,11,57.024104320000006,5.702410432000001
9,11,55.802928630000004,5.580292863
10,11,55.12384723,5.512384723
11,11,56.56162647000001,5.656162647000001
12,11,56.33331462,5.633331462000001
13,11,56.56279730000001,5.656279730000001
14,11,58.17737187,5.8177371870000005
15,11,59.313076970000004,5.931307697000001
16,11,61.33392955000001,6.1333929550000015
17,11,64.14743404000001,6.414743404000001
18,11,67.38243733,6.738243733000001
19,11,69.86810942000001,6.986810942000002
20,11,71.13026416000001,7.113026416000001
21,11,71.36677182000001,7.1366771820000015
22,11,69.9570925,6.995709250000001
23,11,67.65875321,6.765875321
24,11,65.28899329000001,6.5288993290000015
1,12,49.976225271000004,4.997622527100001
2,12,48.099550331,4.8099550331000005
3,12,46.908512077,4.6908512077
4,12,46.256321083,4.6256321083000005
5,12,46.190358746,4.619035874600001
6,12,46.288837728,4.6288837728
7,12,46.347367689,4.634736768900001
8,12,45.248305088,4.5248305088
9,12,44.279309067,4.4279309067
10,12,43.740461807,4.374046180700001
11,12,44.881331523,4.4881331523000005
12,12,44.700167358,4.470016735800001
13,12,44.88226057,4.488226057
14,12,46.163416383,4.6163416383
15,12,47.064591973,4.7064591973
16,12,48.668127095,4.8668127095000004
17,12,50.900627036,5.090062703600001
18,12,53.467583897,5.3467583897
19,12,55.439950678,5.543995067800001
20,12,56.441463344,5.6441463344
21,12,56.629130838,5.6629130838
22,12,55.51055825,5.551055825000001
23,12,53.686838989,5.3686838989000005
24,12,51.806447861,5.1806447861
1,13,30.405740148,3.0405740148000002
2,13,29.263963428,2.9263963428000004
3,13,28.539330876,2.8539330876
4,13,28.142535204,2.8142535204000003
5,13,28.102403448,2.8102403448000004
6,13,28.162318464,2.8162318464
7,13,28.197928332,2.8197928332
8,13,27.529254144,2.7529254144
9,13,26.939712996,2.6939712996000003
10,13,26.611876116,2.6611876116000004
11,13,27.305985923999998,2.7305985924
12,13,27.195764904,2.7195764904
13,13,27.306551159999998,2.730655116
14,13,28.086011604,2.8086011604000003
15,13,28.634290524,2.8634290524000003
16,13,29.60988786,2.960988786
17,13,30.968149968,3.0968149968
18,13,32.529897036,3.2529897036000004
19,13,33.729893064,3.3729893064000005
20,13,34.339217472,3.4339217472000003
21,13,34.453395144,3.4453395144
22,13,33.772851,3.3772851000000004
23,13,32.663292732,3.2663292732
24,13,31.519255068,3.1519255068
1,14,62.862822558,6.2862822558
2,14,60.502238438,6.0502238438000004
3,14,59.004085546,5.9004085546
4,14,58.183724134,5.8183724134000006
5,14,58.100753108,5.8100753108
6,14,58.224625343999996,5.8224625344
7,14,58.298247522,5.8298247522
8,14,56.915786624,5.6915786624
9,14,55.696930566,5.5696930566
10,14,55.019139086,5.501913908600001
11,14,56.454187254,5.6454187254
12,14,56.226309084,5.622630908400001
13,14,56.45535586,5.645535586
14,14,58.066863534,5.8066863534
15,14,59.200411353999996,5.9200411354
16,14,61.217425309999996,6.121742531
17,14,64.025585528,6.4025585527999995
18,14,67.254443906,6.725444390600001
19,14,69.735394444,6.9735394444
20,14,70.995151712,7.0995151712
21,14,71.231210124,7.1231210124
22,14,69.8242085,6.9824208500000005
23,14,67.530234922,6.7530234922000005
24,14,65.164976378,6.516497637800001
1,15,73.818143559,7.381814355900001
2,15,71.046172299,7.1046172299000006
3,15,69.28693113300001,6.928693113300001
4,15,68.323602507,6.832360250700001
5,15,68.226171834,6.8226171834
6,15,68.37163171200001,6.837163171200001
7,15,68.458084281,6.8458084281
8,15,66.834697152,6.683469715200001
9,15,65.403426843,6.5403426843000005
10,15,64.607514303,6.4607514303
11,15,66.292653267,6.629265326700001
12,15,66.02506198200001,6.602506198200001
13,15,66.29402553,6.629402553
14,15,68.18637620700001,6.8186376207000015
15,15,69.517471317,6.9517471317
16,15,71.885997255,7.188599725500001
17,15,75.183545244,7.5183545244
18,15,78.975107913,7.8975107913
19,15,81.888422262,8.1888422262
20,15,83.36772177600001,8.336772177600002
21,15,83.644918902,8.3644918902
22,15,81.99271425,8.199271425000001
23,15,79.298961981,7.929896198100001
24,15,76.521501669,7.6521501669
1,16,26.114564952000002,2.6114564952000006
2,16,25.133927672000002,2.5133927672000005
3,16,24.511562824000002,2.4511562824000004
4,16,24.170767096000002,2.4170767096000003
5,16,24.136299152,2.4136299152
6,16,24.187758336,2.4187758336000003
7,16,24.218342568,2.4218342568000004
8,16,23.644038656,2.3644038656
9,16,23.137699704,2.3137699704
10,16,22.856130584,2.2856130584
11,16,23.452280376,2.3452280376
12,16,23.357614896,2.3357614896000003
13,16,23.45276584,2.345276584
14,16,24.122220696,2.4122220696000003
15,16,24.593120776,2.4593120776
16,16,25.43103164,2.543103164
17,16,26.597601632,2.6597601632
18,16,27.938938664000002,2.7938938664000004
19,16,28.969578736,2.8969578736
20,16,29.492908928000002,2.9492908928000006
21,16,29.590972656,2.9590972656000005
22,16,29.006474,2.9006474000000004
23,16,28.053508168,2.8053508168000003
24,16,27.070929032000002,2.7070929032000004
1,17,68.17348269,6.817348269
2,17,65.61347609,6.561347609000001
3,17,63.988759030000004,6.398875903
4,17,63.099093370000006,6.309909337000001
5,17,63.00911294000001,6.300911294000001
6,17,63.14344992,6.3143449920000005
7,17,63.223291710000005,6.322329171000001
8,17,61.72404032000001,6.172404032000001
9,17,60.40221513,6.0402215130000005
10,17,59.667163730000006,5.966716373000001
11,17,61.22344497,6.122344497
12,17,60.97631562000001,6.097631562000001
13,17,61.22471230000001,6.122471230000001
14,17,62.972360370000004,6.297236037000001
15,17,64.20167047000001,6.420167047000001
16,17,66.38908205,6.638908205
17,17,69.43447604,6.943447604000001
18,17,72.93610883000001,7.293610883000001
19,17,75.62665042,7.562665042000001
20,17,76.99283216,7.699283216000001
21,17,77.24883282,7.724883282
22,17,75.72296750000001,7.572296750000001
23,17,73.23519871,7.323519871000001
24,17,70.67012279000001,7.067012279000001
1,18,469.02611595599996,46.9026115956
2,18,451.41355011599995,45.1413550116
3,18,440.23567417199996,44.0235674172
4,18,434.11487158799997,43.4114871588
5,18,433.49581605599997,43.3495816056
6,18,434.42003980799996,43.442003980799996
7,18,434.96934260399996,43.496934260399996
8,18,424.654656768,42.4654656768
9,18,415.56064381199997,41.5560643812
10,18,410.50357045199996,41.0503570452
11,18,421.210615428,42.1210615428
12,18,419.510392488,41.9510392488
13,18,421.21933451999996,42.121933452
14,18,433.24296238799997,43.3242962388
15,18,441.700481628,44.1700481628
16,18,456.74963441999995,45.674963442
17,18,477.701612496,47.7701612496
18,18,501.79246369199996,50.1792463692
19,18,520.303096008,52.0303096008
20,18,529.702277184,52.9702277184
21,18,531.4635337679999,53.14635337679999
22,18,520.965747,52.0965747
23,18,503.850169404,50.3850169404
24,18,486.20272719599996,48.620272719599996
1,19,123.991466382,12.399146638200001
2,19,119.335418902,11.9335418902
3,19,116.380442234,11.638044223400001
4,19,114.762350486,11.476235048600001
5,19,114.598697332,11.459869733200001
6,19,114.843024576,11.484302457600002
7,19,114.988237938,11.4988237938
8,19,112.261453696,11.226145369600001
9,19,109.857365814,10.985736581400001
10,19,108.520480894,10.8520480894
11,19,111.350988966,11.1350988966
12,19,110.901519036,11.0901519036
13,19,111.35329394,11.135329394000001
14,19,114.531853086,11.4531853086
15,19,116.767677866,11.676767786600001
16,19,120.74606299,12.074606299000001
17,19,126.284915512,12.6284915512
18,19,132.653558674,13.265355867400002
19,19,137.547018476,13.754701847600002
20,19,140.031780448,14.003178044800002
21,19,140.497385196,14.049738519600002
22,19,137.7221965,13.77221965
23,19,133.197532538,13.3197532538
24,19,128.532265162,12.8532265162
1,20,279.039030282,27.903903028200002
2,20,268.560736802,26.8560736802
3,20,261.910651534,26.191065153400004
4,20,258.269185186,25.826918518600003
5,20,257.900888732,25.790088873200002
6,20,258.45073977600003,25.845073977600006
7,20,258.77753803800005,25.877753803800005
8,20,252.64099289600003,25.264099289600004
9,20,247.23066611400003,24.723066611400004
10,20,244.22204719400003,24.422204719400003
11,20,250.59201966600003,25.059201966600003
12,20,249.58050123600003,24.958050123600003
13,20,250.59720694,25.059720694000003
14,20,257.750457786,25.775045778600003
15,20,262.782113566,26.278211356600004
16,20,271.73534849000004,27.173534849000006
17,20,284.20036791200005,28.420036791200005
18,20,298.53280597400004,29.853280597400005
19,20,309.545388676,30.954538867600004
20,20,315.137270048,31.513727004800003
21,20,316.185099396,31.618509939600003
22,20,309.93962150000004,30.993962150000005
23,20,299.757002638,29.975700263800004
24,20,289.257960062,28.925796006200002
1,21,833.503761243,83.3503761243
2,21,802.204566223,80.2204566223
3,21,782.340423641,78.2340423641
4,21,771.463178639,77.14631786390001
5,21,770.363058418,77.03630584180002
6,21,772.005491424,77.2005491424
7,21,772.981654437,77.2981654437
8,21,754.651482304,75.4651482304
9,21,738.490561311,73.8490561311
10,21,729.503663731,72.9503663731
11,21,748.531095159,74.8531095159
12,21,745.509638214,74.5509638214
13,21,748.54658981,74.854658981
14,21,769.913713539,76.9913713539
15,21,784.943525009,78.4943525009
16,21,811.687292635,81.1687292635
17,21,848.920938988,84.8920938988
18,21,891.732659701,89.1732659701
19,21,924.627803774,92.46278037740001
20,21,941.331037552,94.13310375520001
21,21,944.460957054,94.44609570540001
22,21,925.8053972499999,92.580539725
23,21,895.389397337,89.5389397337
24,21,864.028223713,86.4028223713
1,22,144.707796198,14.470779619800002
2,22,139.273822478,13.9273822478
3,22,135.825132226,13.5825132226
4,22,133.936691854,13.3936691854
5,22,133.745695748,13.3745695748
6,22,134.030844864,13.4030844864
7,22,134.200320282,13.420032028200001
8,22,131.017948544,13.101794854400001
9,22,128.212188846,12.8212188846
10,22,126.651938966,12.665193896600002
11,22,129.955364574,12.9955364574
12,22,129.430797804,12.943079780400002
13,22,129.95805466,12.995805466
14,22,133.667683254,13.3667683254
15,22,136.277066674,13.6277066674
16,22,140.92015511,14.092015511
17,22,147.38443176799998,14.738443176799999
18,22,154.817139386,15.481713938600002
19,22,160.528191964,16.0528191964
20,22,163.428104672,16.3428104672
21,22,163.971502044,16.397150204400003
22,22,160.7326385,16.07326385
23,22,155.451999682,15.545199968200002
24,22,150.007265618,15.0007265618
1,23,264.952849095,26.4952849095
2,23,255.00351079499998,25.5003510795
3,23,248.689128765,24.8689128765
4,23,245.231487435,24.523148743500002
5,23,244.88178297,24.488178297
6,23,245.40387696,24.540387696
7,23,245.714178105,24.5714178105
8,23,239.88741216,23.988741216
9,23,234.750204315,23.4750204315
10,23,231.893463615,23.1893463615
11,23,237.941873235,23.7941873235
12,23,236.98141730999998,23.698141731
13,23,237.94679865,23.794679865000003
14,23,244.738945935,24.473894593500003
15,23,249.516598485,24.9516598485
16,23,258.01786477499996,25.8017864775
17,23,269.85363702,26.985363702
18,23,283.462558665,28.3462558665
19,23,293.91921471,29.391921471000003
20,23,299.22881208,29.922881208000003
21,23,300.22374591,30.022374591000002
22,23,294.29354624999996,29.429354625
23,23,284.62495660499997,28.462495660499997
24,23,274.655916645,27.4655916645
1,24,301.28603991299997,30.128603991299997
2,24,289.97234109299995,28.997234109299995
3,24,282.792062931,28.2792062931
4,24,278.860272549,27.8860272549
5,24,278.462612838,27.8462612838
6,24,279.05630198399996,27.905630198399997
7,24,279.409154967,27.9409154967
8,24,272.78336006399996,27.278336006399996
9,24,266.941682901,26.6941682901
10,24,263.693195121,26.3693195121
11,24,270.571027869,27.0571027869
12,24,269.47886387399996,26.947886387399997
13,24,270.57662870999997,27.057662870999998
14,24,278.30018844899996,27.830018844899996
15,24,283.733004219,28.3733004219
16,24,293.400055785,29.3400055785
17,24,306.85887670799997,30.6858876708
18,24,322.33400039099996,32.2334000391
19,24,334.224585834,33.4224585834
20,24,340.262292432,34.0262292432
21,24,341.393662314,34.1393662314
22,24,334.65024975,33.465024975
23,24,323.655798867,32.3655798867
24,24,312.31969668299996,31.231969668299996
1,25,561.971328939,56.197132893900005
2,25,540.868544479,54.0868544479
3,25,527.475589193,52.747558919300005
4,25,520.141849247,52.014184924700004
5,25,519.400117714,51.9400117714
6,25,520.507491552,52.05074915520001
7,25,521.165647701,52.116564770100005
8,25,508.80693779200004,50.88069377920001
9,25,497.910797103,49.791079710300004
10,25,491.851581763,49.18515817630001
11,25,504.68040320700004,50.468040320700005
12,25,502.643253222,50.2643253222
13,25,504.69085013,50.469085013000004
14,25,519.097156947,51.909715694700004
15,25,529.230672257,52.92306722570001
16,25,547.262061355,54.72620613550001
17,25,572.366017324,57.236601732400004
18,25,601.2308655730001,60.12308655730001
19,25,623.409683102,62.340968310200005
20,25,634.671466096,63.46714660960001
21,25,636.7817445420001,63.67817445420001
22,25,624.20364925,62.420364925
23,25,603.696339401,60.36963394010001
24,25,582.551767249,58.255176724900004
1,26,816.039110691,81.60391106910001
2,26,785.395736951,78.5395736951
3,26,765.947813617,76.5947813617
4,26,755.298482743,75.52984827430001
5,26,754.221413666,75.4221413666
6,26,755.829432288,75.5829432288
7,26,756.785141469,75.6785141469
8,26,738.839046848,73.8839046848
9,26,723.016750407,72.3016750407
10,26,714.218157947,71.42181579470001
11,26,732.846901983,73.2846901983
12,26,729.8887545179999,72.9888754518
13,26,732.86207197,73.286207197
14,26,753.781484043,75.3781484043
15,26,768.4963714329999,76.8496371433
16,26,794.679768995,79.4679768995
17,26,831.133247756,83.1133247756
18,26,873.047921837,87.3047921837
19,26,905.2538042379999,90.5253804238
20,26,921.607050224,92.16070502240001
21,26,924.6713875979999,92.4671387598
22,26,906.4067232499999,90.640672325
23,26,876.628038769,87.6628038769
24,26,845.923985081,84.5923985081
1,27,358.28192892600003,35.82819289260001
2,27,344.827957286,34.4827957286
3,27,336.289347562,33.6289347562
4,27,331.613759398,33.1613759398
5,27,331.14087227600004,33.1140872276
6,27,331.846872768,33.184687276800005
7,27,332.266476834,33.2266476834
8,27,324.38724492800003,32.438724492800006
9,27,317.440466502,31.7440466502
10,27,313.577444942,31.357744494200002
11,27,321.756394038,32.1756394038
12,27,320.457619548,32.04576195480001
13,27,321.76305442,32.176305442
14,27,330.947721198,33.094772119800005
15,27,337.408291738,33.7408291738
16,27,348.90411107,34.890411107
17,27,364.909009016,36.49090090160001
18,27,383.311644482,38.331164448200006
19,27,397.451635468,39.7451635468
20,27,404.631527264,40.463152726400004
21,27,405.976924428,40.5976924428
22,27,397.9578245,39.795782450000004
23,27,384.88349463400004,38.488349463400006
24,27,371.402881466,37.1402881466
1,28,538.344851616,53.83448516160001
2,28,518.129273376,51.8129273376
3,28,505.299386592,50.529938659200006
4,28,498.273972768,49.827397276800006
5,28,497.563425216,49.756342521600004
6,28,498.62424268800004,49.862424268800005
7,28,499.254728544,49.9254728544
8,28,487.415605248,48.74156052480001
9,28,476.977561632,47.697756163200005
10,28,471.173088672,47.1173088672
11,28,483.462559008,48.3462559008
12,28,481.511055168,48.1511055168
13,28,483.47256672000003,48.34725667200001
14,28,497.273201568,49.727320156800005
15,28,506.980682208,50.6980682208
16,28,524.25399312,52.425399312
17,28,548.302525056,54.83025250560001
18,28,575.953833312,57.595383331200004
19,28,597.200205888,59.720020588800004
20,28,607.9885194240001,60.798851942400006
21,28,610.010077248,61.001007724800004
22,28,597.960792,59.7960792
23,28,578.315653344,57.831565334400004
24,28,558.060044256,55.8060044256
1,29,147.448388169,14.7448388169
2,29,141.911501509,14.1911501509
3,29,138.397497203,13.8397497203
4,29,136.473292037,13.6473292037
5,29,136.278678694,13.627867869400001
6,29,136.569228192,13.6569228192
7,29,136.741913271,13.674191327099999
8,29,133.49927123199998,13.349927123199999
9,29,130.640373813,13.0640373813
10,29,129.050574673,12.9050574673
11,29,132.416563197,13.241656319699999
12,29,131.882061762,13.188206176200001
13,29,132.41930423,13.241930423
14,29,136.199188737,13.6199188737
15,29,138.857990747,13.885799074700001
16,29,143.58901370499999,14.3589013705
17,29,150.175716004,15.017571600400002
18,29,157.749190183,15.7749190183
19,29,163.568403242,16.3568403242
20,29,166.523236816,16.652323681600002
21,29,167.076925482,16.7076925482
22,29,163.77672175,16.377672175
23,29,158.396073971,15.8396073971
24,29,152.848223179,15.284822317900002
1,30,147.261188529,14.726118852900001
2,30,141.731331469,14.1731331469
3,30,138.22178852300001,13.822178852300002
4,30,136.300026317,13.630002631700002
5,30,136.105660054,13.6105660054
6,30,136.39584067200002,13.639584067200003
7,30,136.568306511,13.656830651100002
8,30,133.32978131200002,13.332978131200003
9,30,130.47451353300002,13.047451353300003
10,30,128.88673279300002,12.888673279300003
11,30,132.24844787700002,13.224844787700002
12,30,131.71462504200002,13.171462504200003
13,30,132.25118543000002,13.225118543000002
14,30,136.026271017,13.602627101700001
15,30,138.68169742700002,13.868169742700003
16,30,143.406713905,14.3406713905
17,30,149.985053764,14.998505376400002
18,30,157.548912703,15.754891270300002
19,30,163.360737722,16.336073772200002
20,30,166.311819856,16.6311819856
21,30,166.86480556200002,16.686480556200003
22,30,163.56879175,16.356879175
23,30,158.194975211,15.819497521100002
24,30,152.65416793900002,15.265416793900002
1,31,899.8792129079999,89.98792129079999
2,31,866.087529788,86.6087529788
3,31,844.6415209959999,84.4641520996
4,31,832.8980746839999,83.2898074684
5,31,831.7103472079999,83.1710347208
6,31,833.4835741439999,83.3483574144
7,31,834.537473172,83.4537473172
8,31,814.7475914239999,81.47475914239999
9,31,797.2997075159999,79.72997075159999
10,31,787.5971450359999,78.7597145036
11,31,808.1398118039999,80.81398118039999
12,31,804.8777433839999,80.4877743384
13,31,808.1565403599999,80.815654036
14,31,831.225219084,83.1225219084
15,31,847.4519184039999,84.7451918404
16,31,876.32540606,87.632540606
17,31,916.5241261279999,91.65241261279999
18,31,962.7451263559999,96.27451263559999
19,31,998.2598507439999,99.8259850744
20,31,1016.2932341119999,101.6293234112
21,31,1019.6724024239999,101.9672402424
22,31,999.531221,99.9531221
23,31,966.6930655719999,96.6693065572
24,31,932.8344682279999,93.28344682279999
1,32,1435.367548638,143.5367548638
2,32,1381.467553318,138.1467553318
3,32,1347.259734506,134.7259734506
4,32,1328.5281519740001,132.85281519740002
5,32,1326.6336471880002,132.6633647188
6,32,1329.462062784,132.9462062784
7,32,1331.1431022420002,133.1143102242
8,32,1299.5769168640002,129.9576916864
9,32,1271.746374726,127.17463747260001
10,32,1256.2701384460001,125.62701384460001
11,32,1289.0370662940002,128.90370662940003
12,32,1283.833848924,128.38338489240002
13,32,1289.06374946,128.906374946
14,32,1325.859835374,132.5859835374
15,32,1351.742506394,135.17425063940001
16,32,1397.7976509100001,139.77976509100003
17,32,1461.9172988080002,146.1917298808
18,32,1535.6428864660002,153.56428864660003
19,32,1592.291247884,159.22912478840001
20,32,1621.0557008320002,162.10557008320004
21,32,1626.445700364,162.6445700364
22,32,1594.3191685000002,159.43191685000002
