hour,bus_id,demandP,demandQ
9,5,132.776262336,13.277626233600001
10,5,140.027801066,14.0027801066
11,5,141.84614750999998,14.184614750999998
12,5,142.046132008,14.2046132008
13,5,139.016114782,13.9016114782
14,5,144.30814153999998,14.430814153999998
15,5,145.85760126399998,14.585760126399999
16,5,145.29798077799998,14.529798077799999
17,5,145.849198554,14.5849198554
18,5,144.45939031999998,14.445939031999998
19,5,141.916730274,14.1916730274
20,5,139.55388822199998,13.9553888222
21,5,133.616533336,13.361653333600001
22,5,126.551534768,12.6551534768
23,5,119.666354194,11.9666354194
24,5,115.313750414,11.5313750414
1,6,25.143393839999998,2.514339384
2,6,24.23758548,2.4237585480000003
3,6,23.649867783999998,2.3649867784
4,6,23.348700928,2.3348700928
5,6,23.387548759999998,2.338754876
6,6,23.711793536,2.3711793536
7,6,24.827610968,2.4827610968
8,6,27.224252959999998,2.722425296
9,6,30.389005056,3.0389005056
10,6,32.048692136,3.2048692136000003
11,6,32.464863959999995,3.246486396
12,6,32.510635168,3.2510635168000004
13,6,31.817143672,3.1817143672
14,6,33.02834984,3.302834984
15,6,33.382980544,3.3382980544
16,6,33.254898088,3.3254898088
17,6,33.381057384,3.3381057384000004
18,6,33.06296672,3.306296672
19,6,32.481018504,3.2481018504
20,6,31.940225912,3.1940225912
21,6,30.581321056,3.0581321056000004
22,6,28.964328128,2.8964328128
23,6,27.388490823999998,2.7388490824
24,6,26.392293944,2.6392293944
1,7,39.69730527,3.9697305270000003
2,7,38.267182065,3.8267182065000003
3,7,37.339271977,3.7339271977000004
4,7,36.863778784000004,3.6863778784000005
5,7,36.925113155000005,3.692511315500001
6,7,37.437042608000006,3.743704260800001
7,7,39.198735779,3.9198735779000007
8,7,42.982641380000004,4.298264138
9,7,47.97926716800001,4.797926716800001
10,7,50.599641533,5.059964153300001
11,7,51.256708755000005,5.125670875500001
12,7,51.328974004,5.132897400400001
13,7,50.234064391000004,5.0234064391
14,7,52.14636077,5.214636077000001
15,7,52.70626463200001,5.270626463200001
16,7,52.504043389,5.250404338900001
17,7,52.703228277,5.2703228277
18,7,52.201015160000004,5.220101516000001
19,7,51.282214137000004,5.1282214137
20,7,50.428391111,5.042839111100001
21,7,48.282902668000006,4.828290266800001
22,7,45.729935384,4.5729935384000004
23,7,43.241946097,4.3241946097
24,7,41.669114207,4.1669114207
1,8,139.24960512,13.924960512000002
2,8,134.23304064,13.423304064000002
3,8,130.97813171200002,13.097813171200002
4,8,129.31020390400002,12.931020390400002
5,8,129.52535168,12.952535168
6,8,131.321090048,13.1321090048
7,8,137.500730624,13.7500730624
8,8,150.77385728000002,15.077385728000003
9,8,168.30094540800002,16.8300945408
10,8,177.492654848,17.749265484800002
11,8,179.79750528,17.979750528
12,8,180.05099622400002,18.005099622400003
13,8,176.210288896,17.6210288896
14,8,182.91821312000002,18.291821312000003
15,8,184.882235392,18.488223539200003
16,8,184.172886784,18.417288678400002
17,8,184.871584512,18.4871584512
18,8,183.10992896000002,18.310992896000002
19,8,179.886972672,17.988697267200003
20,8,176.891945216,17.6891945216
21,8,169.36603340800002,16.9366033408
22,8,160.41077350400002,16.041077350400002
23,8,151.68344243200002,15.168344243200004
24,8,146.166286592,14.616628659200002
1,9,315.63420762000004,31.563420762000007
2,9,304.26326439,30.426326439000004
3,9,296.885429462,29.688542946200002
4,9,293.104771904,29.310477190400004
5,9,293.59244293,29.359244293000003
6,9,297.662806048,29.766280604800002
7,9,311.67006987400003,31.167006987400004
8,9,341.75599228000004,34.175599228
9,9,381.484281408,38.1484281408
10,9,402.31893959800004,40.231893959800004
11,9,407.54329653,40.754329653000006
12,9,408.11787922400003,40.81178792240001
13,9,399.412227146,39.9412227146
14,9,414.61694062000004,41.46169406200001
15,9,419.06874939200003,41.90687493920001
16,9,417.460883534,41.746088353400005
17,9,419.044607262,41.9044607262
18,9,415.05149896,41.505149896000006
19,9,407.746090422,40.774609042200005
20,9,400.95732346600005,40.09573234660001
21,9,383.89849440800003,38.389849440800006
22,9,363.599791504,36.3599791504
23,9,343.817730182,34.3817730182
24,9,331.312106842,33.1312106842
1,10,41.306976150000004,4.130697615000001
2,10,39.818863425,3.9818863425000006
3,10,38.853327865000004,3.8853327865000007
4,10,38.358554080000005,3.8358554080000005
5,10,38.422375475,3.8422375475000003
6,10,38.95506296000001,3.8955062960000006
7,10,40.788190355000005,4.0788190355000005
8,10,44.725528100000005,4.472552810000001
9,10,49.924760160000005,4.992476016000001
10,10,52.651387085,5.2651387085
11,10,53.335097475000005,5.333509747500001
12,10,53.41029298,5.3410292980000005
13,10,52.27098629500001,5.227098629500001
14,10,54.260823650000006,5.426082365000001
15,10,54.84343084,5.484343084000001
16,10,54.63300980500001,5.4633009805000015
17,10,54.84027136500001,5.484027136500001
18,10,54.317694200000005,5.431769420000001
19,10,53.361637065000004,5.336163706500001
20,10,52.473192695,5.2473192695
21,10,50.240707660000005,5.024070766000001
22,10,47.584221080000006,4.758422108
23,10,44.99534726500001,4.499534726500001
24,10,43.358739215,4.3358739215
1,11,76.5371571,7.65371571
2,11,73.77985245,7.377985245000001
3,11,71.99082421,7.199082421
4,11,71.07406432,7.107406432000001
5,11,71.19231815,7.119231815000001
6,11,72.17932784,7.217932784
7,11,75.57590567000001,7.557590567000002
8,11,82.8713474,8.28713474
9,11,92.50493664000001,9.250493664000002
10,11,97.55706809,9.755706809000001
11,11,98.82390615000001,9.882390615000002
12,11,98.96323492,9.896323492
13,11,96.85222843000001,9.685222843000002
14,11,100.5391721,10.053917210000002
15,11,101.61867736,10.161867736000001
16,11,101.22879097,10.122879097000002
17,11,101.61282321,10.161282321000002
18,11,100.64454680000001,10.064454680000003
19,11,98.87308101,9.887308101000002
20,11,97.22689403000001,9.722689403000002
21,11,93.09035164000001,9.309035164
22,11,88.16818232000001,8.816818232000001
23,11,83.37129181,8.337129181
24,11,80.33884211,8.033884211
1,12,60.73180239,6.073180239
2,12,58.543896705,5.854389670500001
3,12,57.124312889,5.7124312889
4,12,56.396869088,5.639686908800001
5,12,56.490702835,5.6490702835
6,12,57.273889456,5.7273889456000004
7,12,59.969054803,5.996905480300001
8,12,65.75794666,6.575794666
9,12,73.402145376,7.340214537600001
10,12,77.410983181,7.741098318100001
11,12,78.416212035,7.841621203500001
12,12,78.526768628,7.8526768628
13,12,76.851696887,7.6851696887
14,12,79.77726589,7.9777265889999995
15,12,80.63384722400001,8.0633847224
16,12,80.324474573,8.0324474573
17,12,80.629201989,8.0629201989
18,12,79.86088012,7.986088012000001
19,12,78.455232009,7.845523200900001
20,12,77.148991927,7.7148991927
21,12,73.866668876,7.386666887600001
22,12,69.960955288,6.9960955288
23,12,66.154649729,6.6154649729
24,12,63.748417999,6.3748417999
1,13,36.94947732,3.694947732
2,13,35.61834654,3.561834654
3,13,34.754665932,3.4754665932
4,13,34.312086144,3.4312086144
5,13,34.36917498,3.4369174979999997
6,13,34.845668928,3.4845668928
7,13,36.485418564,3.6485418564
8,13,40.00740408,4.000740408
9,13,44.658165888,4.4658165888
10,13,47.097159228,4.7097159228
11,13,47.70874458,4.770874458000001
12,13,47.776007664,4.7776007664
13,13,46.756887156,4.6756887156
14,13,48.53681532,4.853681532
15,13,49.057962912,4.905796291200001
16,13,48.869739324,4.8869739324
17,13,49.055136732,4.905513673200001
18,13,48.58768656,4.8587686560000005
19,13,47.732484492,4.7732484492
20,13,46.937762676,4.6937762676
21,13,44.940783888,4.4940783888
22,13,42.564531744,4.2564531744
23,13,40.248759852,4.0248759852000004
24,13,38.784798612,3.8784798612000007
1,14,76.39177422,7.639177422
2,14,73.63970709,7.363970709
3,14,71.85407712199999,7.1854077122
4,14,70.939058624,7.0939058624
5,14,71.05708783,7.105708783000001
6,14,72.042222688,7.2042222688
7,14,75.432348694,7.5432348694
8,14,82.71393268,8.271393268
9,14,92.329222848,9.2329222848
10,14,97.371757738,9.7371757738
11,14,98.63618943,9.863618943
12,14,98.775253544,9.8775253544
13,14,96.668256926,9.6668256926
14,14,100.34819722,10.034819722000002
15,14,101.425651952,10.1425651952
16,14,101.036506154,10.1036506154
17,14,101.419808922,10.141980892200001
18,14,100.45337176,10.045337176
19,14,98.685270882,9.8685270882
20,14,97.042210846,9.7042210846
21,14,92.91352584799999,9.2913525848
22,14,88.000706224,8.8000706224
23,14,83.212927442,8.321292744199999
24,14,80.186237902,8.018623790200001
1,15,89.70483231,8.970483231000001
2,15,86.47315294500001,8.647315294500002
3,15,84.37633508100001,8.437633508100001
4,15,83.301853152,8.330185315200001
5,15,83.44045171500001,8.344045171500001
6,15,84.597269424,8.459726942400001
7,15,88.578204387,8.857820438700001
8,15,97.12877514,9.712877514
9,15,108.419755104,10.841975510400001
10,15,114.341069949,11.4341069949
11,15,115.82585851500001,11.582585851500001
12,15,115.989157812,11.5989157812
13,15,113.514967623,11.351496762300002
14,15,117.83622381,11.783622381
15,15,119.10145029600001,11.910145029600002
16,15,118.644486717,11.864448671700002
17,15,119.094588981,11.9094588981
18,15,117.95972748000001,11.795972748000002
19,15,115.88349356100001,11.588349356100002
20,15,113.95409178300001,11.395409178300001
21,15,109.105886604,10.910588660400002
22,15,103.336892952,10.333689295200001
23,15,97.71473144100001,9.771473144100002
24,15,94.16057027100001,9.4160570271
1,16,31.73478168,3.1734781680000004
2,16,30.59151396,3.0591513960000003
3,16,29.849724968,2.9849724968
4,16,29.469606656,2.9469606656000003
5,16,29.51863852,2.9518638520000002
6,16,29.927884672,2.9927884672000005
7,16,31.336215736,3.1336215736
8,16,34.36114192,3.4361141920000002
9,16,38.355539712,3.8355539712000004
10,16,40.450316872,4.045031687200001
11,16,40.97558892,4.097558892
12,16,41.033359136,4.1033359136000005
13,16,40.158067544,4.0158067544
14,16,41.68679368,4.168679368
15,16,42.134391488,4.2134391488
16,16,41.972731976,4.1972731976
17,16,42.131964168,4.213196416800001
18,16,41.73048544,4.173048544
19,16,40.995978408,4.0995978408000004
20,16,40.313416024,4.0313416024
21,16,38.598271712,3.8598271712
22,16,36.557381056000004,3.6557381056000007
23,16,34.568435048,3.4568435048
24,16,33.311083288,3.3311083288
1,17,82.8453621,8.28453621
2,17,79.86079995,7.986079995000001
3,17,77.92431971,7.792431971000001
4,17,76.93200032,7.693200032
5,17,77.06000065,7.706000065000001
6,17,78.12835984,7.812835984
7,17,81.80488417000001,8.180488417000001
8,17,89.7016174,8.97016174
9,17,100.12920864,10.012920864000002
10,17,105.59773759000001,10.559773759000002
11,17,106.96898865000001,10.696898865000001
12,17,107.11980092,10.711980092000001
13,17,104.83480493,10.483480493000002
14,17,108.8256271,10.882562710000002
15,17,109.99410536,10.999410536000001
16,17,109.57208447000001,10.957208447000001
17,17,109.98776871000001,10.998776871000002
18,17,108.9396868,10.89396868
19,17,107.02221651,10.702221651000002
20,17,105.24035053000001,10.524035053000002
21,17,100.76287364000001,10.076287364000002
22,17,95.43501832000001,9.543501832000002
23,17,90.24276731,9.024276731
24,17,86.96038261000001,8.696038261000002
1,18,569.96704404,56.996704404000006
2,18,549.43358238,54.943358238
3,18,536.1108098039999,53.6110809804
4,18,529.283760768,52.9283760768
5,18,530.16438906,53.016438906
6,18,537.514583616,53.7514583616
7,18,562.808669508,56.280866950800004
8,18,617.1373317599999,61.713733176
9,18,688.8780207359999,68.8878020736
10,18,726.5009027159999,72.65009027159999
11,18,735.9349602599999,73.593496026
12,18,736.972532208,73.6972532208
13,18,721.252009332,72.12520093319999
14,18,748.7084300399999,74.870843004
15,18,756.747432864,75.6747432864
16,18,753.843975228,75.3843975228
17,18,756.703837404,75.6703837404
18,18,749.4931483199999,74.949314832
19,18,736.3011621239999,73.6301162124
20,18,724.042118772,72.4042118772
21,18,693.237566736,69.3237566736
22,18,656.582503968,65.6582503968
23,18,620.8603840439999,62.0860384044
24,18,598.277935764,59.8277935764
1,19,150.67615038,15.067615038
2,19,145.24793661,14.524793661000002
3,19,141.725936338,14.1725936338
4,19,139.921141696,13.9921141696
5,19,140.15394407,14.015394407
6,19,142.097037152,14.209703715200002
7,19,148.783766726,14.878376672600002
8,19,163.14605972,16.314605972000003
9,19,182.111385792,18.2111385792
10,19,192.057348602,19.2057348602
11,19,194.55133047,19.455133047000004
12,19,194.825622376,19.482562237600003
13,19,190.669754254,19.0669754254
14,19,197.92811738,19.792811738
15,19,200.053303408,20.0053303408
16,19,199.285747066,19.928574706600003
17,19,200.041778538,20.0041778538
18,19,198.13556504,19.813556504
19,19,194.648139378,19.464813937800002
20,19,191.407345934,19.1407345934
21,19,183.263872792,18.326387279200002
22,19,173.573762096,17.3573762096
23,19,164.130283618,16.4130283618
24,19,158.160400958,15.8160400958
1,20,339.09210138000003,33.909210138000006
2,20,326.87607111,32.687607111
3,20,318.949916438,31.8949916438
4,20,314.888280896,31.488828089600005
5,20,315.41219557000005,31.541219557000005
6,20,319.78506755200004,31.978506755200005
7,20,334.83334942600004,33.4833349426
8,20,367.15525372,36.715525372
9,20,409.836144192,40.9836144192
10,20,432.219231502,43.221923150200006
11,20,437.83186197000003,43.783186197000006
12,20,438.44914757600003,43.84491475760001
13,20,429.096492554,42.909649255400005
14,20,445.43121838,44.543121838000005
15,20,450.21388500800003,45.02138850080001
16,20,448.486522766,44.848652276600006
17,20,450.187948638,45.018794863800004
18,20,445.89807304000004,44.589807304000004
19,20,438.049727478,43.80497274780001
20,20,430.756420234,43.07564202340001
21,20,412.429781192,41.242978119200004
22,20,390.62248129600005,39.06224812960001
23,20,369.37021971800004,36.93702197180001
24,20,355.935180058,35.5935180058
1,21,1012.88533587,101.288533587
2,21,976.395432765,97.6395432765
3,21,952.719606037,95.2719606037
4,21,940.587294304,94.0587294304
5,21,942.152254055,94.21522540550001
6,21,955.214244848,95.52142448480001
7,21,1000.164227399,100.01642273990001
8,21,1096.71139778,109.671139778
9,21,1224.201386208,122.4201386208
10,21,1291.060805273,129.1060805273
11,21,1307.826017655,130.7826017655
12,21,1309.669881124,130.9669881124
13,21,1281.733025371,128.1733025371
14,21,1330.52568137,133.052568137
15,21,1344.811749592,134.48117495920002
16,21,1339.652030809,133.9652030809
17,21,1344.734276337,134.4734276337
18,21,1331.92019996,133.192019996
19,21,1308.476792997,130.84767929970002
20,21,1286.691313691,128.6691313691
21,21,1231.948711708,123.19487117080001
22,21,1166.809198904,116.68091989039999
23,21,1103.3276137569999,110.33276137569999
24,21,1063.196467667,106.3196467667
1,22,175.85092182,17.585092182
2,22,169.51576929,16.951576929
3,22,165.405317882,16.5405317882
4,22,163.298980544,16.3298980544
5,22,163.57067923,16.357067923
6,22,165.838421728,16.5838421728
7,22,173.642361214,17.3642361214
8,22,190.40428708,19.040428708
9,22,212.53831468799999,21.2538314688
10,22,224.146035778,22.4146035778
11,22,227.05670883,22.705670883
12,22,227.376829064,22.7376829064
13,22,222.52660400599999,22.2526604006
14,22,230.99768482,23.099768482
15,22,233.477944112,23.3477944112
16,22,232.582145474,23.2582145474
17,22,233.46449368199998,23.3464493682
18,22,231.23979255999998,23.123979256
19,22,227.16969244199998,22.7169692442
20,22,223.387431526,22.338743152600003
21,22,213.883357688,21.3883357688
22,22,202.574236144,20.2574236144
23,22,191.552953802,19.1552953802
24,22,184.585631062,18.4585631062
1,23,321.97437855,32.197437855
2,23,310.375026225,31.0375026225
3,23,302.848992105,30.2848992105
4,23,298.99239216,29.899239216
5,23,299.48985907499997,29.9489859075
6,23,303.64198392,30.364198392
7,23,317.930612835,31.7930612835
8,23,348.6208737,34.862087370000005
9,23,389.14718832,38.914718832000005
10,23,410.400354045,41.0400354045
11,23,415.729653075,41.5729653075
12,23,416.31577746,41.631577746000005
13,23,407.435254215,40.7435254215
14,23,422.94538604999997,42.294538605
15,23,427.48661868,42.748661868
16,23,425.846455485,42.5846455485
17,23,427.461991605,42.7461991605
18,23,423.38867339999996,42.33886734
19,23,415.936520505,41.5936520505
20,23,409.01138701499997,40.9011387015
21,23,391.60989581999996,39.160989582
22,23,370.90345116,37.090345116
23,23,350.72402590499996,35.0724025905
24,23,337.967201055,33.7967201055
1,24,366.12697617,36.612697617
2,24,352.936995615,35.2936995615
3,24,344.378910567,34.4378910567
4,24,339.993452064,33.9993452064
5,24,340.55913700499997,34.0559137005
6,24,345.280645968,34.5280645968
7,24,361.528685709,36.152868570900004
8,24,396.42752598,39.642752598
9,24,442.51124572799995,44.251124572799995
10,24,466.678874643,46.6678874643
11,24,472.738984605,47.2738984605
12,24,473.405484684,47.3405484684
13,24,463.307168361,46.3307168361
14,24,480.94421666999995,48.094421667
15,24,486.10819207199995,48.610819207199995
16,24,484.24311201899997,48.4243112019
17,24,486.08018786699995,48.6080187867
18,24,481.44829236,48.144829236
19,24,472.974219927,47.2974219927
20,24,465.099437481,46.5099437481
21,24,445.311666228,44.5311666228
22,24,421.765730664,42.1765730664
23,24,398.81908508699996,39.8819085087
24,24,384.31290689699995,38.4312906897
1,25,682.91535651,68.291535651
2,25,658.3128528450001,65.83128528450001
3,25,642.3499545010001,64.23499545010002
4,25,634.170013792,63.4170013792
5,25,635.225153015,63.52251530150001
6,25,644.031909104,64.4031909104
7,25,674.338432727,67.4338432727
8,25,739.43320994,73.943320994
9,25,825.390492384,82.53904923840001
10,25,870.468965129,87.0468965129
11,25,881.7725358150001,88.17725358150001
12,25,883.015719652,88.30157196520001
13,25,864.179917483,86.41799174830001
14,25,897.07727801,89.707727801
15,25,906.709341016,90.67093410160001
16,25,903.2305156570001,90.32305156570001
17,25,906.6571064010001,90.66571064010002
18,25,898.01750108,89.80175010800001
19,25,882.211306581,88.22113065810001
20,25,867.522932843,86.75229328430001
21,25,830.613953884,83.0613953884
22,25,786.695089592,78.66950895920002
23,25,743.894046061,74.3894046061
24,25,716.836515491,71.6836515491
1,26,991.66205019,99.166205019
2,26,955.9367308049999,95.5936730805
3,26,932.756990669,93.2756990669
4,26,920.878890848,92.0878890848
5,26,922.4110595349999,92.2411059535
6,26,935.199358576,93.5199358576
7,26,979.207490863,97.9207490863
8,26,1073.73167986,107.373167986
9,26,1198.5503328959999,119.85503328959999
10,26,1264.008826801,126.4008826801
11,26,1280.422752735,128.0422752735
12,26,1282.227981188,128.2227981188
13,26,1254.876494627,125.4876494627
14,26,1302.64678369,130.264678369
15,26,1316.633511704,131.6633511704
16,26,1311.581906033,131.1581906033
17,26,1316.5576617689999,131.6557661769
18,26,1304.01208252,130.401208252
19,26,1281.059892189,128.10598921890002
20,26,1259.7308904669999,125.9730890467
21,26,1206.135326396,120.61353263960001
22,26,1142.360701048,114.2360701048
23,26,1080.209264309,108.0209264309
24,26,1040.9189979789999,104.0918997979
1,27,435.38917134,43.538917134
2,27,419.70397173000003,41.97039717300001
3,27,409.52690803400003,40.9526908034
4,27,404.311828928,40.4311828928
5,27,404.98452751,40.498452751
6,27,410.599229536,41.0599229536
7,27,429.920997718,42.99209977180001
8,27,471.42183796,47.142183796000005
9,27,526.223461056,52.6223461056
10,27,554.9630093860001,55.49630093860001
11,27,562.16954271,56.216954271
12,27,562.962128168,56.29621281680001
13,27,550.953459422,55.095345942200005
14,27,571.9270023400001,57.19270023400001
15,27,578.067874544,57.8067874544
16,27,575.849967338,57.58499673380001
17,27,578.034572634,57.803457263400006
18,27,572.52643672,57.252643672000005
19,27,562.449278754,56.24492787540001
20,27,553.0847816620001,55.30847816620001
21,27,529.553652056,52.9553652056
22,27,501.553406128,50.1553406128
23,27,474.26582107400003,47.42658210740001
24,27,457.01543169400003,45.701543169400004
1,28,654.20413344,65.420413344
2,28,630.63597168,63.063597168
3,28,615.344187744,61.5344187744
4,28,607.508149248,60.750814924800004
5,28,608.51892816,60.851892816
6,28,616.955429376,61.6955429376
7,28,645.987801888,64.5987801888
8,28,708.34585536,70.834585536
9,28,790.689309696,79.0689309696
10,28,833.872586976,83.3872586976
11,28,844.70093136,84.470093136
12,28,845.8918490880001,84.58918490880001
13,28,827.847944352,82.78479443520001
14,28,859.36222944,85.93622294400001
15,28,868.589339904,86.8589339904
16,28,865.256771808,86.52567718080002
17,28,868.539301344,86.8539301344
18,28,860.2629235200001,86.02629235200001
19,28,845.1212552640001,84.51212552640001
20,28,831.0504121920001,83.10504121920002
21,28,795.693165696,79.5693165696
22,28,753.620744448,75.3620744448
23,28,712.619148384,71.2619148384
24,28,686.699174304,68.6699174304
1,29,179.18132721,17.918132721000003
2,29,172.726194495,17.2726194495
3,29,168.537896071,16.8537896071
4,29,166.391667232,16.639166723200002
5,29,166.668511565,16.666851156499998
6,29,168.979202384,16.8979202384
7,29,176.930939117,17.6930939117
8,29,194.01031573999998,19.401031574
9,29,216.563535264,21.6563535264
10,29,228.39109265899998,22.8391092659
11,29,231.356890365,23.1356890365
12,29,231.683073292,23.1683073292
13,29,226.74099079299998,22.6740990793
14,29,235.37250371,23.537250371
15,29,237.899736136,23.7899736136
16,29,236.986972147,23.6986972147
17,29,237.886030971,23.7886030971
18,29,235.61919668,23.561919668
19,29,231.472013751,23.1472013751
20,29,227.618121353,22.7618121353
21,29,217.934051764,21.7934051764
22,29,206.41074903199998,20.6410749032
23,29,195.180736831,19.5180736831
24,29,188.08146136099998,18.8081461361
1,30,178.95383961000002,17.895383961000004
2,30,172.506902295,17.2506902295
3,30,168.32392131100002,16.832392131100004
4,30,166.180417312,16.6180417312
5,30,166.456910165,16.645691016500002
6,30,168.764667344,16.8764667344
7,30,176.706308597,17.6706308597
8,30,193.76400134000002,19.376400134000004
9,30,216.288587424,21.628858742400002
10,30,228.101128619,22.810112861900002
11,30,231.063160965,23.106316096500002
12,30,231.388929772,23.1388929772
13,30,226.45312171300003,22.645312171300006
14,30,235.07367611,23.507367611000003
15,30,237.59769997600003,23.759769997600003
16,30,236.686094827,23.668609482700003
17,30,237.58401221100002,23.7584012211
18,30,235.32005588,23.532005588000004
19,30,231.17813819100002,23.117813819100004
20,30,227.32913867300002,22.732913867300002
21,30,217.657363924,21.7657363924
22,30,206.14869111200002,20.614869111200004
23,30,194.932936471,19.493293647100003
24,30,187.84267420100002,18.784267420100004
1,31,1093.54570572,109.354570572
2,31,1054.14995634,105.41499563400001
3,31,1028.588722772,102.8588722772
4,31,1015.4902634239999,101.5490263424
5,31,1017.1798475799999,101.717984758
6,31,1031.282020288,103.1282020288
7,31,1079.811561244,107.9811561244
8,31,1184.04719368,118.404719368
9,31,1321.6897524479998,132.16897524479998
10,31,1393.8734715879998,139.3873471588
11,31,1411.9737691799999,141.197376918
12,31,1413.9644673439998,141.39644673439997
13,31,1383.8028808759998,138.38028808759998
14,31,1436.48110372,143.648110372
15,31,1451.9048323519999,145.1904832352
16,31,1446.334223204,144.6334223204
17,31,1451.8211895719999,145.1821189572
18,31,1437.9866737599998,143.798667376
19,31,1412.676368532,141.2676368532
20,31,1389.156018796,138.9156018796
21,31,1330.0540304479998,133.00540304479998
22,31,1259.727181024,125.9727181024
23,31,1191.1902870919998,119.1190287092
24,31,1147.863327052,114.7863327052
1,32,1744.2785614200002,174.42785614200002
2,32,1681.43970549,168.14397054900002
3,32,1640.6678278420002,164.06678278420003
4,32,1619.774908864,161.9774908864
5,32,1622.46990863,162.246990863
6,32,1644.963817568,164.49638175680002
7,32,1722.3716821340001,172.23716821340003
8,32,1888.6344894800002,188.86344894800004
9,32,2108.183579328,210.81835793280004
10,32,2223.321440618,222.33214406180002
11,32,2252.1926262300003,225.21926262300005
12,32,2255.367922984,225.5367922984
13,32,2207.258174686,220.7258174686
14,32,2291.28346442,229.12834644200004
15,32,2315.885343472,231.5885343472
16,32,2306.999849194,230.6999849194
17,32,2315.7519276420003,231.57519276420004
18,32,2293.6849493600002,229.36849493600005
19,32,2253.313319202,225.3313319202
20,32,2215.796787806,221.5796787806
21,32,2121.525162328,212.15251623280002
22,32,2009.3491324640001,200.93491324640001
23,32,1900.0282013620001,190.00282013620003
24,32,1830.9188014220001,183.0918801422
1,33,235.50032775,23.550032775000002
2,33,227.016263625,22.7016263625
3,33,221.511529025,22.1511529025
4,33,218.6907128,21.86907128
5,33,219.054572875,21.9054572875
6,33,222.0915436,22.20915436
7,33,232.54261367499998,23.2542613675
