hour,bus_id,demandP,demandQ
7,33,212.57354045,21.257354045
8,33,226.778493675,22.677849367500002
9,33,243.350338675,24.3350338675
10,33,247.14385015,24.714385015
11,33,244.9751,24.497510000000002
12,33,242.33441252499998,24.2334412525
13,33,234.2682471,23.42682471
14,33,241.743590225,24.1743590225
15,33,245.80369224999998,24.580369225
16,33,248.7505986,24.87505986
17,33,252.169442275,25.2169442275
18,33,249.662050075,24.9662050075
19,33,248.9523428,24.89523428
20,33,250.04752559999997,25.00475256
21,33,243.87271205,24.387271205
22,33,236.2424582,23.62424582
23,33,227.83404814999997,22.783404814999997
24,33,222.64273757499998,22.2642737575
1,34,2272.9070128050002,227.29070128050003
2,34,2213.05752313,221.305752313
3,34,2168.9062602550002,216.89062602550004
4,34,2149.793669126,214.97936691260003
5,34,2159.251850773,215.92518507730003
6,34,2202.85367571,220.28536757100002
7,34,2315.723926402,231.5723926402
8,34,2470.469197083,247.0469197083
9,34,2650.998805283,265.0998805283
10,34,2692.324387334,269.23243873340004
11,34,2668.6985560000003,266.86985560000005
12,34,2639.931555389,263.9931555389
13,34,2552.060730876,255.2060730876
14,34,2633.495282401,263.3495282401
15,34,2677.72503641,267.772503641
16,34,2709.827910216,270.9827910216
17,34,2747.071953299,274.7071953299
18,34,2719.757038667,271.97570386670003
19,34,2712.0256619680003,271.20256619680003
20,34,2723.956314336,272.39563143360004
21,34,2656.689412498,265.6689412498
22,34,2573.567301592,257.3567301592
23,34,2481.968148214,248.1968148214
24,34,2425.415286167,242.54152861670002
1,35,78.115925745,7.8115925745000006
2,35,76.05900117,7.605900117000001
3,35,74.541597795,7.4541597795
4,35,73.884730734,7.3884730734
5,35,74.209792257,7.420979225700001
6,35,75.70831239,7.570831239
7,35,79.587469818,7.958746981800001
8,35,84.905800047,8.4905800047
9,35,91.110293847,9.1110293847
10,35,92.530583406,9.2530583406
11,35,91.718604,9.1718604
12,35,90.729931401,9.072993140100001
13,35,87.709961484,8.7709961484
14,35,90.508727709,9.0508727709
15,35,92.02882869,9.202882869
16,35,93.132149544,9.313214954400001
17,35,94.412163591,9.4412163591
18,35,93.47339670299999,9.3473396703
19,35,93.207682512,9.3207682512
20,35,93.617718624,9.361771862400001
21,35,91.305870282,9.1305870282
22,35,88.449105528,8.8449105528
23,35,85.300999326,8.5300999326
24,35,83.35737420299999,8.3357374203
1,36,448.467871995,44.8467871995
2,36,436.65895367,43.665895367000005
3,36,427.947456545,42.794745654500005
4,36,424.176346234,42.417634623400005
5,36,426.042542507,42.6042542507
6,36,434.64562989,43.464562989
7,36,456.916088318,45.6916088318
8,36,487.44891779700004,48.744891779700005
9,36,523.069261597,52.306926159700005
10,36,531.223222906,53.12232229060001
11,36,526.561604,52.656160400000005
12,36,520.8855796510001,52.08855796510001
13,36,503.547764484,50.3547764484
14,36,519.615636959,51.9615636959
15,36,528.34262119,52.83426211900001
16,36,534.676847544,53.467684754400004
17,36,542.025479341,54.20254793410001
18,36,536.635966453,53.663596645300004
19,36,535.110486512,53.5110486512
20,36,537.464526624,53.7464526624
21,36,524.1920767820001,52.41920767820001
22,36,507.791231528,50.779123152800004
23,36,489.717778826,48.97177788260001
24,36,478.559318953,47.8559318953
1,37,569.38645764,56.938645764
2,37,554.3935482400001,55.43935482400001
3,37,543.3332052400001,54.333320524000015
4,37,538.5453056480001,53.85453056480001
5,37,540.9146769040001,54.09146769040001
6,37,551.83738008,55.183738008000006
7,37,580.1125324960001,58.01125324960001
8,37,618.8778057840001,61.88778057840001
9,37,664.1023193840001,66.41023193840002
10,37,674.4548004320001,67.4454800432
11,37,668.536288,66.85362880000001
12,37,661.3298600720001,66.13298600720002
13,37,639.3173196480001,63.93173196480001
14,37,659.7175078480001,65.97175078480001
15,37,670.7975136800001,67.079751368
16,37,678.8396119680001,67.88396119680002
17,37,688.169625752,68.81696257520001
18,37,681.3269602160001,68.13269602160001
19,37,679.3901712640001,67.9390171264
20,37,682.378921728,68.2378921728
21,37,665.527874704,66.5527874704
22,37,644.7049356160001,64.47049356160001
23,37,621.7584106720001,62.17584106720001
24,37,607.591340216,60.759134021600005
1,38,88.48543275,8.848543275
2,38,86.1554615,8.61554615
3,38,84.43663025000001,8.443663025000001
4,38,83.69256730000001,8.369256730000002
5,38,84.06077915,8.406077915000001
6,38,85.75822050000001,8.575822050000001
7,38,90.1523171,9.01523171
8,38,96.17662965000001,9.617662965000001
9,38,103.20473965000001,10.320473965000001
10,38,104.81356570000001,10.481356570000003
11,38,103.8938,10.389380000000001
12,38,102.77388595000001,10.277388595000001
13,38,99.3530298,9.935302980000001
14,38,102.52331855,10.252331855000001
15,38,104.24520550000001,10.424520550000002
16,38,105.4949868,10.549498680000001
17,38,106.94491645000001,10.694491645000001
18,38,105.88153285,10.588153285
19,38,105.5805464,10.558054640000002
20,38,106.04501280000001,10.604501280000001
21,38,103.4262779,10.342627790000002
22,38,100.19029160000001,10.019029160000002
23,38,96.6242897,9.66242897
24,38,94.42265785000001,9.442265785000002
1,39,381.19873077,38.119873077
2,39,371.16112282,37.116112282
3,39,363.75633007,36.375633007
4,39,360.550877564,36.055087756400006
5,39,362.137148722,36.2137148722
6,39,369.44979294,36.944979294
7,39,388.379734228,38.837973422800005
8,39,414.332710062,41.4332710062
9,39,444.610084862,44.4610084862
10,39,451.540970876,45.15409708760001
11,39,447.57858400000003,44.7578584
12,39,442.753950146,44.27539501460001
13,39,428.016767064,42.8016767064
14,39,441.67449591400003,44.16744959140001
15,39,449.09245274,44.909245274
16,39,454.476559824,45.4476559824
17,39,460.722913886,46.07229138860001
18,39,456.141815438,45.6141815438
19,39,454.84515395200003,45.484515395200006
20,39,456.846093504,45.6846093504
21,39,445.564480372,44.5564480372
22,39,431.62372388800003,43.16237238880001
23,39,416.261247196,41.6261247196
24,39,406.776530438,40.67765304380001
1,40,69.17703507,6.917703507000001
2,40,67.35548662000001,6.735548662000001
3,40,66.01172137,6.601172137000001
4,40,65.430020324,6.5430020324000004
5,40,65.717884702,6.571788470200001
6,40,67.04492754,6.704492754
7,40,70.480188748,7.0480188748
8,40,75.189936642,7.518993664200001
9,40,80.684443442,8.068444344200001
10,40,81.942207716,8.1942207716
11,40,81.223144,8.1223144
12,40,80.347606286,8.0347606286
13,40,77.673214824,7.7673214824
14,40,80.151715174,8.0151715174
15,40,81.49786934000001,8.149786934000002
16,40,82.474935984,8.2474935984
17,40,83.608476626,8.3608476626
18,40,82.777133858,8.2777133858
19,40,82.541825632,8.2541825632
20,40,82.904940864,8.2904940864
21,40,80.857639852,8.085763985200002
22,40,78.32777780800001,7.832777780800001
23,40,75.539912836,7.5539912836
24,40,73.818698858,7.3818698858000005
1,41,105.356940975,10.5356940975
2,41,102.58271435,10.258271435000001
3,41,100.536153725,10.053615372500001
4,41,99.65022037,9.965022037
5,41,100.088639135,10.0088639135
6,41,102.10973145,10.210973145
7,41,107.34164999,10.734164999
8,41,114.514617585,11.4514617585
9,41,122.882776585,12.2882776585
10,41,124.79835733,12.479835733000002
11,41,123.70322,12.370322000000002
12,41,122.369772055,12.2369772055
13,41,118.29666162,11.829666162
14,41,122.071428995,12.2071428995
15,41,124.12162795,12.412162795
16,41,125.60970492,12.560970492000001
17,41,127.336092505,12.7336092505
18,41,126.069953665,12.606995366500001
19,41,125.71157816,12.571157816000001
20,41,126.26460432,12.626460432000002
21,41,123.14655551,12.314655551000001
22,41,119.29356403999999,11.929356404
23,41,115.04763292999999,11.504763293
24,41,112.426216165,11.242621616500001
1,42,65.03118979499999,6.503118979499999
2,42,63.31880846999999,6.331880847
3,42,62.055576345,6.2055576345
4,42,61.508737194,6.1508737194
5,42,61.779349587,6.1779349587
6,42,63.026861489999995,6.3026861489999995
7,42,66.256244238,6.6256244238
8,42,70.68373247699999,7.068373247699999
9,42,75.84894827699999,7.5848948276999995
10,42,77.031333546,7.7031333546
11,42,76.355364,7.6355363999999994
12,42,75.532298091,7.5532298091
13,42,73.018185444,7.3018185444
14,42,75.348146919,7.5348146919
15,42,76.61362478999999,7.661362478999999
16,42,77.53213490399999,7.753213490399999
17,42,78.59774138099999,7.8597741381
18,42,77.816221773,7.7816221773
19,42,77.595015792,7.7595015792
20,42,77.936369184,7.793636918400001
21,42,76.01176486199999,7.6011764862
22,42,73.63351984799999,7.3633519847999995
23,42,71.012734266,7.1012734266
24,42,69.39467427299999,6.939467427299999
1,43,1023.7027600800001,102.37027600800002
2,43,996.7469332800001,99.67469332800002
3,43,976.8614872800001,97.68614872800002
4,43,968.2532986560001,96.82532986560001
5,43,972.5132030880001,97.25132030880002
6,43,992.1511857600001,99.21511857600001
7,43,1042.987223712,104.29872237120001
8,43,1112.6835024480001,111.26835024480002
9,43,1193.992881648,119.39928816480001
10,43,1212.605659104,121.26056591040002
11,43,1201.9647360000001,120.19647360000002
12,43,1189.008263184,118.90082631840001
13,43,1149.4318066560002,114.94318066560002
14,43,1186.109407056,118.6109407056
15,43,1206.0302049600002,120.60302049600003
16,43,1220.4891336960002,122.04891336960003
17,43,1237.263612144,123.72636121440001
18,43,1224.961149552,122.49611495520001
19,43,1221.478987008,122.14789870080001
20,43,1226.8524764160002,122.68524764160003
21,43,1196.555894688,119.65558946880002
22,43,1159.1182283520002,115.91182283520003
23,43,1117.862556384,111.78625563840001
24,43,1092.3915095520001,109.23915095520002
1,44,298.25831178000004,29.825831178000005
2,44,290.40466548,29.040466548
3,44,284.61099198,28.461099198
4,44,282.102975096,28.210297509600004
5,44,283.344108708,28.334410870800003
6,44,289.06568316,28.906568316
7,44,303.876887592,30.387688759200003
8,44,324.18306946800004,32.41830694680001
9,44,347.872756668,34.78727566680001
10,44,353.295635064,35.3295635064
11,44,350.195376,35.0195376
12,44,346.420475844,34.642047584400004
13,44,334.88977809600004,33.48897780960001
14,44,345.575886996,34.557588699600004
15,44,351.37986036,35.137986036
16,44,355.592504736,35.5592504736
17,44,360.47979020400004,36.04797902040001
18,44,356.895437532,35.689543753200006
19,44,355.880900928,35.5880900928
20,44,357.44648025600003,35.74464802560001
21,44,348.619496808,34.8619496808
22,44,337.71194083200004,33.77119408320001
23,44,325.691999544,32.5691999544
24,44,318.27094753200004,31.827094753200004
1,45,212.14119712500002,21.214119712500004
2,45,206.55516025,20.655516025
3,45,202.43431337500002,20.243431337500002
4,45,200.65044455,20.065044455000002
5,45,201.53322152500002,20.153322152500003
6,45,205.60278675,20.560278675000003
7,45,216.13750285,21.613750285000002
8,45,230.58061327500002,23.058061327500003
9,45,247.430298275,24.743029827500003
10,45,251.28741095,25.128741095000002
11,45,249.0823,24.908230000000003
12,45,246.39733932500002,24.639733932500004
13,45,238.19593830000002,23.819593830000002
14,45,245.796611425,24.5796611425
15,45,249.92478425000002,24.992478425
16,45,252.9210978,25.292109780000004
17,45,256.397261075,25.639726107500003
18,45,253.84783047500002,25.384783047500004
19,45,253.1262244,25.312622440000002
20,45,254.2397688,25.42397688
21,45,247.96142965,24.796142965
22,45,240.20324860000002,24.020324860000002
23,45,231.65386495,23.165386495000003
24,45,226.375517975,22.637551797500002
1,46,51.51353922,5.151353922
2,46,50.15710052,5.015710052
3,46,49.156449020000004,4.915644902
4,46,48.723278104,4.872327810400001
5,46,48.937639892,4.8937639892
6,46,49.925838840000004,4.992583884000001
7,46,52.483948808,5.2483948808
8,46,55.991121132,5.5991121132
9,46,60.082673932,6.008267393200001
10,46,61.019283736000006,6.101928373600001
11,46,60.483824,6.0483824
12,46,59.831843956,5.9831843956
13,46,57.840325104,5.7840325104
14,46,59.685971204000005,5.968597120400001
15,46,60.68840164,6.068840164000001
16,46,61.415986464,6.1415986464
17,46,62.260091596,6.2260091596
18,46,61.641021868,6.164102186800001
19,46,61.465796672,6.146579667200001
20,46,61.736194944000005,6.1736194944000005
21,46,60.211646792,6.021164679200001
22,46,58.327753568,5.8327753568
23,46,56.251735256,5.625173525600001
24,46,54.970011868,5.4970011868
1,47,521.879536035,52.187953603500006
2,47,508.13756430999996,50.813756431
3,47,498.000044185,49.8000044185
4,47,493.611624362,49.361162436200004
5,47,495.783306451,49.5783306451
6,47,505.79467077,50.579467077000004
7,47,531.710677774,53.171067777400005
8,47,567.241559421,56.724155942100005
9,47,608.692752821,60.869275282100006
10,47,618.181471658,61.8181471658
11,47,612.756772,61.2756772
12,47,606.151614443,60.6151614443
13,47,585.975696612,58.5975696612
14,47,604.673789287,60.4673789287
15,47,614.82933167,61.482933167
16,47,622.200435192,62.220043519200004
17,47,630.751996613,63.0751996613
18,47,624.4802508289999,62.448025082899996
19,47,622.7050584159999,62.2705058416
20,47,625.444441632,62.544444163200005
21,47,609.999366526,60.999936652600006
22,47,590.913795304,59.091379530400005
23,47,569.881820218,56.98818202180001
24,47,556.896783329,55.6896783329
1,48,84.94474131,8.494474131
2,48,82.70800246,8.270800246
3,48,81.05794921,8.105794921000001
4,48,80.343659492,8.0343659492
5,48,80.69713756600001,8.0697137566
6,48,82.32665682,8.232665682
7,48,86.544926284,8.6544926284
8,48,92.328179586,9.2328179586
9,48,99.075063986,9.9075063986
10,48,100.61951382800001,10.061951382800002
11,48,99.736552,9.973655200000001
12,48,98.661450638,9.866145063800001
13,48,95.377477992,9.5377477992
14,48,98.420909542,9.842090954200001
15,48,100.07389622000001,10.007389622000002
16,48,101.27366827200001,10.127366827200001
17,48,102.665579858,10.2665579858
18,48,101.64474691400001,10.164474691400002
19,48,101.355804256,10.1355804256
20,48,101.801685312,10.180168531200001
21,48,99.287737516,9.928773751600001
22,48,96.181237264,9.6181237264
23,48,92.757926788,9.2757926788
24,48,90.644391914,9.0644391914
1,49,30.22572267,3.022572267
2,49,29.42982822,2.9429828220000003
3,49,28.84269297,2.8842692970000003
4,49,28.588528644,2.8588528644
5,49,28.714306062000002,2.8714306062000006
6,49,29.29413474,2.9294134740000004
7,49,30.795113388,3.0795113388
8,49,32.852957202,3.2852957202
9,49,35.253688002000004,3.5253688002000008
10,49,35.803246596,3.5803246596000005
11,49,35.489064,3.5489064
12,49,35.106512766,3.5106512766000004
13,49,33.937983144,3.3937983144
14,49,35.020921494,3.5020921494
15,49,35.60910054,3.5609100540000003
16,49,36.036013104,3.6036013104
17,49,36.531294306,3.6531294306
18,49,36.168053298000004,3.6168053298000005
19,49,36.065239392,3.6065239392000006
20,49,36.223896384,3.6223896384
21,49,35.329363212000004,3.5329363212000007
22,49,34.223983248,3.4223983248000005
23,49,33.005873316,3.3005873316
24,49,32.253818298,3.2253818298
1,50,408.163781025,40.8163781025
2,50,397.41613765,39.741613765000004
3,50,389.487548275,38.948754827500004
4,50,386.05535003,38.605535003
5,50,387.753830065,38.7753830065
6,50,395.58375255,39.558375255
7,50,415.85275081,41.585275081
8,50,443.641575615,44.36415756150001
9,50,476.060696615,47.6060696615
10,50,483.48185627,48.348185627
11,50,479.23918,47.923918
12,50,474.073263545,47.4073263545
13,50,458.29360878,45.829360878
14,50,472.917451405,47.291745140500005
15,50,480.86013605,48.086013605000005
16,50,486.62510148,48.662510148
17,50,493.313307095,49.33133070950001
18,50,488.408153135,48.8408153135
19,50,487.01976904,48.701976904000006
20,50,489.16225008,48.916225008
21,50,477.08260369,47.708260369
22,50,462.15571276000003,46.215571276000006
23,50,445.70653267,44.570653267000004
24,50,435.550890635,43.5550890635
1,51,139.84074819,13.984074819
2,51,136.15850454,13.615850454
3,51,133.44209529,13.344209529
4,51,132.266191908,13.226619190800001
5,51,132.848107134,13.2848107134
6,51,135.53071218,13.553071218
7,51,142.47506151599998,14.2475061516
8,51,151.995774114,15.1995774114
9,51,163.10286971399998,16.3102869714
10,51,165.64542877199997,16.564542877199997
11,51,164.191848,16.4191848
12,51,162.421956462,16.2421956462
13,51,157.015698408,15.7015698408
14,51,162.02596435799998,16.2025964358
15,51,164.74720277999998,16.474720278
16,51,166.722334128,16.6722334128
17,51,169.01377624199998,16.9013776242
18,51,167.33322438599998,16.7333224386
19,51,166.857550944,16.6857550944
20,51,167.591585088,16.7591585088
21,51,163.452984684,16.3452984684
22,51,158.33889153599998,15.833889153599998
23,51,152.703247812,15.270324781200001
24,51,149.22382938599998,14.922382938599998
1,52,152.423303175,15.2423303175
2,52,148.40973954999998,14.840973954999999
3,52,145.448913925,14.5448913925
4,52,144.16720540999998,14.416720540999998
5,52,144.80148005499998,14.480148005499998
6,52,147.72545985,14.772545985
7,52,155.29464607,15.529464607000001
8,52,165.67201090499998,16.5672010905
9,52,177.778497905,17.7778497905
10,52,180.54983069,18.054983069
11,52,178.96545999999998,17.896545999999997
12,52,177.036317615,17.703631761500002
13,52,171.14361666,17.114361666
14,52,176.604695035,17.6604695035
15,52,179.57078435,17.957078435
16,52,181.72363356,18.172363356
17,52,184.221254465,18.4221254465
18,52,182.38949034499998,18.2389490345
19,52,181.87101687999998,18.187101688
20,52,182.67109775999998,18.267109775999998
21,52,178.16011543,17.816011543
22,52,172.58586771999998,17.258586771999997
23,52,166.44314149,16.644314149
24,52,162.650652845,16.2650652845
1,53,39.14660178,3.914660178
2,53,38.11580548,3.8115805480000002
3,53,37.35538198,3.735538198
4,53,37.026203095999996,3.7026203096
5,53,37.189102708,3.7189102708000004
6,53,37.94006316,3.7940063160000004
7,53,39.884043592,3.9884043592
8,53,42.549243468,4.2549243468
9,53,45.658530668,4.5658530668
10,53,46.370287063999996,4.6370287064
11,53,45.963376,4.5963376
12,53,45.467917844,4.5467917844
13,53,43.954506095999996,4.3954506096
14,53,45.357064996,4.5357064996
15,53,46.11884036,4.611884036
16,53,46.671752735999995,4.6671752736
17,53,47.313212203999996,4.7313212204
18,53,46.842763532,4.6842763532000005
19,53,46.709604928,4.6709604928
20,53,46.915088256,4.6915088256
21,53,45.756540808,4.5756540808
22,53,44.324916832,4.4324916832
23,53,42.747291544,4.2747291544
24,53,41.773273532,4.1773273532
1,54,42.841694610000005,4.284169461
2,54,41.71360026,4.171360026
3,54,40.88139951,4.0881399510000005
4,54,40.521149052,4.0521149052
5,54,40.699424946,4.0699424946
6,54,41.52126942,4.152126942000001
7,54,43.648744404,4.3648744404
8,54,46.565515566,4.6565515566
9,54,49.968291966,4.9968291966
10,54,50.747231868,5.0747231868
11,54,50.301912,5.030191200000001
12,54,49.759686978000005,4.975968697800001
13,54,48.103422552000005,4.810342255200001
14,54,49.638370602,4.9638370602
15,54,50.47205082,5.0472050820000005
16,54,51.077153232,5.107715323200001
17,54,51.779160798,5.1779160798
18,54,51.264305934,5.1264305934
19,54,51.118578336,5.1118578336
20,54,51.343457472000004,5.134345747200001
21,54,50.075553396000004,5.0075553396000005
22,54,48.508796784000005,4.850879678400001
23,54,46.782257628,4.6782257628
24,54,45.716300934,4.5716300934000005
1,55,294.494126355,29.4494126355
2,55,286.73959743,28.673959743
3,55,281.019043305,28.101904330500005
4,55,278.542678986,27.8542678986
5,55,279.76814880300003,27.976814880300005
6,55,285.41751381,28.541751381
7,55,300.041792622,30.0041792622
8,55,320.091699213,32.00916992130001
9,55,343.482409413,34.348240941300006
10,55,348.83684807400005,34.88368480740001
11,55,345.77571600000005,34.577571600000006
12,55,342.048457179,34.20484571790001
13,55,330.66328323600004,33.066328323600004
14,55,341.21452751100003,34.1214527511
15,55,346.94525151000005,34.69452515100001
16,55,351.10472997600004,35.110472997600006
17,55,355.930335189,35.5930335189
18,55,352.39121903700004,35.2391219037
19,55,351.389486448,35.1389486448
20,55,352.935307296,35.2935307296
21,55,344.219725278,34.4219725278
22,55,333.449828712,33.3449828712
23,55,321.581585754,32.1581585754
24,55,314.254191537,31.425419153700002
1,56,218.035438335,21.8035438335
2,56,212.29419611,21.229419611
3,56,208.058853485,20.8058853485
4,56,206.225420722,20.6225420722
5,56,207.132725231,20.713272523100002
6,56,211.31536137,21.131536137
7,56,222.142779494,22.2142779494
8,56,236.98718480099998,23.6987184801
9,56,254.305030201,25.4305030201
10,56,258.269310898,25.826931089800002
11,56,256.002932,25.6002932
12,56,253.243370983,25.324337098300003
13,56,244.81409797199998,24.4814097972
14,56,252.625952147,25.2625952147
15,56,256.86882427,25.686882427
16,56,259.948388952,25.994838895200004
17,56,263.521135753,26.352113575300002
18,56,260.900870449,26.090087044900002
19,56,260.159214896,26.0159214896
20,56,261.303698592,26.1303698592
21,56,254.850918806,25.485091880600002
22,56,246.877180424,24.6877180424
23,56,238.090256258,23.809025625800004
24,56,232.665252949,23.266525294900003
1,57,112.92428862,11.292428862000001
2,57,109.95080092,10.995080092000002
3,57,107.75724442,10.775724442000001
4,57,106.807678184,10.6807678184
5,57,107.277586732,10.7277586732
6,57,109.44384564,10.944384564000002
7,57,115.051550968,11.505155096800001
8,57,122.73972277200001,12.273972277200002
9,57,131.708931572,13.170893157200002
10,57,133.762100456,13.376210045600002
11,57,132.588304,13.2588304
12,57,131.159080076,13.115908007600002
13,57,126.793415184,12.679341518400001
14,57,130.839308284,13.0839308284
15,57,133.03676444,13.303676444000002
16,57,134.631723744,13.463172374400001
17,57,136.482110516,13.6482110516
18,57,135.125030228,13.512503022800002
19,57,134.740914112,13.474091411200002
20,57,135.333661824,13.5333661824
21,57,131.991656632,13.1991656632
22,57,127.861920928,12.7861920928
23,57,123.311022376,12.3311022376
24,57,120.501320228,12.0501320228
1,58,105.96585928500001,10.596585928500001
2,58,103.17559881000001,10.317559881000001
3,58,101.117209935,10.1117209935
4,58,100.226156262,10.0226156262
5,58,100.667108901,10.066710890100001
6,58,102.69988227,10.269988227
7,58,107.962039074,10.7962039074
8,58,115.17646337100001,11.517646337100002
9,58,123.592986771,12.3592986771
10,58,125.519638758,12.5519638758
11,58,124.418172,12.441817200000001
12,58,123.07701729300001,12.307701729300002
13,58,118.980366012,11.898036601200001
14,58,122.776949937,12.2776949937
15,58,124.83899817000001,12.483899817000001
16,58,126.335675592,12.633567559200001
17,58,128.072040963,12.807204096300001
18,58,126.798584379,12.679858437900002
19,58,126.438137616,12.6438137616
20,58,126.994360032,12.6994360032
21,58,123.85829022600001,12.385829022600001
22,58,119.98303010400001,11.9983030104
23,58,115.712559318,11.571255931800001
24,58,113.075991879,11.307599187900001
1,59,46.53481833,4.653481833
2,59,45.30947778,4.530947778000001
3,59,44.40553803,4.440553803
4,59,44.014232555999996,4.4014232556
5,59,44.207876538,4.420787653800001
6,59,45.10056726,4.510056726
7,59,47.411439012,4.7411439012
8,59,50.579647398,5.0579647398
9,59,54.275756598,5.4275756598000005
10,59,55.121844204,5.512184420400001
11,59,54.638136,5.463813600000001
12,59,54.049169034,5.4049169034
13,59,52.250128056,5.2250128056000005
14,59,53.917394705999996,5.3917394706
15,59,54.82294146,5.482294146000001
16,59,55.480206095999996,5.5480206096
17,59,56.242729494,5.624272949400001
18,59,55.683492102,5.568349210200001
19,59,55.525202207999996,5.5525202208
20,59,55.769466816,5.5769466816
21,59,54.392264388,5.4392264388000005
22,59,52.690447152,5.2690447152
23,59,50.815073484,5.081507348400001
24,59,49.657227102,4.9657227102000006
1,60,310.661330265,31.0661330265
2,60,302.48109149,30.248109149
3,60,296.44648911499996,29.6446489115
4,60,293.834176798,29.3834176798
5,60,295.126922729,29.5126922729
6,60,301.08642783,30.108642783
7,60,316.51355354599997,31.6513553546
8,60,337.664164359,33.7664164359
9,60,362.33898295899996,36.2338982959
10,60,367.98737078199997,36.7987370782
11,60,364.75818799999996,36.4758188
12,60,360.82630929699997,36.082630929699995
13,60,348.816109548,34.8816109548
14,60,359.946598373,35.9946598373
15,60,365.99192893,36.599192893
16,60,370.37975536799996,37.0379755368
17,60,375.470277727,37.5470277727
18,60,371.73687039099997,37.173687039099995
19,60,370.68014446399997,37.0680144464
20,60,372.31082812799997,37.2310828128
21,60,363.116776154,36.3116776154
22,60,351.75563141599997,35.1755631416
23,60,339.235843022,33.9235843022
24,60,331.50618789099997,33.1506187891
1,61,31.824002925,3.1824002925
2,61,30.98602305,3.098602305
3,61,30.367841175,3.0367841175
4,61,30.10023711,3.010023711
5,61,30.232665405,3.0232665405
6,61,30.84315435,3.084315435
7,61,32.42350197,3.242350197
8,61,34.590160755,3.4590160755
9,61,37.117837755,3.7117837755
10,61,37.69645599,3.769645599
11,61,37.36566,3.736566
12,61,36.962880165,3.6962880165000005
13,61,35.73256086,3.573256086
14,61,36.872762985,3.6872762985000005
15,61,37.49204385,3.7492043850000005
16,61,37.94153076,3.794153076
17,61,38.463001515,3.8463001515000004
18,61,38.080552995,3.8080552995
19,61,37.97230248,3.7972302480000004
20,61,38.13934896,3.813934896
21,61,37.19751453,3.719751453
22,61,36.03368412,3.603368412
23,61,34.75116279,3.4751162790000003
24,61,33.959340495,3.3959340495
1,62,45.566421614999996,4.5566421615
2,62,44.36658059,4.436658059
3,62,43.481451965,4.3481451965
4,62,43.098289617999995,4.3098289618
5,62,43.287903838999995,4.3287903838999995
6,62,44.16201753,4.416201753
7,62,46.424799686,4.6424799686
8,62,49.527077168999995,4.9527077169
9,62,53.146269769,5.3146269769000005
10,62,53.974750162,5.3974750162000005
11,62,53.501107999999995,5.3501107999999995
12,62,52.924397526999996,5.2924397527
13,62,51.162794868,5.1162794868
14,62,52.795365442999994,5.2795365443
15,62,53.68206763,5.368206763
16,62,54.325654488,5.4325654488
17,62,55.072309657,5.5072309657
18,62,54.524710080999995,5.4524710081
19,62,54.369714224,5.4369714224
20,62,54.608895648,5.4608895648
21,62,53.260353013999996,5.3260353014
22,62,51.593950856,5.1593950856
23,62,49.757604002,4.9757604002
24,62,48.623852580999994,4.8623852581
1,63,130.95114318,13.095114318
2,63,127.50297788,12.750297788000001
3,63,124.95924938,12.495924938000002
4,63,123.858097576,12.3858097576
5,63,124.403020748,12.440302074800002
6,63,126.91509396000001,12.691509396
7,63,133.417994552,13.341799455200002
8,63,142.33348030800002,14.233348030800002
9,63,152.73450350800002,15.273450350800003
10,63,155.115433384,15.511543338400001
11,63,153.754256,15.3754256
12,63,152.09687556400002,15.209687556400002
13,63,147.03429057600002,14.703429057600003
14,63,151.726056476,15.172605647600001
15,63,154.27430716,15.427430716000002
16,63,156.12388041600002,15.612388041600003
17,63,158.26965672400001,15.826965672400002
18,63,156.695936692,15.669593669200001
19,63,156.250501568,15.6250501568
20,63,156.937873536,15.693787353600001
21,63,153.06236184800002,15.306236184800003
22,63,148.273368992,14.8273368992
23,63,142.995980264,14.2995980264
24,63,139.737746692,13.9737746692
1,64,1038.4310079,103.84310079
2,64,1011.0873614,101.10873614
3,64,990.9158189,99.09158189
4,64,982.18378228,98.218378228
5,64,986.50497494,98.650497494
6,64,1006.4254938,100.64254938
7,64,1057.99292156,105.799292156
8,64,1128.69193674,112.86919367400002
9,64,1211.17113274,121.11711327400002
10,64,1230.05169652,123.005169652
11,64,1219.25768,121.925768
12,64,1206.11479942,120.61147994200002
13,64,1165.96894728,116.59689472800001
14,64,1203.17423678,120.31742367800001
15,64,1223.3816398,122.33816397999999
16,64,1238.04859248,123.80485924800001
17,64,1255.06440922,125.50644092200001
18,64,1242.58494826,124.258494826
19,64,1239.05268704,123.905268704
20,64,1244.50348608,124.450348608
21,64,1213.77102044,121.37710204400001
22,64,1175.79472976,117.57947297600002
23,64,1133.94550292,113.39455029200002
24,64,1108.10799826,110.810799826
1,65,35.765697825,3.5765697825
2,65,34.82392645,3.4823926450000005
3,65,34.129177075,3.4129177075
4,65,33.82842779,3.382842779
5,65,33.977258545,3.3977258545
6,65,34.66336215,3.466336215
7,65,36.43945033,3.643945033
8,65,38.874469695,3.8874469695000005
9,65,41.715222695,4.1715222695000005
10,65,42.36550811,4.236550811
11,65,41.99374,4.199374000000001
12,65,41.541072185,4.1541072185
13,65,40.15836654,4.015836654
14,65,41.439793165,4.1439793165
15,65,42.13577765,4.213577765
16,65,42.64093764,4.264093764
17,65,43.226997335,4.3226997335
18,65,42.797179055,4.2797179055
19,65,42.67552072,4.267552072
20,65,42.86325744,4.286325744
