hour,bus_id,demandP,demandQ
4,33,198.43343357499998,19.8433433575
5,33,200.50851677499998,20.0508516775
6,33,206.359098575,20.6359098575
7,33,217.04433602499998,21.7044336025
8,33,230.44231244999997,23.044231245
9,33,240.76368982499997,24.0763689825
10,33,236.109162925,23.6109162925
11,33,227.4809958,22.74809958
12,33,218.37008362499998,21.8370083625
13,33,207.33179382499998,20.733179382499998
14,33,217.880133425,21.7880133425
15,33,225.24019414999998,22.524019414999998
16,33,233.356795625,23.3356795625
17,33,244.93186909999997,24.49318691
18,33,248.4191617,24.84191617
19,33,247.51131279999998,24.75113128
20,33,242.0786297,24.20786297
21,33,236.065932025,23.6065932025
22,33,231.37898195,23.137898195000002
23,33,226.00754262499999,22.6007542625
24,33,223.29120107499998,22.3291201075
1,34,2300.57513754,230.057513754
2,34,2219.533041685,221.95330416850004
3,34,2175.931216748,217.59312167480005
4,34,2161.685075927,216.16850759270002
5,34,2184.290522519,218.42905225190003
6,34,2248.025323327,224.80253233270003
7,34,2364.4276750490003,236.44276750490005
8,34,2510.381938722,251.03819387220003
9,34,2622.8204881770002,262.28204881770006
10,34,2572.115215613,257.2115215613
11,34,2478.1220826480003,247.81220826480003
12,34,2378.870043705,237.88700437050002
13,34,2258.6216264170002,225.86216264170002
14,34,2373.532646593,237.35326465930004
15,34,2453.711339974,245.37113399740002
16,34,2542.131602425,254.2131602425
17,34,2668.2276091960002,266.82276091960006
18,34,2706.2173180520003,270.62173180520006
19,34,2696.327435168,269.6327435168
20,34,2637.145120132,263.7145120132
21,34,2571.644268809,257.1644268809
22,34,2520.585786142,252.0585786142
23,34,2462.070645745,246.2070645745
24,34,2432.4794882270003,243.24794882270004
1,35,79.06683186,7.9066831859999995
2,35,76.281553665,7.628155366500001
3,35,74.783033532,7.478303353200001
4,35,74.293418043,7.429341804300001
5,35,75.070328571,7.5070328571000005
6,35,77.260784643,7.7260784643
7,35,81.261334341,8.1261334341
8,35,86.277532698,8.627753269800001
9,35,90.141853293,9.0141853293
10,35,88.399199817,8.8399199817
11,35,85.168816632,8.516881663200001
12,35,81.757693845,8.1757693845
13,35,77.624961453,7.7624961453
14,35,81.574256637,8.157425663700002
15,35,84.329861166,8.4329861166
16,35,87.368714325,8.736871432500001
17,35,91.702418364,9.1702418364
18,35,93.008059668,9.3008059668
19,35,92.668161312,9.2668161312
20,35,90.634166388,9.0634166388
21,35,88.383014181,8.8383014181
22,35,86.628221478,8.6628221478
23,35,84.617156205,8.4617156205
24,35,83.600158743,8.3600158743
1,36,453.92707686,45.392707686
2,36,437.936639915,43.793663991500004
3,36,429.333552532,42.933355253200006
4,36,426.522642793,42.6522642793
5,36,430.98292932100003,43.09829293210001
6,36,443.558459393,44.3558459393
7,36,466.525837591,46.652583759100004
8,36,495.324111198,49.5324111198
9,36,517.509390543,51.750939054300005
10,36,507.504720067,50.7504720067
11,36,488.958910632,48.895891063200004
12,36,469.37546509500004,46.93754650950001
13,36,445.64921870300003,44.564921870300005
14,36,468.322341887,46.8322341887
15,36,484.142420666,48.4142420666
16,36,501.58864557500004,50.15886455750001
17,36,526.468681364,52.6468681364
18,36,533.9644406680001,53.39644406680001
19,36,532.013065312,53.201306531200004
20,36,520.335787388,52.0335787388
21,36,507.411797431,50.741179743100005
22,36,497.33743497800003,49.733743497800006
23,36,485.791797455,48.5791797455
24,36,479.953158493,47.9953158493
1,37,576.31760592,57.631760592000006
2,37,556.0157318800001,55.60157318800001
3,37,545.0930287040001,54.509302870400006
4,37,541.524224696,54.152422469600005
5,37,547.187120312,54.718712031200006
6,37,563.153339896,56.315333989600006
7,37,592.3133197520001,59.231331975200014
8,37,628.876355856,62.88763558560001
9,37,657.043362696,65.7043362696
10,37,644.341173224,64.43411732240001
11,37,620.794931904,62.0794931904
12,37,595.93128084,59.593128084
13,37,565.8078222160001,56.58078222160001
14,37,594.594208264,59.459420826400006
15,37,614.679791152,61.4679791152
16,37,636.8299714000001,63.68299714000001
17,37,668.418311008,66.84183110080001
18,37,677.935121696,67.7935121696
19,37,675.457604864,67.5457604864
20,37,660.631829536,66.0631829536
21,37,644.2231962320001,64.42231962320001
22,37,631.432524016,63.1432524016
23,37,616.7738827600001,61.677388276000016
24,37,609.360995096,60.936099509600005
1,38,89.562567,8.9562567
2,38,86.40755675,8.640755675
3,38,84.7101154,8.471011540000001
4,38,84.15550585000001,8.415550585000002
5,38,85.03554745000001,8.503554745
6,38,87.51677585,8.751677585000001
7,38,92.04837895,9.204837895
8,38,97.7304531,9.77304531
9,38,102.10774335,10.210774335000002
10,38,100.13376115000001,10.013376115000002
11,38,96.4745604,9.647456040000002
12,38,92.61062775,9.261062775000001
13,38,87.92929535,8.792929535
14,38,92.40284015,9.240284015
15,38,95.5242377,9.55242377
16,38,98.96648375000001,9.896648375000002
17,38,103.8754658,10.38754658
18,38,105.3544246,10.53544246
19,38,104.96940640000001,10.496940640000002
20,38,102.6654086,10.266540860000001
21,38,100.11542695,10.011542695000001
22,38,98.1276941,9.812769410000001
23,38,95.84966975,9.584966975
24,38,94.69767085000001,9.469767085
1,39,385.83906756,38.583906756000005
2,39,372.24715909,37.224715909000004
3,39,364.934514872,36.493451487200005
4,39,362.545235078,36.2545235078
5,39,366.336488966,36.6336488966
6,39,377.02571867800003,37.7025718678
7,39,396.548043386,39.6548043386
8,39,421.026642708,42.102664270800005
9,39,439.884181578,43.9884181578
10,39,431.380188482,43.138018848200005
11,39,415.616207472,41.5616207472
12,39,398.97023337,39.89702333700001
13,39,378.802868938,37.880286893800005
14,39,398.075076202,39.8075076202
15,39,411.522179836,41.1522179836
16,39,426.35151145000003,42.63515114500001
17,39,447.49959954400003,44.749959954400005
18,39,453.871012328,45.387101232800006
19,39,452.212338752,45.2212338752
20,39,442.286625448,44.2286625448
21,39,431.301204026,43.1301204026
22,39,422.737972588,42.2737972588
23,39,412.92415393,41.292415393
24,39,407.961297278,40.79612972780001
1,40,70.01912796,7.001912796000001
2,40,67.55257219,6.755257219000001
3,40,66.225529352,6.6225529352
4,40,65.791941098,6.5791941097999995
5,40,66.479948906,6.647994890600001
6,40,68.419748698,6.841974869800001
7,40,71.962511126,7.1962511126
8,40,76.404700428,7.6404700428000005
9,40,79.826822598,7.982682259800001
10,40,78.283582862,7.8283582862
11,40,75.422855952,7.542285595200001
12,40,72.40207167,7.240207167
13,40,68.742252358,6.874225235800001
14,40,72.239625382,7.2239625382
15,40,74.679903076,7.467990307600001
16,40,77.37101695,7.737101695
17,40,81.208810504,8.1208810504
18,40,82.36504584800001,8.2365045848
19,40,82.06404243200001,8.206404243200002
20,40,80.26279976800001,8.026279976800001
21,40,78.269249366,7.8269249366
22,40,76.715259508,7.6715259508
23,40,74.93432263,7.493432263
24,40,74.033701298,7.4033701298
1,41,106.6394523,10.663945230000001
2,41,102.882876575,10.2882876575
3,41,100.86178426,10.086178426
4,41,100.201427365,10.0201427365
5,41,101.249266405,10.1249266405
6,41,104.203590365,10.4203590365
7,41,109.599233755,10.9599233755
8,41,116.36470839,11.636470839000001
9,41,121.576616115,12.1576616115
10,41,119.226254935,11.9226254935
11,41,114.86935476,11.486935476
12,41,110.268686475,11.0268686475
13,41,104.694764915,10.4694764915
14,41,110.021280035,11.002128003500001
15,41,113.73783413,11.373783413
16,41,117.836412875,11.7836412875
17,41,123.68139002,12.368139002
18,41,125.44234174,12.544234174000001
19,41,124.98391216,12.498391216000002
20,41,122.24061134,12.224061134000001
21,41,119.204424955,11.9204424955
22,41,116.83769129,11.683769129
23,41,114.125316275,11.412531627500002
24,41,112.753665865,11.2753665865
1,42,65.82281526,6.582281526
2,42,63.50408251499999,6.350408251499999
3,42,62.256570612,6.2256570612
4,42,61.84896771299999,6.1848967713
5,42,62.49574256099999,6.2495742561
6,42,64.319288313,6.4319288313000005
7,42,67.649729631,6.7649729631
8,42,71.82569431799999,7.182569431799999
9,42,75.042725463,7.5042725463
10,42,73.591973547,7.3591973547
11,42,70.90269271199999,7.0902692711999995
12,42,68.062946895,6.8062946895
13,42,64.62246402299999,6.4622464023
14,42,67.910236167,6.7910236166999995
15,42,70.204265706,7.020426570600001
16,42,72.73409857499999,7.273409857499999
17,42,76.341889524,7.6341889524
18,42,77.428830588,7.7428830588
19,42,77.14586659199999,7.714586659199999
20,42,75.452574108,7.5452574108
21,42,73.578499071,7.3578499071
22,42,72.117641298,7.2117641298
23,42,70.443437655,7.0443437655
24,42,69.59679141299999,6.9596791413
1,43,1036.16430624,103.61643062400002
2,43,999.6634653600001,99.96634653600002
3,43,980.0254826880001,98.00254826880001
4,43,973.609112112,97.3609112112
5,43,983.7904604640001,98.37904604640002
6,43,1012.4962065120001,101.24962065120002
7,43,1064.923080144,106.49230801440001
8,43,1130.659945632,113.06599456320001
9,43,1181.301548112,118.13015481120001
10,43,1158.464218128,115.84642181280002
11,43,1116.130313088,111.61303130880002
12,43,1071.42783048,107.14278304800001
13,43,1017.2687135520001,101.72687135520002
14,43,1069.0239010080002,106.90239010080002
15,43,1105.135870944,110.51358709440001
16,43,1144.9597908,114.49597908000001
17,43,1201.752624576,120.17526245760001
18,43,1218.8629461120001,121.88629461120001
19,43,1214.408606208,121.44086062080001
20,43,1187.753270592,118.77532705920001
21,43,1158.2521067040002,115.82521067040003
22,43,1135.255693152,113.52556931520002
23,43,1108.90084872,110.89008487200002
24,43,1095.573180912,109.5573180912
1,44,301.88901384,30.188901384000005
2,44,291.25440426,29.125440426
3,44,285.53282980800003,28.553282980800006
4,44,283.66340449200004,28.366340449200006
5,44,286.629765324,28.662976532400002
6,44,294.99325489200004,29.499325489200004
7,44,310.26795320400004,31.026795320400005
8,44,329.42055031200005,32.942055031200006
9,44,344.175105492,34.4175105492
10,44,337.521393348,33.7521393348
11,44,325.187306208,32.5187306208
12,44,312.16312818,31.216312818000002
13,44,296.383736532,29.638373653200002
14,44,311.462737428,31.146273742800005
15,44,321.98404850400004,32.1984048504
16,44,333.5868453,33.35868453
17,44,350.133576816,35.013357681600006
18,44,355.11871099200005,35.51187109920001
19,44,353.82092812800005,35.3820928128
20,44,346.05483067200004,34.605483067200005
21,44,337.459594164,33.745959416400005
22,44,330.759532632,33.0759532632
23,44,323.08098402,32.308098402000006
24,44,319.197935292,31.919793529200003
1,45,214.72359450000002,21.472359450000003
2,45,207.159551125,20.7159551125
3,45,203.08998590000002,20.30899859
4,45,201.760325975,20.1760325975
5,45,203.87019957500002,20.3870199575
6,45,209.818870975,20.981887097500003
7,45,220.683254825,22.0683254825
8,45,234.30585885000002,23.430585885000003
9,45,244.80028222500002,24.480028222500003
10,45,240.067718525,24.006771852500002
11,45,231.2948934,23.129489340000003
12,45,222.031229625,22.203122962500004
13,45,210.807874225,21.080787422500002
14,45,221.533065025,22.1533065025
15,45,229.01652295000002,22.901652295000005
16,45,237.269205625,23.726920562500002
17,45,249.0383443,24.903834430000003
18,45,252.58410410000002,25.258410410000003
19,45,251.6610344,25.16610344
20,45,246.1372681,24.613726810000003
21,45,240.023762825,24.002376282500002
22,45,235.25823235000001,23.525823235000004
23,45,229.79673662500002,22.979673662500005
24,45,227.034853475,22.703485347500003
1,46,52.14061416,5.214061416
2,46,50.30386274,5.0303862740000005
3,46,49.315663792,4.9315663792
4,46,48.992786908,4.8992786908
5,46,49.505120476,4.9505120476
6,46,50.949616508,5.0949616508
7,46,53.587778596,5.3587778596
8,46,56.895710088,5.689571008800001
9,46,59.444035908000004,5.9444035908
10,46,58.294843252,5.8294843252
11,46,56.164567392,5.6164567392
12,46,53.91510282,5.3915102820000005
13,46,51.189772868,5.1189772868
14,46,53.794135172000004,5.379413517200001
15,46,55.611318296,5.561131829600001
16,46,57.615289700000005,5.7615289700000005
17,46,60.473150384,6.047315038400001
18,46,61.334155408,6.133415540800001
19,46,61.110009472,6.111000947200001
20,46,59.768691728,5.976869172800001
21,46,58.284169636,5.8284169636000005
22,46,57.126971768000004,5.712697176800001
23,46,55.80077498,5.5800774980000005
24,46,55.130116108,5.5130116108000005
1,47,528.23238198,52.823238198000006
2,47,509.624400595,50.962440059500004
3,47,499.613036276,49.9613036276
4,47,496.34199644899996,49.6341996449
5,47,501.532406753,50.1532406753
6,47,516.166480249,51.6166480249
7,47,542.893488863,54.289348886300004
8,47,576.405877614,57.640587761400006
9,47,602.2227621989999,60.222276219899996
10,47,590.5803835309999,59.058038353099995
11,47,568.998729576,56.899872957599996
12,47,546.2095843349999,54.62095843349999
13,47,518.599485079,51.85994850790001
14,47,544.984070791,54.498407079100005
15,47,563.393807338,56.3393807338
16,47,583.695880975,58.36958809750001
17,47,612.648638452,61.264863845200004
18,47,621.371411324,62.1371411324
19,47,619.100606816,61.9100606816
20,47,605.511824284,60.551182428400004
21,47,590.472249983,59.0472249983
22,47,578.748771154,57.874877115400004
23,47,565.313177815,56.53131778150001
24,47,558.518786549,55.8518786549
1,48,85.97877468,8.597877468
2,48,82.95001027,8.295001027000001
3,48,81.320491016,8.132049101600002
4,48,80.788073834,8.078807383400001
5,48,81.632901098,8.1632901098
6,48,84.014844634,8.401484463400001
7,48,88.365118358,8.836511835800001
8,48,93.819827724,9.3819827724
9,48,98.021963334,9.802196333400001
10,48,96.126968846,9.6126968846
11,48,92.61418881600001,9.261418881600001
12,48,88.90486911,8.890486911000002
13,48,84.410857414,8.4410857414
14,48,88.705396006,8.8705396006
15,48,91.701892708,9.1701892708
16,48,95.00639935000001,9.500639935
17,48,99.718951432,9.971895143200001
18,48,101.138730584,10.113873058400001
19,48,100.769118656,10.076911865600001
20,48,98.557313944,9.855731394400001
21,48,96.109368278,9.610936827800002
22,48,94.201173364,9.4201173364
23,48,92.01430279,9.201430279
24,48,90.908400434,9.0908400434
1,49,30.593660760000002,3.0593660760000003
2,49,29.515941390000002,2.9515941390000004
3,49,28.936112712,2.8936112712
4,49,28.746663738000002,2.8746663738000002
5,49,29.047276986,2.9047276986000004
6,49,29.894839338,2.9894839338000003
7,49,31.442788806000003,3.1442788806000004
8,49,33.383727468000004,3.3383727468000006
9,49,34.878965238,3.4878965238
10,49,34.204673022,3.4204673022000005
11,49,32.954727312,3.2954727312000003
12,49,31.63484727,3.163484727
13,49,30.035751798,3.0035751798000003
14,49,31.563869142,3.1563869142000005
15,49,32.630106756,3.2630106756000004
16,49,33.80594295,3.3805942950000003
17,49,35.482801224,3.5482801224
18,49,35.987998488,3.5987998488000006
19,49,35.856480192,3.5856480192
20,49,35.069458008,3.5069458008
21,49,34.198410246,3.4198410246
22,49,33.519420948000004,3.3519420948000005
23,49,32.74127103,3.274127103
24,49,32.347759938,3.2347759938000005
1,50,413.1323637,41.31323637
2,50,398.578997425,39.8578997425
3,50,390.74907494,39.074907494
4,50,388.190783435,38.8190783435
5,50,392.250221195,39.225022119500004
6,50,403.695580435,40.36955804350001
7,50,424.598865845,42.4598865845
8,50,450.80902041,45.080902041
9,50,471.000494685,47.1000494685
10,50,461.894950265,46.1894950265
11,50,445.01586444,44.501586444
12,50,427.192395525,42.7192395525
13,50,405.598441885,40.5598441885
14,50,426.233917165,42.6233917165
15,50,440.63223547,44.06322354700001
16,50,456.510557125,45.6510557125
17,50,479.15460838,47.915460838
18,50,485.97671906,48.597671906
19,50,484.20071504,48.420071504
20,50,473.57288146,47.357288146
21,50,461.810378645,46.181037864500006
22,50,452.64140551,45.264140551000004
23,50,442.133381725,44.2133381725
24,50,436.819464935,43.6819464935
1,51,141.54303131999998,14.154303131999999
2,51,136.55691123,13.655691123
3,51,133.87430618399998,13.387430618399998
4,51,132.997811466,13.2997811466
5,51,134.388613002,13.438861300200001
6,51,138.30990066599998,13.830990066599998
7,51,145.47156274199997,14.547156274199999
8,51,154.45140807599998,15.445140807599998
9,51,161.36919696599998,16.1369196966
10,51,158.24955185399998,15.824955185399999
11,51,152.466618384,15.2466618384
12,51,146.36013039,14.636013039
13,51,138.96183888599998,13.8961838886
14,51,146.031746694,14.6031746694
15,51,150.964745892,15.0964745892
16,51,156.40480814999998,15.640480814999998
17,51,164.162872968,16.4162872968
18,51,166.500192216,16.6500192216
19,51,165.891716544,16.5891716544
20,51,162.25052085599998,16.225052085599998
21,51,158.220576822,15.8220576822
22,51,155.07920043599998,15.507920043599999
23,51,151.47905271,15.147905270999999
24,51,149.658454866,14.965845486600001
1,52,154.2787539,15.42787539
2,52,148.843993975,14.8843993975
3,52,145.92001417999998,14.592001417999999
4,52,144.96465444499998,14.496465444499998
5,52,146.48059716499998,14.648059716499999
6,52,150.754713445,15.0754713445
7,52,158.560765715,15.856076571500001
8,52,168.34859727,16.834859727
9,52,175.888833195,17.5888833195
10,52,172.48848945499998,17.248848945499997
11,52,166.18522068,16.618522068
12,52,159.52928467499999,15.9529284675
13,52,151.465311595,15.1465311595
14,52,159.17135375499998,15.9171353755
15,52,164.54821309,16.454821309
16,52,170.477759875,17.0477759875
17,52,178.93387786,17.893387786
18,52,181.48150382,18.148150382
19,52,180.81827887999998,18.081827888
20,52,176.84945661999998,17.684945662
21,52,172.456907315,17.2456907315
22,52,169.03287697,16.903287697
23,52,165.108796075,16.510879607499998
24,52,163.124384945,16.3124384945
1,53,39.62313384,3.962313384
2,53,38.22733426,3.822733426
3,53,37.476373808,3.7476373808
4,53,37.231010491999996,3.7231010492
5,53,37.620347324,3.7620347324
6,53,38.718060892,3.8718060891999997
7,53,40.722875204,4.0722875204
8,53,43.236666312,4.3236666312
9,53,45.173211492,4.5173211492
10,53,44.299907348,4.4299907348
11,53,42.681050207999995,4.268105020799999
12,53,40.97161818,4.097161818
13,53,38.900562531999995,3.8900562531999996
14,53,40.879691428,4.0879691428000005
15,53,42.260620503999995,4.2260620503999995
16,53,43.7834953,4.37834953
17,53,45.955264815999996,4.595526481599999
18,53,46.609566992,4.6609566992
19,53,46.439232128,4.6439232128
20,53,45.419926671999995,4.5419926672
21,53,44.291796164,4.4291796164
22,53,43.412408631999995,4.3412408631999995
23,53,42.40459402,4.240459402
24,53,41.894941292,4.1894941292
1,54,43.36320708,4.336320708000001
2,54,41.83565637,4.183565637
3,54,41.013811896,4.1013811896000005
4,54,40.745288454000004,4.074528845400001
5,54,41.171375238,4.1171375238
6,54,42.372703254,4.2372703254
7,54,44.566754298,4.4566754298
8,54,47.317825044,4.731782504400001
9,54,49.437162954,4.943716295400001
10,54,48.481426626,4.848142662600001
11,54,46.709763696,4.670976369600001
12,54,44.83897641,4.483897641
13,54,42.572431434,4.2572431434
14,54,44.738372586000004,4.473837258600001
15,54,46.249649148,4.6249649148000005
16,54,47.91626985,4.791626985
17,54,50.293035192000005,5.029303519200001
18,54,51.009097704000006,5.100909770400001
19,54,50.822684736,5.0822684736
20,54,49.707165864000004,4.970716586400001
21,54,48.472549818000005,4.847254981800001
22,54,47.510155884,4.7510155884000005
23,54,46.40721249,4.640721249
24,54,45.849453054,4.584945305400001
1,55,298.07900694,29.807900694
2,55,287.578612035,28.7578612035
3,55,281.929247028,28.192924702800003
4,55,280.083414897,28.0083414897
5,55,283.01233860900004,28.301233860900005
6,55,291.270276297,29.127027629700002
7,55,306.352199439,30.6352199439
8,55,325.26308014200004,32.526308014200005
9,55,339.831424647,33.9831424647
10,55,333.261686043,33.3261686043
11,55,321.083261928,32.1083261928
12,55,308.22345625500003,30.822345625500006
13,55,292.643209287,29.264320928700002
14,55,307.531904823,30.7531904823
15,55,317.920431114,31.7920431114
16,55,329.37679417500004,32.93767941750001
17,55,345.714696756,34.57146967560001
18,55,350.636915772,35.063691577200004
19,55,349.355511648,34.9355511648
20,55,341.687426652,34.1687426652
21,55,333.20066679900003,33.3200666799
22,55,326.58516376200004,32.658516376200005
23,55,319.003522695,31.900352269500004
24,55,315.16948019700004,31.516948019700006
1,56,220.68958638,22.068958638
2,56,212.91537969499998,21.2915379695
3,56,208.732743556,20.873274355600003
4,56,207.366139669,20.736613966900002
5,56,209.534635093,20.9534635093
6,56,215.648587469,21.5648587469
7,56,226.814833003,22.681483300300002
8,56,240.815934534,24.081593453400004
9,56,251.601940419,25.1601940419
10,56,246.737884711,24.6737884711
11,56,237.721310856,23.7721310856
12,56,228.200260635,22.820026063500002
13,56,216.665069699,21.6665069699
14,56,227.688254771,22.768825477100002
15,56,235.379636978,23.537963697800002
16,56,243.861616475,24.386161647500003
17,56,255.957755012,25.595775501200002
18,56,259.602032044,25.960203204400003
19,56,258.653315296,25.865331529600002
20,56,252.976073804,25.297607380400002
21,56,246.69270772299998,24.6692707723
22,56,241.794769274,24.179476927400003
23,56,236.181528515,23.6181528515
24,56,233.342907769,23.3342907769
1,57,114.29891736,11.429891736000002
2,57,110.27252254,11.027252254
3,57,108.10626363200001,10.8106263632
4,57,107.39847606800001,10.739847606800002
5,57,108.52157699600001,10.852157699600001
6,57,111.688097668,11.1688097668
7,57,117.471287516,11.747128751600002
8,57,124.722697848,12.4722697848
9,57,130.308955068,13.0308955068
10,57,127.789777292,12.778977729200001
11,57,123.11993923200001,12.311993923200001
12,57,118.18882422,11.818882422000001
13,57,112.214551228,11.221455122800002
14,57,117.923647612,11.7923647612
15,57,121.907146216,12.190714621600002
16,57,126.3001087,12.63001087
17,57,132.564906064,13.256490606400002
18,57,134.452339568,13.445233956800003
19,57,133.960982912,13.3960982912
20,57,131.020642288,13.102064228800002
21,57,127.766379356,12.7766379356
22,57,125.229653128,12.5229653128
23,57,122.32245958,12.232245958
24,57,120.852289268,12.085228926800001
1,58,107.25578298,10.725578298000002
2,58,103.477495845,10.3477495845
3,58,101.44472247600001,10.144472247600001
4,58,100.780548999,10.078054899900001
5,58,101.83444410300001,10.183444410300002
6,58,104.805842799,10.4805842799
7,58,110.232670713,11.023267071300001
8,58,117.03724691400001,11.703724691400001
9,58,122.279277249,12.2279277249
10,58,119.91533198100001,11.9915331981
11,58,115.533250776,11.5533250776
12,58,110.905992585,11.090599258500001
13,58,105.299856129,10.529985612900001
14,58,110.65715624100001,11.065715624100001
15,58,114.395190438,11.4395190438
16,58,118.517457225,11.8517457225
17,58,124.39621585200001,12.439621585200001
18,58,126.16734512400001,12.6167345124
19,58,125.706266016,12.5706266016
20,58,122.947110084,12.2947110084
21,58,119.89337583300001,11.989337583300001
22,58,117.512963454,11.7512963454
23,58,114.784912065,11.478491206500001
24,58,113.405334099,11.3405334099
1,59,47.10128724,4.710128724
2,59,45.44205561,4.544205561
3,59,44.549364888,4.4549364888000005
4,59,44.257693662,4.4257693662
5,59,44.720510814,4.4720510814
6,59,46.025398062,4.6025398062
7,59,48.408584994,4.8408584994
8,59,51.396808932,5.1396808932
9,59,53.698842162,5.3698842162
10,59,52.660717577999996,5.2660717578
11,59,50.736330288,5.0736330288
12,59,48.70427373,4.870427373
13,59,46.242343602,4.6242343602
14,59,48.594997458,4.859499745800001
15,59,50.236552044,5.023655204400001
16,59,52.04684205,5.204684205
17,59,54.628493976,5.4628493976
18,59,55.406283912,5.5406283912
19,59,55.203801408,5.5203801408
20,59,53.992120392,5.3992120392
21,59,52.651075554,5.2651075554
22,59,51.605719452,5.160571945200001
23,59,50.40769797,5.040769797
24,59,49.801857462,4.9801857462
1,60,314.44301442,31.444301442
2,60,303.36616650499997,30.336616650499998
3,60,297.406661404,29.7406661404
4,60,295.459496371,29.5459496371
5,60,298.549212787,29.8549212787
6,60,307.260496571,30.7260496571
7,60,323.17039047699996,32.3170390477
8,60,343.11944490599996,34.3119444906
9,60,358.487565621,35.8487565621
10,60,351.557160049,35.1557160049
11,60,338.710162104,33.8710162104
12,60,325.144375965,32.5144375965
13,60,308.708801141,30.8708801141
14,60,324.414859589,32.4414859589
15,60,335.37369750199997,33.5373697502
16,60,347.458994525,34.7458994525
17,60,364.69381890799997,36.4693818908
18,60,369.886258996,36.9886258996
19,60,368.53450806399997,36.8534508064
20,60,360.445458836,36.0445458836
21,60,351.49279095699995,35.149279095699995
22,60,344.514108566,34.4514108566
23,60,336.516248885,33.6516248885
24,60,332.47172427099997,33.2471724271
1,61,32.2113969,3.2211396899999998
2,61,31.076689725,3.1076689725000004
3,61,30.46620078,3.046620078
4,61,30.266734095,3.0266734095000003
5,61,30.583243215,3.0583243215
6,61,31.475623095,3.1475623095
7,61,33.105425265,3.3105425265000004
8,61,35.14899717,3.5148997170000005
9,61,36.723300345,3.6723300345
10,61,36.013352805,3.6013352805
11,61,34.69731228,3.469731228
12,61,33.307639425,3.3307639425
13,61,31.623986745,3.1623986745000003
14,61,33.232908105,3.3232908105
15,61,34.35552639,3.4355526390000004
16,61,35.593538625,3.5593538625
17,61,37.359066059999996,3.735906606
18,61,37.890977219999996,3.7890977219999997
19,61,37.75250448,3.775250448
20,61,36.92386602,3.692386602
21,61,36.006758865,3.6006758865000004
22,61,35.29186587,3.5291865870000003
23,61,34.472568825,3.4472568825000005
24,61,34.058249595,3.4058249595000003
1,62,46.12110222,4.612110222
2,62,44.496399454999995,4.4496399454999995
3,62,43.622285764,4.3622285764
4,62,43.336684260999995,4.3336684261
5,62,43.789870117,4.3789870117000005
6,62,45.067602461,4.5067602461
7,62,47.401194907,4.7401194907
8,62,50.327233445999994,5.0327233446
9,62,52.581361011,5.2581361011
10,62,51.564839959,5.1564839959
11,62,49.680499464,4.968049946400001
12,62,47.690730314999996,4.7690730315
13,62,45.280033331,4.5280033331
14,62,47.583728099,4.7583728099
15,62,49.191121681999995,4.9191121682
16,62,50.963739274999995,5.0963739275
17,62,53.491666628,5.3491666628
18,62,54.253270635999996,5.4253270636
19,62,54.055001823999994,5.4055001824
20,62,52.868536076,5.2868536076
21,62,51.555398587,5.1555398587
22,62,50.531796506,5.053179650600001
23,62,49.358706035,4.9358706035
24,62,48.765473160999996,4.8765473161
1,63,132.54521304000002,13.254521304000003
2,63,127.87605806,12.787605806000002
3,63,125.363984848,12.536398484800001
4,63,124.543208452,12.454320845200002
5,63,125.845597444,12.584559744400002
6,63,129.51761085200002,12.951761085200003
7,63,136.224009724,13.622400972400001
8,63,144.633010872,14.463301087200001
9,63,151.111039452,15.1111039452
10,63,148.189708588,14.8189708588
11,63,142.774393248,14.2774393248
12,63,137.05609158000001,13.705609158000001
13,63,130.12810569200002,13.012810569200003
14,63,136.74858306800002,13.674858306800003
15,63,141.367994024,14.136799402400001
16,63,146.4622343,14.646223430000001
17,63,153.727122896,15.3727122896
18,63,155.915859952,15.5915859952
19,63,155.34606476800002,15.534606476800002
20,63,151.936338032,15.193633803200001
21,63,148.162575484,14.816257548400001
22,63,145.220894792,14.5220894792
23,63,141.84960662,14.184960662000002
24,63,140.144743252,14.014474325200002
1,64,1051.0718412,105.10718412000001
2,64,1014.0458543,101.40458543
3,64,994.12533544,99.412533544
4,64,987.61665106,98.76166510600001
5,64,997.94448082,99.794448082
6,64,1027.06322306,102.706322306
7,64,1080.24437422,108.024437422
8,64,1146.92701116,114.692701116
9,64,1198.29720606,119.82972060600001
10,64,1175.13131014,117.51313101400001
11,64,1132.18833744,113.218833744
12,64,1086.8427099,108.68427099000002
13,64,1031.90439326,103.190439326
14,64,1084.40419454,108.440419454
15,64,1121.03571572,112.10357157200002
16,64,1161.4325915,116.14325915
17,64,1219.04251688,121.904251688
18,64,1236.39900856,123.63990085600001
19,64,1231.88058304,123.188058304
20,64,1204.84175096,120.484175096
21,64,1174.91614702,117.49161470199999
22,64,1151.58887876,115.158887876
23,64,1124.8548611,112.48548611000001
24,64,1111.33544506,111.133544506
1,65,36.2010741,3.62010741
2,65,34.925823025,3.4925823025000002
3,65,34.23971942,3.423971942
4,65,34.015546955,3.4015546955
5,65,34.371258635,3.4371258635
6,65,35.374167955,3.5374167955
7,65,37.205836085,3.7205836085
8,65,39.50252313,3.950252313
9,65,41.271818205,4.127181820500001
10,65,40.473937145,4.0473937145
11,65,38.99489292,3.899489292
12,65,37.433096325,3.7433096325000004
13,65,35.540907804999996,3.5540907804999997
14,65,37.349108844999996,3.7349108844999996
