hour,bus_id,demandP,demandQ
13,7,46.50359863800001,4.650359863800001
14,7,47.800729494,4.7800729494
15,7,48.47115667800001,4.847115667800001
16,7,49.622542494,4.962254249400001
17,7,52.18279703,5.218279703
18,7,52.400807319,5.240080731900001
19,7,51.52815889200001,5.152815889200001
20,7,49.898850799,4.9898850799000005
21,7,48.27804450000001,4.827804450000001
22,7,46.167170504000005,4.616717050400001
23,7,45.203431427000005,4.520343142700001
24,7,45.870214985000004,4.5870214985
1,8,152.61219916800002,15.261219916800002
2,8,148.136699392,14.8136699392
3,8,145.41007411200002,14.541007411200003
4,8,144.653861632,14.465386163200002
5,8,145.546405376,14.554640537600001
6,8,149.182615808,14.918261580800001
7,8,156.970539264,15.6970539264
8,8,169.757985792,16.9757985792
9,8,186.55868390400002,18.655868390400002
10,8,185.99205708800002,18.599205708800003
11,8,180.687918848,18.068791884800003
12,8,173.539048192,17.3539048192
13,8,163.124617728,16.312461772800003
14,8,167.674673664,16.767467366400002
15,8,170.02638796800002,17.002638796800003
16,8,174.065201664,17.4065201664
17,8,183.04602368000002,18.304602368
18,8,183.810756864,18.381075686400003
19,8,180.749693952,18.0749693952
20,8,175.03443174400002,17.5034431744
21,8,169.348992,16.9348992
22,8,161.944500224,16.1944500224
23,8,158.563910912,15.856391091200003
24,8,160.90284416,16.090284416
1,9,345.92292391800004,34.59229239180001
2,9,335.77840089200004,33.5778400892
3,9,329.59801561200004,32.9598015612
4,9,327.88392438200003,32.788392438200006
5,9,329.907034876,32.9907034876
6,9,338.149158058,33.814915805800005
7,9,355.801883514,35.580188351400004
8,9,384.78692479200004,38.47869247920001
9,9,422.868720654,42.286872065400004
10,9,421.584359338,42.15843593380001
11,9,409.56157859800004,40.95615785980001
12,9,393.357380942,39.3357380942
13,9,369.751206228,36.9751206228
14,9,380.06472416400004,38.00647241640001
15,9,385.395306468,38.5395306468
16,9,394.55000216400003,39.45500021640001
17,9,414.90664618,41.490664618000004
18,9,416.640051114,41.6640051114
19,9,409.70160295200003,40.9701602952
20,9,396.746935994,39.6746935994
21,9,383.859867,38.385986700000004
22,9,367.076258224,36.707625822400004
23,9,359.41354616200005,35.94135461620001
24,9,364.71515791,36.471515791
1,10,45.270853485,4.527085348500001
2,10,43.943242090000005,4.3943242090000005
3,10,43.13441649000001,4.3134416490000005
4,10,42.910093765000006,4.291009376500001
5,10,43.17485777,4.317485777000001
6,10,44.253502535,4.4253502535
7,10,46.563710655,4.6563710655
8,10,50.35697634,5.035697634000001
9,10,55.340732205,5.534073220500001
10,10,55.172648135,5.517264813500001
11,10,53.599229585,5.3599229585
12,10,51.478589965000005,5.147858996500001
13,10,48.38925531,4.838925531000001
14,10,49.73898303000001,4.973898303000001
15,10,50.436595110000006,5.043659511000001
16,10,51.63466803000001,5.163466803000001
17,10,54.29873735,5.429873735000001
18,10,54.525587655,5.452558765500001
19,10,53.61755454000001,5.361755454000001
20,10,51.922180255,5.192218025500001
21,10,50.2356525,5.023565250000001
22,10,48.03918548,4.803918548
23,10,47.036368115,4.7036368115
24,10,47.730188825000006,4.773018882500001
1,11,83.88177369,8.388177369000001
2,11,81.42185986000001,8.142185986000001
3,11,79.92319746000001,7.9923197460000015
4,11,79.50755281,7.950755281000001
5,11,79.99813058000001,7.999813058000001
6,11,81.99673739,8.199673739000001
7,11,86.27729187000001,8.627729187000002
8,11,93.30578436,9.330578436000001
9,11,102.54012057000001,10.254012057000002
10,11,102.22867979,10.222867979
11,11,99.31331309000001,9.931331309
12,11,95.38400761000001,9.538400761000002
13,11,89.65981974,8.965981974
14,11,92.16071262000001,9.216071262000002
15,11,93.45330894000001,9.345330894000002
16,11,95.67320262000001,9.567320262
17,11,100.6094219,10.06094219
18,11,101.02974987,10.102974987000001
19,11,99.34726716,9.934726716
20,11,96.20593027000001,9.620593027000002
21,11,93.08098500000001,9.308098500000002
22,11,89.01117992,8.901117992000001
23,11,87.15307271,8.715307271
24,11,88.43864405000001,8.843864405000001
1,12,66.55971422100001,6.655971422100001
2,12,64.607786474,6.4607786474
3,12,63.418606314,6.3418606314
4,12,63.088794629,6.3088794629
5,12,63.478065322,6.3478065322
6,12,65.063948551,6.5063948551
7,12,68.460544383,6.8460544383
8,12,74.037613524,7.4037613524
9,12,81.365007213,8.136500721300001
10,12,81.117880711,8.1117880711
11,12,78.804553681,7.880455368100001
12,12,75.686671949,7.568667194900001
13,12,71.144561166,7.1144561166
14,12,73.129005558,7.312900555800001
15,12,74.154673446,7.415467344600001
16,12,75.916146558,7.5916146558
17,12,79.83300871,7.983300871000001
18,12,80.166536583,8.0166536583
19,12,78.831496044,7.883149604400001
20,12,76.338862943,7.6338862943
21,12,73.8592365,7.38592365
22,12,70.629869128,7.0629869128
23,12,69.155471539,6.9155471539
24,12,70.17556514500001,7.017556514500001
1,13,40.495202748,4.0495202748
2,13,39.307641912,3.9307641912
3,13,38.584139832,3.8584139832
4,13,38.383481052,3.8383481052
5,13,38.620314936,3.8620314936
6,13,39.585172788,3.9585172788000005
7,13,41.651675604,4.1651675604
8,13,45.044787312,4.5044787312
9,13,49.502803644,4.9502803644
10,13,49.352450868,4.9352450868
11,13,47.945013228,4.7945013228
12,13,46.048081212,4.6048081212000005
13,13,43.284642407999996,4.3284642408
14,13,44.491986503999996,4.4491986504
15,13,45.116007048,4.5116007048
16,13,46.187694504,4.6187694504
17,13,48.57072948,4.857072948
18,13,48.773649204,4.877364920400001
19,13,47.961405072,4.7961405072
20,13,46.444876884,4.644487688400001
21,13,44.936262,4.4936262000000005
22,13,42.971501664,4.297150166400001
23,13,42.074472132,4.2074472132
24,13,42.69510126,4.269510126
1,14,83.722439658,8.372243965800001
2,14,81.267198452,8.1267198452
3,14,79.771382772,7.9771382772
4,14,79.356527642,7.9356527642
5,14,79.846173556,7.9846173556
6,14,81.840983998,8.1840983998
7,14,86.113407534,8.6113407534
8,14,93.128549352,9.312854935199999
9,14,102.345344874,10.234534487400001
10,14,102.034495678,10.2034495678
11,14,99.124666738,9.912466673800001
12,14,95.202825002,9.5202825002
13,14,89.489510268,8.948951026800001
14,14,91.985652684,9.198565268400001
15,14,93.275793708,9.3275793708
16,14,95.49147068399999,9.5491470684
17,14,100.41831358,10.041831358000001
18,14,100.837843134,10.0837843134
19,14,99.158556312,9.915855631200001
20,14,96.023186414,9.6023186414
21,14,92.904177,9.2904177
22,14,88.842102544,8.884210254400001
23,14,86.987524822,8.6987524822
24,14,88.27065421,8.827065421
1,15,98.313038109,9.831303810900001
2,15,95.42991354600001,9.542991354600002
3,15,93.673416906,9.3673416906
4,15,93.186263541,9.318626354100001
5,15,93.76124173800001,9.376124173800001
6,15,96.103694679,9.6103694679
7,15,101.120688207,10.112068820700001
8,15,109.358382996,10.9358382996
9,15,120.18142127700001,12.018142127700003
10,15,119.81639931900001,11.981639931900002
11,15,116.399464449,11.639946444900001
12,15,111.794149821,11.1794149821
13,15,105.085156014,10.508515601400001
14,15,108.01630978200001,10.801630978200002
15,15,109.53128813400001,10.953128813400001
16,15,112.133098782,11.2133098782
17,15,117.91855959,11.791855959000001
18,15,118.41120200700001,11.841120200700002
19,15,116.43926007600001,11.643926007600001
20,15,112.75747844700001,11.275747844700001
21,15,109.0949085,10.909490850000001
22,15,104.32492231200001,10.432492231200001
23,15,102.14714093100001,10.214714093100001
24,15,103.65388570500001,10.365388570500002
1,16,34.780097352,3.4780097352
2,16,33.760137488,3.3760137488
3,16,33.138743568,3.3138743568000004
4,16,32.966403848,3.2966403848
5,16,33.169813264,3.3169813264
6,16,33.998500312000004,3.3998500312000006
7,16,35.773356696,3.5773356696
8,16,38.687597088000004,3.8687597088000008
9,16,42.516451656,4.2516451656
10,16,42.387318232,4.2387318232
11,16,41.178512872,4.1178512872
12,16,39.549295688,3.9549295688000004
13,16,37.175862192000004,3.7175862192000007
14,16,38.212813296,3.8212813296
15,16,38.748765552,3.8748765552
16,16,39.669205296,3.9669205296000003
17,16,41.71592152,4.1715921520000006
18,16,41.890203096,4.1890203096
19,16,41.192591328,4.1192591328
20,16,39.890091416000004,3.9890091416000004
21,16,38.594388,3.8594388000000004
22,16,36.906915136,3.6906915136000005
23,16,36.136483768,3.6136483768
24,16,36.669523240000004,3.6669523240000004
1,17,90.79532319,9.079532319
2,17,88.13266286000001,8.813266286000001
3,17,86.51048046000001,8.651048046000001
4,17,86.06057831000001,8.606057831000001
5,17,86.59158958,8.659158958
6,17,88.75492189,8.875492189000001
7,17,93.38828037,9.338828037
8,17,100.99606236000001,10.099606236000001
9,17,110.99149407000002,11.099149407000002
10,17,110.65438429000001,11.065438429000002
11,17,107.49873259,10.749873259000001
12,17,103.24557311000001,10.324557311000001
13,17,97.04959674000001,9.704959674000001
14,17,99.75661362000001,9.975661362000002
15,17,101.15574594,10.115574594000002
16,17,103.55860362000001,10.355860362000001
17,17,108.90166690000001,10.890166690000001
18,17,109.35663837000001,10.935663837000002
19,17,107.53548516000001,10.753548516000002
20,17,104.13523877000002,10.413523877000003
21,17,100.75273500000002,10.075273500000002
22,17,96.34749592000001,9.634749592000002
23,17,94.33624321,9.433624321000002
24,17,95.72777155000001,9.572777155000002
1,18,624.661908156,62.4661908156
2,18,606.3430958639999,60.63430958639999
3,18,595.182658104,59.5182658104
4,18,592.087380444,59.20873804440001
5,18,595.740679992,59.5740679992
6,18,610.624170036,61.062417003600004
7,18,642.501170388,64.2501170388
8,18,694.841879664,69.4841879664
9,18,763.6093582679999,76.3609358268
10,18,761.290079796,76.1290079796
11,18,739.579540716,73.9579540716
12,18,710.3182679639999,71.0318267964
13,18,667.6906271759999,66.7690627176
14,18,686.3146076879999,68.6314607688
15,18,695.940485256,69.5940485256
16,18,712.4718836879999,71.2471883688
17,18,749.23157556,74.923157556
18,18,752.361729588,75.2361729588
19,18,739.8323943839999,73.98323943839999
20,18,716.4390705479999,71.6439070548
21,18,693.1678139999999,69.3167814
22,18,662.8602502079999,66.2860250208
23,18,649.023051204,64.9023051204
24,18,658.59661422,65.859661422
1,19,165.135252282,16.513525228200002
2,19,160.292501908,16.0292501908
3,19,157.342135188,15.734213518799999
4,19,156.523869418,15.652386941800001
5,19,157.489653524,15.7489653524
6,19,161.424244142,16.1424244142
7,19,169.851229086,16.9851229086
8,19,183.687988008,18.3687988008
9,19,201.867317946,20.1867317946
10,19,201.254194862,20.125419486200002
11,19,195.514809602,19.551480960200003
12,19,187.779316858,18.7779316858
13,19,176.510298972,17.6510298972
14,19,181.433723436,18.143372343600003
15,19,183.978414732,18.3978414732
16,19,188.348645436,18.834864543600002
17,19,198.06641582,19.806641582
18,19,198.893901486,19.8893901486
19,19,195.581653848,19.558165384800002
20,19,189.397408606,18.9397408606
21,19,183.245433,18.3245433
22,19,175.233343376,17.5233343376
23,19,171.575349638,17.1575349638
24,19,174.10621109,17.410621109
1,20,371.63187118200005,37.16318711820001
2,20,360.733408508,36.0733408508
3,20,354.09369778800004,35.409369778800006
4,20,352.252215518,35.225221551800004
5,20,354.42568332400003,35.44256833240001
6,20,363.28036004200004,36.32803600420001
7,20,382.245033786,38.224503378600005
8,20,413.38423960800003,41.33842396080001
9,20,454.29626964600004,45.429626964600004
10,20,452.91645476200006,45.29164547620001
11,20,440.000142502,44.0000142502
12,20,422.59165095800006,42.25916509580001
13,20,397.23106837200004,39.72310683720001
14,20,408.31108563600003,40.831108563600004
15,20,414.03783613200005,41.403783613200005
16,20,423.87290763600004,42.38729076360001
17,20,445.74245482000003,44.57424548200001
18,20,447.60468618600004,44.76046861860001
19,20,440.15057344800005,44.015057344800006
20,20,426.23311730600005,42.62331173060001
21,20,412.38828300000006,41.23882830000001
22,20,394.357318576,39.435731857600004
23,20,386.12511473800004,38.612511473800005
24,20,391.82074159,39.182074159
1,21,1110.083281593,111.0083281593
2,21,1077.529019842,107.75290198420001
3,21,1057.695866562,105.7695866562
4,21,1052.195265457,105.2195265457
5,21,1058.687524226,105.86875242260001
6,21,1085.136893483,108.5136893483
7,21,1141.785337539,114.17853375390001
8,21,1234.799727492,123.47997274920002
9,21,1357.006039929,135.7006039929
10,21,1352.884462763,135.28844627630002
11,21,1314.3027817729999,131.43027817729998
12,21,1262.302733017,126.23027330170001
13,21,1186.549384278,118.6549384278
14,21,1219.645958814,121.96459588140002
15,21,1236.752053518,123.6752053518
16,21,1266.129911814,126.6129911814
17,21,1331.45536043,133.145536043
18,21,1337.017940139,133.7017940139
19,21,1314.752126652,131.47521266520002
20,21,1273.179978019,127.31799780189999
21,21,1231.8247545,123.18247545
22,21,1177.965347624,117.79653476240001
23,21,1153.375336487,115.3375336487
24,21,1170.388463285,117.0388463285
1,22,192.725831298,19.2725831298
2,22,187.073960612,18.7073960612
3,22,183.630650532,18.3630650532
4,22,182.675670002,18.2675670002
5,22,183.802816036,18.3802816036
6,22,188.394792838,18.8394792838
7,22,198.229747254,19.8229747254
8,22,214.37833351199998,21.4378333512
9,22,235.595041794,23.5595041794
10,22,234.879478918,23.4879478918
11,22,228.181164778,22.818116477800004
12,22,219.15323616199998,21.9153236162
13,22,206.001405708,20.6001405708
14,22,211.747429404,21.1747429404
15,22,214.717284348,21.4717284348
16,22,219.817687404,21.9817687404
17,22,231.15908998,23.115908998000002
18,22,232.124830854,23.212483085400002
19,22,228.259177272,22.8259177272
20,22,221.041676534,22.1041676534
21,22,213.861837,21.386183700000004
22,22,204.511098064,20.4511098064
23,22,200.241931582,20.024193158200003
24,22,203.19564601,20.319564601
1,23,352.871506845,35.2871506845
2,23,342.52320993,34.252320993000005
3,23,336.21867872999997,33.621867873
4,23,334.470156405,33.447015640500005
5,23,336.53390529,33.653390529
6,23,344.941588695,34.494158869500005
7,23,362.94890593499997,36.2948905935
8,23,392.51617218,39.25161721800001
9,23,431.362920285,43.1362920285
10,23,430.052759895,43.00527598950001
11,23,417.788476545,41.7788476545
12,23,401.258783805,40.125878380500005
13,23,377.17842987,37.717842987000004
14,23,387.69911630999997,38.769911631
15,23,393.13677447,39.313677447
16,23,402.47536131,40.247536131000004
17,23,423.24091095,42.324091095
18,23,425.00913493499996,42.5009134935
19,23,417.93131358,41.793131358000004
20,23,404.716425135,40.4716425135
21,23,391.5704925,39.15704925
22,23,374.44974995999996,37.444974996
23,23,366.63311635499997,36.6633116355
24,23,372.04122202499997,37.204122202499995
1,24,401.26105176299995,40.1261051763
2,24,389.493684822,38.9493684822
3,24,382.324608342,38.2324608342
4,24,380.33630978699995,38.033630978699996
5,24,382.68306216599996,38.268306216599996
6,24,392.243697753,39.224369775300005
7,24,412.72037244899997,41.2720372449
8,24,446.34222097199995,44.634222097199995
9,24,490.51605393899996,49.0516053939
10,24,489.026230233,48.9026230233
11,24,475.08013614299995,47.5080136143
12,24,456.283713747,45.6283713747
13,24,428.901202098,42.8901202098
14,24,440.864598474,44.0864598474
15,24,447.047926938,44.7047926938
16,24,457.667121474,45.7667121474
17,24,481.28026712999997,48.128026713
18,24,483.29096904899995,48.3290969049
19,24,475.24256053199997,47.5242560532
20,24,460.21550412899995,46.0215504129
21,24,445.26685949999995,44.52668595
22,24,425.798336184,42.5798336184
23,24,416.90980151699995,41.690980151699996
24,24,423.05952493499996,42.3059524935
1,25,748.448904489,74.8448904489
2,25,726.499919266,72.64999192660001
3,25,713.127857826,71.3127857826
4,25,709.419200161,70.94192001610001
5,25,713.7964608980001,71.3796460898
6,25,731.6293584590001,73.16293584590001
7,25,769.823308947,76.9823308947
8,25,832.536187716,83.2536187716
9,25,914.931069417,91.4931069417
10,25,912.1521878990001,91.2152187899
11,25,886.139349629,88.6139349629
12,25,851.079476041,85.1079476041
13,25,800.004469494,80.0004469494
14,25,822.319097022,82.23190970220001
15,25,833.852500014,83.38525000140001
16,25,853.6598660220001,85.36598660220001
17,25,897.70409339,89.77040933900001
18,25,901.454538747,90.14545387470001
19,25,886.442310396,88.64423103960002
20,25,858.4132159870001,85.8413215987
21,25,830.5303785,83.05303785000001
22,25,794.2168741520001,79.42168741520001
23,25,777.637607351,77.7637607351
24,25,789.108328805,78.91083288050001
1,26,1086.8233786409999,108.68233786409999
2,26,1054.951235954,105.4951235954
3,26,1035.533652594,103.5533652594
4,26,1030.148307209,103.01483072090001
5,26,1036.504531762,103.6504531762
6,26,1062.399699571,106.2399699571
7,26,1117.861172043,111.7861172043
8,26,1208.926604004,120.8926604004
9,26,1328.572291473,132.8572291473
10,26,1324.537074931,132.4537074931
11,26,1286.763807301,128.67638073010002
12,26,1235.8533309289999,123.58533309289999
13,26,1161.687264486,116.16872644860001
14,26,1194.0903567179998,119.40903567179998
15,26,1210.838022366,121.0838022366
16,26,1239.600317718,123.9600317718
17,26,1303.55698291,130.355698291
18,26,1309.0030082429998,130.9003008243
19,26,1287.203736924,128.7203736924
20,26,1246.502661803,124.6502661803
21,26,1206.0139665,120.60139665
22,26,1153.283091688,115.3283091688
23,26,1129.208322319,112.92083223190001
24,26,1145.8649680449998,114.58649680449999
1,27,477.169747626,47.7169747626
2,27,463.176285044,46.317628504400005
3,27,454.65099608400004,45.46509960840001
4,27,452.286560474,45.2286560474
5,27,455.077260532,45.5077260532
6,27,466.446532606,46.6446532606
7,27,490.79688919800003,49.079688919800006
8,27,530.779162344,53.07791623440001
9,27,583.309595178,58.330959517800004
10,27,581.537933566,58.153793356600005
11,27,564.953582386,56.495358238600005
12,27,542.601340394,54.2601340394
13,27,510.03873279600003,51.00387327960001
14,27,524.265308748,52.42653087480001
15,27,531.618370476,53.1618370476
16,27,544.246454748,54.4246454748
17,27,572.32662526,57.232662526000006
18,27,574.717702398,57.47177023980001
19,27,565.146733464,56.5146733464
20,27,547.276928558,54.7276928558
21,27,529.500369,52.9500369
22,27,506.34888116800005,50.634888116800006
23,27,495.77885493400004,49.577885493400004
24,27,503.09195437,50.309195437
1,28,716.9825108160001,71.6982510816
2,28,695.956307904,69.59563079040001
3,28,683.146436544,68.3146436544
4,28,679.593698784,67.95936987840001
5,28,683.786930112,68.37869301120001
6,28,700.870094496,70.0870094496
7,28,737.458289568,73.74582895680001
8,28,797.534584704,79.7534584704
9,28,876.465409248,87.64654092480001
10,28,873.803357856,87.38033578560001
11,28,848.884154976,84.88841549760001
12,28,815.298273504,81.52982735040001
13,28,766.3705695360001,76.63705695360001
14,28,787.747042368,78.7747042368
15,28,798.7955564160001,79.8795556416
16,28,817.770178368,81.7770178368
17,28,859.9626921600001,85.99626921600002
18,28,863.555460768,86.35554607680001
19,28,849.174378624,84.9174378624
20,28,822.323687328,82.23236873280001
21,28,795.613104,79.56131040000001
22,28,760.826297088,76.08262970880001
23,28,744.944058144,74.4944058144
24,28,755.93252592,75.593252592
1,29,196.375827219,19.637582721900003
2,29,190.61691688599998,19.0616916886
3,29,187.108394646,18.7108394646
4,29,186.135327931,18.613532793100003
5,29,187.283820758,18.7283820758
6,29,191.962764089,19.1962764089
7,29,201.983980737,20.1983980737
8,29,218.438401836,21.8438401836
9,29,240.056929107,24.005692910700002
10,29,239.327814329,23.9327814329
11,29,232.502642159,23.250264215900003
12,29,223.303735411,22.330373541100002
13,29,209.902825074,20.9902825074
14,29,215.75767156199998,21.5757671562
15,29,218.783771994,21.878377199400003
16,29,223.980770562,22.398077056200002
17,29,235.53696569,23.553696569
18,29,236.520996537,23.652099653700002
19,29,232.582132116,23.2582132116
20,29,225.227940577,22.5227940577
21,29,217.9121235,21.791212350000002
22,29,208.384292792,20.8384292792
23,29,204.034273421,20.403427342100002
24,29,207.043927655,20.704392765500003
1,30,196.12650957900001,19.6126509579
2,30,190.37491072600002,19.0374910726
3,30,186.87084288600002,18.6870842886
4,30,185.89901157100002,18.5899011571
5,30,187.046046278,18.704604627800002
6,30,191.71904924900002,19.1719049249
7,30,201.72754301700002,20.172754301700003
8,30,218.16107367600003,21.816107367600004
9,30,239.75215418700003,23.975215418700003
10,30,239.02396508900003,23.902396508900004
11,30,232.20745811900002,23.220745811900002
12,30,223.02023025100002,22.302023025100002
13,30,209.636333634,20.963633363400003
14,30,215.48374684200002,21.548374684200002
15,30,218.50600535400002,21.850600535400005
16,30,223.69640584200002,22.369640584200003
17,30,235.23792929,23.523792929000003
18,30,236.22071081700003,23.622071081700003
19,30,232.28684715600002,23.228684715600004
20,30,224.94199245700003,22.494199245700003
21,30,217.63546350000001,21.763546350000002
22,30,208.11972927200003,20.811972927200003
23,30,203.77523266100002,20.377523266100003
24,30,206.781065855,20.678106585500004
1,31,1198.4839375079998,119.84839375079999
2,31,1163.3372413519999,116.33372413519999
3,31,1141.9246896719999,114.1924689672
4,31,1135.9860522919998,113.59860522919999
5,31,1142.995317256,114.29953172559999
6,31,1171.550962348,117.1550962348
7,31,1232.710563084,123.27105630839999
8,31,1333.1320847519999,133.31320847519999
9,31,1465.0702059239998,146.50702059239998
10,31,1460.620410028,146.0620410028
11,31,1418.9663055879998,141.89663055879998
12,31,1362.8252716519999,136.28252716519998
13,31,1281.0393613679998,128.1039361368
14,31,1316.771556984,131.67715569840001
15,31,1335.239882808,133.5239882808
16,31,1366.9572249839998,136.6957224984
17,31,1437.4848170799999,143.74848170799999
18,31,1443.4903686839998,144.3490368684
19,31,1419.451433712,141.9451433712
20,31,1374.568717964,137.4568717964
21,31,1329.9202019999998,132.99202019999998
22,31,1271.7717413439998,127.17717413439999
23,31,1245.223522972,124.5223522972
24,31,1263.5914774599999,126.35914774599999
1,32,1911.6620617380001,191.16620617380002
2,32,1855.6007299720002,185.56007299720002
3,32,1821.446277492,182.14462774920003
4,32,1811.9737535620002,181.19737535620004
5,32,1823.1540001160001,182.31540001160002
6,32,1868.702164478,186.8702164478
7,32,1966.255819374,196.62558193740003
8,32,2126.434864872,212.64348648720002
9,32,2336.884995114,233.6884995114
10,32,2329.787272958,232.9787272958
11,32,2263.346189618,226.33461896180003
12,32,2173.797484522,217.37974845220003
13,32,2043.343485948,204.33434859480002
14,32,2100.338728524,210.0338728524
15,32,2129.796943788,212.97969437880002
16,32,2180.388226524,218.0388226524
17,32,2292.88445438,229.28844543800002
18,32,2302.463710974,230.24637109740002
19,32,2264.120001432,226.41200014320003
20,32,2192.5290670540003,219.25290670540005
21,32,2121.311697,212.13116970000002
22,32,2028.561011984,202.8561011984
23,32,1986.2148275420002,198.62148275420003
