hour,bus_id,demandP,demandQ
15,7,40.113893176000005,4.011389317600001
16,7,41.21548277,4.1215482770000005
17,7,42.585486146,4.2585486146000004
18,7,43.387083866000005,4.3387083866000005
19,7,44.384830119,4.4384830119
20,7,43.94820227,4.394820227
21,7,43.005110407000004,4.300511040700001
22,7,41.693405047000006,4.169340504700001
23,7,41.475394758,4.1475394758
24,7,42.233268966000004,4.223326896600001
1,8,148.556344064,14.8556344064
2,8,143.90403968,14.390403968000001
3,8,140.881319936,14.088131993600001
4,8,139.275167232,13.9275167232
5,8,139.290078464,13.929007846400001
6,8,140.830195712,14.083019571200001
7,8,144.157530624,14.4157530624
8,8,148.077054464,14.807705446400002
9,8,152.561074944,15.256107494400002
10,8,149.877053184,14.987705318400002
11,8,147.286759168,14.7286759168
12,8,142.11043148800002,14.211043148800002
13,8,135.732684544,13.5732684544
14,8,137.664754176,13.7664754176
15,8,140.710905856,14.071090585600002
16,8,144.57504512,14.457504512
17,8,149.380722176,14.938072217600002
18,8,152.192554496,15.219255449600002
19,8,155.69243366400002,15.569243366400002
20,8,154.16083712,15.416083712
21,8,150.85267379200002,15.085267379200003
22,8,146.251493632,14.625149363200002
23,8,145.486760448,14.548676044800002
24,8,148.145220096,14.814522009600001
1,9,336.72960081400004,33.67296008140001
2,9,326.18431843,32.618431843
3,9,319.332781936,31.933278193600003
4,9,315.692148732,31.569214873200004
5,9,315.72594771400003,31.572594771400006
6,9,319.21689971200004,31.921689971200006
7,9,326.75890112400003,32.675890112400005
8,9,335.643204964,33.5643204964
9,9,345.807041694,34.5807041694
10,9,339.72322493400003,33.97232249340001
11,9,333.851858918,33.3851858918
12,9,322.118783738,32.2118783738
13,9,307.66247629400004,30.766247629400006
14,9,312.041858676,31.204185867600003
15,9,318.94650785600004,31.894650785600007
16,9,327.70527262,32.770527262
17,9,338.59820167600003,33.859820167600006
18,9,344.97172399600004,34.497172399600004
19,9,352.904827914,35.2904827914
20,9,349.43318962,34.943318962
21,9,341.934644042,34.1934644042
22,9,331.505243882,33.150524388200004
23,9,329.77183894800004,32.97718389480001
24,9,335.797714596,33.5797714596
1,10,44.067725405000004,4.4067725405000004
2,10,42.687666725,4.2687666725
3,10,41.79100772,4.179100772000001
4,10,41.31455889,4.131455889000001
5,10,41.318982155,4.131898215500001
6,10,41.77584224,4.177584224
7,10,42.76286223,4.2762862230000005
8,10,43.925549030000006,4.392554903000001
9,10,45.255688005,4.5255688005
10,10,44.459500305000006,4.445950030500001
11,10,43.691115985,4.369111598500001
12,10,42.155611135,4.215561113500001
13,10,40.263717505,4.0263717505
14,10,40.83684627,4.083684627
15,10,41.740456120000005,4.1740456120000005
16,10,42.886713650000004,4.288671365000001
17,10,44.31226877,4.431226877
18,10,45.146370170000004,4.514637017000001
19,10,46.184573655,4.6184573655
20,10,45.730241150000005,4.573024115000001
21,10,44.748908215,4.4748908215
22,10,43.384015015,4.338401501500001
23,10,43.15716471,4.315716471000001
24,10,43.945769670000004,4.394576967000001
1,11,81.65251337000001,8.165251337
2,11,79.09542065000001,7.909542065000001
3,11,77.43401288000001,7.743401288000001
4,11,76.55120706000001,7.655120706000002
5,11,76.55940287,7.655940287
6,11,77.40591296000001,7.740591296000002
7,11,79.23474942,7.923474942
8,11,81.38907662000001,8.138907662000001
9,11,83.85367377,8.385367377
10,11,82.37842797,8.237842797
11,11,80.95469869,8.095469869
12,11,78.10958179000001,7.810958179000001
13,11,74.60411677,7.460411677000001
14,11,75.66605958000001,7.566605958000001
15,11,77.34034648000001,7.7340346480000015
16,11,79.4642321,7.946423210000001
17,11,82.10562458000001,8.210562458000002
18,11,83.65112018,8.365112018000001
19,11,85.57479387000001,8.557479387
20,11,84.73296710000001,8.473296710000001
21,11,82.91466811000001,8.291466811000001
22,11,80.38567531000001,8.038567531000002
23,11,79.96534734000001,7.996534734000001
24,11,81.42654318000001,8.142654318000002
1,12,64.790808733,6.479080873300001
2,12,62.761770085,6.2761770085
3,12,61.443452392,6.1443452392
4,12,60.742950954,6.0742950954
5,12,60.749454283,6.0749454283
6,12,61.421155264,6.1421155264000005
7,12,62.872326678,6.287232667800001
8,12,64.581773158,6.4581773158
9,12,66.537417093,6.6537417093
10,12,65.366817873,6.536681787300001
11,12,64.237096721,6.4237096721
12,12,61.979512511,6.197951251100001
13,12,59.197945793,5.9197945793
14,12,60.040591422,6.0040591422
15,12,61.369128632,6.1369128632
16,12,63.05441989,6.305441989
17,12,65.150349922,6.5150349922
18,12,66.376691962,6.6376691962
19,12,67.903116183,6.7903116183
20,12,67.23513139,6.723513139000001
21,12,65.792321399,6.5792321399
22,12,63.785579879000004,6.378557987900001
23,12,63.452052006,6.345205200600001
24,12,64.611502662,6.461150266200001
1,13,39.418993404,3.9418993404
2,13,38.18451798,3.8184517980000003
3,13,37.382448096,3.7382448096
4,13,36.956260152,3.6956260152000002
5,13,36.960216804,3.6960216804
6,13,37.368882432,3.7368882432
7,13,38.251781064,3.8251781064
8,13,39.291815303999996,3.9291815303999997
9,13,40.481637084,4.0481637084
10,13,39.769439724,3.9769439724000004
11,13,39.082112748,3.9082112748
12,13,37.708589268,3.7708589268
13,13,36.016272684,3.6016272684
14,13,36.528941736,3.6528941736
15,13,37.337229216,3.7337229216
16,13,38.36256732,3.836256732
17,13,39.637739736,3.9637739736000004
18,13,40.383851256,4.0383851256000005
19,13,41.312534004,4.1312534004
20,13,40.90612932,4.090612932
21,13,40.028317812,4.0028317812
22,13,38.807408052,3.8807408052000003
23,13,38.604488328,3.8604488328000004
24,13,39.309902856,3.9309902856
1,14,81.497413834,8.1497413834
2,14,78.94517833,7.894517833000001
3,14,77.286926416,7.7286926416
4,14,76.405797492,7.6405797492000005
5,14,76.413977734,7.6413977734000005
6,14,77.258879872,7.7258879872
7,14,79.084242444,7.9084242444
8,14,81.234477484,8.1234477484
9,14,83.694393114,8.369439311399999
10,14,82.221949554,8.222194955400001
11,14,80.800924658,8.0800924658
12,14,77.961212078,7.796121207800001
13,14,74.462405714,7.446240571400001
14,14,75.522331356,7.5522331356
15,14,77.193437936,7.7193437936
16,14,79.31328922,7.9313289220000005
17,14,81.949664356,8.1949664356
18,14,83.492224276,8.3492224276
19,14,85.412243934,8.5412243934
20,14,84.57201622,8.457201622
21,14,82.757171102,8.2757171102
22,14,80.232982142,8.0232982142
23,14,79.813452588,7.981345258800001
24,14,81.271872876,8.1271872876
1,15,95.700249357,9.570024935700001
2,15,92.703226965,9.270322696500001
3,15,90.755985768,9.075598576800001
4,15,89.721299466,8.9721299466
5,15,89.730905307,8.9730905307
6,15,90.72305145600001,9.072305145600001
7,15,92.86652626200001,9.2866526262
8,15,95.39149018200001,9.539149018200002
9,15,98.28010379700001,9.828010379700002
10,15,96.55105241700001,9.655105241700001
11,15,94.88238060900001,9.4882380609
12,15,91.54778151900001,9.154778151900002
13,15,87.439226097,8.7439226097
14,15,88.683868638,8.868386863800001
15,15,90.646204728,9.0646204728
16,15,93.13548981000001,9.313548981000002
17,15,96.231315138,9.6231315138
18,15,98.04270229800001,9.804270229800002
19,15,100.297330407,10.029733040700002
20,15,99.31067331000001,9.931067331000001
21,15,97.17954887100001,9.717954887100001
22,15,94.21546079100001,9.421546079100002
23,15,93.722818374,9.372281837400001
24,15,95.43540259800001,9.543540259800002
1,16,33.855773896,3.3855773896000003
2,16,32.795520520000004,3.2795520520000006
3,16,32.106647104000004,3.2106647104000006
4,16,31.740607248,3.1740607248000003
5,16,31.744005496,3.1744005496
6,16,32.094995968,3.2094995968
7,16,32.853290736,3.2853290736
8,16,33.746544496,3.3746544496
9,16,34.768446216,3.4768446216
10,16,34.156761576,3.4156761576
11,16,33.566437352,3.3566437352000005
12,16,32.386759832,3.2386759832000003
13,16,30.933280616,3.0933280616000003
14,16,31.373596464000002,3.1373596464
15,16,32.067809984,3.2067809984
16,16,32.94844168,3.2948441680000005
17,16,34.043648464,3.4043648464
18,16,34.684460944,3.4684460944000004
19,16,35.482078296,3.5482078296
20,16,35.13302968,3.513302968
21,16,34.379104088,3.4379104088
22,16,33.330501848000004,3.3330501848000007
23,16,33.156220272,3.3156220272
24,16,33.762079344,3.3762079344
1,17,88.38232687000001,8.838232687000001
2,17,85.61447815000001,8.561447815000001
3,17,83.81613688,8.381613688
4,17,82.86057006,8.286057006
5,17,82.86944137,8.286944137
6,17,83.78572096,8.378572096000001
7,17,85.76529042000001,8.576529042000002
8,17,88.09717762000001,8.809717762000002
9,17,90.76490727000001,9.076490727000001
10,17,89.16807147,8.916807147
11,17,87.62699819000001,8.762699819000002
12,17,84.54738629,8.454738629000001
13,17,80.75300027,8.075300027
14,17,81.90246858,8.190246858
15,17,83.71475048,8.371475048
16,17,86.01368710000001,8.601368710000001
17,17,88.87278358,8.887278358000001
18,17,90.54565918,9.054565918
19,17,92.62788237000001,9.262788237
20,17,91.71667210000001,9.17166721
21,17,89.74850861,8.974850861
22,17,87.01107581000001,8.701107581
23,17,86.55610434,8.655610434000002
24,17,88.13773218,8.813773218
1,18,608.060756988,60.8060756988
2,18,589.01826006,58.901826006
3,18,576.645868512,57.6645868512
4,18,570.071673144,57.0071673144
5,18,570.132706788,57.0132706788
6,18,576.4366103039999,57.6436610304
7,18,590.0558320079999,59.0055832008
8,18,606.0989612879999,60.609896128799996
9,18,624.4526499479999,62.4452649948
10,18,613.4665940279999,61.34665940279999
11,18,602.864178156,60.286417815600004
12,18,581.676784596,58.1676784596
13,18,555.571823148,55.5571823148
14,18,563.4800395919999,56.34800395919999
15,18,575.948341152,57.5948341152
16,18,591.76477404,59.176477404
17,18,611.4350455919999,61.1435045592
18,18,622.9442470319999,62.294424703199994
19,18,637.269715188,63.7269715188
20,18,631.00068804,63.100068804
21,18,617.4599381639999,61.745993816399995
22,18,598.626699444,59.862669944400004
23,18,595.496545416,59.549654541600006
24,18,606.3779722319999,60.637797223199996
1,19,160.746581786,16.0746581786
2,19,155.71251857,15.571251857
3,19,152.441760464,15.2441760464
4,19,150.703810068,15.0703810068
5,19,150.719944886,15.071994488600001
6,19,152.386441088,15.2386441088
7,19,155.986810476,15.5986810476
8,19,160.227962636,16.0227962636
9,19,165.079932906,16.5079932906
10,19,162.175665666,16.2175665666
11,19,159.372817282,15.9372817282
12,19,153.771730462,15.3771730462
13,19,146.870638306,14.6870638306
14,19,148.961249724,14.8961249724
15,19,152.257362544,15.2257362544
16,19,156.43858538,15.643858538000002
17,19,161.638606724,16.163860672400002
18,19,164.681172404,16.4681172404
19,19,168.468244686,16.8468244686
20,19,166.81096838,16.681096838
21,19,163.231343758,16.323134375800002
22,19,158.252599918,15.8252599918
23,19,157.425114252,15.7425114252
24,19,160.301721804,16.0301721804
1,20,361.755301486,36.175530148600004
2,20,350.42629507000004,35.04262950700001
3,20,343.065553264,34.3065553264
4,20,339.154348668,33.915434866800005
5,20,339.19065958600004,33.91906595860001
6,20,342.941058688,34.2941058688
7,20,351.04358067600003,35.1043580676
8,20,360.58816483600003,36.058816483600005
9,20,371.50737660600004,37.15073766060001
10,20,364.97141136600004,36.49714113660001
11,20,358.66368618200005,35.866368618200006
12,20,346.058610362,34.605861036200004
13,20,330.527912006,33.052791200600005
14,20,335.23276952400005,33.5232769524
15,20,342.650571344,34.2650571344
16,20,352.06028638000004,35.20602863800001
17,20,363.762776524,36.3762776524
18,20,370.609978204,37.060997820400004
19,20,379.13266938600003,37.9132669386
20,20,375.40301938000005,37.540301938000006
21,20,367.34718285800005,36.73471828580001
22,20,356.14267101800004,35.6142671018
23,20,354.28043965200004,35.428043965200004
24,20,360.754157604,36.0754157604
1,21,1080.581466089,108.05814660890002
2,21,1046.741148305,104.6741148305
3,21,1024.754238536,102.4754238536
4,21,1013.071271682,101.3071271682
5,21,1013.179734239,101.31797342390001
6,21,1024.382366912,102.4382366912
7,21,1048.585011774,104.8585011774
8,21,1077.095169614,107.70951696140001
9,21,1109.711409969,110.9711409969
10,21,1090.188149709,109.01881497090001
11,21,1071.346654093,107.13466540930001
12,21,1033.694652163,103.3694652163
13,21,987.303667069,98.7303667069
14,21,1001.357315526,100.1357315526
15,21,1023.514666456,102.3514666456
16,21,1051.62196337,105.16219633700001
17,21,1086.577896026,108.6577896026
18,21,1107.030835346,110.70308353460001
19,21,1132.488546939,113.2488546939
20,21,1121.34789287,112.13478928699999
21,21,1097.284699867,109.7284699867
22,21,1063.816253707,106.38162537070001
23,21,1058.253673998,105.82536739980002
24,21,1077.590998446,107.7590998446
1,22,187.603907554,18.7603907554
2,22,181.72875973,18.172875973
3,22,177.911527696,17.7911527696
4,22,175.883202852,17.588320285200002
5,22,175.902033454,17.5902033454
6,22,177.846965632,17.7846965632
7,22,182.048879964,18.2048879964
8,22,186.998638204,18.6998638204
9,22,192.661269234,19.2661269234
10,22,189.271760874,18.9271760874
11,22,186.00061629799998,18.6000616298
12,22,179.463707318,17.9463707318
13,22,171.409589834,17.1409589834
14,22,173.84949783599998,17.3849497836
15,22,177.696320816,17.7696320816
16,22,182.57613682,18.257613682
17,22,188.644970836,18.8644970836
18,22,192.195884356,19.219588435600002
19,22,196.615695654,19.6615695654
20,22,194.68152382,19.468152382
21,22,190.503820262,19.0503820262
22,22,184.693234502,18.4693234502
23,22,183.727493628,18.3727493628
24,22,187.08472095599998,18.708472095599998
1,23,343.493516685,34.3493516685
2,23,332.736410325,33.2736410325
3,23,325.74724643999997,32.574724644
4,23,322.03348353,32.203348353
5,23,322.067961435,32.2067961435
6,23,325.62903647999997,32.562903647999995
7,23,333.32253471,33.332253471
8,23,342.38529831,34.238529831
9,23,352.753296885,35.2753296885
10,23,346.547273985,34.6547273985
11,23,340.557969345,34.0557969345
12,23,328.589210895,32.8589210895
13,23,313.842518385,31.384251838500003
14,23,318.30986979,31.830986979000002
15,23,325.35321324,32.535321324
16,23,334.28791605,33.428791605
17,23,345.39965229,34.539965229
18,23,351.90120009,35.190120009
19,23,359.993656935,35.9993656935
20,23,356.45228355,35.645228355
21,23,348.803114055,34.8803114055
22,23,338.164217655,33.8164217655
23,23,336.39599367,33.639599367
24,23,342.54291158999996,34.254291159
1,24,390.597050499,39.0597050499
2,24,378.364813755,37.8364813755
3,24,370.417220376,37.0417220376
4,24,366.19418626199996,36.619418626199995
5,24,366.233392149,36.6233392149
6,24,370.28280019199997,37.0282800192
7,24,379.031313834,37.9031313834
8,24,389.336861274,38.9336861274
9,24,401.126631579,40.1126631579
10,24,394.069571919,39.406957191900005
11,24,387.258949263,38.7258949263
12,24,373.64890563299997,37.3648905633
13,24,356.87998767899995,35.6879987679
14,24,361.95995046599995,36.1959950466
15,24,369.96915309599996,36.9969153096
16,24,380.12907866999996,38.012907866999996
17,24,392.764575966,39.276457596600004
18,24,400.15768608599996,40.0157686086
19,24,409.35986784899995,40.935986784899995
20,24,405.33286317,40.533286317000005
21,24,396.634757097,39.6634757097
22,24,384.53694053699996,38.4536940537
23,24,382.526238618,38.2526238618
24,24,389.516088186,38.9516088186
1,25,728.557963097,72.8557963097
2,25,705.7418832650001,70.5741883265
3,25,690.9176995280001,69.0917699528
4,25,683.040719586,68.3040719586
5,25,683.113848047,68.31138480470001
6,25,690.666973376,69.0666973376
7,25,706.985067102,70.69850671020001
8,25,726.2074054220001,72.62074054220001
9,25,748.1981783370001,74.81981783370001
10,25,735.035055357,73.5035055357
11,25,722.331596989,72.2331596989
12,25,696.945574099,69.69455740990001
13,25,665.667486637,66.56674866370001
14,25,675.142845798,67.5142845798
15,25,690.081945688,69.00819456880001
16,25,709.0326640100001,70.90326640100001
17,25,732.600922298,73.26009222980001
18,25,746.3908606580001,74.63908606580002
19,25,763.555155147,76.3555155147
20,25,756.04381751,75.604381751
21,25,739.8197460910001,73.9819746091
22,25,717.254392411,71.7254392411
23,25,713.503947054,71.3503947054
24,25,726.5417069580001,72.6541706958
1,26,1057.939723393,105.7939723393
2,26,1024.808471785,102.4808471785
3,26,1003.282260232,100.3282260232
4,26,991.8440900339999,99.18440900339999
5,26,991.9502799429999,99.1950279943
6,26,1002.9181805439999,100.2918180544
7,26,1026.6137002379999,102.66137002379999
8,26,1054.526476318,105.4526476318
9,26,1086.459298953,108.6459298953
10,26,1067.345115333,106.73451153330001
11,26,1048.898411141,104.88984111410001
12,26,1012.0353427309999,101.20353427309999
13,26,966.6164016529999,96.6616401653
14,26,980.375579862,98.0375579862
15,26,1002.068661272,100.2068661272
16,26,1029.58701769,102.95870176900002
17,26,1063.810508362,106.38105083620002
18,26,1083.8348912019999,108.3834891202
19,26,1108.7591798429999,110.87591798429999
20,26,1097.85195919,109.78519591899999
21,26,1074.292969379,107.4292969379
22,26,1041.525797459,104.1525797459
23,26,1036.0797721259999,103.60797721259999
24,26,1055.011915902,105.50119159020001
1,27,464.48838029800004,46.44883802980001
2,27,449.94210601000003,44.994210601000006
3,27,440.49102395200003,44.04910239520001
4,27,435.46909592400004,43.546909592400006
5,27,435.51571859800003,43.551571859800006
6,27,440.33117478400004,44.03311747840001
7,27,450.734691468,45.0734691468
8,27,462.98979434800003,46.2989794348
9,27,477.009898458,47.7009898458
10,27,468.617817138,46.861781713800006
11,27,460.518792626,46.0518792626
12,27,444.334064366,44.4334064366
13,27,424.392880658,42.43928806580001
14,27,430.43384713200004,43.043384713200005
15,27,439.958193392,43.995819339200004
16,27,452.04012634000003,45.20401263400001
17,27,467.065948132,46.706594813200006
18,27,475.857652372,47.58576523720001
19,27,486.800659998,48.68006599980001
20,27,482.01184534000004,48.20118453400001
21,27,471.66827209400003,47.166827209400005
22,27,457.281846974,45.7281846974
23,27,454.890769836,45.4890769836
24,27,463.202926572,46.32029265720001
1,28,697.927827168,69.7927827168
2,28,676.07098416,67.607098416
3,28,661.870040832,66.1870040832
4,28,654.324225984,65.43242259840001
5,28,654.394279968,65.4394279968
6,28,661.629855744,66.1629855744
7,28,677.261901888,67.7261901888
8,28,695.676091968,69.5676091968
9,28,716.742325728,71.6742325728
10,28,704.132608608,70.41326086080001
11,28,691.963230816,69.1963230816
12,28,667.644490656,66.7644490656
13,28,637.681400928,63.7681400928
14,28,646.758395712,64.6758395712
15,28,661.069423872,66.10694238720001
16,28,679.2234134400001,67.922341344
17,28,701.800811712,70.1800811712
18,28,715.0109915520001,71.50109915520001
19,28,731.453662368,73.1453662368
20,28,724.25811744,72.425811744
21,28,708.716140704,70.87161407040001
22,28,687.099482784,68.7099482784
23,28,683.5067141760001,68.35067141760001
24,28,695.996338752,69.59963387520001
1,29,191.156900387,19.115690038700002
2,29,185.17048431499998,18.517048431499997
3,29,181.28095848799998,18.128095848799997
4,29,179.214219606,17.9214219606
5,29,179.233406837,17.9233406837
6,29,181.215173696,18.1215173696
7,29,185.496667242,18.5496667242
8,29,190.540167962,19.0540167962
9,29,196.31004242699998,19.6310042427
10,29,192.85634084699998,19.2856340847
11,29,189.523244719,18.9523244719
12,29,182.862534529,18.2862534529
13,29,174.655881727,17.465588172700002
14,29,177.141998658,17.7141998658
15,29,181.061675848,18.1061675848
16,29,186.03390971,18.603390971
17,29,192.217680158,19.221768015800002
18,29,195.835843718,19.5835843718
19,29,200.33936093699998,20.0339360937
20,29,198.36855821,19.836855821
21,29,194.111733961,19.4111733961
22,29,188.191102681,18.8191102681
23,29,187.207071834,18.720707183400002
24,29,190.62788101799998,19.0627881018
1,30,190.91420866700003,19.091420866700002
2,30,184.93539291500002,18.493539291500003
3,30,181.050805208,18.1050805208
4,30,178.98669024600002,17.898669024600004
5,30,179.00585311700002,17.900585311700002
6,30,180.985103936,18.0985103936
7,30,185.26116172200003,18.526116172200002
8,30,190.298259242,19.0298259242
9,30,196.060808307,19.6060808307
10,30,192.61149152700003,19.261149152700003
11,30,189.282627079,18.9282627079
12,30,182.630373289,18.2630373289
13,30,174.43413960700002,17.443413960700003
14,30,176.91710017800003,17.691710017800002
15,30,180.831800968,18.083180096800003
16,30,185.79772211000002,18.579772211
17,30,191.973641678,19.1973641678
18,30,195.587211638,19.5587211638
19,30,200.08501121700002,20.008501121700004
20,30,198.11671061,19.811671061000002
21,30,193.86529080100001,19.386529080100004
22,30,187.95217632100002,18.7952176321
23,30,186.969394794,18.6969394794
24,30,190.385860938,19.038586093800003
1,31,1166.632766884,116.6632766884
2,31,1130.0976005799998,113.00976005799998
3,31,1106.359779616,110.6359779616
4,31,1093.7464483919998,109.37464483919999
5,31,1093.863548284,109.3863548284
6,31,1105.9582942719999,110.59582942719999
7,31,1132.088298744,113.20882987440001
8,31,1162.8688417839999,116.28688417839999
9,31,1198.082452164,119.8082452164
10,31,1177.004471604,117.7004471604
11,31,1156.662547508,115.66625475080001
12,31,1116.0121564279998,111.60121564279999
13,31,1065.9268597639998,106.59268597639999
14,31,1081.099660056,108.1099660056
15,31,1105.0214951359999,110.50214951359999
16,31,1135.36709572,113.536709572
17,31,1173.1067180559999,117.3106718056
18,31,1195.188411976,119.51884119760001
19,31,1222.6734294839998,122.26734294839999
20,31,1210.6455977199998,121.064559772
21,31,1184.6661502519999,118.46661502519999
22,31,1148.5324692919999,114.8532469292
23,31,1142.526917688,114.25269176879999
24,31,1163.404155576,116.34041555760001
1,32,1860.8573136740001,186.08573136740003
2,32,1802.58127913,180.258127913
3,32,1764.717866576,176.4717866576
4,32,1744.5987594120002,174.45987594120004
5,32,1744.785541574,174.47855415740003
6,32,1764.077470592,176.4077470592
7,32,1805.756575884,180.57565758840002
8,32,1854.853601324,185.48536013240002
9,32,1911.0216657540002,191.10216657540002
10,32,1877.400876594,187.74008765940002
11,32,1844.9541467380002,184.49541467380004
12,32,1780.114053358,178.01140533580002
13,32,1700.224654354,170.02246543540002
14,32,1724.426285916,172.44262859160003
15,32,1762.5832132960002,176.25832132960002
16,32,1810.9864764200001,181.09864764200003
17,32,1871.1836989160001,187.11836989160003
18,32,1906.405478036,190.64054780360001
19,32,1950.2459197740002,195.02459197740004
20,32,1931.0607234200002,193.10607234200003
21,32,1889.621766622,188.96217666220002
22,32,1831.986128062,183.1986128062
23,32,1822.4068714680002,182.24068714680004
24,32,1855.7074626360002,185.57074626360003
1,33,251.23997792499998,25.1239977925
