hour,bus_id,demandP,demandQ
5,4,146.64144851999998,14.664144852
6,4,148.884927232,14.8884927232
7,4,153.303501952,15.330350195200001
8,4,156.691075904,15.669107590400001
9,4,161.309538528,16.1309538528
10,4,159.689394464,15.9689394464
11,4,157.059290464,15.7059290464
12,4,153.377144864,15.337714486400001
13,4,146.880787984,14.6880787984
14,4,153.65856599199998,15.365856599199999
15,4,158.18497497599998,15.8184974976
16,4,162.979654568,16.2979654568
17,4,169.5759554,16.95759554
18,4,172.90303695999998,17.290303696
19,4,173.813052944,17.3813052944
20,4,175.943437184,17.5943437184
21,4,173.715739096,17.3715739096
22,4,170.044113912,17.0044113912
23,4,165.583457528,16.5583457528
24,4,162.71138395999998,16.271138395999998
1,5,98.40077572599999,9.8400775726
2,5,95.204384842,9.5204384842
3,5,93.74903547,9.374903547
4,5,93.184373358,9.3184373358
5,5,93.69861920999999,9.369861921
6,5,95.132121536,9.5132121536
7,5,97.955432096,9.7955432096
8,5,100.119970192,10.0119970192
9,5,103.071001944,10.3071001944
10,5,102.035788072,10.203578807200001
11,5,100.355246072,10.035524607200001
12,5,98.002487272,9.8002487272
13,5,93.851548532,9.3851548532
14,5,98.182305266,9.8182305266
15,5,101.074518048,10.1074518048
16,5,104.138146114,10.4138146114
17,5,108.35294544999999,10.835294545
18,5,110.47883107999999,11.047883108
19,5,111.060298612,11.1060298612
20,5,112.421537632,11.242153763200001
21,5,110.998118558,11.0998118558
22,5,108.652081926,10.8652081926
23,5,105.801882694,10.5801882694
24,5,103.96673082999999,10.396673083
1,6,22.521357496,2.2521357496000003
2,6,21.789787432,2.1789787432
3,6,21.45669612,2.1456696120000003
4,6,21.327459768,2.1327459768000003
5,6,21.44515716,2.1445157160000003
6,6,21.773248256,2.1773248256
7,6,22.419430016,2.2419430016
8,6,22.914836032,2.2914836032
9,6,23.590249824,2.3590249824000002
10,6,23.353316512,2.3353316512
11,6,22.968684512,2.2968684512
12,6,22.430199712,2.2430199712000003
13,6,21.480158671999998,2.1480158672
14,6,22.471355336,2.2471355336
15,6,23.133307008,2.3133307008
16,6,23.834491143999998,2.3834491144
17,6,24.799148199999998,2.47991482
18,6,25.285707679999998,2.528570768
19,6,25.418790352,2.5418790352
20,6,25.730342271999998,2.5730342272
21,6,25.404558968,2.5404558968
22,6,24.867612696,2.4867612696
23,6,24.215276824,2.4215276824000003
24,6,23.79525868,2.379525868
1,7,35.557538863000005,3.5557538863000007
2,7,34.402509421000005,3.4402509421000005
3,7,33.876612735,3.3876612735000005
4,7,33.672569679000006,3.367256967900001
5,7,33.858394605,3.3858394605
6,7,34.376396768,3.4376396768
7,7,35.396612048,3.5396612048000002
8,7,36.178777096000005,3.6178777096000005
9,7,37.245144972000006,3.724514497200001
10,7,36.871066036,3.6871066036
11,7,36.263795036000005,3.626379503600001
12,7,35.413615636,3.5413615636000007
13,7,33.913656266000004,3.3913656266000007
14,7,35.478593633,3.5478593633000006
15,7,36.523707024000004,3.6523707024000007
16,7,37.630762057000005,3.763076205700001
17,7,39.153797725000004,3.9153797725000006
18,7,39.921995540000005,3.992199554000001
19,7,40.132111306000006,4.013211130600001
20,7,40.624000816000006,4.062400081600001
21,7,40.109642279000006,4.010964227900001
22,7,39.261891963000004,3.9261891963000006
23,7,38.231960347000005,3.8231960347000005
24,7,37.568820415000005,3.756882041500001
1,8,124.72819532800001,12.472819532800003
2,8,120.67660057600001,12.067660057600001
3,8,118.83186816000001,11.883186816000002
4,8,118.116129024,11.8116129024
5,8,118.76796288000001,11.876796288000001
6,8,120.585003008,12.0585003008
7,8,124.16369868800001,12.416369868800002
8,8,126.907365376,12.690736537600001
9,8,130.647954432,13.064795443200001
10,8,129.335766016,12.933576601600002
11,8,127.205590016,12.720559001600002
12,8,124.22334361600001,12.4223343616
13,8,118.96180889600001,11.896180889600002
14,8,124.45127244800001,12.445127244800002
15,8,128.11730534400002,12.811730534400002
16,8,132.000616192,13.2000616192
17,8,137.34309760000002,13.734309760000002
18,8,140.03777024000001,14.003777024000001
19,8,140.774811136,14.077481113600001
20,8,142.50025369600002,14.250025369600003
21,8,140.695994624,14.069599462400001
22,8,137.722268928,13.772226892800001
23,8,134.109490432,13.4109490432
24,8,131.78333824,13.178333824000001
1,9,282.718827578,28.2718827578
2,9,273.53516132600004,27.353516132600006
3,9,269.35374441,26.935374441
4,9,267.731393274,26.773139327400003
5,9,269.20889163000004,26.920889163000005
6,9,273.32753900800003,27.332753900800004
7,9,281.439294688,28.143929468800003
8,9,287.65830737600004,28.765830737600005
9,9,296.13702343200003,29.613702343200003
10,9,293.162713016,29.3162713016
11,9,288.334287016,28.833428701600003
12,9,281.574490616,28.1574490616
13,9,269.648278396,26.964827839600005
14,9,282.091132198,28.209113219800003
15,9,290.40085334400004,29.040085334400004
16,9,299.203073942,29.9203073942
17,9,311.31276635,31.131276635000003
18,9,317.42072524,31.742072524000005
19,9,319.091360636,31.909136063600002
20,9,323.00238569600003,32.300238569600005
21,9,318.91270887400003,31.891270887400005
22,9,312.172226178,31.217222617800005
23,9,303.98321568200004,30.398321568200004
24,9,298.71057449,29.871057449000002
1,10,36.999347935,3.6999347935000007
2,10,35.797483645,3.5797483645000003
3,10,35.250262575,3.5250262575000004
4,10,35.037945855000004,3.5037945855000006
5,10,35.231305725000006,3.523130572500001
6,10,35.77031216,3.5770312160000004
7,10,36.83189576,3.683189576
8,10,37.645776520000005,3.7645776520000007
9,10,38.755384140000004,3.8755384140000007
10,10,38.36613682,3.8366136820000003
11,10,37.73424182,3.7734241820000003
12,10,36.84958882,3.684958882
13,10,35.28880817,3.5288808170000006
14,10,36.917201585,3.6917201585000003
15,10,38.00469288,3.8004692880000004
16,10,39.156637465,3.9156637465000004
17,10,40.741430125,4.0741430125
18,10,41.5407773,4.15407773
19,10,41.75941297,4.1759412970000005
20,10,42.27124792,4.227124792000001
21,10,41.736032855000005,4.1736032855000005
22,10,40.853907435,4.0853907435000005
23,10,39.782213515,3.9782213515000002
24,10,39.092184175,3.9092184175
1,11,68.55560899000001,6.855560899000001
2,11,66.32869033,6.632869033
3,11,65.31475155000001,6.531475155000002
4,11,64.92135267,6.492135267000001
5,11,65.27962665000001,6.527962665000001
6,11,66.27834464,6.627834464
7,11,68.24533904,6.824533904000001
8,11,69.75336808,6.975336808000001
9,11,71.80934556000001,7.180934556000001
10,11,71.08811428,7.108811428
11,11,69.91728428,6.991728428000001
12,11,68.27812228,6.827812228000001
13,11,65.38617218,6.538617218000001
14,11,68.40340109,6.8403401090000004
15,11,70.41839952000001,7.041839952000001
16,11,72.55282261,7.255282261000001
17,11,75.48926425,7.548926425000001
18,11,76.9703642,7.697036420000001
19,11,77.37547138000001,7.737547138000001
20,11,78.32384368000001,7.832384368000001
21,11,77.33215067,7.733215067000001
22,11,75.69767199,7.569767199000001
23,11,73.71194431,7.371194431000001
24,11,72.43339795,7.243339795000001
1,12,54.398488991,5.4398488991
2,12,52.631441597,5.2631441597
3,12,51.826886895,5.182688689500001
4,12,51.514727103,5.1514727103
5,12,51.799015485,5.1799015485
6,12,52.591492576,5.259149257600001
7,12,54.152291536,5.4152291536
8,12,55.348904072,5.534890407200001
9,12,56.980310604,5.698031060400001
10,12,56.408017652,5.6408017652
11,12,55.478970652,5.547897065200001
12,12,54.178304852000004,5.4178304852000005
13,12,51.883558762,5.1883558762
14,12,54.277712881,5.427771288100001
15,12,55.876602768,5.5876602768
16,12,57.570255449,5.7570255449
17,12,59.900305325,5.9900305325000005
18,12,61.07554978,6.1075549780000005
19,12,61.397000042,6.139700004200001
20,12,62.149528112,6.2149528112
21,12,61.362625303,6.136262530300001
22,12,60.065675691,6.0065675691000004
23,12,58.490011979,5.849001197900001
24,12,57.475492655000004,5.747549265500001
1,13,33.096263508,3.3096263508000003
2,13,32.021184636,3.2021184636
3,13,31.53169026,3.1531690260000005
4,13,31.341770964,3.1341770964
5,13,31.51473318,3.1514733180000003
6,13,31.996879488,3.1996879488000003
7,13,32.946475968,3.2946475968000004
8,13,33.674499936,3.3674499935999997
9,13,34.667054352,3.4667054352
10,13,34.318868976,3.4318868976
11,13,33.753632976,3.3753632976
12,13,32.962302576,3.2962302576
13,13,31.566169656,3.1566169656
14,13,33.022782828,3.3022782827999997
15,13,33.995553984,3.3995553984
16,13,35.025979212,3.5025979212000005
17,13,36.4435911,3.64435911
18,13,37.158614639999996,3.7158614639999996
19,13,37.354186296,3.7354186296000003
20,13,37.812027456,3.7812027456000004
21,13,37.333272564,3.7333272564
22,13,36.544203108,3.6544203108
23,13,35.585562852,3.5585562852000003
24,13,34.96832514,3.496832514
1,14,68.425387118,6.8425387118000005
2,14,66.202698506,6.620269850600001
3,14,65.19068571,6.519068571
4,14,64.798034094,6.4798034094000005
5,14,65.15562753,6.515562753000001
6,14,66.152448448,6.6152448448
7,14,68.115706528,6.8115706528
8,14,69.620871056,6.9620871056
9,14,71.672943192,7.167294319200001
10,14,70.953081896,7.095308189600001
11,14,69.784475896,6.978447589600001
12,14,68.148427496,6.8148427496
13,14,65.261970676,6.526197067600001
14,14,68.273468338,6.8273468338
15,14,70.284639264,7.028463926400001
16,14,72.415008002,7.2415008002
17,14,75.34587185,7.5345871849999995
18,14,76.82415844,7.682415844000001
19,14,77.228496116,7.722849611600001
20,14,78.175066976,7.8175066976
21,14,77.185257694,7.7185257694
22,14,75.553883718,7.5553883717999994
23,14,73.571927942,7.3571927942
24,14,72.29581019,7.229581019
1,15,80.350115439,8.035011543900001
2,15,77.74007121300001,7.774007121300001
3,15,76.55169145500001,7.655169145500001
4,15,76.090611087,7.609061108700001
5,15,76.510523565,7.6510523565
6,15,77.681063904,7.7681063904
7,15,79.986465744,7.9986465744
8,15,81.75394048800001,8.175394048800001
9,15,84.163634316,8.4163634316
10,15,83.31832030800001,8.331832030800001
11,15,81.94605730800001,8.194605730800001
12,15,80.02488910800001,8.002488910800002
13,15,76.635399498,7.6635399498000005
14,15,80.171721249,8.0171721249
15,15,82.53338587200001,8.253338587200002
16,15,85.035021321,8.503502132100001
17,15,88.476656925,8.8476656925
18,15,90.21256962000001,9.021256962
19,15,90.68737261800001,9.0687372618
20,15,91.798905648,9.1798905648
21,15,90.636598887,9.0636598887
22,15,88.72091973900001,8.872091973900002
23,15,86.393561691,8.639356169100001
24,15,84.895050495,8.489505049500002
1,16,28.425373592,2.8425373592
2,16,27.502021064,2.7502021064
3,16,27.081609240000002,2.7081609240000004
4,16,26.918493336,2.6918493336000004
5,16,27.067045320000002,2.7067045320000003
6,16,27.481146112,2.7481146112
7,16,28.296725632,2.8296725632000004
8,16,28.922003264,2.8922003264000002
9,16,29.774478048000002,2.9774478048000006
10,16,29.475432224000002,2.9475432224
11,16,28.989968224000002,2.8989968224000005
12,16,28.310318624,2.8310318624
13,16,27.111222544,2.7111222544
14,16,28.362263272,2.8362263272000003
15,16,29.197746816000002,2.9197746816000003
16,16,30.082747688,3.0082747688
17,16,31.300291400000003,3.1300291400000004
18,16,31.91440336,3.1914403360000003
19,16,32.082373904,3.2082373904000003
20,16,32.475599744,3.2475599744
21,16,32.064411736000004,3.2064411736000005
22,16,31.386703992,3.1386703992000005
23,16,30.563357048,3.0563357048000004
24,16,30.03323036,3.0033230360000003
1,17,74.20597349,7.420597349000001
2,17,71.79551183000001,7.179551183000001
3,17,70.69800405000001,7.069800405000001
4,17,70.27218117000001,7.027218117000001
5,17,70.65998415,7.065998415
6,17,71.74101664000001,7.174101664000002
7,17,73.87013104,7.387013104000001
8,17,75.50245208000001,7.5502452080000015
9,17,77.72788356000001,7.772788356000001
10,17,76.94720828000001,7.694720828000001
11,17,75.67987828000001,7.5679878280000015
12,17,73.90561628,7.390561628
13,17,70.77531118,7.0775311180000005
14,17,74.04122059000001,7.404122059000001
15,17,76.22229552,7.622229552
16,17,78.53263811000001,7.8532638110000015
17,17,81.71110175000001,8.171110175
18,17,83.31427420000001,8.331427420000002
19,17,83.75277038,8.375277038
20,17,84.77930768,8.477930768
21,17,83.70587917,8.370587917
22,17,81.93668649000001,8.193668649000001
23,17,79.78729481,7.978729481000001
24,17,78.40337045000001,7.840337045000002
1,18,510.52899387599996,51.0528993876
2,18,493.94528089199997,49.3945280892
3,18,486.39454722,48.639454722
4,18,483.46493230799996,48.3464932308
5,18,486.13297445999996,48.613297446
6,18,493.570359936,49.3570359936
7,18,508.218434496,50.8218434496
8,18,519.448624992,51.9448624992
9,18,534.759350544,53.4759350544
10,18,529.388389872,52.9388389872
11,18,520.669297872,52.0669297872
12,18,508.46256907199995,50.8462569072
13,18,486.926411832,48.6926411832
14,18,509.395511916,50.9395511916
15,18,524.401069248,52.440106924800006
16,18,540.2959739639999,54.02959739639999
17,18,562.1634567,56.21634567
18,18,573.19310808,57.319310808000004
19,18,576.2099139119999,57.62099139119999
20,18,583.272378432,58.3272378432
21,18,575.8873075079999,57.588730750799996
22,18,563.715455076,56.371545507600004
23,18,548.927875044,54.8927875044
24,18,539.40662658,53.940662658
1,19,134.963142622,13.4963142622
2,19,130.579082074,13.057908207400002
3,19,128.58297459,12.858297459
4,19,127.808503326,12.7808503326
5,19,128.51382537,12.851382537000001
6,19,130.479968192,13.047996819200002
7,19,134.352324512,13.435232451200001
8,19,137.321131024,13.732113102400001
9,19,141.368665368,14.1368665368
10,19,139.948801384,13.994880138400001
11,19,137.643827384,13.7643827384
12,19,134.416863784,13.4416863784
13,19,128.723578004,12.8723578004
14,19,134.663496002,13.4663496002
15,19,138.630356256,13.8630356256
16,19,142.832323858,14.2832323858
17,19,148.61319865,14.861319864999999
18,19,151.52899076,15.152899076
19,19,152.326511764,15.232651176400001
20,19,154.193540704,15.419354070399999
21,19,152.241227726,15.224122772600001
22,19,149.023484022,14.9023484022
23,19,145.114248118,14.511424811800001
24,19,142.59721651,14.259721651000001
1,20,303.730454522,30.373045452200003
2,20,293.864259374,29.386425937400006
3,20,289.37208009,28.937208009000003
4,20,287.62915602600003,28.762915602600003
5,20,289.21646187000005,28.921646187000007
6,20,293.641206592,29.3641206592
7,20,302.355826912,30.2355826912
8,20,309.03703582400004,30.903703582400006
9,20,318.145888968,31.814588896800004
10,20,314.950528184,31.4950528184
11,20,309.763254184,30.976325418400002
12,20,302.50107058400005,30.250107058400005
13,20,289.68850380400005,28.968850380400006
14,20,303.056108902,30.3056108902
15,20,311.983407456,31.198340745600003
16,20,321.439807958,32.143980795800005
17,20,334.44949115000003,33.44494911500001
18,20,341.01139276000004,34.101139276000005
19,20,342.806189564,34.280618956400005
20,20,347.007881504,34.7007881504
21,20,342.61426042600004,34.26142604260001
22,20,335.372825922,33.5372825922
23,20,326.575209218,32.6575209218
24,20,320.91070601,32.091070601000006
1,21,907.258300003,90.72583000030001
2,21,877.787473801,87.77874738010001
3,21,864.369106035,86.4369106035
4,21,859.162903299,85.91629032990001
5,21,863.904266505,86.3904266505
6,21,877.121203808,87.7121203808
7,21,903.152217488,90.31522174880001
8,21,923.109327976,92.3109327976
9,21,950.317935132,95.0317935132
10,21,940.773230116,94.07732301160001
11,21,925.278579116,92.5278579116
12,21,903.586067716,90.35860677160001
13,21,865.314279746,86.5314279746
14,21,905.243995373,90.5243995373
15,21,931.910289744,93.19102897440001
16,21,960.157038517,96.01570385170001
17,21,999.017623225,99.9017623225
18,21,1018.61835674,101.861835674
19,21,1023.979505986,102.3979505986
20,21,1036.530173296,103.6530173296
21,21,1023.406203899,102.34062038990001
22,21,1001.775671103,100.1775671103
23,21,975.496743007,97.5496743007
24,21,958.576584115,95.8576584115
1,22,157.512605558,15.7512605558
2,22,152.396061986,15.2396061986
3,22,150.06644751,15.006644751
4,22,149.16257861399998,14.916257861399998
5,22,149.98574493,14.998574493000001
6,22,152.28038828799998,15.228038828799999
7,22,156.79973276799998,15.679973276799998
8,22,160.264563536,16.0264563536
9,22,164.988354552,16.498835455200002
10,22,163.331261576,16.333126157600002
11,22,160.641175576,16.0641175576
12,22,156.875055176,15.6875055176
13,22,150.230542756,15.023054275600002
14,22,157.162894378,15.7162894378
15,22,161.792532384,16.1792532384
16,22,166.696559162,16.6696559162
17,22,173.44329485,17.344329485
18,22,176.84625364,17.684625364
19,22,177.777023396,17.7777023396
20,22,179.95599305599998,17.9955993056
21,22,177.677490214,17.7677490214
22,22,173.922130158,17.3922130158
23,22,169.359744302,16.9359744302
24,22,166.42217039,16.642217039
1,23,288.397824495,28.839782449500003
2,23,279.029685165,27.9029685165
3,23,274.764275775,27.4764275775
4,23,273.10933633499997,27.3109336335
5,23,274.61651332499997,27.461651332499997
6,23,278.81789232,27.881789232000003
7,23,287.09258952,28.709258952
8,23,293.43652404,29.343652404
9,23,302.08555278,30.208555278000002
10,23,299.05149714,29.905149714
11,23,294.12608214,29.412608214000002
12,23,287.23050114,28.723050114000003
13,23,275.06472608999997,27.506472609
14,23,287.757520545,28.7757520545
15,23,296.23415976,29.623415976000004
16,23,305.213191305,30.521319130500004
17,23,317.56613212499997,31.7566132125
18,23,323.7967821,32.37967821
19,23,325.50097568999996,32.550097568999995
20,23,329.49056184,32.949056184
21,23,325.318735335,32.5318735335
22,23,318.442855995,31.8442855995
23,23,310.089352155,31.0089352155
24,23,304.710798975,30.4710798975
1,24,327.946043073,32.7946043073
2,24,317.293243491,31.7293243491
3,24,312.442915185,31.244291518500003
4,24,310.561032609,31.056103260900002
5,24,312.274889955,31.2274889955
6,24,317.05240732799996,31.705240732799997
7,24,326.461820208,32.646182020800005
8,24,333.675703416,33.3675703416
9,24,343.510780212,34.3510780212
10,24,340.060662156,34.0060662156
11,24,334.459821156,33.445982115599996
12,24,326.618643756,32.6618643756
13,24,312.78456648599996,31.2784566486
14,24,327.217933743,32.7217933743
15,24,336.856981104,33.685698110400004
16,24,347.06731424699996,34.706731424699996
17,24,361.11422347499996,36.111422347499996
18,24,368.19928733999996,36.819928733999994
19,24,370.13717832599997,37.0137178326
20,24,374.67385953599995,37.467385953599994
21,24,369.929947209,36.9929947209
22,24,362.111173173,36.2111173173
23,24,352.61214683699995,35.2612146837
24,24,346.496028465,34.6496028465
1,25,611.698682419,61.1698682419
2,25,591.828634873,59.18286348730001
3,25,582.7815995550001,58.27815995550001
4,25,579.271433427,57.927143342700006
5,25,582.468191865,58.246819186500005
6,25,591.379417184,59.1379417184
7,25,608.930247824,60.893024782400005
8,25,622.385884648,62.2385884648
9,25,640.730681436,64.07306814360001
10,25,634.2953768680001,63.42953768680001
11,25,623.848453868,62.3848453868
12,25,609.222761668,60.9222761668
13,25,583.418861858,58.34188618580001
14,25,610.340582429,61.03405824290001
15,25,628.319736912,62.831973691200005
16,25,647.364477541,64.73644775410001
17,25,673.565360425,67.3565360425
18,25,686.78071802,68.678071802
19,25,690.395353378,69.0395353378
20,25,698.857361008,69.8857361008
21,25,690.008817227,69.0008817227
22,25,675.4249127190001,67.5424912719
23,25,657.7069313110001,65.7706931311
24,25,646.298891395,64.62988913950001
1,26,888.2482488109999,88.8248248811
2,26,859.3949335369999,85.9394933537
3,26,846.257724795,84.6257724795
4,26,841.160609163,84.1160609163
5,26,845.802625185,84.5802625185
6,26,858.742624096,85.87426240960001
7,26,884.2282022559999,88.42282022559999
8,26,903.767145512,90.3767145512
9,26,930.405642684,93.0405642684
10,26,921.0609306919999,92.1060930692
11,26,905.890943692,90.5890943692
12,26,884.652961892,88.4652961892
13,26,847.183094002,84.7183094002
14,26,886.276150501,88.6276150501
15,26,912.383698128,91.2383698128
16,26,940.0385844289999,94.0038584429
17,26,978.084911825,97.8084911825
18,26,997.27494538,99.727494538
19,26,1002.5237608819999,100.2523760882
20,26,1014.811450352,101.4811450352
21,26,1001.962471363,100.1962471363
22,26,980.7851695109999,98.0785169511
23,26,955.056871559,95.5056871559
24,26,938.4912457549999,93.8491245755
1,27,389.985347246,38.998534724600006
2,27,377.317300682,37.7317300682
3,27,371.54940987000003,37.154940987
4,27,369.311521518,36.9311521518
5,27,371.34959841,37.134959841000004
6,27,377.03090425600004,37.7030904256
7,27,388.220346016,38.8220346016
8,27,396.798918032,39.67989180320001
9,27,408.494548824,40.8494548824
10,27,404.39175351200004,40.43917535120001
11,27,397.731371512,39.773137151200004
12,27,388.40683671200003,38.840683671200004
13,27,371.955693172,37.195569317200004
14,27,389.119497586,38.9119497586
15,27,400.58201500800004,40.05820150080001
16,27,412.723891394,41.272389139400005
17,27,429.42812945000003,42.94281294500001
18,27,437.85351268,43.785351268
19,27,440.15800485200003,44.0158004852
20,27,445.552914272,44.555291427200004
21,27,439.911570718,43.991157071800004
22,27,430.613677446,43.061367744600005
23,27,419.31766957400004,41.93176695740001
24,27,412.04453243,41.204453243
1,28,585.981560736,58.5981560736
2,28,566.946892512,56.6946892512
3,28,558.28021392,55.82802139200001
4,28,554.917622688,55.49176226880001
5,28,557.97998256,55.79799825600001
6,28,566.516560896,56.6516560896
7,28,583.329517056,58.3329517056
8,28,596.219450112,59.621945011200005
9,28,613.7929923840001,61.37929923840001
10,28,607.628241792,60.76282417920001
11,28,597.620529792,59.7620529792
12,28,583.609732992,58.3609732992
13,28,558.890684352,55.8890684352
14,28,584.680558176,58.4680558176
15,28,601.903830528,60.1903830528
16,28,620.147889504,62.0147889504
17,28,645.2472312,64.52472312
18,28,657.90698688,65.790698688
19,28,661.369655232,66.1369655232
20,28,669.475901952,66.9475901952
21,28,660.999369888,66.09993698880001
22,28,647.028603936,64.7028603936
23,28,630.055524384,63.0055524384
24,28,619.12710288,61.91271028800001
1,29,160.495705249,16.049570524900002
2,29,155.282260483,15.528226048299999
3,29,152.908525905,15.290852590500002
4,29,151.987538817,15.1987538817
5,29,152.826294915,15.282629491500002
6,29,155.164396064,15.516439606399999
7,29,159.769331504,15.9769331504
8,29,163.299782008,16.3299782008
9,29,168.113035956,16.811303595600002
10,29,166.424559628,16.6424559628
11,29,163.68352662799998,16.3683526628
12,29,159.846080428,15.9846080428
13,29,153.07572891799998,15.3075728918
14,29,160.139370959,16.0139370959
15,29,164.856688752,16.485668875200002
16,29,169.853591911,16.9853591911
17,29,176.728102675,17.6728102675
18,29,180.19550942,18.019550942000002
19,29,181.143906838,18.1143906838
20,29,183.364143568,18.336414356800002
21,29,181.042488617,18.1042488617
22,29,177.21600654899999,17.721600654899998
23,29,172.567214581,17.2567214581
24,29,169.574006545,16.957400654500002
1,30,160.291940809,16.0291940809
2,30,155.085115003,15.508511500300001
3,30,152.71439410500003,15.271439410500003
4,30,151.79457629700002,15.179457629700003
5,30,152.63226751500002,15.263226751500003
6,30,154.96740022400002,15.496740022400003
7,30,159.566489264,15.956648926400002
8,30,163.092457528,16.309245752800003
9,30,167.899600596,16.789960059600002
10,30,166.213267948,16.6213267948
11,30,163.47571494800002,16.347571494800004
12,30,159.643140748,15.9643140748
13,30,152.881384838,15.288138483800001
14,30,159.936058919,15.993605891900001
15,30,164.647387632,16.4647387632
16,30,169.63794675100002,16.9637946751
17,30,176.50372967500002,17.6503729675
18,30,179.96673422,17.996673422
19,30,180.913927558,18.0913927558
20,30,183.13134548800002,18.313134548800004
21,30,180.81263809700002,18.0812638097
22,30,176.99101410900002,17.699101410900003
23,30,172.348124221,17.234812422100003
24,30,169.358716345,16.9358716345
1,31,979.5071394679999,97.9507139468
2,31,947.6894259559999,94.7689425956
3,31,933.2024964599999,93.320249646
4,31,927.581701644,92.7581701644
5,31,932.70063978,93.270063978
6,31,946.970098048,94.6970098048
7,31,975.0740721279999,97.50740721279999
8,31,996.6204522559999,99.6620452256
9,31,1025.9957965919998,102.59957965919999
10,31,1015.6910060959999,101.5691006096
11,31,998.9624500959999,99.8962450096
12,31,975.5424716959999,97.55424716959999
13,31,934.2229383759999,93.4222938376
14,31,977.3324271879999,97.7332427188
15,31,1006.122272064,100.61222720640001
16,31,1036.6184296519998,103.66184296519998
17,31,1078.5736481,107.85736480999999
18,31,1099.73527144,109.973527144
19,31,1105.5233518159998,110.55233518159999
20,31,1119.073482176,111.9073482176
21,31,1104.904395244,110.4904395244
22,31,1081.5513310679999,108.1551331068
23,31,1053.1797000919998,105.3179700092
24,31,1034.9121169399998,103.49121169399999
1,32,1562.379418798,156.23794187980002
2,32,1511.6280370660002,151.16280370660002
3,32,1488.52041531,148.85204153100003
4,32,1479.554871534,147.95548715340001
5,32,1487.7199203300001,148.77199203300003
6,32,1510.4806609280001,151.0480660928
7,32,1555.3083798080002,155.53083798080002
8,32,1589.676297616,158.96762976160002
9,32,1636.5319371120002,163.65319371120003
10,32,1620.095106856,162.00951068560002
11,32,1593.411940856,159.34119408560002
12,32,1556.055508456,155.60555084560002
13,32,1490.148088436,149.0148088436
14,32,1558.910607218,155.89106072180002
15,32,1604.832335904,160.4832335904
16,32,1653.4757475220001,165.34757475220002
17,32,1720.39712785,172.039712785
18,32,1754.1513328400001,175.41513328400004
19,32,1763.383708276,176.33837082760002
20,32,1784.997072736,178.49970727360002
21,32,1762.396431134,176.2396431134
22,32,1725.1467313980002,172.51467313980004
23,32,1679.8920818620002,167.98920818620002
24,32,1650.75406459,165.07540645900002
