hour,bus_id,demandP,demandQ
15,16,44.847164320000005,4.484716432000001
16,16,44.881632264000004,4.4881632264
17,16,45.008338368000004,4.500833836800001
18,16,43.632047928,4.3632047928
19,16,41.87127,4.187127
20,16,40.4634244,4.04634244
21,16,39.365304832,3.9365304832000003
22,16,38.088049048,3.8088049048000006
23,16,37.18168776,3.7181687760000006
24,16,37.6355966,3.7635596600000003
1,17,95.19929494,9.519929494000001
2,17,91.90043495,9.190043495000001
3,17,90.09829169000001,9.009829169000001
4,17,88.88925887,8.888925887000001
5,17,89.11991293000001,8.911991293000002
6,17,91.03865055000001,9.103865055000002
7,17,95.55541467,9.555541467000001
8,17,103.29626631000001,10.329626631000002
9,17,114.93669236000001,11.493669236000002
10,17,119.42050590000001,11.942050590000001
11,17,119.77409097,11.977409097
12,17,117.93519514,11.793519514000002
13,17,113.42350034,11.342350034
14,17,116.17867576,11.617867576000002
15,17,117.07594540000001,11.707594540000002
16,17,117.16592583,11.716592583
17,17,117.49669896,11.749669896
18,17,113.90381841000001,11.390381841000002
19,17,109.3072125,10.930721250000001
20,17,105.6319555,10.563195550000001
21,17,102.76525504000001,10.276525504000002
22,17,99.43090981,9.943090981000001
23,17,97.06480470000001,9.706480470000002
24,17,98.24975825000001,9.824975825000003
1,18,654.960752856,65.4960752856
2,18,632.26495638,63.226495637999996
3,18,619.866407556,61.98664075560001
4,18,611.548393788,61.154839378800006
5,18,613.1352685319999,61.313526853199996
6,18,626.3359738199999,62.633597382
7,18,657.410817708,65.7410817708
8,18,710.667031644,71.0667031644
9,18,790.7518916639999,79.0751891664
10,18,821.6000391599999,82.160003916
11,18,824.032665828,82.4032665828
12,18,811.381263336,81.1381263336
13,18,780.341295816,78.0341295816
14,18,799.2966018239999,79.9296601824
15,18,805.4697189599999,80.546971896
16,18,806.088774492,80.60887744920001
17,18,808.3644575039999,80.8364457504
18,18,783.645831684,78.3645831684
19,18,752.0216849999999,75.2021685
20,18,726.7363181999999,72.67363182
21,18,707.013732096,70.7013732096
22,18,684.073801044,68.4073801044
23,18,667.79525628,66.779525628
24,18,675.9476073,67.59476073
1,19,173.145036932,17.314503693200002
2,19,167.14518961,16.714518961
3,19,163.867516582,16.3867516582
4,19,161.668571386,16.1668571386
5,19,162.088076654,16.2088076654
6,19,165.57780729,16.557780729
7,19,173.792734626,17.3792734626
8,19,187.871515818,18.7871515818
9,19,209.042702008,20.9042702008
10,19,217.19770002,21.719770002000004
11,19,217.840787766,21.7840787766
12,19,214.496270492,21.449627049200004
13,19,206.290563052,20.629056305200002
14,19,211.301576528,21.1301576528
15,19,212.93349812,21.293349812000002
16,19,213.097151274,21.3097151274
17,19,213.698749488,21.369874948800003
18,19,207.164148198,20.7164148198
19,19,198.8040075,19.880400750000003
20,19,192.1195829,19.211958290000002
21,19,186.905731712,18.6905731712
22,19,180.841345118,18.0841345118
23,19,176.53795866,17.653795866
24,19,178.69310935,17.869310934999998
1,20,389.657648332,38.965764833200005
2,20,376.15517411,37.615517411000006
3,20,368.778870482,36.8778870482
4,20,363.830211086,36.383021108600005
5,20,364.774294954,36.4774294954
6,20,372.62782779,37.262782779000005
7,20,391.115272326,39.111527232600004
8,20,422.79914191800003,42.2799141918
9,20,470.44425360800005,47.044425360800005
10,20,488.79682902,48.879682902000006
11,20,490.244078466,49.024407846600006
12,20,482.71734389200003,48.271734389200006
13,20,464.25064845200006,46.42506484520001
14,20,475.527782128,47.55277821280001
15,20,479.20037212000005,47.92003721200001
16,20,479.568668574,47.9568668574
17,20,480.92254708800004,48.092254708800006
18,20,466.21662529800005,46.621662529800005
19,20,447.40238250000004,44.740238250000004
20,20,432.3592879,43.23592879
21,20,420.625674112,42.06256741120001
22,20,406.97795621800003,40.697795621800005
23,20,397.29331566,39.729331566000006
24,20,402.14341685000005,40.21434168500001
1,21,1163.927193818,116.3927193818
2,21,1123.594617265,112.3594617265
3,21,1101.561223543,110.15612235430001
4,21,1086.779326489,108.6779326489
5,21,1089.599352971,108.9599352971
6,21,1113.058254585,111.30582545850001
7,21,1168.281190749,116.8281190749
8,21,1262.922519057,126.29225190570001
9,21,1405.240888492,140.5240888492
10,21,1460.06096373,146.006096373
11,21,1464.383971359,146.4383971359
12,21,1441.9012327579999,144.1901232758
13,21,1386.740275198,138.6740275198
14,21,1420.425646472,142.0425646472
15,21,1431.39585938,143.139585938
16,21,1432.495979601,143.2495979601
17,21,1436.540083512,143.6540083512
18,21,1392.612747927,139.26127479270002
19,21,1336.41364875,133.641364875
20,21,1291.47916085,129.147916085
21,21,1256.430260288,125.64302602880001
22,21,1215.663833507,121.5663833507
23,21,1186.73532009,118.673532009
24,21,1201.222818775,120.1222818775
1,22,202.073880148,20.207388014800003
2,22,195.07158629,19.507158629000003
3,22,191.246283998,19.1246283998
4,22,188.679941954,18.867994195399998
5,22,189.169537606,18.916953760600002
6,22,193.24232781,19.324232781000003
7,22,202.829794314,20.2829794314
8,22,219.260839602,21.926083960200003
9,22,243.96927951199999,24.3969279512
10,22,253.48680378,25.348680378
11,22,254.237337774,25.423733777400003
12,22,250.334022988,25.0334022988
13,22,240.757316828,24.0757316828
14,22,246.605563792,24.660556379200003
15,22,248.51014468,24.851014468000002
16,22,248.701140786,24.8701140786
17,22,249.403253232,24.9403253232
18,22,241.776859422,24.1776859422
19,22,232.0199175,23.20199175
20,22,224.2186681,22.42186681
21,22,218.13369356799998,21.8133693568
22,22,211.056077302,21.105607730200003
23,22,206.03368674,20.603368674000002
24,22,208.54891715,20.854891715
1,23,369.98732397,36.998732397
2,23,357.166468725,35.7166468725
3,23,350.16252859499997,35.0162528595
4,23,345.463682685,34.5463682685
5,23,346.36010821499997,34.6360108215
6,23,353.817186525,35.381718652500005
7,23,371.371365585,37.137136558499996
8,23,401.455800405,40.1455800405
9,23,446.69573718,44.669573718
10,23,464.12185545,46.412185545
11,23,465.496046235,46.5496046235
12,23,458.34926907,45.834926907
13,23,440.81479167,44.081479167
14,23,451.52264388,45.152264388
15,23,455.0098377,45.500983770000005
16,23,455.359542165,45.5359542165
17,23,456.64507548,45.664507548
18,23,442.681523955,44.2681523955
19,23,424.81704375,42.481704375
20,23,410.53334025,41.053334025
21,23,399.39205152,39.939205152
22,23,386.43328465499997,38.6433284655
23,23,377.23753485,37.723753484999996
24,23,381.842797875,38.184279787499996
1,24,420.723974238,42.0723974238
2,24,406.144985115,40.6144985115
3,24,398.18058921299996,39.8180589213
4,24,392.83738689899997,39.2837386899
5,24,393.85673996099996,39.385673996099996
6,24,402.33641323499995,40.233641323499995
7,24,422.29781055899997,42.2297810559
8,24,456.507747387,45.6507747387
9,24,507.951471972,50.7951471972
10,24,527.76724743,52.776724743
11,24,529.329882069,52.9329882069
12,24,521.203061778,52.1203061778
13,24,501.26406781799994,50.1264067818
14,24,513.440296152,51.3440296152
15,24,517.4056915799999,51.740569158
16,24,517.803351291,51.7803351291
17,24,519.2651707919999,51.926517079199996
18,24,503.386786557,50.3386786557
19,24,483.07253625,48.307253625
20,24,466.83009734999996,46.683009735
21,24,454.160995008,45.4160995008
22,24,439.42518233699997,43.9425182337
23,24,428.96841219,42.896841219
24,24,434.20519852499996,43.4205198525
1,25,784.751961914,78.47519619140002
2,25,757.558621345,75.7558621345
3,25,742.7030968390001,74.27030968390001
4,25,732.736732297,73.27367322970001
5,25,734.638072283,73.46380722830001
6,25,750.454713705,75.04547137050001
7,25,787.687547277,78.76875472770001
8,25,851.497352961,85.1497352961
9,25,947.452340716,94.74523407160001
10,25,984.41355429,98.441355429
11,25,987.328245807,98.73282458070001
12,25,972.169760534,97.2169760534
13,25,934.978714654,93.49787146540001
14,25,957.690325256,95.76903252560001
15,25,965.0867467400001,96.50867467400002
16,25,965.828478273,96.5828478273
17,25,968.555125176,96.8555125176
18,25,938.938098471,93.8938098471
19,25,901.04710875,90.10471087500001
20,25,870.75103205,87.075103205
21,25,847.120092224,84.71200922240001
22,25,819.634237811,81.9634237811
23,25,800.1298325700001,80.01298325700002
24,25,809.897705575,80.98977055750001
1,26,1139.539083466,113.9539083466
2,26,1100.051607305,110.00516073050001
3,26,1078.479885791,107.8479885791
4,26,1064.0077181929998,106.40077181929999
5,26,1066.768655827,106.6768655827
6,26,1089.736016145,108.9736016145
7,26,1143.801849813,114.3801849813
8,26,1236.460130409,123.6460130409
9,26,1375.7964610039999,137.5796461004
10,26,1429.46787501,142.946787501
11,26,1433.700301383,143.3700301383
12,26,1411.688650246,141.1688650246
13,26,1357.683496526,135.7683496526
14,26,1390.663048264,139.0663048264
15,26,1401.4033990599999,140.14033990599998
16,26,1402.480468137,140.2480468137
17,26,1406.4398347439999,140.6439834744
18,26,1363.4329215989999,136.3432921599
19,26,1308.41137875,130.84113787500002
20,26,1264.41841645,126.44184164500001
21,26,1230.103905856,123.0103905856
22,26,1190.191670059,119.0191670059
23,26,1161.86930433,116.186930433
24,26,1176.053242175,117.6053242175
1,27,500.31457507600004,50.03145750760001
2,27,482.97760073,48.297760073000006
3,27,473.50653752600005,47.35065375260001
4,27,467.152533098,46.715253309800005
5,27,468.36472262200004,46.836472262200004
6,27,478.44854097,47.844854097
7,27,502.18614241800003,50.218614241800005
8,27,542.867755674,54.28677556740001
9,27,604.043364344,60.4043364344
10,27,627.60779586,62.760779586000005
11,27,629.466042438,62.94660424380001
12,27,619.801828156,61.98018281560001
13,27,596.090868236,59.6090868236
14,27,610.570538704,61.057053870400004
15,27,615.2860891600001,61.52860891600001
16,27,615.758976282,61.57589762820001
17,27,617.4973359840001,61.74973359840001
18,27,598.615153014,59.861515301400004
19,27,574.4579475,57.445794750000005
20,27,555.1428397,55.51428397
21,27,540.077055616,54.007705561600005
22,27,522.553590574,52.25535905740001
23,27,510.11865738,51.011865738000004
24,27,516.34611455,51.634611455000005
1,28,751.759310016,75.1759310016
2,28,725.70923568,72.570923568
3,28,711.4782692160001,71.14782692160001
4,28,701.930911968,70.19309119680001
5,28,703.752315552,70.3752315552
6,28,718.90399152,71.890399152
7,28,754.571477088,75.45714770880001
8,28,815.698581984,81.56985819840001
9,28,907.6194167040001,90.7619416704
10,28,943.02670176,94.302670176
11,28,945.818853408,94.5818853408
12,28,931.297663296,93.1297663296
13,28,895.670208576,89.56702085760001
14,28,917.4269744640001,91.74269744640002
15,28,924.51243456,92.451243456
16,28,925.2229821120001,92.52229821120001
17,28,927.8349949440001,92.78349949440002
18,28,899.463131424,89.94631314240002
19,28,863.16516,86.31651600000001
20,28,834.1427952,83.41427952000001
21,28,811.505350656,81.15053506560001
22,28,785.1750603840001,78.51750603840001
23,28,766.49066208,76.64906620800001
24,28,775.8478728,77.58478728
1,29,205.900916894,20.5900916894
2,29,198.766007995,19.8766007995
3,29,194.868259069,19.486825906900002
4,29,192.253313587,19.225331358700004
5,29,192.752181593,19.2752181593
6,29,196.902105555,19.690210555500002
7,29,206.671147167,20.6671147167
8,29,223.413376731,22.3413376731
9,29,248.589764836,24.858976483600003
10,29,258.28753959,25.828753959
11,29,259.052287797,25.905228779700003
12,29,255.075048914,25.507504891400004
13,29,245.31697143399998,24.5316971434
14,29,251.275977176,25.1275977176
15,29,253.21662854,25.321662854
16,29,253.411241883,25.3411241883
17,29,254.126651496,25.412665149600002
18,29,246.35582294099999,24.6355822941
19,29,236.41409625,23.641409625
20,29,228.46510055,22.846510055
21,29,222.264883904,22.2264883904
22,29,215.053226081,21.505322608100002
23,29,209.93571747,20.993571747
24,29,212.498583325,21.2498583325
1,30,205.63950625400003,20.563950625400004
2,30,198.513655795,19.8513655795
3,30,194.62085542900002,19.462085542900002
4,30,192.00922986700002,19.200922986700004
5,30,192.507464513,19.250746451300003
6,30,196.652119755,19.6652119755
7,30,206.408758647,20.640875864700003
8,30,223.12973237100002,22.312973237100003
9,30,248.27415667600002,24.827415667600004
10,30,257.95961919,25.795961919000003
11,30,258.723396477,25.872339647700002
12,30,254.751207074,25.475120707400002
13,30,245.005518394,24.500551839400003
14,30,250.956958616,25.095695861600003
15,30,252.89514614,25.289514614
16,30,253.08951240300001,25.308951240300004
17,30,253.80401373600003,25.380401373600005
18,30,246.04305098100002,24.604305098100003
19,30,236.11394625000003,23.611394625000003
20,30,228.17504255000003,22.817504255000003
21,30,221.98269766400003,22.198269766400003
22,30,214.780195721,21.478019572100003
23,30,209.66918427000002,20.966918427000003
24,30,212.22879632500002,21.222879632500003
1,31,1256.615669608,125.6615669608
2,31,1213.0712383399998,121.30712383399998
3,31,1189.283231708,118.9283231708
4,31,1173.3241892839999,117.33241892839999
5,31,1176.368786476,117.6368786476
6,31,1201.69582026,120.169582026
7,31,1261.316393844,126.1316393844
8,31,1363.4944138919998,136.3494413892
9,31,1517.146200752,151.7146200752
10,31,1576.3318318799998,157.63318318799998
11,31,1580.9990990039998,158.0999099004
12,31,1556.7259642479999,155.6725964248
13,31,1497.1723048879999,149.7172304888
14,31,1533.540185632,153.35401856320001
15,31,1545.38400328,154.538400328
16,31,1546.5717307559999,154.65717307559999
17,31,1550.937883872,155.0937883872
18,31,1503.5124276119998,150.35124276119998
19,31,1442.837955,144.2837955
20,31,1394.3251426,139.43251426
21,31,1356.485148928,135.6485148928
22,31,1312.4723180919998,131.24723180919997
23,31,1281.24010404,128.12401040400002
24,31,1296.8813039,129.68813039
1,32,2004.386063588,200.43860635880003
2,32,1934.92978249,193.492978249
3,32,1896.9863204380001,189.69863204380002
4,32,1871.530580074,187.1530580074
5,32,1876.386916286,187.63869162860001
6,32,1916.78522961,191.678522961
7,32,2011.884033234,201.18840332340002
8,32,2174.864811162,217.48648111620003
9,32,2419.9496908720002,241.99496908720005
10,32,2514.35473218,251.43547321800003
11,32,2521.799335494,252.1799335494
12,32,2483.0820616280002,248.30820616280005
13,32,2388.089990668,238.80899906680003
14,32,2446.099193552,244.60991935520002
15,32,2464.99087508,246.499087508
16,32,2466.885379866,246.68853798660004
17,32,2473.8496861920003,247.38496861920004
18,32,2398.202910582,239.82029105820004
19,32,2301.4230675,230.14230675
20,32,2224.0418861000003,222.40418861000003
21,32,2163.684564608,216.36845646080002
22,32,2093.481154862,209.34811548620002
23,32,2043.66368394,204.366368394
24,32,2068.61244415,206.86124441500002
1,33,270.61822885,27.061822884999998
2,33,261.240726125,26.1240726125
3,33,256.117864475,25.6117864475
4,33,252.681007925,25.2681007925
5,33,253.33667657499998,25.3336676575
6,33,258.790975125,25.8790975125
7,33,271.63055242499996,27.163055242499997
