hour,bus_id,demandP,demandQ
10,6,24.780301232,2.4780301232
11,6,25.228782144,2.5228782144000004
12,6,25.527641208,2.5527641208
13,6,24.963386063999998,2.4963386064
14,6,26.064202848,2.6064202848000004
15,6,26.65884392,2.665884392
16,6,26.811927456,2.6811927456
17,6,27.127325696,2.7127325696
18,6,26.848082864,2.6848082864
19,6,26.594995007999998,2.6594995008
20,6,26.365369704,2.6365369704
21,6,25.825346376,2.5825346376000002
22,6,24.898767888,2.4898767888
23,6,23.969112344,2.3969112344
24,6,23.517169744,2.3517169744
1,7,32.200544775000004,3.2200544775000006
2,7,31.162718636,3.1162718636
3,7,30.615567465,3.0615567465000004
4,7,30.282782957000002,3.0282782957000003
5,7,30.427313455000004,3.0427313455000005
6,7,31.165147720000004,3.1165147720000004
7,7,32.628670830000004,3.2628670830000006
8,7,34.856140858,3.4856140858000004
9,7,37.814157899,3.7814157899000005
10,7,39.124041446,3.9124041446
11,7,39.832119432000006,3.9832119432000006
12,7,40.303968999000006,4.0303968999
13,7,39.413102442,3.9413102442000003
14,7,41.151112044,4.115111204400001
15,7,42.08995301,4.208995301000001
16,7,42.331646868,4.2331646868
17,7,42.829609088000005,4.282960908800001
18,7,42.388730342,4.2388730342
19,7,41.989146024,4.1989146024
20,7,41.62660523700001,4.1626605237000005
21,7,40.773996753000006,4.077399675300001
22,7,39.311080914,3.9311080914000005
23,7,37.843306907000006,3.784330690700001
24,7,37.129763482,3.7129763482
1,8,112.95258240000001,11.295258240000003
2,8,109.31211161600001,10.931211161600002
3,8,107.39282304000001,10.739282304000001
4,8,106.22548659200001,10.622548659200001
5,8,106.73246848000001,10.673246848000002
6,8,109.32063232,10.932063232
7,8,114.45435648,11.445435648
8,8,122.267842048,12.226784204800001
9,8,132.64392934400001,13.264392934400002
10,8,137.238718976,13.7238718976
11,8,139.722504192,13.972250419200002
12,8,141.377650944,14.137765094400002
13,8,138.252682752,13.825268275200001
14,8,144.349246464,14.4349246464
15,8,147.64249856,14.764249856000001
16,8,148.49030860800002,14.849030860800003
17,8,150.237052928,15.0237052928
18,8,148.690545152,14.8690545152
19,8,147.288889344,14.728888934400002
20,8,146.017174272,14.6017174272
21,8,143.02640716800002,14.302640716800003
22,8,137.89481318400001,13.789481318400002
23,8,132.746177792,13.2746177792
24,8,130.243220992,13.0243220992
1,9,256.02728865,25.602728865000003
2,9,247.77550861600002,24.777550861600005
3,9,243.42509679000003,24.342509679000003
4,9,240.779119342,24.077911934200003
5,9,241.92828473,24.192828473000002
6,9,247.79482232,24.779482232000003
7,9,259.43132898,25.943132898
8,9,277.141995548,27.714199554800004
9,9,300.661258594,30.066125859400003
10,9,311.076173476,31.1076173476
11,9,316.706118192,31.670611819200005
12,9,320.457805194,32.045780519400004
13,9,313.374504252,31.337450425200004
14,9,327.193459464,32.719345946400004
15,9,334.65820606,33.465820606
16,9,336.579919608,33.657991960800004
17,9,340.539228928,34.0539228928
18,9,337.033791652,33.7033791652
19,9,333.856687344,33.38566873440001
20,9,330.97411702200003,33.097411702200006
21,9,324.195006918,32.4195006918
22,9,312.563328684,31.2563328684
23,9,300.89302304200004,30.089302304200004
24,9,295.21962249200004,29.521962249200005
1,10,33.506232375,3.3506232375000007
2,10,32.42632382,3.242632382
3,10,31.856986425000002,3.1856986425000002
4,10,31.510707965,3.1510707965000004
5,10,31.661098975,3.1661098975
6,10,32.4288514,3.2428851400000003
7,10,33.95171835,3.395171835
8,10,36.26950921,3.6269509210000006
9,10,39.347469755000006,3.934746975500001
10,10,40.71046727,4.071046727000001
11,10,41.44725684,4.144725684
12,10,41.938239255000006,4.193823925500001
13,10,41.01124929,4.101124929
14,10,42.81973278,4.281973278000001
15,10,43.79664245,4.379664245
16,10,44.048136660000004,4.404813666000001
17,10,44.566290560000006,4.456629056000001
18,10,44.10753479,4.410753479
19,10,43.69174788,4.3691747880000005
20,10,43.314506565,4.3314506565
21,10,42.427325985,4.242732598500001
22,10,40.90509093,4.0905090930000005
23,10,39.37780071500001,3.9377800715000006
24,10,38.635324090000005,3.8635324090000007
1,11,62.08326075000001,6.208326075000001
2,11,60.082312280000004,6.0082312280000005
3,11,59.02739445,5.902739445000001
4,11,58.38577961000001,5.838577961000001
5,11,58.664437150000005,5.866443715000001
6,11,60.0869956,6.00869956
7,11,62.908695900000005,6.290869590000001
8,11,67.20330034,6.720330034
9,11,72.90641327,7.290641327
10,11,75.43189358000001,7.543189358000001
11,11,76.79708136,7.679708136000001
12,11,77.70681627,7.770681627000001
13,11,75.98920866,7.598920866
14,11,79.34012412000001,7.934012412000001
15,11,81.15022730000001,8.115022730000002
16,11,81.61621764,8.161621764000001
17,11,82.57629824,8.257629824
18,11,81.72627566000001,8.172627566000001
19,11,80.95586952000001,8.095586952000001
20,11,80.25688401000001,8.025688401000002
21,11,78.61303869000001,7.861303869000001
22,11,75.79250922,7.579250922
23,11,72.96261311,7.296261311000001
24,11,71.58688786,7.158688786000001
1,12,49.262717175,4.926271717500001
2,12,47.674975852,4.7674975852
3,12,46.837904505,4.6837904505
4,12,46.328786749,4.632878674900001
5,12,46.549899935,4.6549899935
6,12,47.67869204,4.767869204
7,12,49.91769531,4.991769531
8,12,53.325439706,5.3325439706
9,12,57.850827643,5.7850827643
10,12,59.854782022,5.9854782022
11,12,60.938050824,6.0938050824
12,12,61.659920343,6.1659920343
13,12,60.297008394,6.0297008394
14,12,62.955940908,6.295594090800001
15,12,64.39224757,6.439224757
16,12,64.762008276,6.4762008276000005
17,12,65.523826816,6.5523826816
18,12,64.849338694,6.4849338694
19,12,64.238025768,6.4238025768
20,12,63.683384709,6.3683384709
21,12,62.379002721,6.2379002721
22,12,60.140928498,6.014092849800001
23,12,57.895421899,5.789542189900001
24,12,56.803791674,5.680379167400001
1,13,29.9716389,2.99716389
2,13,29.005650576,2.9005650576
3,13,28.49637294,2.8496372940000003
4,13,28.186623611999998,2.8186623612
5,13,28.32114978,2.832114978
6,13,29.00791152,2.900791152
7,13,30.370130279999998,3.037013028
8,13,32.443415928,3.2443415928
9,13,35.196680484,3.5196680484
10,13,36.415894535999996,3.6415894536
11,13,37.074959712,3.7074959712
12,13,37.514148084,3.7514148084
13,13,36.684946872,3.6684946872
14,13,38.302652304,3.8302652304
15,13,39.17650716,3.9176507160000003
16,13,39.401471088,3.9401471088
17,13,39.864964608,3.9864964608
18,13,39.454603272,3.9454603272
19,13,39.082677984,3.9082677984000003
20,13,38.745232092,3.8745232092000004
21,13,37.951640748,3.7951640748000006
22,13,36.589987224,3.6589987224
23,13,35.223811812,3.5223811812
24,13,34.559659511999996,3.4559659511999996
1,14,61.96533315,6.196533315
2,14,59.968185496,5.9968185496
3,14,58.91527149,5.891527149000001
4,14,58.274875402,5.8274875402
5,14,58.55300363,5.8553003630000005
6,14,59.97285992,5.997285992
7,14,62.78920038,6.278920038
8,14,67.075647188,6.7075647188000005
9,14,72.767927014,7.2767927014
10,14,75.288610156,7.5288610156
11,14,76.651204752,7.6651204752
12,14,77.559211614,7.755921161400001
13,14,75.844866612,7.584486661200001
14,14,79.189416984,7.918941698400001
15,14,80.99608186,8.099608186000001
16,14,81.461187048,8.146118704800001
17,14,82.419443968,8.2419443968
18,14,81.571036012,8.1571036012
19,14,80.80209326399999,8.0802093264
20,14,80.104435482,8.0104435482
21,14,78.463712658,7.846371265800001
22,14,75.64854080399999,7.5648540804
23,14,72.824020102,7.282402010200001
24,14,71.450908052,7.145090805200001
1,15,72.764245575,7.2764245575
2,15,70.419048108,7.0419048108
3,15,69.18263914500001,6.9182639145000016
4,15,68.430639021,6.843063902100001
5,15,68.75723761500001,6.8757237615000015
6,15,70.42453716,7.042453716000001
7,15,73.73169099,7.373169099000001
8,15,78.76515167400001,7.876515167400001
9,15,85.449444747,8.544944474700001
10,15,88.409416038,8.840941603800001
11,15,90.00947469600001,9.000947469600002
12,15,91.07572304700001,9.107572304700001
13,15,89.06261322600001,8.9062613226
14,15,92.990029932,9.2990029932
15,15,95.11154853000001,9.511154853
16,15,95.657709204,9.5657709204
17,15,96.78296486400001,9.6782964864
18,15,95.786701926,9.5786701926
19,15,94.883752872,9.4883752872
20,15,94.064511861,9.4064511861
21,15,92.137854609,9.2137854609
22,15,88.832073042,8.8832073042
23,15,85.515313371,8.5515313371
24,15,83.902904346,8.3902904346
1,16,25.741728600000002,2.5741728600000005
2,16,24.912070624000002,2.4912070624000004
3,16,24.47466756,2.4474667560000003
4,16,24.208633288,2.4208633288000003
5,16,24.32417372,2.432417372
6,16,24.91401248,2.4914012480000003
7,16,26.08398072,2.608398072
8,16,27.864662672,2.7864662672000002
9,16,30.229357816,3.0229357816
10,16,31.276503664,3.1276503664
11,16,31.842554688,3.1842554688
12,16,32.219760216,3.2219760215999997
13,16,31.507584528000002,3.1507584528000003
14,16,32.896982496,3.2896982496000002
15,16,33.64750984,3.364750984
16,16,33.840724512,3.3840724512
17,16,34.238804992,3.4238804992
18,16,33.886358128,3.3886358128
19,16,33.566922816,3.3566922816000004
20,16,33.277100808,3.3277100808
21,16,32.595509352,3.2595509352
22,16,31.426026576,3.1426026576000003
23,16,30.252660088000003,3.0252660088000005
24,16,29.682239888,2.9682239888
1,17,67.20017325,6.720017325000001
2,17,65.03430628000001,6.503430628000001
3,17,63.892441950000006,6.389244195000001
4,17,63.197945110000006,6.319794511000001
5,17,63.499569650000005,6.3499569650000005
6,17,65.0393756,6.503937560000001
7,17,68.09364090000001,6.809364090000002
8,17,72.74220734000001,7.274220734000001
9,17,78.91537177000001,7.891537177000001
10,17,81.64900258,8.164900258000001
11,17,83.12670936,8.312670936000002
12,17,84.11142477000001,8.411142477000002
13,17,82.25225166000001,8.225225166000001
14,17,85.87935012000001,8.587935012
15,17,87.8386423,8.78386423
16,17,88.34303964,8.834303964
17,17,89.38225024,8.938225024000001
18,17,88.46216866,8.846216866
19,17,87.62826552000001,8.762826552000002
20,17,86.87166951,8.687166951
21,17,85.09233819,8.509233819
22,17,82.03934022000001,8.203934022000002
23,17,78.97620361000001,7.897620361000001
24,17,77.48709086000001,7.748709086000002
1,18,462.32985329999997,46.23298533
2,18,447.42892507199997,44.7428925072
3,18,439.57302317999995,43.957302317999996
4,18,434.794960764,43.479496076400004
5,18,436.87010466,43.687010466000004
6,18,447.46380144,44.746380144
7,18,468.47681315999995,46.847681316
8,18,500.45844261599996,50.045844261599996
9,18,542.929139748,54.2929139748
10,18,561.736221192,56.173622119200004
11,18,571.902682464,57.1902682464
12,18,578.677416948,57.8677416948
13,18,565.886508984,56.588650898400005
14,18,590.8405502879999,59.084055028799995
15,18,604.32026652,60.432026652000005
16,18,607.790465136,60.7790465136
17,18,614.9401205759999,61.494012057599996
18,18,608.610059784,60.8610059784
19,18,602.872897248,60.2872897248
20,18,597.667599324,59.7667599324
21,18,585.425994156,58.5425994156
22,18,564.421701528,56.4421701528
23,18,543.347656164,54.334765616400006
24,18,533.102723064,53.3102723064
1,19,122.22124635,12.222124635
2,19,118.282045784,11.828204578400001
3,19,116.20526421,11.620526421000001
4,19,114.942138458,11.494213845800001
5,19,115.49072227,11.549072227000002
6,19,118.29126568,11.829126568
7,19,123.84625302,12.384625302000002
8,19,132.300897652,13.2300897652
9,19,143.528426006,14.352842600599999
10,19,148.500254924,14.8500254924
11,19,151.187854608,15.118785460800002
12,19,152.978819406,15.297881940600002
13,19,149.597422548,14.9597422548
14,19,156.194258136,15.619425813600001
15,19,159.75774794,15.975774794000001
16,19,160.675127592,16.0675127592
17,19,162.565206272,16.2565206272
18,19,160.891795148,16.0891795148
19,19,159.375122256,15.9375122256
20,19,157.999052778,15.7999052778
21,19,154.762869282,15.4762869282
22,19,149.210186916,14.9210186916
23,19,143.639064758,14.3639064758
24,19,140.930720308,14.0930720308
1,20,275.05520385,27.505520385
2,20,266.19015258400003,26.619015258400005
3,20,261.51641871000004,26.151641871000006
4,20,258.673792558,25.867379255800003
5,20,259.90836377,25.990836377
6,20,266.21090168,26.621090168000002
7,20,278.71223202000004,27.871223202000007
8,20,297.739153052,29.773915305200003
9,20,323.006364706,32.300636470600004
10,20,334.195314724,33.4195314724
11,20,340.243676208,34.0243676208
12,20,344.27418810600005,34.42741881060001
13,20,336.66445714800005,33.666445714800005
14,20,351.510435336,35.1510435336
15,20,359.52996094,35.95299609400001
16,20,361.594495992,36.1594495992
17,20,365.84806067200003,36.584806067200006
18,20,362.082099748,36.208209974800006
19,20,358.66887345600003,35.866887345600006
20,20,355.57207087800003,35.5572070878
21,20,348.28913818200004,34.82891381820001
22,20,335.79299511600004,33.579299511600006
23,20,323.25535385800003,32.3255353858
24,20,317.16030690800005,31.716030690800007
1,21,821.603869275,82.1603869275
2,21,795.1235107159999,79.5123510716
3,21,781.162830165,78.1162830165
4,21,772.671761417,77.2671761417
5,21,776.3594883549999,77.6359488355
6,21,795.18548932,79.518548932
7,21,832.52759823,83.252759823
8,21,889.361978098,88.9361978098
9,21,964.836423119,96.4836423119
10,21,998.2583853259999,99.8258385326
11,21,1016.325148392,101.6325148392
12,21,1028.3644922189999,102.8364492219
13,21,1005.633839202,100.56338392020001
14,21,1049.979530364,104.99795303640002
15,21,1073.93426081,107.39342608100002
16,21,1080.101131908,108.01011319080001
17,21,1092.806745728,109.2806745728
18,21,1081.557629102,108.1557629102
19,21,1071.362148744,107.13621487440001
20,21,1062.111842097,106.2111842097
21,21,1040.357352093,104.0357352093
22,21,1003.030737834,100.30307378340001
23,21,965.580166367,96.5580166367
24,21,947.373951442,94.73739514420001
1,22,142.64181015,14.264181015
2,22,138.044453176,13.804445317599999
3,22,135.62068569,13.562068569
4,22,134.146518562,13.414651856200003
5,22,134.78675902999998,13.478675903
6,22,138.05521352,13.805521352
7,22,144.53832078,14.453832078
8,22,154.405556228,15.4405556228
9,22,167.508965134,16.7508965134
10,22,173.311480636,17.3311480636
11,22,176.448120912,17.644812091200002
12,22,178.538317734,17.8538317734
13,22,174.591961572,17.4591961572
14,22,182.290987704,18.2290987704
15,22,186.44986065999998,18.644986065999998
16,22,187.520514888,18.752051488800003
17,22,189.726385408,18.972638540800002
18,22,187.773382972,18.7773382972
19,22,186.00330638399998,18.6003306384
20,22,184.397325042,18.439732504200002
21,22,180.620444298,18.0620444298
22,22,174.140027124,17.414002712400002
23,22,167.638089262,16.7638089262
24,22,164.477238212,16.4477238212
1,23,261.170130375,26.1170130375
2,23,252.75259613999998,25.275259614
3,23,248.31479722499998,24.8314797225
4,23,245.61566980499998,24.5615669805
5,23,246.787918575,24.678791857500002
6,23,252.7722978,25.27722978
7,23,264.64254795,26.464254795000002
8,23,282.70897017,28.270897017
9,23,306.700666635,30.670066663500002
10,23,317.32478678999996,31.732478678999996
11,23,323.06782068,32.306782068000004
12,23,326.89486813499997,32.6894868135
13,23,319.66928433,31.966928433
14,23,333.76582206,33.376582206
15,23,341.38051365,34.138051365
16,23,343.34082882,34.334082882000004
17,23,347.37966911999996,34.737966912
18,23,343.80381783,34.380381783000004
19,23,340.56289476,34.056289476
20,23,337.622422005,33.7622422005
21,23,330.707139345,33.0707139345
22,23,318.84181461,31.884181460999997
23,23,306.937086555,30.693708655500004
24,23,301.14972393,30.114972393000002
1,24,296.984594025,29.6984594025
2,24,287.41275675599996,28.741275675599997
3,24,282.36639901499996,28.2366399015
4,24,279.297138147,27.9297138147
5,24,280.630138305,28.0630138305
6,24,287.43516012,28.743516012
7,24,300.93318693,30.093318693
8,24,321.477071718,32.1477071718
9,24,348.758768229,34.875876822900004
10,24,360.839782266,36.0839782266
11,24,367.370362872,36.7370362872
12,24,371.722216329,37.1722216329
13,24,363.505782582,36.3505782582
14,24,379.535389524,37.9535389524
15,24,388.19428970999996,38.819428971
16,24,390.423424428,39.0423424428
17,24,395.01611404799996,39.5016114048
18,24,390.94990348199997,39.0949903482
19,24,387.26455010399997,38.7264550104
20,24,383.920848027,38.3920848027
21,24,376.05726726299997,37.6057267263
22,24,362.56484129399996,36.2564841294
23,24,349.027608597,34.9027608597
24,24,342.44662042199997,34.2446620422
1,25,553.948092075,55.3948092075
2,25,536.094300668,53.6094300668
3,25,526.681623045,52.66816230450001
4,25,520.956709241,52.095670924100006
5,25,523.443076915,52.344307691500006
6,25,536.13608836,53.613608836000004
7,25,561.3131727900001,56.13131727900001
8,25,599.632486354,59.9632486354
9,25,650.519448287,65.0519448287
10,25,673.053461198,67.3053461198
11,25,685.234573416,68.52345734160001
12,25,693.351832587,69.3351832587
13,25,678.026196546,67.80261965460001
14,25,707.925290172,70.79252901720001
15,25,724.07623313,72.407623313
16,25,728.234108484,72.8234108484
17,25,736.8005853440001,73.6800585344
18,25,729.2161192460001,72.92161192460001
19,25,722.342043912,72.23420439120001
20,25,716.105230881,71.61052308810001
21,25,701.437750989,70.14377509890001
22,25,676.271113482,67.6271113482
23,25,651.020900591,65.10209005910001
24,25,638.745766066,63.8745766066
1,26,804.388560675,80.43885606750001
2,26,778.463052892,77.8463052892
3,26,764.794894605,76.4794894605
4,26,756.481741729,75.6481741729
5,26,760.0921986349999,76.0092198635
6,26,778.52373284,77.85237328400001
7,26,815.0834015099999,81.508340151
8,26,870.726913826,87.0726913826
9,26,944.619920503,94.46199205030001
10,26,977.3415824619999,97.7341582462
11,26,995.0297873039999,99.5029787304
12,26,1006.8168672029999,100.6816867203
13,26,984.562496274,98.4562496274
14,26,1027.978999068,102.7978999068
15,26,1051.43179897,105.14317989700001
16,26,1057.469453796,105.74694537959999
17,26,1069.9088431359999,106.99088431359999
18,26,1058.8954325739999,105.88954325739999
19,26,1048.913581128,104.8913581128
20,26,1039.8570988889999,103.98570988889999
21,26,1018.558437141,101.8558437141
22,26,982.013938458,98.2013938458
23,26,945.348079879,94.53480798790001
24,26,927.5233451539999,92.7523345154
1,27,353.16675555,35.316675555
2,27,341.784162712,34.1784162712
3,27,335.78315853000004,33.57831585300001
4,27,332.13326919400004,33.213326919400004
5,27,333.71844011,33.371844011
6,27,341.81080424000004,34.18108042400001
7,27,357.86232486,35.786232486
8,27,382.292606036,38.229260603600004
9,27,414.73532675800004,41.47353267580001
10,27,429.10177073200003,42.9101770732
11,27,436.867776144,43.6867776144
12,27,442.04289295800004,44.20428929580001
13,27,432.272112564,43.227211256400004
14,27,451.33412584800004,45.133412584800006
15,27,461.63107642,46.163107642
16,27,464.281908456,46.4281908456
17,27,469.74342169600004,46.97434216960001
18,27,464.907984364,46.490798436400006
19,27,460.525453008,46.052545300800006
20,27,456.549204954,45.654920495400006
21,27,447.198028626,44.719802862600005
22,27,431.15316838800004,43.115316838800005
23,27,415.05502509400003,41.5055025094
24,27,407.229076244,40.7229076244
1,28,530.6589288,53.06589288000001
2,28,513.555748992,51.3555748992
3,28,504.53880048,50.453880048
4,28,499.054574304,49.905457430400006
5,28,501.43640976,50.143640976
6,28,513.59577984,51.359577984
7,28,537.71436576,53.771436576
8,28,574.422653376,57.4422653376
9,28,623.170218528,62.317021852799996
10,28,644.756853312,64.4756853312
11,28,656.425845504,65.6425845504
12,28,664.201837728,66.4201837728
13,28,649.520524224,64.9520524224
14,28,678.162595968,67.81625959680001
15,28,693.63451872,69.363451872
16,28,697.617588096,69.7617588096
17,28,705.8239119360001,70.5823911936
18,28,698.558313024,69.8558313024
19,28,691.973238528,69.19732385280001
20,28,685.998634464,68.59986344640001
21,28,671.947806816,67.19478068160001
22,28,647.839228608,64.7839228608
23,28,623.650588704,62.365058870400006
24,28,611.891527104,61.18915271040001
1,29,145.343274825,14.534327482500002
2,29,140.658849428,14.0658849428
3,29,138.189178695,13.818917869500002
4,29,136.687092611,13.6687092611
5,29,137.339458465,13.733945846500001
6,29,140.66981356,14.066981356
7,29,147.27570309,14.727570309
8,29,157.329812134,15.732981213400002
9,29,170.681383877,17.0681383877
10,29,176.593792058,17.6593792058
11,29,179.789836536,17.9789836536
12,29,181.919619177,18.1919619177
13,29,177.89852376599998,17.7898523766
14,29,185.743360212,18.5743360212
15,29,189.98099722999999,18.998099723
16,29,191.071928364,19.1071928364
17,29,193.319575424,19.3319575424
18,29,191.329585466,19.1329585466
19,29,189.525985752,18.9525985752
20,29,187.889589051,18.7889589051
21,29,184.041178719,18.4041178719
22,29,177.438030222,17.7438030222
23,29,170.812953461,17.081295346100003
24,29,167.592239686,16.7592239686
1,30,145.158747825,14.515874782500001
2,30,140.480269748,14.048026974800003
3,30,138.01373449500002,13.801373449500003
4,30,136.513555451,13.651355545100001
5,30,137.165093065,13.7165093065
6,30,140.49121996000002,14.049121996000004
7,30,147.08872269,14.708872269
8,30,157.13006709400003,15.713006709400004
9,30,170.464687757,17.046468775700003
10,30,176.36958957800002,17.6369589578
11,30,179.561576376,17.9561576376
12,30,181.688655057,18.1688655057
13,30,177.672664806,17.7672664806
14,30,185.507541492,18.5507541492
15,30,189.73979843,18.973979843000002
16,30,190.82934452400002,19.082934452400004
17,30,193.074137984,19.307413798400002
18,30,191.086674506,19.108667450600002
19,30,189.285364632,18.9285364632
20,30,187.65104549100002,18.765104549100002
21,30,183.80752107900003,18.380752107900005
22,30,177.21275590200003,17.721275590200005
23,30,170.596090301,17.059609030100003
24,30,167.37946552600002,16.737946552600004
1,31,887.0316819,88.70316819
2,31,858.4425796959999,85.8442579696
3,31,843.37015074,84.337015074
4,31,834.2029020519999,83.42029020519999
5,31,838.18429838,83.818429838
6,31,858.50949392,85.850949392
7,31,898.82531388,89.882531388
8,31,960.1856572879999,96.0185657288
9,31,1041.670453564,104.1670453564
10,31,1077.7539488559999,107.7753948856
11,31,1097.259445152,109.7259445152
12,31,1110.2575331639998,111.02575331639999
13,31,1085.716741512,108.5716741512
14,31,1133.5938687839998,113.35938687839999
15,31,1159.4562163599999,115.945621636
16,31,1166.1141816479999,116.6114181648
17,31,1179.831597568,117.9831597568
18,31,1167.6866659119999,116.76866659119999
19,31,1156.6792760639999,115.66792760639999
20,31,1146.6923281319998,114.66923281319998
21,31,1123.205435508,112.3205435508
22,31,1082.9063441039998,108.29063441039999
23,31,1042.4734242519999,104.24734242519999
24,31,1022.8173709519999,102.2817370952
1,32,1414.87487715,141.48748771500001
2,32,1369.2733464560001,136.9273346456
3,32,1345.23181389,134.523181389
4,32,1330.609438922,133.06094389220002
5,32,1336.96003243,133.696003243
6,32,1369.3800791200001,136.93800791200002
7,32,1433.68650918,143.36865091800001
8,32,1531.5603620680001,153.15603620680002
9,32,1661.534063654,166.1534063654
10,32,1719.089652716,171.9089652716
11,32,1750.202224272,175.0202224272
12,32,1770.935044254,177.09350442540003
13,32,1731.790839732,173.17908397320002
14,32,1808.1580608240001,180.81580608240003
15,32,1849.4102354600002,184.94102354600003
16,32,1860.030135528,186.0030135528
17,32,1881.910331648,188.19103316480002
18,32,1862.538353132,186.25383531320003
19,32,1844.980829904,184.4980829904
20,32,1829.050979802,182.90509798020003
21,32,1791.5878147380001,179.15878147380002
22,32,1727.308067844,172.73080678440002
23,32,1662.814855622,166.28148556220003
24,32,1631.462135572,163.1462135572
1,33,191.026539375,19.1026539375
2,33,184.8697387,18.48697387
3,33,181.62381862499998,18.1623818625
4,33,179.649607525,17.9649607525
5,33,180.507020375,18.0507020375
6,33,184.88414899999998,18.4884149
7,33,193.56635475,19.356635475
