hour,bus_id,demandP,demandQ
2,7,33.470955707,3.3470955707000005
3,7,32.626241746000005,3.262624174600001
4,7,32.238195577,3.2238195577
5,7,32.435558652000005,3.2435558652000007
6,7,33.004571579,3.3004571579000004
7,7,33.721151359000004,3.3721151359000006
8,7,33.943412545,3.3943412545000005
9,7,32.852753829,3.2852753829
10,7,30.514153208000003,3.0514153208000003
11,7,29.718628198,2.9718628198
12,7,28.443359098000002,2.8443359098000003
13,7,28.027985734,2.8027985734000005
14,7,29.410741801000004,2.9410741801000007
15,7,31.469390491000002,3.1469390491
16,7,32.985746178,3.2985746178
17,7,34.513640014,3.4513640014000004
18,7,36.289907689,3.6289907689000005
19,7,37.132799837,3.7132799837
20,7,36.992520236000004,3.6992520236000006
21,7,36.676132045,3.6676132045000003
22,7,36.310554903,3.6310554903000005
23,7,36.000239422,3.6000239422
24,7,35.709963884000004,3.5709963884000007
1,8,122.48512000000001,12.248512000000002
2,8,117.40891059200001,11.740891059200003
3,8,114.44583577600001,11.444583577600001
4,8,113.084653312,11.3084653312
5,8,113.776960512,11.377696051200001
6,8,115.77293542400001,11.577293542400001
7,8,118.286543104,11.828654310400001
8,8,119.06618752,11.906618752
9,8,115.24039142400001,11.524039142400001
10,8,107.037083648,10.7037083648
11,8,104.246553088,10.4246553088
12,8,99.773183488,9.9773183488
13,8,98.316143104,9.831614310400001
14,8,103.16655385600001,10.3166553856
15,8,110.38785049600001,11.038785049600001
16,8,115.706899968,11.5706899968
17,8,121.06642278400001,12.106642278400003
18,8,127.29718758400001,12.729718758400002
19,8,130.25387187200002,13.025387187200003
20,8,129.761801216,12.976180121600002
21,8,128.65197952,12.865197952
22,8,127.369613568,12.736961356800002
23,8,126.28109363200001,12.628109363200002
24,8,125.26286950400001,12.526286950400001
1,9,277.634495,27.763449500000004
2,9,266.128355842,26.612835584200003
3,9,259.41201527600003,25.941201527600004
4,9,256.326651062,25.6326651062
5,9,257.895889512,25.789588951200002
6,9,262.420124674,26.242012467400002
7,9,268.117667354,26.8117667354
8,9,269.88487127,26.988487127000003
9,9,261.213018174,26.121301817400003
10,9,242.618749648,24.2618749648
11,9,236.293511588,23.629351158800002
12,9,226.15381698800002,22.615381698800004
13,9,222.85117360400002,22.285117360400005
14,9,233.845499606,23.3845499606
15,9,250.21386374600002,25.021386374600002
16,9,262.270443468,26.2270443468
17,9,274.418763284,27.441876328400003
18,9,288.541909334,28.854190933400005
19,9,295.243764622,29.524376462200003
20,9,294.128398216,29.412839821600002
21,9,291.61278827,29.161278827000004
22,9,288.706075818,28.8706075818
23,9,286.238750132,28.623875013200003
24,9,283.93076250400003,28.393076250400004
1,10,36.333962500000005,3.6333962500000005
2,10,34.828156715000006,3.482815671500001
3,10,33.94919077,3.3949190770000004
4,10,33.545409865,3.3545409865000004
5,10,33.75077574,3.3750775740000005
6,10,34.342861355000004,3.4342861355000007
7,10,35.088497455,3.5088497455000005
8,10,35.319771025,3.5319771025000004
9,10,34.184887605,3.4184887605000003
10,10,31.751459960000002,3.1751459960000004
11,10,30.92367751,3.0923677510000003
12,10,29.59669801,2.9596698010000004
13,10,29.164481830000003,2.9164481830000004
14,10,30.603306745,3.0603306745000003
15,10,32.745430795000004,3.274543079500001
16,10,34.323272610000004,3.4323272610000006
17,10,35.91312043,3.5913120430000003
18,10,37.761413305000005,3.7761413305000007
19,10,38.638483565,3.8638483565
20,10,38.49251582,3.8492515820000004
21,10,38.163298525,3.8163298525000005
22,10,37.782897735000006,3.778289773500001
23,10,37.45999939,3.7459999390000003
24,10,37.157953580000004,3.7157953580000007
1,11,67.322725,6.7322725000000005
2,11,64.53263711000001,6.453263711000002
3,11,62.90401258000001,6.290401258000001
4,11,62.155852210000006,6.215585221000001
5,11,62.536371960000004,6.253637196000001
6,11,63.63343967000001,6.363343967000001
7,11,65.01501907000001,6.5015019070000015
8,11,65.44354285,6.544354285000001
9,11,63.34073217,6.334073217
10,11,58.831865840000006,5.883186584000001
11,11,57.298078540000006,5.729807854000001
12,11,54.83933554000001,5.483933554000001
13,11,54.03848782000001,5.403848782000001
14,11,56.704467730000005,5.670446773000001
15,11,60.673581430000006,6.067358143000001
16,11,63.59714394,6.359714394000001
17,11,66.54295222,6.654295222000001
18,11,69.96762997,6.996762997000001
19,11,71.59274201000001,7.1592742010000014
20,11,71.32228028,7.132228028
21,11,70.71227785,7.071227785000001
22,11,70.00743819,7.000743819
23,11,69.40914406,6.940914406000001
24,11,68.84948732000001,6.884948732000002
1,12,53.4202025,5.342020250000001
2,12,51.206283499,5.1206283499000005
3,12,49.913979122,4.9913979122
4,12,49.320318089,4.9320318089
5,12,49.622258364000004,4.962225836400001
6,12,50.492775403,5.0492775403
7,12,51.589050863,5.1589050863
8,12,51.929082065,5.1929082065
9,12,50.260513653000004,5.026051365300001
10,12,46.682753656,4.6682753656000004
11,12,45.465702086,4.5465702086
12,12,43.514703386,4.3514703386
13,12,42.879235238,4.2879235238
14,12,44.994675257,4.4994675257
15,12,48.144144587,4.8144144587
16,12,50.463974946,5.046397494600001
17,12,52.801457198,5.2801457198
18,12,55.518919673,5.5518919673000005
19,12,56.808436909,5.680843690900001
20,12,56.593827052,5.6593827052000005
21,12,56.109793565000004,5.610979356500001
22,12,55.550507271,5.5550507271
23,12,55.075764254,5.5075764254
24,12,54.631679788,5.4631679788000005
1,13,32.50107,3.250107
2,13,31.154112612,3.1154112612000002
3,13,30.367869336,3.0367869336
4,13,30.006683532,3.0006683532
5,13,30.190385232,3.0190385232000003
6,13,30.720011364,3.0720011364000004
7,13,31.386989844,3.1386989844
8,13,31.59386622,3.159386622
9,13,30.578702363999998,3.0578702364
10,13,28.401978528,2.8401978528000003
11,13,27.661519368,2.7661519368
12,13,26.474523768,2.6474523768000005
13,13,26.087902344,2.6087902344000002
14,13,27.374944715999998,2.7374944716
15,13,29.291094756,2.9291094756000002
16,13,30.702489048,3.0702489048
17,13,32.124622824,3.2124622824
18,13,33.777938124,3.3777938124
19,13,34.562485692,3.4562485692000005
20,13,34.431916176,3.4431916176
21,13,34.13742822,3.4137428219999997
22,13,33.797156148,3.3797156148000003
23,13,33.508320552,3.3508320552
24,13,33.238137744,3.3238137744
1,14,67.194845,6.7194845
2,14,64.410056902,6.4410056902
3,14,62.784525955999996,6.2784525956
4,14,62.037786722,6.2037786722
5,14,62.417583672,6.2417583672
6,14,63.512567494,6.351256749400001
7,14,64.89152257399999,6.4891522574
8,14,65.31923237,6.531923237
9,14,63.220415994,6.3220415994
10,14,58.720114288,5.8720114288000005
11,14,57.189240428,5.7189240428
12,14,54.735167828,5.473516782800001
13,14,53.935841324,5.393584132400001
14,14,56.596757186,5.6596757186
15,14,60.558331525999996,6.0558331526
16,14,63.476340708,6.347634070800001
17,14,66.416553404,6.6416553404
18,14,69.83472595399999,6.983472595399999
19,14,71.456751082,7.1456751082
20,14,71.186803096,7.118680309600001
21,14,70.57795937,7.057795937000001
22,14,69.874458558,6.987445855800001
23,14,69.277300892,6.927730089200001
24,14,68.718707224,6.871870722400001
1,15,78.9051225,7.8905122500000004
2,15,75.635019771,7.5635019771000005
3,15,73.726201938,7.3726201938
4,15,72.849325881,7.2849325881
5,15,73.295311356,7.3295311356
6,15,74.581121787,7.4581121787
7,15,76.200392127,7.6200392127
8,15,76.70264038500001,7.670264038500001
9,15,74.238056037,7.423805603700001
10,15,68.953471224,6.8953471224000005
11,15,67.155806694,6.715580669400001
12,15,64.274054394,6.427405439400001
13,15,63.335426502000004,6.333542650200001
14,15,66.46006935300001,6.646006935300001
15,15,71.11204092300001,7.111204092300001
16,15,74.53858163400001,7.453858163400001
17,15,77.99119534200001,7.799119534200002
18,15,82.005064617,8.2005064617
19,15,83.90976566100001,8.3909765661
20,15,83.592772908,8.3592772908
21,15,82.87782388500001,8.287782388500002
22,15,82.051721559,8.2051721559
23,15,81.350495166,8.1350495166
24,15,80.69455345200001,8.069455345200002
1,16,27.91418,2.791418
2,16,26.757319288,2.6757319288000003
3,16,26.082038864,2.6082038864
4,16,25.771827368,2.5771827368
5,16,25.929603168,2.5929603168
6,16,26.384482936,2.6384482936
7,16,26.957330456,2.6957330456000004
8,16,27.13501028,2.713501028
9,16,26.263116936,2.6263116936
10,16,24.393595072,2.4393595072000003
11,16,23.757637232,2.3757637232
12,16,22.738162832,2.2738162832
13,16,22.406105456,2.2406105456
14,16,23.511506984,2.3511506984
15,16,25.157229944,2.5157229944000004
16,16,26.369433552,2.6369433552
17,16,27.590860976000002,2.7590860976000005
18,16,29.010843176,2.9010843176000005
19,16,29.684667208,2.9684667208000004
20,16,29.572525024,2.9572525024000003
21,16,29.31959828,2.931959828
22,16,29.027348952,2.9027348952
23,16,28.779276848000002,2.8779276848000004
24,16,28.547225056000002,2.8547225056000003
1,17,72.871475,7.2871475000000006
2,17,69.85142761,6.9851427610000005
3,17,68.08857158,6.808857158000001
4,17,67.27874771,6.727874771000001
5,17,67.69062996000001,6.7690629960000015
6,17,68.87811817000001,6.887811817000001
7,17,70.37356757,7.037356757000001
8,17,70.83741035,7.083741035
9,17,68.56128567,6.856128567000001
10,17,63.680797840000004,6.368079784000001
11,17,62.02059554,6.202059554000001
12,17,59.359202540000005,5.935920254000001
13,17,58.492348820000004,5.849234882000001
14,17,61.378059230000005,6.137805923000001
15,17,65.67430793000001,6.5674307930000015
16,17,68.83883094000001,6.8838830940000015
17,17,72.02743322,7.202743322000001
18,17,75.73437347000001,7.573437347000001
19,17,77.49342751,7.749342751
20,17,77.20067428,7.720067428
21,17,76.54039535000001,7.654039535000002
22,17,75.77746269000001,7.577746269000001
23,17,75.12985706,7.512985706000001
24,17,74.52407332,7.452407332
1,18,501.34779,50.134779
2,18,480.57019376399995,48.0570193764
3,18,468.441936792,46.8441936792
4,18,462.870437004,46.287043700400005
5,18,465.704141904,46.5704141904
6,18,473.87393110799997,47.3873931108
7,18,484.162459668,48.416245966800005
8,18,487.35364733999995,48.735364734
9,18,471.69415810799995,47.1694158108
10,18,438.11693481599997,43.8116934816
11,18,426.69492429599995,42.6694924296
12,18,408.38483109599997,40.8384831096
13,18,402.420972168,40.242097216800005
14,18,422.27434465199997,42.2274344652
15,18,451.832066532,45.1832066532
16,18,473.60363925599995,47.3603639256
17,18,495.54087472799995,49.5540874728
18,18,521.044218828,52.104421882800004
19,18,533.146318524,53.3146318524
20,18,531.132208272,53.113220827199996
21,18,526.5895613399999,52.65895613399999
22,18,521.340667956,52.1340667956
23,18,516.8852119439999,51.688521194399996
24,18,512.717485968,51.2717485968
1,19,132.536005,13.2536005
2,19,127.043251958,12.704325195800001
3,19,123.837033124,12.383703312400002
4,19,122.364154738,12.236415473800001
5,19,123.11327128799999,12.3113271288
6,19,125.273031926,12.527303192600002
7,19,127.992901246,12.7992901246
8,19,128.83652173,12.883652173
9,19,124.696788426,12.4696788426
10,19,115.820333552,11.5820333552
11,19,112.800817612,11.280081761200002
12,19,107.960372212,10.7960372212
13,19,106.383769996,10.6383769996
14,19,111.632195794,11.1632195794
15,19,119.446057654,11.9446057654
16,19,125.201577732,12.520157773200001
17,19,131.000892316,13.100089231600002
18,19,137.742941266,13.774294126600001
19,19,140.942245178,14.0942245178
20,19,140.409796184,14.0409796184
21,19,139.20890473,13.920890473
22,19,137.821310382,13.782131038200001
23,19,136.643468668,13.6643468668
24,19,135.541691096,13.5541691096
1,20,298.268255,29.8268255
2,20,285.90698105800004,28.590698105800005
3,20,278.691482924,27.869148292400002
4,20,275.37681483800003,27.537681483800004
5,20,277.062678888,27.7062678888
6,20,281.92315462600004,28.192315462600007
7,20,288.04413794600003,28.804413794600006
8,20,289.94268023,28.994268023000004
9,20,280.626336126,28.062633612600003
10,20,260.650143952,26.065014395200002
11,20,253.85481501200002,25.385481501200005
12,20,242.96153961200002,24.296153961200005
13,20,239.41344419600003,23.941344419600004
14,20,251.22486709400002,25.122486709400004
15,20,268.80972595400004,26.880972595400006
16,20,281.762349132,28.176234913200002
17,20,294.813530516,29.481353051600003
18,20,309.98630696600003,30.998630696600003
19,20,317.186243278,31.7186243278
20,20,315.98798298400004,31.598798298400006
21,20,313.28541323,31.328541323000003
22,20,310.162674282,31.016267428200003
23,20,307.511977268,30.7511977268
24,20,305.032460296,30.503246029600003
1,21,890.9424325,89.09424325
2,21,854.018679167,85.4018679167
3,21,832.465619626,83.24656196260001
4,21,822.564537637,82.2564537637
5,21,827.600299212,82.7600299212
6,21,842.1187871989999,84.2118787199
7,21,860.402475379,86.0402475379
8,21,866.073517645,86.60735176450001
9,21,838.245124449,83.8245124449
10,21,778.575223448,77.8575223448
11,21,758.277230638,75.82772306380001
12,21,725.738463538,72.57384635380001
13,21,715.140122254,71.5140122254
14,21,750.421442581,75.0421442581
15,21,802.948309471,80.29483094710001
16,21,841.638453018,84.1638453018
17,21,880.622994934,88.0622994934
18,21,925.944849109,92.59448491090001
19,21,947.451424697,94.7451424697
20,21,943.872160316,94.3872160316
21,21,935.799447145,93.57994471450002
22,21,926.471667243,92.6471667243
23,21,918.553900582,91.8553900582
24,21,911.147457404,91.1147457404
1,22,154.679945,15.467994500000001
2,22,148.269470062,14.826947006200001
3,22,144.527560436,14.452756043599999
4,22,142.808595482,14.280859548199999
5,22,143.682873432,14.368287343200002
6,22,146.203484014,14.620348401400001
7,22,149.377785494,14.9377785494
8,22,150.36235697,15.036235697000002
9,22,145.530962514,14.553096251400001
10,22,135.171441328,13.517144132799999
11,22,131.647428668,13.164742866800001
12,22,125.998248068,12.599824806800001
13,22,124.158229244,12.4158229244
14,22,130.283555066,13.0283555066
15,22,139.402946606,13.940294660600001
16,22,146.120091348,14.6120091348
17,22,152.888347724,15.288834772400001
18,22,160.756849274,16.0756849274
19,22,164.490688642,16.4490688642
20,22,163.869278776,16.386927877599998
21,22,162.46774397,16.246774397
22,22,160.848312198,16.0848312198
23,22,159.47367825199998,15.947367825199999
24,22,158.187817144,15.818781714400002
1,23,283.2113625,28.321136250000002
2,23,271.474098555,27.1474098555
3,23,264.62284629,26.462284629
4,23,261.47550610499997,26.147550610499998
5,23,263.07626598,26.307626598000002
6,23,267.69137983499996,26.7691379835
7,23,273.503369535,27.3503369535
8,23,275.30607142499997,27.5306071425
9,23,266.460026085,26.646002608499998
10,23,247.49225292,24.749225292000002
11,23,241.03995927,24.103995927
12,23,230.69658776999998,23.069658777
13,23,227.32760391,22.732760391
14,23,238.542773865,23.8542773865
15,23,255.23993071499999,25.5239930715
16,23,267.53869197,26.753869197
17,23,279.93103611,27.993103611
18,23,294.337874985,29.4337874985
19,23,301.174351005,30.117435100500003
20,23,300.03658014,30.003658014000003
21,23,297.470438925,29.747043892500002
22,23,294.505339095,29.450533909500002
23,23,291.98845202999996,29.198845202999998
24,23,289.63410366,28.963410366
1,24,322.04835749999995,32.204835749999994
2,24,308.701553397,30.870155339700002
3,24,300.91078356599996,30.091078356599997
4,24,297.331846167,29.7331846167
5,24,299.152119492,29.9152119492
6,24,304.40010750899995,30.440010750899997
7,24,311.00909988899997,31.1009099889
8,24,313.059007695,31.3059007695
9,24,302.99989725899997,30.299989725899998
10,24,281.43105856799997,28.1431058568
11,24,274.09395685799996,27.409395685799996
12,24,262.33219075799997,26.233219075799997
13,24,258.50121551399997,25.850121551399997
14,24,271.254330471,27.125433047100003
15,24,290.241181461,29.0241181461
16,24,304.226481438,30.422648143800004
17,24,318.318197394,31.8318197394
18,24,334.70065731899996,33.4700657319
19,24,342.47462462699997,34.2474624627
20,24,341.180830356,34.1180830356
21,24,338.262792195,33.8262792195
22,24,334.891085913,33.4891085913
23,24,332.02905616199996,33.2029056162
24,24,329.351854164,32.935185416399996
1,25,600.6980725,60.06980725
2,25,575.8030549910001,57.58030549910001
3,25,561.271385098,56.127138509800005
4,25,554.595801301,55.45958013010001
5,25,557.991051276,55.7991051276
6,25,567.779818127,56.777981812700006
7,25,580.107187267,58.0107187267
8,25,583.930761085,58.3930761085
9,25,565.168087377,56.5168087377
10,25,524.936986904,52.49369869040001
11,25,511.25151777400004,51.125151777400006
12,25,489.31297947400003,48.931297947400004
13,25,482.167284142,48.216728414200006
14,25,505.95492781300004,50.59549278130001
15,25,541.369996783,54.13699967830001
16,25,567.455963514,56.7455963514
17,25,593.740421782,59.3740421782
18,25,624.2976715570001,62.429767155700006
19,25,638.7980006810001,63.87980006810001
20,25,636.384761468,63.6384761468
21,25,630.9419145850001,63.094191458500006
22,25,624.652866939,62.4652866939
23,25,619.314489286,61.931448928600005
24,25,614.320860092,61.4320860092
1,26,872.2742525,87.22742525000001
2,26,836.124173479,83.6124173479
3,26,815.022721562,81.50227215620001
4,26,805.329099869,80.5329099869
5,26,810.259345644,81.0259345644
6,26,824.473623463,82.4473623463
7,26,842.374208123,84.2374208123
8,26,847.926423365,84.79264233650001
9,26,820.6811267129999,82.0681126713
10,26,762.2615067759999,76.22615067759999
11,26,742.388823806,74.2388823806
12,26,710.531851106,71.0531851106
13,26,700.155579998,70.01555799980001
14,26,734.697640397,73.4697640397
15,26,786.123896327,78.6123896327
16,26,824.003353866,82.4003353866
17,26,862.171041158,86.2171041158
18,26,906.543253133,90.6543253133
19,26,927.599195089,92.7599195089
20,26,924.0949280919999,92.4094928092
21,26,916.191364865,91.6191364865
22,26,907.059032691,90.7059032691
23,26,899.3071693339999,89.93071693339999
24,26,892.0559155479999,89.2055915548
1,27,382.971965,38.297196500000005
2,27,367.100274694,36.7100274694
3,27,357.83568333200003,35.7835683332
4,27,353.57969923400003,35.357969923400006
5,27,355.74432338400004,35.57443233840001
6,27,361.98510131800003,36.198510131800006
7,27,369.84435207800004,36.984435207800004
8,27,372.28205189,37.228205189
9,27,360.320005818,36.032000581800006
10,27,334.67087473600003,33.4670874736
11,27,325.94577431600004,32.59457743160001
12,27,311.95897211600004,31.195897211600006
13,27,307.403270828,30.740327082800004
14,27,322.56896064200004,32.256896064200006
15,27,345.147655622,34.514765562200004
16,27,361.778629476,36.1778629476
17,27,378.536150588,37.8536150588
18,27,398.017767938,39.8017767938
19,27,407.26237815400003,40.726237815400005
20,27,405.72382991200004,40.57238299120001
21,27,402.25377089,40.225377089000006
22,27,398.244220926,39.8244220926
23,27,394.840765724,39.4840765724
24,27,391.657103128,39.1657103128
1,28,575.44344,57.544344
2,28,551.5950623040001,55.15950623040001
3,28,537.6743349120001,53.76743349120001
4,28,531.279406944,53.1279406944
5,28,534.531913344,53.4531913344
6,28,543.909139488,54.390913948800005
7,28,555.718239648,55.571823964800004
8,28,559.38106224,55.938106224
9,28,541.407211488,54.140721148800004
10,28,502.867512576,50.2867512576
11,28,489.75740985600004,48.975740985600005
12,28,468.741214656,46.874121465600005
13,28,461.895939648,46.189593964800004
14,28,484.683499872,48.46834998720001
15,28,518.609643552,51.8609643552
16,28,543.598900416,54.3598900416
17,28,568.778303808,56.877830380800006
18,28,598.0508614080001,59.80508614080001
19,28,611.941565664,61.194156566400004
20,28,609.629784192,60.9629784192
21,28,604.41576624,60.44157662400001
22,28,598.391123616,59.8391123616
23,28,593.277182784,59.327718278400006
24,28,588.493496448,58.8493496448
1,29,157.6093975,15.76093975
2,29,151.077515861,15.107751586100001
3,29,147.264738958,14.726473895800002
4,29,145.513218871,14.5513218871
5,29,146.404054596,14.640405459600002
6,29,148.972402517,14.897240251700001
7,29,152.206821457,15.2206821457
8,29,153.210039535,15.3210039535
9,29,148.287144267,14.828714426700001
10,29,137.731426184,13.7731426184
11,29,134.140672954,13.4140672954
12,29,128.38450365399999,12.8384503654
13,29,126.509637082,12.6509637082
14,29,132.750969223,13.275096922300001
15,29,142.043071093,14.204307109300002
16,29,148.887430494,14.8887430494
17,29,155.783869522,15.5783869522
18,29,163.80139104699998,16.3801391047
19,29,167.605944851,16.7605944851
20,29,166.97276622799998,16.6972766228
21,29,165.544688035,16.5544688035
22,29,163.894586169,16.3894586169
23,29,162.49391830599998,16.2493918306
24,29,161.183704532,16.1183704532
1,30,157.4092975,15.740929750000001
2,30,150.885708701,15.0885708701
3,30,147.077772478,14.707777247800003
4,30,145.32847611100001,14.532847611100003
5,30,146.21818083600002,14.621818083600003
6,30,148.78326799700002,14.878326799700003
7,30,152.01358053700002,15.201358053700003
8,30,153.015524935,15.301552493500001
9,30,148.098879747,14.809887974700002
10,30,137.55656314400002,13.755656314400003
11,30,133.97036871400002,13.397036871400003
12,30,128.221507414,12.822150741400002
13,30,126.34902116200001,12.634902116200003
14,30,132.582429343,13.2582429343
15,30,141.86273401300002,14.186273401300003
16,30,148.69840385400002,14.869840385400003
17,30,155.58608720200002,15.558608720200002
18,30,163.593429727,16.359342972700002
19,30,167.393153291,16.739315329100002
20,30,166.76077854800002,16.676077854800003
21,30,165.33451343500002,16.5334513435
22,30,163.686506529,16.3686506529
23,30,162.287616946,16.228761694600003
24,30,160.97906661200003,16.097906661200003
1,31,961.8919699999999,96.189197
2,31,922.0278210519999,92.2027821052
3,31,898.7583996559999,89.8758399656
4,31,888.0688523719999,88.80688523719999
5,31,893.5056330719999,89.35056330719999
6,31,909.1802900439999,90.9180290044
7,31,928.9199861239999,92.8919986124
8,31,935.0426376199999,93.504263762
9,31,904.9981510439999,90.4998151044
10,31,840.5764818879999,84.05764818879999
11,31,818.662073528,81.8662073528
12,31,783.532105928,78.3532105928
13,31,772.0897736239999,77.20897736239999
14,31,810.1806956359999,81.0180695636
15,31,866.8905004759999,86.6890500476
16,31,908.661704808,90.86617048080001
17,31,950.7507517039999,95.0750751704
18,31,999.681778004,99.9681778004
19,31,1022.9010137319999,102.2901013732
20,31,1019.0367172959999,101.90367172959999
21,31,1010.3211396199999,101.032113962
22,31,1000.2505489079999,100.02505489079999
23,31,991.702256792,99.1702256792
24,31,983.706007024,98.3706007024
1,32,1534.2820450000002,153.42820450000002
2,32,1470.696060422,147.0696060422
3,32,1433.579776516,143.3579776516
4,32,1416.529233442,141.65292334420002
5,32,1425.201262392,142.5201262392
6,32,1450.203388934,145.0203388934
7,32,1481.6895248140002,148.16895248140003
8,32,1491.45556357,149.145556357
9,32,1443.532597434,144.3532597434
10,32,1340.775725168,134.07757251680002
11,32,1305.8207777080002,130.58207777080003
12,32,1249.786129108,124.97861291080001
13,32,1231.534843564,123.15348435640001
14,32,1292.2924125460002,129.22924125460003
15,32,1382.7483452860001,138.27483452860002
16,32,1449.376210788,144.9376210788
17,32,1516.5110564440001,151.65110564440002
18,32,1594.559316994,159.45593169940003
19,32,1631.5955514020002,163.15955514020004
20,32,1625.431740056,162.5431740056
21,32,1611.52981057,161.15298105700003
22,32,1595.466544638,159.5466544638
23,32,1581.831446812,158.18314468120002
