hour,bus_id,demandP,demandQ
1,4,144.24805388,14.424805388
2,4,139.179843472,13.917984347199999
3,4,136.155223872,13.6155223872
4,4,135.34515184,13.534515184
5,4,135.48980756,13.548980756
6,4,138.772177352,13.8772177352
7,4,146.88341808799998,14.688341808799999
8,4,159.63153217599998,15.963153217599999
9,4,177.495198544,17.749519854400003
10,4,186.937271904,18.6937271904
11,4,188.86513813599998,18.8865138136
12,4,187.76312456,18.776312456
13,4,182.366151152,18.2366151152
14,4,190.979741752,19.0979741752
15,4,195.24314033599998,19.5243140336
16,4,198.157295568,19.8157295568
17,4,203.514817416,20.3514817416
18,4,204.664172864,20.466417286400002
19,4,202.51800799999998,20.251800799999998
20,4,199.937875976,19.9937875976
21,4,195.030101912,19.5030101912
22,4,186.85310857599998,18.685310857599998
23,4,178.03173976,17.803173976
24,4,172.64528676799998,17.264528676799998
1,5,92.16932598999999,9.216932599
2,5,88.930921556,8.8930921556
3,5,86.998298256,8.6998298256
4,5,86.48069131999999,8.648069132
5,5,86.57312112999999,8.657312113
6,5,88.670437546,8.867043754600001
7,5,93.853229074,9.3853229074
8,5,101.99881614799999,10.199881614799999
9,5,113.413057412,11.341305741200001
10,5,119.446203192,11.9446203192
11,5,120.678040478,12.067804047800001
12,5,119.97389337999999,11.997389338
13,5,116.525421196,11.6525421196
14,5,122.029196246,12.2029196246
15,5,124.753354828,12.4753354828
16,5,126.615395364,12.6615395364
17,5,130.03865941799998,13.003865941799999
18,5,130.773056272,13.0773056272
19,5,129.401734,12.9401734
20,5,127.753122298,12.7753122298
21,5,124.61723092599999,12.4617230926
22,5,119.392425848,11.9392425848
23,5,113.75588798,11.375588798
24,5,110.314137964,11.0314137964
1,6,21.09514204,2.109514204
2,6,20.353956176,2.0353956176000003
3,6,19.911629376,1.9911629376000002
4,6,19.793162719999998,1.979316272
5,6,19.81431748,1.981431748
6,6,20.294338216,2.0294338216
7,6,21.480543303999998,2.1480543304
8,6,23.344854608,2.3344854608
9,6,25.957275151999998,2.5957275152
10,6,27.338104032,2.7338104032
11,6,27.620039287999997,2.7620039288
12,6,27.45887848,2.745887848
13,6,26.669613616,2.6669613616000003
14,6,27.929283416,2.7929283416
15,6,28.552771888,2.8552771888
16,6,28.978944144,2.8978944144
17,6,29.762439527999998,2.9762439528
18,6,29.930523712,2.9930523712
19,6,29.616664,2.9616664000000004
20,6,29.239340008,2.9239340008
21,6,28.521616696,2.8521616696
22,6,27.325795808,2.7325795808
23,6,26.03574008,2.6035740080000003
24,6,25.248013743999998,2.5248013744
1,7,33.305777995,3.3305777995000003
2,7,32.135566778000005,3.2135566778000006
3,7,31.437205128000002,3.1437205128000003
4,7,31.250165660000004,3.1250165660000007
5,7,31.283565565000004,3.1283565565000004
6,7,32.041439773,3.2041439773000002
7,7,33.914263537000004,3.3914263537000005
8,7,36.857706074000006,3.6857706074000007
9,7,40.982290706,4.0982290706
10,7,43.162393596,4.3162393596
11,7,43.607523239,4.360752323900001
12,7,43.35307669,4.3353076690000005
13,7,42.106956598000004,4.210695659800001
14,7,44.095769123000004,4.4095769123
15,7,45.080155414000004,4.508015541400001
16,7,45.753011682,4.5753011682
17,7,46.990022709,4.6990022709
18,7,47.255400136000006,4.725540013600001
19,7,46.75986700000001,4.675986700000001
20,7,46.164134149000006,4.616413414900001
21,7,45.030966463000006,4.5030966463
22,7,43.142960924,4.3142960924
23,7,41.10617399,4.110617399000001
24,7,39.862482982,3.9862482982000005
1,8,116.82950272000001,11.682950272000001
2,8,112.72465356800001,11.272465356800002
3,8,110.274951168,11.0274951168
4,8,109.61885696,10.961885696000001
5,8,109.73601664,10.973601664
6,8,112.394476288,11.2394476288
7,8,118.963939072,11.8963939072
8,8,129.28890214400002,12.928890214400003
9,8,143.75705753600002,14.375705753600002
10,8,151.404389376,15.140438937600003
11,8,152.965808384,15.296580838400002
12,8,152.07326464000002,15.207326464000003
13,8,147.70214348800002,14.770214348800003
14,8,154.678469888,15.4678469888
15,8,158.131485184,15.813148518400002
16,8,160.491720192,16.0491720192
17,8,164.83088870400002,16.483088870400003
18,8,165.76177561600002,16.5761775616
19,8,164.023552,16.4023552
20,8,161.933849344,16.1933849344
21,8,157.958940928,15.795894092800001
22,8,151.336223744,15.1336223744
23,8,144.19161344,14.419161344
24,8,139.829012992,13.982901299200002
1,9,264.81502397,26.481502397000003
2,9,255.51064706800003,25.551064706800005
3,9,249.957957168,24.995795716800004
4,9,248.47080196000002,24.847080196000004
5,9,248.73636539,24.873636539000003
6,9,254.762241038,25.476224103800003
7,9,269.65310682200004,26.965310682200005
8,9,293.056487644,29.305648764400004
9,9,325.851157036,32.5851157036
10,9,343.185206376,34.3185206376
11,9,346.724442634,34.6724442634
12,9,344.70133214000003,34.47013321400001
13,9,334.793401988,33.4793401988
14,9,350.606497138,35.060649713800004
15,9,358.433375684,35.8433375684
16,9,363.783271692,36.378327169200006
17,9,373.618775454,37.3618775454
18,9,375.728797616,37.5728797616
19,9,371.78880200000003,37.1788802
20,9,367.05211609400004,36.7052116094
21,9,358.042273178,35.804227317800006
22,9,343.030696744,34.3030696744
23,9,326.83615594,32.683615594
24,9,316.94753949200003,31.694753949200006
1,10,34.656281275000005,3.4656281275000005
2,10,33.43861961,3.3438619610000004
3,10,32.71194036,3.2711940360000002
4,10,32.5173167,3.2517316700000003
5,10,32.552070925,3.2552070925000005
6,10,33.340675885,3.3340675885000004
7,10,35.289440065,3.5289440065
8,10,38.352235130000004,3.8352235130000008
9,10,42.64406597,4.264406597
10,10,44.91256902000001,4.491256902000001
11,10,45.375748055,4.5375748055
12,10,45.110984050000006,4.511098405000001
13,10,43.81433551000001,4.381433551000001
14,10,45.883791635,4.5883791635
15,10,46.90809343,4.690809343000001
16,10,47.608233090000006,4.760823309000001
17,10,48.895403205,4.8895403205
18,10,49.17154132,4.917154132
19,10,48.655915,4.865591500000001
20,10,48.036026005000004,4.8036026005000005
21,10,46.856909935000004,4.685690993500001
22,10,44.89234838,4.489234838000001
23,10,42.772972550000006,4.277297255000001
24,10,41.478851590000005,4.147885159
1,11,64.21417135,6.421417135
2,11,61.95798194,6.195798194000001
3,11,60.61152744,6.061152744000001
4,11,60.250911800000004,6.02509118
5,11,60.315307450000006,6.031530745000001
6,11,61.77650329000001,6.177650329000001
7,11,65.38734301000001,6.538734301000002
8,11,71.06235602000001,7.106235602000002
9,11,79.01463338,7.901463338000001
10,11,83.21791308,8.321791308
11,11,84.07613147,8.407613147000001
12,11,83.5855537,8.358555370000001
13,11,81.18301054000001,8.118301054000002
14,11,85.01747879000001,8.501747879000002
15,11,86.91539422000001,8.691539422000002
16,11,88.21267386000001,8.821267386
17,11,90.59765457,9.059765457000001
18,11,91.10930728000001,9.110930728000001
19,11,90.15391000000001,9.015391000000001
20,11,89.00532577000001,8.900532577000002
21,11,86.82055699,8.682055699000001
22,11,83.18044652,8.318044652000001
23,11,79.2534827,7.925348270000001
24,11,76.85562286000001,7.6855622860000015
1,12,50.953582715,5.0953582715
2,12,49.163309146,4.9163309146000005
3,12,48.094905096,4.8094905096
4,12,47.80875862,4.780875862
5,12,47.859856205,4.7859856205
6,12,49.019306861000004,4.901930686100001
7,12,51.884487809,5.1884487809
8,12,56.387578618,5.6387578618
9,12,62.697665842,6.2697665842
10,12,66.032944572,6.6032944572000005
11,12,66.713936023,6.6713936023
12,12,66.32466533,6.6324665330000006
13,12,64.418260886,6.4418260886
14,12,67.460889811,6.746088981100001
15,12,68.966874998,6.8966874998
16,12,69.996259074,6.9996259074
17,12,71.888727813,7.188872781300001
18,12,72.294721352,7.2294721352
19,12,71.536619,7.1536619
20,12,70.625223893,7.0625223893
21,12,68.891622191,6.8891622191
22,12,66.003215068,6.6003215068
23,12,62.88719143,6.288719143000001
24,12,60.984503174000004,6.098450317400001
1,13,31.00036842,3.100036842
2,13,29.911158648,2.9911158648000002
3,13,29.261137248,2.9261137248000004
4,13,29.08704456,2.908704456
5,13,29.11813254,2.911813254
6,13,29.823547068,2.9823547068000003
7,13,31.566734892,3.1566734892
8,13,34.306433784,3.4306433784
9,13,38.145516696,3.8145516696
10,13,40.174713935999996,4.0174713936
11,13,40.589031924,4.0589031924
12,13,40.35219804,4.035219804
13,13,39.192333768,3.9192333768
14,13,41.043481668,4.1043481668
15,13,41.959729224,4.1959729224
16,13,42.586010712,4.2586010712
17,13,43.737396444,4.3737396444
18,13,43.984404576,4.3984404576000005
19,13,43.523172,4.352317200000001
20,13,42.968675484,4.296867548400001
21,13,41.913945108,4.1913945108
22,13,40.156626384,4.0156626384
23,13,38.26082484,3.826082484
24,13,37.103221512,3.7103221511999998
1,14,64.09219607,6.409219607000001
2,14,61.840292308,6.1840292308
3,14,60.496395408,6.0496395408
4,14,60.13646476,6.013646476000001
5,14,60.20073809,6.020073809
6,14,61.659158378,6.1659158378
7,14,65.263139282,6.5263139282000004
8,14,70.927372564,7.0927372563999995
9,14,78.864544516,7.8864544516
10,14,83.059840056,8.305984005600001
11,14,83.916428254,8.3916428254
12,14,83.42678234,8.342678234000001
13,14,81.028802828,8.1028802828
14,14,84.855987478,8.485598747800001
15,14,86.750297804,8.675029780400001
16,14,88.045113252,8.8045113252
17,14,90.425563674,9.042556367400001
18,14,90.936244496,9.0936244496
19,14,89.982662,8.998266200000002
20,14,88.836259514,8.8836259514
21,14,86.655640718,8.6655640718
22,14,83.022444664,8.302244466400001
23,14,79.10294014,7.910294014000001
24,14,76.709635052,7.6709635052
1,15,75.261764235,7.526176423500001
2,15,72.617413434,7.261741343400001
3,15,71.03931098400001,7.103931098400001
4,15,70.61665398000001,7.0616653980000015
5,15,70.69212844500001,7.069212844500001
6,15,72.404712669,7.240471266900001
7,15,76.636771761,7.663677176100001
8,15,83.288130522,8.328813052200001
9,15,92.60854081800001,9.260854081800002
10,15,97.53496498800001,9.753496498800002
11,15,98.54083376700001,9.854083376700002
12,15,97.96585557,9.796585557
13,15,95.149971894,9.5149971894
14,15,99.64413321900001,9.964413321900002
15,15,101.86857154200001,10.186857154200002
16,15,103.389038946,10.338903894600001
17,15,106.184338677,10.6184338677
18,15,106.78401760800001,10.678401760800002
19,15,105.66425100000001,10.566425100000002
20,15,104.318060997,10.431806099700001
21,15,101.757418239,10.175741823900001
22,15,97.491052572,9.7491052572
23,15,92.88848247,9.288848247
24,15,90.078087846,9.0078087846
1,16,26.62527308,2.662527308
2,16,25.689783952,2.5689783952000003
3,16,25.131500352,2.5131500352000002
4,16,24.98197744,2.4981977440000005
5,16,25.00867796,2.500867796
6,16,25.614537032,2.5614537032
7,16,27.111708008,2.7111708008
8,16,29.464752016000002,2.9464752016
9,16,32.762023504,3.2762023504
10,16,34.504839264,3.4504839264
11,16,34.860684376,3.4860684376
12,16,34.65727496,3.4657274960000004
13,16,33.661102832,3.3661102832
14,16,35.250997432,3.5250997432
15,16,36.037934576,3.6037934576
16,16,36.575828688,3.6575828688000005
17,16,37.564718856,3.7564718856
18,16,37.776866624,3.7776866624000003
19,16,37.380728,3.7380728
20,16,36.904487816,3.6904487816000002
21,16,35.998611992,3.5998611992000003
22,16,34.489304416,3.4489304416000004
23,16,32.86105816,3.286105816
24,16,31.866827888,3.1866827888
1,17,69.50671385000001,6.9506713850000015
2,17,67.06456894,6.7064568940000004
3,17,65.60713944000001,6.5607139440000015
4,17,65.2168018,6.521680180000001
5,17,65.28650495000001,6.528650495000001
6,17,66.86813279,6.686813279000001
7,17,70.77657851000001,7.077657851000001
8,17,76.91932702000001,7.691932702000002
9,17,85.52703238000001,8.552703238000001
10,17,90.07674708,9.007674708000001
11,17,91.00569997000001,9.100569997000001
12,17,90.4746887,9.047468870000001
13,17,87.87412754,8.787412754
14,17,92.02463329000001,9.202463329000002
15,17,94.07897522,9.407897522
16,17,95.48317686000001,9.548317686000003
17,17,98.06472807000002,9.806472807000002
18,17,98.61855128,9.861855128000002
19,17,97.58441,9.758441000000001
20,17,96.34115927,9.634115927000002
21,17,93.97632149,9.397632149000001
22,17,90.03619252000001,9.003619252000002
23,17,85.7855677,8.57855677
24,17,83.19007586000001,8.319007586000001
1,18,478.19860073999996,47.819860074
2,18,461.39691045599994,46.139691045599996
3,18,451.36995465599995,45.136995465599995
4,18,448.68447432,44.868447432
5,18,449.16402438,44.916402438000006
6,18,460.045451196,46.0045451196
7,18,486.93513092399996,48.693513092399996
8,18,529.196569848,52.9196569848
9,18,588.416642712,58.8416642712
10,18,619.7181829919999,61.971818299199995
11,18,626.1092774279999,62.610927742799994
12,18,622.45597788,62.245597788
13,18,604.564401096,60.4564401096
14,18,633.119427396,63.3119427396
15,18,647.253075528,64.7253075528
16,18,656.913829464,65.6913829464
17,18,674.6746198679999,67.46746198679999
18,18,678.4848630719999,67.84848630719999
19,18,671.3700839999999,67.1370084
20,18,662.8166547479999,66.2816654748
21,18,646.546829076,64.6546829076
22,18,619.4391720479999,61.943917204799995
23,18,590.1953374799999,59.01953374799999
24,18,572.338637064,57.2338637064
1,19,126.41629903,12.641629903000002
2,19,121.974614132,12.197461413200001
3,19,119.323894032,11.9323894032
4,19,118.61396204,11.861396204000002
5,19,118.74073561,11.874073561000001
6,19,121.617343162,12.1617343162
7,19,128.725882978,12.8725882978
8,19,139.898091956,13.989809195600001
9,19,155.553475364,15.555347536400001
10,19,163.828332024,16.3828332024
11,19,165.517877966,16.5517877966
12,19,164.55209386,16.455209386000003
13,19,159.822287212,15.9822287212
14,19,167.371077062,16.737107706200003
15,19,171.107439916,17.1107439916
16,19,173.661351108,17.3661351108
17,19,178.356583146,17.8356583146
18,19,179.363856784,17.9363856784
19,19,177.482998,17.7482998
20,19,175.221818506,17.522181850600003
21,19,170.920737022,17.0920737022
22,19,163.754572856,16.375457285600003
23,19,156.02369006,15.602369006000002
24,19,151.303103308,15.1303103308
1,20,284.49604253,28.449604253000004
2,20,274.50016553200004,27.450016553200005
3,20,268.534800432,26.8534800432
4,20,266.93712004,26.693712004000005
5,20,267.22242011000003,26.722242011000006
6,20,273.69613806200005,27.369613806200007
7,20,289.69369107800003,28.969369107800006
8,20,314.836408156,31.4836408156
9,20,350.06837316400004,35.0068373164
10,20,368.690686824,36.869068682400005
11,20,372.49295866600005,37.24929586660001
12,20,370.31949086000003,37.031949086000004
13,20,359.675204612,35.9675204612
14,20,376.66352696200005,37.66635269620001
15,20,385.072098116,38.507209811600006
16,20,390.819597708,39.081959770800005
17,20,401.38607484600004,40.13860748460001
18,20,403.65291358400003,40.36529135840001
19,20,399.42009800000005,39.94200980000001
20,20,394.33138220600006,39.43313822060001
21,20,384.651928922,38.46519289220001
22,20,368.52469405600004,36.852469405600004
23,20,351.12657706000005,35.11265770600001
24,20,340.503039908,34.0503039908
1,21,849.804134095,84.9804134095
2,21,819.945941618,81.99459416180001
3,21,802.1270929679999,80.2127092968
4,21,797.35474046,79.73547404600001
5,21,798.2069462649999,79.8206946265
6,21,817.544270713,81.7544270713
7,21,865.329774397,86.5329774397
8,21,940.432347794,94.0432347794
9,21,1045.672017386,104.56720173860002
10,21,1101.297814476,110.12978144760001
11,21,1112.655393659,111.26553936590001
12,21,1106.16313489,110.616313489
13,21,1074.368111038,107.43681110380001
14,21,1125.113093063,112.5113093063
15,21,1150.229922334,115.02299223340002
16,21,1167.397995642,116.73979956420001
17,21,1198.960599729,119.8960599729
18,21,1205.731762216,120.57317622160002
19,21,1193.088127,119.3088127
20,21,1177.887874369,117.78878743690001
21,21,1148.974855603,114.8974855603
22,21,1100.801985644,110.0801985644
23,21,1048.83292619,104.88329261900002
24,21,1017.099880942,101.70998809420001
1,22,147.53776667,14.753776667
2,22,142.353970948,14.235397094800001
3,22,139.260372048,13.9260372048
4,22,138.43182556,13.843182556
5,22,138.57978029,13.857978029000002
6,22,141.937007618,14.1937007618
7,22,150.233232842,15.023323284200002
8,22,163.272079684,16.3272079684
9,22,181.543143796,18.154314379600002
10,22,191.200552536,19.1200552536
11,22,193.172385574,19.317238557400003
12,22,192.04523953999998,19.204523954
13,22,186.525183068,18.6525183068
14,22,195.335214718,19.5335214718
15,22,199.695844124,19.9695844124
16,22,202.67645941199999,20.2676459412
17,22,208.156164594,20.8156164594
18,22,209.331732176,20.9331732176
19,22,207.136622,20.7136622
20,22,204.497647634,20.4497647634
21,22,199.477947158,19.9477947158
22,22,191.114469784,19.1114469784
23,22,182.09192134,18.209192134000002
24,22,176.582625212,17.6582625212
1,23,270.134385675,27.0134385675
2,23,260.64311097,26.064311097
3,23,254.97888372,25.497888372000002
4,23,253.4618559,25.34618559
5,23,253.73275372499998,25.3732753725
6,23,259.879671645,25.9879671645
7,23,275.06965150499997,27.506965150499997
8,23,298.94313801,29.894313801
9,23,332.39655669,33.239655669
10,23,350.07879654,35.007879654
11,23,353.689125735,35.368912573500005
12,23,351.62537685,35.162537685000004
13,23,341.51842526999997,34.151842527
14,23,357.64915939499997,35.7649159395
15,23,365.63325711,36.563325711
16,23,371.09061693,37.109061693
17,23,381.12368728499996,38.112368728499995
18,23,383.27609364,38.327609364000004
19,23,379.256955,37.9256955
20,23,374.425122885,37.442512288500005
21,23,365.23429849499996,36.5234298495
22,23,349.92118325999996,34.992118325999996
23,23,333.40134135,33.340134135
24,23,323.31409142999996,32.331409142999995
1,24,307.17812464499997,30.7178124645
2,24,296.38530403799996,29.638530403799997
3,24,289.944336888,28.9944336888
4,24,288.21927786,28.821927786
5,24,288.527324115,28.8527324115
6,24,295.51717368299995,29.551717368299997
7,24,312.790167327,31.2790167327
8,24,339.937443654,33.9937443654
9,24,377.97835572599996,37.7978355726
10,24,398.085374916,39.8085374916
11,24,402.19079136899995,40.2190791369
12,24,399.84403899,39.984403899
13,24,388.351113258,38.8351113258
14,24,406.69386753299995,40.669386753299996
15,24,415.77283079399996,41.5772830794
16,24,421.97856262199997,42.1978562622
17,24,433.38747573899997,43.3387475739
18,24,435.83504325599995,43.583504325599996
19,24,431.264757,43.1264757
20,24,425.770331979,42.5770331979
21,24,415.319162673,41.531916267300005
22,24,397.906148004,39.7906148004
23,24,379.12092729,37.912092729
24,24,367.65040492199995,36.765040492199994
1,25,572.961491935,57.29614919350001
2,25,552.830271314,55.283027131400004
3,25,540.816309864,54.0816309864
4,25,537.59865758,53.759865758000004
5,25,538.1732383450001,53.81732383450001
6,25,551.210998249,55.1210998249
7,25,583.429308781,58.342930878100006
8,25,634.065544562,63.406554456200006
9,25,705.021045578,70.5021045578
10,25,742.525499148,74.2525499148
11,25,750.183093707,75.01830937070001
12,25,745.80583297,74.580583297
13,25,724.368746974,72.4368746974
14,25,758.582419799,75.8582419799
15,25,775.516881982,77.5516881982
16,25,787.092072666,78.7092072666
17,25,808.3724548170001,80.83724548170001
18,25,812.9377601680001,81.29377601680001
19,25,804.4130710000001,80.44130710000002
20,25,794.164639537,79.4164639537
21,25,774.670681219,77.46706812190001
22,25,742.191197612,74.2191197612
23,25,707.1522178700001,70.715221787
24,25,685.756919566,68.5756919566
1,26,831.9979370149999,83.1997937015
2,26,802.7653720659999,80.2765372066
3,26,785.3198870159999,78.5319887016
4,26,780.64753102,78.064753102
5,26,781.481880305,78.14818803050001
6,26,800.414024081,80.0414024081
7,26,847.198263989,84.71982639890001
8,26,920.727190978,92.0727190978
9,26,1023.761742682,102.3761742682
10,26,1078.2219960119999,107.8221996012
11,26,1089.3415964829999,108.9341596483
12,26,1082.98537193,108.298537193
13,26,1051.856558606,105.1856558606
14,26,1101.538266031,110.1538266031
15,26,1126.128814958,112.61288149580001
16,26,1142.937160554,114.29371605540001
17,26,1173.838424073,117.3838424073
18,26,1180.4677083919998,118.0467708392
19,26,1168.088999,116.80889990000001
20,26,1153.207241753,115.32072417530001
21,26,1124.9000460109999,112.4900046011
22,26,1077.7365564279999,107.7736556428
23,26,1026.85642003,102.685642003
24,26,995.788286654,99.57882866540001
1,27,365.28865079,36.528865079000006
2,27,352.454094676,35.245409467600005
3,27,344.79465537600004,34.47946553760001
4,27,342.74325772000003,34.274325772000005
5,27,343.10957873,34.310957873
6,27,351.42173546600003,35.142173546600006
7,27,371.962353554,37.1962353554
8,27,404.245225108,40.4245225108
9,27,449.482539652,44.9482539652
10,27,473.39331103200004,47.33933110320001
11,27,478.275371038,47.827537103800005
12,27,475.48467098000003,47.548467098
13,27,461.817567116,46.1817567116
14,27,483.630318166,48.3630318166
15,27,494.426797388,49.4426797388
16,27,501.80650064400004,50.180650064400005
17,27,515.3736987780001,51.53736987780001
18,27,518.284285712,51.82842857120001
19,27,512.849414,51.28494140000001
20,27,506.315579258,50.6315579258
21,27,493.887306446,49.3887306446
22,27,473.180178808,47.3180178808
23,27,450.84125758000005,45.084125758000006
24,27,437.200795244,43.720079524400006
1,28,548.87296464,54.887296464
2,28,529.588103616,52.9588103616
3,28,518.079234816,51.80792348160001
4,28,514.99685952,51.49968595200001
5,28,515.54728368,51.554728368
6,28,528.0369082560001,52.80369082560001
7,28,558.900692064,55.89006920640001
8,28,607.408072128,60.7408072128
9,28,675.380452032,67.5380452032
10,28,711.308138112,71.13081381120001
11,28,718.643791008,71.86437910080001
12,28,714.45055968,71.445055968
13,28,693.9147346560001,69.39147346560001
14,28,726.689991456,72.66899914560001
15,28,742.912492608,74.2912492608
16,28,754.001037504,75.4001037504
17,28,774.386746848,77.4386746848
18,28,778.760116992,77.8760116992
19,28,770.593824,77.0593824
20,28,760.776258528,76.0776258528
21,28,742.101867936,74.2101867936
22,28,710.987891328,71.09878913280001
23,28,677.42202528,67.74220252799999
24,28,656.9262311040001,65.6926231104
1,29,150.331954885,15.033195488499999
2,29,145.04998429399998,14.504998429399999
3,29,141.897796344,14.1897796344
4,29,141.05355818,14.105355818000001
5,29,141.204314995,14.1204314995
6,29,144.62512417899998,14.4625124179
7,29,153.078469951,15.3078469951
8,29,166.364256902,16.6364256902
9,29,184.981353038,18.4981353038
10,29,194.821661508,19.4821661508
11,29,196.830838697,19.6830838697
12,29,195.68234587,19.568234587000003
13,29,190.057746154,19.0057746154
14,29,199.034629229,19.9034629229
15,29,203.477843722,20.3477843722
16,29,206.514908286,20.651490828600004
17,29,212.098392507,21.2098392507
18,29,213.296223928,21.3296223928
19,29,211.059541,21.1059541
20,29,208.370587627,20.8370587627
21,29,203.255820049,20.3255820049
22,29,194.733948452,19.4733948452
23,29,185.54052377,18.554052377
24,29,179.92688818599999,17.992688818599998
1,30,150.141094285,15.014109428500001
2,30,144.865829654,14.486582965400002
3,30,141.717643704,14.171764370400002
4,30,140.87447738,14.087447738000002
5,30,141.02504279500002,14.102504279500003
6,30,144.44150893900002,14.444150893900002
7,30,152.884122391,15.288412239100001
8,30,166.153041782,16.615304178200002
9,30,184.74650175800002,18.474650175800004
10,30,194.57431702800002,19.457431702800005
11,30,196.580943377,19.658094337700003
12,30,195.43390867000002,19.543390867000003
13,30,189.816449914,18.9816449914
14,30,198.781935989,19.8781935989
15,30,203.21950940200003,20.321950940200004
16,30,206.25271812600002,20.625271812600005
17,30,211.82911358700002,21.182911358700004
18,30,213.025424248,21.302542424800002
19,30,210.791581,21.0791581
20,30,208.10604150700001,20.8106041507
21,30,202.99776760900002,20.299776760900002
22,30,194.48671533200002,19.448671533200002
23,30,185.30496257000001,18.530496257000003
24,30,179.698454026,17.9698454026
1,31,917.4776538199999,91.747765382
2,31,885.241726408,88.5241726408
3,31,866.0038870079999,86.6003887008
4,31,860.8514917599999,86.085149176
5,31,861.77156234,86.177156234
6,31,882.6488002279999,88.2648800228
7,31,934.239666932,93.4239666932
8,31,1015.3229778639999,101.5322977864
9,31,1128.9433302159998,112.89433302159999
10,31,1188.998846256,118.89988462560001
11,31,1201.2608778039998,120.12608778039998
12,31,1194.25161284,119.42516128400001
13,31,1159.9246159279999,115.9924615928
14,31,1214.710636828,121.4710636828
15,31,1241.8276261039998,124.18276261039999
16,31,1260.362866152,126.0362866152
17,31,1294.4389347239999,129.4438934724
18,31,1301.749313696,130.1749313696
19,31,1288.098812,128.8098812
20,31,1271.6880985639998,127.16880985639999
21,31,1240.4726130679999,124.0472613068
22,31,1188.4635324639999,118.84635324639999
23,31,1132.3559556399998,113.235595564
24,31,1098.0958729519998,109.80958729519999
1,32,1463.4382392700002,146.34382392700002
2,32,1412.019778388,141.20197783880002
3,32,1381.3341374880001,138.13341374880002
4,32,1373.11572236,137.31157223600002
5,32,1374.58329649,137.458329649
6,32,1407.883887658,140.78838876580002
7,32,1490.174771602,149.0174771602
8,32,1619.508077204,161.9508077204
9,32,1800.740140676,180.07401406760002
10,32,1896.532706616,189.6532706616
11,32,1916.091467294,191.6091467294
12,32,1904.91122074,190.49112207400003
13,32,1850.1573641080001,185.01573641080003
14,32,1937.544732758,193.75447327580002
15,32,1980.798144844,198.0798144844
16,32,2010.363092772,201.03630927720002
17,32,2064.716701914,206.47167019140002
18,32,2076.3772454560003,207.63772454560004
19,32,2054.603782,205.46037820000004
20,32,2028.4275961540002,202.84275961540004
21,32,1978.636808398,197.86368083980003
22,32,1895.678845304,189.56788453040002
23,32,1806.18350654,180.618350654
24,32,1751.536382572,175.15363825720002
1,33,197.58322587499998,19.7583225875
2,33,190.64106385,19.064106385
3,33,186.49810259999998,18.64981026
