hour,bus_id,demandP,demandQ
20,6,31.064418848,3.1064418848
21,6,30.297847272,3.0297847272
22,6,29.436656224,2.9436656224
23,6,28.746626415999998,2.8746626416
24,6,29.045100848,2.9045100848
1,7,43.841322574,4.3841322574
2,7,42.303712402,4.2303712402
3,7,41.417096742000005,4.1417096742
4,7,40.837760208000006,4.083776020800001
5,7,40.877840094,4.0877840094
6,7,41.814859247,4.1814859247000005
7,7,43.945773186000004,4.394577318600001
8,7,47.727249703000005,4.7727249703000005
9,7,52.972856601000004,5.297285660100001
10,7,54.01007546900001,5.401007546900001
11,7,52.657075681,5.265707568100001
12,7,50.349445881,5.0349445881
13,7,47.538388422000004,4.7538388422
14,7,49.043813231,4.904381323100001
15,7,49.90431623800001,4.990431623800001
16,7,50.902062491,5.0902062491
17,7,52.587846787000004,5.2587846787000005
18,7,52.047982868000005,5.204798286800001
19,7,50.54316533,5.054316533000001
20,7,49.045635044,4.9045635044
21,7,47.835343941000005,4.783534394100001
22,7,46.475664172,4.6475664172
23,7,45.386219998,4.5386219998
24,7,45.857462294,4.585746229400001
1,8,153.785926144,15.3785926144
2,8,148.392320512,14.8392320512
3,8,145.28226355200002,14.528226355200003
4,8,143.250075648,14.325007564800002
5,8,143.390667264,14.3390667264
6,8,146.677528832,14.667752883200002
7,8,154.15231641600002,15.415231641600002
8,8,167.416922368,16.741692236800002
9,8,185.817382656,18.581738265600002
10,8,189.455723264,18.9455723264
11,8,184.709691136,18.470969113600002
12,8,176.615022336,17.6615022336
13,8,166.75443763200002,16.675443763200004
14,8,172.035143936,17.2035143936
15,8,175.053603328,17.505360332800002
16,8,178.55348249600002,17.855348249600002
17,8,184.466851072,18.4466851072
18,8,182.573124608,18.2573124608
19,8,177.29454848,17.729454848
20,8,172.04153446400002,17.204153446400003
21,8,167.796093696,16.779609369600003
22,8,163.026629632,16.302662963200003
23,8,159.20509388800002,15.920509388800003
24,8,160.85811046400002,16.085811046400003
1,9,348.58338664400003,34.8583386644
2,9,336.357812012,33.635781201200004
3,9,329.308310052,32.930831005200005
4,9,324.701991648,32.4701991648
5,9,325.020667764,32.5020667764
6,9,332.470929082,33.2470929082
7,9,349.413875916,34.9413875916
8,9,379.480484618,37.9480484618
9,9,421.188428406,42.1188428406
10,9,429.43538001400003,42.94353800140001
11,9,418.67764688600005,41.867764688600005
12,9,400.329628086,40.032962808600004
13,9,377.978844132,37.7978844132
14,9,389.948512186,38.994851218600004
15,9,396.790391828,39.679039182800004
16,9,404.723495746,40.4723495746
17,9,418.127206322,41.812720632200005
18,9,413.834735608,41.383473560800006
19,9,401.86989598,40.186989598000004
20,9,389.962997464,38.996299746400005
21,9,380.339944446,38.033994444600005
22,9,369.529098632,36.9529098632
23,9,360.866902388,36.0866902388
24,9,364.613760964,36.4613760964
1,10,45.619027630000005,4.561902763000001
2,10,44.01906949000001,4.401906949000001
3,10,43.09650279,4.309650279
4,10,42.49367496,4.2493674960000005
5,10,42.535380030000006,4.253538003000001
6,10,43.510394015,4.3510394015000005
7,10,45.727713570000006,4.572771357000001
8,10,49.662523735,4.966252373500001
9,10,55.120832745,5.5120832745
10,10,56.200109405000006,5.620010940500001
11,10,54.79224734500001,5.479224734500001
12,10,52.39104634500001,5.239104634500001
13,10,49.46600439,4.946600439000001
14,10,51.032472095,5.103247209500001
15,10,51.92786731,5.192786731000001
16,10,52.96607079500001,5.296607079500001
17,10,54.72021131500001,5.472021131500001
18,10,54.158456660000006,5.415845666000001
19,10,52.59262085,5.2592620850000005
20,10,51.034367780000004,5.103436778000001
21,10,49.775001045,4.977500104500001
22,10,48.360188140000005,4.836018814000001
23,10,47.22656851000001,4.722656851000001
24,10,47.71691903000001,4.771691903000001
1,11,84.52690102000001,8.452690102000002
2,11,81.56235946000001,8.156235946
3,11,79.85294766000001,7.985294766000002
4,11,78.73597584000001,7.873597584000001
5,11,78.81325062,7.881325062000001
6,11,80.61984131000001,8.061984131
7,11,84.72828378000001,8.472828378
8,11,92.01904219000001,9.201904219000001
9,11,102.13267173000001,10.213267173000002
10,11,104.13244937,10.413244937000002
11,11,101.52384013000001,10.152384013000002
12,11,97.07468613,9.707468613000001
13,11,91.65491406000001,9.165491406000001
14,11,94.55740163,9.455740163
15,11,96.21646774000001,9.621646774000002
16,11,98.14014143000001,9.814014143000001
17,11,101.39036551000001,10.139036551000002
18,11,100.34949764000001,10.034949764000002
19,11,97.44818090000001,9.744818090000003
20,11,94.56091412,9.456091412000001
21,11,92.22744993,9.222744993000001
22,11,89.60596156000001,8.960596156000001
23,11,87.50549254,8.750549254000001
24,11,88.41405662000001,8.841405662000001
1,12,67.071619118,6.7071619118
2,12,64.719272114,6.471927211400001
3,12,63.362863494,6.336286349400001
4,12,62.476552656,6.247655265600001
5,12,62.537869758,6.253786975800001
6,12,63.971389279,6.3971389279
7,12,67.231415202,6.7231415201999996
8,12,73.016590871,7.301659087100001
9,12,81.041698857,8.104169885700001
10,12,82.628511133,8.2628511133
11,12,80.558594417,8.0558594417
12,12,77.028215817,7.7028215817
13,12,72.72765725400001,7.272765725400001
14,12,75.03076476700001,7.503076476700001
15,12,76.347224366,7.634722436600001
16,12,77.873648587,7.787364858700001
17,12,80.452683059,8.0452683059
18,12,79.626760276,7.962676027600001
19,12,77.32458181,7.732458181
20,12,75.033551908,7.503355190800001
21,12,73.181961237,7.3181961237
22,12,71.101825004,7.1101825004000005
23,12,69.435114686,6.943511468600001
24,12,70.156055158,7.015605515800001
1,13,40.806647784,4.0806647784
2,13,39.375470232,3.9375470232
3,13,38.550225671999996,3.8550225672
4,13,38.010990528,3.8010990528
5,13,38.048296104,3.8048296104000006
6,13,38.920455252,3.8920455252
7,13,40.903868376,4.0903868376
8,13,44.423592948,4.4423592948
9,13,49.306101516,4.9306101516
10,13,50.271524604,5.0271524604
11,13,49.012178796,4.901217879600001
12,13,46.864281996,4.686428199600001
13,13,44.247804552,4.4247804552
14,13,45.649024596,4.5649024596
15,13,46.449964008,4.6449964008
16,13,47.378646756,4.7378646756
17,13,48.947741891999996,4.8947741892
18,13,48.445247088,4.844524708800001
19,13,47.044592279999996,4.704459228
20,13,45.650720304,4.5650720304
21,13,44.524204956,4.4524204956
22,13,43.258641552,4.325864155200001
23,13,42.244608168,4.2244608168
24,13,42.683231303999996,4.2683231304
1,14,84.366341564,8.4366341564
2,14,81.407431172,8.140743117200001
3,14,79.701266412,7.9701266412
4,14,78.586416288,7.8586416288
5,14,78.663544284,7.8663544284
6,14,80.466703342,8.0466703342
7,14,84.567341796,8.4567341796
8,14,91.844251358,9.1844251358
9,14,101.938669986,10.1938669986
10,14,103.934649034,10.393464903400002
11,14,101.330994866,10.1330994866
12,14,96.890292066,9.6890292066
13,14,91.480814892,9.1480814892
14,14,94.377789166,9.437778916600001
15,14,96.033703868,9.603370386800002
16,14,97.953723526,9.795372352600001
17,14,101.197773782,10.1197773782
18,14,100.15888304799999,10.0158883048
19,14,97.26307738,9.726307738000001
20,14,94.381294984,9.4381294984
21,14,92.052263226,9.2052263226
22,14,89.43575439199999,8.9435754392
23,14,87.339275228,8.7339275228
24,14,88.246113484,8.824611348400001
1,15,99.069155022,9.9069155022
2,15,95.59458510600001,9.5594585106
3,15,93.591081126,9.359108112600001
4,15,92.281942224,9.2281942224
5,15,92.372511582,9.237251158200001
6,15,94.489913391,9.4489913391
7,15,99.30518425800001,9.930518425800003
8,15,107.85026595900001,10.785026595900002
9,15,119.70387375300001,11.970387375300001
10,15,122.04769895700001,12.204769895700002
11,15,118.990296993,11.899029699300002
12,15,113.775697593,11.377569759300002
13,15,107.423492166,10.742349216600001
14,15,110.82533214300001,11.082533214300001
15,15,112.76982881400001,11.276982881400002
16,15,115.024456923,11.5024456923
17,15,118.833859011,11.8833859011
18,15,117.613917204,11.7613917204
19,15,114.21344949,11.421344949000002
20,15,110.829448932,11.0829448932
21,15,108.09452877300001,10.809452877300002
22,15,105.022031916,10.502203191600001
23,15,102.560192094,10.256019209400002
24,15,103.625068182,10.362506818200002
1,16,35.047588016,3.5047588016
2,16,33.818393168,3.3818393168000003
3,16,33.109615728,3.3109615728
4,16,32.646483072,3.2646483072000003
5,16,32.678523696,3.2678523696
6,16,33.427594648,3.3427594648000003
7,16,35.131087824,3.5131087824
8,16,38.154072152,3.8154072152
9,16,42.347510184,4.2347510184
10,16,43.176682696,4.3176682696
11,16,42.095068904,4.2095068904
12,16,40.250305704,4.0250305704
13,16,38.003092848,3.8003092848000004
14,16,39.206558104,3.9206558104000004
15,16,39.894460592,3.9894460592000005
16,16,40.692077944,4.0692077944
17,16,42.039726008,4.2039726008
18,16,41.608148512,4.1608148512000005
19,16,40.40516872,4.040516872
20,16,39.208014496000004,3.9208014496000008
21,16,38.240484744,3.8240484744
22,16,37.153530848,3.7153530848000003
23,16,36.282608432,3.6282608432000005
24,16,36.659328496,3.6659328496000003
1,17,91.49362202,9.149362202
2,17,88.28474246,8.828474246
3,17,86.43444066,8.643444066
4,17,85.22540784,8.522540784
5,17,85.30905162,8.530905162000002
6,17,87.26454181000001,8.726454181000001
7,17,91.71160278,9.171160278
8,17,99.60326669000001,9.960326669000002
9,17,110.55046323,11.055046323000001
10,17,112.71506287000001,11.271506287000001
11,17,109.89145163,10.989145163000002
12,17,105.07559763,10.507559763000001
13,17,99.20912706000001,9.920912706000003
14,17,102.35083813000001,10.235083813000003
15,17,104.14664474000001,10.414664474000002
16,17,106.22886793,10.622886793000001
17,17,109.74697601000001,10.974697601000003
18,17,108.62031964,10.862031964000002
19,17,105.47987590000001,10.547987590000002
20,17,102.35464012000001,10.235464012000001
21,17,99.82885143000001,9.982885143000003
22,17,96.99129956,9.699129956
23,17,94.71770954,9.471770954
24,17,95.70115762,9.570115762
1,18,629.4661278479999,62.946612784799996
2,18,607.3893869039999,60.7389386904
3,18,594.6595125839999,59.4659512584
4,18,586.341498816,58.6341498816
5,18,586.916958888,58.6916958888
6,18,600.370517844,60.037051784400006
7,18,630.965811672,63.0965811672
8,18,685.2595975559999,68.5259597556
9,18,760.5751142519999,76.05751142519999
10,18,775.467323388,77.5467323388
11,18,756.041186412,75.6041186412
12,18,722.9086368119999,72.2908636812
13,18,682.547959944,68.2547959944
14,18,704.162589012,70.41625890120001
15,18,716.5175423759999,71.6517542376
16,18,730.843010532,73.08430105320001
17,18,755.047209924,75.5047209924
18,18,747.2959371359999,74.7295937136
19,18,725.69002716,72.569002716
20,18,704.188746288,70.4188746288
21,18,686.8115959319999,68.6811595932
22,18,667.289548944,66.7289548944
23,18,651.647497896,65.16474978960001
24,18,658.413513288,65.8413513288
1,19,166.405292956,16.6405292956
2,19,160.569098788,16.0569098788
3,19,157.203836748,15.720383674799999
4,19,155.004891552,15.5004891552
5,19,155.157019836,15.5157019836
6,19,158.713594718,15.8713594718
7,19,166.801748484,16.6801748484
8,19,181.154821582,18.115482158200003
9,19,201.065186994,20.1065186994
10,19,205.002082586,20.5002082586
11,19,199.866600514,19.9866600514
12,19,191.107699314,19.1107699314
13,19,180.437974668,18.0437974668
14,19,186.152005214,18.615200521400002
15,19,189.418153372,18.9418153372
16,19,193.205225654,19.3205225654
17,19,199.603833478,19.960383347800004
18,19,197.554711592,19.7554711592
19,19,191.84298602,19.184298602000002
20,19,186.158920136,18.6158920136
21,19,181.565106954,18.156510695399998
22,19,176.404270168,17.6404270168
23,19,172.269146812,17.2269146812
24,19,174.057806636,17.4057806636
1,20,374.49005915600003,37.449005915600004
2,20,361.355881388,36.1355881388
3,20,353.782461348,35.3782461348
4,20,348.83380195200004,34.883380195200004
5,20,349.17616203600005,34.917616203600005
6,20,357.180125818,35.718012581800004
7,20,375.382270284,37.5382270284
8,20,407.683425482,40.7683425482
9,20,452.49109829400004,45.249109829400005
10,20,461.350962286,46.135096228600005
11,20,449.79371581400005,44.97937158140001
12,20,430.082074614,43.008207461400005
13,20,406.07018326800005,40.60701832680001
14,20,418.92943551400003,41.89294355140001
15,20,426.27980277200004,42.62798027720001
16,20,434.80249395400006,43.48024939540001
17,20,449.202366578,44.920236657800004
18,20,444.59087999200005,44.45908799920001
19,20,431.73681502000005,43.17368150200001
20,20,418.94499733600003,41.89449973360001
21,20,408.60676025400005,40.86067602540001
22,20,396.992453768,39.69924537680001
23,20,387.68648421200004,38.768648421200005
24,20,391.71180883600005,39.17118088360001
1,21,1118.620834294,111.8620834294
2,21,1079.388377962,107.9388377962
3,21,1056.766187502,105.67661875020002
4,21,1041.984290448,104.1984290448
5,21,1043.006937414,104.30069374140001
6,21,1066.915183907,106.69151839070001
7,21,1121.285914266,112.1285914266
8,21,1217.771106043,121.77711060429999
9,21,1351.613901381,135.16139013810002
10,21,1378.078765289,137.8078765289
11,21,1343.556682861,134.35566828609998
12,21,1284.677009061,128.46770090610002
13,21,1212.952269582,121.29522695820002
14,21,1251.363509411,125.1363509411
15,21,1273.319429878,127.3319429878
16,21,1298.777141471,129.87771414710002
17,21,1341.790292647,134.1790292647
18,21,1328.015547908,132.8015547908
19,21,1289.61980273,128.961980273
20,21,1251.409993364,125.1409993364
21,21,1220.529153921,122.0529153921
22,21,1185.836630332,118.5836630332
23,21,1158.039226438,115.80392264380001
24,21,1170.063075614,117.00630756139999
1,22,194.20806868399998,19.4208068684
2,22,187.396770932,18.7396770932
3,22,183.469245372,18.3469245372
4,22,180.902903328,18.090290332800002
5,22,181.080449004,18.1080449004
6,22,185.231251702,18.5231251702
7,22,194.670763476,19.4670763476
8,22,211.421928998,21.1421928998
9,22,234.658891866,23.465889186600002
10,22,239.25355875399998,23.9253558754
11,22,233.260047146,23.326004714600003
12,22,223.037720346,22.3037720346
13,22,210.585312252,21.0585312252
14,22,217.254035446,21.7254035446
15,22,221.065887308,22.1065887308
16,22,225.485698606,22.5485698606
17,22,232.95337734199998,23.2953377342
18,22,230.561890888,23.0561890888
19,22,223.89585778,22.389585778
20,22,217.262105704,21.7262105704
21,22,211.90076430599999,21.1900764306
22,22,205.877661752,20.587766175200002
23,22,201.051647468,20.1051647468
24,22,203.139154204,20.3139154204
1,23,355.58541051,35.558541051
2,23,343.11425973,34.311425973000006
3,23,335.92315383,33.592315383
4,23,331.22430792,33.122430792
5,23,331.54938531,33.154938531
6,23,339.149300655,33.9149300655
7,23,356.43258189,35.643258189
8,23,387.103141095,38.710314109500004
9,23,429.648875865,42.9648875865
10,23,438.061484685,43.8061484685
11,23,427.08766006499997,42.7087660065
12,23,408.371083065,40.8371083065
13,23,385.57133703,38.557133703000005
14,23,397.781440815,39.7781440815
15,23,404.76075387,40.476075387
16,23,412.853210715,41.2853210715
17,23,426.526162755,42.6526162755
18,23,422.14746882,42.214746882
19,23,409.94229045,40.994229045
20,23,397.79621706,39.779621706
21,23,387.979864965,38.7979864965
22,23,376.95186078,37.695186078
23,23,368.11566626999996,36.811566627
24,23,371.93778831,37.193778830999996
1,24,404.347115154,40.434711515400004
2,24,390.16578574199997,39.0165785742
3,24,381.98855788199995,38.1988557882
4,24,376.64535556799996,37.6645355568
5,24,377.015011074,37.7015011074
6,24,385.657108737,38.5657108737
7,24,405.310459806,40.5310459806
8,24,440.18689671299995,44.018689671299995
9,24,488.56696127099997,48.8566961271
10,24,498.133197699,49.813319769900005
11,24,485.654523951,48.5654523951
12,24,464.37132815099994,46.4371328151
13,24,438.44503516199995,43.8445035162
14,24,452.329520001,45.2329520001
15,24,460.26591169799997,46.0265911698
16,24,469.46809346099997,46.9468093461
17,24,485.016028077,48.5016028077
18,24,480.03688042799996,48.0036880428
19,24,466.15799642999997,46.615799643
20,24,452.34632252399996,45.2346322524
21,24,441.183846411,44.1183846411
22,24,428.643563412,42.8643563412
23,24,418.595654658,41.8595654658
24,24,422.94190727399996,42.2941907274
1,25,754.205159062,75.42051590620001
2,25,727.753550026,72.7753550026
3,25,712.501042446,71.25010424460001
4,25,702.534677904,70.2534677904
5,25,703.224174822,70.32241748220001
6,25,719.343777011,71.9343777011
7,25,756.002029818,75.6002029818
8,25,821.0550193390001,82.10550193390002
9,25,911.295540213,91.12955402130001
10,25,929.138884697,92.9138884697
11,25,905.863140253,90.5863140253
12,25,866.164832853,86.6164832853
13,25,817.806026286,81.78060262860001
14,25,843.703948403,84.37039484030001
15,25,858.507238294,85.85072382940001
16,25,875.671532783,87.5671532783
17,25,904.672191031,90.4672191031
18,25,895.3848764840001,89.53848764840001
19,25,869.49740129,86.949740129
20,25,843.7352891720001,84.37352891720002
21,25,822.914571633,82.29145716330001
22,25,799.5239110360001,79.95239110360001
23,25,780.782131174,78.07821311740001
24,25,788.888943422,78.8888943422
1,26,1095.182041478,109.5182041478
2,26,1056.7716343939999,105.67716343939999
3,26,1034.623453374,103.46234533740001
4,26,1020.151285776,102.01512857760001
5,26,1021.152504918,102.1152504918
6,26,1044.559794859,104.4559794859
7,26,1097.791279242,109.7791279242
8,26,1192.2547882909998,119.22547882909998
9,26,1323.293135997,132.32931359970001
10,26,1349.2034737929998,134.92034737929998
11,26,1315.404742757,131.5404742757
12,26,1257.758792157,125.7758792157
13,26,1187.5369223339999,118.75369223339999
14,26,1225.143320107,122.5143320107
15,26,1246.639191686,124.6639191686
16,26,1271.563480327,127.15634803270001
17,26,1313.675364239,131.3675364239
18,26,1300.189245796,130.0189245796
19,26,1262.59801801,126.25980180100001
20,26,1225.188830068,122.51888300680001
21,26,1194.955045977,119.4955045977
22,26,1160.989445084,116.0989445084
23,26,1133.774488406,113.37744884060001
24,26,1145.546398318,114.5546398318
1,27,480.839618108,48.083961810800005
2,27,463.975530884,46.3975530884
3,27,454.25137316400003,45.425137316400004
4,27,447.89736873600003,44.789736873600006
5,27,448.33695394800003,44.8336953948
6,27,458.613923374,45.861392337400005
7,27,481.985203812,48.198520381200005
8,27,523.4594025260001,52.34594025260001
9,27,580.991782242,58.0991782242
10,27,592.367714698,59.236771469800004
11,27,577.5283836020001,57.75283836020001
12,27,552.218932002,55.2218932002
13,27,521.388023724,52.13880237240001
14,27,537.899110702,53.789911070200006
15,27,547.336871996,54.733687199600006
16,27,558.2798796220001,55.82798796220001
17,27,576.769100054,57.6769100054
18,27,570.848020456,57.0848020456
19,27,554.34359386,55.43435938600001
20,27,537.919091848,53.791909184800005
21,27,524.644950522,52.46449505220001
22,27,509.732355224,50.9732355224
23,27,497.783629916,49.778362991600005
24,27,502.952086348,50.295208634800005
1,28,722.496760128,72.24967601280001
2,28,697.157233344,69.71572333440001
3,28,682.545973824,68.25459738240001
4,28,672.998616576,67.2998616576
5,28,673.659125568,67.36591255680001
6,28,689.101025184,68.91010251840001
7,28,724.218086592,72.4218086592
8,28,786.536109216,78.6536109216
9,28,872.982725472,87.2982725472
10,28,890.0758975680001,89.00758975680002
11,28,867.778715232,86.7778715232
12,28,829.749409632,82.97494096320001
13,28,783.423710784,78.3423710784
14,28,808.232828832,80.82328288320001
15,28,822.413756736,82.2413756736
16,28,838.856427552,83.88564275520001
17,28,866.637836064,86.6637836064
18,28,857.740980096,85.77409800960001
19,28,832.94186976,83.294186976
20,28,808.2628519680001,80.82628519680001
21,28,788.317481952,78.8317481952
22,28,765.910214784,76.59102147840001
23,28,747.956379456,74.7956379456
24,28,755.722363968,75.5722363968
1,29,197.886136402,19.7886136402
2,29,190.94584084599998,19.094584084599997
3,29,186.943932666,18.6943932666
4,29,184.328987184,18.4328987184
5,29,184.509895362,18.4509895362
6,29,188.739309281,18.873930928100002
7,29,198.357594078,19.8357594078
8,29,215.42600656899998,21.5426006569
9,29,239.103049623,23.910304962300003
10,29,243.78473398699998,24.3784733987
11,29,237.677712463,23.7677712463
12,29,227.26178706299999,22.7261787063
13,29,214.573545306,21.4573545306
14,29,221.36856611299999,22.1368566113
15,29,225.252609874,22.525260987400003
16,29,229.756127093,22.9756127093
17,29,237.365234701,23.7365234701
18,29,234.928456364,23.492845636400002
19,29,228.13617659,22.813617659000002
20,29,221.376789212,22.137678921200003
21,29,215.913910443,21.5913910443
22,29,209.776737556,20.9776737556
23,29,204.859324354,20.485932435400002
24,29,206.986365962,20.698636596200004
1,30,197.63490128200002,19.763490128200004
2,30,190.703417086,19.0703417086
3,30,186.70658970600002,18.6706589706
4,30,184.09496414400002,18.409496414400003
5,30,184.275642642,18.4275642642
6,30,188.499686921,18.849968692100003
7,30,198.105760398,19.8105760398
8,30,215.152502929,21.515250292900003
9,30,238.79948574300002,23.879948574300002
10,30,243.475226267,24.347522626700002
11,30,237.37595818300002,23.737595818300004
12,30,226.973256783,22.697325678300004
13,30,214.30112394600002,21.430112394600002
14,30,221.08751783300002,22.108751783300004
15,30,224.96663043400002,22.496663043400005
16,30,229.46443001300003,22.946443001300004
17,30,237.063877141,23.706387714100003
18,30,234.63019252400002,23.463019252400002
19,30,227.84653619000002,22.784653619000004
20,30,221.09573049200003,22.109573049200005
21,30,215.639787363,21.5639787363
22,30,209.51040619600002,20.951040619600004
23,30,204.599236114,20.4599236114
24,30,206.723577242,20.6723577242
1,31,1207.7013718639998,120.77013718639999
2,31,1165.3446680719999,116.53446680719999
3,31,1140.920976312,114.0920976312
4,31,1124.961933888,112.49619338880001
5,31,1126.066018584,112.6066018584
6,31,1151.878180492,115.1878180492
7,31,1210.578683496,121.0578683496
8,31,1314.7474017079999,131.4747401708
9,31,1459.248668436,145.9248668436
10,31,1487.8210420839998,148.7821042084
11,31,1450.549819316,145.0549819316
12,31,1386.981306516,138.6981306516
13,31,1309.5448207919999,130.9544820792
14,31,1351.014911116,135.10149111159998
15,31,1374.7192749679998,137.4719274968
16,31,1402.2042924759999,140.22042924759998
17,31,1448.642763932,144.86427639320002
18,31,1433.7710776479998,143.3771077648
19,31,1392.31771588,139.231771588
20,31,1351.065096784,135.1065096784
21,31,1317.7250846759998,131.77250846759998
22,31,1280.2698477919998,128.02698477919998
23,31,1250.258818328,125.0258818328
24,31,1263.2401777839998,126.32401777839999
1,32,1926.364486204,192.63644862040002
2,32,1858.8027098920002,185.88027098920003
3,32,1819.8452875320002,181.98452875320004
4,32,1794.389547168,179.43895471680003
5,32,1796.1506361240001,179.61506361240004
6,32,1837.322761262,183.73227612620002
7,32,1930.9539907560002,193.09539907560003
8,32,2097.110065438,209.71100654380004
9,32,2327.5992533460003,232.75992533460004
10,32,2373.174100874,237.31741008740002
11,32,2313.724007026,231.3724007026
12,32,2212.327976226,221.2327976226
13,32,2088.811600812,208.88116008120002
14,32,2154.959169326,215.4959169326
15,32,2192.769215548,219.2769215548
16,32,2236.609657286,223.66096572860002
17,32,2310.682126102,231.06821261020002
18,32,2286.9607915280003,228.69607915280005
19,32,2220.83990618,222.08399061800003
20,32,2155.0392188240003,215.50392188240005
21,32,2101.859668986,210.18596689860001
22,32,2042.1160603120002,204.21160603120003
23,32,1994.2464605080002,199.42464605080002
24,32,2014.9525973240002,201.49525973240003
