hour,bus_id,demandP,demandQ
14,6,20.447421752,2.0447421752
15,6,20.637045328,2.0637045328
16,6,20.993983824,2.0993983824
17,6,21.746324016,2.1746324016
18,6,22.70867328,2.270867328
19,6,23.098690127999998,2.3098690127999997
20,6,22.925605728,2.2925605728000003
21,6,22.692903368,2.2692903368
22,6,22.338272663999998,2.2338272664
23,6,22.07018416,2.207018416
24,6,21.84132812,2.184132812
1,7,33.235334559,3.3235334559000003
2,7,31.764524197000004,3.1764524197000004
3,7,30.991468214,3.0991468214
4,7,30.522047731,3.0522047731
5,7,30.655040080000003,3.0655040080000004
6,7,31.159075010000002,3.1159075010000006
7,7,31.830716736000003,3.1830716736000007
8,7,31.959458188000003,3.1959458188000003
9,7,32.311068097,3.2311068097000004
10,7,32.571587356,3.2571587356000005
11,7,32.666321632000006,3.2666321632000006
12,7,32.242446474000005,3.224244647400001
13,7,32.091235995000005,3.2091235995000007
14,7,32.283133631000005,3.2283133631000007
15,7,32.582518234000005,3.2582518234000006
16,7,33.146065722,3.3146065722000007
17,7,34.333887798,3.4333887798
18,7,35.853279840000006,3.585327984000001
19,7,36.469052634,3.6469052634000003
20,7,36.195780684000006,3.619578068400001
21,7,35.828381729,3.5828381729000003
22,7,35.268477867,3.5268477867000003
23,7,34.84520998,3.4845209980000003
24,7,34.483883735000006,3.4483883735000007
1,8,116.58240230400001,11.658240230400002
2,8,111.42311603200001,11.142311603200001
3,8,108.711401984,10.871140198400001
4,8,107.064775936,10.7064775936
5,8,107.53128448000001,10.753128448000002
6,8,109.29933056,10.929933056000001
7,8,111.655305216,11.165530521600001
8,8,112.106902528,11.210690252800001
9,8,113.340274432,11.3340274432
10,8,114.25411993600001,11.425411993600001
11,8,114.586427392,11.458642739200002
12,8,113.099564544,11.309956454400002
13,8,112.56915072000001,11.256915072000002
14,8,113.242286336,11.3242286336
15,8,114.292463104,11.429246310400002
16,8,116.26926643200001,11.626926643200001
17,8,120.435890688,12.043589068800001
18,8,125.76559104,12.576559104000001
19,8,127.925589504,12.7925589504
20,8,126.96701030400001,12.696701030400002
21,8,125.67825382400001,12.567825382400002
22,8,123.714231552,12.3714231552
23,8,122.22949888000001,12.222949888000002
24,8,120.96204416,12.096204416
1,9,264.254926554,26.425492655400003
2,9,252.56047878200002,25.256047878200004
3,9,246.413892484,24.641389248400003
4,9,242.681519186,24.2681519186
5,9,243.73894448000001,24.373894448
6,9,247.74653806,24.774653806000003
7,9,253.086777216,25.308677721600002
8,9,254.110403528,25.4110403528
9,9,256.906062182,25.690606218200003
10,9,258.977456936,25.8977456936
11,9,259.73069139200004,25.973069139200007
12,9,256.360450044,25.636045004400003
13,9,255.15817197,25.515817197000004
14,9,256.683954586,25.668395458600003
15,9,259.06436860400004,25.906436860400007
16,9,263.545147932,26.354514793200003
17,9,272.989549188,27.298954918800003
18,9,285.07027104,28.507027104000002
19,9,289.966295004,28.996629500400005
20,9,287.793503304,28.779350330400003
21,9,284.872305574,28.4872305574
22,9,280.420496802,28.0420496802
23,9,277.05508388000004,27.705508388000005
24,9,274.18217041,27.418217041000005
1,10,34.582981455,3.4582981455000006
2,10,33.052531765000005,3.305253176500001
3,10,32.248129430000006,3.2248129430000008
4,10,31.759674595000003,3.1759674595000007
5,10,31.898059600000003,3.1898059600000006
6,10,32.422532450000006,3.2422532450000006
7,10,33.12140832,3.3121408320000003
8,10,33.255370060000004,3.3255370060000007
9,10,33.621237265000005,3.3621237265000006
10,10,33.89232022,3.3892320220000003
11,10,33.99089584,3.3990895840000004
12,10,33.54983313,3.3549833130000004
13,10,33.392491275000005,3.3392491275000005
14,10,33.592170095,3.3592170095
15,10,33.90369433,3.390369433
16,10,34.49009289,3.449009289
17,10,35.726079510000005,3.5726079510000006
18,10,37.3070808,3.7307080800000003
19,10,37.94782233,3.7947822330000003
20,10,37.663469580000005,3.7663469580000006
21,10,37.281173105,3.7281173105
22,10,36.698565915,3.6698565915000003
23,10,36.258135100000004,3.6258135100000004
24,10,35.882157575,3.5882157575000004
1,11,64.07835507,6.407835507000001
2,11,61.24260481,6.124260481
3,11,59.752138220000006,5.975213822000001
4,11,58.84708663000001,5.884708663000001
5,11,59.10349840000001,5.910349840000001
6,11,60.07528730000001,6.007528730000001
7,11,61.37022528000001,6.137022528000001
8,11,61.61844124,6.161844124000001
9,11,62.296351810000004,6.229635181000001
10,11,62.79863788000001,6.279863788000001
11,11,62.98128736,6.298128736000001
12,11,62.16404802,6.2164048020000005
13,11,61.87251135,6.187251135
14,11,62.242493630000006,6.224249363000001
15,11,62.81971282000001,6.281971282000001
16,11,63.90624306000001,6.390624306000001
17,11,66.19638654,6.619638654000001
18,11,69.12580320000001,6.912580320000001
19,11,70.31302482000001,7.031302482000001
20,11,69.78615132,6.978615132000001
21,11,69.07779917,6.907779917000001
22,11,67.99829391,6.799829391
23,11,67.18222540000001,6.718222540000001
24,11,66.48558155,6.648558155000001
1,12,50.845813263000004,5.0845813263
2,12,48.595661429,4.8595661429
3,12,47.412984598,4.7412984598
4,12,46.694831267,4.6694831267
5,12,46.89829256,4.689829256
6,12,47.66940157,4.766940157
7,12,48.696927552,4.8696927552
8,12,48.893885516,4.8893885516
9,12,49.431803729,4.943180372900001
10,12,49.830364892,4.9830364892
11,12,49.975296224,4.9975296224
12,12,49.326821418,4.932682141800001
13,12,49.095488715,4.9095488715
14,12,49.389067567,4.9389067567
15,12,49.847087738,4.9847087738
16,12,50.709243354,5.070924335400001
17,12,52.526459286,5.2526459286
18,12,54.850934880000004,5.485093488
19,12,55.792988538,5.579298853800001
20,12,55.374917388,5.5374917388
21,12,54.812843953,5.4812843953
22,12,53.956262619,5.3956262619
23,12,53.308716860000004,5.330871686000001
24,12,52.755933895,5.2755933895
1,13,30.934801044,3.0934801044
2,13,29.565799452,2.9565799452
3,13,28.846254024,2.8846254024
4,13,28.409326596,2.8409326596
5,13,28.53311328,2.853311328
6,13,29.00225916,2.900225916
7,13,29.627410175999998,2.9627410176
8,13,29.747240208,2.9747240208
9,13,30.074511852,3.0074511852000003
10,13,30.316998096,3.0316998096
11,13,30.405174912,3.0405174912
12,13,30.010640184,3.0010640184
13,13,29.86989642,2.986989642
14,13,30.048510996,3.0048510996
15,13,30.327172344,3.0327172344
16,13,30.851711352,3.0851711352
17,13,31.957312968,3.1957312968
18,13,33.37153344,3.3371533440000003
19,13,33.944682744,3.3944682744
20,13,33.690326544,3.3690326544
21,13,33.348358764,3.3348358763999997
22,13,32.827211172,3.2827211172
23,13,32.43324168,3.2433241680000005
24,13,32.09692626,3.209692626
1,14,63.956637774,6.3956637774
2,14,61.126274042,6.1126274042
3,14,59.638638604,5.9638638604
4,14,58.735306166,5.8735306166
5,14,58.991230879999996,5.899123088
6,14,59.96117386,5.996117386000001
7,14,61.253652095999996,6.1253652096
8,14,61.501396568,6.1501396568
9,14,62.178019442,6.2178019442000005
10,14,62.679351415999996,6.2679351416
11,14,62.861653952,6.2861653952
12,14,62.045966964,6.2045966964
13,14,61.75498407,6.175498407
14,14,62.124263565999996,6.2124263566
15,14,62.700386324,6.2700386324
16,14,63.784852692,6.3784852692000005
17,14,66.070646028,6.6070646028
18,14,68.99449824,6.899449824
19,14,70.179464724,7.0179464724
20,14,69.653592024,6.965359202400001
21,14,68.946585394,6.8946585394
22,14,67.869130662,6.7869130662
23,14,67.05461228,6.705461228000001
24,14,66.35929171,6.635929171
1,15,75.102581727,7.5102581727
2,15,71.778960741,7.177896074100001
3,15,70.032069942,7.003206994200001
4,15,68.97131064300001,6.897131064300002
5,15,69.27183624,6.927183624
6,15,70.41081453000001,7.041081453000001
7,15,71.92853740800001,7.192853740800001
8,15,72.219457164,7.2219457164000005
9,15,73.013997441,7.3013997441
10,15,73.602698268,7.3602698268
11,15,73.816771296,7.3816771296
12,15,72.85893172200001,7.2858931722000015
13,15,72.51723823500001,7.251723823500001
14,15,72.950873343,7.2950873343
15,15,73.627399002,7.362739900200001
16,15,74.90085906600001,7.490085906600001
17,15,77.585005494,7.758500549400001
18,15,81.01840752000001,8.101840752000001
19,15,82.409882202,8.2409882202
20,15,81.79236385200001,8.179236385200001
21,15,80.962144737,8.0962144737
22,15,79.696918251,7.9696918251
23,15,78.74045094,7.874045094
24,15,77.923954455,7.7923954455
1,16,26.568959256,2.6568959256
2,16,25.393165448,2.5393165448
3,16,24.775169776000002,2.4775169776000006
4,16,24.399906104,2.4399906104
5,16,24.50622272,2.4506222720000004
6,16,24.90915784,2.4909157840000002
7,16,25.446081024,2.5446081024000002
8,16,25.548999392,2.5548999392000002
9,16,25.830083048000002,2.5830083048000003
10,16,26.038347104,2.6038347104
11,16,26.114079488,2.6114079488
12,16,25.775225616,2.5775225616000004
13,16,25.654345080000002,2.5654345080000005
14,16,25.807751704,2.5807751704000004
15,16,26.047085456,2.6047085456000003
16,16,26.497596048000002,2.6497596048000003
17,16,27.447163632000002,2.7447163632000002
18,16,28.66179456,2.8661794560000002
19,16,29.154055056,2.9154055056000003
20,16,28.935596256,2.8935596256
21,16,28.641890536000002,2.8641890536000005
22,16,28.194292728,2.8194292728000003
23,16,27.85592432,2.785592432
24,16,27.56707324,2.756707324
1,17,69.35970357000001,6.935970357000001
2,17,66.29023031000001,6.629023031000002
3,17,64.67691922,6.467691922
4,17,63.697273130000006,6.369727313000001
5,17,63.974818400000004,6.397481840000001
6,17,65.02670230000001,6.502670230000001
7,17,66.42836928000001,6.642836928000001
8,17,66.69704324,6.6697043240000005
9,17,67.43082731000001,6.743082731000001
10,17,67.97451188000001,6.797451188000001
11,17,68.17221536000001,6.817221536000002
12,17,67.28761902000001,6.728761902000001
13,17,66.97205385000001,6.697205385000001
14,17,67.37253013,6.737253013
15,17,67.99732382,6.799732382000001
16,17,69.17340606,6.917340606000001
17,17,71.65230354,7.165230354000001
18,17,74.82316320000001,7.482316320000002
19,17,76.10823582,7.610823582000001
20,17,75.53793732000001,7.553793732000002
21,17,74.77120267000001,7.477120267000001
22,17,73.60272441000001,7.360272441000001
23,17,72.71939540000001,7.271939540000002
24,17,71.96533405000001,7.196533405000001
1,18,477.18718606799996,47.718718606799996
2,18,456.069545244,45.6069545244
3,18,444.97014112799997,44.4970141128
4,18,438.230283012,43.8230283012
5,18,440.13976415999997,44.013976416
6,18,447.37661052,44.737661052
7,18,457.01992627199996,45.7019926272
8,18,458.868373776,45.8868373776
9,18,463.91672804399997,46.3916728044
10,18,467.657218512,46.7657218512
11,18,469.017396864,46.9017396864
12,18,462.93147064799996,46.293147064799996
13,18,460.76041674,46.076041674
14,18,463.515649812,46.3515649812
15,18,467.814162168,46.781416216800004
16,18,475.90547954399995,47.590547954399995
17,18,492.96002349599996,49.2960023496
18,18,514.7751916799999,51.47751916799999
19,18,523.616350968,52.3616350968
20,18,519.6927595679999,51.9692759568
21,18,514.417708908,51.4417708908
22,18,506.378706084,50.6378706084
23,18,500.30149895999995,50.030149896
24,18,495.11363922,49.511363922
1,19,126.148922046,12.6148922046
2,19,120.566275018,12.056627501800001
3,19,117.632043116,11.763204311600001
4,19,115.850298214,11.585029821400001
5,19,116.35508752,11.635508752
6,19,118.26821594,11.826821594000002
7,19,120.817517184,12.0817517184
8,19,121.306171672,12.1306171672
9,19,122.640751618,12.264075161800001
10,19,123.629585464,12.362958546400002
11,19,123.989161408,12.3989161408
12,19,122.380289556,12.2380289556
13,19,121.80635103,12.180635103
14,19,122.534722814,12.2534722814
15,19,123.671074996,12.367107499600001
16,19,125.810090868,12.581009086800002
17,19,130.318620012,13.0318620012
18,19,136.08566496,13.608566496000002
19,19,138.422908596,13.842290859600002
20,19,137.385670296,13.7385670296
21,19,135.991161026,13.5991161026
22,19,133.865974998,13.386597499800002
23,19,132.25940812,13.225940812
24,19,130.88794859,13.088794859000002
1,20,283.894318746,28.389431874600003
2,20,271.33074111800005,27.133074111800006
3,20,264.72734131600004,26.472734131600006
4,20,260.717578514,26.071757851400005
5,20,261.85359152,26.185359152000004
6,20,266.15902894000004,26.615902894000005
7,20,271.896153984,27.189615398400004
8,20,272.99585607200004,27.299585607200004
9,20,275.999287718,27.599928771800002
10,20,278.22462826400005,27.822462826400006
11,20,279.033843008,27.903384300800003
12,20,275.413125756,27.541312575600003
13,20,274.12149453,27.412149453
14,20,275.76067311400004,27.576067311400006
15,20,278.317999196,27.8317999196
16,20,283.131789468,28.313178946800004
17,20,293.278097412,29.327809741200003
18,20,306.25665696000004,30.625665696000006
19,20,311.51655279600004,31.151655279600007
20,20,309.18227949600004,30.918227949600006
21,20,306.04397872600003,30.604397872600003
22,20,301.261312098,30.126131209800004
23,20,297.64578212000004,29.764578212000004
24,20,294.55935409,29.455935409000002
1,21,848.006754579,84.80067545790001
2,21,810.478709857,81.0478709857
3,21,790.754019134,79.07540191340001
4,21,778.776653911,77.87766539110001
5,21,782.16998248,78.21699824800001
6,21,795.03054281,79.503054281
7,21,812.167626816,81.21676268160002
8,21,815.452492828,81.5452492828
9,21,824.423895757,82.4423895757
10,21,831.071101036,83.10711010360001
11,21,833.488266592,83.3488266592
12,21,822.673000194,82.26730001940001
13,21,818.814832095,81.8814832095
14,21,823.711141811,82.3711141811
15,21,831.350004754,83.1350004754
16,21,845.729040882,84.5729040882
17,21,876.036578238,87.6036578238
18,21,914.80419504,91.480419504
19,21,930.515771154,93.05157711540001
20,21,923.543178204,92.35431782040001
21,21,914.168914349,91.41689143490001
22,21,899.882846127,89.9882846127
23,21,889.08307438,88.90830743800001
24,21,879.863757035,87.98637570350002
1,22,147.225716694,14.7225716694
2,22,140.710328402,14.0710328402
3,22,137.285848924,13.7285848924
4,22,135.206412446,13.5206412446
5,22,135.79554128,13.579554128000002
6,22,138.02831266,13.802831266000002
7,22,141.003547776,14.100354777600002
8,22,141.573846008,14.1573846008
9,22,143.131405802,14.313140580199999
10,22,144.285452696,14.4285452696
11,22,144.705106112,14.470510611200002
12,22,142.827426084,14.2827426084
13,22,142.15759467,14.215759467000002
14,22,143.007661846,14.3007661846
15,22,144.333874244,14.4333874244
16,22,146.830274052,14.6830274052
17,22,152.09208226799998,15.2092082268
18,22,158.82267744,15.882267744000002
19,22,161.550424644,16.1550424644
20,22,160.339885944,16.0339885944
21,22,158.712383914,15.871238391399999
22,22,156.232124622,15.6232124622
23,22,154.35713468,15.435713468000001
24,22,152.75653351,15.275653351
1,23,269.563037535,26.9563037535
2,23,257.633682405,25.7633682405
3,23,251.36362911,25.136362911000003
4,23,247.556283315,24.755628331500002
5,23,248.6349492,24.86349492
6,23,252.72304365,25.272304365
7,23,258.17055264,25.817055264
8,23,259.21474062,25.921474062
9,23,262.066555905,26.2066555905
10,23,264.17955894,26.417955894000002
11,23,264.94792368,26.494792368
12,23,261.50998401,26.150998401
13,23,260.283555675,26.0283555675
14,23,261.839986815,26.1839986815
15,23,264.26821641,26.426821641
16,23,268.83900153,26.883900153000003
17,23,278.47311327,27.847311327
18,23,290.7965016,29.07965016
19,23,295.79087240999996,29.579087240999996
20,23,293.57443566,29.357443566
21,23,290.594559585,29.059455958500003
22,23,286.053326955,28.6053326955
23,23,282.6203127,28.26203127
24,23,279.689690775,27.9689690775
1,24,306.528427089,30.6528427089
2,24,292.96319018699995,29.296319018699997
3,24,285.833319594,28.5833319594
4,24,281.503869501,28.1503869501
5,24,282.73045368,28.273045368
6,24,287.37915171,28.737915170999997
7,24,293.573681856,29.357368185600002
8,24,294.76106014799996,29.476106014799996
9,24,298.003947087,29.800394708699997
10,24,300.406707876,30.0406707876
11,24,301.280439072,30.1280439072
12,24,297.37105205399996,29.7371052054
13,24,295.97644264499996,29.597644264499998
14,24,297.74630840099996,29.7746308401
15,24,300.50752301399996,30.050752301399996
16,24,305.70510346199995,30.570510346199995
17,24,316.660348458,31.6660348458
18,24,330.67365264,33.067365264
19,24,336.35290541399996,33.635290541399996
20,24,333.83252696399995,33.3832526964
21,24,330.444018159,33.0444018159
22,24,325.280042757,32.5280042757
23,24,321.37625657999996,32.137625658
24,24,318.043756185,31.804375618500003
1,25,571.749648867,57.1749648867
2,25,546.447201361,54.644720136100005
3,25,533.148268382,53.3148268382
4,25,525.072796903,52.50727969030001
5,25,527.36067304,52.73606730400001
6,25,536.03161913,53.603161913
7,25,547.585915968,54.7585915968
8,25,549.800663644,54.9800663644
9,25,555.849432061,55.58494320610001
10,25,560.331162028,56.0331162028
11,25,561.960882016,56.196088201600006
12,25,554.6689297620001,55.46689297620001
13,25,552.067645935,55.2067645935
14,25,555.368873603,55.5368873603
15,25,560.519206642,56.0519206642
16,25,570.213951186,57.021395118600005
17,25,590.648132574,59.064813257400004
18,25,616.7863339200001,61.67863339200001
19,25,627.379513842,62.73795138420001
20,25,622.678398492,62.26783984920001
21,25,616.358010077,61.6358010077
22,25,606.7259470710001,60.67259470710001
23,25,599.44444174,59.944444174000004
24,25,593.228522555,59.32285225550001
1,26,830.238218523,83.0238218523
2,26,793.496510009,79.3496510009
3,26,774.185116558,77.4185116558
4,26,762.4587166069999,76.24587166069999
5,26,765.78094376,76.57809437600001
6,26,778.37203297,77.837203297
7,26,795.150038592,79.51500385920001
8,26,798.3660758359999,79.8366075836
9,26,807.1494983089999,80.7149498309
10,26,813.657422732,81.3657422732
11,26,816.023940704,81.60239407040001
12,26,805.435289778,80.54352897780001
13,26,801.657963015,80.1657963015
14,26,806.451678907,80.64516789070001
15,26,813.930482498,81.3930482498
16,26,828.008230434,82.8008230434
17,26,857.680725006,85.7680725006
18,26,895.6360324799999,89.56360324799999
19,26,911.018399298,91.10183992980001
20,26,904.1919051479999,90.4191905148
21,26,895.0140630129999,89.5014063013
22,26,881.027334999,88.10273349990001
23,26,870.4538540599999,87.045385406
24,26,861.4277117949999,86.1427711795
1,27,364.516046478,36.4516046478
2,27,348.38460127400003,34.838460127400005
3,27,339.905934988,33.9905934988
4,27,334.757459702,33.4757459702
5,27,336.21608336,33.621608336
6,27,341.74420042,34.174420042
7,27,349.11058291200004,34.91105829120001
8,27,350.522583896,35.052258389600006
9,27,354.378945074,35.4378945074
10,27,357.23624895200004,35.723624895200004
11,27,358.275268544,35.827526854400006
12,27,353.626321908,35.36263219080001
13,27,351.96788679,35.196788679
14,27,354.072567502,35.407256750200006
15,27,357.356135828,35.7356135828
16,27,363.53697032400004,36.35369703240001
17,27,376.564677516,37.656467751600005
18,27,393.22895328000004,39.32289532800001
19,27,399.982580628,39.998258062800005
20,27,396.98540872800004,39.69854087280001
21,27,392.95587761800005,39.29558776180001
22,27,386.81500541400004,38.681500541400005
23,27,382.17271916000004,38.21727191600001
24,27,378.20979187,37.820979187
1,28,547.712070048,54.771207004800004
2,28,523.473391584,52.3473391584
3,28,510.733574208,51.0733574208
4,28,502.997612832,50.299761283200006
5,28,505.18930176000003,50.518930176000005
6,28,513.49570272,51.34957027200001
7,28,524.564232192,52.4564232192
8,28,526.685867136,52.6685867136
9,28,532.480332384,53.248033238400005
10,28,536.773640832,53.6773640832
11,28,538.334843904,53.8334843904
12,28,531.349460928,53.1349460928
13,28,528.85754064,52.885754064000004
14,28,532.0199776320001,53.20199776320001
15,28,536.953779648,53.6953779648
16,28,546.2409363840001,54.62409363840001
17,28,565.8160210560001,56.58160210560001
18,28,590.85531648,59.08553164800001
19,28,601.003136448,60.100313644799996
20,28,596.499666048,59.6499666048
21,28,590.445000288,59.0445000288
22,28,581.217889824,58.121788982400005
23,28,574.24251456,57.42425145600001
24,28,568.28792592,56.828792592000006
1,29,150.013995057,15.0013995057
2,29,143.375213131,14.337521313100002
3,29,139.885878122,13.988587812200002
4,29,137.767059613,13.7767059613
5,29,138.36734583999998,13.836734583999998
6,29,140.64240322999999,14.064240323
7,29,143.673985728,14.367398572799999
8,29,144.255084724,14.4255084724
9,29,145.842142831,14.5842142831
10,29,147.01804598799998,14.701804598799999
11,29,147.445647136,14.744564713599999
12,29,145.532406102,14.553240610200001
13,29,144.84988888499998,14.484988888499998
14,29,145.716055313,14.571605531300001
15,29,147.067384582,14.7067384582
16,29,149.61106320599998,14.961106320599999
17,29,154.972523754,15.497252375400002
18,29,161.83058832,16.183058832
19,29,164.609995782,16.4609995782
20,29,163.376530932,16.3376530932
21,29,161.718205967,16.171820596699998
22,29,159.190973541,15.919097354100002
23,29,157.28047354,15.728047354000001
24,29,155.649558905,15.5649558905
1,30,149.823538137,14.982353813700001
2,30,143.193184771,14.319318477100001
3,30,139.70827980200002,13.970827980200003
4,30,137.592151333,13.759215133300001
5,30,138.19167544,13.819167544000003
6,30,140.46384443000002,14.046384443000003
7,30,143.491578048,14.3491578048
8,30,144.07193928400002,14.407193928400003
9,30,145.65698247100002,14.565698247100002
10,30,146.831392708,14.683139270800002
11,30,147.258450976,14.7258450976
12,30,145.347638982,14.534763898200001
13,30,144.665988285,14.4665988285
14,30,145.531055033,14.553105503300001
15,30,146.880668662,14.688066866200002
16,30,149.42111784600002,14.942111784600002
17,30,154.775771514,15.477577151400002
18,30,161.62512912000003,16.162512912000004
19,30,164.401007862,16.440100786200002
20,30,163.169109012,16.3169109012
21,30,161.51288944700002,16.151288944700003
22,30,158.988865581,15.898886558100001
23,30,157.08079114,15.708079114
24,30,155.45194710500002,15.545194710500002
1,31,915.5371413239999,91.55371413239999
2,31,875.020578692,87.5020578692
3,31,853.7251269039999,85.3725126904
4,31,840.7939531159999,84.0793953116
5,31,844.45750688,84.445750688
6,31,858.34220836,85.834220836
7,31,876.8439912959999,87.6843991296
8,31,880.3904451679999,88.0390445168
9,31,890.0762790919999,89.0076279092
10,31,897.2528296159999,89.72528296159999
11,31,899.8624843519999,89.9862484352
12,31,888.185952264,88.8185952264
13,31,884.02054182,88.402054182
14,31,889.3067655159999,88.9306765516
15,31,897.5539436239999,89.7553943624
16,31,913.078043592,91.3078043592
17,31,945.799099128,94.5799099128
18,31,987.6539462399999,98.765394624
19,31,1004.6167020239999,100.4616702024
20,31,997.0888518239999,99.7088851824
21,31,986.968075444,98.6968075444
22,31,971.544346812,97.1544346812
23,31,959.8845432799999,95.98845432799999
24,31,949.9310524599999,94.993105246
1,32,1460.3429920140002,146.03429920140002
2,32,1395.716363962,139.5716363962
3,32,1361.748693644,136.1748693644
4,32,1341.122606326,134.11226063260003
5,32,1346.96621968,134.69662196800002
6,32,1369.1132474600001,136.91132474600002
7,32,1398.624829056,139.8624829056
8,32,1404.281660248,140.4281660248
9,32,1419.731213362,141.97312133620002
10,32,1431.178291576,143.1178291576
11,32,1435.3408654720001,143.53408654720002
12,32,1416.7160156040002,141.67160156040003
13,32,1410.07190727,141.00719072700002
14,32,1418.5037877260002,141.8503787726
15,32,1431.658588564,143.1658588564
16,32,1456.4205666120001,145.64205666120003
17,32,1508.612839308,150.8612839308
18,32,1575.37412064,157.53741206400002
19,32,1602.430850964,160.24308509640002
20,32,1590.423426264,159.0423426264
21,32,1574.280110834,157.4280110834
22,32,1549.678231782,154.9678231782
23,32,1531.0800650800002,153.10800650800002
24,32,1515.2035813100001,151.52035813100002
1,33,197.165327175,19.7165327175
2,33,188.43989052499998,18.8439890525
3,33,183.85381255,18.385381255
