hour,bus_id,demandP,demandQ
3,6,22.113647575999998,2.2113647575999997
4,6,21.99518092,2.199518092
5,6,22.1836506,2.21836506
6,6,22.768675872,2.2768675872
7,6,23.955650224,2.3955650224
8,6,25.547642072,2.5547642072
9,6,27.11463284,2.711463284
10,6,26.528838304,2.6528838304000004
11,6,25.71457236,2.571457236
12,6,24.808764,2.4808764
13,6,23.429473648,2.3429473648
14,6,24.499904504,2.4499904504
15,6,25.261475863999998,2.5261475864
16,6,26.221132704,2.6221132704
17,6,27.573114183999998,2.7573114184
18,6,27.561959855999998,2.7561959856
19,6,27.252331096,2.7252331096
20,6,26.758463608,2.6758463608
21,6,26.311136592,2.6311136592000004
22,6,25.728419111999997,2.5728419112
23,6,25.08185272,2.5081852720000004
24,6,25.052620687999998,2.5052620688
1,7,37.013774721000004,3.701377472100001
2,7,35.630411383,3.5630411383000005
3,7,34.913831603000006,3.4913831603000007
4,7,34.726792135000004,3.4726792135000006
5,7,35.024354925000004,3.5024354925000005
6,7,35.948014116,3.5948014116000007
7,7,37.822052422000006,3.7822052422000008
8,7,40.335547091,4.033554709100001
9,7,42.809569145000005,4.280956914500001
10,7,41.884695412000006,4.188469541200001
11,7,40.599102705,4.0599102705000005
12,7,39.168979500000006,3.916897950000001
13,7,36.991305694000005,3.6991305694000007
14,7,38.681340887000005,3.8681340887000006
15,7,39.883737467,3.9883737467000007
16,7,41.398878612000004,4.139887861200001
17,7,43.533436177000006,4.353343617700001
18,7,43.515825318000005,4.351582531800001
19,7,43.026972163,4.3026972163
20,7,42.24723619900001,4.224723619900001
21,7,41.540980026,4.1540980026000005
22,7,40.620964461,4.0620964461
23,7,39.600141910000005,3.960014191000001
24,7,39.553989314000006,3.955398931400001
1,8,129.836357376,12.9836357376
2,8,124.98381644800001,12.498381644800002
3,8,122.470208768,12.2470208768
4,8,121.81411456000001,12.181411456000001
5,8,122.85790080000001,12.285790080000002
6,8,126.09789849600001,12.609789849600002
7,8,132.671621632,13.267162163200002
8,8,141.488420096,14.148842009600001
9,8,150.16675712,15.016675712000001
10,8,146.92249907200002,14.692249907200003
11,8,142.41291648,14.241291648
12,8,137.396352,13.739635200000002
13,8,129.75754086400002,12.975754086400002
14,8,135.685820672,13.568582067200001
15,8,139.90356915200002,13.990356915200003
16,8,145.21835827200002,14.521835827200002
17,8,152.705926912,15.270592691200001
18,8,152.644151808,15.2644151808
19,8,150.929360128,15.092936012800003
20,8,148.194214144,14.8194214144
21,8,145.716819456,14.5716819456
22,8,142.489602816,14.2489602816
23,8,138.90877696,13.890877696000002
24,8,138.74688358400002,13.874688358400002
1,9,294.29739312600003,29.429739312600006
2,9,283.29823869800003,28.329823869800006
3,9,277.600696018,27.7600696018
4,9,276.11354081,27.611354081
5,9,278.47946955000003,27.847946955000005
6,9,285.823505496,28.5823505496
7,9,300.724028132,30.0724028132
8,9,320.708883346,32.0708883346
9,9,340.37989087,34.037989087
10,9,333.026198072,33.3026198072
11,9,322.80442023,32.280442023
12,9,311.43347700000004,31.143347700000007
13,9,294.118741364,29.4118741364
14,9,307.556250922,30.755625092200003
15,9,317.116534402,31.711653440200003
16,9,329.163457272,32.9163457272
17,9,346.135374662,34.6135374662
18,9,345.995350308,34.599535030800006
19,9,342.108467378,34.210846737800004
20,9,335.908768394,33.5908768394
21,9,330.29330895600003,33.029330895600005
22,9,322.978243566,32.2978243566
23,9,314.86165946,31.486165946
24,9,314.494699084,31.4494699084
1,10,38.514632145,3.8514632145000003
2,10,37.075175335000004,3.707517533500001
3,10,36.329539235000006,3.6329539235000006
4,10,36.134915575,3.6134915575
5,10,36.444544125,3.6444544125
6,10,37.40565642,3.740565642
7,10,39.35568439,3.9355684390000003
8,10,41.971097795000006,4.197109779500001
9,10,44.545438025,4.454543802500001
10,10,43.58306194,4.358306194
11,10,42.24534022500001,4.224534022500001
12,10,40.757227500000006,4.075722750000001
13,10,38.491252030000005,3.8491252030000007
14,10,40.249815815000005,4.0249815815000005
15,10,41.500967915000004,4.1500967915
16,10,43.07754594,4.307754594
17,10,45.298656865000005,4.529865686500001
18,10,45.28033191,4.5280331910000005
19,10,44.771656435000004,4.4771656435
20,10,43.96030325500001,4.396030325500001
21,10,43.22540937,4.322540937
22,10,42.268088445000004,4.226808844500001
23,10,41.20587295,4.120587295
24,10,41.15784893,4.115784893
1,11,71.36325933,7.136325933000001
2,11,68.69610859000001,6.869610859000002
3,11,67.31452919,6.7314529190000005
4,11,66.95391355000001,6.695391355000002
5,11,67.52762025,6.752762025
6,11,69.30845268,6.930845268000001
7,11,72.92163406,7.292163406
8,11,77.76769943000001,7.7767699430000015
9,11,82.53766085000001,8.253766085
10,11,80.75448676,8.075448676
11,11,78.27583965000001,7.827583965000001
12,11,75.518535,7.5518535
13,11,71.31993862,7.131993862000001
14,11,74.57835851,7.4578358510000005
15,11,76.89660191,7.689660191000001
16,11,79.81782276000001,7.9817822760000015
17,11,83.93329021000001,8.393329021000001
18,11,83.89933614,8.389933614
19,11,82.95681799,8.295681799
20,11,81.45347227,8.145347227
21,11,80.09179698000001,8.009179698000002
22,11,78.31798953,7.831798953000001
23,11,76.34982430000001,7.634982430000001
24,11,76.26084122,7.626084122000001
1,12,56.626343697,5.662634369700001
2,12,54.509974631,5.4509974631
3,12,53.413699171,5.3413699171
4,12,53.127552695,5.3127552695
5,12,53.582785725,5.358278572500001
6,12,54.995866212,5.499586621200001
7,12,57.862905254,5.7862905254
8,12,61.708230787,6.1708230787
9,12,65.493168265,6.5493168265
10,12,64.07822968400001,6.407822968400001
11,12,62.111437185,6.211143718500001
12,12,59.9235315,5.9923531500000005
13,12,56.591968958,5.659196895800001
14,12,59.177506759,5.917750675900001
15,12,61.017019819,6.1017019819
16,12,63.334992084,6.3334992084
17,12,66.600592289,6.660059228900001
18,12,66.573649926,6.657364992600001
19,12,65.825767091,6.5825767091000005
20,12,64.632870743,6.4632870743
21,12,63.552389082,6.3552389082000005
22,12,62.144882877,6.2144882877
23,12,60.58315487,6.058315487000001
24,12,60.512547298,6.0512547298
1,13,34.451699436,3.4451699436
2,13,33.164091828,3.3164091827999997
3,13,32.497113348,3.2497113348
4,13,32.32302066,3.232302066
5,13,32.5999863,3.25999863
6,13,33.459710256,3.3459710256000004
7,13,35.204028552,3.5204028552
8,13,37.543540356,3.7543540356000005
9,13,39.84631182,3.9846311819999998
10,13,38.985457392,3.8985457392000002
11,13,37.78885278,3.778885278
12,13,36.457722,3.6457721999999997
13,13,34.430785704,3.4430785704000004
14,13,36.003837492,3.6003837492000006
15,13,37.123004772,3.7123004772000003
16,13,38.533268592,3.8533268592
17,13,40.520073132,4.0520073132
18,13,40.503681288,4.050368128800001
19,13,40.048666308,4.0048666308000005
20,13,39.322903284,3.9322903284
21,13,38.665533816,3.8665533816
22,13,37.809201275999996,3.7809201276
23,13,36.85903956,3.685903956
24,13,36.816081624,3.6816081624
1,14,71.22770430599999,7.122770430599999
2,14,68.565619838,6.856561983800001
3,14,67.18666475799999,6.718666475799999
4,14,66.82673411,6.682673411000001
5,14,67.39935104999999,6.739935105
6,14,69.176800776,6.9176800776
7,14,72.783118892,7.278311889200001
8,14,77.619979126,7.761997912600001
9,14,82.38087997,8.238087997
10,14,80.601093032,8.060109303199999
11,14,78.12715413,7.812715412999999
12,14,75.375087,7.5375087
13,14,71.184465884,7.118446588400001
14,14,74.436696382,7.443669638199999
15,14,76.750536262,7.6750536262
16,14,79.666208232,7.9666208232
17,14,83.773858322,8.3773858322
18,14,83.739968748,8.3739968748
19,14,82.799240918,8.2799240918
20,14,81.298750814,8.1298750814
21,14,79.939662036,7.9939662036
22,14,78.169223946,7.816922394600001
23,14,76.20479725999999,7.620479725999999
24,14,76.115983204,7.611598320400001
1,15,83.640802113,8.364080211300001
2,15,80.51478699900001,8.0514786999
3,15,78.89551665900001,7.889551665900001
4,15,78.47285965500001,7.847285965500001
5,15,79.145268525,7.914526852500001
6,15,81.232480548,8.1232480548
7,15,85.467284166,8.5467284166
8,15,91.147080723,9.114708072300001
9,15,96.737680185,9.6737680185
10,15,94.64772363600001,9.464772363600002
11,15,91.74264286500001,9.174264286500001
12,15,88.5109635,8.85109635
13,15,83.590028382,8.3590028382
14,15,87.40903631100001,8.740903631100002
15,15,90.12611705100001,9.012611705100001
16,15,93.54991323600001,9.354991323600002
17,15,98.373417681,9.837341768100002
18,15,98.333622054,9.8333622054
19,15,97.22895033900001,9.722895033900002
20,15,95.46696464700001,9.546696464700002
21,15,93.87102277800001,9.387102277800002
22,15,91.792044333,9.1792044333
23,15,89.48527023000001,8.948527023000002
24,15,89.38097824200001,8.938097824200002
1,16,29.589516264,2.9589516264
2,16,28.483629272,2.8483629272
3,16,27.910781752000002,2.7910781752000005
4,16,27.76125884,2.7761258840000003
5,16,27.999136200000002,2.7999136200000003
6,16,28.737526944000003,2.8737526944000003
7,16,30.235668848,3.0235668848
8,16,32.245004344,3.2245004344000003
9,16,34.222784680000004,3.4222784680000005
10,16,33.483423008,3.3483423008000006
11,16,32.45569572,3.2455695720000004
12,16,31.312428,3.1312428000000003
13,16,29.571554096,2.9571554096000003
14,16,30.922600408,3.0922600408000003
15,16,31.883819128000003,3.1883819128000006
16,16,33.095051808,3.3095051808000004
17,16,34.801457768,3.4801457768
18,16,34.787379312,3.4787379312
19,16,34.396580792,3.4396580792000004
20,16,33.773245016000004,3.3773245016000004
21,16,33.208650384,3.3208650384000005
22,16,32.473172424,3.2473172424
23,16,31.65710744,3.165710744
24,16,31.620212176000003,3.1620212176000004
1,17,77.24503083,7.724503083000001
2,17,74.35805309000001,7.435805309000002
3,17,72.86260369,7.286260369000001
4,17,72.47226605,7.247226605000001
5,17,73.09325775,7.309325775000001
6,17,75.02086668000001,7.502086668000001
7,17,78.93184706000001,7.893184706000001
8,17,84.17732593000001,8.417732593000002
9,17,89.34042835000001,8.934042835000001
10,17,87.41028476000001,8.741028476000002
11,17,84.72734715000001,8.472734715000001
12,17,81.74278500000001,8.174278500000002
13,17,77.19813962,7.719813962000001
14,17,80.72511901,8.072511901
15,17,83.23443241000001,8.323443241000001
16,17,86.39642076000001,8.639642076000001
17,17,90.85108571,9.085108571000001
18,17,90.81433314,9.081433314
19,17,89.79413249000001,8.979413249000002
20,17,88.16688077,8.816688077
21,17,86.69297598000001,8.669297598000002
22,17,84.77297103000001,8.477297103000001
23,17,82.64258930000001,8.264258930000002
24,17,82.54627222,8.254627222000002
1,18,531.437376492,53.143737649200006
2,18,511.575284916,51.157528491600004
3,18,501.28675635599996,50.1286756356
4,18,498.60127601999994,49.860127602
5,18,502.87363109999995,50.28736311
6,18,516.135370032,51.6135370032
7,18,543.042487944,54.304248794399996
8,18,579.130809732,57.9130809732
9,18,614.6523905399999,61.465239053999994
10,18,601.3732134239999,60.13732134239999
11,18,582.91489566,58.291489565999996
12,18,562.381434,56.238143400000006
13,18,531.114770088,53.1114770088
14,18,555.3800031239999,55.538000312399994
15,18,572.643805284,57.264380528400004
16,18,594.397939824,59.439793982400005
17,18,625.0455482039999,62.504554820399996
18,18,624.792694536,62.479269453600004
19,18,617.773825476,61.7773825476
20,18,606.578511348,60.657851134800005
21,18,596.438207352,59.643820735199995
22,18,583.228782972,58.3228782972
23,18,568.57198932,56.857198931999996
24,18,567.909338328,56.7909338328
1,19,140.490470274,14.0490470274
2,19,135.239739502,13.5239739502
3,19,132.519870182,13.251987018200001
4,19,131.80993819,13.180993819000001
5,19,132.93937545,13.293937545
6,19,136.445240904,13.644524090400001
7,19,143.558390668,14.3558390668
8,19,153.098678054,15.309867805400001
9,19,162.48914213,16.248914213000003
10,19,158.978666728,15.897866672800001
11,19,154.09903677,15.409903677
12,19,148.670823,14.867082300000002
13,19,140.405186236,14.0405186236
14,19,146.819928878,14.681992887800002
15,19,151.383777398,15.138377739800001
16,19,157.134687528,15.7134687528
17,19,165.236671138,16.5236671138
18,19,165.169826892,16.516982689200002
19,19,163.314322822,16.3314322822
20,19,160.354736206,16.0354736206
21,19,157.674051444,15.767405144400001
22,19,154.182015834,15.4182015834
23,19,150.30735454,15.030735454000002
24,19,150.132176516,15.0132176516
1,20,316.169537574,31.6169537574
2,20,304.35292740200003,30.435292740200005
3,20,298.23194408200004,29.823194408200006
4,20,296.63426369,29.663426369000003
5,20,299.17602795000005,29.917602795000008
6,20,307.065871704,30.706587170400002
7,20,323.073799268,32.3073799268
8,20,344.543926354,34.454392635400005
9,20,365.67688063,36.567688063000006
10,20,357.77666232800004,35.77766623280001
11,20,346.79520327,34.679520327
12,20,334.579173,33.457917300000005
13,20,315.977608436,31.597760843600003
14,20,330.413791978,33.041379197800005
15,20,340.684594498,34.0684594498
16,20,353.626843128,35.362684312800006
17,20,371.860111238,37.1860111238
18,20,371.70968029200003,37.170968029200004
19,20,367.53392472200005,36.753392472200005
20,20,360.87346490600004,36.087346490600005
21,20,354.84066524400004,35.484066524400006
22,20,346.981945134,34.698194513400004
23,20,338.26213754,33.826213754
24,20,337.867904716,33.7867904716
1,21,944.414473101,94.4414473101
2,21,909.117658123,90.9117658123
3,21,890.8339699429999,89.0833969943
4,21,886.061617435,88.60616174350001
5,21,893.653996425,89.3653996425
6,21,917.221360596,91.7221360596
7,21,965.037853582,96.5037853582
8,21,1029.170214071,102.9170214071
9,21,1092.295422245,109.22954222450001
10,21,1068.697068772,106.8697068772
11,21,1035.894892605,103.5894892605
12,21,999.4049894999999,99.94049895
13,21,943.841171014,94.38411710140001
14,21,986.962784747,98.69627847470001
15,21,1017.642193727,101.7642193727
16,21,1056.301347972,105.63013479720001
17,21,1110.765046237,111.0765046237
18,21,1110.315701358,111.03157013580001
19,21,1097.842507303,109.78425073030002
20,21,1077.947375419,107.79473754190002
21,21,1059.927096306,105.99270963060002
22,21,1036.452700041,103.64527000410001
23,21,1010.40619171,101.040619171
24,21,1009.228598234,100.9228598234
1,22,163.963431786,16.396343178600002
2,22,157.835415878,15.7835415878
3,22,154.661114398,15.4661114398
4,22,153.83256791,15.383256791
5,22,155.15071005,15.515071005
6,22,159.242330856,15.924233085600001
7,22,167.543936252,16.754393625200002
8,22,178.678202206,17.867820220600002
9,22,189.63761257,18.963761256999998
10,22,185.540611592,18.5540611592
11,22,179.84569953,17.984569953
12,22,173.510547,17.351054700000002
13,22,163.86389860399998,16.386389860399998
14,22,171.350407942,17.135040794200002
15,22,176.676778222,17.6676778222
16,22,183.388542792,18.338854279200003
17,22,192.844195082,19.284419508200003
18,22,192.766182588,19.2766182588
19,22,190.600663358,19.0600663358
20,22,187.14659293399998,18.7146592934
21,22,184.018022916,18.401802291600003
22,22,179.942542626,17.994254262600002
23,22,175.42050806,17.542050806000002
24,22,175.216061524,17.5216061524
1,23,300.208969665,30.0208969665
2,23,288.988874295,28.898887429500004
3,23,283.176884595,28.3176884595
4,23,281.659856775,28.1659856775
5,23,284.073310125,28.4073310125
6,23,291.56486634,29.156486634
7,23,306.76469703,30.676469703
8,23,327.150989715,32.7150989715
9,23,347.217130425,34.7217130425
10,23,339.71572338,33.971572338
11,23,329.288619825,32.9288619825
12,23,317.68926749999997,31.76892675
13,23,300.02672931,30.002672931000003
14,23,313.734159255,31.3734159255
15,23,323.486480955,32.3486480955
16,23,335.77539138,33.577539138
17,23,353.088225105,35.3088225105
18,23,352.94538807,35.294538807
19,23,348.980428995,34.898042899500005
20,23,342.656196135,34.2656196135
21,23,336.92793849,33.692793849
22,23,329.465934765,32.9465934765
23,23,321.18631215,32.118631215
24,23,320.81198061,32.081198061
1,24,341.37685979099996,34.1376859791
2,24,328.618143993,32.8618143993
3,24,322.009151613,32.200915161299996
4,24,320.284092585,32.0284092585
5,24,323.02850467499997,32.3028504675
6,24,331.547383836,33.1547383836
7,24,348.83157916199997,34.8831579162
8,24,372.013460061,37.2013460061
9,24,394.831286295,39.4831286295
10,24,386.301205452,38.6301205452
11,24,374.44422505499995,37.44442250549999
12,24,361.25424449999997,36.12542445
13,24,341.16962867399997,34.1169628674
14,24,356.75676917699997,35.675676917699995
15,24,367.84643435699996,36.7846434357
16,24,381.820532652,38.182053265200004
17,24,401.507488767,40.1507488767
18,24,401.34506437799996,40.1345064378
19,24,396.836387373,39.6836387373
20,24,389.64490752899997,38.9644907529
21,24,383.131129446,38.3131129446
22,24,374.64585533099995,37.4645855331
23,24,365.23084160999997,36.523084161
24,24,364.80517769399995,36.480517769399995
1,25,636.750403773,63.67504037730001
2,25,612.952313179,61.295231317900004
3,25,600.6249440390001,60.06249440390001
4,25,597.4072917550001,59.74072917550001
5,25,602.526284025,60.2526284025
6,25,618.416053908,61.8416053908
7,25,650.655258286,65.0655258286
8,25,693.895072583,69.3895072583
9,25,736.455836885,73.64558368850001
10,25,720.545173156,72.05451731560001
11,25,698.4290371650001,69.8429037165
12,25,673.8265335,67.38265335
13,25,636.363867622,63.636386762200004
14,25,665.437654331,66.5437654331
15,25,686.122561871,68.6122561871
16,25,712.187634756,71.2187634756
17,25,748.908569101,74.8908569101
18,25,748.6056083340001,74.86056083340002
19,25,740.195835319,74.01958353190001
20,25,726.781986187,72.67819861870001
21,25,714.632214738,71.4632214738
22,25,698.805126393,69.88051263930001
23,25,681.24384883,68.124384883
24,25,680.4498826820001,68.04498826820002
1,26,924.6258776369999,92.4625877637
2,26,890.068647251,89.0068647251
3,26,872.168062591,87.2168062591
4,26,867.495706595,86.74957065950001
5,26,874.929000225,87.49290002250001
6,26,898.0025504519999,89.8002550452
7,26,944.817130334,94.48171303340001
8,26,1007.6057065269999,100.7605706527
9,26,1069.408233565,106.9408233565
10,26,1046.304343364,104.63043433640001
11,26,1014.189480885,101.4189480885
12,26,978.4641614999999,97.84641615
13,26,924.064588118,92.40645881180001
14,26,966.2826619389999,96.6282661939
15,26,996.319236199,99.63192361990001
16,26,1034.168353764,103.4168353764
17,26,1087.4908580689998,108.74908580689998
18,26,1087.050928446,108.7050928446
19,26,1074.8390889109999,107.48390889109999
20,26,1055.360825603,105.5360825603
21,26,1037.718130722,103.77181307220002
22,26,1014.735600417,101.47356004170001
23,26,989.2348522699999,98.923485227
24,26,988.0819332579999,98.8081933258
1,27,405.956943282,40.595694328200004
2,27,390.78459308600003,39.0784593086
3,27,382.925342326,38.292534232600005
4,27,380.87394467,38.087394467
5,27,384.13753185,38.413753185000004
6,27,394.26797287200003,39.4267972872
7,27,414.821911724,41.48219117240001
8,27,442.389232822,44.238923282200005
9,27,469.52362909000004,46.95236290900001
10,27,459.379867304,45.937986730400006
11,27,445.27983861,44.527983861
12,27,429.59463900000003,42.9594639
13,27,405.710509148,40.571050914800004
14,27,424.24635225400004,42.42463522540001
15,27,437.433908614,43.7433908614
16,27,454.051561704,45.405156170400005
17,27,477.462804434,47.7462804434
18,27,477.269653356,47.7269653356
19,27,471.908045846,47.1908045846
20,27,463.356115358,46.335611535800005
21,27,455.610091092,45.5610091092
22,27,445.51961236200003,44.55196123620001
23,27,434.32351022,43.432351022000006
24,27,433.817321188,43.3817321188
1,28,609.9800541120001,60.99800541120001
2,28,587.182486176,58.718248617600004
3,28,575.373386016,57.537338601600005
4,28,572.29101072,57.229101072000006
5,28,577.1947896,57.719478960000004
6,28,592.4165195520001,59.24165195520001
7,28,623.3003187840001,62.33003187840001
8,28,664.7222387520001,66.47222387520002
9,28,705.49365744,70.549365744
10,28,690.2519120640001,69.02519120640001
11,28,669.06558576,66.906558576
12,28,645.497424,64.5497424
13,28,609.609768768,60.960976876800004
14,28,637.461231264,63.74612312640001
15,28,657.276501024,65.7276501024
16,28,682.245742464,68.22457424640001
17,28,717.422850144,71.7422850144
18,28,717.1326264960001,71.71326264960001
19,28,709.076418336,70.9076418336
20,28,696.226516128,69.6226516128
21,28,684.587547072,68.4587547072
22,28,669.425863392,66.9425863392
23,28,652.60289952,65.26028995200001
24,28,651.842313408,65.1842313408
1,29,167.068702383,16.7068702383
2,29,160.824629209,16.0824629209
3,29,157.59021026899998,15.7590210269
4,29,156.745972105,15.6745972105
5,29,158.089078275,15.8089078275
6,29,162.25818946799998,16.2258189468
7,29,170.717017306,17.0717017306
8,29,182.062152893,18.2062152893
9,29,193.229121335,19.3229121335
10,29,189.054528076,18.9054528076
11,29,183.251761215,18.3251761215
12,29,176.7966285,17.67966285
13,29,166.967284162,16.6967284162
14,29,174.595579001,17.459557900100002
15,29,180.022824341,18.0022824341
16,29,186.861701676,18.6861701676
17,29,196.496432671,19.649643267100004
18,29,196.416942714,19.6416942714
19,29,194.21041114899998,19.4210411149
20,29,190.690924777,19.0690924777
21,29,187.503103398,18.750310339800002
22,29,183.350438403,18.3350438403
23,29,178.74276193,17.874276193
24,29,178.53444342199998,17.8534443422
1,30,166.856592903,16.685659290300002
2,30,160.62044716900002,16.0620447169
3,30,157.39013462900002,15.739013462900003
4,30,156.546968305,15.6546968305
5,30,157.888369275,15.7888369275
6,30,162.05218738800002,16.205218738800003
7,30,170.50027594600002,17.050027594600003
8,30,181.831007813,18.183100781300002
9,30,192.98379873500002,19.298379873500004
10,30,188.81450551600003,18.881450551600004
11,30,183.01910581500002,18.301910581500003
12,30,176.5721685,17.65721685
13,30,166.755303442,16.675530344200002
14,30,174.373913441,17.437391344100003
15,30,179.79426838100002,17.979426838100004
16,30,186.62446311600002,18.662446311600004
17,30,196.24696191100003,19.624696191100004
18,30,196.167572874,19.616757287400002
19,30,193.963842709,19.3963842709
20,30,190.44882465700002,19.044882465700002
21,30,187.265050518,18.7265050518
22,30,183.117657723,18.311765772300003
23,30,178.51583113,17.851583113
24,30,178.30777710200002,17.830777710200003
1,31,1019.622216756,101.9622216756
2,31,981.5145661879999,98.1514566188
3,31,961.774870108,96.17748701080001
4,31,956.6224748599999,95.662247486
5,31,964.8194672999999,96.48194673
6,31,990.2636009759999,99.02636009759999
7,31,1041.887924792,104.1887924792
8,31,1111.127418076,111.1127418076
9,31,1179.2795552199998,117.92795552199999
10,31,1153.801964432,115.3801964432
11,31,1118.38761138,111.838761138
12,31,1078.9918619999999,107.89918619999999
13,31,1019.0032601839999,101.9003260184
14,31,1065.5588315319999,106.5558831532
15,31,1098.681372412,109.8681372412
16,31,1140.4191196319998,114.0419119632
17,31,1199.2199939719999,119.9219993972
18,31,1198.7348658479998,119.87348658479999
19,31,1185.2683782679999,118.52683782679999
20,31,1163.788912364,116.37889123640001
21,31,1144.333601736,114.43336017360001
22,31,1118.989839396,111.8989839396
23,31,1090.86913676,109.086913676
24,31,1089.597766504,108.9597766504
1,32,1626.3656508660001,162.63656508660003
2,32,1565.5813987180002,156.55813987180002
3,32,1534.095262838,153.4095262838
4,32,1525.87684771,152.587684771
5,32,1538.9515990500001,153.895159905
6,32,1579.5366945360001,157.9536694536
7,32,1661.880944812,166.1880944812
8,32,1772.322568886,177.2322568886
9,32,1881.0297871700002,188.10297871700004
10,32,1840.3913253520002,184.03913253520003
11,32,1783.90306293,178.390306293
12,32,1721.0642070000001,172.10642070000003
13,32,1625.378373724,162.53783737240002
14,32,1699.637624702,169.9637624702
15,32,1752.4702933820001,175.24702933820004
16,32,1819.044792552,181.90447925520002
17,32,1912.836121042,191.28361210420002
18,32,1912.062309228,191.20623092280002
19,32,1890.5823605980002,189.05823605980004
20,32,1856.321175454,185.6321175454
21,32,1825.288653396,182.5288653396
22,32,1784.8636569060002,178.48636569060002
23,32,1740.00925486,174.00092548600003
24,32,1737.981334244,173.79813342440002
1,33,219.580548825,21.9580548825
2,33,211.373882975,21.1373882975
3,33,207.122844475,20.7122844475
