hour,bus_id,demandP,demandQ
22,6,28.257759143999998,2.8257759144
23,6,27.461570904,2.7461570904
24,6,27.72619772,2.772619772
1,7,37.961117481,3.7961117481000004
2,7,36.631801262,3.6631801262000003
3,7,35.711785697,3.5711785697000007
4,7,35.363819414000005,3.5363819414000006
5,7,35.78648003,3.578648003
6,7,37.059927317,3.7059927317000003
7,7,39.746494221000006,3.9746494221000006
8,7,44.2093288,4.4209328800000005
9,7,49.869094520000004,4.986909452000001
10,7,51.004691290000004,5.100469129
11,7,49.944396124,4.994439612400001
12,7,47.844453006,4.784445300600001
13,7,44.972061176000004,4.4972061176
14,7,46.345708178,4.6345708178
15,7,47.042855286000005,4.704285528600001
16,7,48.604756298000005,4.860475629800001
17,7,50.960967778000004,5.096096777800001
18,7,50.719881191000006,5.071988119100001
19,7,49.162838347000005,4.916283834700001
20,7,47.555392010000006,4.755539201
21,7,46.16231233600001,4.616231233600001
22,7,44.614378557,4.461437855700001
23,7,43.357327587,4.3357327587
24,7,43.775130035000004,4.377513003500001
1,8,133.159431936,13.3159431936
2,8,128.496476672,12.849647667200001
3,8,125.269260032,12.526926003200002
4,8,124.048669184,12.404866918400002
5,8,125.53127168,12.553127168000001
6,8,129.99825075200002,12.999825075200002
7,8,139.42214937600002,13.942214937600003
8,8,155.0768128,15.50768128
9,8,174.93005312,17.493005312
10,8,178.91348224,17.891348224
11,8,175.194194944,17.5194194944
12,8,167.828046336,16.7828046336
13,8,157.752313856,15.775231385600001
14,8,162.570771968,16.2570771968
15,8,165.01621401600002,16.5016214016
16,8,170.495026688,17.0495026688
17,8,178.76010956800002,17.876010956800002
18,8,177.914429696,17.791442969600002
19,8,172.45265843200002,17.245265843200002
20,8,166.81408256,16.681408256
21,8,161.927458816,16.1927458816
22,8,156.497640192,15.649764019200001
23,8,152.08817587200002,15.208817587200002
24,8,153.55373696,15.355373696000001
1,9,301.829737686,30.1829737686
2,9,291.260313172,29.126031317200002
3,9,283.945247782,28.394524778200005
4,9,281.178559684,28.1178559684
5,9,284.53914418,28.453914418
6,9,294.66435350200004,29.466435350200005
7,9,316.025310126,31.602531012600004
8,9,351.5094128,35.150941280000005
9,9,396.51034312,39.65103431200001
10,9,405.53949974,40.553949974000005
11,9,397.109067944,39.7109067944
12,9,380.41237083600004,38.0412370836
13,9,357.57391585600004,35.757391585600004
14,9,368.49581546800005,36.8495815468
15,9,374.03884851600003,37.403884851600004
16,9,386.457560188,38.6457560188
17,9,405.191853068,40.519185306800004
18,9,403.274967946,40.3274967946
19,9,390.894883682,39.0894883682
20,9,378.11404006000004,37.811404006000004
21,9,367.03763081600005,36.70376308160001
22,9,354.729972942,35.472997294200006
23,9,344.73513112200004,34.4735131122
24,9,348.05708821,34.805708821
1,10,39.500388345000005,3.950038834500001
2,10,38.11717019,3.8117170190000005
3,10,37.159849265000005,3.715984926500001
4,10,36.79777343,3.679777343
5,10,37.23757235,3.7237572350000003
6,10,38.562656165,3.8562656165
7,10,41.358159645,4.1358159645
8,10,46.00195600000001,4.600195600000001
9,10,51.8912174,5.189121740000001
10,10,53.07286105000001,5.307286105000001
11,10,51.96957238,5.196957238
12,10,49.78447947,4.978447947
13,10,46.795616120000005,4.6795616120000005
14,10,48.224962610000006,4.822496261000001
15,10,48.950378070000006,4.895037807000001
16,10,50.57561201,5.057561201
17,10,53.02736461000001,5.302736461000001
18,10,52.77650229500001,5.277650229500001
19,10,51.156323515000004,5.1156323515
20,10,49.48369745,4.948369745000001
21,10,48.03413032,4.803413032000001
22,10,46.423429965000004,4.642342996500001
23,10,45.115407315000006,4.511540731500001
24,10,45.550151075,4.5550151075
1,11,73.18975413000001,7.318975413000001
2,11,70.62680726,7.062680726000001
3,11,68.85299981,6.885299981
4,11,68.18211422,6.818211422000001
5,11,68.9970119,6.899701190000001
6,11,71.45224241000001,7.145224241000001
7,11,76.63199433000001,7.663199433000002
8,11,85.23642400000001,8.523642400000002
9,11,96.14855960000001,9.614855960000002
10,11,98.33801170000001,9.833801170000001
11,11,96.29374252000001,9.629374252000002
12,11,92.24501238,9.224501238
13,11,86.70698648000001,8.670698648000002
14,11,89.35540394,8.935540394
15,11,90.69951678000001,9.069951678
16,11,93.71089154,9.371089154000002
17,11,98.25371194,9.825371194
18,11,97.78889243,9.778889243000002
19,11,94.78688431,9.478688431
20,11,91.68769730000001,9.168769730000001
21,11,89.00181328000001,8.900181328
22,11,86.01736761000001,8.601736761000002
23,11,83.59374951000001,8.359374951000001
24,11,84.39928055,8.439928055000001
1,12,58.075657017,5.8075657017
2,12,56.041973134,5.6041973134
3,12,54.634466929,5.4634466929
4,12,54.102122998,5.4102122998
5,12,54.74873971,5.474873971000001
6,12,56.696951269,5.669695126900001
7,12,60.807055197000004,6.0807055197
8,12,67.6346216,6.7634621600000004
9,12,76.29333964,7.629333964000001
10,12,78.03065753,7.803065753
11,12,76.408541468,7.6408541468
12,12,73.195896942,7.319589694200001
13,12,68.801504632,6.880150463200001
14,12,70.903008946,7.0903008946
15,12,71.969554902,7.196955490200001
16,12,74.35906378600001,7.435906378600001
17,12,77.963766146,7.7963766146
18,12,77.594934487,7.759493448700001
19,12,75.212857979,7.521285797900001
20,12,72.75367057,7.275367057
21,12,70.622436752,7.0622436752
22,12,68.254295949,6.8254295949
23,12,66.331168659,6.6331168659
24,12,66.970352995,6.6970352995
1,13,35.333467596,3.5333467596
2,13,34.096165992,3.4096165992000005
3,13,33.239833452,3.3239833452000003
4,13,32.915953224,3.2915953224
5,13,33.30935748,3.3309357480000004
6,13,34.494657372,3.4494657372
7,13,36.995261436,3.6995261436
8,13,41.149180799999996,4.11491808
9,13,46.41718032,4.641718032
10,13,47.47417164,4.747417164000001
11,13,46.487269583999996,4.6487269584
12,13,44.532683496,4.4532683496
13,13,41.859117216,4.1859117216
14,13,43.137681048,4.3137681048
15,13,43.786571976,4.3786571976
16,13,45.240358968,4.5240358968
17,13,47.433474648,4.7433474648
18,13,47.209075956,4.7209075956
19,13,45.759810852,4.5759810852000005
20,13,44.26363116,4.426363116
21,13,42.966979776,4.2966979776
22,13,41.526193212,4.1526193212
23,13,40.356154692,4.0356154692
24,13,40.74503706,4.074503706000001
1,14,73.050729666,7.3050729666
2,14,70.492651132,7.049265113200001
3,14,68.72221304199999,6.8722213042
4,14,68.052601804,6.805260180400001
5,14,68.86595158,6.886595158
6,14,71.316518362,7.1316518362
7,14,76.486431306,7.6486431306
8,14,85.0745168,8.50745168
9,14,95.96592472,9.596592472000001
10,14,98.15121794,9.815121794
11,14,96.110831864,9.611083186400002
12,14,92.069792316,9.2069792316
13,14,86.542285936,8.654228593600001
14,14,89.185672708,8.9185672708
15,14,90.527232396,9.0527232396
16,14,93.532887028,9.3532887028
17,14,98.06707830799999,9.8067078308
18,14,97.603141726,9.760314172600001
19,14,94.606835942,9.4606835942
20,14,91.51353586,9.151353586
21,14,88.832753696,8.8832753696
22,14,85.853977002,8.5853977002
23,14,83.434962582,8.3434962582
24,14,84.23896351,8.423896351000002
1,15,85.781532393,8.5781532393
2,15,82.777648686,8.2777648686
3,15,80.698670241,8.0698670241
4,15,79.91236354200001,7.991236354200002
5,15,80.86745859,8.086745859
6,15,83.745094101,8.374509410100002
7,15,89.81598561300001,8.981598561300002
8,15,99.9007464,9.990074640000001
9,15,112.69023756,11.269023756000001
10,15,115.25636937,11.525636937000002
11,15,112.860398172,11.2860398172
12,15,108.115112718,10.8115112718
13,15,101.624308728,10.162430872800002
14,15,104.72836763400001,10.472836763400002
15,15,106.30372555800001,10.630372555800001
16,15,109.833185994,10.9833185994
17,15,115.157566434,11.515756643400001
18,15,114.612778023,11.461277802300001
19,15,111.09429569100001,11.109429569100001
20,15,107.46191553000001,10.746191553000003
21,15,104.31394420800001,10.431394420800002
22,15,100.816045821,10.0816045821
23,15,97.97546141100001,9.797546141100002
24,15,98.91957835500001,9.891957835500001
1,16,30.346840104,3.0346840104000004
2,16,29.284159408,2.9284159408000003
3,16,28.548681448,2.8548681448
4,16,28.270510576,2.8270510576000003
5,16,28.60839352,2.860839352
6,16,29.626411528000002,2.9626411528000003
7,16,31.774104264,3.1774104264000003
8,16,35.3417792,3.53417792
9,16,39.86630368,3.986630368
10,16,40.77412136,4.077412136
11,16,39.926501216,3.9926501216
12,16,38.247766704,3.8247766704000004
13,16,35.951521984,3.5951521984000006
14,16,37.049641552000004,3.7049641552000008
15,16,37.606954224,3.7606954224
16,16,38.855567632,3.8855567632000003
17,16,40.739167952,4.073916795200001
18,16,40.546438744,4.0546438744
19,16,39.301709048,3.9301709048
20,16,38.01668584,3.801668584
21,16,36.903031424,3.6903031424
22,16,35.665583688,3.5665583688
23,16,34.660673208,3.4660673208
24,16,34.99467244,3.4994672440000003
1,17,79.22206563,7.9222065630000005
2,17,76.44788026,7.6447880260000005
3,17,74.52787531000001,7.452787531000002
4,17,73.80169522,7.380169522
5,17,74.6837569,7.468375690000001
6,17,77.34134791000001,7.734134791000002
7,17,82.94801583,8.294801583
8,17,92.26162400000001,9.226162400000002
9,17,104.0731396,10.407313960000002
10,17,106.44304670000001,10.644304670000002
11,17,104.23028852,10.423028852000002
12,17,99.84786138000001,9.984786138000002
13,17,93.85339048,9.385339048
14,17,96.72009094,9.672009094000002
15,17,98.17498578000001,9.817498578000002
16,17,101.43455854000001,10.143455854000003
17,17,106.35179894000001,10.635179894000002
18,17,105.84866893,10.584866893000001
19,17,102.59923481000001,10.259923481000001
20,17,99.24461230000001,9.924461230000002
21,17,96.33735728,9.633735728000001
22,17,93.10693311000001,9.310693311000001
23,17,90.48356001,9.048356001
24,17,91.35548305,9.135548305
1,18,545.0391600119999,54.5039160012
2,18,525.9530676239999,52.59530676239999
3,18,512.7436432439999,51.2743643244
4,18,507.74760352799996,50.7747603528
5,18,513.81609156,51.381609156
6,18,532.100027484,53.2100027484
7,18,570.673290492,57.0673290492
8,18,634.7498975999999,63.47498976
9,18,716.0118350399999,71.60118350399999
10,18,732.31653708,73.231653708
11,18,717.093002448,71.7093002448
12,18,686.942382312,68.6942382312
13,18,645.7010771519999,64.5701077152
14,18,665.4236632559999,66.5423663256
15,18,675.433180872,67.5433180872
16,18,697.8586854959999,69.7858685496
17,18,731.688762456,73.1688762456
18,18,728.227282932,72.8227282932
19,18,705.871531044,70.5871531044
20,18,682.79209452,68.279209452
21,18,662.790497472,66.2790497472
22,18,640.565531964,64.0565531964
23,18,622.5170115239999,62.251701152399995
24,18,628.51574682,62.851574682000006
1,19,144.086229714,14.408622971400002
2,19,139.040641628,13.904064162800001
3,19,135.548606018,13.5548606018
4,19,134.227855916,13.422785591600002
5,19,135.83211782,13.583211782000001
6,19,140.665648298,14.0665648298
7,19,150.862853274,15.0862853274
8,19,167.8021072,16.78021072
9,19,189.28446488,18.928446488000002
10,19,193.59476626,19.359476626000003
11,19,189.570281656,18.9570281656
12,19,181.599681564,18.1599681564
13,19,170.697154544,17.0697154544
14,19,175.911005732,17.591100573200002
15,19,178.557115884,17.855711588400002
16,19,184.485509012,18.4485509012
17,19,193.428808132,19.3428808132
18,19,192.513733454,19.2513733454
19,19,186.603780118,18.660378011800002
20,19,180.50251394,18.050251394
21,19,175.214903584,17.5214903584
22,19,169.339524858,16.933952485800003
23,19,164.568228678,16.4568228678
24,19,166.15405079,16.615405079000002
1,20,324.261685014,32.42616850140001
2,20,312.90674222800004,31.290674222800007
3,20,305.048022118,30.5048022118
4,20,302.07571411600003,30.207571411600004
5,20,305.68605682000003,30.568605682000005
6,20,316.56377039800003,31.656377039800006
7,20,339.512270574,33.951227057400004
8,20,377.6335472,37.76335472
9,20,425.97894088000004,42.597894088000004
10,20,435.67914326000005,43.56791432600001
11,20,426.62216285600005,42.66221628560001
12,20,408.684569364,40.86845693640001
13,20,384.14876334400003,38.414876334400006
14,20,395.88237713200004,39.58823771320001
15,20,401.837367684,40.1837367684
16,20,415.179036412,41.51790364120001
17,20,435.30565953200005,43.53056595320001
18,20,433.24631175400003,43.32463117540001
19,20,419.94614121800004,41.994614121800005
20,20,406.21542694000004,40.621542694000006
21,20,394.315820384,39.4315820384
22,20,381.09345895800004,38.109345895800004
23,20,370.35580177800006,37.03558017780001
24,20,373.92464629000006,37.39246462900001
1,21,968.586128661,96.8586128661
2,21,934.668337622,93.4668337622
3,21,911.193941357,91.1193941357
4,21,902.315506334,90.2315506334
5,21,913.09978343,91.30997834300001
6,21,945.592066577,94.5592066577
7,21,1014.140402601,101.41404026010001
8,21,1128.0105928,112.80105928
9,21,1272.42074012,127.24207401199999
10,21,1301.39573749,130.13957374900002
11,21,1274.342076844,127.43420768440001
12,21,1220.761573686,122.07615736860001
13,21,1147.471874456,114.7471874456
14,21,1182.520775018,118.2520775018
15,21,1200.308634366,120.0308634366
16,21,1240.160876738,124.01608767380002
17,21,1300.280122618,130.0280122618
18,21,1294.128746171,129.41287461710002
19,21,1254.400461007,125.44004610070002
20,21,1213.38611981,121.33861198100001
21,21,1177.841390416,117.7841390416
22,21,1138.345525017,113.8345525017
23,21,1106.271597447,110.62715974470001
24,21,1116.931917335,111.6931917335
1,22,168.159965946,16.8159965946
2,22,162.27136769199998,16.227136769199998
3,22,158.195887402,15.819588740200002
4,22,156.654468124,15.6654468124
5,22,158.52676798,15.852676798
6,22,164.167878322,16.4167878322
7,22,176.068818786,17.606881878600003
8,22,195.8382608,19.58382608
9,22,220.90986232,22.090986232000002
10,22,225.94032314,22.594032314000003
11,22,221.243432984,22.124343298400003
12,22,211.941115596,21.194111559600003
13,22,199.217008816,19.921700881600003
14,22,205.301983348,20.5301983348
15,22,208.390202076,20.8390202076
16,22,215.309103268,21.5309103268
17,22,225.746636948,22.5746636948
18,22,224.678672806,22.467867280600004
19,22,217.781292302,21.7781292302
20,22,210.66063466,21.066063466000003
21,22,204.489577376,20.4489577376
22,22,197.632548162,19.763254816200003
23,22,192.064070142,19.2064070142
24,22,193.91484931,19.391484931
1,23,307.89261706499997,30.7892617065
2,23,297.11088363,29.711088363000002
3,23,289.648879905,28.964887990500003
4,23,286.82661711,28.682661710999998
5,23,290.25470595,29.025470595
6,23,300.583301205,30.058330120500003
7,23,322.373337165,32.237333716500004
8,23,358.57021199999997,35.8570212
9,23,404.4750798,40.447507980000005
10,23,413.68560585,41.368560585000004
11,23,405.08583125999996,40.508583126
12,23,388.05374618999997,38.805374619
13,23,364.75653324,36.475653324
14,23,375.89782197,37.589782197
15,23,381.55219839,38.155219839000004
16,23,394.22036577,39.422036577
17,23,413.33097597,41.333097597000005
18,23,411.375586215,41.137558621500006
19,23,398.74682215499996,39.8746822155
20,23,385.70924865,38.570924865
21,23,374.41034664,37.441034664
22,23,361.855463805,36.1855463805
23,23,351.65985475499997,35.1659854755
24,23,355.048540275,35.5048540275
1,24,350.11417175099996,35.0114171751
2,24,337.853930802,33.7853930802
3,24,329.368656687,32.9368656687
4,24,326.159374794,32.615937479399996
5,24,330.05756012999996,33.005756012999996
6,24,341.802523707,34.180252370699996
7,24,366.580644291,36.6580644291
8,24,407.7412248,40.77412248
9,24,459.94106292,45.994106292
10,24,470.41463559,47.041463559
11,24,460.635567204,46.0635567204
12,24,441.267859026,44.126785902600005
13,24,414.775881096,41.4775881096
14,24,427.44498343799995,42.7444983438
15,24,433.874748906,43.387474890600004
16,24,448.28011195799996,44.8280111958
17,24,470.011375038,47.0011375038
18,24,467.78784116099996,46.7787841161
19,24,453.42728483699995,45.3427284837
20,24,438.60185871,43.860185871
21,24,425.75352945599997,42.5753529456
22,24,411.47698574699996,41.1476985747
23,24,399.883244877,39.9883244877
24,24,403.736623485,40.373662348500005
1,25,653.047603653,65.3047603653
2,25,630.179289206,63.017928920600006
3,25,614.352200861,61.4352200861
4,25,608.366113982,60.836611398200006
5,25,615.63717239,61.563717239000006
6,25,637.544369921,63.754436992100004
7,25,683.761557273,68.3761557273
8,25,760.5359944,76.05359944000001
9,25,857.90131676,85.790131676
10,25,877.43706277,87.743706277
11,25,859.196735212,85.91967352120001
12,25,823.0712754780001,82.30712754780001
13,25,773.657329688,77.3657329688
14,25,797.288269514,79.72882695140001
15,25,809.281337118,80.9281337118
16,25,836.1508230740001,83.61508230740002
17,25,876.684884314,87.66848843140001
18,25,872.537455883,87.2537455883
19,25,845.751545311,84.5751545311
20,25,818.0985401300001,81.809854013
21,25,794.133298768,79.4133298768
22,25,767.504092041,76.75040920410001
23,25,745.878961431,74.5878961431
24,25,753.066444455,75.3066444455
1,26,948.291057357,94.82910573570001
2,26,915.083955814,91.50839558140001
3,26,892.1014255089999,89.2101425509
4,26,883.4090229579999,88.34090229579999
5,26,893.96733391,89.396733391
6,26,925.778796649,92.57787966490001
7,26,992.890819137,99.2890819137
8,26,1104.3750536,110.43750536
9,26,1245.75933244,124.575933244
10,26,1274.1272081299999,127.41272081299999
11,26,1247.6404108279999,124.76404108279999
12,26,1195.182595782,119.5182595782
13,26,1123.428557272,112.3428557272
14,26,1157.743067866,115.77430678660001
15,26,1175.1582129419999,117.5158212942
16,26,1214.175419506,121.41754195060001
17,26,1273.034969066,127.3034969066
18,26,1267.012484227,126.7012484227
19,26,1228.1166375589999,122.81166375589999
20,26,1187.96168197,118.796168197
21,26,1153.161731792,115.3161731792
22,26,1114.493434929,111.4493434929
23,26,1083.091561839,108.3091561839
24,26,1093.528512895,109.3528512895
1,27,416.347139202,41.6347139202
2,27,401.767563004,40.1767563004
3,27,391.67708427400004,39.16770842740001
4,27,387.86068538800004,38.78606853880001
5,27,392.49631126,39.249631126000004
6,27,406.463132314,40.6463132314
7,27,435.928662282,43.5928662282
8,27,484.8758096,48.48758096
9,27,546.9505698400001,54.69505698400001
10,27,559.40548418,55.940548418000006
11,27,547.776457208,54.7776457208
12,27,524.744856252,52.4744856252
13,27,493.24124939200004,49.324124939200004
14,27,508.307033476,50.83070334760001
15,27,515.953152012,51.59531520120001
16,27,533.083654516,53.308365451600004
17,27,558.925936676,55.8925936676
18,27,556.2817650220001,55.628176502200006
19,27,539.204545574,53.92045455740001
20,27,521.57451442,52.157451442
21,27,506.295598112,50.629559811200004
22,27,489.31828439400005,48.93182843940001
23,27,475.531293654,47.553129365400004
24,27,480.11363647,48.011363647
1,28,625.5920848320001,62.55920848320001
2,28,603.685203264,60.36852032640001
3,28,588.523519584,58.85235195840001
4,28,582.789100608,58.2789100608
5,28,589.75446816,58.975446816
6,28,610.740640224,61.0740640224
7,28,655.014758112,65.5014758112
8,28,728.5614336,72.85614336
9,28,821.83330944,82.183330944
10,28,840.54773088,84.054773088
11,28,823.074265728,82.30742657280001
12,28,788.467597632,78.8467597632
13,28,741.131119872,74.1131119872
14,28,763.768564416,76.3768564416
15,28,775.2574177920001,77.52574177920002
16,28,800.997253056,80.0997253056
17,28,839.827175616,83.9827175616
18,28,835.854113952,83.58541139520001
19,28,810.194340384,81.01943403840001
20,28,783.70392672,78.37039267200001
21,28,760.746235392,76.0746235392
22,28,735.236577504,73.5236577504
23,28,714.520613664,71.4520613664
24,28,721.40591952,72.14059195200001
1,29,171.34471386299998,17.1344713863
2,29,165.344592626,16.534459262600002
3,29,161.191927631,16.1191927631
4,29,159.621315722,15.9621315722
5,29,161.52907469,16.152907469
6,29,167.277020891,16.727702089100003
7,29,179.403350883,17.9403350883
8,29,199.5472024,19.95472024
9,29,225.09362996,22.509362996
10,29,230.21936166999998,23.021936167
11,29,225.43351805199998,22.5433518052
12,29,215.955025938,21.595502593800003
13,29,202.989939848,20.298993984800003
14,29,209.190156494,20.919015649400002
15,29,212.336862378,21.2336862378
16,29,219.38679925399998,21.9386799254
17,29,230.022007294,23.002200729400002
18,29,228.93381719299998,22.8933817193
19,29,221.905808581,22.190580858100002
20,29,214.65029423,21.465029423
21,29,208.362364528,20.8362364528
22,29,201.375471411,20.1375471411
23,29,195.701533101,19.5701533101
24,29,197.587363805,19.7587363805
1,30,171.12717558300002,17.1127175583
2,30,165.134672066,16.5134672066
3,30,160.987279271,16.0987279271
4,30,159.41866140200003,15.941866140200004
5,30,161.32399829000002,16.132399829000004
6,30,167.064646931,16.7064646931
7,30,179.17558140300002,17.917558140300002
8,30,199.2938584,19.929385840000002
9,30,224.80785236000003,22.480785236000003
10,30,229.92707647000003,22.992707647000003
11,30,225.14730893200002,22.514730893200003
12,30,215.68085065800003,21.568085065800005
13,30,202.73222496800003,20.273222496800003
14,30,208.92456985400003,20.892456985400003
15,30,212.06728069800002,21.206728069800004
16,30,219.108267014,21.9108267014
17,30,229.72997265400002,22.972997265400004
18,30,228.643164113,22.864316411300003
19,30,221.62407822100002,22.162407822100004
20,30,214.37777543,21.437777543000003
21,30,208.097828848,20.8097828848
22,30,201.11980625100003,20.111980625100003
23,30,195.453071541,19.5453071541
24,30,197.336508005,19.7336508005
1,31,1045.7187641159999,104.57187641159999
2,31,1009.0999550319999,100.9099955032
3,31,983.7561926919999,98.3756192692
4,31,974.170730104,97.4170730104
5,31,985.81380508,98.581380508
6,31,1020.8935870119999,102.0893587012
7,31,1094.9007187559998,109.4900718756
8,31,1217.8388768,121.78388768
9,31,1373.7490187199999,137.37490187199998
10,31,1405.03141844,140.503141844
11,31,1375.8233596639998,137.5823359664
12,31,1317.9760130159998,131.7976013016
13,31,1238.8499431359999,123.88499431359999
14,31,1276.6899368079999,127.66899368079999
15,31,1295.894319096,129.5894319096
16,31,1338.9201651279998,133.89201651279998
17,31,1403.8269624079999,140.3826962408
18,31,1397.185725676,139.7185725676
19,31,1354.2937080919999,135.42937080919998
20,31,1310.0132203599999,131.001322036
21,31,1271.637912896,127.1637912896
22,31,1228.9968236519999,122.8996823652
23,31,1194.368712732,119.4368712732
24,31,1205.87795926,120.587795926
1,32,1667.9913898260002,166.79913898260003
2,32,1609.5819394520001,160.95819394520004
3,32,1569.1569429620001,156.91569429620003
4,32,1553.867488844,155.38674888440002
5,32,1572.43897238,157.24389723800002
6,32,1628.393571482,162.8393571482
7,32,1746.4398978660001,174.64398978660003
8,32,1942.5344848000002,194.25344848000003
9,32,2191.2215919200003,219.12215919200003
10,32,2241.11911234,224.111911234
11,32,2194.530304504,219.4530304504
12,32,2102.259916476,210.2259916476
13,32,1976.0485412960002,197.60485412960003
14,32,2036.4058627880001,203.64058627880001
15,32,2067.038137356,206.7038137356
16,32,2135.667240308,213.56672403080003
17,32,2239.197924388,223.91979243880002
18,32,2228.6047074860003,222.86047074860005
19,32,2160.189069862,216.01890698620002
20,32,2089.55872946,208.955872946
21,32,2028.347546656,202.83475466560003
22,32,1960.332156522,196.03321565220003
23,32,1905.0980029020002,190.50980029020002
24,32,1923.4560211100002,192.34560211100003
1,33,225.20056582499998,22.5200565825
2,33,217.31452915,21.731452915000002
3,33,211.856628025,21.1856628025
4,33,209.79235254999998,20.979235255
