hour,bus_id,demandP,demandQ
2,4,155.220847768,15.5220847768
3,4,151.81486308799998,15.181486308799998
4,4,150.081624552,15.0081624552
5,4,151.488730192,15.1488730192
6,4,156.24132812,15.624132812
7,4,165.05217652,16.505217652
8,4,177.411035216,17.7411035216
9,4,190.47213168,19.047213168
10,4,189.333296648,18.9333296648
11,4,183.95999417599998,18.3959994176
12,4,175.60152366399998,17.5601523664
13,4,162.148541704,16.2148541704
14,4,168.203041112,16.8203041112
15,4,173.657876808,17.3657876808
16,4,180.717075944,18.0717075944
17,4,189.312255816,18.9312255816
18,4,189.19653123999998,18.919653124
19,4,187.352828336,18.7352828336
20,4,183.52865712,18.352865712
21,4,180.125302544,18.0125302544
22,4,177.103313048,17.7103313048
23,4,172.566383648,17.2566383648
24,4,173.45272869599998,17.3452728696
1,5,103.09116844799999,10.3091168448
2,5,99.180547214,9.9180547214
3,5,97.004245324,9.7004245324
4,5,95.896768146,9.5896768146
5,5,96.79585811599999,9.679585811599999
6,5,99.83259751,9.983259751
7,5,105.46241321,10.546241321
8,5,113.35928006799999,11.3359280068
9,5,121.70485164,12.170485164
10,5,120.977176954,12.0977176954
11,5,117.543829648,11.754382964800001
12,5,112.20306717199999,11.2203067172
13,5,103.607094842,10.360709484200001
14,5,107.47570252599999,10.7475702526
15,5,110.961146634,11.096114663400002
16,5,115.471721362,11.5471721362
17,5,120.963732618,12.0963732618
18,5,120.88978877,12.088978877
19,5,119.71172882799999,11.9711728828
20,5,117.26822075999999,11.726822076
21,5,115.09359941199999,11.5093599412
22,5,113.16265665399999,11.3162656654
23,5,110.26372170399999,11.0263721704
24,5,110.830064358,11.083006435800002
1,6,23.594865408,2.3594865408000003
2,6,22.699826744,2.2699826744
3,6,22.201728304,2.2201728304
4,6,21.948255816,2.1948255816
5,6,22.154033935999998,2.2154033936
6,6,22.84906396,2.284906396
7,6,24.13758116,2.4137581160000003
8,6,25.944966928,2.5944966928
9,6,27.85504944,2.785504944
10,6,27.688503783999998,2.7688503784
11,6,26.902700608,2.6902700608
12,6,25.680340112,2.5680340112
13,6,23.712947432,2.3712947432
14,6,24.598370296,2.4598370296
15,6,25.396097064,2.5396097064000003
16,6,26.428449351999998,2.6428449352
17,6,27.685426728,2.7685426728
18,6,27.668502919999998,2.766850292
19,6,27.398875888,2.7398875888000003
20,6,26.839620959999998,2.683962096
21,6,26.341907151999997,2.6341907152
22,6,25.899964984,2.5899964984
23,6,25.236474784,2.5236474784
24,6,25.366095767999997,2.5366095768
1,7,37.252432224,3.7252432224000005
2,7,35.839312607000004,3.5839312607000005
3,7,35.052896662,3.5052896662000004
4,7,34.652705073,3.4652705073
5,7,34.977595058000006,3.497759505800001
6,7,36.074933755,3.6074933755000007
7,7,38.109291605,3.8109291605000006
8,7,40.962858034,4.0962858034
9,7,43.97856582,4.397856582
10,7,43.715617477,4.3715617477
11,7,42.474962824,4.2474962824
12,7,40.545055586000004,4.054505558600001
13,7,37.438864421000005,3.743886442100001
14,7,38.836802263,3.8836802263000005
15,7,40.096282317000004,4.009628231700001
16,7,41.726197681,4.172619768100001
17,7,43.710759309000004,4.371075930900001
18,7,43.684039385000005,4.368403938500001
19,7,43.258342414000005,4.325834241400001
20,7,42.37537038000001,4.237537038000001
21,7,41.589561706000005,4.158956170600001
22,7,40.891807327,4.0891807327
23,7,39.844264852,3.9844264852
24,7,40.048915179000005,4.004891517900001
1,8,130.673516544,13.0673516544
2,8,125.716596992,12.571659699200001
3,8,122.95801907200001,12.295801907200001
4,8,121.554233088,12.155423308800001
5,8,122.693877248,12.269387724800001
6,8,126.54310528,12.654310528000002
7,8,133.67919488,13.367919488000002
8,8,143.688891904,14.368889190400001
9,8,154.26734592,15.426734592
10,8,153.344979712,15.334497971200001
11,8,148.99303014400002,14.899303014400003
12,8,142.22333081600001,14.222333081600002
13,8,131.327480576,13.1327480576
14,8,136.231145728,13.6231145728
15,8,140.64913075200002,14.064913075200003
16,8,146.366523136,14.636652313600003
17,8,153.327938304,15.332793830400002
18,8,153.23421056,15.323421056
19,8,151.740957184,15.1740957184
20,8,148.64368128,14.864368128000002
21,8,145.887233536,14.5887233536
22,8,143.439661312,14.3439661312
23,8,139.765107712,13.976510771200001
24,8,140.482977024,14.048297702400001
1,9,296.194964544,29.619496454400004
2,9,284.959217242,28.495921724200002
3,9,278.706405572,27.8706405572
4,9,275.524472838,27.552447283800003
5,9,278.107680748,27.810768074800002
6,9,286.83264653000003,28.683264653000005
7,9,303.00787363,30.300787363
8,9,325.69664740400003,32.56966474040001
9,9,349.67461092,34.967461092
10,9,347.583902462,34.7583902462
11,9,337.719428144,33.7719428144
12,9,322.374690316,32.2374690316
13,9,297.677291326,29.7677291326
14,9,308.792327978,30.8792327978
15,9,318.806483502,31.8806483502
16,9,331.765978886,33.17659788860001
17,9,347.545275054,34.7545275054
18,9,347.33282431000003,34.733282431000006
19,9,343.948097684,34.3948097684
20,9,336.92756628,33.692756628000005
21,9,330.679583036,33.0679583036
22,9,325.131721562,32.5131721562
23,9,316.802686712,31.680268671200004
24,9,318.429866274,31.842986627400002
1,10,38.76296688,3.876296688
2,10,37.292547215000006,3.7292547215000007
3,10,36.47424319,3.6474243190000006
4,10,36.057824385,3.6057824385000004
5,10,36.39588821,3.6395888210000003
6,10,37.537722475,3.7537722475000006
7,10,39.654570725000006,3.965457072500001
8,10,42.62384533,4.2623845330000005
9,10,45.7618359,4.57618359
10,10,45.488225365000005,4.5488225365
11,10,44.19726388,4.419726388
12,10,42.189101570000005,4.218910157000001
13,10,38.956958645,3.8956958645000004
14,10,40.411580935,4.041158093500001
15,10,41.722131165,4.1722131165
16,10,43.418137345000005,4.3418137345000005
17,10,45.483170205,4.5483170205
18,10,45.455366825000006,4.545536682500001
19,10,45.01240843,4.501240843000001
20,10,44.093633100000005,4.409363310000001
21,10,43.27596097,4.327596097
22,10,42.549913615,4.2549913615
23,10,41.45989474,4.145989474
24,10,41.672843355000005,4.167284335500001
1,11,71.82339552,7.182339552000001
2,11,69.09887411000001,6.9098874110000015
3,11,67.58264926000001,6.758264926000002
4,11,66.81107229,6.681107229
5,11,67.43746634,6.743746634000001
6,11,69.55315615,6.955315615000001
7,11,73.47543665,7.347543665000001
8,11,78.97716682000001,7.897716682000001
9,11,84.7915086,8.47915086
10,11,84.28453921,8.428453921000001
11,11,81.89253352,8.189253352
12,11,78.17163578,7.817163578000001
13,11,72.18284033,7.218284033000001
14,11,74.87809099,7.487809099000001
15,11,77.30639241,7.730639241
16,11,80.44890013000001,8.044890013000002
17,11,84.27517257000001,8.427517257000002
18,11,84.22365605,8.422365605000001
19,11,83.40290422000001,8.340290422
20,11,81.70051740000001,8.170051740000002
21,11,80.18546338,8.018546338
22,11,78.84017971,7.8840179710000005
23,11,76.82049796000001,7.682049796000001
24,11,77.21506767000001,7.721506767000001
1,12,56.991459168,5.6991459168
2,12,54.829566799,5.4829566799
3,12,53.626450934,5.3626450934
4,12,53.014208961,5.301420896100001
5,12,53.511249106,5.3511249106
6,12,55.190037035,5.519003703500001
7,12,58.302344485,5.830234448500001
8,12,62.667936338000004,6.266793633800001
9,12,67.28158374,6.728158374
10,12,66.879306389,6.687930638900001
11,12,64.981263368,6.4981263368
12,12,62.028752002,6.2028752002
13,12,57.276676597,5.7276676597
14,12,59.415342791,5.941534279100001
15,12,61.342186269,6.134218626900001
16,12,63.835748417,6.3835748417
17,12,66.871874013,6.6871874013
18,12,66.830995945,6.6830995945
19,12,66.179733998,6.6179733998
20,12,64.82889966,6.482889966000001
21,12,63.626712842,6.362671284200001
22,12,62.559237839,6.2559237839
23,12,60.956631764,6.0956631764
24,12,61.269720603,6.126972060300001
1,13,34.673837184,3.4673837184000003
2,13,33.358533012,3.3358533012000002
3,13,32.626552392,3.2626552392000003
4,13,32.254061868,3.2254061868000004
5,13,32.556463128,3.2556463127999997
6,13,33.57784458,3.357784458
7,13,35.47138518,3.547138518
8,13,38.127429144,3.8127429144
9,13,40.93439112,4.093439112
10,13,40.689643932,4.068964393200001
11,13,39.534866784,3.9534866784000005
12,13,37.738546776,3.7738546776
13,13,34.847364636,3.4847364636000004
14,13,36.148537908,3.6148537908000002
15,13,37.320837372,3.7320837372
16,13,38.837930796,3.8837930796
17,13,40.685122043999996,4.0685122044
18,13,40.66025166,4.066025166
19,13,40.264021224,4.0264021223999995
20,13,39.44216808,3.944216808
21,13,38.710752696,3.8710752696000004
22,13,38.061296532,3.8061296532
23,13,37.086264432,3.7086264432
24,13,37.276748964,3.7276748964
1,14,71.686966464,7.1686966464
2,14,68.967620302,6.896762030200001
3,14,67.454275532,6.7454275532
4,14,66.684164178,6.6684164178000005
5,14,67.309368388,6.7309368388
6,14,69.42103943,6.942103942999999
7,14,73.33586953,7.333586953
8,14,78.827149124,7.882714912400001
9,14,84.63044651999999,8.463044651999999
10,14,84.124440122,8.4124440122
11,14,81.736978064,8.1736978064
12,14,78.023148196,7.802314819599999
13,14,72.045728506,7.204572850600001
14,14,74.735859518,7.4735859518000005
15,14,77.159548362,7.7159548362
16,14,80.296086866,8.0296086866
17,14,84.115091274,8.4115091274
18,14,84.06367261,8.406367261
19,14,83.244479804,8.3244479804
20,14,81.54532668,8.154532668
21,14,80.03315051599999,8.0033150516
22,14,78.690422222,7.8690422222
23,14,76.674576872,7.667457687200001
24,14,77.068397094,7.7068397094000005
1,15,84.180101472,8.4180101472
2,15,80.98684547100001,8.098684547100001
3,15,79.209764886,7.920976488600001
4,15,78.305443569,7.830544356900001
5,15,79.039604274,7.9039604274
6,15,81.51928351500001,8.151928351500002
7,15,86.11636456500001,8.611636456500001
8,15,92.56462840200001,9.256462840200001
9,15,99.37928646,9.937928646000001
10,15,98.785096581,9.8785096581
11,15,95.981563272,9.5981563272
12,15,91.62051145800001,9.162051145800001
13,15,84.60138621300001,8.460138621300002
14,15,87.760335639,8.7760335639
15,15,90.60640910100001,9.060640910100002
16,15,94.289562993,9.428956299300001
17,15,98.774118477,9.877411847700001
18,15,98.713738905,9.871373890500001
19,15,97.751782542,9.7751782542
20,15,95.75651214000001,9.575651214000002
21,15,93.98080381800001,9.398080381800002
22,15,92.404073631,9.240407363100001
23,15,90.036919956,9.0036919956
24,15,90.49937258700001,9.049937258700002
1,16,29.780303616,2.9780303616
2,16,28.650628888,2.8650628888000003
3,16,28.021953008,2.8021953008000002
4,16,27.702032232,2.7702032232000002
5,16,27.961755472,2.7961755472000003
6,16,28.838988920000002,2.8838988920000004
7,16,30.46529332,3.0465293320000004
8,16,32.746488656000004,3.2746488656000006
9,16,35.15730288,3.5157302880000003
10,16,34.947096968000004,3.4947096968000007
11,16,33.955294016,3.3955294016000006
12,16,32.412489424,3.2412489424000004
13,16,29.929341064,2.9929341064
14,16,31.046879192000002,3.1046879192000003
15,16,32.053731528,3.2053731528
16,16,33.356716904,3.3356716904000003
17,16,34.943213256,3.4943213256
18,16,34.92185284,3.492185284
19,16,34.581542576000004,3.4581542576000004
20,16,33.87567792,3.3875677920000005
21,16,33.247487504,3.3247487504
22,16,32.689689368,3.2689689368000003
23,16,31.852263968000003,3.1852263968000005
24,16,32.015865336,3.2015865336
1,17,77.74309152000001,7.774309152000001
2,17,74.79401461,7.479401461000001
3,17,73.15282226000001,7.315282226000001
4,17,72.31765179,7.231765179
5,17,72.99567334000001,7.299567334000002
6,17,75.28573865000001,7.528573865000002
7,17,79.53129415000001,7.953129415000001
8,17,85.48647782,8.548647782000002
9,17,91.78003860000001,9.178003860000002
10,17,91.23128471000001,9.123128471000001
11,17,88.64212952000001,8.864212952
12,17,84.61455478,8.461455478000001
13,17,78.13216183,7.813216183000001
14,17,81.04955549,8.104955549000001
15,17,83.67799791,8.367799791000001
16,17,87.07951163000001,8.707951163000002
17,17,91.22114607,9.122114607
18,17,91.16538355,9.116538355000001
19,17,90.27698522000001,9.027698522000001
20,17,88.4342874,8.84342874
21,17,86.79436238000001,8.679436238000001
22,17,85.33820021000001,8.533820021000002
23,17,83.15205596000001,8.315205596000002
24,17,83.57914617,8.357914617
1,18,534.8639796479999,53.4863979648
2,18,514.574652564,51.4574652564
3,18,503.28342842399996,50.3283428424
4,18,497.53754679599996,49.7537546796
5,18,502.20226101599997,50.2202261016
6,18,517.95766026,51.795766026
7,18,547.16661846,54.716661846
8,18,588.137631768,58.8137631768
9,18,631.43664264,63.143664263999995
10,18,627.661275804,62.766127580399996
11,18,609.848170848,60.9848170848
12,18,582.1388964719999,58.2138896472
13,18,537.5407408919999,53.754074089199996
14,18,557.612090676,55.7612090676
15,18,575.695487484,57.569548748399995
16,18,599.097530412,59.9097530412
17,18,627.591523068,62.759152306800004
18,18,627.2078830199999,62.720788301999995
19,18,621.0957995279999,62.1095799528
20,18,608.41823976,60.841823976
21,18,597.1357347119999,59.71357347119999
22,18,587.1174980039999,58.71174980039999
23,18,572.0770643039999,57.207706430399995
24,18,575.0153983079999,57.5015398308
1,19,141.396325056,14.1396325056
2,19,136.032650558,13.603265055800001
3,19,133.047709228,13.304770922800001
4,19,131.528731362,13.1528731362
5,19,132.761892452,13.276189245200001
6,19,136.92698047,13.692698047
7,19,144.64864337,14.464864337000002
8,19,155.479716196,15.5479716196
9,19,166.92621708,16.692621708
10,19,165.928163338,16.5928163338
11,19,161.219101456,16.1219101456
12,19,153.893894084,15.389389408400001
13,19,142.103952074,14.210395207400001
14,19,147.410002222,14.7410002222
15,19,152.190518298,15.219051829800001
16,19,158.377068514,15.8377068514
17,19,165.909723546,16.5909723546
18,19,165.80830469,16.580830469000002
19,19,164.19251791599999,16.4192517916
20,19,160.84108572,16.084108572
21,19,157.858449364,15.7858449364
22,19,155.210034238,15.5210034238
23,19,151.233954088,15.1233954088
24,19,152.010730326,15.2010730326
1,20,318.20813625600005,31.820813625600007
2,20,306.137349658,30.613734965800003
3,20,299.41982982800005,29.941982982800006
4,20,296.001416262,29.600141626200003
5,20,298.77660785200004,29.877660785200007
6,20,308.15001197000004,30.815001197000004
7,20,325.52737987,32.552737987
8,20,349.902380396,34.9902380396
9,20,375.66238308000004,37.566238308
10,20,373.416293438,37.3416293438
11,20,362.81869265600005,36.28186926560001
12,20,346.333535884,34.633353588400006
13,20,319.80062937400004,31.980062937400007
14,20,331.741734122,33.174173412200005
15,20,342.50014039800004,34.25001403980001
16,20,356.422783814,35.642278381400004
17,20,373.374795246,37.337479524600006
18,20,373.14655519,37.314655519000006
19,20,369.510276116,36.951027611600004
20,20,361.96797972,36.196797972000006
21,20,355.25564716400004,35.525564716400005
22,20,349.29546933800003,34.929546933800005
23,20,340.34742168800005,34.03474216880001
24,20,342.095533026,34.2095533026
1,21,950.503870944,95.05038709440001
2,21,914.447818067,91.44478180670001
3,21,894.382245022,89.4382245022
4,21,884.171270013,88.4171270013
5,21,892.460908298,89.24609082980001
6,21,920.459742655,92.0459742655
7,21,972.366823505,97.2366823505
8,21,1045.176188554,104.5176188554
9,21,1122.12262542,112.21226254200002
10,21,1115.413441537,111.5413441537
11,21,1083.757869544,108.3757869544
12,21,1034.515868666,103.4515868666
13,21,955.260728801,95.5260728801
14,21,990.929415403,99.0929415403
15,21,1023.065321577,102.3065321577
16,21,1064.652964861,106.46529648610002
17,21,1115.289484329,111.52894843290001
18,21,1114.607719685,111.4607719685
19,21,1103.745969334,110.3745969334
20,21,1081.21674678,108.121674678
21,21,1061.166668386,106.11666683860001
22,21,1043.363314387,104.3363314387
23,21,1016.635041412,101.66350414120001
24,21,1021.856738799,102.18567387990001
1,22,165.020635584,16.5020635584
2,22,158.760805462,15.8760805462
3,22,155.277144092,15.5277144092
4,22,153.504377418,15.3504377418
5,22,154.943573428,15.4943573428
6,22,159.80455883,15.980455883
7,22,168.81634693,16.881634693000002
8,22,181.457061044,18.145706104400002
9,22,194.81602812,19.481602812000002
10,22,193.651220882,19.3651220882
11,22,188.155375184,18.815537518400003
12,22,179.606281876,17.9606281876
13,22,165.846491986,16.5846491986
14,22,172.039069958,17.2039069958
15,22,177.618308322,17.7618308322
16,22,184.838499146,18.4838499146
17,22,193.629700194,19.362970019400002
18,22,193.51133640999998,19.351133641
19,22,191.625586124,19.1625586124
20,22,187.71420108,18.771420108
21,22,184.233229796,18.423322979599998
22,22,181.142320982,18.114232098200002
23,22,176.501922632,17.6501922632
24,22,177.408481614,17.740848161400002
1,23,302.14465776,30.214465775999997
2,23,290.683217055,29.0683217055
3,23,284.30480463,28.430480463
4,23,281.05895614499997,28.1058956145
5,23,283.69405317,28.369405317000002
6,23,292.594278075,29.2594278075
7,23,309.094418325,30.9094418325
8,23,332.23894341,33.223894341
9,23,356.6985543,35.669855430000005
10,23,354.565849605,35.4565849605
11,23,344.50322675999996,34.450322676
12,23,328.85025788999997,32.885025789
13,23,303.656760165,30.3656760165
14,23,314.995065495,31.4995065495
15,23,325.210376205,32.5210376205
16,23,338.430190065,33.8430190065
17,23,354.52644628499996,35.452644628499996
18,23,354.30972802499997,35.4309728025
19,23,350.85701210999997,35.085701211
20,23,343.69545869999996,34.369545869999996
21,23,337.32197169,33.732197169
22,23,331.662669855,33.1662669855
23,23,323.16632898,32.316632898
24,23,324.82619383499997,32.4826193835
1,24,343.57799030399997,34.357799030399995
2,24,330.54483329699997,33.0544833297
3,24,323.29174420199996,32.3291744202
4,24,319.60078998299997,31.9600789983
5,24,322.59723991799996,32.259723991799994
6,24,332.717959605,33.2717959605
7,24,351.48077695499995,35.1480776955
8,24,377.79912881399997,37.7799128814
9,24,405.61290521999996,40.561290522
10,24,403.187741067,40.318774106700005
11,24,391.745222904,39.174522290400006
12,24,373.94575020599996,37.394575020599994
13,24,345.29744849099995,34.5297448491
14,24,358.190584473,35.8190584473
15,24,369.806728707,36.9806728707
16,24,384.839385951,38.4839385951
17,24,403.14293433899996,40.3142934339
18,24,402.896497335,40.2896497335
19,24,398.97030779399995,39.8970307794
20,24,390.82668498,39.082668498000004
21,24,383.57919672599996,38.3579196726
22,24,377.14383041699995,37.714383041699996
23,24,367.482379692,36.7482379692
24,24,369.369863109,36.936986310900004
1,25,640.856044512,64.08560445120001
2,25,616.546054691,61.654605469100005
3,25,603.017289406,60.30172894060001
4,25,596.1327671490001,59.61327671490001
5,25,601.721870954,60.172187095400005
6,25,620.599460815,62.05994608150001
7,25,655.596652865,65.5596652865
8,25,704.686744042,70.4686744042
9,25,756.56616366,75.65661636600001
10,25,752.042646001,75.2042646001
11,25,730.6995823120001,73.0699582312
12,25,697.499261018,69.7499261018
13,25,644.063249873,64.40632498730001
14,25,668.1120666190001,66.81120666190002
15,25,689.7789849210001,68.97789849210001
16,25,717.8185262530001,71.7818526253
17,25,751.9590706170001,75.19590706170001
18,25,751.499406005,75.1499406005
19,25,744.1761129820001,74.41761129820001
20,25,728.98628694,72.89862869400001
21,25,715.4679685780001,71.5467968578
22,25,703.4644540510001,70.34644540510001
23,25,685.443511876,68.5443511876
24,25,688.9641249270001,68.89641249270001
1,26,930.587682528,93.05876825280001
2,26,895.287122779,89.52871227790001
3,26,875.641989614,87.5641989614
4,26,865.644968181,86.5644968181
5,26,873.760911226,87.3760911226
6,26,901.173077735,90.1173077735
7,26,951.992534185,95.1992534185
8,26,1023.276303098,102.3276303098
9,26,1098.6104585399999,109.861045854
10,26,1092.0418541689999,109.20418541689999
11,26,1061.049570728,106.1049570728
12,26,1012.839352042,101.2839352042
13,26,935.244868537,93.52448685370001
14,26,970.166178611,97.0166178611
15,26,1001.628731649,100.1628731649
16,26,1042.344976757,104.23449767570001
17,26,1091.920494273,109.1920494273
18,26,1091.253014845,109.12530148450001
19,26,1080.618853958,108.0618853958
20,26,1058.56169286,105.85616928600001
21,26,1038.931729682,103.8931729682
22,26,1021.501414619,102.1501414619
23,26,995.3331870439999,99.5333187044
24,26,1000.4454726629999,100.0445472663
1,27,408.574473408,40.85744734080001
2,27,393.075764494,39.3075764494
3,27,384.450569804,38.445056980400004
4,27,380.06137806600003,38.0061378066
5,27,383.624682436,38.3624682436
6,27,395.65999271000004,39.56599927100001
7,27,417.97227241,41.797227241
8,27,449.269407428,44.92694074280001
9,27,482.34486444000004,48.234486444000005
10,27,479.460919034,47.9460919034
11,27,465.853758608,46.585375860800006
12,27,444.68706461200003,44.46870646120001
13,27,410.619210682,41.06192106820001
14,27,425.95141004600003,42.59514100460001
15,27,439.765042314,43.97650423140001
16,27,457.64150760200005,45.76415076020001
17,27,479.40763597800003,47.94076359780001
18,27,479.11457917,47.91145791700001
19,27,474.44565138800004,47.44456513880001
20,27,464.76145596000003,46.47614559600001
21,27,456.14292165200004,45.614292165200006
22,27,448.490142734,44.8490142734
23,27,437.000983784,43.70009837840001
24,27,439.245532518,43.924553251800006
1,28,613.913084928,61.3913084928
2,28,590.625139104,59.06251391040001
3,28,577.665152064,57.76651520640001
4,28,571.070069856,57.10700698560001
5,28,576.424195776,57.64241957760001
6,28,594.50813136,59.450813136
7,28,628.0339665600001,62.80339665600001
8,28,675.060205248,67.50602052480001
9,28,724.75850304,72.475850304
10,28,720.425163744,72.0425163744
11,28,699.979408128,69.99794081280001
12,28,668.174899392,66.8174899392
13,28,616.985452512,61.69854525120001
14,28,640.023205536,64.0023205536
15,28,660.779200224,66.0779200224
16,28,687.6398992320001,68.76398992320001
17,28,720.3451020480001,72.03451020480001
18,28,719.90476272,71.99047627200001
19,28,712.8893566080001,71.2889356608
20,28,698.33814336,69.833814336
21,28,685.388164032,68.5388164032
22,28,673.8893029440001,67.38893029440001
23,28,656.6259997440001,65.66259997440001
24,28,659.998598688,65.9998598688
1,29,168.145928352,16.8145928352
2,29,161.767544561,16.1767544561
3,29,158.217906826,15.8217906826
4,29,156.41156607899998,15.6411566079
5,29,157.878018734,15.7878018734
6,29,162.831065365,16.2831065365
7,29,172.013525915,17.2013525915
8,29,184.893639982,18.4893639982
9,29,198.50560986,19.850560986
10,29,197.318742571,19.731874257100003
11,29,191.718812152,19.1718812152
12,29,183.007809278,18.3007809278
13,29,168.98742548299998,16.8987425483
14,29,175.297283449,17.5297283449
15,29,180.982185891,18.0982185891
16,29,188.339118463,18.8339118463
17,29,197.296814307,19.7296814307
18,29,197.176208855,19.7176208855
19,29,195.254744722,19.525474472200003
20,29,191.26928274,19.126928274
21,29,187.722386038,18.7722386038
22,29,184.572939121,18.4572939121
23,29,179.84465719599999,17.9844657196
24,29,180.768385317,18.0768385317
1,30,167.932451232,16.793245123200002
2,30,161.56216540100002,16.1562165401
3,30,158.01703426600002,15.801703426600003
4,30,156.21298683900002,15.621298683900003
5,30,157.677577694,15.767757769400001
6,30,162.624335965,16.2624335965
7,30,171.79513851500002,17.1795138515
8,30,184.65890006200001,18.465890006200002
9,30,198.25358826000001,19.825358826000002
10,30,197.068227811,19.7068227811
11,30,191.47540703200002,19.147540703200004
12,30,182.77546359800002,18.277546359800002
13,30,168.772880003,16.877288000300002
14,30,175.07472700900001,17.507472700900003
15,30,180.752411931,18.075241193100002
16,30,188.100004183,18.810000418300003
17,30,197.04632738700002,19.704632738700003
18,30,196.925875055,19.6925875055
19,30,195.00685040200003,19.500685040200004
20,30,191.02644834,19.102644834
21,30,187.484054758,18.748405475800002
22,30,184.33860636100002,18.433860636100004
23,30,179.616327436,17.961632743600003
24,30,180.538882797,18.0538882797
1,31,1026.196539264,102.6196539264
2,31,987.2691894519999,98.7269189452
3,31,965.6057094319999,96.56057094319999
4,31,954.5815910279999,95.4581591028
5,31,963.5313684879999,96.35313684879999
6,31,993.7598691799999,99.375986918
7,31,1049.8005317799998,104.98005317799999
8,31,1128.408016424,112.8408016424
9,31,1211.48202552,121.148202552
10,31,1204.2385607719998,120.42385607719999
11,31,1170.062120864,117.00621208640001
12,31,1116.898769896,111.68987698960001
13,31,1031.3322059559998,103.1332205956
14,31,1069.841341868,106.9841341868
15,31,1104.5363670119998,110.45363670119998
16,31,1149.435811316,114.9435811316
17,31,1204.104732324,120.41047323240001
18,31,1203.36867586,120.336867586
19,31,1191.641958104,119.1641958104
20,31,1167.31863768,116.731863768
21,31,1145.6718862159998,114.5671886216
22,31,1126.450775372,112.6450775372
23,31,1097.5940162719999,109.75940162719999
24,31,1103.231539644,110.32315396439999
1,32,1636.8521351040001,163.68521351040002
2,32,1574.7604078220002,157.47604078220002
3,32,1540.2057078520002,154.02057078520002
4,32,1522.621501458,152.2621501458
5,32,1536.8969952680002,153.68969952680004
6,32,1585.11347623,158.511347623
7,32,1674.5020823300001,167.450208233
8,32,1799.886279364,179.9886279364
9,32,1932.39488172,193.23948817200002
10,32,1920.8410708420001,192.0841070842
11,32,1866.327362704,186.63273627040002
12,32,1781.528261156,178.15282611560002
13,32,1645.043867066,164.50438670660003
14,32,1706.468515198,170.6468515198
15,32,1761.809401482,176.18094014820002
16,32,1833.4270190260002,183.34270190260003
17,32,1920.6276055140002,192.06276055140003
18,32,1919.45354621,191.945354621
19,32,1900.7486468440002,190.07486468440004
20,32,1861.9513234800002,186.19513234800002
21,32,1827.423306676,182.74233066760002
22,32,1796.764348942,179.6764348942
23,32,1750.7358875920002,175.07358875920002
24,32,1759.728114534,175.97281145340003
1,33,220.9963608,22.09963608
2,33,212.613168775,21.2613168775
