hour,bus_id,demandP,demandQ
7,3,264.504215936,26.450421593599998
8,3,284.045459776,28.404545977599998
9,3,307.677664128,30.7677664128
10,3,314.91037536,31.491037536
11,3,315.052979648,31.505297964800004
12,3,314.175072,31.417507200000003
13,3,305.141981632,30.514198163200003
14,3,315.569920192,31.5569920192
15,3,318.618086848,31.861808684800003
16,3,318.916664576,31.891666457600003
17,3,320.329338304,32.0329338304
18,3,314.763314688,31.476331468799998
19,3,311.42548307199996,31.1425483072
20,3,308.867518656,30.886751865600004
21,3,300.797007232,30.079700723200002
22,3,291.879782848,29.1879782848
23,3,284.78521952,28.478521952
24,3,279.531142784,27.9531142784
1,4,152.277761392,15.227776139200001
2,4,147.099086616,14.7099086616
3,4,144.658350104,14.4658350104
4,4,143.698362144,14.3698362144
5,4,144.83982727999998,14.483982727999999
6,4,148.23266144,14.823266144
7,4,156.10719281599998,15.610719281599998
8,4,167.64019885599998,16.7640198856
9,4,181.587640368,18.1587640368
10,4,185.85629916,18.585629916
11,4,185.94046248799998,18.594046248799998
12,4,185.42233199999998,18.5422332
13,4,180.091111192,18.0091111192
14,4,186.245554552,18.6245554552
15,4,188.044545688,18.8044545688
16,4,188.22076265599998,18.8220762656
17,4,189.054505624,18.905450562400002
18,4,185.76950572799998,18.576950572799998
19,4,183.79955783199998,18.3799557832
20,4,182.289878136,18.2289878136
21,4,177.52675979199998,17.7526759792
22,4,172.26392168799998,17.2263921688
23,4,168.07679611999998,16.807679611999998
24,4,164.975903504,16.4975903504
1,5,97.30002071599999,9.7300020716
2,5,93.991033518,9.3991033518
3,5,92.43149054199999,9.2431490542
4,5,91.818092712,9.1818092712
5,5,92.54744794,9.254744794
6,5,94.71534711999999,9.471534711999999
7,5,99.746889868,9.9746889868
8,5,107.116066538,10.7116066538
9,5,116.02798076399999,11.6027980764
10,5,118.75550043,11.875550043
11,5,118.809277774,11.8809277774
12,5,118.478211,11.8478211
13,5,115.071752366,11.5071752366
14,5,119.004220646,11.9004220646
15,5,120.153711374,12.0153711374
16,5,120.266307688,12.0266307688
17,5,120.799039502,12.0799039502
18,5,118.700042544,11.870004254400001
19,5,117.441316586,11.7441316586
20,5,116.476685478,11.6476685478
21,5,113.43322391599999,11.3433223916
22,5,110.070459374,11.007045937400001
23,5,107.39503651,10.739503651
24,5,105.41367749199999,10.541367749199999
1,6,22.269423535999998,2.2269423535999997
2,6,21.512083128,2.1512083128
3,6,21.155144632,2.1155144632
4,6,21.014753952,2.1014753952
5,6,21.18168424,2.118168424
6,6,21.67785952,2.167785952
7,6,22.829447727999998,2.2829447728
8,6,24.516059048,2.4516059048
9,6,26.555762544,2.6555762544
10,6,27.180020279999997,2.718002028
11,6,27.192328504,2.7192328504
12,6,27.116556,2.7116556000000003
13,6,26.336906936,2.6336906936
14,6,27.236945816,2.7236945816
15,6,27.500034103999997,2.7500034103999997
16,6,27.525804448,2.7525804448
17,6,27.647732792,2.7647732792
18,6,27.167327424,2.7167327424
19,6,26.879238056,2.6879238056
20,6,26.658459288,2.6658459288
21,6,25.961890735999997,2.5961890735999997
22,6,25.192242103999998,2.5192242104
23,6,24.57990796,2.4579907960000003
24,6,24.126426832,2.4126426832
1,7,35.159776358,3.5159776358000006
2,7,33.964059759,3.3964059759000005
3,7,33.400512271000004,3.3400512271000005
4,7,33.178858356,3.3178858356000003
5,7,33.442413970000004,3.3442413970000007
6,7,34.22579356,3.422579356
7,7,36.043962934,3.6043962934000002
8,7,38.706846269,3.8706846269000006
9,7,41.927204382000006,4.192720438200001
10,7,42.912805215000006,4.291280521500001
11,7,42.93223788700001,4.293223788700001
12,7,42.812605500000004,4.281260550000001
13,7,41.581667183,4.1581667183
14,7,43.002681323000004,4.3002681323
15,7,43.418054687,4.3418054687000005
16,7,43.458741844,4.3458741844
17,7,43.651246751,4.365124675100001
18,7,42.892765272000005,4.289276527200001
19,7,42.437919293,4.2437919293
20,7,42.089345739,4.208934573900001
21,7,40.989577958000005,4.0989577958000005
22,7,39.774428687000004,3.9774428687000007
23,7,38.807653255000005,3.8807653255000005
24,7,38.091680746,3.8091680746000005
1,8,123.33293004800001,12.333293004800002
2,8,119.138613504,11.913861350400001
3,8,117.161810176,11.7161810176
4,8,116.384295936,11.638429593600002
5,8,117.30879232000001,11.730879232000001
6,8,120.05671936,12.005671936
7,8,126.43446630400001,12.643446630400001
8,8,135.775288064,13.5775288064
9,8,147.071611392,14.7071611392
10,8,150.52888704,15.052888704
11,8,150.59705267200002,15.059705267200002
12,8,150.177408,15.017740800000002
13,8,145.859541248,14.5859541248
14,8,150.844153088,15.084415308800002
15,8,152.301193472,15.2301193472
16,8,152.443915264,15.244391526400001
17,8,153.119181056,15.3119181056
18,8,150.458591232,15.045859123200001
19,8,148.863089408,14.886308940800001
20,8,147.640368384,14.764036838400001
21,8,143.782619648,14.378261964800002
22,8,139.52013747200002,13.952013747200002
23,8,136.12889728000002,13.612889728000003
24,8,133.61741977600002,13.361741977600003
1,9,279.55620854800003,27.955620854800003
2,9,270.04903775400004,27.004903775400006
3,9,265.568258426,26.556825842600002
4,9,263.805882936,26.3805882936
5,9,265.90141982,26.590141982000002
6,9,272.13008936,27.213008936
7,9,286.586396804,28.6586396804
8,9,307.759044814,30.7759044814
9,9,333.364187892,33.3364187892
10,9,341.20072329000004,34.120072329
11,9,341.355232922,34.135523292200006
12,9,340.404033,34.0404033
13,9,330.616813498,33.061681349800004
14,9,341.915330338,34.1915330338
15,9,345.217973722,34.521797372200005
16,9,345.54147826400003,34.554147826400005
17,9,347.072089306,34.707208930600004
18,9,341.04138523200004,34.10413852320001
19,9,337.42489415800003,33.7424894158
20,9,334.65337763400004,33.46533776340001
21,9,325.909098148,32.5909098148
22,9,316.247417722,31.624741772200004
23,9,308.56056353,30.856056353000003
24,9,302.867849276,30.286784927600003
1,10,36.58545671,3.6585456710000006
2,10,35.341255455,3.5341255455000002
3,10,34.754856895,3.4754856895000006
4,10,34.52421522,3.4524215220000003
5,10,34.79845765,3.4798457650000003
6,10,35.6136022,3.5613602200000005
7,10,37.50549583,3.750549583
8,10,40.276355405000004,4.0276355405
9,10,43.627294590000005,4.3627294590000005
10,10,44.652860175,4.4652860175
11,10,44.673080815000006,4.467308081500001
12,10,44.54859750000001,4.454859750000001
13,10,43.267746335000005,4.3267746335
14,10,44.746380635,4.4746380635000005
15,10,45.178596815000006,4.517859681500001
16,10,45.22093378,4.522093378
17,10,45.421244495,4.5421244495
18,10,44.632007640000005,4.463200764000001
19,10,44.158718285000006,4.415871828500001
20,10,43.796010555,4.3796010555
21,10,42.65164871,4.2651648710000005
22,10,41.387226815000005,4.138722681500001
23,10,40.381249975,4.038124997500001
24,10,39.63624577,3.9636245770000005
1,11,67.78871534000001,6.778871534000001
2,11,65.48335107000001,6.5483351070000015
3,11,64.39682083000001,6.439682083000001
4,11,63.96946788,6.396946788000001
5,11,64.47760810000001,6.447760810000002
6,11,65.98797880000001,6.598797880000001
7,11,69.49344382000001,6.949344382000001
8,11,74.62753337000001,7.462753337000001
9,11,80.83644486,8.083644486
10,11,82.73670195000001,8.273670195000001
11,11,82.77416851000001,8.277416851000002
12,11,82.54351500000001,8.254351500000002
13,11,80.17024259,8.017024259000001
14,11,82.90998479000001,8.290998479
15,11,83.71083251,8.371083251
16,11,83.78927812,8.378927812
17,11,84.16043123,8.416043123
18,11,82.69806456,8.269806456000001
19,11,81.82111289000001,8.182111289000002
20,11,81.14905647,8.114905647
21,11,79.02868334,7.902868334000001
22,11,76.68585251,7.6685852510000005
23,11,74.82189115,7.482189115000001
24,11,73.44148258,7.344148258000001
1,12,53.789963206,5.378996320600001
2,12,51.960669663,5.1960669663
3,12,51.098514047,5.1098514047000005
4,12,50.759411892,5.075941189200001
5,12,51.16261829,5.116261829
6,12,52.36108892,5.236108892000001
7,12,55.142655638,5.5142655638
8,12,59.216526733,5.921652673300001
9,12,64.143262974,6.4143262974
10,12,65.651106255,6.565110625500001
11,12,65.680835759,6.568083575900001
12,12,65.4978135,6.549781350000001
13,12,63.614635231,6.3614635231
14,12,65.788605211,6.578860521100001
15,12,66.424073359,6.642407335900001
16,12,66.486319508,6.6486319508
17,12,66.780827407,6.678082740700001
18,12,65.620447704,6.5620447704
19,12,64.924591501,6.4924591501
20,12,64.391318523,6.4391318523
21,12,62.708814406,6.2708814406
22,12,60.849791359,6.0849791359
23,12,59.370748535000004,5.9370748535
24,12,58.275402122,5.827540212200001
1,13,32.726033928,3.2726033928000002
2,13,31.613084244,3.1613084244
3,13,31.088545235999998,3.1088545236
4,13,30.882234096,3.0882234096000003
5,13,31.12754652,3.112754652
6,13,31.85670096,3.1856700960000004
7,13,33.549017544,3.3549017544
8,13,36.027577404,3.6027577404
9,13,39.025023912,3.9025023912000005
10,13,39.942401939999996,3.9942401939999996
11,13,39.960489492,3.9960489492000004
12,13,39.849137999999996,3.9849137999999997
13,13,38.703404628,3.8703404628
14,13,40.026056868,4.0026056868
15,13,40.412678292,4.041267829200001
16,13,40.450549104,4.0450549104
17,13,40.629728916,4.0629728916
18,13,39.923749152,3.9923749152
19,13,39.500387388,3.9500387388
20,13,39.175941924,3.9175941924
21,13,38.152299528,3.8152299528
22,13,37.021262292,3.7021262292000006
23,13,36.12140658,3.612140658
24,13,35.454993336,3.5454993336000005
1,14,67.659950188,6.7659950188
2,14,65.358964974,6.5358964974000004
3,14,64.274498606,6.4274498605999995
4,14,63.847957416,6.3847957416000005
5,14,64.35513242,6.435513242000001
6,14,65.86263416,6.586263416
7,14,69.361440524,6.9361440524
8,14,74.485777834,7.448577783400001
9,14,80.682895452,8.0682895452
10,14,82.57954299,8.257954299
11,14,82.616938382,8.261693838200001
12,14,82.386723,8.238672300000001
13,14,80.017958638,8.0017958638
14,14,82.752496678,8.2752496678
15,14,83.55182318199999,8.355182318199999
16,14,83.630119784,8.363011978400001
17,14,84.000567886,8.4000567886
18,14,82.54097899199999,8.2540978992
19,14,81.665693098,8.166569309800002
20,14,80.994913254,8.0994913254
21,14,78.878567788,7.8878567788
22,14,76.540187182,7.6540187182
23,14,74.67976643,7.467976643
24,14,73.301979956,7.3301979956
1,15,79.45128317400001,7.945128317400002
2,15,76.74929732700001,7.674929732700001
3,15,75.475837263,7.547583726300001
4,15,74.974961268,7.497496126800001
5,15,75.57052341,7.557052341000001
6,15,77.34074268,7.7340742680000005
7,15,81.449298102,8.1449298102
8,15,87.46667135700001,8.746667135700001
9,15,94.743782046,9.4743782046
10,15,96.97096489500001,9.697096489500002
11,15,97.014877311,9.701487731100002
12,15,96.74454150000001,9.674454150000003
13,15,93.962964399,9.3962964399
14,15,97.17405981900001,9.7174059819
15,15,98.112687711,9.811268771100002
16,15,98.20462933200001,9.820462933200002
17,15,98.63963670300001,9.863963670300002
18,15,96.925680216,9.692568021600001
19,15,95.897855229,9.5897855229
20,15,95.110176267,9.511017626700001
21,15,92.625007974,9.2625007974
22,15,89.87910971100001,8.987910971100002
23,15,87.694467015,8.7694467015
24,15,86.07656893800001,8.607656893800002
1,16,28.107394672,2.8107394672000003
2,16,27.151516056000002,2.7151516056000005
3,16,26.701005464,2.6701005464000005
4,16,26.523811104,2.6523811104000004
5,16,26.73450248,2.673450248
6,16,27.36075104,2.736075104
7,16,28.814230256000002,2.8814230256
8,16,30.942989896,3.0942989896000004
9,16,33.517405488,3.3517405488000005
10,16,34.30531356,3.4305313560000004
11,16,34.320848408,3.4320848408000004
12,16,34.225212,3.4225212000000003
13,16,33.241176472,3.3241176472
14,16,34.377162232,3.4377162232000007
15,16,34.709219608,3.4709219608
16,16,34.741745696,3.4741745696000006
17,16,34.895637784,3.4895637784000004
18,16,34.289293248,3.4289293248000003
19,16,33.925680712,3.3925680712000004
20,16,33.647024376,3.3647024376
21,16,32.767849072000004,3.2767849072000006
22,16,31.796435608,3.1796435608
23,16,31.02357692,3.102357692
24,16,30.451214864,3.0451214864000002
1,17,73.37587234,7.337587234000001
2,17,70.88049957000001,7.088049957000002
3,17,69.70441733000001,6.970441733000001
4,17,69.24184188000001,6.924184188000002
5,17,69.7918631,6.97918631
6,17,71.4267188,7.142671880000001
7,17,75.22110482000001,7.522110482000001
8,17,80.77834687000001,8.077834687000001
9,17,87.49899786,8.749899786
10,17,89.55587445,8.955587445
11,17,89.59642901000001,8.959642901
12,17,89.346765,8.9346765
13,17,86.77788709000001,8.677788709000001
14,17,89.74343929000001,8.974343929000002
15,17,90.61029301,9.061029301000001
16,17,90.69520412000001,9.069520412000001
17,17,91.09694773000001,9.109694773000001
18,17,89.51405256000001,8.951405256000001
19,17,88.56482239,8.856482239
20,17,87.83737497000001,8.783737497000002
21,17,85.54224034,8.554224034
22,17,83.00631301000001,8.300631301000001
23,17,80.98872365000001,8.098872365000002
24,17,79.49454158,7.949454158000001
1,18,504.817988616,50.4817988616
2,18,487.65009646799996,48.765009646799996
3,18,479.55877909199995,47.9558779092
4,18,476.376310512,47.6376310512
5,18,480.16039643999994,48.016039643999996
6,18,491.40802512,49.140802512
7,18,517.512986568,51.7512986568
8,18,555.7462049879999,55.574620498799995
9,18,601.983549864,60.198354986400005
10,18,616.1346361799999,61.613463618
11,18,616.4136471239999,61.64136471239999
12,18,614.695986,61.4695986
13,18,597.022386516,59.7022386516
14,18,617.4250617959999,61.74250617959999
15,18,623.388920724,62.3388920724
16,18,623.973099888,62.397309988800004
17,18,626.737052052,62.6737052052
18,18,615.846906144,61.584690614399996
19,18,609.316306236,60.9316306236
20,18,604.3115474279999,60.4311547428
21,18,588.521271816,58.8521271816
22,18,571.074368724,57.1074368724
23,18,557.19357426,55.719357426
24,18,546.9137647919999,54.691376479199995
1,19,133.453384652,13.345338465200001
2,19,128.914890846,12.8914890846
3,19,126.775874974,12.677587497400001
4,19,125.934559464,12.5934559464
5,19,126.93491818,12.693491818
6,19,129.90833464,12.990833464
7,19,136.809426796,13.680942679600001
8,19,146.916737786,14.6916737786
9,19,159.140014908,15.914001490800002
10,19,162.88098771,16.288098771
11,19,162.954746878,16.295474687800002
12,19,162.500667,16.2500667
13,19,157.828484702,15.782848470200001
14,19,163.222123862,16.3222123862
15,19,164.798726078,16.4798726078
16,19,164.953159336,16.4953159336
17,19,165.683836094,16.568383609399998
18,19,162.804923568,16.2804923568
19,19,161.078498042,16.1078498042
20,19,159.755442966,15.9755442966
21,19,155.581135052,15.558113505200001
22,19,150.968882078,15.096888207800001
23,19,147.29936347,14.729936347
24,19,144.581799124,14.458179912400002
1,20,300.332790052,30.0332790052
2,20,290.11904754600005,29.011904754600007
3,20,285.30525727400004,28.530525727400004
4,20,283.41190226400005,28.341190226400006
5,20,285.66317918000004,28.566317918000006
6,20,292.35476264000005,29.235476264000006
7,20,307.885460996,30.7885460996
8,20,330.63165748600005,33.06316574860001
9,20,358.139771508,35.81397715080001
10,20,366.55871721000005,36.655871721000004
11,20,366.724709978,36.672470997800005
12,20,365.70281700000004,36.5702817
13,20,355.188212602,35.518821260200006
14,20,367.326433762,36.7326433762
15,20,370.87452917800005,37.08745291780001
16,20,371.22207653600003,37.12220765360001
17,20,372.86644239400005,37.286644239400005
18,20,366.38753716800005,36.638753716800004
19,20,362.502268942,36.250226894200004
20,20,359.52477366600004,35.95247736660001
21,20,350.130620452,35.0130620452
22,20,339.75088517800003,33.9750885178
23,20,331.49274497000005,33.14927449700001
24,20,325.37694892400003,32.537694892400005
1,21,897.109303598,89.7109303598
2,21,866.600335779,86.66003357790001
3,21,852.221299651,85.22212996510001
4,21,846.565752036,84.65657520360001
5,21,853.29043057,85.329043057
6,21,873.27853036,87.32785303600001
7,21,919.669515454,91.96695154540001
8,21,987.613560089,98.76135600890001
9,21,1069.781694342,106.97816943420001
10,21,1094.929512915,109.4929512915
11,21,1095.425341747,109.5425341747
12,21,1092.3728955,109.23728955
13,21,1060.965237923,106.09652379229999
14,21,1097.222721263,109.72227212630001
15,21,1107.8210625469999,110.7821062547
16,21,1108.859204164,110.8859204164
17,21,1113.771008531,111.3771008531
18,21,1094.418189432,109.4418189432
19,21,1082.812695833,108.2812695833
20,21,1073.918766159,107.3918766159
21,21,1045.857953198,104.5857953198
22,21,1014.853156547,101.4853156547
23,21,990.185672155,99.01856721550001
24,21,971.917478626,97.19174786260001
1,22,155.750599228,15.575059922800001
2,22,150.453819894,15.0453819894
3,22,147.95742008599998,14.7957420086
4,22,146.975538696,14.6975538696
5,22,148.14303602,14.814303602000003
6,22,151.61324696,15.161324696000001
7,22,159.667364444,15.966736444399999
8,22,171.463391554,17.1463391554
9,22,185.728917612,18.5728917612
10,22,190.09492719,19.009492719
11,22,190.181009942,19.0181009942
12,22,189.651063,18.9651063
13,22,184.198258678,18.4198258678
14,22,190.493059918,19.0493059918
15,22,192.333078742,19.2333078742
16,22,192.513314504,19.251331450400002
17,22,193.366071766,19.3366071766
18,22,190.006154352,19.0006154352
19,22,187.991279938,18.7991279938
20,22,186.44717057399998,18.644717057399998
21,22,181.575424828,18.1575424828
22,22,176.192562742,17.6192562742
23,22,171.90994583,17.190994583000002
24,22,168.738334436,16.873833443600002
1,23,285.17167767,28.517167767000004
2,23,275.473535535,27.547353553500002
3,23,270.902750415,27.090275041500004
4,23,269.10497394,26.910497394
5,23,271.24260405,27.124260405
6,23,277.59638939999996,27.75963894
7,23,292.34308190999997,29.234308190999997
8,23,313.941026685,31.3941026685
9,23,340.06050243,34.006050243
10,23,348.054450975,34.805445097500005
11,23,348.212064255,34.8212064255
12,23,347.2417575,34.72417575
13,23,337.25794129499997,33.725794129499995
14,23,348.78341239499997,34.878341239499996
15,23,352.152396255,35.2152396255
16,23,352.48239906,35.248239906
17,23,354.043755615,35.404375561500004
18,23,347.89191228,34.789191228
19,23,344.202776445,34.4202776445
20,23,341.375588235,34.1375588235
21,23,332.45566167,33.245566167
22,23,322.599906255,32.2599906255
23,23,314.758645575,31.475864557500003
24,23,308.95158129,30.895158129
1,24,324.27749221799996,32.4277492218
2,24,313.24943628899996,31.324943628899998
3,24,308.05185584099996,30.8051855841
4,24,306.007548876,30.6007548876
5,24,308.43831387,30.843831387
6,24,315.66339876,31.566339876
7,24,332.43231671399997,33.2432316714
8,24,356.99200449899996,35.6992004499
9,24,386.69326432199995,38.669326432199995
10,24,395.783429265,39.5783429265
11,24,395.962656177,39.5962656177
12,24,394.8592905,39.48592905
13,24,383.506385793,38.3506385793
14,24,396.61235373299996,39.6612353733
15,24,400.44332897699996,40.0443328977
16,24,400.81858532399997,40.0818585324
17,24,402.59405192099996,40.2594051921
18,24,395.59860151199996,39.5598601512
19,24,391.403571603,39.1403571603
20,24,388.188688869,38.8188688869
21,24,378.045565818,37.8045565818
22,24,366.83828297699995,36.683828297699996
23,24,357.92174410499996,35.792174410499996
24,24,351.318352566,35.1318352566
1,25,604.855947854,60.4855947854
2,25,584.285956467,58.4285956467
3,25,574.5912119230001,57.45912119230001
4,25,570.778085028,57.077808502799996
5,25,575.31204961,57.53120496100001
6,25,588.78858028,58.878858028
7,25,620.066667742,62.006666774200006
8,25,665.876425097,66.5876425097
9,25,721.276457766,72.1276457766
10,25,738.231813795,73.8231813795
11,25,738.566115331,73.85661153310001
12,25,736.5080715,73.65080715
13,25,715.3321585790001,71.5332158579
14,25,739.777958399,73.9777958399
15,25,746.9236537310001,74.6923653731
16,25,747.623597572,74.7623597572
17,25,750.935272163,75.0935272163
18,25,737.887065336,73.7887065336
19,25,730.062320009,73.0062320009
20,25,724.065786207,72.4065786207
21,25,705.146408654,70.5146408654
22,25,684.242115731,68.42421157310001
23,25,667.610614315,66.76106143150001
24,25,655.2936920980001,65.52936920980001
1,26,878.311907326,87.8311907326
2,26,848.442202923,84.84422029230001
3,26,834.3644549869999,83.4364454987
4,26,828.827409732,82.8827409732
5,26,835.41118409,83.541118409
6,26,854.98046732,85.498046732
7,26,900.399408398,90.03994083980001
8,26,966.919801393,96.6919801393
9,26,1047.366242454,104.73662424540001
10,26,1071.987131355,107.1987131355
11,26,1072.472570939,107.2472570939
12,26,1069.4840835,106.94840835000001
13,26,1038.734519851,103.8734519851
14,26,1074.232289431,107.42322894310001
15,26,1084.6085605389999,108.46085605389999
16,26,1085.624949668,108.5624949668
17,26,1090.433835547,109.0433835547
18,26,1071.486521784,107.1486521784
19,26,1060.124201521,106.0124201521
20,26,1051.416628983,105.14166289830001
21,26,1023.943782526,102.3943782526
22,26,993.5886385389999,99.3588638539
23,26,969.438019235,96.9438019235
24,26,951.5526045619999,95.1552604562
1,27,385.622797036,38.562279703600005
2,27,372.508504878,37.2508504878
3,27,366.327670382,36.6327670382
4,27,363.896630952,36.3896630952
5,27,366.78723674,36.678723674000004
6,27,375.37912952,37.537912952
7,27,395.32031322800003,39.53203132280001
8,27,424.526088298,42.4526088298
9,27,459.84609404400004,45.984609404400004
10,27,470.65589403,47.065589403000004
11,27,470.869026254,47.0869026254
12,27,469.556931,46.955693100000005
13,27,456.056336686,45.60563366860001
14,27,471.641630566,47.1641630566
15,27,476.197331854,47.61973318540001
16,27,476.64357744800003,47.66435774480001
17,27,478.75491854200004,47.87549185420001
18,27,470.436101424,47.043610142400006
19,27,465.447475306,46.544747530600006
20,27,461.624416038,46.162441603800005
21,27,449.56246423600004,44.95624642360001
22,27,436.23503985400004,43.623503985400006
23,27,425.63171171,42.563171171
24,27,417.77912133200005,41.777912133200005
1,28,579.426509376,57.94265093760001
2,28,559.721324448,55.9721324448
3,28,550.434167712,55.0434167712
4,28,546.781352832,54.67813528320001
5,28,551.1246998400001,55.11246998400001
6,28,564.03464832,56.403464832
7,28,593.997738048,59.3997738048
8,28,637.881555168,63.7881555168
9,28,690.952451904,69.09524519040001
10,28,707.19496848,70.719496848
11,28,707.5152152640001,70.75152152640001
12,28,705.5436960000001,70.55436960000002
13,28,685.258063776,68.5258063776
14,28,708.676109856,70.86761098560001
15,28,715.521384864,71.5521384864
16,28,716.191901568,71.6191901568
17,28,719.364346272,71.9364346272
18,28,706.864713984,70.6864713984
19,28,699.368937696,69.9368937696
20,28,693.624511008,69.3624511008
21,28,675.500544576,67.55005445760001
22,28,655.475112864,65.54751128640001
23,28,639.54283536,63.954283536000005
24,28,627.743742912,62.774374291200004
1,29,158.700328634,15.870032863399999
2,29,153.303234657,15.3303234657
3,29,150.759556033,15.0759556033
4,29,149.759078988,14.975907898800001
5,29,150.94868731,15.094868731
6,29,154.48461988,15.448461988
7,29,162.691272682,16.269127268200002
8,29,174.710702387,17.4710702387
9,29,189.246400386,18.9246400386
10,29,193.695096945,19.3695096945
11,29,193.782810001,19.378281000100003
12,29,193.2428265,19.32428265
13,29,187.686752609,18.7686752609
14,29,194.100769829,19.4100769829
15,29,195.975636401,19.597563640100002
16,29,196.159285612,19.6159285612
17,29,197.02819307299998,19.7028193073
18,29,193.604642856,19.360464285600003
19,29,191.551609139,19.1551609139
20,29,189.978256197,18.997825619700002
21,29,185.014245434,18.501424543400002
22,29,179.529438401,17.9529438401
23,29,175.165713865,17.5165713865
24,29,171.93403595799998,17.1934035958
1,30,158.49884359400002,15.849884359400003
2,30,153.10860173700001,15.310860173700002
3,30,150.568152553,15.056815255300002
4,30,149.568945708,14.956894570800001
5,30,150.75704371,15.075704371
6,30,154.28848708,15.428848708000002
7,30,162.48472076200002,16.248472076200002
8,30,174.48889066700002,17.4488890667
9,30,189.006134226,18.9006134226
10,30,193.449182745,19.344918274500003
11,30,193.536784441,19.3536784441
12,30,192.9974865,19.29974865
13,30,187.448466569,18.744846656900002
14,30,193.854340589,19.385434058900003
15,30,195.72682684100002,19.572682684100002
16,30,195.910242892,19.591024289200003
17,30,196.77804719300002,19.677804719300003
18,30,193.35884349600002,19.335884349600004
19,30,191.30841629900002,19.1308416299
20,30,189.737060877,18.973706087700002
21,30,184.779352394,18.4779352394
22,30,179.30150884100001,17.9301508841
23,30,174.94332446500002,17.494332446500003
24,30,171.71574947800002,17.171574947800003
1,31,968.5499352879999,96.8549935288
2,31,935.6114085239999,93.5611408524
3,31,920.0873085559999,92.00873085559999
4,31,913.9813856159999,91.39813856159999
5,31,921.2415789199999,92.124157892
6,31,942.8214161599999,94.28214161599999
7,31,992.9067128239999,99.2906712824
8,31,1066.261430884,106.6261430884
9,31,1154.9729633519999,115.49729633519999
10,31,1182.12340974,118.212340974
11,31,1182.6587235319998,118.2658723532
12,31,1179.363198,117.9363198
13,31,1145.4544149879998,114.54544149879999
14,31,1184.599236028,118.4599236028
15,31,1196.041568332,119.60415683320001
16,31,1197.1623815839998,119.71623815839999
17,31,1202.465333836,120.2465333836
18,31,1181.571367392,118.1571367392
19,31,1169.0416789479998,116.90416789479998
20,31,1159.439487804,115.9439487804
21,31,1129.144072888,112.9144072888
22,31,1095.6702323319998,109.56702323319999
23,31,1069.03837118,106.90383711800001
24,31,1049.315403656,104.9315403656
1,32,1544.901945068,154.4901945068
2,32,1492.362791214,149.2362791214
3,32,1467.600813166,146.7600813166
4,32,1457.861457576,145.7861457576
5,32,1469.44195162,146.944195162
6,32,1503.8632357600002,150.38632357600002
7,32,1583.752634764,158.37526347640002
8,32,1700.7583176740002,170.07583176740002
9,32,1842.259146972,184.2259146972
10,32,1885.56592539,188.556592539
11,32,1886.419786702,188.64197867020002
12,32,1881.163203,188.1163203
13,32,1827.0764255180002,182.70764255180003
14,32,1889.515033958,188.95150339580002
15,32,1907.766319502,190.7766319502
16,32,1909.5540916240002,190.95540916240003
17,32,1918.0126552460001,191.8012655246
18,32,1884.685380912,188.4685380912
19,32,1864.699689578,186.4699689578
20,32,1849.383552294,184.93835522940003
21,32,1801.060338668,180.1060338668
22,32,1747.667323502,174.76673235020002
23,32,1705.18772323,170.518772323
24,32,1673.728270516,167.3728270516
1,33,208.58188735,20.858188735
2,33,201.488417175,20.1488417175
3,33,198.14522757499998,19.8145227575
4,33,196.83028769999999,19.68302877
