hour,bus_id,demandP,demandQ
13,4,174.588933624,17.4588933624
14,4,175.122844736,17.5122844736
15,4,176.32217215999998,17.632217215999997
16,4,177.960726952,17.7960726952
17,4,180.85910156,18.085910156
18,4,182.468725208,18.2468725208
19,4,184.491275184,18.4491275184
20,4,183.17359308,18.317359308
21,4,180.204205664,18.020420566400002
22,4,175.40952607199998,17.540952607199998
23,4,174.912436416,17.4912436416
24,4,177.516239376,17.751623937599998
1,5,118.289990296,11.8289990296
2,5,114.401216108,11.4401216108
3,5,111.912333406,11.1912333406
4,5,110.49731704199999,11.0497317042
5,5,110.406567774,11.0406567774
6,5,111.576225006,11.1576225006
7,5,114.07687150199999,11.4076871502
8,5,116.75397490799999,11.6753974908
9,5,121.17548090999999,12.117548091
10,5,120.79735896,12.079735896
11,5,119.538633002,11.9538633002
12,5,116.47836602,11.647836602
13,5,111.556058502,11.1556058502
14,5,111.897208528,11.1897208528
15,5,112.66353568,11.266353568
16,5,113.710513346,11.3710513346
17,5,115.56247062999999,11.556247063
18,5,116.590962334,11.6590962334
19,5,117.88329913199999,11.7883299132
20,5,117.04134759,11.704134759
21,5,115.144015672,11.5144015672
22,5,112.080387606,11.208038760600001
23,5,111.762765168,11.176276516800002
24,5,113.42650174799999,11.3426501748
1,6,27.073477216,2.7073477216
2,6,26.183438768,2.6183438768
3,6,25.613798776,2.5613798776000003
4,6,25.289938632,2.5289938632
5,6,25.269168504,2.5269168504
6,6,25.536872375999998,2.5536872376
7,6,26.109204792,2.6109204792000003
8,6,26.721923567999998,2.6721923568
9,6,27.73389036,2.773389036
10,6,27.64734816,2.7647348160000003
11,6,27.359258792,2.7359258792
12,6,26.65884392,2.665884392
13,6,25.532256792,2.5532256792
14,6,25.610337087999998,2.5610337088
15,6,25.785729279999998,2.578572928
16,6,26.025355016,2.6025355016000002
17,6,26.44921948,2.6449219480000004
18,6,26.684614264,2.6684614264000004
19,6,26.980396272,2.6980396272
20,6,26.78769564,2.678769564
21,6,26.353446112,2.6353446112000003
22,6,25.652261976,2.5652261976
23,6,25.579566527999997,2.5579566527999997
24,6,25.960352208,2.5960352208
1,7,42.744591148000005,4.274459114800001
2,7,41.339366054,4.133936605400001
3,7,40.439997703,4.0439997703
4,7,39.928675521,3.9928675521000003
5,7,39.895882887000006,3.9895882887000007
6,7,40.318543503,4.031854350300001
7,7,41.222162751000006,4.1222162751
8,7,42.189545454000005,4.218954545400001
9,7,43.78727545500001,4.378727545500001
10,7,43.65063948,4.365063948
11,7,43.195793501000004,4.319579350100001
12,7,42.08995301,4.208995301000001
13,7,40.311256251,4.0311256251000005
14,7,40.434532264000005,4.0434532264000005
15,7,40.711447840000005,4.071144784
16,7,41.089777673,4.1089777673
17,7,41.758990315000005,4.175899031500001
18,7,42.130640167,4.213064016700001
19,7,42.597631566000004,4.259763156600001
20,7,42.293388795000006,4.229338879500001
21,7,41.607779836000006,4.160777983600001
22,7,40.500724803000004,4.050072480300001
23,7,40.385950584,4.0385950584
24,7,40.987148874000006,4.098714887400001
1,8,149.938828288,14.9938828288
2,8,145.009601024,14.5009601024
3,8,141.85481036800002,14.185481036800002
4,8,140.061202176,14.0061202176
5,8,139.94617267200002,13.994617267200002
6,8,141.42877516800002,14.142877516800002
7,8,144.598477056,14.459847705600001
8,8,147.991847424,14.799184742400001
9,8,153.59634048,15.359634048000002
10,8,153.11705088000002,15.311705088000004
11,8,151.521549056,15.1521549056
12,8,147.64249856,14.764249856000001
13,8,141.403213056,14.1403213056
14,8,141.835638784,14.183563878400001
15,8,142.80699904,14.280699904
16,8,144.134098688,14.4134098688
17,8,146.48155264000002,14.648155264000003
18,8,147.785220352,14.778522035200002
19,8,149.423325696,14.942332569600001
20,8,148.35610752,14.835610752000001
21,8,145.951138816,14.5951138816
22,8,142.06782796800002,14.206782796800002
23,8,141.665224704,14.1665224704
24,8,143.774098944,14.377409894400001
1,9,339.863249288,33.9863249288
2,9,328.690271524,32.8690271524
3,9,321.539372618,32.1539372618
4,9,317.47383792600004,31.747383792600004
5,9,317.213102922,31.721310292200002
6,9,320.573687418,32.057368741800005
7,9,327.75838530600004,32.775838530600005
8,9,335.450067924,33.5450067924
9,9,348.15365673,34.815365673
10,9,347.06726088,34.706726088
11,9,343.45076980600004,34.345076980600005
12,9,334.65820606,33.465820606
13,9,320.51574630600004,32.05157463060001
14,9,321.49591678400003,32.14959167840001
15,9,323.69767904,32.36976790400001
16,9,326.705788438,32.6705788438
17,9,332.02671389,33.202671389
18,9,334.981710602,33.4981710602
19,9,338.69477019600004,33.869477019600005
20,9,336.27572877,33.627572877
21,9,330.824435816,33.0824435816
22,9,322.02221521800004,32.202221521800006
23,9,321.109642704,32.110964270400004
24,9,325.88978444400004,32.588978444400006
1,10,44.47782526,4.447782526
2,10,43.01562023,4.301562023000001
3,10,42.07978373500001,4.2079783735000005
4,10,41.547728145,4.1547728145
5,10,41.513605815000005,4.1513605815000005
6,10,41.95340473500001,4.195340473500001
7,10,42.893664495,4.2893664495
8,10,43.90027323,4.390027323000001
9,10,45.562788975000004,4.5562788975
10,10,45.420612600000005,4.5420612600000005
11,10,44.94732324500001,4.494732324500001
12,10,43.79664245,4.379664245
13,10,41.945821995,4.1945821995
14,10,42.074096680000004,4.207409668
15,10,42.3622408,4.23622408
16,10,42.755911385000005,4.2755911385
17,10,43.452259675,4.3452259675
18,10,43.838979415000004,4.383897941500001
19,10,44.324906670000004,4.432490667000001
20,10,44.008327275000006,4.400832727500001
21,10,43.29491782,4.329491782000001
22,10,42.14297323500001,4.214297323500001
23,10,42.023545080000005,4.202354508000001
24,10,42.649121130000005,4.264912113
1,11,82.41238204000001,8.241238204000002
2,11,79.70308142,7.970308142
3,11,77.96908219000001,7.796908219000001
4,11,76.98324333000001,7.698324333000001
5,11,76.92001851,7.692001851000001
6,11,77.73491619,7.773491619000001
7,11,79.47711123,7.947711123000001
8,11,81.34224342,8.134224342000001
9,11,84.42269715,8.442269715
10,11,84.15926040000001,8.41592604
11,11,83.28230873000001,8.328230873
12,11,81.15022730000001,8.115022730000002
13,11,77.72086623000001,7.772086623000002
14,11,77.95854472,7.795854472000001
15,11,78.49244320000001,7.849244320000001
16,11,79.22187029000001,7.922187029000002
17,11,80.51212495,8.051212495
18,11,81.22867291,8.122867291
19,11,82.12904118,8.212904118
20,11,81.54245535000001,8.154245535000001
21,11,80.22058828,8.022058828
22,11,78.08616519,7.808616519000001
23,11,77.86487832,7.786487832000001
24,11,79.02400002,7.902400002
1,12,65.393760236,6.539376023600001
2,12,63.243945478,6.324394547800001
3,12,61.868026871,6.1868026871
4,12,61.085769297,6.1085769297
5,12,61.035600759,6.1035600759
6,12,61.682217471,6.1682217471000005
7,12,63.064639407,6.3064639407000005
8,12,64.544611278,6.454461127800001
9,12,66.988933935,6.698893393500001
10,12,66.77989836,6.677989836000001
11,12,66.084042157,6.6084042157
12,12,64.39224757,6.439224757
13,12,61.671068907,6.1671068907
14,12,61.859665448,6.1859665448
15,12,62.28331088,6.228331088000001
16,12,62.862107161,6.2862107161
17,12,63.885916955,6.388591695500001
18,12,64.454493719,6.445449371900001
19,12,65.168930862,6.5168930862
20,12,64.703478315,6.4703478315
21,12,63.654584252,6.3654584252
22,12,61.960931571,6.196093157100001
23,12,61.785341688,6.178534168800001
24,12,62.705098218,6.270509821800001
1,13,39.785831568,3.9785831568
2,13,38.477875464,3.8477875464
3,13,37.640760948,3.7640760948
4,13,37.164832236,3.7164832236000005
5,13,37.134309492,3.7134309492
6,13,37.527713748,3.7527713748
7,13,38.368784916,3.8368784916000003
8,13,39.269205864,3.9269205864
9,13,40.75634178,4.0756341780000005
10,13,40.62916368,4.062916368
11,13,40.205801916,4.0205801916
12,13,39.17650716,3.9176507160000003
13,13,37.520930916,3.7520930916
14,13,37.635673824,3.7635673824
15,13,37.89342144,3.789342144
16,13,38.245563468,3.8245563468
17,13,38.86845354,3.886845354
18,13,39.214377972,3.9214377972000003
19,13,39.649044456,3.9649044456
20,13,39.36586122,3.936586122
21,13,38.727709776,3.8727709776
22,13,37.697284548,3.7697284548
23,13,37.590454944,3.7590454944000005
24,13,38.150038584,3.8150038584000003
1,14,82.255839128,8.225583912800001
2,14,79.551684844,7.9551684844
3,14,77.820979358,7.7820979358
4,14,76.837013106,7.6837013106
5,14,76.773908382,7.677390838200001
6,14,77.587258158,7.7587258158
7,14,79.326143886,7.9326143886
8,14,81.187733244,8.118773324400001
9,14,84.26233563,8.426233563
10,14,83.99939928,8.399939928
11,14,83.124113386,8.3124113386
12,14,80.99608186,8.099608186000001
13,14,77.573234886,7.7573234886
14,14,77.810461904,7.7810461904
15,14,78.34334624,7.834334624
16,14,79.071387778,7.9071387778
17,14,80.35919159,8.035919159
18,14,81.074378462,8.1074378462
19,14,81.973036476,8.1973036476
20,14,81.38756487,8.138756487
21,14,80.068208696,8.0068208696
22,14,77.937839958,7.7937839958
23,14,77.716973424,7.7716973424
24,14,78.873893364,7.8873893364
1,15,96.59084804400001,9.659084804400003
2,15,93.415431462,9.341543146200001
3,15,91.38310995900001,9.138310995900001
4,15,90.22766451300001,9.0227664513
5,15,90.153562311,9.0153562311
6,15,91.108657359,9.110865735900001
7,15,93.150584703,9.3150584703
8,15,95.33659966200001,9.533659966200002
9,15,98.947023615,9.894702361500002
10,15,98.63826444,9.863826444
11,15,97.61043945300001,9.761043945300003
12,15,95.11154853000001,9.511154853
13,15,91.092190203,9.109219020300001
14,15,91.370759592,9.1370759592
15,15,91.99651152000001,9.199651152000001
16,15,92.85143136900001,9.285143136900002
17,15,94.36366519500001,9.436366519500002
18,15,95.20349015100001,9.5203490151
19,15,96.258760398,9.625876039800001
20,15,95.57125663500001,9.5571256635
21,15,94.02197170800001,9.402197170800001
22,15,91.520336259,9.152033625900001
23,15,91.26097855200001,9.126097855200001
24,15,92.61951892200001,9.2619518922
1,16,34.170840032,3.4170840032000003
2,16,33.047476336,3.3047476336000003
3,16,32.328504152,3.2328504152
4,16,31.919743464,3.1919743464000003
5,16,31.893528408,3.1893528408000003
6,16,32.231411352,3.2231411352000006
7,16,32.953781784,3.2953781784
8,16,33.727125936,3.3727125936
9,16,35.00438172,3.500438172
10,16,34.89515232,3.4895152320000005
11,16,34.531539784,3.4531539784000005
12,16,33.64750984,3.364750984
13,16,32.225585784,3.2225585784000006
14,16,32.324134976,3.2324134976000005
15,16,32.54550656,3.254550656
16,16,32.847950632,3.2847950632000003
17,16,33.38293196,3.3382931960000004
18,16,33.680035928,3.3680035928000005
19,16,34.053357744,3.4053357744000006
20,16,33.81014028,3.381014028
21,16,33.262051424,3.3262051424
22,16,32.377050552,3.2377050552
23,16,32.285297856,3.2285297856
24,16,32.765907216,3.2765907216000003
1,17,89.20482404,8.920482404000001
2,17,86.27222242,8.627222242
3,17,84.39530669000001,8.439530669000002
4,17,83.32821483000001,8.332821483000002
5,17,83.25977901,8.325977901
6,17,84.14184069000001,8.414184069000001
7,17,86.02762773,8.602762773
8,17,88.04648442000001,8.804648442000001
9,17,91.38082965000001,9.138082965
10,17,91.0956804,9.109568040000001
11,17,90.14645023000001,9.014645023000002
12,17,87.8386423,8.78386423
13,17,84.12663273000001,8.412663273000001
14,17,84.38390072000001,8.438390072000002
15,17,84.9618032,8.49618032
16,17,85.75134979,8.575134979000001
17,17,87.14794745,8.714794745
18,17,87.92355341000001,8.792355341000002
19,17,88.89813018000001,8.889813018000002
20,17,88.26319785000001,8.826319785
21,17,86.83238228,8.683238228
22,17,84.52203969000001,8.452203969000001
23,17,84.28251432,8.428251432000001
24,17,85.53717102,8.553717102
1,18,613.719447696,61.3719447696
2,18,593.543468808,59.354346880799994
3,18,580.6304935559999,58.06304935559999
4,18,573.289018092,57.328901809200005
5,18,572.818187124,57.2818187124
6,18,578.8866751559999,57.88866751559999
7,18,591.860684052,59.186068405200004
8,18,605.750197608,60.575019760800004
9,18,628.6901286599999,62.86901286599999
10,18,626.72833296,62.672833296
11,18,620.197733052,62.019773305200005
12,18,604.32026652,60.432026652000005
13,18,578.7820460519999,57.8782046052
14,18,580.552021728,58.0552021728
15,18,584.52792768,58.452792767999995
16,18,589.9599219959999,58.995992199599996
17,18,599.5683613799999,59.956836138
18,18,604.9044456839999,60.490444568399994
19,18,611.609427432,61.160942743199996
20,18,607.24116234,60.724116234
21,18,597.397307472,59.7397307472
22,18,581.5024027559999,58.1502402756
23,18,579.854494368,57.9854494368
24,18,588.4863954479999,58.848639544799994
1,19,162.242509912,16.2242509912
2,19,156.908800076,15.6908800076
3,19,153.495133582,15.3495133582
4,19,151.554345474,15.1554345474
5,19,151.429876878,15.1429876878
6,19,153.034138782,15.303413878200002
7,19,156.463940094,15.646394009400002
8,19,160.135763676,16.013576367600002
9,19,166.20015027,16.620015027
10,19,165.68153112,16.568153112
11,19,163.955105594,16.3955105594
12,19,159.75774794,15.975774794000001
13,19,153.006479094,15.300647909400002
14,19,153.474388816,15.347438881599999
15,19,154.52545696,15.452545696000001
16,19,155.96145576199999,15.5961455762
17,19,158.50153711,15.850153710999999
18,19,159.912181198,15.991218119800003
19,19,161.684706204,16.1684706204
20,19,160.52991423,16.052991423
21,19,157.927598584,15.792759858400002
22,19,153.725630982,15.372563098200002
23,19,153.289990896,15.328999089600002
24,19,155.571915156,15.5571915156
1,20,365.121842312,36.5121842312
2,20,353.11849027600005,35.311849027600005
3,20,345.43613748200005,34.54361374820001
4,20,341.06845277400004,34.106845277400005
5,20,340.788339978,34.078833997800004
6,20,344.398682682,34.4398682682
7,20,352.11734639400004,35.21173463940001
8,20,360.380673876,36.0380673876
9,20,374.02839177000004,37.402839177000004
10,20,372.86125512,37.286125512000005
11,20,368.975986894,36.897598689400006
12,20,359.52996094,35.95299609400001
13,20,344.33643539400003,34.4336435394
14,20,345.389452016,34.5389452016
15,20,347.75484896,34.775484896
16,20,350.98652066200003,35.0986520662
17,20,356.70289661000004,35.670289661000005
18,20,359.877508298,35.9877508298
19,20,363.86652200400005,36.38665220040001
20,20,361.26769773,36.126769773
21,20,355.41126538400005,35.54112653840001
22,20,345.95486488200004,34.5954864882
23,20,344.974470096,34.4974470096
24,20,350.10987135600004,35.010987135600004
1,21,1090.637494588,109.0637494588
2,21,1054.782872174,105.47828721740001
3,21,1031.835294043,103.1835294043
4,21,1018.788797901,101.8788797901
5,21,1017.952086747,101.7952086747
6,21,1028.736363843,102.8736363843
7,21,1051.792404531,105.17924045310002
8,21,1076.475383574,107.64753835740001
9,21,1117.241810355,111.72418103550001
10,21,1113.75551388,111.37555138800002
11,21,1102.150020281,110.2150020281
12,21,1073.93426081,107.39342608100002
13,21,1028.550428031,102.85504280309999
14,21,1031.695842184,103.1695842184
15,21,1038.76140304,103.876140304
16,21,1048.414570613,104.8414570613
17,21,1065.489676015,106.54896760150001
18,21,1074.972402427,107.4972402427
19,21,1086.887789046,108.68877890460001
20,21,1079.124968895,107.9124968895
21,21,1061.631507916,106.1631507916
22,21,1033.3847591429999,103.33847591429999
23,21,1030.456270104,103.0456270104
24,21,1045.795974594,104.5795974594
1,22,189.349773368,18.9349773368
2,22,183.124914364,18.312491436400002
3,22,179.140896998,17.914089699799998
4,22,176.875844586,17.6875844586
5,22,176.730579942,17.6730579942
6,22,178.602879798,17.860287979800002
7,22,182.605727766,18.2605727766
8,22,186.89103476399998,18.6891034764
9,22,193.96865103,19.396865103
10,22,193.36338168,19.336338168
11,22,191.34850726599998,19.1348507266
12,22,186.44986065999998,18.644986065999998
13,22,178.570598766,17.8570598766
14,22,179.116686224,17.9116686224
15,22,180.34336543999999,18.034336544
16,22,182.019289018,18.2019289018
17,22,184.98376378999998,18.498376379
18,22,186.630096422,18.663009642200002
19,22,188.698772556,18.8698772556
20,22,187.35103947,18.735103947
21,22,184.313932376,18.431393237600002
22,22,179.409905598,17.9409905598
23,22,178.901479344,17.8901479344
24,22,181.564664484,18.1564664484
1,23,346.69011101999996,34.669011102
2,23,335.29270070999996,33.529270071
3,23,327.998161095,32.7998161095
4,23,323.850961665,32.3850961665
5,23,323.584989255,32.3584989255
6,23,327.01307809499997,32.7013078095
7,23,334.342095615,33.434209561500005
8,23,342.18828171,34.218828171000006
9,23,355.147048575,35.5147048575
10,23,354.0388302,35.40388302
11,23,350.349694365,35.0349694365
12,23,341.38051365,34.138051365
13,23,326.953973115,32.6953973115
14,23,327.95383236,32.795383236
15,23,330.1998216,33.019982160000005
16,23,333.268355145,33.3268355145
17,23,338.696162475,33.8696162475
18,23,341.710516455,34.1710516455
19,23,345.49816059,34.549816059
20,23,343.030527675,34.3030527675
21,23,337.46973414,33.746973414
22,23,328.490702595,32.8490702595
23,23,327.55979916,32.755979916
24,23,332.43596001,33.243596001
1,24,394.23199630799996,39.4231996308
2,24,381.271650234,38.1271650234
3,24,372.976804713,37.2976804713
4,24,368.26089659099995,36.8260896591
5,24,367.958451177,36.7958451177
6,24,371.85663651299996,37.1856636513
7,24,380.19068792099995,38.01906879209999
8,24,389.112827634,38.9112827634
9,24,403.84864030499995,40.3848640305
10,24,402.58845107999997,40.258845108
11,24,398.393421171,39.8393421171
12,24,388.19428970999996,38.819428971
13,24,371.789426421,37.1789426421
14,24,372.92639714399996,37.292639714399996
15,24,375.48038063999996,37.548038063999996
16,24,378.96970458299995,37.8969704583
17,24,385.141831365,38.5141831365
18,24,388.56954605699997,38.8569546057
19,24,392.87659278599995,39.287659278599996
20,24,390.070571445,39.0070571445
21,24,383.747221956,38.3747221956
22,24,373.53688881299996,37.353688881299995
23,24,372.478329864,37.2478329864
24,24,378.023162454,37.8023162454
1,25,735.338016124,73.5338016124
2,25,711.163836302,71.1163836302
3,25,695.691943339,69.5691943339
4,25,686.8956341730001,68.68956341730001
5,25,686.331500331,68.63315003310001
6,25,693.6025587390001,69.36025587390002
7,25,709.147580163,70.91475801630001
8,25,725.789528502,72.57895285020001
9,25,753.275382915,75.3275382915
10,25,750.92482524,75.092482524
11,25,743.1000799130001,74.31000799130001
12,25,724.07623313,72.407623313
13,25,693.477195663,69.3477195663
14,25,695.597921032,69.55979210320001
15,25,700.36171792,70.036171792
16,25,706.870150949,70.6870150949
17,25,718.382660095,71.8382660095
18,25,724.776176971,72.4776176971
19,25,732.809860758,73.2809860758
20,25,727.575952335,72.7575952335
21,25,715.781376268,71.5781376268
22,25,696.736635639,69.6736635639
23,25,694.762167192,69.4762167192
24,25,705.104620962,70.5104620962
1,26,1067.7850449559999,106.77850449559999
2,26,1032.681695038,103.26816950380001
3,26,1010.2149442909999,101.0214944291
4,26,997.441815237,99.74418152370001
5,26,996.6226359389999,99.6622635939
6,26,1007.180946891,100.7180946891
7,26,1029.753887547,102.9753887547
8,26,1053.919676838,105.3919676838
9,26,1093.831912635,109.38319126350001
10,26,1090.41866556,109.041866556
11,26,1079.056345297,107.90563452970001
12,26,1051.43179897,105.14317989700001
13,26,1006.998907047,100.69989070470001
14,26,1010.078414408,101.00784144080001
15,26,1016.99592848,101.69959284800001
16,26,1026.446830381,102.6446830381
17,26,1043.164156055,104.3164156055
18,26,1052.448188099,105.2448188099
19,26,1064.1139081019999,106.41139081019999
20,26,1056.513744615,105.6513744615
21,26,1039.386829292,103.9386829292
22,26,1011.731942991,101.1731942991
23,26,1008.864815448,100.8864815448
24,26,1023.8831025779999,102.3883102578
1,27,468.810968216,46.8810968216
2,27,453.398844268,45.339884426800005
3,27,443.53481852600004,44.353481852600005
4,27,437.926776882,43.7926776882
5,27,437.56711625400004,43.75671162540001
6,27,442.20274212600003,44.2202742126
7,27,452.11339054200005,45.21133905420001
8,27,462.72337906800004,46.272337906800004
9,27,480.24684411000004,48.02468441100001
10,27,478.74825816000003,47.874825816000005
11,27,473.759632042,47.375963204200005
12,27,461.63107642,46.163107642
13,27,442.122817542,44.212281754200006
14,27,443.47487508800003,44.34748750880001
15,27,446.51200928000003,44.65120092800001
16,27,450.66142726600003,45.066142726600006
17,27,458.00116823,45.800116823
18,27,462.077322014,46.207732201400006
19,27,467.19915577200004,46.719915577200005
20,27,463.86230439,46.386230439
21,27,456.342733112,45.634273311200005
22,27,444.20085672600004,44.42008567260001
23,27,442.942044528,44.2942044528
24,27,449.535822708,44.953582270800005
1,28,704.422832256,70.44228322560001
2,28,681.264986688,68.12649866880001
3,28,666.443565216,66.6443565216
4,28,658.017071712,65.8017071712
5,28,657.476655264,65.7476655264
6,28,664.442022816,66.4442022816
7,28,679.333498272,67.9333498272
8,28,695.275783488,69.5275783488
9,28,721.60607376,72.160607376
10,28,719.35433856,71.935433856
11,28,711.858562272,71.1858562272
12,28,693.63451872,69.363451872
13,28,664.321930272,66.4321930272
14,28,666.353495808,66.63534958080001
15,28,670.91701248,67.091701248
16,28,677.151817056,67.7151817056
17,28,688.18031568,68.81803156800001
18,28,694.305035424,69.4305035424
19,28,702.000965952,70.20009659520001
20,28,696.98710224,69.69871022400001
21,28,685.688395392,68.5688395392
22,28,667.444336416,66.74443364160001
23,28,665.552878848,66.5552878848
24,28,675.460513728,67.54605137280001
1,29,192.935830804,19.2935830804
2,29,186.593080442,18.6593080442
3,29,182.533610569,18.2533610569
4,29,180.225660783,18.0225660783
5,29,180.077645001,18.007764500100002
6,29,181.985403969,18.1985403969
7,29,186.064061073,18.6064061073
8,29,190.430526642,19.0430526642
9,29,197.64218446499999,19.7642184465
10,29,197.02545204,19.702545204000003
11,29,194.972418323,19.497241832300002
12,29,189.98099722999999,18.998099723
13,29,181.95251157299998,18.1952511573
14,29,182.508941272,18.2508941272
15,29,183.75885232,18.375885231999998
16,29,185.46651587899999,18.546651587899998
17,29,188.487134245,18.8487134245
18,29,190.164646441,19.0164646441
19,29,192.272500818,19.2272500818
20,29,190.89924328499998,19.0899243285
21,29,187.804617028,18.7804617028
22,29,182.807713869,18.2807713869
23,29,182.289658632,18.2289658632
24,29,185.003281302,18.5003281302
1,30,192.69088056400003,19.269088056400005
2,30,186.35618292200002,18.635618292200004
3,30,182.30186692900003,18.230186692900002
4,30,179.996847303,17.9996847303
5,30,179.84901944100002,17.984901944100002
6,30,181.75435632900002,18.1754356329
7,30,185.82783519300003,18.582783519300005
8,30,190.18875712200003,19.018875712200003
9,30,197.391259065,19.739125906500004
10,30,196.77530964000002,19.677530964000002
11,30,194.724882443,19.472488244300003
12,30,189.73979843,18.973979843000002
13,30,181.721505693,18.1721505693
14,30,182.277228952,18.2277228952
15,30,183.52555312,18.352555312000003
16,30,185.23104863900002,18.523104863900002
17,30,188.24783204500002,18.824783204500005
18,30,189.923214481,18.9923214481
19,30,192.028392738,19.202839273800002
20,30,190.656878685,19.065687868500003
21,30,187.56618134800001,18.756618134800004
22,30,182.575622229,18.257562222900003
23,30,182.05822471200003,18.205822471200005
24,30,184.76840218200002,18.476840218200003
1,31,1177.4895997279998,117.74895997279998
2,31,1138.779721144,113.8779721144
3,31,1114.004729708,111.40047297080001
4,31,1099.919285556,109.9919285556
5,31,1099.015943532,109.9015943532
6,31,1110.659018508,111.0659018508
7,31,1135.5511098359998,113.55511098359999
8,31,1162.199699544,116.2199699544
9,31,1206.2125303799999,120.62125303799999
10,31,1202.4486052799998,120.24486052799999
11,31,1189.9189168359999,118.99189168359999
12,31,1159.4562163599999,115.945621636
13,31,1110.458275836,111.0458275836
14,31,1113.854172704,111.3854172704
15,31,1121.4823942399998,112.148239424
16,31,1131.904284628,113.1904284628
17,31,1150.33915334,115.033915334
18,31,1160.577029612,116.0577029612
19,31,1173.4412891759998,117.34412891759999
20,31,1165.06028262,116.506028262
21,31,1146.1737428959998,114.61737428959998
22,31,1115.6775853079998,111.56775853079999
23,31,1112.5158882239998,111.25158882239998
24,31,1129.0771586639999,112.9077158664
1,32,1878.174688408,187.81746884080002
2,32,1816.4298422840002,181.64298422840002
3,32,1776.912073438,177.69120734380002
4,32,1754.444847666,175.4444847666
5,32,1753.003956702,175.30039567020003
6,32,1771.575440238,177.15754402380003
7,32,1811.279991246,181.12799912460002
8,32,1853.786274684,185.37862746840003
9,32,1923.9896844300001,192.39896844300003
10,32,1917.98597208,191.79859720800002
11,32,1898.000280746,189.80002807460002
12,32,1849.4102354600002,184.94102354600003
13,32,1771.255242246,177.1255242246
14,32,1776.671924944,177.6671924944
15,32,1788.83944864,178.883944864
16,32,1805.463061058,180.5463061058
17,32,1834.86790999,183.48679099900002
18,32,1851.1980075820002,185.11980075820003
19,32,1871.717362236,187.17173622360002
20,32,1858.34909607,185.83490960700001
21,32,1828.223801656,182.8223801656
22,32,1779.5803900380001,177.95803900380002
23,32,1774.5372716640002,177.45372716640003
24,32,1800.953606004,180.0953606004
1,33,253.5780491,25.35780491
2,33,245.24169055,24.524169055
3,33,239.906276975,23.990627697500003
4,33,236.872908825,23.6872908825
5,33,236.678369775,23.667836977500002
6,33,239.185761975,23.918576197500002
