hour,bus_id,demandP,demandQ
11,3,312.432625856,31.243262585600004
12,3,301.72393510399996,30.1723935104
13,3,290.54286764799997,29.054286764799997
14,3,294.843278208,29.484327820800004
15,3,299.522481408,29.9522481408
16,3,303.19008544,30.319008544000003
17,3,309.56271456,30.956271456000003
18,3,312.062745984,31.2062745984
19,3,315.079717952,31.507971795200003
20,3,310.30693068799997,31.030693068799998
21,3,304.63841024,30.463841024
22,3,297.77557888,29.777557888000004
23,3,296.336166848,29.633616684800003
24,3,301.728391488,30.1728391488
1,4,185.814217496,18.5814217496
2,4,179.501967896,17.9501967896
3,4,175.477908776,17.5477908776
4,4,173.697328368,17.3697328368
5,4,173.216019336,17.3216019336
6,4,175.009750264,17.5009750264
7,4,178.66296472,17.866296472
8,4,182.97370517599998,18.297370517599997
9,4,188.27599483999998,18.827599484
10,4,185.411811584,18.5411811584
11,4,184.393961336,18.4393961336
12,4,178.073821424,17.807382142399998
13,4,171.474890488,17.1474890488
14,4,174.012940848,17.4012940848
15,4,176.77455004799998,17.6774550048
16,4,178.93912564,17.893912564
17,4,182.70017435999998,18.270017436
18,4,184.175662704,18.4175662704
19,4,185.95624311199998,18.595624311199998
20,4,183.139401728,18.3139401728
21,4,179.79390944,17.979390944
22,4,175.74354928,17.574354928
23,4,174.894025688,17.4894025688
24,4,178.07645152799998,17.8076451528
1,5,118.728611758,11.8728611758
2,5,114.695310958,11.4695310958
3,5,112.124081698,11.2124081698
4,5,110.986354764,11.0986354764
5,5,110.678815578,11.0678815578
6,5,111.824945222,11.1824945222
7,5,114.15921806,11.415921806
8,5,116.91362639799999,11.6913626398
9,5,120.30159907,12.030159907
10,5,118.47148883199999,11.8471488832
11,5,117.821119078,11.782111907800001
12,5,113.782776652,11.3782776652
13,5,109.566296774,10.9566296774
14,5,111.18801980399999,11.1188019804
15,5,112.952588904,11.2952588904
16,5,114.33567497,11.433567497
17,5,116.73885003,11.673885003
18,5,117.681634092,11.7681634092
19,5,118.819361026,11.881936102600001
20,5,117.019500544,11.701950054400001
21,5,114.88185112,11.488185112
22,5,112.29381644,11.229381644
23,5,111.751001374,11.175100137400001
24,5,113.784457194,11.3784457194
1,6,27.173866168,2.7173866168000003
2,6,26.250749367999997,2.6250749368
3,6,25.662262408,2.5662262408000003
4,6,25.401866544,2.5401866544000002
5,6,25.331478888,2.5331478888000003
6,6,25.593797912,2.5593797912
7,6,26.128051759999998,2.612805176
8,6,26.758463608,2.6758463608
9,6,27.53388172,2.753388172
10,6,27.115017471999998,2.7115017472
11,6,26.966164887999998,2.6966164888
12,6,26.041894191999997,2.6041894192
13,6,25.076852503999998,2.5076852504
14,6,25.448022383999998,2.5448022384
15,6,25.851885984,2.5851885984000003
16,6,26.168438119999998,2.616843812
17,6,26.71846188,2.671846188
18,6,26.934240432,2.6934240432000003
19,6,27.194636296,2.7194636296
20,6,26.782695424,2.6782695424000003
21,6,26.29344352,2.6293443520000004
22,6,25.70111024,2.570111024
23,6,25.576874103999998,2.5576874104
24,6,26.042278824,2.6042278824
1,7,42.903088879,4.2903088879
2,7,41.445638479,4.144563847900001
3,7,40.516513849000006,4.0516513849
4,7,40.105391382,4.0105391382
5,7,39.994260789,3.9994260789000005
6,7,40.40841961100001,4.040841961100001
7,7,41.25191903,4.125191903
8,7,42.24723619900001,4.224723619900001
9,7,43.471494535000005,4.347149453500001
10,7,42.810176416000004,4.281017641600001
11,7,42.575162539000004,4.2575162539
12,7,41.115890326000006,4.1115890326
13,7,39.592247387,3.9592247387
14,7,40.178263902000005,4.017826390200001
15,7,40.815898452000006,4.081589845200001
16,7,41.315682485,4.131568248500001
17,7,42.184080015000006,4.218408001500001
18,7,42.52475904600001,4.252475904600001
19,7,42.935881513000005,4.293588151300001
20,7,42.285494272,4.2285494272
21,7,41.51304556,4.151304556
22,7,40.57784822,4.057784822
23,7,40.381699687,4.0381699687
24,7,41.116497597000006,4.111649759700001
1,8,150.494804224,15.049480422400002
2,8,145.38238182400002,14.538238182400002
3,8,142.123212544,14.212321254400003
4,8,140.681083392,14.068108339200002
5,8,140.291261184,14.0291261184
6,8,141.744041216,14.1744041216
7,8,144.70285568,14.470285568000001
8,8,148.194214144,14.8194214144
9,8,152.48864896,15.248864896
10,8,150.168887296,15.016888729600002
11,8,149.344509184,14.934450918400001
12,8,144.22569625600002,14.422569625600003
13,8,138.88108467200001,13.888108467200002
14,8,140.936704512,14.093670451200001
15,8,143.173389312,14.317338931200002
16,8,144.92652416,14.492652416000002
17,8,147.97267584000002,14.797267584000004
18,8,149.167704576,14.916770457600002
19,8,150.609833728,15.060983372800003
20,8,148.328415232,14.8328415232
21,8,145.61883136,14.561883136
22,8,142.33836032000002,14.233836032000003
23,8,141.65031347200002,14.165031347200003
24,8,144.227826432,14.422782643200001
1,9,341.123468474,34.1123468474
2,9,329.53524607400004,32.953524607400006
3,9,322.14775429400004,32.21477542940001
4,9,318.878909892,31.887890989200002
5,9,317.99530793400004,31.799530793400006
6,9,321.288294466,32.1288294466
7,9,327.99497818000003,32.799497818000006
8,9,335.908768394,33.5908768394
9,9,345.64287521,34.564287521000004
10,9,340.384719296,34.0384719296
11,9,338.516118434,33.8516118434
12,9,326.913410756,32.6913410756
13,9,314.798889922,31.479888992200003
14,9,319.458321012,31.9458321012
15,9,324.528168312,32.4528168312
16,9,328.50196291000003,32.850196291
17,9,335.40661209,33.540661209
18,9,338.115359076,33.8115359076
19,9,341.384203478,34.1384203478
20,9,336.212959232,33.6212959232
21,9,330.07120136000003,33.007120136000005
22,9,322.63542532,32.263542532
23,9,321.075843722,32.1075843722
24,9,326.91823918200004,32.69182391820001
1,10,44.642749855000005,4.4642749855
2,10,43.126201855000005,4.312620185500001
3,10,42.159402505,4.2159402505
4,10,41.731609590000005,4.1731609590000005
5,10,41.615972805000006,4.1615972805000006
6,10,42.046925195,4.2046925195
7,10,42.92462735,4.292462735
8,10,43.96030325500001,4.396030325500001
9,10,45.234203575,4.5234203575
10,10,44.54606992,4.454606992
11,10,44.301526555,4.430152655500001
12,10,42.78308287,4.278308287000001
13,10,41.197658315000005,4.1197658315000005
14,10,41.80743699000001,4.180743699000001
15,10,42.47092674,4.247092674
16,10,42.990976325000005,4.2990976325000005
17,10,43.894586175,4.3894586175
18,10,44.24907927,4.4249079270000005
19,10,44.676872185,4.4676872185
20,10,44.000112640000005,4.400011264000001
21,10,43.196342200000004,4.31963422
22,10,42.2232239,4.22232239
23,10,42.019121815000005,4.201912181500001
24,10,42.783714765000006,4.278371476500001
1,11,82.71796867,8.271796867
2,11,79.90797667000001,7.990797667000002
3,11,78.11660677,7.811660677000001
4,11,77.32395486,7.732395486000001
5,11,77.10969297000001,7.710969297000002
6,11,77.90819903,7.790819903000001
7,11,79.5344819,7.9534481900000005
8,11,81.45347227,8.145347227
9,11,83.81386555,8.381386555
10,11,82.53883168,8.253883168
11,11,82.08572047000001,8.208572047000002
12,11,79.27221598000001,7.927221598000002
13,11,76.33460351000001,7.633460351000001
14,11,77.46445446000001,7.746445446000002
15,11,78.69382596000001,7.869382596000001
16,11,79.65741905,7.965741905000001
17,11,81.33170595,8.133170595000001
18,11,81.98854158,8.198854158000001
19,11,82.78119349,8.278119349
20,11,81.52723456000001,8.152723456000002
21,11,80.0379388,8.003793880000002
22,11,78.2348606,7.8234860600000005
23,11,77.85668251000001,7.7856682510000015
24,11,79.27338681,7.927338681000001
1,12,65.636241503,6.5636241503
2,12,63.406528703,6.3406528703000005
3,12,61.985086793,6.198508679300001
4,12,61.356121974000004,6.1356121974
5,12,61.186106373,6.118610637300001
6,12,61.819716427,6.181971642700001
7,12,63.11016271,6.311016271
8,12,64.632870743,6.4632870743
9,12,66.505829495,6.6505829495
10,12,65.494097312,6.5494097312
11,12,65.134556123,6.5134556123
12,12,62.902056182,6.290205618200001
13,12,60.571077259,6.0571077259
14,12,61.467607614,6.1467607614
15,12,62.443106964,6.2443106964
16,12,63.207712645,6.3207712645
17,12,64.536249855,6.453624985499999
18,12,65.057445222,6.5057445222000005
19,12,65.686410041,6.568641004100001
20,12,64.691400704,6.469140070400001
21,12,63.50965292,6.350965292000001
22,12,62.07892054,6.207892054
23,12,61.778838359,6.1778838359
24,12,62.902985229,6.290298522900001
1,13,39.933358164,3.9933358164
2,13,38.576791764,3.8576791764
3,13,37.711980684,3.7711980684
4,13,37.329315912,3.7329315912
5,13,37.225877724,3.7225877724000003
6,13,37.611368676,3.7611368676
7,13,38.39648148,3.839648148
8,13,39.322903284,3.9322903284
9,13,40.46241906,4.0462419060000006
10,13,39.846877056,3.9846877056
11,13,39.628130724,3.9628130724000004
12,13,38.269868616,3.8269868616
13,13,36.851691492,3.6851691492
14,13,37.397144232,3.7397144232000006
15,13,37.990642032,3.7990642032
16,13,38.45583126,3.8455831259999997
17,13,39.26411874,3.9264118740000002
18,13,39.581216136,3.9581216136000004
19,13,39.963880908,3.9963880908
20,13,39.358513152,3.9358513152000003
21,13,38.63953296,3.863953296
22,13,37.76906952,3.7769069520000005
23,13,37.586498292,3.7586498292000003
24,13,38.270433852,3.8270433851999996
1,14,82.560845294,8.2560845294
2,14,79.756190894,7.9756190894
3,14,77.968223714,7.796822371400001
4,14,77.177077452,7.717707745200001
5,14,76.963222554,7.6963222554
6,14,77.760211846,7.776021184600001
7,14,79.38340558,7.938340558
8,14,81.298750814,8.1298750814
9,14,83.65466051,8.365466051
10,14,82.382048576,8.238204857600001
11,14,81.929798054,8.1929798054
12,14,79.121637836,7.9121637836000005
13,14,76.189605382,7.6189605382
14,14,77.31731017199999,7.7317310172
15,14,78.544346472,7.854434647200001
16,14,79.50610921,7.950610921000001
17,14,81.17721579,8.117721579000001
18,14,81.832803756,8.1832803756
19,14,82.623950018,8.2623950018
20,14,81.372372992,8.1372372992
21,14,79.88590616,7.988590616000001
22,14,78.08625291999999,7.808625291999999
23,14,77.708793182,7.7708793181999996
24,14,79.122806442,7.9122806442
1,15,96.949008687,9.694900868700001
2,15,93.655577487,9.3655577487
3,15,91.556015097,9.1556015097
4,15,90.62699304600001,9.0626993046
5,15,90.375868917,9.0375868917
6,15,91.311752283,9.1311752283
7,15,93.21782559,9.321782559
8,15,95.46696464700001,9.546696464700002
9,15,98.23344685500001,9.823344685500002
10,15,96.73905244800001,9.673905244800002
11,15,96.207986667,9.6207986667
12,15,92.910438678,9.291043867800001
13,15,89.467430811,8.946743081100001
14,15,90.79166460600001,9.079166460600002
15,15,92.232540756,9.223254075600002
16,15,93.36191320500001,9.336191320500001
17,15,95.324249295,9.532424929500001
18,15,96.094088838,9.6094088838
19,15,97.02311088900001,9.702311088900002
20,15,95.553417216,9.5553417216
21,15,93.80789868000001,9.380789868
22,15,91.69461366,9.169461366
23,15,91.251372711,9.1251372711
24,15,92.911810941,9.2911810941
1,16,34.297546136,3.4297546136
2,16,33.132432536,3.3132432536000005
3,16,32.389672616,3.2389672616
4,16,32.061013488,3.2061013488000003
5,16,31.972173576,3.1972173576
6,16,32.303260024000004,3.2303260024000005
7,16,32.97756952,3.2977569520000003
8,16,33.773245016000004,3.3773245016000004
9,16,34.75194044,3.475194044
10,16,34.223270144000004,3.4223270144000004
11,16,34.035395576,3.4035395576000003
12,16,32.868825584,3.2868825584000003
13,16,31.650796408,3.1650796408
14,16,32.119269168,3.2119269168000004
15,16,32.629006368,3.2629006368
16,16,33.02854324,3.302854324
17,16,33.72275676,3.3722756760000006
18,16,33.995102064,3.3995102064000005
19,16,34.323761192,3.4323761192
20,16,33.803829248,3.3803829248
21,16,33.18631904,3.318631904
22,16,32.43870448,3.243870448
23,16,32.281899608,3.2281899608000004
24,16,32.869311048,3.2869311048000003
1,17,89.53559717,8.953559717000001
2,17,86.49400517000001,8.649400517000002
3,17,84.55499027,8.455499027
4,17,83.69700786000001,8.369700786000001
5,17,83.46508647,8.346508647
6,17,84.32940553,8.432940553
7,17,86.0897269,8.60897269
8,17,88.16688077,8.816688077
9,17,90.72181805000001,9.072181805000001
10,17,89.34169568,8.934169568
11,17,88.85123897000001,8.885123897000001
12,17,85.80584498,8.580584498
13,17,82.62611401000001,8.262611401000001
14,17,83.84908746,8.384908746
15,17,85.17978396000001,8.517978396000002
16,17,86.22279655000001,8.622279655000002
17,17,88.03507845,8.803507845
18,17,88.74605058,8.874605058
19,17,89.60403299000001,8.960403299000001
20,17,88.24672256000001,8.824672256000001
21,17,86.6346788,8.66346788
22,17,84.68299060000001,8.468299060000001
23,17,84.27364301,8.427364301
24,17,85.80711231000001,8.580711231
1,18,615.9951307079999,61.59951307079999
2,18,595.0693099079999,59.506930990799994
3,18,581.7290991479999,58.172909914799995
4,18,575.826273864,57.5826273864
5,18,574.2306800279999,57.423068002799994
6,18,580.177100772,58.01771007720001
7,18,592.28791956,59.228791956
8,18,606.578511348,60.657851134800005
9,18,624.15620082,62.415620082000004
10,18,614.6611096319999,61.466110963199995
11,18,611.286821028,61.1286821028
12,18,590.3348429519999,59.0334842952
13,18,568.458641124,56.8458641124
14,18,576.872564904,57.6872564904
15,18,586.027611504,58.6027611504
16,18,593.20342422,59.320342422
17,18,605.67172578,60.567172578
18,18,610.5631363919999,61.0563136392
19,18,616.465961676,61.6465961676
20,18,607.127814144,60.712781414400006
21,18,596.0371291199999,59.60371291199999
22,18,582.6097274399999,58.26097274399999
23,18,579.7934607239999,57.9793460724
24,18,590.343562044,59.034356204400005
1,19,162.844108126,16.2844108126
2,19,157.312170526,15.7312170526
3,19,153.785560306,15.378556030600002
4,19,152.225092908,15.2225092908
5,19,151.803282666,15.1803282666
6,19,153.375274934,15.337527493400001
7,19,156.57688382,15.657688382000002
8,19,160.354736206,16.0354736206
9,19,165.00156379,16.500156379
10,19,162.491447104,16.2491447104
11,19,161.599422166,16.1599422166
12,19,156.060569644,15.6060569644
13,19,150.277389878,15.027738987800001
14,19,152.501689788,15.2501689788
15,19,154.921912488,15.492191248800001
16,19,156.81890609,15.681890609000002
17,19,160.11501891,16.011501891
18,19,161.408109324,16.1408109324
19,19,162.968576722,16.2968576722
20,19,160.499949568,16.049994956800003
21,19,157.56802264,15.756802264000001
22,19,154.01836268,15.401836268
23,19,153.273856078,15.3273856078
24,19,156.062874618,15.606287461800001
1,20,366.47572082600004,36.64757208260001
2,20,354.026263226,35.40262632260001
3,20,346.089734006,34.6089734006
4,20,342.577949508,34.257794950800005
5,20,341.62867836600003,34.16286783660001
6,20,345.16639923400004,34.51663992340001
7,20,352.37152282000005,35.237152282000004
8,20,360.87346490600004,36.087346490600005
9,20,371.33100929000005,37.13310092900001
10,20,365.682067904,36.568206790400005
11,20,363.674592866,36.3674592866
12,20,351.209573444,35.120957344400004
13,20,338.194702978,33.8194702978
14,20,343.20042238800005,34.320042238800006
15,20,348.64706008800005,34.864706008800006
16,20,352.91618659000005,35.29161865900001
17,20,360.33398841,36.033398841
18,20,363.244049124,36.324404912400006
19,20,366.755833622,36.6755833622
20,20,361.20026316800005,36.12002631680001
21,20,354.60205064,35.460205064
22,20,346.61364868000004,34.66136486800001
23,20,344.93815917800003,34.493815917800006
24,20,351.21476071800004,35.121476071800004
1,21,1094.681598499,109.46815984990002
2,21,1057.494436099,105.74944360990001
3,21,1033.787620069,103.3787620069
4,21,1023.297741342,102.32977413420001
5,21,1020.462220209,102.0462220209
6,21,1031.029572191,103.1029572191
7,21,1052.55164243,105.255164243
8,21,1077.947375419,107.79473754190002
9,21,1109.184591835,110.9184591835
10,21,1092.310916896,109.2310916896
11,21,1086.314486959,108.63144869590002
12,21,1049.080840606,104.9080840606
13,21,1010.204761247,101.0204761247
14,21,1025.157099462,102.51570994619999
15,21,1041.426483012,104.14264830120001
16,21,1054.178580785,105.41785807849999
17,21,1076.335931715,107.63359317150001
18,21,1085.028430926,108.50284309260002
19,21,1095.518309653,109.5518309653
20,21,1078.923538432,107.8923538432
21,21,1059.21434236,105.92143423600001
22,21,1035.35257982,103.53525798200002
23,21,1030.347807547,103.03478075470001
24,21,1049.096335257,104.9096335257
1,22,190.051885814,19.005188581400002
2,22,183.595679414,18.359567941399998
3,22,179.479847834,17.9479847834
4,22,177.658659612,17.765865961200003
5,22,177.166373874,17.7166373874
6,22,179.001012526,17.900101252600003
7,22,182.73754198,18.273754198000002
8,22,187.14659293399998,18.7146592934
9,22,192.56980631,19.256980631
10,22,189.640302656,18.964030265599998
11,22,188.599239374,18.8599239374
12,22,182.134962716,18.2134962716
13,22,175.385536942,17.5385536942
14,22,177.981469932,17.798146993200003
15,22,180.806060232,18.0806060232
16,22,183.02000101,18.302000101
17,22,186.86682399,18.686682399000002
18,22,188.375962236,18.8375962236
19,22,190.197150458,19.0197150458
20,22,187.316068352,18.7316068352
21,22,183.89427896,18.389427896
22,22,179.75154652,17.975154652
23,22,178.882648742,17.8882648742
24,22,182.137652802,18.2137652802
1,23,347.97564433499997,34.7975644335
2,23,336.154648335,33.6154648335
3,23,328.61876338499997,32.8618763385
4,23,325.28425742999997,32.528425743
5,23,324.382906485,32.4382906485
6,23,327.742039515,32.7742039515
7,23,334.58344095,33.458344095
8,23,342.656196135,34.2656196135
9,23,352.585832775,35.2585832775
10,23,347.22205584,34.722205584
11,23,345.31592023499996,34.5315920235
12,23,333.48014799,33.348014799
13,23,321.12228175499996,32.1122281755
14,23,325.87530723,32.587530723
15,23,331.04699297999997,33.104699298
16,23,335.100609525,33.5100609525
17,23,342.143952975,34.2143952975
18,23,344.90711079,34.490711079
19,23,348.241616745,34.8241616745
20,23,342.96649728,34.296649728
21,23,336.7013694,33.67013694
22,23,329.1162303,32.91162303
23,23,327.525321255,32.752532125500004
24,23,333.485073405,33.3485073405
1,24,395.693815809,39.5693815809
2,24,382.25179740899995,38.225179740899996
3,24,373.68251067899996,37.3682510679
4,24,369.890741322,36.9890741322
5,24,368.86578741899996,36.886578741899996
6,24,372.685560981,37.2685560981
7,24,380.46512913,38.046512913
8,24,389.64490752899997,38.9644907529
9,24,400.93620298499997,40.0936202985
10,24,394.836887136,39.4836887136
11,24,392.66936166899995,39.266936166899995
12,24,379.210540746,37.9210540746
13,24,365.158030677,36.5158030677
14,24,370.562842242,37.0562842242
15,24,376.44372529199995,37.6443725292
16,24,381.05321743499997,38.1053217435
17,24,389.06242006499997,38.9062420065
18,24,392.20449186599996,39.2204491866
19,24,395.996261223,39.5996261223
20,24,389.99776051199996,38.9997760512
21,24,382.87349076,38.287349076
22,24,374.24819562,37.424819562
23,24,372.43912397699995,37.243912397699994
24,24,379.216141587,37.9216141587
1,25,738.064663027,73.8064663027
2,25,712.9920478270001,71.29920478270002
3,25,697.008255637,69.70082556370001
4,25,689.935688766,68.99356887660001
5,25,688.023901857,68.8023901857
6,25,695.148703343,69.5148703343
7,25,709.65947939,70.965947939
8,25,726.781986187,72.67819861870001
9,25,747.842982955,74.78429829550001
10,25,736.4662838080001,73.64662838080001
11,25,732.423324607,73.24233246070001
12,25,707.319368638,70.7319368638
13,25,681.108038831,68.1108038831
14,25,691.1893195260001,69.11893195260001
15,25,702.158588676,70.2158588676
16,25,710.756406305,71.0756406305
17,25,725.695506195,72.5695506195
18,25,731.556229998,73.1556229998
19,25,738.628796869,73.8628796869
20,25,727.440142336,72.7440142336
21,25,714.15165628,71.415165628
22,25,698.06339486,69.806339486
23,25,694.689038731,69.4689038731
24,25,707.329815561,70.7329815561
1,26,1071.7444115629999,107.17444115629999
2,26,1035.336442763,103.5336442763
3,26,1012.126362653,101.2126362653
4,26,1001.8562814539999,100.1856281454
5,26,999.080173833,99.9080173833
6,26,1009.4261049669999,100.9426104967
7,26,1030.49721691,103.049721691
8,26,1055.360825603,105.5360825603
9,26,1085.943519395,108.59435193950002
10,26,1069.4234035519999,106.94234035519999
11,26,1063.552618583,106.3552618583
12,26,1027.0991398219999,102.70991398219999
13,26,989.0376424389999,98.9037642439
14,26,1003.6766798939999,100.36766798939999
15,26,1019.605166244,101.9605166244
16,26,1032.090065545,103.20900655450001
17,26,1053.783146955,105.3783146955
18,26,1062.293509662,106.2293509662
19,26,1072.563590861,107.2563590861
20,26,1056.316534784,105.6316534784
21,26,1037.02031132,103.702031132
22,26,1013.65853134,101.365853134
23,26,1008.7586255389999,100.87586255389999
24,26,1027.114309809,102.71143098089999
1,27,470.549327918,47.054932791800006
2,27,454.564411118,45.456441111800004
3,27,444.374026658,44.4374026658
4,27,439.864948044,43.9864948044
5,27,438.646098138,43.8646098138
6,27,443.188478662,44.3188478662
7,27,452.43974926000004,45.24397492600001
8,27,463.356115358,46.335611535800005
9,27,476.78344547,47.678344547
10,27,469.530289472,46.9530289472
11,27,466.952721638,46.695272163800006
12,27,450.94782369200004,45.094782369200004
13,27,434.236925254,43.42369252540001
14,27,440.66419388400004,44.06641938840001
15,27,447.657594984,44.7657594984
16,27,453.13908937,45.31390893700001
17,27,462.66343563000004,46.26634356300001
18,27,466.399909932,46.6399909932
19,27,470.90898854600005,47.090898854600006
20,27,463.77571942400004,46.37757194240001
21,27,455.30371352000003,45.530371352
22,27,445.04672524,44.504672524
23,27,442.895421854,44.2895421854
24,27,450.954484074,45.0954484074
1,28,707.034845088,70.7034845088
2,28,683.016336288,68.3016336288
3,28,667.704536928,66.7704536928
4,28,660.929315904,66.0929315904
5,28,659.097904608,65.90979046080001
6,28,665.9231641920001,66.5923164192
7,28,679.82387616,67.98238761600001
8,28,696.226516128,69.6226516128
9,28,716.4020635200001,71.640206352
10,28,705.503665152,70.55036651520001
11,28,701.630680608,70.1630680608
12,28,677.582148672,67.75821486720001
13,28,652.4727992640001,65.24727992640001
14,28,662.1302413440001,66.21302413440002
15,28,672.638338944,67.26383389440001
16,28,680.87468592,68.08746859200001
17,28,695.18571408,69.518571408
18,28,700.800040512,70.0800040512
19,28,707.575261536,70.7575261536
20,28,696.857001984,69.6857001984
21,28,684.1271923200001,68.41271923200001
22,28,668.71531584,66.87153158400001
23,28,665.482824864,66.5482824864
24,28,677.592156384,67.7592156384
1,29,193.651240417,19.3651240417
2,29,187.072761217,18.7072761217
3,29,182.878980727,18.2878980727
4,29,181.02330138599999,18.1023301386
5,29,180.521692347,18.0521692347
6,29,182.391076853,18.2391076853
7,29,186.19837169,18.619837169
8,29,190.690924777,19.0690924777
9,29,196.216847305,19.6216847305
10,29,193.231862368,19.3231862368
11,29,192.171082597,19.2171082597
12,29,185.58438029799999,18.558438029799998
13,29,178.707128501,17.870712850100002
14,29,181.35222534599998,18.1352225346
15,29,184.230309996,18.423030999599998
16,29,186.486180155,18.648618015500002
17,29,190.405857345,19.0405857345
18,29,191.943576858,19.1943576858
19,29,193.79925619899998,19.3799256199
20,29,190.86360985599998,19.0863609856
21,29,187.37701588,18.737701588
22,29,183.15582505999998,18.315582506
23,29,182.270471401,18.2270471401
24,29,185.587121331,18.5587121331
1,30,193.405381897,19.340538189700002
2,30,186.835254697,18.6835254697
3,30,182.64679860700002,18.264679860700003
4,30,180.79347522600003,18.079347522600003
5,30,180.292503027,18.029250302700003
6,30,182.15951417300002,18.2159514173
7,30,185.96197529000003,18.596197529000005
8,30,190.44882465700002,19.044882465700002
9,30,195.96773150500002,19.596773150500002
10,30,192.98653628800002,19.298653628800004
11,30,191.92710327700001,19.192710327700002
12,30,185.348763418,18.5348763418
13,30,178.480242941,17.8480242941
14,30,181.121981586,18.112198158600002
15,30,183.99641223600003,18.399641223600003
16,30,186.24941835500002,18.624941835500003
17,30,190.164119145,19.0164119145
18,30,191.699886378,19.1699886378
19,30,193.55320975900003,19.355320975900003
20,30,190.62129049600003,19.062129049600003
21,30,187.13912308000002,18.713912308
22,30,182.92329146,18.292329146
23,30,182.039061841,18.203906184100003
24,30,185.351500971,18.5351500971
1,31,1181.8557528439999,118.18557528439999
2,31,1141.7072184439999,114.17072184439999
3,31,1116.1125277639999,111.6112527764
4,31,1104.787295352,110.4787295352
5,31,1101.7259696039998,110.17259696039999
6,31,1113.134844796,111.31348447959999
7,31,1136.3708090799998,113.63708090799999
8,31,1163.788912364,116.37889123640001
9,31,1197.5136812599999,119.75136812599999
10,31,1179.2962837759999,117.9296283776
11,31,1172.822332604,117.2822332604
12,31,1132.6236125359999,113.26236125359999
13,31,1090.651665532,109.0651665532
14,31,1106.794722072,110.6794722072
15,31,1124.359705872,112.4359705872
16,31,1138.1273074599999,113.812730746
17,31,1162.0491425399998,116.20491425399999
18,31,1171.4338624559998,117.14338624559998
19,31,1182.759094868,118.2759094868
20,31,1164.842811392,116.4842811392
21,31,1143.56408816,114.356408816
22,31,1117.80211192,111.78021119200001
23,31,1112.3987883319999,111.2398788332
24,31,1132.640341092,113.2640341092
1,32,1885.138994734,188.51389947340002
2,32,1821.0993963340002,182.10993963340002
3,32,1780.274152354,178.0274152354
4,32,1762.209648972,176.22096489720002
5,32,1757.326629594,175.73266295940002
6,32,1775.524548806,177.5524548806
7,32,1812.58746638,181.25874663800002
8,32,1856.321175454,185.6321175454
9,32,1910.11443811,191.01144381100002
10,32,1881.056470336,188.1056470336
11,32,1870.730085094,187.0730085094
12,32,1806.610437196,180.6610437196
13,32,1739.662373702,173.96623737020002
14,32,1765.4116288920002,176.54116288920002
15,32,1793.428953192,179.3428953192
16,32,1815.3891988100002,181.53891988100003
17,32,1853.54612619,185.35461261900002
18,32,1868.5153823160001,186.85153823160002
19,32,1886.579885698,188.6579885698
20,32,1858.002214912,185.8002214912
21,32,1824.06122776,182.40612277600002
22,32,1782.96915212,178.29691521200002
23,32,1774.350489502,177.4350489502
24,32,1806.6371203620001,180.66371203620002
1,33,254.51832117499998,25.4518321175
2,33,245.872141175,24.5872141175
3,33,240.36020142499999,24.0360201425
4,33,237.92125815,23.792125815000002
5,33,237.26198692499997,23.7261986925
6,33,239.718943075,23.9718943075
