hour,bus_id,demandP,demandQ
10,4,142.990864168,14.299086416800002
11,4,142.2228738,14.222287380000001
12,4,136.536588952,13.6536588952
13,4,131.54465156,13.154465156
14,4,130.482089544,13.0482089544
15,4,131.07123284,13.107123284
16,4,135.750187856,13.575018785600001
17,4,147.577765544,14.7577765544
18,4,159.500026976,15.950002697599999
19,4,167.798005096,16.7798005096
20,4,167.750663224,16.7750663224
21,4,166.180491136,16.6180491136
22,4,162.82973864,16.282973864
23,4,162.42207252,16.242207252
24,4,162.811327912,16.2811327912
1,5,96.604276328,9.660427632800001
2,5,93.238150702,9.3238150702
3,5,91.117306698,9.1117306698
4,5,89.924121878,8.9924121878
5,5,89.85017803,8.985017803
6,5,91.0853764,9.10853764
7,5,92.51383709999999,9.251383709999999
8,5,93.611231026,9.3611231026
9,5,93.888520456,9.3888520456
10,5,91.366026914,9.1366026914
11,5,90.87530865,9.087530865
12,5,87.241976846,8.7241976846
13,5,84.05230813,8.405230813000001
14,5,83.373369162,8.3373369162
15,5,83.74981057,8.374981057
16,5,86.739494788,8.673949478800001
17,5,94.29689216199999,9.4296892162
18,5,101.91478904799999,10.1914789048
19,5,107.216899058,10.7216899058
20,5,107.18664930199999,10.7186649302
21,5,106.183365728,10.6183365728
22,5,104.04235521999999,10.404235522
23,5,103.78187120999999,10.378187121
24,5,104.030591426,10.4030591426
1,6,22.110185888,2.2110185888
2,6,21.339767992,2.1339767992
3,6,20.854362408,2.0854362408
4,6,20.581273688,2.0581273688
5,6,20.564349879999998,2.056434988
6,6,20.847054399999998,2.08470544
7,6,21.1739916,2.11739916
8,6,21.425156296,2.1425156296
9,6,21.488620576,2.1488620576
10,6,20.911287943999998,2.0911287944
11,6,20.7989754,2.07989754
12,6,19.967401016,1.9967401016000002
13,6,19.237369479999998,1.923736948
14,6,19.081978151999998,1.9081978151999999
15,6,19.16813572,1.916813572
16,6,19.852396048,1.9852396048
17,6,21.582086152,2.1582086152
18,6,23.325623008,2.3325623008000003
19,6,24.539136967999998,2.4539136968
20,6,24.532213591999998,2.4532213592
21,6,24.302588288,2.4302588288
22,6,23.81256712,2.3812567120000003
23,6,23.75294916,2.375294916
24,6,23.809874695999998,2.3809874696
1,7,34.908366164,3.4908366164
2,7,33.692002351,3.3692002351
3,7,32.925626349000005,3.292562634900001
4,7,32.494463939,3.2494463939
5,7,32.467744015,3.2467744015
6,7,32.9140882,3.2914088200000005
7,7,33.43026855,3.343026855
8,7,33.826816513000004,3.3826816513000004
9,7,33.927016228,3.3927016228
10,7,33.015502457000004,3.3015502457000006
11,7,32.838179325000006,3.2838179325000008
12,7,31.525259423,3.1525259423000005
13,7,30.372659065000004,3.0372659065000005
14,7,30.127321581000004,3.0127321581000004
15,7,30.263350285,3.0263350285
16,7,31.343685394,3.1343685394000005
17,7,34.074583081,3.4074583081000003
18,7,36.827342524,3.6827342524000004
19,7,38.743282529000005,3.8743282529000007
20,7,38.732351651,3.8732351651000005
21,7,38.369810864,3.8369810864000002
22,7,37.59614761,3.7596147610000004
23,7,37.502020605000006,3.750202060500001
24,7,37.591896713000004,3.7591896713000006
1,8,122.451037184,12.245103718400001
2,8,118.184294656,11.818429465600001
3,8,115.49601254400001,11.549601254400002
4,8,113.983587584,11.3983587584
5,8,113.88985984,11.388985984000001
6,8,115.4555392,11.545553920000001
7,8,117.26618880000001,11.726618880000002
8,8,118.65719372800001,11.865719372800001
9,8,119.00867276800001,11.900867276800001
10,8,115.81127859200001,11.581127859200002
11,8,115.1892672,11.518926720000001
12,8,110.583826688,11.0583826688
13,8,106.54075264000001,10.654075264000001
14,8,105.680161536,10.5680161536
15,8,106.15732096,10.615732096000002
16,8,109.94690406400001,10.994690406400002
17,8,119.52630553600001,11.952630553600002
18,8,129.18239334400002,12.918239334400003
19,8,135.903098624,13.5903098624
20,8,135.864755456,13.586475545600003
21,8,134.593040384,13.459304038400001
22,8,131.87919616000002,13.187919616000002
23,8,131.54901888,13.154901888000001
24,8,131.86428492800002,13.186428492800003
1,9,277.557240184,27.755724018400002
2,9,267.885902906,26.788590290600002
3,9,261.792429294,26.1792429294
4,9,258.364246834,25.836424683400004
5,9,258.15179609,25.815179609
6,9,261.7006892,26.170068920000002
7,9,265.8048513,26.58048513
8,9,268.957813478,26.8957813478
9,9,269.754503768,26.9754503768
10,9,262.507036342,26.2507036342
11,9,261.09713595,26.109713595000002
12,9,250.65807893800002,25.065807893800002
13,9,241.49372639,24.149372639000003
14,9,239.543042286,23.9543042286
15,9,240.62460971000002,24.062460971000004
16,9,249.214379564,24.921437956400002
17,9,270.927811286,27.092781128600002
18,9,292.815066344,29.281506634400003
19,9,308.048750374,30.804875037400002
20,9,307.96183870600004,30.796183870600004
21,9,305.079268384,30.5079268384
22,9,298.92785366000004,29.892785366000005
23,9,298.17944763,29.817944763000003
24,9,298.89405467800003,29.889405467800003
1,10,36.32385218,3.6323852180000005
2,10,35.058166495,3.5058166495000003
3,10,34.260715005,3.4260715005000004
4,10,33.812069555,3.3812069555
5,10,33.784266175,3.3784266175
6,10,34.248709000000005,3.4248709000000006
7,10,34.78581975,3.4785819750000004
8,10,35.198447185,3.5198447185
9,10,35.30270986,3.530270986
10,10,34.354235465,3.4354235465000005
11,10,34.169722125,3.4169722125
12,10,32.803565135,3.2803565135
13,10,31.604228425000002,3.1604228425000005
14,10,31.348942845000003,3.1348942845000005
15,10,31.490487325000004,3.1490487325000007
16,10,32.614628530000005,3.2614628530000007
17,10,35.456260345000004,3.5456260345000006
18,10,38.32064038,3.8320640380000004
19,10,40.314269105,4.0314269105000005
20,10,40.302894995,4.0302894995
21,10,39.92565368,3.9925653680000006
22,10,39.12061945,3.912061945
23,10,39.022675725000006,3.902267572500001
24,10,39.116196185,3.9116196185
1,11,67.30399172,6.730399172
2,11,64.95881923,6.495881923000001
3,11,63.48123177000001,6.3481231770000015
4,11,62.649942470000006,6.264994247000001
5,11,62.598425950000006,6.259842595000001
6,11,63.458986,6.345898600000001
7,11,64.45419150000001,6.445419150000001
8,11,65.21874349000001,6.521874349000001
9,11,65.41193044,6.541193044000001
10,11,63.65451461000001,6.365451461000001
11,11,63.31263225000001,6.331263225000001
12,11,60.78129779,6.078129779000001
13,11,58.559062450000006,5.855906245000001
14,11,58.086047130000004,5.808604713000001
15,11,58.34831305,5.834831305000001
16,11,60.43121962000001,6.043121962000001
17,11,65.69644213000001,6.569644213000001
18,11,71.00381452,7.100381452000001
19,11,74.69778317000001,7.469778317000001
20,11,74.67670823,7.467670823000001
21,11,73.97772272,7.397772272000001
22,11,72.4860853,7.24860853
23,11,72.30460665000001,7.230460665000002
24,11,72.47788949000001,7.247788949000001
1,12,53.405337748,5.340533774800001
2,12,51.544456607,5.1544456607
3,12,50.371999293,5.037199929300001
4,12,49.712375923,4.9712375923000005
5,12,49.671497855,4.9671497855
6,12,50.3543474,5.03543474
7,12,51.14403735,5.114403735
8,12,51.750705041,5.175070504100001
9,12,51.903997796,5.1903997796
10,12,50.509498249,5.050949824900001
11,12,50.238216525,5.023821652500001
12,12,48.229616911,4.822961691100001
13,12,46.466285705,4.6466285705
14,12,46.090950717,4.6090950717
15,12,46.299057245,4.6299057245
16,12,47.951831858,4.7951831858
17,12,52.129756217,5.2129756217
18,12,56.341126268000004,5.6341126268
19,12,59.272269553,5.9272269553
20,12,59.255546707,5.9255546707
21,12,58.700905648,5.870090564800001
22,12,57.51729977,5.751729977
23,12,57.373297485,5.7373297485000005
24,12,57.510796441000004,5.751079644100001
1,13,32.492026224,3.2492026224000004
2,13,31.359858516,3.1359858516
3,13,30.646530684,3.0646530684
4,13,30.245213124,3.0245213124
5,13,30.22034274,3.022034274
6,13,30.6357912,3.06357912
7,13,31.1162418,3.11162418
8,13,31.485340908,3.1485340908
9,13,31.578604848,3.1578604848000005
10,13,30.730185612,3.0730185612
11,13,30.5651367,3.05651367
12,13,29.343096468,2.9343096468
13,13,28.27027854,2.8270278540000002
14,13,28.041923196,2.8041923196000003
15,13,28.16853606,2.8168536060000005
16,13,29.174090904,2.9174090904
17,13,31.715957195999998,3.1715957196
18,13,34.278171984,3.4278171983999997
19,13,36.061491564,3.6061491564000003
20,13,36.051317316,3.6051317316000002
21,13,35.713871424,3.5713871424
22,13,34.99376076,3.4993760760000003
23,13,34.90614918,3.4906149180000003
24,13,34.989804108,3.4989804108
1,14,67.176147304,6.7176147304
2,14,64.835429486,6.4835429486
3,14,63.360648714,6.3360648714000005
4,14,62.530938454,6.2530938454000005
5,14,62.47951979,6.247951979
6,14,63.3384452,6.33384452
7,14,64.3317603,6.43317603
8,14,65.094860018,6.509486001800001
9,14,65.287680008,6.5287680007999995
10,14,63.533602402,6.353360240200001
11,14,63.19236945,6.319236945
12,14,60.665843278,6.0665843278
13,14,58.44782909,5.844782909
14,14,57.975712266,5.797571226600001
15,14,58.23748001,5.823748001
16,14,60.316430084,6.0316430084
17,14,65.571651266,6.557165126600001
18,14,70.868942264,7.0868942264
19,14,74.555894194,7.455589419400001
20,14,74.534859286,7.4534859286
21,14,73.83720150399999,7.383720150399999
22,14,72.34839746,7.2348397460000005
23,14,72.16726353,7.216726353
24,14,72.34021721799999,7.2340217218
1,15,78.883166292,7.8883166292
2,15,76.13452350300001,7.613452350300001
3,15,74.40272759700001,7.440272759700001
4,15,73.428420867,7.3428420867
5,15,73.368041295,7.3368041295
6,15,74.37665460000001,7.437665460000002
7,15,75.54307815,7.5543078150000005
8,15,76.43916588900001,7.643916588900002
9,15,76.665589284,7.666558928400001
10,15,74.60582252100001,7.460582252100001
11,15,74.205121725,7.4205121725000005
12,15,71.238289119,7.1238289119000004
13,15,68.633733945,6.863373394500001
14,15,68.07933969300001,6.807933969300001
15,15,68.386726605,6.838672660500001
16,15,70.82798248200001,7.082798248200001
17,15,76.999049193,7.699904919300001
18,15,83.219517372,8.321951737200001
19,15,87.549007137,8.754900713700001
20,15,87.52430640300001,8.752430640300002
21,15,86.70506539200001,8.670506539200002
22,15,84.95680233,8.495680233
23,15,84.74410156500001,8.474410156500001
24,15,84.947196489,8.4947196489
1,16,27.906412576,2.7906412576000004
2,16,26.934028184000002,2.6934028184000005
3,16,26.321372616,2.6321372616000005
4,16,25.976693176,2.5976693176000003
5,16,25.95533276,2.5955332760000003
6,16,26.3121488,2.63121488
7,16,26.7247932,2.6724793200000003
8,16,27.041801192,2.7041801192
9,16,27.121902752,2.7121902752000002
10,16,26.393221288,2.6393221288
11,16,26.251465800000002,2.6251465800000005
12,16,25.201892632,2.5201892632000003
13,16,24.28048196,2.428048196
14,16,24.084354504,2.4084354504000003
15,16,24.19309844,2.4193098440000003
16,16,25.056738896000002,2.5056738896000006
17,16,27.239870504000002,2.7239870504000003
18,16,29.440478816000002,2.9440478816000004
19,16,30.972117736,3.0972117736
20,16,30.963379384,3.0963379384
21,16,30.673557376,3.0673557376000002
22,16,30.05507624,3.0055076240000003
23,16,29.97982932,2.997982932
24,16,30.051677992000002,3.0051677992000005
1,17,72.85119772,7.285119772000001
2,17,70.31273573,7.031273573
3,17,68.71336527000001,6.871336527000001
4,17,67.81356097000001,6.7813560970000015
5,17,67.75779845000001,6.7757798450000015
6,17,68.68928600000001,6.868928600000001
7,17,69.76651650000001,6.976651650000001
8,17,70.59408299,7.059408299000001
9,17,70.80319244,7.080319244000001
10,17,68.90093011,6.890093011000001
11,17,68.53086975000001,6.853086975000001
12,17,65.79090229,6.579090229000001
13,17,63.38550995000001,6.338550995000001
14,17,62.87350863,6.287350863
15,17,63.15739055,6.315739055000001
16,17,65.41197062,6.541197062000001
17,17,71.11115363,7.111115363000001
18,17,76.85596052000001,7.685596052000001
19,17,80.85438667000001,8.085438667000002
20,17,80.83157473,8.083157473
21,17,80.07497872,8.007497872
22,17,78.4604003,7.846040030000001
23,17,78.26396415,7.826396415000001
24,17,78.45152899,7.845152899
1,18,501.208284528,50.1208284528
2,18,483.74394325199995,48.3743943252
3,18,472.740449148,47.2740449148
4,18,466.549893828,46.654989382800004
5,18,466.16625378,46.616625378
6,18,472.5747864,47.25747864
7,18,479.9860146,47.99860146
8,18,485.679581676,48.567958167600004
9,18,487.11823185599997,48.7118231856
10,18,474.030874764,47.4030874764
11,18,471.48489989999996,47.14848999
12,18,452.63422299599995,45.263422299599995
13,18,436.08538638,43.608538638
14,18,432.562873212,43.256287321200006
15,18,434.51594981999995,43.451594981999996
16,18,450.02721448799997,45.0027214488
17,18,489.23697121199996,48.9236971212
18,18,528.760615248,52.87606152480001
19,18,556.269350508,55.6269350508
20,18,556.1124068519999,55.611240685199995
21,18,550.907108928,55.0907108928
22,18,539.79898572,53.979898572
23,18,538.44752646,53.844752645999996
24,18,539.7379520759999,53.9737952076
1,19,132.499125416,13.2499125416
2,19,127.882262494,12.788226249400001
3,19,124.973385306,12.4973385306
4,19,123.336853766,12.333685376600002
5,19,123.23543491,12.323543491
6,19,124.9295908,12.49295908
7,19,126.8888187,12.688881870000001
8,19,128.393966722,12.8393966722
9,19,128.774287432,12.8774287432
10,19,125.314521458,12.531452145800001
11,19,124.64146905,12.464146905
12,19,119.658115262,11.9658115262
13,19,115.28327461,11.528327461000002
14,19,114.352065114,11.4352065114
15,19,114.86837929,11.486837929
16,19,118.968928036,11.8968928036
17,19,129.334396114,12.933439611399999
18,19,139.782843256,13.9782843256
19,19,147.055036226,14.7055036226
20,19,147.013546694,14.701354669400002
21,19,145.637477216,14.563747721600002
22,19,142.70094034,14.270094034
23,19,142.34366937,14.234366936999999
24,19,142.684805522,14.268480552200002
1,20,298.185258616,29.8185258616
2,20,287.795148794,28.7795148794
3,20,281.24880900600004,28.124880900600004
4,20,277.56584446600004,27.756584446600005
5,20,277.33760441000004,27.733760441000005
6,20,281.15025080000004,28.115025080000006
7,20,285.5594337,28.55594337
8,20,288.94672362200004,28.894672362200005
9,20,289.802623832,28.9802623832
10,20,282.016525558,28.201652555800003
11,20,280.50184155,28.050184155
12,20,269.286955162,26.928695516200005
13,20,259.44150911,25.944150911000005
14,20,257.34585041400004,25.734585041400006
15,20,258.50779979000004,25.850779979000006
16,20,267.73596023600004,26.773596023600007
17,20,291.063131414,29.1063131414
18,20,314.577044456,31.4577044456
19,20,330.942893926,33.094289392600004
20,20,330.84952299400004,33.08495229940001
21,20,327.75272041600005,32.775272041600005
22,20,321.14413334000005,32.114413334000005
23,20,320.34010587,32.034010587000004
24,20,321.107822422,32.1107822422
1,21,890.694518084,89.0694518084
2,21,859.658732131,85.9658732131
3,21,840.104482569,84.0104482569
4,21,829.103280359,82.91032803590001
5,21,828.4215157149999,82.8421515715
6,21,839.8100842,83.98100842000001
7,21,852.98053755,85.29805375500001
8,21,863.098544653,86.3098544653
9,21,865.655162068,86.5655162068
10,21,842.397690917,84.2397690917
11,21,837.873252825,83.7873252825
12,21,804.373817363,80.4373817363
13,21,774.964969765,77.4964969765
14,21,768.705130761,76.8705130761
15,21,772.1759325849999,77.2175932585
16,21,799.740916714,79.9740916714
17,21,869.420362261,86.94203622610002
18,21,939.657615244,93.96576152440001
19,21,988.543239149,98.85432391490001
20,21,988.264335431,98.8264335431
21,21,979.014028784,97.9014028784
22,21,959.27384341,95.927384341
23,21,956.872172505,95.6872172505
24,21,959.165380853,95.9165380853
1,22,154.63690362399998,15.4636903624
2,22,149.248661366,14.9248661366
3,22,145.853772834,14.585377283400002
4,22,143.943811774,14.394381177400001
5,22,143.82544799,14.382544799
6,22,145.8026612,14.58026612
7,22,148.0892343,14.80892343
8,22,149.845860458,14.9845860458
9,22,150.289724648,15.0289724648
10,22,146.251905562,14.6251905562
11,22,145.46640045,14.546640045000002
12,22,139.650434518,13.9650434518
13,22,134.54465129,13.454465128999999
14,22,133.457856546,13.3457856546
15,22,134.06043581,13.406043581
16,22,138.846098804,13.884609880400001
17,22,150.943415546,15.094341554600001
18,22,163.137575384,16.3137575384
19,22,171.62479671399998,17.1624796714
20,22,171.576375166,17.1576375166
21,22,169.97039382399998,16.9970393824
22,22,166.54322426,16.654322426
23,22,166.12626093,16.612626093
24,22,166.524393658,16.652439365800003
1,23,283.13255585999997,28.313255585999997
2,23,273.266949615,27.3266949615
3,23,267.051075885,26.7051075885
4,23,263.55403123499997,26.355403123499997
5,23,263.337312975,26.333731297499998
6,23,266.957493,26.695749300000003
7,23,271.14409574999996,27.114409574999996
8,23,274.360391745,27.436039174500003
9,23,275.17308522,27.517308522000004
10,23,267.780037305,26.778003730500004
11,23,266.341816125,26.6341816125
12,23,255.69306889499998,25.569306889499998
13,23,246.344631225,24.6344631225
14,23,244.35476356499998,24.4354763565
15,23,245.458056525,24.5458056525
16,23,254.22036981,25.422036981
17,23,276.369961065,27.6369961065
18,23,298.69686726,29.869686725999998
19,23,314.236551585,31.423655158499997
20,23,314.147894115,31.4147894115
21,23,311.20742136,31.120742136000004
22,23,304.93244265,30.493244265
23,23,304.169003325,30.416900332500003
24,23,304.89796474499997,30.489796474499997
1,24,321.95874404399996,32.195874404399994
2,24,310.740259521,31.0740259521
3,24,303.67199817899996,30.367199817899998
4,24,299.69540106899996,29.9695401069
5,24,299.448964065,29.9448964065
6,24,303.5655822,30.35655822
7,24,308.32629705,30.832629705000002
8,24,311.983646223,31.1983646223
9,24,312.907784988,31.2907784988
10,24,304.500922647,30.4500922647
11,24,302.865477075,30.286547707500002
12,24,290.75645883299995,29.075645883299998
13,24,280.12606261499997,28.012606261499997
14,24,277.86332285099996,27.7863322851
15,24,279.117911235,27.911791123500002
16,24,289.081807374,28.908180737400002
17,24,314.26878935099995,31.426878935099996
18,24,339.657401604,33.965740160399996
19,24,357.328054959,35.7328054959
20,24,357.22723982099996,35.7227239821
21,24,353.88353774399997,35.388353774399995
22,24,346.74806630999996,34.674806630999996
23,24,345.87993595499995,34.587993595499995
24,24,346.708860423,34.6708860423
1,25,600.530921732,60.05309217320001
2,25,579.605734963,57.96057349630001
3,25,566.421718137,56.6421718137
4,25,559.004402807,55.9004402807
5,25,558.544738195,55.85447381950001
6,25,566.2232266,56.62232266
7,25,575.10311115,57.51031111500001
8,25,581.924951869,58.192495186900004
9,25,583.6486941640001,58.36486941640001
10,25,567.967862741,56.7967862741
11,25,564.917361225,56.49173612250001
12,25,542.3311136990001,54.23311136990001
13,25,522.502853845,52.2502853845
14,25,518.282296953,51.8282296953
15,25,520.622407705,52.062240770500004
16,25,539.207483722,53.9207483722
17,25,586.187296453,58.61872964530001
18,25,633.543198412,63.35431984120001
19,25,666.5032404770001,66.65032404770001
20,25,666.315195863,66.6315195863
21,25,660.078382832,66.0078382832
22,25,646.76900293,64.676900293
23,25,645.149729865,64.51497298650001
24,25,646.695874469,64.66958744690001
1,26,872.031532708,87.2031532708
2,26,841.646048747,84.1646048747
3,26,822.501525153,82.2501525153
4,26,811.730834383,81.17308343830001
5,26,811.063354955,81.1063354955
6,26,822.2132954,82.22132954
7,26,835.10778435,83.510778435
8,26,845.013785861,84.5013785861
9,26,847.516833716,84.7516833716
10,26,824.7466832289999,82.4746683229
11,26,820.317047025,82.03170470250001
12,26,787.519535131,78.7519535131
13,26,758.726899805,75.8726899805
14,26,752.5982250569999,75.2598225057
15,26,755.996302145,75.5996302145
16,26,782.983709018,78.29837090180001
17,26,851.203140557,85.1203140557
18,26,919.968691628,91.99686916280001
19,26,967.8300006129999,96.7830000613
20,26,967.556940847,96.7556940847
21,26,958.5004586079999,95.8500458608
22,26,939.1738951699999,93.917389517
23,26,936.822547185,93.6822547185
24,26,939.067705261,93.9067705261
1,27,382.865398888,38.2865398888
2,27,369.524653742,36.9524653742
3,27,361.119251658,36.1119251658
4,27,356.390380438,35.63903804380001
5,27,356.09732363,35.609732363
6,27,360.99270440000004,36.099270440000005
7,27,366.6540291,36.665402910000005
8,27,371.00325854600004,37.10032585460001
9,27,372.10222157600003,37.21022215760001
10,27,362.10498819400004,36.21049881940001
11,27,360.16015665000003,36.016015665000005
12,27,345.760410766,34.5760410766
13,27,333.11900573,33.311900573
14,27,330.428211402,33.0428211402
15,27,331.92013697,33.192013697
16,27,343.768956548,34.3768956548
17,27,373.720694402,37.3720694402
18,27,403.912206008,40.391220600800004
19,27,424.925711218,42.492571121800005
20,27,424.805824342,42.4805824342
21,27,420.829576288,42.0829576288
22,27,412.34424962,41.234424962000006
23,27,411.31189041,41.131189041
24,27,412.29762694600004,41.229762694600005
1,28,575.2833166080001,57.528331660800006
2,28,555.237869472,55.52378694720001
3,28,542.608136928,54.260813692800006
4,28,535.502661408,53.550266140800005
5,28,535.0623220800001,53.50623220800001
6,28,542.4179904,54.241799040000004
7,28,550.9245456,55.09245456
8,28,557.459581536,55.7459581536
9,28,559.110854016,55.9110854016
10,28,544.089278304,54.4089278304
11,28,541.1670264,54.11670264000001
12,28,519.530353056,51.9530353056
13,28,500.53571568,50.053571568
14,28,496.492600032,49.6492600032
15,28,498.73432752,49.87343275200001
16,28,516.538047168,51.65380471680001
17,28,561.542728032,56.1542728032
18,28,606.907686528,60.6907686528
19,28,638.482017888,63.8482017888
20,28,638.301879072,63.830187907200006
21,28,632.327275008,63.2327275008
22,28,619.57744992,61.95774499200001
23,28,618.02625456,61.802625456
24,28,619.507395936,61.9507395936
1,29,157.565540972,15.756554097200002
2,29,152.07525187299998,15.2075251873
3,29,148.616068227,14.8616068227
4,29,146.669934797,14.6669934797
5,29,146.549329345,14.6549329345
6,29,148.5639886,14.856398859999999
7,29,150.89386665,15.089386665000001
8,29,152.683761199,15.268376119900001
9,29,153.13603164399998,15.3136031644
10,29,149.02174111099998,14.902174111099999
11,29,148.22135947499999,14.8221359475
12,29,142.295246129,14.2295246129
13,29,137.092765495,13.709276549500002
14,29,135.985388163,13.598538816300001
15,29,136.59937955499998,13.659937955499998
16,29,141.475677262,14.147567726200002
17,29,153.802102663,15.3802102663
18,29,166.227205252,16.622720525200002
19,29,174.875164367,17.4875164367
20,29,174.825825773,17.4825825773
21,29,173.189429072,17.3189429072
22,29,169.69735303,16.969735303
23,29,169.272492915,16.9272492915
24,29,169.678165799,16.9678165799
1,30,157.36549665200002,15.736549665200002
2,30,151.882177993,15.1882177993
3,30,148.42738610700002,14.842738610700003
4,30,146.483723477,14.648372347700002
5,30,146.363271145,14.6363271145
6,30,148.37537260000002,14.837537260000003
7,30,150.70229265,15.070229265000002
8,30,152.48991475900002,15.248991475900002
9,30,152.941611004,15.294161100400002
10,30,148.83254395100002,14.883254395100003
11,30,148.033178475,14.8033178475
12,30,142.114588889,14.211458888900001
13,30,136.918713295,13.691871329500001
14,30,135.812741883,13.5812741883
15,30,136.42595375500002,13.642595375500003
16,30,141.29606054200002,14.129606054200003
17,30,153.606836383,15.360683638300001
18,30,166.016164132,16.601616413200002
19,30,174.65314384700002,17.465314384700005
20,30,174.603867893,17.4603867893
21,30,172.969548752,17.2969548752
22,30,169.48190623000002,16.948190623000002
23,30,169.057585515,16.9057585515
24,30,169.462743359,16.9462743359
1,31,961.624313104,96.1624313104
2,31,928.117015436,92.81170154360001
3,31,907.0055777639999,90.70055777639999
4,31,895.1283030039999,89.5128303004
5,31,894.39224654,89.439224654
6,31,906.6877351999999,90.66877352
7,31,920.9070078,92.09070078
8,31,931.8307548679999,93.18307548679999
9,31,934.5909666079999,93.4590966608
10,31,909.4814040519999,90.9481404052
11,31,904.5966656999999,90.45966657
12,31,868.429527628,86.8429527628
13,31,836.6787283399999,83.667872834
14,31,829.9203917159999,82.9920391716
15,31,833.6675882599999,83.366758826
16,31,863.4276893839999,86.3427689384
17,31,938.6560057159999,93.8656005716
18,31,1014.486550064,101.4486550064
19,31,1067.2651442439999,106.7265144244
20,31,1066.9640302359999,106.6964030236
21,31,1056.9770823039999,105.6977082304
22,31,1035.66490196,103.566490196
23,31,1033.07197578,103.307197578
24,31,1035.547802068,103.5547802068
1,32,1533.855114344,153.3855114344
2,32,1480.408732846,148.0408732846
3,32,1446.734577354,144.6734577354
4,32,1427.7895294940001,142.7789529494
5,32,1426.61547019,142.661547019
6,32,1446.2275972,144.62275972
7,32,1468.9082883,146.89082883
8,32,1486.332395698,148.6332395698
9,32,1490.735118088,149.07351180880002
10,32,1450.683685922,145.06836859220002
11,32,1442.8922014500001,144.28922014500003
12,32,1385.2031965580002,138.52031965580002
13,32,1334.5585474900001,133.45585474900003
14,32,1323.778548426,132.37785484260002
15,32,1329.75557761,132.975557761
16,32,1377.224929924,137.7224929924
17,32,1497.2191274260001,149.7219127426
18,32,1618.1739189040002,161.81739189040002
19,32,1702.359307634,170.2359307634
20,32,1701.879010646,170.18790106460003
21,32,1685.949160544,168.59491605440002
22,32,1651.9548070600001,165.195480706
23,32,1647.81891633,164.78189163300001
24,32,1651.768024898,165.17680248980002
1,33,207.09042129999997,20.70904213
2,33,199.874463575,19.9874463575
3,33,195.328013925,19.5328013925
4,33,192.770185675,19.2770185675
5,33,192.61167237499998,19.2611672375
6,33,195.25956499999998,19.5259565
