hour,bus_id,demandP,demandQ
7,5,115.090238328,11.5090238328
8,5,117.64130108399999,11.7641301084
9,5,122.44429011999999,12.244429012
10,5,123.51143429,12.351143429
11,5,123.958458462,12.3958458462
12,5,121.862822588,12.1862822588
13,5,117.533746396,11.7533746396
14,5,118.56391864199999,11.856391864199999
15,5,118.809277774,11.8809277774
16,5,120.42091755199999,12.0420917552
17,5,122.92996675799999,12.2929966758
18,5,124.86931222599999,12.486931222599999
19,5,124.84242355399999,12.4842423554
20,5,123.36690767799999,12.3366907678
21,5,121.50990876799999,12.1509908768
22,5,119.204205144,11.9204205144
23,5,118.73869501,11.873869501000001
24,5,120.963732618,12.0963732618
1,6,27.496957048,2.7496957048
2,6,26.53768484,2.6537684840000004
3,6,25.936505024,2.5936505024
4,6,25.514948351999998,2.5514948351999998
5,6,25.529179736,2.5529179736
6,6,25.774959583999998,2.5774959584
7,6,26.341137888,2.6341137888
8,6,26.925009264,2.6925009264
9,6,28.024287519999998,2.802428752
10,6,28.26852884,2.826852884
11,6,28.370840952,2.8370840952
12,6,27.891204847999997,2.7891204847999997
13,6,26.900392816,2.6900392816000003
14,6,27.136172232,2.7136172232
15,6,27.192328504,2.7192328504
16,6,27.561190592,2.7561190592
17,6,28.135446167999998,2.8135446168
18,6,28.579311496,2.8579311496
19,6,28.573157383999998,2.8573157384
20,6,28.235450487999998,2.8235450488
21,6,27.810432128,2.7810432128
22,6,27.282717024,2.7282717024000003
23,6,27.17617396,2.717617396
24,6,27.685426728,2.7685426728
1,7,43.413196519,4.3413196519
2,7,41.898662645,4.1898662645
3,7,40.949498072000004,4.094949807200001
4,7,40.283929056000005,4.0283929056000005
5,7,40.306398083000005,4.030639808300001
6,7,40.694444252000004,4.0694444252
7,7,41.588347164000005,4.1588347164
8,7,42.510184542000005,4.2510184542000005
9,7,44.245765060000004,4.424576506
10,7,44.631382145,4.463138214500001
11,7,44.79291623100001,4.479291623100001
12,7,44.035649294,4.403564929400001
13,7,42.471319198,4.2471319198
14,7,42.843576321,4.2843576321
15,7,42.93223788700001,4.293223788700001
16,7,43.514610776000005,4.351461077600001
17,7,44.421266379,4.4421266379
18,7,45.122057113000004,4.512205711300001
19,7,45.112340777,4.5112340777
20,7,44.57915683900001,4.4579156839000005
21,7,43.908122384,4.390812238400001
22,7,43.074946572,4.3074946572
23,7,42.906732505,4.2906732505
24,7,43.710759309000004,4.371075930900001
1,8,152.284152064,15.228415206400001
2,8,146.97149312000002,14.697149312000002
3,8,143.642028032,14.364202803200001
4,8,141.307355136,14.130735513600001
5,8,141.38617164800002,14.138617164800003
6,8,142.747354112,14.274735411200002
7,8,145.882973184,14.588297318400002
8,8,149.116580352,14.9116580352
9,8,155.20462336,15.520462336000001
10,8,156.55728512000002,15.655728512000003
11,8,157.123911936,15.712391193600002
12,8,154.467582464,15.446758246400002
13,8,148.98024908800002,14.898024908800004
14,8,150.286046976,15.0286046976
15,8,150.59705267200002,15.059705267200002
16,8,152.63989145600002,15.263989145600002
17,8,155.82024422400002,15.582024422400004
18,8,158.278467328,15.827846732800001
19,8,158.244384512,15.824438451200002
20,8,156.37408998400002,15.637408998400003
21,8,154.020245504,15.4020245504
22,8,151.097644032,15.109764403200002
23,8,150.50758528,15.050758528000001
24,8,153.327938304,15.332793830400002
1,9,345.17934631400004,34.5179346314
2,9,333.13725187,33.313725187
3,9,325.590422032,32.5590422032
4,9,320.298467136,32.0298467136
5,9,320.477118898,32.047711889800006
6,9,323.562483112,32.3562483112
7,9,330.669926184,33.0669926184
8,9,337.99947685200004,33.7999476852
9,9,351.79911836,35.179911836
10,9,354.86516887,35.486516887
11,9,356.149530186,35.6149530186
12,9,350.128482964,35.0128482964
13,9,337.690457588,33.769045758800004
14,9,340.650282726,34.0650282726
15,9,341.355232922,34.135523292200006
16,9,345.98569345600004,34.598569345600005
17,9,353.194533474,35.31945334740001
18,9,358.766537078,35.8766537078
19,9,358.689282262,35.868928226200005
20,9,354.44992423400004,35.4449924234
21,9,349.114513504,34.9114513504
22,9,342.489913032,34.2489913032
23,9,341.15243903000004,34.11524390300001
24,9,347.545275054,34.7545275054
1,10,45.173541655,4.5173541655000005
2,10,43.597595525,4.359759552500001
3,10,42.609943640000004,4.260994364000001
4,10,41.91738672,4.1917386720000005
5,10,41.940766835000005,4.1940766835000005
6,10,42.34454774,4.2344547740000005
7,10,43.274697180000004,4.327469718000001
8,10,44.23391379,4.423391379000001
9,10,46.039869700000004,4.60398697
10,10,46.441123025,4.644112302500001
11,10,46.609207095,4.6609207095
12,10,45.82123403000001,4.582123403000001
13,10,44.19347251000001,4.4193472510000005
14,10,44.580824145,4.458082414500001
15,10,44.673080815000006,4.467308081500001
16,10,45.279068120000005,4.527906812
17,10,46.222487355000005,4.6222487355
18,10,46.951694185,4.6951694185
19,10,46.941583865000005,4.694158386500001
20,10,46.386780055,4.6386780055
21,10,45.688536080000006,4.568853608
22,10,44.821576140000005,4.482157614000001
23,10,44.646541225,4.4646541225
24,10,45.483170205,4.5483170205
1,11,83.70146587,8.370146587
2,11,80.78141585,8.078141585000001
3,11,78.95140856,7.895140856000001
4,11,77.66817888,7.766817888
5,11,77.71149959,7.771149959000001
6,11,78.45965996000001,7.845965996000001
7,11,80.18312172,8.018312172
8,11,81.96044166,8.196044166
9,11,85.30667380000001,8.530667380000002
10,11,86.05015085000001,8.605015085000002
11,11,86.36159163,8.636159163
12,11,84.90156662000001,8.490156662000002
13,11,81.88550854,8.188550854
14,11,82.60322733000001,8.260322733
15,11,82.77416851000001,8.277416851000002
16,11,83.89699448,8.389699448
17,11,85.64504367,8.564504367000001
18,11,86.99618149000001,8.699618149
19,11,86.97744821,8.697744821
20,11,85.94945947000001,8.594945947000001
21,11,84.65569232,8.465569232
22,11,83.04931356,8.304931356
23,11,82.72499365,8.272499365
24,11,84.27517257000001,8.427517257000002
1,12,66.41664098300001,6.6416640983000015
2,12,64.099597765,6.4099597765
3,12,62.647497304,6.2647497304
4,12,61.629261792,6.1629261792
5,12,61.663636531,6.1663636531
6,12,62.257297564,6.2257297564
7,12,63.624854748000004,6.362485474800001
8,12,65.03514809400001,6.503514809400001
9,12,67.69036442,6.769036442
10,12,68.280309265,6.8280309265
11,12,68.527435767,6.8527435767
12,12,67.368914158,6.7368914158
13,12,64.975689086,6.497568908600001
14,12,65.545194897,6.5545194897000005
15,12,65.680835759,6.568083575900001
16,12,66.571791832,6.6571791832
17,12,67.958859003,6.7958859003
18,12,69.030979241,6.9030979241
19,12,69.016114489,6.901611448900001
20,12,68.200411223,6.820041122300001
21,12,67.173814288,6.7173814288
22,12,65.899161804,6.5899161804
23,12,65.641815785,6.564181578500001
24,12,66.871874013,6.6871874013
1,13,40.408156403999996,4.0408156404
2,13,38.99845782,3.899845782
3,13,38.114993952,3.8114993952000003
4,13,37.495495296,3.7495495296000003
5,13,37.516409028,3.7516409028
6,13,37.877594832,3.7877594832000003
7,13,38.709622224,3.8709622224
8,13,39.567650472,3.9567650471999998
9,13,41.18309496,4.118309496
10,13,41.54201982,4.154201982
11,13,41.692372596,4.1692372596
12,13,40.987523304,4.0987523304
13,13,39.531475368,3.9531475368000004
14,13,39.877965036,3.9877965036000003
15,13,39.960489492,3.9960489492000004
16,13,40.502550816,4.0502550816000005
17,13,41.346448164,4.134644816400001
18,13,41.998730508,4.1998730508
19,13,41.989686732,4.1989686732000004
20,13,41.493409524,4.1493409524
21,13,40.868823744,4.0868823744
22,13,40.093319952,4.0093319952
23,13,39.93674958,3.9936749579999997
24,13,40.685122043999996,4.0685122044
1,14,83.542474334,8.354247433400001
2,14,80.62797096999999,8.062797096999999
3,14,78.801439792,7.8801439792
4,14,77.520647616,7.752064761600001
5,14,77.56388603799999,7.7563886038
6,14,78.310625272,7.8310625272
7,14,80.030813304,8.0030813304
8,14,81.804757212,8.1804757212
9,14,85.14463316,8.514463316
10,14,85.88669797,8.588669797
11,14,86.19754716599999,8.6197547166
12,14,84.740295484,8.4740295484
13,14,81.729966428,8.1729966428
14,14,82.446321906,8.244632190599999
15,14,82.616938382,8.261693838200001
16,14,83.737631536,8.3737631536
17,14,85.482360294,8.5482360294
18,14,86.830931618,8.6830931618
19,14,86.812233922,8.681223392200001
20,14,85.786197854,8.578619785399999
21,14,84.494888224,8.4494888224
22,14,82.89156079199999,8.2891560792
23,14,82.56785693,8.256785693000001
24,14,84.115091274,8.4115091274
1,15,98.101709607,9.8101709607
2,15,94.67928568500001,9.467928568500001
3,15,92.534438616,9.253443861600001
4,15,91.030438368,9.103043836800001
5,15,91.08121209900001,9.108121209900002
6,15,91.958088156,9.195808815600001
7,15,93.97805929200001,9.397805929200002
8,15,96.06115452600001,9.606115452600001
9,15,99.98308218000001,9.998308218000002
10,15,100.854469185,10.0854469185
11,15,101.21949114300001,10.121949114300001
12,15,99.50827918200001,9.950827918200002
13,15,95.973329694,9.5973329694
14,15,96.81452691300001,9.681452691300002
15,15,97.014877311,9.701487731100002
16,15,98.330877528,9.833087752800001
17,15,100.37966618700001,10.037966618700002
18,15,101.963257689,10.196325768900001
19,15,101.94130148100001,10.194130148100001
20,15,100.73645456700001,10.073645456700001
21,15,99.220103952,9.922010395200001
22,15,97.337359116,9.7337359116
23,15,96.957242265,9.695724226500001
24,15,98.774118477,9.877411847700001
1,16,34.705335896,3.4705335896000005
2,16,33.49458868,3.349458868
3,16,32.735808448,3.2735808448
4,16,32.203739904,3.2203739904000006
5,16,32.221702072,3.2221702072
6,16,32.531913568,3.2531913568000004
7,16,33.246516576,3.3246516576
8,16,33.983450928,3.3983450928000005
9,16,35.37090704,3.537090704
10,16,35.67917668,3.5679176679999998
11,16,35.808310104,3.5808310104000003
12,16,35.202936496,3.5202936496
13,16,33.952381232,3.3952381232000004
14,16,34.249970664,3.4249970664000005
15,16,34.320848408,3.4320848408000004
16,16,34.786408384,3.4786408384
17,16,35.511206136,3.5511206136
18,16,36.071431592,3.6071431592000005
19,16,36.063664168,3.6063664168000003
20,16,35.637426776,3.5637426776
21,16,35.100989056,3.5100989056000005
22,16,34.434932448,3.4434932448
23,16,34.300458920000004,3.4300458920000008
24,16,34.943213256,3.4943213256
1,17,90.60015437000001,9.060015437000002
2,17,87.43943335,8.743943335
3,17,85.45859656,8.545859656000001
4,17,84.06960288,8.406960288
5,17,84.11649409,8.411649409
6,17,84.92631796,8.492631796000001
7,17,86.79182772,8.679182772
8,17,88.71563466,8.871563466000001
9,17,92.3376638,9.23376638
10,17,93.14241835000001,9.314241835000002
11,17,93.47952813,9.347952813000001
12,17,91.89916762000001,9.189916762000001
13,17,88.63452554000001,8.863452554000002
14,17,89.41139883000001,8.941139883000002
15,17,89.59642901000001,8.959642901
16,17,90.81179848000001,9.081179848000001
17,17,92.70392217000001,9.270392217000001
18,17,94.16642099,9.416642099
19,17,94.14614371,9.414614371
20,17,93.03342797,9.303342797
21,17,91.63302832000001,9.163302832000001
22,17,89.89425156,8.989425156000001
23,17,89.54320115,8.954320115
24,17,91.22114607,9.122114607
1,18,623.319167988,62.3319167988
2,18,601.57375254,60.157375254
3,18,587.9458117439999,58.794581174399994
4,18,578.389686912,57.8389686912
5,18,578.712293316,57.871229331600006
6,18,584.283793104,58.428379310400004
7,18,597.118296528,59.7118296528
8,18,610.353878184,61.035387818400004
9,18,635.27304312,63.527304312000005
10,18,640.80966654,64.080966654
11,18,643.1289450119999,64.31289450119999
12,18,632.256237288,63.2256237288
13,18,609.795856296,60.9795856296
14,18,615.140659692,61.514065969200004
15,18,616.4136471239999,61.64136471239999
16,18,624.7752563519999,62.477525635199996
17,18,637.7928607079999,63.7792860708
18,18,647.854692876,64.7854692876
19,18,647.715187404,64.7715187404
20,18,640.059824628,64.0059824628
21,18,630.425227968,63.0425227968
22,18,618.462633744,61.846263374399996
23,18,616.04744526,61.604744526000005
24,18,627.591523068,62.759152306800004
1,19,164.780286286,16.4780286286
2,19,159.03168113,15.903168113000001
3,19,155.429006768,15.5429006768
4,19,152.902755264,15.290275526400002
5,19,152.988039302,15.298803930200002
6,19,154.460917688,15.4460917688
7,19,157.853839416,15.785383941600001
8,19,161.352789948,16.1352789948
9,19,167.94040564,16.794040564
10,19,169.40406413,16.940406413
11,19,170.017187214,17.0017187214
12,19,167.142884636,16.7142884636
13,19,161.205271612,16.1205271612
14,19,162.618220674,16.2618220674
15,19,162.954746878,16.295474687800002
16,19,165.165216944,16.5165216944
17,19,168.606543126,16.8606543126
18,19,171.266483122,17.1266483122
19,19,171.229603538,17.1229603538
20,19,169.205836366,16.9205836366
21,19,166.658840096,16.665884009600003
22,19,163.496415768,16.3496415768
23,19,162.85793797,16.285793797
24,19,165.909723546,16.5909723546
1,20,370.83303098600004,37.083303098600005
2,20,357.89596963,35.789596963
3,20,349.788260368,34.9788260368
4,20,344.10300806400005,34.41030080640001
5,20,344.294937202,34.42949372020001
6,20,347.609605288,34.760960528800005
7,20,355.245272616,35.52452726160001
8,20,363.11955454800005,36.31195545480001
9,20,377.94478364,37.79447836400001
10,20,381.23870263000003,38.12387026300001
11,20,382.618517514,38.2618517514
12,20,376.14998683600004,37.61499868360001
13,20,362.787569012,36.278756901200005
14,20,365.967367974,36.596736797400006
15,20,366.724709978,36.672470997800005
16,20,371.699305744,37.169930574400006
17,20,379.44390582600005,37.94439058260001
18,20,385.430020022,38.543002002200005
19,20,385.34702363800005,38.53470236380001
20,20,380.79259706600004,38.079259706600006
21,20,375.06065929600004,37.506065929600005
22,20,367.943719368,36.794371936800005
23,20,366.50684447000003,36.650684447
24,20,373.374795246,37.337479524600006
1,21,1107.697105339,110.76971053390001
2,21,1069.053445745,106.90534457450002
3,21,1044.835306232,104.48353062320001
4,21,1027.853168736,102.78531687360001
5,21,1028.426470823,102.8426470823
6,21,1038.327552812,103.83275528120001
7,21,1061.135679084,106.1135679084
8,21,1084.656559302,108.4656559302
9,21,1128.94027186,112.894027186
10,21,1138.779375245,113.8779375245
11,21,1142.900952411,114.2900952411
12,21,1123.579122614,112.3579122614
13,21,1083.664901638,108.3664901638
14,21,1093.163122701,109.31631227010001
15,21,1095.425341747,109.5425341747
16,21,1110.284712056,111.0284712056
17,21,1133.418225999,113.34182259990001
18,21,1151.299053253,115.1299053253
19,21,1151.051138837,115.10511388370001
20,21,1137.446835259,113.7446835259
21,21,1120.325245904,112.0325245904
22,21,1099.066584732,109.9066584732
23,21,1094.774566405,109.47745664050001
24,21,1115.289484329,111.52894843290001
1,22,192.311558054,19.2311558054
2,22,185.60248357,18.560248357000003
3,22,181.397879152,18.1397879152
4,22,178.449544896,17.8449544896
5,22,178.549078078,17.8549078078
6,22,180.268043032,18.026804303200002
7,22,184.227849624,18.422784962399998
8,22,188.311400172,18.8311400172
9,22,195.99966596,19.599966596
10,22,197.70787056999998,19.770787057
11,22,198.423433446,19.8423433446
12,22,195.068896204,19.506889620400003
13,22,188.139234668,18.813923466800002
14,22,189.788257386,18.9788257386
15,22,190.181009942,19.0181009942
16,22,192.760802416,19.2760802416
17,22,196.777100814,19.6777100814
18,22,199.881460058,19.9881460058
19,22,199.838418682,19.983841868200003
20,22,197.476523174,19.7476523174
21,22,194.503978144,19.450397814400002
22,22,190.813180152,19.0813180152
23,22,190.06802633,19.006802633000003
24,22,193.629700194,19.362970019400002
1,23,352.11299293499997,35.2112992935
2,23,339.829007925,33.9829007925
3,23,332.13058428,33.213058428000004
4,23,326.73232944,32.673232944
5,23,326.914569795,32.691456979499996
6,23,330.06190998,33.006190998
7,23,337.31212086,33.731212086
8,23,344.78890083,34.478890083
9,23,358.8657369,35.88657369
10,23,361.993375425,36.199337542500004
11,23,363.303535815,36.3303535815
12,23,357.16154331,35.716154331000006
13,23,344.47367427,34.447367427
14,23,347.492953665,34.7492953665
15,23,348.212064255,34.8212064255
16,23,352.93553724,35.293553724
17,23,360.28918183499997,36.0289181835
18,23,365.973110745,36.5973110745
19,23,365.894304105,36.5894304105
20,23,361.569789735,36.156978973499996
21,23,356.12720616,35.612720616000004
22,23,349.36953678,34.936953678
23,23,348.005196825,34.8005196825
24,23,354.52644628499996,35.452644628499996
1,24,400.398522249,40.0398522249
2,24,386.43002479499995,38.6430024795
3,24,377.675910312,37.7675910312
4,24,371.53738857599996,37.1537388576
5,24,371.74461969299995,37.1744619693
6,24,375.323557092,37.5323557092
7,24,383.567995044,38.3567995044
8,24,392.070071682,39.2070071682
9,24,408.07727525999996,40.807727526
10,24,411.633809295,41.1633809295
11,24,413.123633001,41.3123633001
12,24,406.13938427399995,40.6139384274
13,24,391.71161785799995,39.171161785799995
14,24,395.144933391,39.5144933391
15,24,395.962656177,39.5962656177
16,24,401.333862696,40.1333862696
17,24,409.695918309,40.9695918309
18,24,416.159288823,41.615928882300004
19,24,416.06967536699995,41.6069675367
20,24,411.15213696899997,41.1152136969
21,24,404.963207664,40.496320766400004
22,24,397.27885381199997,39.7278853812
23,24,395.727420855,39.5727420855
24,24,403.14293433899996,40.3142934339
1,25,746.840078347,74.68400783470001
2,25,720.785452385,72.0785452385
3,25,704.456911736,70.44569117360001
4,25,693.007084128,69.3007084128
5,25,693.3936202790001,69.33936202790001
6,25,700.069204076,70.0069204076
7,25,715.447074732,71.5447074732
8,25,731.3055038460001,73.13055038460001
9,25,761.16280978,76.116280978
10,25,767.7966058850001,76.77966058850001
11,25,770.575487403,77.0575487403
12,25,757.548174422,75.75481744220001
13,25,730.636900774,73.0636900774
14,25,737.040864573,73.70408645730001
15,25,738.566115331,73.85661153310001
16,25,748.584714488,74.8584714488
17,25,764.181970527,76.4181970527
18,25,776.2377196690001,77.62377196690001
19,25,776.070568901,77.60705689010001
20,25,766.898170507,76.6898170507
21,25,755.354320592,75.5354320592
22,25,741.0211422360001,74.10211422360001
23,25,738.127344565,73.81273445650001
24,25,751.9590706170001,75.19590706170001
1,26,1084.487200643,108.4487200643
2,26,1046.653253065,104.6653253065
3,26,1022.942563384,102.2942563384
4,26,1006.316257632,100.6316257632
5,26,1006.8775471509999,100.6877547151
6,26,1016.571168844,101.65711688440001
7,26,1038.901389708,103.8901389708
8,26,1061.929429974,106.1929429974
9,26,1105.2852528199999,110.52852528199999
10,26,1114.918194565,111.49181945650001
11,26,1118.953411107,111.8953411107
12,26,1100.036437318,110.00364373180001
13,26,1060.958550806,106.0958550806
14,26,1070.257752837,107.0257752837
15,26,1072.472570939,107.2472570939
16,26,1087.0205884719999,108.7020588472
17,26,1109.669379063,110.9669379063
18,26,1127.175544061,112.7175544061
19,26,1126.9328242689999,112.6932824269
20,26,1113.613575683,111.3613575683
21,26,1096.850740048,109.68507400480001
22,26,1076.037517884,107.6037517884
23,26,1071.8354314849998,107.1835431485
24,26,1091.920494273,109.1920494273
1,27,476.14404879800003,47.614404879800006
2,27,459.53305609,45.953305609000004
3,27,449.12287902400004,44.91228790240001
4,27,441.82310035200004,44.182310035200004
5,27,442.069534486,44.206953448600004
6,27,446.325518584,44.63255185840001
7,27,456.129600888,45.61296008880001
8,27,466.240060764,46.62400607640001
9,27,485.27543252000004,48.52754325200001
10,27,489.50477509,48.950477509
11,27,491.276436702,49.1276436702
12,27,482.970940348,48.297094034800004
13,27,465.81379631600004,46.58137963160001
14,27,469.896610482,46.989661048200006
15,27,470.869026254,47.0869026254
16,27,477.25633259200004,47.72563325920001
17,27,487.200282918,48.720028291800006
18,27,494.88636374600003,49.488636374600006
19,27,494.77979763400003,49.47797976340001
20,27,488.93198223800005,48.893198223800006
21,27,481.57226012800004,48.15722601280001
22,27,472.434216024,47.243421602400005
23,27,470.58929021,47.058929021000004
24,27,479.40763597800003,47.94076359780001
1,28,715.441323168,71.5441323168
2,28,690.48208944,69.048208944
3,28,674.840035584,67.4840035584
4,28,663.871583232,66.38715832320001
5,28,664.241868576,66.4241868576
6,28,670.636796544,67.0636796544
7,28,685.3681486080001,68.5368148608
8,28,700.559855424,70.05598554240001
9,28,729.16189632,72.916189632
10,28,735.51679344,73.55167934400001
11,28,738.178844832,73.8178844832
12,28,725.6992279680001,72.56992279680001
13,28,699.919361856,69.99193618560001
14,28,706.054089312,70.6054089312
15,28,707.5152152640001,70.75152152640001
16,28,717.112611072,71.7112611072
17,28,732.054125088,73.2054125088
18,28,743.6030247360001,74.36030247360002
19,28,743.442901344,74.3442901344
20,28,734.656130208,73.4656130208
21,28,723.597608448,72.3597608448
22,28,709.867027584,70.9867027584
23,28,707.09489136,70.709489136
24,28,720.3451020480001,72.03451020480001
1,29,195.953708137,19.5953708137
2,29,189.117571835,18.9117571835
3,29,184.833337256,18.4833337256
4,29,181.829165088,18.1829165088
5,29,181.93058330899999,18.193058330899998
6,29,183.682103396,18.3682103396
7,29,187.71690397199998,18.7716903972
8,29,191.87779206599998,19.1877792066
9,29,199.71166438,19.971166438
10,29,201.452220335,20.1452220335
11,29,202.181335113,20.2181335113
12,29,198.763266962,19.8763266962
13,29,191.702365954,19.1702365954
14,29,193.382619183,19.338261918300002
15,29,193.782810001,19.378281000100003
16,29,196.411460648,19.6411460648
17,29,200.503822917,20.050382291700004
18,29,203.666974999,20.3666974999
19,29,203.623118471,20.362311847100003
20,29,201.216491497,20.1216491497
21,29,198.187650032,19.8187650032
22,29,194.426952756,19.442695275600002
23,29,193.667686615,19.366768661500004
24,29,197.296814307,19.7296814307
1,30,195.70492641700002,19.570492641700003
2,30,188.877469235,18.8877469235
3,30,184.598673896,18.459867389600003
4,30,181.59831580800002,18.159831580800002
5,30,181.69960526900002,18.169960526900002
6,30,183.44890163600002,18.344890163600002
7,30,187.478579652,18.7478579652
8,30,191.63418510600002,19.163418510600003
9,30,199.45811158,19.945811158
10,30,201.19645773500002,20.119645773500004
11,30,201.92464683300003,20.192464683300003
12,30,198.510918242,19.8510918242
13,30,191.458981714,19.145898171400002
14,30,193.137101703,19.313710170300002
15,30,193.536784441,19.3536784441
16,30,196.16209776800002,19.616209776800005
17,30,200.24926439700002,20.024926439700003
18,30,203.40840055900003,20.340840055900003
19,30,203.364599711,20.336459971100002
20,30,200.961028177,20.0961028177
21,30,197.93603211200002,19.793603211200004
22,30,194.180109396,19.418010939600002
23,30,193.421807215,19.3421807215
24,30,197.04632738700002,19.704632738700003
1,31,1195.907739884,119.5907739884
2,31,1154.18672122,115.418672122
3,31,1128.039988192,112.8039988192
4,31,1109.7054908159998,110.97054908159998
5,31,1110.324447388,111.0324447388
6,31,1121.0139946719999,112.1013994672
7,31,1145.638429104,114.5638429104
8,31,1171.032377112,117.1032377112
9,31,1218.8425901599999,121.88425901599999
10,31,1229.4652232199999,122.94652232199999
11,31,1233.915019116,123.3915019116
12,31,1213.054509784,121.3054509784
13,31,1169.961749528,116.9961749528
14,31,1180.216354356,118.0216354356
15,31,1182.6587235319998,118.2658723532
16,31,1198.7014087359998,119.8701408736
17,31,1223.677142844,122.3677142844
18,31,1242.9818964679998,124.29818964679998
19,31,1242.714239572,124.2714239572
20,31,1228.026567404,122.8026567404
21,31,1209.5415130239999,120.95415130239999
22,31,1186.5899341919999,118.65899341919999
23,31,1181.95612418,118.195612418
24,31,1204.104732324,120.41047323240001
1,32,1907.552854174,190.75528541740002
2,32,1841.00503817,184.100503817
3,32,1799.2992497120001,179.92992497120002
4,32,1770.054499776,177.00544997760002
5,32,1771.041776918,177.10417769180003
6,32,1788.092319992,178.80923199920002
7,32,1827.369940344,182.73699403440003
8,32,1867.8749863320002,186.78749863320002
9,32,1944.13547476,194.41354747600002
10,32,1961.07928517,196.107928517
11,32,1968.1770073260002,196.81770073260003
12,32,1934.903099324,193.4903099324
13,32,1866.167263708,186.61672637080002
14,32,1882.524044466,188.25240444660002
15,32,1886.419786702,188.64197867020002
16,32,1912.008942896,191.2008942896
17,32,1951.846909734,195.18469097340002
18,32,1982.639283298,198.26392832980002
19,32,1982.212352642,198.2212352642
20,32,1958.784532894,195.8784532894
21,32,1929.299634464,192.92996344640002
22,32,1892.690330712,189.26903307120003
23,32,1885.29909373,188.529909373
24,32,1920.6276055140002,192.06276055140003
1,33,257.544484175,25.7544484175
2,33,248.559662125,24.8559662125
3,33,242.9288374,24.29288374
