hour,bus_id,demandP,demandQ
4,5,92.13235406599999,9.213235406599999
5,5,92.52392035199999,9.2523920352
6,5,94.876679152,9.4876679152
7,5,102.181995226,10.2181995226
8,5,113.95587247799999,11.3955872478
9,5,129.105958608,12.9105958608
10,5,137.2162543,13.721625430000001
11,5,139.135433264,13.913543326400001
12,5,139.229543616,13.9229543616
13,5,135.080285418,13.5080285418
14,5,139.46818058,13.946818058
15,5,140.456339276,14.0456339276
16,5,139.51859684,13.951859683999999
17,5,139.649679116,13.964967911599999
18,5,139.221140906,13.9221140906
19,5,136.478496362,13.6478496362
20,5,134.85341224799998,13.485341224799999
21,5,131.19823339799999,13.1198233398
22,5,125.407085666,12.540708566600001
23,5,119.11681696,11.911681696
24,5,114.99276689199999,11.4992766892
1,6,22.687518519999998,2.268751852
2,6,21.827096735999998,2.1827096736
3,6,21.35861496,2.135861496
4,6,21.086680136,2.1086680136
5,6,21.176299392,2.1176299392
6,6,21.714784192,2.1714784192
7,6,23.386779496,2.3386779496
8,6,26.081511287999998,2.6081511288
9,6,29.548968767999998,2.9548968768
10,6,31.405202799999998,3.14052028
11,6,31.844452544,3.1844452544
12,6,31.865991936,3.1865991936
13,6,30.916335527999998,3.0916335528
14,6,31.92060968,3.192060968
15,6,32.146773296,3.2146773296
16,6,31.932148639999998,3.1932148639999998
17,6,31.962149936,3.1962149936
18,6,31.864068776,3.1864068776
19,6,31.236349351999998,3.1236349352
20,6,30.864410208,3.0864410208
21,6,30.027835608,3.0027835608
22,6,28.702393735999998,2.8702393736
23,6,27.26271616,2.726271616
24,6,26.318829232,2.6318829232
1,7,35.819879935,3.5819879935000003
2,7,34.461414708,3.4461414708
3,7,33.721758630000004,3.3721758630000007
4,7,33.292418033000004,3.3292418033000004
5,7,33.433912176,3.3433912176000002
6,7,34.284091576,3.4284091576000004
7,7,36.923898613000006,3.6923898613000006
8,7,41.17843923900001,4.117843923900001
9,7,46.65298730400001,4.665298730400001
10,7,49.58367715000001,4.958367715000001
11,7,50.277180632000004,5.027718063200001
12,7,50.31118780800001,5.031118780800001
13,7,48.811835709,4.8811835709
14,7,50.39742029000001,5.039742029000001
15,7,50.754495638,5.0754495638
16,7,50.41563842,5.041563842
17,7,50.463005558000006,5.046300555800001
18,7,50.308151453,5.0308151453
19,7,49.317085181,4.931708518100001
20,7,48.729854124000006,4.872985412400001
21,7,47.409039699000004,4.740903969900001
22,7,45.316383833,4.531638383300001
23,7,43.043368480000005,4.304336848000001
24,7,41.553125446,4.1553125446
1,8,125.64843136,12.564843136
2,8,120.883227648,12.088322764800001
3,8,118.28867328000001,11.828867328000001
4,8,116.782638848,11.678263884800002
5,8,117.278969856,11.727896985600001
6,8,120.26121625600001,12.026121625600002
7,8,129.521091328,12.952109132800002
8,8,144.44510438400002,14.444510438400002
9,8,163.648641024,16.364864102400002
10,8,173.92887040000002,17.39288704
11,8,176.36153139200002,17.6361531392
12,8,176.480821248,17.648082124800002
13,8,171.221416704,17.1221416704
14,8,176.78330624,17.678330624
15,8,178.03584972800002,17.803584972800003
16,8,176.84721152,17.684721152
17,8,177.013365248,17.701336524800002
18,8,176.470170368,17.6470170368
19,8,172.993723136,17.2993723136
20,8,170.93384294400002,17.093384294400003
21,8,166.30071014400002,16.630071014400002
22,8,158.960123648,15.8960123648
23,8,150.98687488000002,15.098687488000003
24,8,145.759422976,14.575942297600001
1,9,284.80470761000004,28.480470761000007
2,9,274.003518648,27.4003518648
3,9,268.12249578,26.812249578000003
4,9,264.708798598,26.4708798598
5,9,265.833821856,26.5833821856
6,9,272.593618256,27.259361825600003
7,9,293.582786078,29.358278607800003
8,9,327.41073863400004,32.741073863400004
9,9,370.938999024,37.093899902400004
10,9,394.2409829,39.42409829
11,9,399.755045392,39.9755045392
12,9,400.025437248,40.002543724800006
13,9,388.104053454,38.8104053454
14,9,400.71107374,40.07110737400001
15,9,403.550188228,40.355018822800005
16,9,400.85592652,40.085592652
17,9,401.232543748,40.123254374800005
18,9,400.00129511800003,40.000129511800004
19,9,392.121303886,39.2121303886
20,9,387.45221594400005,38.74522159440001
21,9,376.950389394,37.6950389394
22,9,360.311633398,36.0311633398
23,9,342.23883488,34.223883488000006
24,9,330.38987747600004,33.038987747600004
1,10,37.272326575,3.7272326575
2,10,35.858777460000006,3.585877746000001
3,10,35.08912935,3.508912935
4,10,34.642379585,3.4642379585
5,10,34.78961112,3.4789611120000004
6,10,35.674264120000004,3.5674264120000005
7,10,38.421111685,3.8421111685000002
8,10,42.848168055,4.2848168055
9,10,48.54470148,4.854470148000001
10,10,51.594226750000004,5.159422675000001
11,10,52.31585084,5.231585084000001
12,10,52.35123696,5.2351236960000005
13,10,50.791088205,5.0791088205
14,10,52.44096605000001,5.244096605000001
15,10,52.812520310000004,5.281252031000001
16,10,52.4599229,5.24599229
17,10,52.509210710000005,5.2509210710000005
18,10,52.348077485000005,5.234807748500001
19,10,51.316824845000006,5.131682484500001
20,10,50.70578238,5.070578238
21,10,49.331410755,4.9331410755
22,10,47.153900585,4.715390058500001
23,10,44.788717600000005,4.4788717600000005
24,10,43.23804727,4.323804727000001
1,11,69.06140755,6.906140755
2,11,66.44226084,6.6442260840000005
3,11,65.0161899,6.501618990000001
4,11,64.18841309000001,6.418841309000001
5,11,64.46121648,6.446121648000001
6,11,66.10037848,6.610037848000001
7,11,71.18997649,7.118997649000001
8,11,79.39281147000001,7.939281147000002
9,11,89.94784392000001,8.994784392000001
10,11,95.5982695,9.55982695
11,11,96.93535736000001,9.693535736000001
12,11,97.00092384000001,9.700092384000001
13,11,94.11014457,9.411014457
14,11,97.16718170000001,9.716718170000002
15,11,97.85562974000001,9.785562974000001
16,11,97.20230660000001,9.720230660000002
17,11,97.29363134,9.729363134000002
18,11,96.99506969000001,9.699506969000002
19,11,95.08427513000001,9.508427513
20,11,93.95208252,9.395208252000002
21,11,91.40552727000001,9.140552727000001
22,11,87.37084709000001,8.737084709000001
23,11,82.98843040000001,8.298843040000001
24,11,80.11521358,8.011521358000001
1,12,54.799837295,5.479983729500001
2,12,52.721559156,5.2721559156
3,12,51.589979910000004,5.158997991000001
4,12,50.933143681,5.0933143681
5,12,51.149611632,5.1149611632
6,12,52.450277432,5.2450277432000005
7,12,56.488844741,5.648884474100001
8,12,62.997748023,6.2997748023
9,12,71.373106728,7.1373106728
10,12,75.85668755,7.585668755
11,12,76.917659224,7.691765922400001
12,12,76.969685856,7.6969685856000005
13,12,74.675868813,7.4675868813
14,12,77.10161053,7.710161053
15,12,77.647890166,7.7647890166
16,12,77.12948194,7.712948194000001
17,12,77.201947606,7.720194760600001
18,12,76.965040621,7.696504062100001
19,12,75.448835917,7.5448835917
20,12,74.550447468,7.4550447468000005
21,12,72.529770243,7.252977024300001
22,12,69.328274281,6.932827428100001
23,12,65.85085136000001,6.585085136000001
24,12,63.570970022,6.3570970022
1,13,33.34044546,3.334044546
2,13,32.076012528,3.2076012528
3,13,31.38755508,3.138755508
4,13,30.987933228,3.0987933228
5,13,31.119633216,3.1119633216
6,13,31.910963616,3.1910963616
7,13,34.368044508,3.4368044508
8,13,38.328087924,3.8328087924000003
9,13,43.423690463999996,4.3423690464
10,13,46.1515194,4.61515194
11,13,46.797018912,4.6797018912
12,13,46.828672128,4.682867212800001
13,13,45.433104444,4.5433104444
14,13,46.90893564,4.6908935640000005
15,13,47.241294408,4.7241294408000005
16,13,46.92589272,4.692589272
17,13,46.969981128,4.6969981128
18,13,46.825845948,4.682584594800001
19,13,45.903380796,4.5903380796
20,13,45.356797584,4.5356797584
21,13,44.127409284,4.412740928400001
22,13,42.179606028,4.217960602800001
23,13,40.06392768,4.006392768
24,13,38.676838536,3.8676838536
1,14,68.93022490999999,6.893022491
2,14,66.316053288,6.631605328800001
3,14,64.89269118,6.489269118
4,14,64.066486738,6.4066486737999995
5,14,64.338771936,6.433877193600001
6,14,65.974820336,6.5974820335999995
7,14,71.054750618,7.1054750618
8,14,79.242004254,7.9242004254
9,14,89.776987344,8.9776987344
10,14,95.4166799,9.54166799
11,14,96.751227952,9.6751227952
12,14,96.81666988799999,9.6816669888
13,14,93.931381674,9.3931381674
14,14,96.98261194,9.698261194
15,14,97.669752268,9.7669752268
16,14,97.01767012,9.701767012000001
17,14,97.108821388,9.7108821388
18,14,96.810826858,9.6810826858
19,14,94.903661866,9.4903661866
20,14,93.773619864,9.3773619864
21,14,91.231901814,9.1231901814
22,14,87.204885538,8.720488553800001
23,14,82.83079328,8.283079328
24,14,79.96303415599999,7.9963034156
1,15,80.94293305500001,8.0942933055
2,15,77.87318072400001,7.7873180724000015
3,15,76.20176439000001,7.6201764390000015
4,15,75.23157444900001,7.523157444900001
5,15,75.551311728,7.5551311728
6,15,77.472479928,7.7472479928
7,15,83.43770718900001,8.343770718900002
8,15,93.05178176700001,9.305178176700002
9,15,105.42273271200001,10.542273271200003
10,15,112.04527395000001,11.204527395000001
11,15,113.61239829600001,11.361239829600002
12,15,113.689245024,11.3689245024
13,15,110.30112767700001,11.030112767700002
14,15,113.88410637000001,11.388410637000002
15,15,114.690997014,11.469099701400001
16,15,113.92527426000001,11.392527426000001
17,15,114.03231077400001,11.403231077400001
18,15,113.682383709,11.368238370900002
19,15,111.44285049300001,11.144285049300002
20,15,110.11587217200001,11.011587217200002
21,15,107.131200147,10.713120014700001
22,15,102.40238184900001,10.2402381849
23,15,97.26600144000001,9.726600144000003
24,15,93.898468038,9.389846803800001
1,16,28.635094040000002,2.863509404
2,16,27.549111072000002,2.7549111072000003
3,16,26.95781592,2.6957815920000003
4,16,26.614592872,2.6614592872
5,16,26.727705984,2.6727705984
6,16,27.407355584,2.7407355584000004
7,16,29.517667592000002,2.9517667592000003
8,16,32.918828376,3.2918828376000002
9,16,37.295286336000004,3.7295286336000006
10,16,39.6381356,3.96381356
11,16,40.192535488000004,4.019253548800001
12,16,40.219721472,4.0219721472000005
13,16,39.021110856,3.9021110856
14,16,40.28865736,4.028865736
15,16,40.574110192,4.0574110192
16,16,40.30322128,4.030322128000001
17,16,40.341087472,4.0341087472
18,16,40.217294152,4.0217294152
19,16,39.425016904,3.9425016904000003
20,16,38.955573216,3.8955573216
21,16,37.899689016,3.7899689016000004
22,16,36.226780072000004,3.6226780072000007
23,16,34.40968832,3.4409688320000003
24,16,33.218359664,3.3218359664
1,17,74.75346005,7.4753460050000005
2,17,71.91844284000001,7.191844284000002
3,17,70.37483490000001,7.037483490000001
4,17,69.47883259000001,6.947883259000001
5,17,69.77412048000001,6.9774120480000015
6,17,71.54838248,7.154838248000001
7,17,77.05746599000001,7.705746599000001
8,17,85.93637997,8.593637997
9,17,97.36135992000001,9.736135992000001
10,17,103.4774945,10.347749450000002
11,17,104.92478536000002,10.492478536000002
12,17,104.99575584000002,10.499575584000002
13,17,101.86671807,10.186671807000002
14,17,105.17571670000001,10.517571670000002
15,17,105.92090674,10.592090674000001
16,17,105.2137366,10.521373660000002
17,17,105.31258834,10.531258834
18,17,104.98941919,10.498941919000002
19,17,102.92113663,10.292113663000002
20,17,101.69562852000001,10.169562852000002
21,17,98.93918577000001,9.893918577
22,17,94.57196659,9.457196659000001
23,17,89.8283504,8.982835040000001
24,17,86.71832258,8.671832258
1,18,514.29564162,51.429564162
2,18,494.791032816,49.479103281600004
3,18,484.17117876,48.417117876
4,18,478.006780716,47.800678071600004
5,18,480.03832915199996,48.0038329152
6,18,492.24505795199997,49.2245057952
7,18,530.146950876,53.0146950876
8,18,591.232909428,59.1232909428
9,18,669.835523808,66.98355238079999
10,18,711.9138618,71.19138618
11,18,721.871064864,72.1871064864
12,18,722.3593340159999,72.2359334016
13,18,700.831895868,70.0831895868
14,18,723.5974450799999,72.35974450799999
15,18,728.724271176,72.8724271176
16,18,723.85901784,72.385901784
17,18,724.539107016,72.45391070160001
18,18,722.3157385559999,72.23157385559999
19,18,708.086180412,70.8086180412
20,18,699.6548184479999,69.9654818448
21,18,680.6907933479999,68.0690793348
22,18,650.644802316,65.0644802316
23,18,618.0092409599999,61.800924095999996
24,18,596.612589192,59.6612589192
1,19,135.95889139,13.595889139
2,19,130.802664552,13.080266455200002
3,19,127.99520622,12.799520622000001
4,19,126.365589602,12.6365589602
5,19,126.902648544,12.6902648544
6,19,130.129612144,13.0129612144
7,19,140.149334122,14.014933412200001
8,19,156.297981966,15.629798196600001
9,19,177.077322576,17.7077322576
10,19,188.2011271,18.82011271
11,19,190.833407408,19.0833407408
12,19,190.962485952,19.096248595200002
13,19,185.271505146,18.527150514600002
14,19,191.28979226,19.128979226000002
15,19,192.645116972,19.264511697200003
16,19,191.35894148,19.135894148000002
17,19,191.538729452,19.153872945200003
18,19,190.950961082,19.0950961082
19,19,187.189243514,18.718924351400002
20,19,184.960333656,18.4960333656
21,19,179.947015206,17.9947015206
22,19,172.004074802,17.2004074802
23,19,163.37655712,16.337655712
24,19,157.720150924,15.7720150924
1,20,305.97135689000004,30.597135689000005
2,20,294.367424952,29.436742495200004
3,20,288.04932522,28.804932522
4,20,284.381922502,28.438192250200004
5,20,285.59055734400005,28.559055734400005
6,20,292.852740944,29.285274094400002
7,20,315.40182102200004,31.540182102200006
8,20,351.74386266600004,35.1743862666
9,20,398.50713777600004,39.850713777600006
10,20,423.54092210000005,42.354092210000005
11,20,429.464789008,42.9464789008
12,20,429.755276352,42.9755276352
13,20,416.94789684600005,41.69478968460001
14,20,430.49186926000004,43.049186926000004
15,20,433.54198637200005,43.35419863720001
16,20,430.64748748000005,43.06474874800001
17,20,431.05209485200004,43.10520948520001
18,20,429.72933998200006,42.972933998200006
19,20,421.26370881400004,42.12637088140001
20,20,416.24761485600004,41.624761485600004
21,20,404.96529390600006,40.49652939060001
22,20,387.089947702,38.70899477020001
23,20,367.67398112,36.767398112
24,20,354.944410724,35.4944410724
1,21,913.951989235,91.3951989235
2,21,879.290454948,87.92904549480001
3,21,860.41797003,86.041797003
4,21,849.463251773,84.94632517730001
5,21,853.073505456,85.3073505456
6,21,874.766016856,87.4766016856
7,21,942.121264753,94.21212647530001
8,21,1050.676789659,105.0676789659
9,21,1190.361068424,119.0361068424
10,21,1265.13825415,126.513825415
11,21,1282.833145592,128.2833145592
12,21,1283.700846048,128.37008460479998
13,21,1245.444552729,124.5444552729
14,21,1285.90108649,128.590108649
15,21,1295.011941278,129.5011941278
16,21,1286.36592602,128.636592602
17,21,1287.574508798,128.7574508798
18,21,1283.623372793,128.36233727930002
19,21,1258.336102361,125.83361023610001
20,21,1243.352774844,124.3352774844
21,21,1209.6519089189999,120.9651908919
22,21,1156.257341573,115.62573415730002
23,21,1098.26086288,109.82608628800001
24,21,1060.236989326,106.0236989326
1,22,158.67472271,15.867472271
2,22,152.657000328,15.265700032800002
3,22,149.38047558,14.938047558000001
4,22,147.478584778,14.747858477800001
5,22,148.105374816,14.8105374816
6,22,151.871495216,15.1871495216
7,22,163.565299058,16.3565299058
8,22,182.412041574,18.241204157400002
9,22,206.663166864,20.666316686400002
10,22,219.6455219,21.964552190000003
11,22,222.71760011199999,22.2717600112
12,22,222.868244928,22.2868244928
13,22,216.22642259399998,21.6226422594
14,22,223.25023714,22.325023714
15,22,224.832007708,22.4832007708
16,22,223.33093972,22.333093972
17,22,223.54076642799998,22.3540766428
18,22,222.854794498,22.2854794498
19,22,218.464574146,21.8464574146
20,22,215.863260984,21.5863260984
21,22,210.012323934,21.001232393400002
22,22,200.742287578,20.0742287578
23,22,190.67329568,19.067329568
24,22,184.071824636,18.4071824636
1,23,290.525603775,29.0525603775
2,23,279.50745042,27.950745042
3,23,273.50829495,27.350829495
4,23,270.026026545,27.0026026545
5,23,271.17364824,27.117364824
6,23,278.06922923999997,27.806922924
7,23,299.48000824499996,29.9480008245
8,23,333.987465735,33.3987465735
9,23,378.39008196,37.839008196
10,23,402.16013475,40.216013475000004
11,23,407.78495868,40.778495868
12,23,408.06078192,40.806078192
13,23,395.899932285,39.5899932285
14,23,408.76019084999996,40.876019084999996
15,23,411.65633486999997,41.165633487
16,23,408.9079533,40.89079533
17,23,409.29213567,40.929213567000005
18,23,408.036154845,40.8036154845
19,23,399.997877565,39.999787756500005
20,23,395.23500126,39.523500126
21,23,384.522223635,38.4522223635
22,23,367.54924354499997,36.7549243545
23,23,349.11341519999996,34.91134152
24,23,337.02644678999997,33.702644678999995
1,24,330.365606385,33.0365606385
2,24,317.83652506799996,31.783652506799996
3,24,311.01470072999996,31.101470072999998
4,24,307.054906143,30.7054906143
5,24,308.359902096,30.8359902096
6,24,316.201079496,31.620107949599998
7,24,340.547935323,34.0547935323
8,24,379.787427369,37.9787427369
9,24,430.279008984,43.0279008984
10,24,457.30866764999996,45.730866765
11,24,463.704828072,46.370482807200005
12,24,464.01847516799995,46.4018475168
13,24,450.189998739,45.0189998739
14,24,464.81379459,46.481379459
15,24,468.10708909799996,46.8107089098
16,24,464.98181981999994,46.498181982
17,24,465.418685418,46.5418685418
18,24,463.99047096299995,46.399047096299995
19,24,454.84989845099994,45.484989845099996
20,24,449.433885204,44.9433885204
21,24,437.25205602899996,43.7252056029
22,24,417.95155794299995,41.7951557943
23,24,396.98761007999997,39.698761008
24,24,383.243146266,38.3243146266
1,25,616.211753155,61.621175315500004
2,25,592.8419864040001,59.28419864040001
3,25,580.11763419,58.011763419000005
4,25,572.731659629,57.2731659629
5,25,575.165792688,57.5165792688
6,25,589.791484888,58.97914848880001
7,25,635.204259169,63.5204259169
8,25,708.395401707,70.8395401707
9,25,802.574412552,80.2574412552
10,25,852.9912629500001,85.29912629500001
11,25,864.9216490160001,86.4921649016
12,25,865.506676704,86.5506676704
13,25,839.713223817,83.9713223817
14,25,866.99013977,86.699013977
15,25,873.132930494,87.3132930494
16,25,867.30354746,86.730354746
17,25,868.118407454,86.8118407454
18,25,865.454442089,86.54544420890001
19,25,848.405063753,84.84050637530001
20,25,838.3028892120001,83.83028892120001
21,25,815.580831687,81.55808316870001
22,25,779.580735029,77.9580735029
23,25,740.47790224,74.04779022400001
24,25,714.841153198,71.48411531980001
1,26,894.801683195,89.48016831950001
2,26,860.866422276,86.08664222760001
3,26,842.3893781099999,84.238937811
4,26,831.664197301,83.1664197301
5,26,835.198804272,83.51988042720001
6,26,856.436786072,85.6436786072
7,26,922.380719561,92.2380719561
8,26,1028.661648483,102.8661648483
9,26,1165.419081288,116.5419081288
10,26,1238.62943855,123.86294385500001
11,26,1255.9535637039999,125.5953563704
12,26,1256.803082976,125.6803082976
13,26,1219.348385073,121.9348385073
14,26,1258.9572211299999,125.89572211299999
15,26,1267.877173486,126.7877173486
16,26,1259.41232074,125.94123207400001
17,26,1260.5955797259999,126.05955797259999
18,26,1256.7272330409999,125.67272330409999
19,26,1231.969814257,123.19698142570002
20,26,1217.3004368279999,121.73004368279999
21,26,1184.305715103,118.43057151030001
22,26,1132.029939901,113.20299399010001
23,26,1075.24867856,107.524867856
24,26,1038.0215304619999,103.80215304619999
1,27,392.86263227,39.286263227000006
2,27,377.96335773600003,37.796335773600006
3,27,369.85101246,36.985101246
4,27,365.14212238600004,36.5142122386
5,27,366.69399139200004,36.6693991392
6,27,376.018526192,37.6018526192
7,27,404.971206746,40.497120674600005
8,27,451.633843038,45.1633843038
9,27,511.677186768,51.16771867680001
10,27,543.8201903,54.38201903000001
11,27,551.426346544,55.142634654400005
12,27,551.799327936,55.17993279360001
13,27,535.354844778,53.535484477800004
14,27,552.74510218,55.274510218
15,27,556.661406796,55.666140679600005
16,27,552.94491364,55.294491364
17,27,553.4644234360001,55.34644234360001
18,27,551.7660260260001,55.17660260260001
19,27,540.896282602,54.08962826020001
20,27,534.4556932080001,53.44556932080001
21,27,519.969362358,51.99693623580001
22,27,497.017685986,49.701768598600005
23,27,472.08787616,47.208787616
24,27,455.743298732,45.57432987320001
1,28,590.30489232,59.03048923200001
2,28,567.917640576,56.791764057600005
3,28,555.72824736,55.572824736
4,28,548.652794976,54.8652794976
5,28,550.984591872,55.09845918720001
6,28,564.995388672,56.4995388672
7,28,608.498912736,60.8498912736
8,28,678.612943008,67.8612943008
9,28,768.8324666880001,76.88324666880001
10,28,817.1296848000001,81.71296848000001
11,28,828.558491904,82.85584919040001
12,28,829.118923776,82.9118923776
13,28,804.409882848,80.44098828480001
14,28,830.54001888,83.05400188800002
15,28,836.424553536,83.6424553536
16,28,830.84025024,83.08402502400001
17,28,831.620851776,83.1620851776
18,28,829.068885216,82.90688852160001
19,28,812.736299232,81.2736299232
20,28,803.0588417280001,80.3058841728
21,28,781.292068128,78.1292068128
22,28,746.805492576,74.6805492576
23,28,709.34662656,70.934662656
24,28,684.787701312,68.4787701312
1,29,161.67983150499998,16.1679831505
2,29,155.548140684,15.5548140684
3,29,152.20956249,15.220956249
4,29,150.27165215899998,15.027165215899998
5,29,150.910312848,15.0910312848
6,29,154.747759048,15.474775904800001
7,29,166.663029499,16.6663029499
8,29,185.86670669699998,18.5866706697
9,29,210.577119192,21.057711919200003
10,29,223.80534445,22.380534445000002
11,29,226.935604136,22.6935604136
12,29,227.089101984,22.7089101984
13,29,220.321491507,22.0321491507
14,29,227.47832867,22.747832867
15,29,229.090056074,22.9090056074
16,29,227.56055966,22.756055966
17,29,227.774360234,22.7774360234
18,29,227.075396819,22.707539681900002
19,29,222.602030963,22.260203096300003
20,29,219.951452052,21.995145205200004
21,29,213.98970527699998,21.3989705277
22,29,204.544105559,20.4544105559
23,29,194.28441904,19.428441904
24,29,187.557924058,18.7557924058
1,30,161.474563705,16.147456370500002
2,30,155.35065764400002,15.535065764400002
3,30,152.01631809,15.201631809
4,30,150.080868119,15.0080868119
5,30,150.71871796800002,15.071871796800004
6,30,154.551292168,15.455129216800001
7,30,166.451435059,16.645143505900002
8,30,185.63073137700002,18.563073137700002
9,30,210.309771672,21.030977167200003
10,30,223.52120245,22.352120245000002
11,30,226.647487976,22.6647487976
12,30,226.80079094400003,22.680079094400003
13,30,220.04177258700003,22.004177258700004
14,30,227.18952347,22.718952347000002
15,30,228.799204634,22.8799204634
16,30,227.27165006,22.727165006000003
17,30,227.485179194,22.7485179194
18,30,226.787103179,22.678710317900002
19,30,222.31941668300001,22.231941668300003
20,30,219.672202932,21.9672202932
21,30,213.71802515700003,21.371802515700004
22,30,204.28441751900002,20.428441751900003
23,30,194.03775664000003,19.403775664000005
24,30,187.319801578,18.731980157800002
1,31,986.73387566,98.673387566
2,31,949.3120958879999,94.9312095888
3,31,928.9367146799999,92.893671468
4,31,917.109625588,91.7109625588
5,31,921.0073791359999,92.1007379136
6,31,944.4273575359999,94.4427357536
7,31,1017.1463904679999,101.7146390468
8,31,1134.346653804,113.4346653804
9,31,1285.154586144,128.5154586144
10,31,1365.8865973999998,136.58865974
11,31,1384.990608352,138.4990608352
12,31,1385.927407488,138.5927407488
13,31,1344.624602724,134.4624602724
14,31,1388.30286244,138.830286244
15,31,1398.1392533679998,139.8139253368
16,31,1388.8047191199998,138.880471912
17,31,1390.109546488,139.0109546488
18,31,1385.843764708,138.5843764708
19,31,1358.542761316,135.85427613160002
20,31,1342.366247664,134.2366247664
21,31,1305.981638364,130.5981638364
22,31,1248.335034388,124.8335034388
23,31,1185.72004928,118.57200492800001
24,31,1144.668172856,114.4668172856
1,32,1573.90654651,157.390654651
2,32,1514.216304168,151.4216304168
3,32,1481.71620798,148.17162079800002
4,32,1462.851209618,146.2851209618
5,32,1469.068387296,146.90683872960003
6,32,1506.424819696,150.6424819696
7,32,1622.416542298,162.24165422980002
8,32,1809.3588032940002,180.93588032940002
9,32,2049.907544784,204.99075447840002
10,32,2178.6805039,217.86805039
11,32,2209.1526794720003,220.91526794720005
12,32,2210.646936768,221.06469367680003
13,32,2144.766199914,214.4766199914
14,32,2214.43594634,221.44359463400002
15,32,2230.1256479480003,223.01256479480003
16,32,2215.2364413200003,221.52364413200004
17,32,2217.317728268,221.7317728268
18,32,2210.513520938,221.0513520938
19,32,2166.966594026,216.69665940260003
20,32,2141.163972504,214.1163972504
21,32,2083.128086454,208.3128086454
22,32,1991.177896418,199.11778964180002
23,32,1891.30280608,189.13028060800002
24,32,1825.8223167160002,182.58223167160003
1,33,212.49788637499998,21.2497886375
2,33,204.43892609999997,20.44389261
3,33,200.05098974999999,20.005098975
4,33,197.503969225,19.750396922500002
