hour,bus_id,demandP,demandQ
19,7,44.438269967000004,4.4438269967
20,7,44.874290545,4.487429054500001
21,7,44.138278093000004,4.413827809300001
22,7,42.487715515000005,4.248771551500001
23,7,40.482506673,4.0482506673000005
24,7,38.598752031000004,3.8598752031000005
1,8,132.19872256000002,13.219872256000002
2,8,126.08724761600001,12.608724761600001
3,8,121.95683635200001,12.195683635200002
4,8,119.602991872,11.9602991872
5,8,118.66145408000001,11.866145408000001
6,8,119.11092121600001,11.911092121600001
7,8,119.975772672,11.9975772672
8,8,120.444411392,12.044441139200002
9,8,121.06642278400001,12.106642278400003
10,8,123.79091788800001,12.379091788800002
11,8,128.88416870400002,12.888416870400002
12,8,130.490321408,13.049032140800001
13,8,131.540498176,13.1540498176
14,8,134.47588070400002,13.447588070400002
15,8,136.442033152,13.6442033152
16,8,139.509486592,13.950948659200002
17,8,145.27587302400002,14.527587302400002
18,8,151.638708736,15.163870873600002
19,8,155.879889152,15.5879889152
20,8,157.40935552000002,15.740935552000003
21,8,154.827582208,15.482758220800001
22,8,149.03776384,14.903776384
23,8,142.00392268800002,14.200392268800002
24,8,135.396116736,13.539611673600001
1,9,299.65211756,29.965211756000002
2,9,285.799363366,28.579936336600003
3,9,276.43704535200004,27.643704535200005
4,9,271.101634622,27.110163462200003
5,9,268.96747033,26.896747033000004
6,9,269.98626821600004,26.998626821600006
7,9,271.946609172,27.194660917200004
8,9,273.008862892,27.300886289200005
9,9,274.418763284,27.441876328400003
10,9,280.594320138,28.059432013800002
11,9,292.139086704,29.213908670400002
12,9,295.779719908,29.577971990800002
13,9,298.160133926,29.816013392600002
14,9,304.813704954,30.4813704954
15,9,309.270342152,30.927034215200003
16,9,316.223275592,31.622327559200002
17,9,329.29382477400003,32.929382477400004
18,9,343.716333236,34.3716333236
19,9,353.329729402,35.3329729402
20,9,356.79653927000004,35.679653927000004
21,9,350.944486958,35.094448695800004
22,9,337.82082509,33.782082509000006
23,9,321.87736243800003,32.1877362438
24,9,306.89958498600004,30.689958498600006
1,10,39.2154037,3.9215403700000007
2,10,37.402496945,3.7402496945000006
3,10,36.177252540000005,3.6177252540000007
4,10,35.479008565,3.5479008565
5,10,35.199710975,3.5199710975000005
6,10,35.33304082,3.5333040820000003
7,10,35.58959019,3.5589590190000004
8,10,35.728607090000004,3.5728607090000004
9,10,35.91312043,3.5913120430000003
10,10,36.721314135,3.6721314135000003
11,10,38.232175080000005,3.823217508000001
12,10,38.70862391,3.870862391
13,10,39.020148145,3.9020148145
14,10,39.890899455,3.9890899455000004
15,10,40.474138540000006,4.047413854000001
16,10,41.38406734,4.138406734
17,10,43.094607105,4.309460710500001
18,10,44.98207747,4.498207747
19,10,46.240180415000005,4.6240180415
20,10,46.693881025,4.6693881025
21,10,45.928024285000006,4.592802428500001
22,10,44.210533675,4.4210533675
23,10,42.124016385000004,4.2124016385
24,10,40.163878095,4.0163878095
1,11,72.66170980000001,7.266170980000002
2,11,69.30259853000001,6.930259853000002
3,11,67.03235916,6.703235916000001
4,11,65.73859201,6.573859201000001
5,11,65.22108515000001,6.522108515000001
6,11,65.46813028000001,6.546813028000002
7,11,65.94348726000001,6.5943487260000015
8,11,66.20106986,6.620106986000001
9,11,66.54295222,6.654295222000001
10,11,68.04044379000001,6.804044379000001
11,11,70.83989832,7.083989832
12,11,71.72270414,7.172270414000001
13,11,72.29992333,7.229992333
14,11,73.91332707000001,7.391332707000001
15,11,74.99400316,7.499400316000001
16,11,76.67999836,7.667999836
17,11,79.84943517,7.984943517000001
18,11,83.34670438,8.334670438000002
19,11,85.67782691000001,8.567782691000001
20,11,86.51848285000001,8.651848285000002
21,11,85.09943689,8.509943689000002
22,11,81.91712095000001,8.191712095000002
23,11,78.05104029,7.805104029000001
24,11,74.41912563000001,7.441912563000002
1,12,57.65665682,5.765665682000001
2,12,54.991220977,5.4991220977
3,12,53.189798844,5.318979884400001
4,12,52.163201909,5.2163201909
5,12,51.752563135,5.1752563135
6,12,51.948592052,5.1948592052
7,12,52.325785134,5.2325785134
8,12,52.530175474,5.253017547400001
9,12,52.801457198,5.2801457198
10,12,53.989708311,5.398970831100001
11,12,56.211059688,5.6211059688
12,12,56.911561126,5.691156112600001
13,12,57.369581297,5.7369581297000005
14,12,58.649808063,5.8649808063
15,12,59.507318444,5.9507318444
16,12,60.845146124,6.0845146124000005
17,12,63.360076353000004,6.3360076353000006
18,12,66.135139742,6.613513974200001
19,12,67.984872319,6.798487231900001
20,12,68.651928065,6.865192806500001
21,12,67.525923101,6.752592310100001
22,12,65.000773355,6.500077335500001
23,12,61.933060161,6.1933060161
24,12,59.051156367,5.9051156367
1,13,35.07854616,3.5078546160000004
2,13,33.456884076,3.3456884076000004
3,13,32.360891472,3.2360891472
4,13,31.736305692,3.1736305692
5,13,31.48647138,3.1486471380000003
6,13,31.605736176,3.1605736176000003
7,13,31.835221992,3.1835221992000005
8,13,31.959573912,3.1959573912000003
9,13,32.124622824,3.2124622824
10,13,32.847559668,3.2847559668000006
11,13,34.199038944,3.4199038944000004
12,13,34.625226888,3.4625226888
13,13,34.903888236,3.4903888236
14,13,35.682783444,3.5682783444000004
15,13,36.204496272,3.6204496272
16,13,37.018436111999996,3.7018436111999997
17,13,38.548529964,3.8548529964
18,13,40.236889896,4.0236889896
19,13,41.362274772,4.1362274772
20,13,41.76811422,4.176811422
21,13,41.083048188,4.1083048188
22,13,39.54673674,3.9546736740000004
23,13,37.680327468,3.7680327468000003
24,13,35.926965396,3.5926965396000003
1,14,72.52368836,7.252368836
2,14,69.170957746,6.9170957746
3,14,66.905030712,6.6905030712
4,14,65.613721082,6.5613721082000005
5,14,65.09719723,6.509719723000001
6,14,65.34377309599999,6.5343773096
7,14,65.818227132,6.581822713200001
8,14,66.075320452,6.6075320452
9,14,66.416553404,6.6416553404
10,14,67.911200478,6.7911200478
11,14,70.70533742399999,7.070533742399999
12,14,71.586466348,7.1586466348
13,14,72.162589106,7.216258910600001
14,14,73.772928174,7.377292817400001
15,14,74.851551512,7.485155151200001
16,14,76.534344152,7.6534344152000005
17,14,79.697760594,7.969776059400001
18,14,83.188386716,8.3188386716
19,14,85.515081262,8.5515081262
20,14,86.35414037,8.635414037
21,14,84.937789898,8.493778989800001
22,14,81.76151879,8.176151879
23,14,77.902781778,7.790278177800001
24,14,74.277765966,7.427776596600001
1,15,85.16264178,8.516264178
2,15,81.225619233,8.122561923300001
3,15,78.56480127600001,7.856480127600001
4,15,77.048450661,7.704845066100001
5,15,76.44191041500001,7.644191041500001
6,15,76.73145790800001,7.673145790800001
7,15,77.288596686,7.728859668600001
8,15,77.590494546,7.7590494546
9,15,77.99119534200001,7.799119534200002
10,15,79.746319719,7.9746319719
11,15,83.027400552,8.302740055200001
12,15,84.062086854,8.406208685400001
13,15,84.738612513,8.4738612513
14,15,86.62959092700001,8.662959092700001
15,15,87.896189676,8.789618967600001
16,15,89.872248396,8.987224839600001
17,15,93.58696433700001,9.358696433700002
18,15,97.68591391800001,9.768591391800001
19,15,100.41808955100001,10.041808955100002
20,15,101.403374385,10.140337438500001
21,15,99.74019162900001,9.974019162900001
22,15,96.010380795,9.6010380795
23,15,91.479168369,9.1479168369
24,15,87.222408543,8.7222408543
1,16,30.12789584,3.012789584
2,16,28.735099624,2.8735099624
3,16,27.793784928,2.7793784928000003
4,16,27.257347208000002,2.7257347208000002
5,16,27.042772120000002,2.7042772120000005
6,16,27.145205024,2.7145205024
7,16,27.342303408,2.7342303408
8,16,27.449105488,2.7449105488
9,16,27.590860976000002,2.7590860976000005
10,16,28.211769432,2.8211769432000002
11,16,29.372513856,2.9372513856
12,16,29.738553712,2.9738553712000004
13,16,29.977887464000002,2.9977887464000004
14,16,30.646856856,3.0646856856
15,16,31.094940128,3.1094940128000004
16,16,31.794008288,3.1794008288000004
17,16,33.108159336,3.3108159336000003
18,16,34.558240304,3.4558240304000005
19,16,35.524799128,3.5524799128
20,16,35.87336228,3.5873362280000003
21,16,35.284979912000004,3.5284979912000005
22,16,33.96548876,3.396548876
23,16,32.362486632,3.2362486632
24,16,30.856577304,3.0856577304000004
1,17,78.6504998,7.865049980000001
2,17,75.01453003,7.501453003000001
3,17,72.55717716000001,7.255717716000001
4,17,71.15677751000001,7.1156777510000015
5,17,70.59661765,7.059661765
6,17,70.86402428000001,7.086402428000001
7,17,71.37856026,7.137856026000001
8,17,71.65737286000001,7.1657372860000015
9,17,72.02743322,7.202743322000001
10,17,73.64834829,7.364834829
11,17,76.67853432000001,7.667853432000001
12,17,77.63410114000001,7.763410114000002
13,17,78.25889483,7.825889483000001
14,17,80.00527557000001,8.000527557000002
15,17,81.17502116,8.117502116
16,17,82.99997636,8.299997636
17,17,86.43063867000001,8.643063867
18,17,90.21615338000001,9.021615338000002
19,17,92.73940741000001,9.273940741000002
20,17,93.64935035,9.364935035
21,17,92.11334639,9.211334639
22,17,88.66874345000001,8.866874345000001
23,17,84.48401979,8.448401979000002
24,17,80.55276213,8.055276213
1,18,541.10684952,54.110684952
2,18,516.091774572,51.6091774572
3,18,499.185455184,49.9185455184
4,18,489.550858524,48.9550858524
5,18,485.69701985999995,48.569701986
6,18,487.53674827199995,48.7536748272
7,18,491.07669962399996,49.107669962399996
8,18,492.994899864,49.299489986400005
9,18,495.54087472799995,49.5540874728
10,18,506.69259339599995,50.669259339599996
11,18,527.539942368,52.7539942368
12,18,534.114137736,53.4114137736
13,18,538.4126500919999,53.841265009199994
14,18,550.427558868,55.0427558868
15,18,558.475280784,55.8475280784
16,18,571.030773264,57.103077326400005
17,18,594.633355308,59.4633355308
18,18,620.6772831119999,62.0677283112
19,18,638.036995284,63.8036995284
20,18,644.29730334,64.429730334
21,18,633.729763836,63.3729763836
22,18,610.03127178,61.003127178
23,18,581.240829996,58.124082999600006
24,18,554.194206612,55.41942066120001
1,19,143.04668644,14.304668644000001
2,19,136.433716034,13.643371603400002
3,19,131.964371448,13.1964371448
4,19,129.417375178,12.9417375178
5,19,128.39857667,12.839857667000002
6,19,128.884926184,12.8884926184
7,19,129.820745628,12.982074562800001
8,19,130.327839908,13.032783990799999
9,19,131.000892316,13.100089231600002
10,19,133.948954062,13.394895406200002
11,19,139.460146896,13.9460146896
12,19,141.198097292,14.1198097292
13,19,142.334449474,14.2334449474
14,19,145.510703646,14.551070364600001
15,19,147.638194648,14.763819464800001
16,19,150.957357208,15.0957357208
17,19,157.196921826,15.7196921826
18,19,164.081879164,16.4081879164
19,19,168.671082398,16.8671082398
20,19,170.32605373,17.032605373000003
21,19,167.532425242,16.7532425242
22,19,161.26750591,16.126750591
23,19,153.656481762,15.3656481762
24,19,146.506452414,14.6506452414
1,20,321.92222444000004,32.192222444
2,20,307.039935334,30.703993533400002
3,20,296.981811048,29.6981811048
4,20,291.249873278,29.1249873278
5,20,288.95709817,28.895709817
6,20,290.05161298400003,29.005161298400004
7,20,292.15764622800003,29.215764622800005
8,20,293.298846508,29.3298846508
9,20,294.813530516,29.481353051600003
10,20,301.448053962,30.144805396200002
11,20,313.85082609600005,31.385082609600005
12,20,317.762030692,31.7762030692
13,20,320.319356774,32.03193567740001
14,20,327.46742034600004,32.746742034600004
15,20,332.25527424800003,33.225527424800006
16,20,339.724948808,33.97249488080001
17,20,353.76689952600003,35.3766899526
18,20,369.261286964,36.926128696400006
19,20,379.58914949800004,37.958914949800004
20,20,383.31361223000005,38.33136122300001
21,20,377.02663614200003,37.702663614200006
22,20,362.92762541,36.292762541
23,20,345.79924666200003,34.57992466620001
24,20,329.708322714,32.970832271400006
1,21,961.59804106,96.15980410600001
2,21,917.143887341,91.7143887341
3,21,887.099759052,88.7099759052
4,21,869.978169697,86.99781696970001
5,21,863.1295339549999,86.3129533955
6,21,866.398905316,86.6398905316
7,21,872.689733622,87.2689733622
8,21,876.098556842,87.6098556842
9,21,880.622994934,88.0622994934
10,21,900.440653563,90.0440653563
11,21,937.488364104,93.7488364104
12,21,949.171330958,94.91713309580001
13,21,956.810193901,95.6810193901
14,21,978.161822979,97.81618229790001
15,21,992.463385852,99.24633858520001
16,21,1014.7756832919999,101.4775683292
17,21,1056.719703549,105.67197035490001
18,21,1103.002226086,110.30022260860001
19,21,1133.852076227,113.38520762270001
20,21,1144.977235645,114.4977235645
21,21,1126.197718633,112.6197718633
22,21,1084.083257215,108.4083257215
23,21,1032.919919613,103.29199196130001
24,21,984.855512211,98.48555122110001
1,22,166.94673716,16.694673716
2,22,159.228880426,15.9228880426
3,22,154.012803672,15.4012803672
4,22,151.040258642,15.1040258642
5,22,149.85124063,14.985124063
6,22,150.418848776,15.041884877600001
7,22,151.511023692,15.151102369200002
8,22,152.102842612,15.2102842612
9,22,152.888347724,15.288834772400001
10,22,156.328967718,15.6328967718
11,22,162.760963344,16.276096334400002
12,22,164.789288188,16.4789288188
13,22,166.115500586,16.6115500586
14,22,169.822439094,16.9822439094
15,22,172.305388472,17.230538847200002
16,22,176.179112312,17.6179112312
17,22,183.46117511399999,18.3461175114
18,22,191.496461996,19.1496461996
19,22,196.852423222,19.6852423222
20,22,198.78390497,19.878390497
21,22,195.523520738,19.5523520738
22,22,188.21186699,18.821186699000002
23,22,179.329203018,17.9329203018
24,22,170.984556246,17.098455624600003
1,23,305.6712549,30.567125490000002
2,23,291.54023926499997,29.1540239265
3,23,281.98985958,28.198985957999998
4,23,276.547276005,27.654727600500003
5,23,274.37024257499996,27.4370242575
6,23,275.40950513999996,27.540950514
7,23,277.40922363,27.740922363
8,23,278.49281493,27.849281493000003
9,23,279.93103611,27.993103611
10,23,286.23064189499996,28.6230641895
11,23,298.00730916,29.800730916
12,23,301.72107207,30.172107207
13,23,304.149301665,30.4149301665
14,23,310.936523535,31.0936523535
15,23,315.48268157999996,31.548268158
16,23,322.57527918,32.257527918
17,23,335.908377585,33.5908377585
18,23,350.62059218999997,35.062059219
19,23,360.427093455,36.0427093455
20,23,363.96354142499996,36.396354142499995
21,23,357.99393844499997,35.799393844499996
22,23,344.606660475,34.460666047500006
23,23,328.342940145,32.8342940145
24,23,313.06430281499996,31.3064302815
1,24,347.58819245999996,34.758819245999995
2,24,331.519379631,33.1519379631
3,24,320.659348932,32.0659348932
4,24,314.47041962699996,31.4470419627
5,24,311.994847905,31.199484790499998
6,24,313.176625356,31.3176625356
7,24,315.45056680199997,31.5450566802
8,24,316.682751822,31.668275182200002
9,24,318.318197394,31.8318197394
10,24,325.481673033,32.5481673033
11,24,338.873283864,33.8873283864
12,24,343.096317978,34.3096317978
13,24,345.857532591,34.5857532591
14,24,353.575491489,35.3575491489
15,24,358.745067732,35.874506773200004
16,24,366.810278772,36.6810278772
17,24,381.971755359,38.1971755359
18,24,398.70146742599997,39.8701467426
19,24,409.85274185699996,40.9852741857
20,24,413.874145695,41.3874145695
21,24,407.085926403,40.7085926403
22,24,391.862840565,39.1862840565
23,24,373.36886358299995,37.3368863583
24,24,355.995054801,35.5995054801
1,25,648.33604138,64.833604138
2,25,618.363819293,61.8363819293
3,25,598.107235596,59.81072355960001
4,25,586.563385681,58.656338568100004
5,25,581.945845715,58.1945845715
6,25,584.150146468,58.4150146468
7,25,588.391597206,58.83915972060001
8,25,590.6899202660001,59.06899202660001
9,25,593.740421782,59.3740421782
10,25,607.102036299,60.71020362990001
11,25,632.0806291920001,63.20806291920001
12,25,639.957609134,63.995760913400005
13,25,645.107942173,64.5107942173
14,25,659.503802067,65.9503802067
15,25,669.146311996,66.91463119960001
16,25,684.189881116,68.4189881116
17,25,712.469701677,71.2469701677
18,25,743.674660678,74.36746606780001
19,25,764.474484371,76.44744843710001
20,25,771.975375085,77.1975375085
21,25,759.313704409,75.93137044090001
22,25,730.918967695,73.0918967695
23,25,696.423227949,69.6423227949
24,25,664.0168728030001,66.40168728030001
1,26,941.4493932199999,94.144939322
2,26,897.926700517,89.7926700517
3,26,868.512095724,86.85120957240001
4,26,851.749260089,85.1749260089
5,26,845.0441258349999,84.5044125835
6,26,848.244993092,84.82449930920001
7,26,854.404007814,85.4404007814
8,26,857.741404954,85.7741404954
9,26,862.171041158,86.2171041158
10,26,881.5734545309999,88.15734545309999
11,26,917.844893448,91.78448934480001
12,26,929.283063646,92.9283063646
13,26,936.7618672369999,93.6761867237
14,26,957.666109323,95.76661093230001
15,26,971.668007324,97.1668007324
16,26,993.512788604,99.3512788604
17,26,1034.577943413,103.4577943413
18,26,1079.890694582,107.98906945819999
19,26,1110.094138699,111.00941386990002
20,26,1120.986189365,112.0986189365
21,26,1102.600165121,110.2600165121
22,26,1061.368140455,106.1368140455
23,26,1011.2768433809999,101.1276843381
24,26,964.219543707,96.4219543707
1,27,413.34330692000003,41.33433069200001
2,27,394.234670962,39.4234670962
3,27,381.320190264,38.1320190264
4,27,373.960468154,37.396046815400005
5,27,371.01657931,37.101657931
6,27,372.421919912,37.2421919912
7,27,375.126035004,37.512603500400004
8,27,376.591319044,37.6591319044
9,27,378.536150588,37.8536150588
10,27,387.054779166,38.7054779166
11,27,402.979752528,40.2979752528
12,27,408.001680556,40.800168055600004
13,27,411.285248882,41.128524888200005
14,27,420.463255278,42.04632552780001
15,27,426.61078786400003,42.661078786400005
16,27,436.201737944,43.6201737944
17,27,454.231392018,45.423139201800005
18,27,474.125953052,47.4125953052
19,27,487.38677361400005,48.73867736140001
20,27,492.16892789,49.216892789000006
21,27,484.096544906,48.409654490600005
22,27,465.99362663,46.599362663
23,27,444.001045266,44.4001045266
24,27,423.340540302,42.33405403020001
1,28,621.07860672,62.10786067200001
2,28,592.366480992,59.2366480992
3,28,572.961527424,57.296152742400004
4,28,561.903005664,56.190300566400005
5,28,557.47959696,55.747959696
6,28,559.591224192,55.95912241920001
7,28,563.6543552640001,56.365435526400006
8,28,565.856051904,56.5856051904
9,28,568.778303808,56.877830380800006
10,28,581.578167456,58.1578167456
11,28,605.506606848,60.55066068480001
12,28,613.052421696,61.30524216960001
13,28,617.986223712,61.7986223712
14,28,631.776850848,63.177685084800004
15,28,641.0139690240001,64.10139690240001
16,28,655.425074304,65.5425074304
17,28,682.515950688,68.2515950688
18,28,712.408986432,71.2408986432
19,28,732.334341024,73.2334341024
20,28,739.51987824,73.951987824
21,28,727.3905312960001,72.73905312960001
22,28,700.1895700800001,70.01895700800002
23,28,667.1441050560001,66.71441050560001
24,28,636.100182432,63.6100182432
1,29,170.10850797999998,17.010850798
2,29,162.244484303,16.2244484303
3,29,156.929621316,15.692962131600002
4,29,153.90077985099998,15.3900779851
5,29,152.689243265,15.268924326499999
6,29,153.267601228,15.3267601228
7,29,154.380460626,15.438046062600002
8,29,154.983487886,15.498348788600001
9,29,155.783869522,15.5783869522
10,29,159.289650729,15.928965072899999
11,29,165.843460632,16.584346063199998
12,29,167.910199514,16.7910199514
13,29,169.261528783,16.926152878299998
14,29,173.038672257,17.3038672257
15,29,175.568645716,17.5568645716
16,29,179.515733236,17.951573323599998
17,29,186.935709567,18.6935709567
18,29,195.123175138,19.5123175138
19,29,200.580571841,20.0580571841
20,29,202.548633535,20.2548633535
21,29,199.226501539,19.9226501539
22,29,191.776373845,19.1776373845
23,29,182.725482879,18.2725482879
24,29,174.222798513,17.4222798513
1,30,169.89253918,16.989253918
2,30,162.038499623,16.2038499623
3,30,156.730384356,15.6730384356
4,30,153.70538829100002,15.370538829100003
5,30,152.49538986500002,15.249538986500003
6,30,153.073013548,15.307301354800002
7,30,154.184460066,15.418446006600002
8,30,154.78672172600002,15.478672172600003
9,30,155.58608720200002,15.558608720200002
10,30,159.08741748900002,15.908741748900002
11,30,165.63290671200002,16.563290671200004
12,30,167.697021674,16.769702167400002
13,30,169.04663530300002,16.904663530300002
14,30,172.81898333700002,17.281898333700003
15,30,175.34574475600002,17.534574475600003
16,30,179.287821076,17.9287821076
17,30,186.698377047,18.6698377047
18,30,194.875447858,19.4875447858
19,30,200.32591588100001,20.032591588100004
20,30,202.29147893500001,20.229147893500002
21,30,198.973564699,19.897356469900004
22,30,191.53289564500002,19.153289564500003
23,30,182.493495639,18.2493495639
24,30,174.00160623300002,17.400160623300003
1,31,1038.17418536,103.81741853599999
2,31,990.1799581959999,99.0179958196
3,31,957.743288112,95.77432881120001
4,31,939.2582337319999,93.92582337319999
5,31,931.8642119799999,93.186421198
6,31,935.3939372959999,93.5393937296
7,31,942.1857310319999,94.2185731032
8,31,945.8660133519999,94.58660133519999
9,31,950.7507517039999,95.0750751704
10,31,972.1465748279999,97.21465748279999
11,31,1012.1445522239999,101.21445522239999
12,31,1024.7578834479998,102.47578834479998
13,31,1033.0050615559999,103.30050615559999
14,31,1056.057011724,105.6057011724
15,31,1071.497468912,107.1497468912
16,31,1095.5865895519999,109.55865895519999
17,31,1140.870790644,114.0870790644
18,31,1190.838987416,119.08389874160001
19,31,1224.145542412,122.4145542412
20,31,1236.1566456199998,123.61566456199999
21,31,1215.881635748,121.5881635748
22,31,1170.4134205399998,117.04134205399998
23,31,1115.175728628,111.5175728628
24,31,1063.2837479159998,106.32837479159998
1,32,1655.95728196,165.595728196
2,32,1579.403278706,157.94032787060002
3,32,1527.664619832,152.7664619832
4,32,1498.179721402,149.8179721402
5,32,1486.38576203,148.638576203
6,32,1492.0159100560002,149.20159100560002
7,32,1502.849275452,150.28492754520002
8,32,1508.719571972,150.8719571972
9,32,1516.5110564440001,151.65110564440002
10,32,1550.6388257580002,155.06388257580002
11,32,1614.438275664,161.44382756640002
12,32,1634.557382828,163.4557382828
13,32,1647.712183666,164.7712183666
14,32,1684.481586414,168.44815864140003
15,32,1709.1101486320001,170.91101486320002
16,32,1747.5339076720002,174.75339076720002
17,32,1819.765238034,181.97652380340003
18,32,1899.467854876,189.9467854876
19,32,1952.594038382,195.2594038382
20,32,1971.7525515700002,197.17525515700004
21,32,1939.412554378,193.9412554378
22,32,1866.8877091900001,186.68877091900004
23,32,1778.7798950580002,177.87798950580003
24,32,1696.008714126,169.60087141260001
1,33,223.57580449999998,22.35758045
2,33,213.240016825,21.3240016825
