hour,bus_id,demandP,demandQ
20,7,41.937527989,4.1937527989
21,7,40.812254826,4.0812254826
22,7,39.717952484,3.9717952484000003
23,7,38.688628139,3.8688628139000003
24,7,38.095931643,3.8095931643000003
1,8,124.84109465600001,12.484109465600001
2,8,120.158967808,12.0158967808
3,8,118.06074444800001,11.806074444800002
4,8,117.03186944000001,11.703186944000002
5,8,118.378140672,11.8378140672
6,8,122.00370022400001,12.200370022400001
7,8,128.660500224,12.866050022400001
8,8,135.217181952,13.521718195200002
9,8,139.383806208,13.938380620800002
10,8,136.24605696,13.624605696000001
11,8,132.2839296,13.22839296
12,8,127.50594483200001,12.750594483200002
13,8,121.29648179200001,12.129648179200002
14,8,127.354702336,12.735470233600001
15,8,132.17742080000002,13.217742080000003
16,8,137.54120396800002,13.754120396800003
17,8,145.478239744,14.547823974400002
18,8,149.25504179200001,14.925504179200002
19,8,150.16675712,15.016675712000001
20,8,147.107824384,14.7107824384
21,8,143.16060825600002,14.316060825600003
22,8,139.32203110400002,13.932203110400003
23,8,135.711382784,13.5711382784
24,8,133.632331008,13.3632331008
1,9,282.974734156,28.297473415600003
2,9,272.36185380800003,27.236185380800006
3,9,267.60585419800003,26.760585419800005
4,9,265.27372444,26.527372444000004
5,9,268.325289672,26.832528967200002
6,9,276.543270724,27.654327072400005
7,9,291.632101974,29.163210197400005
8,9,306.493997202,30.6493997202
9,9,315.938398458,31.5938398458
10,9,308.82612696,30.882612696000002
11,9,299.84525460000003,29.984525460000004
12,9,289.015095082,28.901509508200004
13,9,274.940233292,27.494023329200004
14,9,288.67227683600004,28.867227683600007
15,9,299.6038333,29.960383330000003
16,9,311.761809968,31.176180996800003
17,9,329.752525244,32.975252524400005
18,9,338.31332454200003,33.8313324542
19,9,340.37989087,34.037989087
20,9,333.446271134,33.3446271134
21,9,324.499197756,32.4499197756
22,9,315.798374104,31.579837410400003
23,9,307.61419203400004,30.761419203400006
24,9,302.901648258,30.290164825800005
1,10,37.03283837,3.7032838370000003
2,10,35.64393316,3.5643933160000003
3,10,35.021516585,3.5021516585000003
4,10,34.7163113,3.4716311300000005
5,10,35.115668940000006,3.511566894000001
6,10,36.19115423,3.619115423
7,10,38.165826105,3.8165826105000002
8,10,40.110798915000004,4.0110798915000005
9,10,41.346785535,4.134678553500001
10,10,40.4160042,4.041600420000001
11,10,39.240679500000006,3.924067950000001
12,10,37.823339015,3.7823339015000004
13,10,35.981365090000004,3.5981365090000006
14,10,37.778474470000006,3.777847447000001
15,10,39.20908475,3.9209084750000005
16,10,40.80019636,4.080019636
17,10,43.154637130000005,4.315463713000001
18,10,44.274986965000004,4.427498696500001
19,10,44.545438025,4.454543802500001
20,10,43.638036805000006,4.363803680500001
21,10,42.46713537,4.246713537000001
22,10,41.328460580000005,4.132846058000001
23,10,40.257398555,4.0257398555
24,10,39.640669035,3.9640669035000005
1,11,68.61766298,6.861766298000001
2,11,66.04417864,6.604417864
3,11,64.89091109,6.489091109
4,11,64.3254002,6.432540020000001
5,11,65.06536476000001,6.506536476000001
6,11,67.05811742,6.705811742000001
7,11,70.71696117,7.071696117000001
8,11,74.32077591000001,7.432077591000001
9,11,76.61091939,7.661091939000001
10,11,74.88628680000001,7.4886286800000015
11,11,72.708543,7.270854300000001
12,11,70.08237131,7.0082371310000005
13,11,66.66940186000001,6.6669401860000015
14,11,69.99924238000001,6.999924238000002
15,11,72.6500015,7.2650001500000005
16,11,75.59815144000001,7.559815144000002
17,11,79.96066402000001,7.996066402000001
18,11,82.03654561,8.203654561
19,11,82.53766085000001,8.253766085
20,11,80.85634897000001,8.085634897000002
21,11,78.68680098,7.8686800980000005
22,11,76.57696532,7.657696532
23,11,74.59240847000001,7.459240847000001
24,11,73.44967839,7.344967839000001
1,12,54.447728482,5.4447728482
2,12,52.405683176000004,5.240568317600001
3,12,51.490571881,5.1490571881000005
4,12,51.04184218,5.104184218
5,12,51.628999884,5.1628999884
6,12,53.210237878,5.321023787800001
7,12,56.113509753,5.611350975300001
8,12,58.973116419,5.8973116419
9,12,60.790332351,6.079033235100001
10,12,59.42184612,5.942184612
11,12,57.6938187,5.76938187
12,12,55.609966279,5.5609966279
13,12,52.901794274000004,5.290179427400001
14,12,55.544003942,5.554400394200001
15,12,57.64736635,5.764736635
16,12,59.986706696,5.9986706696
17,12,63.448335818000004,6.344833581800001
18,12,65.095536149,6.5095536149
19,12,65.493168265,6.5493168265
20,12,64.159056773,6.4159056773000005
21,12,62.437532682000004,6.243753268200001
22,12,60.763389988,6.076338998800001
23,12,59.188655323,5.9188655323
24,12,58.281905451,5.8281905451
1,13,33.126221016,3.3126221016000006
2,13,31.883832288,3.1883832288000002
3,13,31.327074828,3.1327074828000003
4,13,31.05406584,3.1054065840000002
5,13,31.411294992,3.1411294992
6,13,32.373326664,3.2373326664
7,13,34.139689163999996,3.4139689164
8,13,35.879485572,3.5879485572000003
9,13,36.985087188,3.6985087188000003
10,13,36.15249456,3.6152494560000004
11,13,35.1011556,3.51011556
12,13,33.833331252,3.3833331252
13,13,32.185668312,3.2185668312
14,13,33.793199496,3.3793199496
15,13,35.0728938,3.5072893800000005
16,13,36.496158048,3.6496158048
17,13,38.602227384,3.8602227384000005
18,13,39.604390812,3.9604390812
19,13,39.84631182,3.9846311819999998
20,13,39.034632924,3.9034632924
21,13,37.987250616,3.7987250616
22,13,36.968695344,3.6968695343999998
23,13,36.010620324,3.6010620324000002
24,13,35.458949988,3.5458949988
1,14,68.487323236,6.8487323236
2,14,65.918727248,6.5918727248
3,14,64.767650338,6.4767650338
4,14,64.20321364,6.420321364
5,14,64.941772632,6.4941772632
6,14,66.930740044,6.6930740044000006
7,14,70.582633794,7.0582633794000005
8,14,74.179603062,7.4179603062
9,14,76.465396398,7.6465396398
10,14,74.74403975999999,7.474403976
11,14,72.5704326,7.2570432600000006
12,14,69.949249342,6.9949249342
13,14,66.542762852,6.6542762852
14,14,69.866278316,6.986627831600001
15,14,72.5120023,7.251200230000001
16,14,75.454552208,7.5454552208
17,14,79.808778164,7.9808778164000005
18,14,81.88071660199999,8.1880716602
19,14,82.38087997,8.238087997
20,14,80.702761754,8.0702761754
21,14,78.537334836,7.8537334836
22,14,76.431506824,7.6431506824
23,14,74.450719654,7.4450719654
24,14,73.310160198,7.331016019800001
1,15,80.422845378,8.0422845378
2,15,77.40661130400001,7.740661130400001
3,15,76.054932249,7.605493224900001
4,15,75.39212922,7.539212922000001
5,15,76.25939943600001,7.6259399436000015
6,15,78.594991062,7.859499106200001
7,15,82.883312937,8.2883312937
8,15,87.10713845100001,8.7107138451
9,15,89.791284879,8.9791284879
10,15,87.76994148,8.776994148
11,15,85.2175323,8.52175323
12,15,82.13954639100001,8.2139546391
13,15,78.13939974600001,7.813939974600001
14,15,82.042115718,8.2042115718
15,15,85.14891915000001,8.514891915000002
16,15,88.604277384,8.8604277384
17,15,93.71732932200001,9.371732932200002
18,15,96.15035162100001,9.615035162100002
19,15,96.737680185,9.6737680185
20,15,94.767110517,9.4767110517
21,15,92.224307178,9.2224307178
22,15,89.751489252,8.975148925200001
23,15,87.425503467,8.7425503467
24,15,86.086174779,8.608617477900001
1,16,28.451103184,2.8451103184
2,16,27.384053312000002,2.7384053312000005
3,16,26.905871272000002,2.6905871272000006
4,16,26.67139216,2.6671392160000003
5,16,26.978205408,2.6978205408000004
6,16,27.804465136,2.7804465136000003
7,16,29.321540136,2.9321540136
8,16,30.815798328,3.0815798328
9,16,31.765365912,3.1765365912
10,16,31.050277440000002,3.1050277440000005
11,16,30.1473144,3.0147314400000003
12,16,29.058418648,2.9058418648
13,16,27.643291088,2.7643291088
14,16,29.023950704,2.9023950704000003
15,16,30.1230412,3.01230412
16,16,31.345439552000002,3.1345439552000003
17,16,33.154278416000004,3.3154278416000005
18,16,34.015006088,3.4015006088
19,16,34.222784680000004,3.4222784680000005
20,16,33.525658376,3.3525658376000003
21,16,32.626093584,3.2626093584000007
22,16,31.751287456,3.1751287456000004
23,16,30.928425976,3.0928425976000002
24,16,30.454613112,3.0454613112000004
1,17,74.27314198,7.427314198000001
2,17,71.48755064000001,7.148755064000001
3,17,70.23923059,7.023923059000001
4,17,69.6271102,6.96271102
5,17,70.42806276,7.042806276
6,17,72.58505842000001,7.258505842000002
7,17,76.54546467,7.654546467
8,17,80.44630641,8.044630641000001
9,17,82.92520389,8.292520389000002
10,17,81.0584268,8.10584268
11,17,78.701193,7.870119300000001
12,17,75.85857181,7.585857181000001
13,17,72.16430486,7.216430486
14,17,75.76859138,7.5768591380000005
15,17,78.6378265,7.863782650000001
16,17,81.82896344000001,8.182896344000001
17,17,86.55103502,8.655103502000001
18,17,88.79801111,8.879801111
19,17,89.34042835000001,8.934042835000001
20,17,87.52054247000001,8.752054247000002
21,17,85.17217998000001,8.517217998000001
22,17,82.88845132,8.288845132
23,17,80.74032697000001,8.074032697000002
24,17,79.50341289,7.950341289000001
1,18,510.99110575199995,51.0991105752
2,18,491.826541536,49.1826541536
3,18,483.23823591599995,48.3238235916
4,18,479.02691447999996,47.902691448
5,18,484.537380624,48.4537380624
6,18,499.37727520799996,49.937727520799996
7,18,526.624437708,52.662443770799996
8,18,553.461802884,55.34618028840001
9,18,570.5163468359999,57.05163468359999
10,18,557.6731243199999,55.767312432
11,18,541.4556132,54.145561320000006
12,18,521.8986898439999,52.18986898439999
13,18,496.48253666399995,49.648253666399995
14,18,521.279634312,52.1279634312
15,18,541.0196586,54.10196586
16,18,562.9743322559999,56.297433225599995
17,18,595.461669048,59.5461669048
18,18,610.920619164,61.0920619164
19,18,614.6523905399999,61.465239053999994
20,18,602.131774428,60.2131774428
21,18,585.975296952,58.5975296952
22,18,570.263493168,57.0263493168
23,18,555.484632228,55.5484632228
24,18,546.974798436,54.69747984360001
1,19,135.085306244,13.508530624400002
2,19,130.018973392,13.0018973392
3,19,127.748574002,12.7748574002
4,19,126.63527156,12.663527156
5,19,128.092015128,12.809201512800001
6,19,132.015080876,13.201508087600002
7,19,139.218124626,13.9218124626
8,19,146.312834598,14.6312834598
9,19,150.821363742,15.0821363742
10,19,147.42613704,14.742613704
11,19,143.1388854,14.31388854
12,19,137.968828718,13.796882871800001
13,19,131.249829508,13.124982950800002
14,19,137.805175564,13.7805175564
15,19,143.0236367,14.30236367
16,19,148.827561232,14.8827561232
17,19,157.415894356,15.7415894356
18,19,161.502613258,16.1502613258
19,19,162.48914213,16.248914213000003
20,19,159.179199466,15.917919946600001
21,19,154.908082644,15.4908082644
22,19,150.754519496,15.075451949600001
23,19,146.847588566,14.684758856600002
24,19,144.597933942,14.4597933942
1,20,304.00538004400005,30.400538004400005
2,20,292.603751792,29.260375179200004
3,20,287.494286902,28.749428690200002
4,20,284.98883356000005,28.498883356000007
5,20,288.267190728,28.826719072800003
6,20,297.095931076,29.7095931076
7,20,313.30616232600005,31.330616232600008
8,20,329.27259169800004,32.9272591698
9,20,339.41889964200004,33.94188996420001
10,20,331.77804504000005,33.17780450400001
11,20,322.1297154,32.212971540000005
12,20,310.494659818,31.0494659818
13,20,295.373756108,29.5373756108
14,20,310.12636336400004,31.012636336400007
15,20,321.8703517,32.18703517
16,20,334.93190763200005,33.493190763200005
17,20,354.259690556,35.4259690556
18,20,363.456727358,36.3456727358
19,20,365.67688063,36.567688063000006
20,20,358.227955166,35.8227955166
21,20,348.615936444,34.8615936444
22,20,339.268468696,33.926846869600006
23,20,330.47603926600004,33.047603926600004
24,20,325.413259842,32.5413259842
1,21,908.079516506,90.8079516506
2,21,874.022273608,87.4022273608
3,21,858.760042373,85.87600423730001
4,21,851.27612594,85.12761259400001
5,21,861.068745372,86.1068745372
6,21,887.440641374,88.74406413740002
7,21,935.861425749,93.58614257490001
8,21,983.553961527,98.3553961527
9,21,1013.861498883,101.3861498883
10,21,991.03787796,99.103787796
11,21,962.2178271,96.22178271000001
12,21,927.463324907,92.74633249070001
13,21,882.296417242,88.22964172420001
14,21,926.363204686,92.6363204686
15,21,961.44309455,96.144309455
16,21,1000.458625768,100.0458625768
17,21,1058.191695394,105.8191695394
18,21,1085.663711617,108.5663711617
19,21,1092.295422245,109.22954222450001
20,21,1070.045103409,107.0045103409
21,21,1041.333515106,104.13335151060001
22,21,1013.412154004,101.3412154004
23,21,987.148720559,98.7148720559
24,21,972.025941183,97.2025941183
1,22,157.655180116,15.765518011600001
2,22,151.742371088,15.1742371088
3,22,149.092636378,14.909263637800002
4,22,147.79332484,14.779332484000001
5,22,149.493459192,14.949345919199999
6,22,154.071985564,15.4071985564
7,22,162.478504314,16.2478504314
8,22,170.758589022,17.0758589022
9,22,176.020397238,17.6020397238
10,22,172.05790056,17.205790056
11,22,167.0543406,16.705434059999998
12,22,161.020477702,16.1020477702
13,22,153.178877012,15.3178877012
14,22,160.829481596,16.0829481596
15,22,166.9198363,16.69198363
16,22,173.693472848,17.3693472848
17,22,183.716733284,18.3716733284
18,22,188.48625576199998,18.8486255762
19,22,189.63761257,18.963761256999998
20,22,185.774649074,18.5774649074
21,22,180.78991971599999,18.0789919716
22,22,175.942384744,17.5942384744
23,22,171.382688974,17.1382688974
24,22,168.757165038,16.875716503800003
1,23,288.65887148999997,28.865887149
2,23,277.83280931999997,27.783280931999997
3,23,272.981275545,27.298127554500002
4,23,270.6023001,27.060230009999998
5,23,273.71516238,27.371516237999998
6,23,282.09821870999997,28.209821871
7,23,297.490140585,29.749014058500002
8,23,312.650567955,31.2650567955
9,23,322.28467969499997,32.228467969499995
10,23,315.02954339999997,31.50295434
11,23,305.8682715,30.58682715
12,23,294.820565655,29.482056565500002
13,23,280.46298093,28.046298093000004
14,23,294.47086119,29.447086119
15,23,305.62200075,30.562200075
16,23,318.02419571999997,31.802419571999998
17,23,336.37629201,33.637629201
18,23,345.109052805,34.5109052805
19,23,347.217130425,34.7217130425
20,23,340.14423448499997,34.0144234485
21,23,331.01744049,33.101744049000004
22,23,322.14184266,32.214184266000004
23,23,313.793264235,31.3793264235
24,23,308.986059195,30.8986059195
1,24,328.242887646,32.8242887646
2,24,315.932239128,31.5932239128
3,24,310.415410743,31.0415410743
4,24,307.71020454,30.771020454000002
5,24,311.24993605199995,31.124993605199997
6,24,320.782567434,32.0782567434
7,24,338.285195559,33.8285195559
8,24,355.524584157,35.5524584157
9,24,366.47982915299997,36.6479829153
10,24,358.22979036,35.822979036
11,24,347.8122261,34.78122261
12,24,335.24953973699996,33.5249539737
13,24,318.923088222,31.8923088222
14,24,334.851880026,33.485188002600005
15,24,347.53218404999996,34.753218405
16,24,361.63510168799996,36.163510168799995
17,24,382.50383525399997,38.2503835254
18,24,392.43412634699996,39.2434126347
19,24,394.831286295,39.4831286295
20,24,386.788478619,38.6788478619
21,24,376.41012024599996,37.641012024599995
22,24,366.317404764,36.631740476400005
23,24,356.82397926899995,35.682397926899995
24,24,351.35755845299997,35.1357558453
1,25,612.252369338,61.225236933800005
2,25,589.2900325840001,58.92900325840001
3,25,578.999813429,57.899981342900006
4,25,573.95394962,57.395394962000005
5,25,580.556404956,58.05564049560001
6,25,598.3370679020001,59.83370679020001
7,25,630.983702277,63.0983702277
8,25,663.1393312710001,66.31393312710001
9,25,683.573512659,68.35735126590001
10,25,668.18519508,66.818519508
11,25,648.7539183,64.87539183
12,25,625.321470011,62.5321470011
13,25,594.868689466,59.4868689466
14,25,624.579738478,62.4579738478
15,25,648.23157215,64.82315721500001
16,25,674.536924264,67.45369242640001
17,25,713.462159362,71.3462159362
18,25,731.984553841,73.1984553841
19,25,736.455836885,73.64558368850001
20,25,721.454055457,72.1454055457
21,25,702.095907138,70.20959071380001
22,25,683.2705518920001,68.32705518920001
23,25,665.5630174070001,66.55630174070001
24,25,655.3668205590001,65.53668205590002
1,26,889.052258122,88.9052258122
2,26,855.708626696,85.5708626696
3,26,840.766189501,84.0766189501
4,26,833.4390857799999,83.343908578
5,26,843.026517564,84.3026517564
6,26,868.845835438,86.8845835438
7,26,916.252044813,91.6252044813
8,26,962.9452647989999,96.2945264799
9,26,992.6177593709999,99.2617759371
10,26,970.27236852,97.027236852
11,26,942.0561927,94.20561927
12,26,908.029911859,90.8029911859
13,26,863.809399754,86.3809399754
14,26,906.952842782,90.6952842782
15,26,941.2976933499999,94.12976933499999
16,26,979.495720616,97.94957206160001
17,26,1036.019092178,103.6019092178
18,26,1062.915479129,106.2915479129
19,26,1069.408233565,106.9408233565
20,26,1047.624132233,104.7624132233
21,26,1019.514146322,101.9514146322
22,26,992.1778297479999,99.2177829748
23,26,966.464701783,96.6464701783
24,26,951.658794471,95.1658794471
1,27,390.338347492,39.033834749200004
2,27,375.69882785600004,37.56988278560001
3,27,369.138351586,36.9138351586
4,27,365.92138708,36.592138708
5,27,370.130748504,37.0130748504
6,27,381.466718668,38.1466718668
7,27,402.280412418,40.22804124180001
8,27,422.781068214,42.2781068214
9,27,435.808775406,43.5808775406
10,27,425.99803272,42.599803272
11,27,413.6097222,41.36097222000001
12,27,398.670485374,39.8670485374
13,27,379.255471844,37.9255471844
14,27,398.19759825200003,39.81975982520001
15,27,413.2767031,41.32767031
16,27,430.04754497600004,43.004754497600004
17,27,454.86412830800003,45.486412830800006
18,27,466.672985594,46.6672985594
19,27,469.52362909000004,46.95236290900001
20,27,459.95932053800004,45.995932053800004
21,27,447.61763269200003,44.7617632692
22,27,435.615624328,43.5615624328
23,27,424.326276838,42.43262768380001
24,27,417.82574400600004,41.782574400600005
1,28,586.511969472,58.651196947200006
2,28,564.515018496,56.45150184960001
3,28,554.657422176,55.465742217599995
4,28,549.82369728,54.98236972800001
5,28,556.148571264,55.614857126400004
6,28,573.181697088,57.3181697088
7,28,604.455797088,60.44557970880001
8,28,635.259534624,63.525953462400004
9,28,654.834619296,65.48346192960001
10,28,640.0932595200001,64.00932595200001
11,28,621.4789152,62.14789152
12,28,599.031617184,59.9031617184
13,28,569.859136704,56.9859136704
14,28,598.321069632,59.832106963200005
15,28,620.9785296,62.097852960000004
16,28,646.177948416,64.6177948416
17,28,683.466683328,68.34666833280001
18,28,701.210356704,70.1210356704
19,28,705.49365744,70.549365744
20,28,691.122583008,69.11225830080001
21,28,672.578292672,67.2578292672
22,28,654.544395648,65.4544395648
23,28,637.581323808,63.7581323808
24,28,627.813796896,62.7813796896
1,29,160.640979998,16.0640979998
2,29,154.616189464,15.461618946400002
3,29,151.916271959,15.1916271959
4,29,150.59235302,15.059235302
5,29,152.324685876,15.2324685876
6,29,156.98992404199998,15.698992404199998
7,29,165.555652167,16.5555652167
8,29,173.992551741,17.399255174100002
9,29,179.354012289,17.9354012289
10,29,175.31647068,17.531647068
11,29,170.2181493,17.02181493
12,29,164.070012281,16.4070012281
13,29,156.079901086,15.607990108600001
14,29,163.875398938,16.3875398938
15,29,170.08109765,17.008109765
16,29,176.983018744,17.6983018744
17,29,187.196107702,18.719610770200003
18,29,192.055959211,19.2055959211
19,29,193.229121335,19.3229121335
20,29,189.292997947,18.9292997947
21,29,184.213863798,18.4213863798
22,29,179.274522332,17.9274522332
23,29,174.628471397,17.4628471397
24,29,171.953223189,17.1953223189
1,30,160.43703111800002,16.043703111800003
2,30,154.419889624,15.441988962400002
3,30,151.723399919,15.172339991900001
4,30,150.40116182,15.040116182
5,30,152.131295316,15.213129531600002
6,30,156.790610522,15.679061052200002
7,30,165.345463647,16.534546364700002
8,30,173.771651781,17.3771651781
9,30,179.126305449,17.9126305449
10,30,175.09388988,17.509388988
11,30,170.0020413,17.00020413
12,30,163.861709921,16.386170992100002
13,30,155.88174292600002,15.588174292600002
14,30,163.66734365800002,16.366734365800003
15,30,169.86516365,16.986516365
16,30,176.758322104,17.6758322104
17,30,186.95844458200003,18.695844458200003
18,30,191.812126051,19.1812126051
19,30,192.98379873500002,19.298379873500004
20,30,189.05267262700002,18.905267262700004
21,30,183.979986918,18.3979986918
22,30,179.046916412,17.9046916412
23,30,174.40676407700002,17.440676407700003
24,30,171.734912349,17.173491234900002
1,31,980.3937529359999,98.0393752936
2,31,943.624386848,94.3624386848
3,31,927.1467591879999,92.7146759188
4,31,919.06686664,91.906686664
5,31,929.6393140319999,92.9639314032
6,31,958.1113163439999,95.8111316344
7,31,1010.388053844,101.0388053844
8,31,1061.8785492119998,106.18785492119999
9,31,1094.5996047479998,109.45996047479998
10,31,1069.95844176,106.99584417599999
11,31,1038.8433275999998,103.88433275999999
12,31,1001.321176492,100.1321176492
13,31,952.557435752,95.2557435752
14,31,1000.1334490159999,100.0133449016
15,31,1038.0068998,103.80068998
16,31,1080.129403808,108.0129403808
17,31,1142.460003464,114.24600034640001
18,31,1172.1197332519998,117.21197332519999
19,31,1179.2795552199998,117.92795552199999
20,31,1155.257348804,115.52573488040001
21,31,1124.2593345359999,112.4259334536
22,31,1094.114476624,109.41144766240001
23,31,1065.7595742039998,106.57595742039999
24,31,1049.4325035479999,104.9432503548
1,32,1563.793626596,156.37936265960002
2,32,1505.144027728,150.51440277280003
3,32,1478.8611092180001,147.88611092180003
4,32,1465.97314004,146.59731400400003
5,32,1482.8369009520002,148.28369009520003
6,32,1528.2516494840002,152.82516494840002
7,32,1611.636543234,161.1636543234
8,32,1693.767328182,169.37673281820003
9,32,1745.9596008780002,174.59596008780002
10,32,1706.65529736,170.66552973600002
11,32,1657.0246086,165.70246086
12,32,1597.174267262,159.71742672620002
13,32,1519.3928383720001,151.9392838372
14,32,1595.279762476,159.5279762476
15,32,1655.6904503,165.56904503
16,32,1722.878662288,172.2878662288
17,32,1822.300138804,182.2300138804
18,32,1869.6093921220001,186.96093921220003
19,32,1881.0297871700002,188.10297871700004
20,32,1842.7127607940001,184.27127607940002
21,32,1793.2688541960001,179.32688541960002
22,32,1745.1857890640001,174.51857890640002
23,32,1699.957822694,169.99578226940002
24,32,1673.9150526780002,167.39150526780003
1,33,211.13251044999998,21.113251045
2,33,203.21405059999998,20.32140506
3,33,199.66551422499998,19.9665514225
4,33,197.9254705,19.79254705
