hour,bus_id,demandP,demandQ
21,4,182.847460184,18.2847460184
22,4,176.643044848,17.6643044848
23,4,169.52335331999998,16.952335332
24,4,162.700863544,16.2700863544
1,5,99.393976048,9.9393976048
2,5,95.46150776799999,9.5461507768
3,5,92.865070378,9.2865070378
4,5,91.276958188,9.1276958188
5,5,90.666921442,9.066692144200001
6,5,90.79800371799999,9.0798003718
7,5,92.367629946,9.2367629946
8,5,94.159087718,9.4159087718
9,5,96.985759362,9.698575936200001
10,5,100.19391404,10.019391404
11,5,102.822281728,10.2822281728
12,5,103.96673082999999,10.396673083
13,5,104.11797960999999,10.411797961
14,5,106.00858936,10.600858936000002
15,5,107.425286266,10.7425286266
16,5,108.03532301199999,10.8035323012
17,5,109.61839357599999,10.961839357599999
18,5,113.124004188,11.312400418800001
19,5,115.91538444999999,11.591538445
20,5,117.330400814,11.7330400814
21,5,116.832960382,11.6832960382
22,5,112.868561804,11.286856180400001
23,5,108.31933461,10.831933461
24,5,103.96000866199999,10.3960008662
1,6,22.748675008,2.2748675008
2,6,21.848636128,2.1848636128
3,6,21.254379688,2.1254379688
4,6,20.890902448,2.0890902448
5,6,20.751281031999998,2.0751281032
6,6,20.781282328,2.0781282328
7,6,21.140528616,2.1140528616000003
8,6,21.550546328,2.1550546328
9,6,22.197497352,2.2197497352
10,6,22.931759839999998,2.293175984
11,6,23.533324288,2.3533324288
12,6,23.79525868,2.379525868
13,6,23.829875559999998,2.382987556
14,6,24.26258656,2.426258656
15,6,24.586831336,2.4586831336
16,6,24.726452752,2.4726452752
17,6,25.088776096,2.5088776096000003
18,6,25.891118448,2.5891118448
19,6,26.5299922,2.65299922
20,6,26.853852344,2.6853852344
21,6,26.740001272,2.6740001272000002
22,6,25.832654383999998,2.5832654384
23,6,24.79145556,2.479145556
24,6,23.793720152,2.3793720152
1,7,35.916436024,3.5916436024
2,7,34.495421884,3.4495421884000006
3,7,33.557188189,3.3557188189000002
4,7,32.983317094,3.2983317094
5,7,32.762877721,3.2762877721000003
6,7,32.810244859,3.2810244859
7,7,33.377435973000004,3.3377435973000007
8,7,34.024786859,3.4024786859000002
9,7,35.046216681000004,3.5046216681000004
10,7,36.20549702,3.6205497020000004
11,7,37.155268864,3.7155268864
12,7,37.568820415000005,3.756882041500001
13,7,37.623474805,3.7623474805000003
14,7,38.30665468,3.8306654680000003
15,7,38.818584133,3.8818584133000003
16,7,39.03902350600001,3.903902350600001
17,7,39.611072788,3.9611072788
18,7,40.877840094,4.0877840094
19,7,41.886517225000006,4.1886517225
20,7,42.397839407000006,4.239783940700001
21,7,42.218087191,4.2218087191
22,7,40.785534902,4.0785534902
23,7,39.141652305,3.9141652305
24,7,37.566391331000005,3.7566391331000006
1,8,125.98712934400001,12.598712934400002
2,8,121.00251750400001,12.100251750400002
3,8,117.711395584,11.771139558400002
4,8,115.69837926400001,11.569837926400002
5,8,114.92512537600001,11.492512537600001
6,8,115.09127910400001,11.509127910400002
7,8,117.080863488,11.708086348800002
8,8,119.351631104,11.935163110400001
9,8,122.934587136,12.293458713600002
10,8,127.00109312000001,12.700109312000002
11,8,130.332688384,13.0332688384
12,8,131.78333824,13.178333824000001
13,8,131.97505408,13.197505408000001
14,8,134.37150208,13.437150208
15,8,136.167240448,13.616724044800002
16,8,136.940494336,13.6940494336
17,8,138.947120128,13.8947120128
18,8,143.390667264,14.3390667264
19,8,146.92888960000002,14.692888960000003
20,8,148.722497792,14.872249779200002
21,8,148.09196569600002,14.809196569600003
22,8,143.066880512,14.306688051200002
23,8,137.30049408000002,13.730049408000003
24,8,131.774817536,13.1774817536
1,9,285.572427344,28.557242734400003
2,9,274.273910504,27.427391050400004
3,9,266.81399233400003,26.681399233400004
4,9,262.25112976400004,26.225112976400005
5,9,260.498411126,26.049841112600003
6,9,260.875028354,26.087502835400002
7,9,265.384778238,26.538477823800005
8,9,270.531880354,27.0531880354
9,9,278.65329288600003,27.865329288600005
10,9,287.87075812,28.787075812
11,9,295.42241638400003,29.542241638400004
12,9,298.71057449,29.871057449000002
13,9,299.14513283,29.914513283000005
14,9,304.57711208,30.457711208000003
15,9,308.647475198,30.8647475198
16,9,310.400193836,31.040019383600004
17,9,314.948571128,31.494857112800005
18,9,325.020667764,32.5020667764
19,9,333.04068335,33.304068335000004
20,9,337.106218042,33.7106218042
21,9,335.677003946,33.5677003946
22,9,324.28674701200003,32.4286747012
23,9,311.21619783,31.121619783
24,9,298.69126078600004,29.869126078600004
1,10,37.37279788,3.7372797880000004
2,10,35.894163580000004,3.5894163580000007
3,10,34.917885805000004,3.4917885805000006
4,10,34.320745030000005,3.432074503000001
5,10,34.091367145,3.4091367145
6,10,34.140654955,3.4140654955000005
7,10,34.730844885,3.4730844885000005
8,10,35.404444955,3.5404444955000005
9,10,36.467292345000004,3.6467292345000004
10,10,37.6735799,3.7673579900000003
11,10,38.66186368,3.8661863680000006
12,10,39.092184175,3.9092184175
13,10,39.149054725000006,3.914905472500001
14,10,39.859936600000005,3.9859936600000005
15,10,40.392624085,4.0392624085
16,10,40.62200197000001,4.062200197000001
17,10,41.217247060000005,4.121724706000001
18,10,42.535380030000006,4.253538003000001
19,10,43.584957625,4.3584957625000005
20,10,44.117013215,4.4117013215
21,10,43.929972295000006,4.392997229500001
22,10,42.43933199000001,4.243933199000001
23,10,40.72879222500001,4.072879222500001
24,10,39.089656595,3.9089656595
1,11,69.24756952,6.924756952
2,11,66.50782732,6.650782732000001
3,11,64.69889497000001,6.469889497000001
4,11,63.592460620000004,6.359246062
5,11,63.167449330000004,6.316744933000001
6,11,63.25877407000001,6.325877407000001
7,11,64.35232929,6.4352329290000005
8,11,65.60043407,6.560043407000001
9,11,67.56977013000001,6.756977013000001
10,11,69.80488460000001,6.980488460000001
11,11,71.63606272000001,7.163606272000002
12,11,72.43339795,7.243339795000001
13,11,72.53877265000001,7.253877265000002
14,11,73.85595640000001,7.385595640000002
15,11,74.84296609,7.484296609000001
16,11,75.26797738,7.526797738000001
17,11,76.37089924,7.6370899240000005
18,11,78.81325062,7.881325062000001
19,11,80.75799925000001,8.075799925000002
20,11,81.74383811000001,8.174383811000002
21,11,81.39727243,8.139727243000001
22,11,78.63528446000001,7.863528446000001
23,11,75.46584765,7.546584765
24,11,72.42871463,7.242871463
1,12,54.947555768,5.4947555768
2,12,52.773585788,5.2773585788
3,12,51.338208173,5.1338208173
4,12,50.460258758,5.046025875800001
5,12,50.123014697,5.012301469700001
6,12,50.195480363,5.019548036300001
7,12,51.063210261,5.106321026100001
8,12,52.053574363,5.205357436300001
9,12,53.616231417,5.361623141700001
10,12,55.38978214,5.538978214
11,12,56.842811648,5.684281164800001
12,12,57.475492655000004,5.747549265500001
13,12,57.559106885,5.7559106885
14,12,58.60428476,5.860428476
15,12,59.387471381,5.9387471381
16,12,59.724715442,5.9724715442
17,12,60.599877716,6.0599877716
18,12,62.537869758,6.253786975800001
19,12,64.081016825,6.408101682500001
20,12,64.863274399,6.486327439900001
21,12,64.588276487,6.458827648700001
22,12,62.396654614,6.2396654614000004
23,12,59.881724385,5.9881724385
24,12,57.471776467,5.7471776467
1,13,33.430317984,3.3430317984
2,13,32.107665744,3.2107665744000005
3,13,31.234376124,3.1234376124
4,13,30.700228104,3.0700228104000002
5,13,30.495047436,3.0495047436
6,13,30.539135844,3.0539135844
7,13,31.067066268,3.1067066268000003
8,13,31.669607843999998,3.1669607844
9,13,32.620334796,3.2620334796000003
10,13,33.69937032,3.369937032
11,13,34.583399424,3.4583399424000003
12,13,34.96832514,3.496832514
13,13,35.01919638,3.501919638
14,13,35.65508688,3.565508688
15,13,36.131580828,3.6131580828
16,13,36.336761496,3.6336761496000003
17,13,36.869213808,3.6869213808
18,13,38.048296104,3.8048296104000006
19,13,38.9871531,3.89871531
20,13,39.463081812,3.9463081812
21,13,39.295771956,3.9295771956000003
22,13,37.962380232,3.7962380232000004
23,13,36.43228638,3.643228638
24,13,34.966064196,3.4966064196
1,14,69.116033264,6.9116033264
2,14,66.381495224,6.638149522400001
3,14,64.575998954,6.4575998954000005
4,14,63.471666284,6.3471666284
5,14,63.047462306,6.3047462306
6,14,63.138613574,6.3138613574
7,14,64.230091578,6.4230091578
8,14,65.475825574,6.5475825574
9,14,67.441420866,6.7441420866
10,14,69.67228972,6.967228972
11,14,71.499989504,7.1499989504000006
12,14,72.29581019,7.229581019
13,14,72.40098473,7.240098473000001
14,14,73.71566648,7.371566648
15,14,74.700801338,7.470080133800001
16,14,75.125005316,7.512500531600001
17,14,76.225832168,7.6225832168
18,14,78.663544284,7.8663544284
19,14,80.60459885,8.060459885
20,14,81.588565102,8.158856510200001
21,14,81.242657726,8.124265772600001
22,14,78.485916172,7.8485916172
23,14,75.32249973,7.532249973000001
24,14,72.291135766,7.2291135766
1,15,81.161122872,8.116112287200002
2,15,77.950027452,7.795002745200001
3,15,75.829881117,7.582988111700001
4,15,74.53309258200001,7.453309258200001
5,15,74.03496111300001,7.403496111300001
6,15,74.14199762700001,7.414199762700001
7,15,75.423691269,7.542369126900001
8,15,76.886523627,7.688652362700001
9,15,79.194669993,7.919466999300001
10,15,81.81432006,8.181432006
11,15,83.960539392,8.3960539392
12,15,84.895050495,8.489505049500002
13,15,85.01855416500001,8.501855416500002
14,15,86.56235004,8.656235004000001
15,15,87.71916774900001,8.771916774900001
16,15,88.21729921800001,8.821729921800001
17,15,89.509970964,8.9509970964
18,15,92.372511582,9.237251158200001
19,15,94.651840425,9.4651840425
20,15,95.807285871,9.580728587100001
21,15,95.40109602300001,9.540109602300001
22,15,92.163927606,9.2163927606
23,15,88.449211665,8.8449211665
24,15,84.889561443,8.488956144300001
1,16,28.712282816000002,2.8712282816000005
2,16,27.576297056,2.7576297056000003
3,16,26.826255176,2.6826255176
4,16,26.367491696000002,2.6367491696000003
5,16,26.191268264,2.6191268264000005
6,16,26.229134456,2.6229134456
7,16,26.682557832,2.6682557832000002
8,16,27.200062456,2.7200062456000005
9,16,28.016612904000002,2.8016612904000002
10,16,28.94336368,2.8943363680000003
11,16,29.702629376,2.9702629376000003
12,16,30.03323036,3.0033230360000003
13,16,30.076922120000003,3.0076922120000003
14,16,30.62306912,3.0623069120000004
15,16,31.032315272,3.1032315272
16,16,31.208538704000002,3.1208538704000004
17,16,31.665845792000002,3.1665845792000002
18,16,32.678523696,3.2678523696
19,16,33.484879400000004,3.3484879400000005
20,16,33.893640088,3.3893640088
21,16,33.749942744,3.3749942744000005
22,16,32.604733168,3.2604733168000006
23,16,31.29058212,3.1290582120000003
24,16,30.031288504,3.0031288504
1,17,74.95496552,7.4954965520000005
2,17,71.98941332000001,7.198941332000001
3,17,70.03138847000001,7.0031388470000016
4,17,68.83376162,6.883376162000001
5,17,68.37372083000001,6.837372083000002
6,17,68.47257257000001,6.847257257000002
7,17,69.65625879000001,6.965625879000001
8,17,71.00723257,7.100723257
9,17,73.13888163,7.3138881630000006
10,17,75.5582146,7.555821460000001
11,17,77.54031872,7.7540318720000005
12,17,78.40337045000001,7.840337045000002
13,17,78.51743015000001,7.851743015000001
14,17,79.94317640000001,7.994317640000002
15,17,81.01153559000001,8.101153559000002
16,17,81.47157638,8.147157638000001
17,17,82.66540124000001,8.266540124
18,17,85.30905162,8.530905162000002
19,17,87.41408675000001,8.741408675
20,17,88.48117861,8.848117861
21,17,88.10604893000001,8.810604893000002
22,17,85.11641746000001,8.511641746
23,17,81.68575515,8.168575515
24,17,78.39830113000001,7.839830113000001
1,18,515.681977248,51.5681977248
2,18,495.27930196799997,49.5279301968
3,18,481.80830482799996,48.1808304828
4,18,473.568762888,47.3568762888
5,18,470.40373249199996,47.0403732492
6,18,471.083821668,47.1083821668
7,18,479.227453596,47.9227453596
8,18,488.52200566799996,48.8522005668
9,18,503.187518412,50.3187518412
10,18,519.8322650399999,51.983226503999994
11,18,533.468924928,53.3468924928
12,18,539.40662658,53.940662658
13,18,540.19134486,54.019134486
14,18,550.0003233599999,55.000032336
15,18,557.350517916,55.7350517916
16,18,560.515548312,56.0515548312
17,18,568.728932976,56.8728932976
18,18,586.916958888,58.6916958888
19,18,601.3993707,60.13993707
20,18,608.740846164,60.874084616400005
21,18,606.159994932,60.61599949320001
22,18,585.5916569039999,58.55916569039999
23,18,561.98907486,56.198907485999996
24,18,539.3717502119999,53.9371750212
1,19,136.325382256,13.632538225600001
2,19,130.931743096,13.0931743096
3,19,127.370558266,12.7370558266
4,19,125.192357836,12.519235783600001
5,19,124.355652274,12.4355652274
6,19,124.535440246,12.4535440246
7,19,126.688285962,12.668828596200001
8,19,129.145388246,12.914538824600001
9,19,133.022354514,13.302235451400001
10,19,137.42254988,13.742254988
11,19,141.027529216,14.1027529216
12,19,142.59721651,14.259721651000001
13,19,142.80466417,14.280466417
14,19,145.39775992,14.539775992000001
15,19,147.340853002,14.7340853002
16,19,148.177558564,14.817755856400002
17,19,150.348844072,15.0348844072
18,19,155.157019836,15.5157019836
19,19,158.98558165,15.898558165
20,19,160.926369758,16.0926369758
21,19,160.244097454,16.024409745400003
22,19,154.806663788,15.480666378800002
23,19,148.56709917,14.856709917000002
24,19,142.587996614,14.2587996614
1,20,306.796133456,30.679613345600004
2,20,294.657912296,29.4657912296
3,20,286.643573966,28.664357396600003
4,20,281.741600036,28.174160003600004
5,20,279.85861957400004,27.985861957400004
6,20,280.26322694600003,28.026322694600005
7,20,285.108140862,28.510814086200003
8,20,290.63777494600004,29.063777494600004
9,20,299.36276981400005,29.936276981400006
10,20,309.26527588000005,30.926527588000006
11,20,317.37817241600004,31.737817241600006
12,20,320.91070601,32.091070601000006
13,20,321.37756067000004,32.137756067000005
14,20,327.21324392,32.72132439200001
15,20,331.586115902,33.1586115902
16,20,333.46909636400005,33.34690963640001
17,20,338.35550847200005,33.835550847200004
18,20,349.17616203600005,34.917616203600005
19,20,357.79222415000004,35.77922241500001
20,20,362.15990885800005,36.215990885800004
21,20,360.624475754,36.0624475754
22,20,348.38769638800005,34.83876963880001
23,20,334.34574567000004,33.434574567000006
24,20,320.88995691400004,32.08899569140001
1,21,916.415638744,91.6415638744
2,21,880.158155404,88.01581554040001
3,21,856.218919609,85.6218919609
4,21,841.576474414,84.1576474414
5,21,835.951916101,83.59519161010002
6,21,837.160498879,83.7160498879
7,21,851.6325029129999,85.1632502913
8,21,868.1498008789999,86.8149800879
9,21,894.211803861,89.4211803861
10,21,923.79109262,92.379109262
11,21,948.024726784,94.80247267840001
12,21,958.576584115,95.8576584115
13,21,959.971102705,95.9971102705
14,21,977.40258508,97.74025850800001
15,21,990.464575873,99.0464575873
16,21,996.089134186,99.60891341860001
17,21,1010.685095428,101.0685095428
18,21,1043.006937414,104.30069374140001
19,21,1068.743552725,106.8743552725
20,21,1081.790048867,108.1790048867
21,21,1077.203632171,107.7203632171
22,21,1040.6517504619999,104.0651750462
23,21,998.707730205,99.8707730205
24,21,958.514605511,95.8514605511
1,22,159.102446384,15.9102446384
2,22,152.807645144,15.2807645144
3,22,148.651462274,14.865146227400002
4,22,146.10933100399998,14.610933100399999
5,22,145.132829786,14.513282978600001
6,22,145.342656494,14.534265649400002
7,22,147.855196818,14.7855196818
8,22,150.722828494,15.0722828494
9,22,155.247553146,15.5247553146
10,22,160.38292732,16.038292732
11,22,164.590221824,16.459022182400002
12,22,166.42217039,16.642217039
13,22,166.66427812999999,16.666427813
14,22,169.69062488,16.969062488000002
15,22,171.958367378,17.1958367378
16,22,172.934868596,17.2934868596
17,22,175.468929608,17.5468929608
18,22,181.080449004,18.1080449004
19,22,185.54868185,18.554868185
20,22,187.813734262,18.781373426200002
21,22,187.017468806,18.701746880600002
22,22,180.671555932,18.0671555932
23,22,173.38949313,17.338949313
24,22,166.411410046,16.641141004599998
1,23,291.30874475999997,29.130874476
2,23,279.78327365999996,27.978327366
3,23,272.173507485,27.217350748500003
4,23,267.51899031,26.751899031
5,23,265.73106466499996,26.573106466499997
6,23,266.115247035,26.6115247035
7,23,270.715584645,27.0715584645
8,23,275.966077035,27.596607703500002
9,23,284.250625065,28.4250625065
10,23,293.6532423,29.36532423
11,23,301.35659136,30.135659136
12,23,304.710798975,30.4710798975
13,23,305.154086325,30.515408632499998
14,23,310.6951782,31.06951782
15,23,314.847303045,31.4847303045
16,23,316.63522868999996,31.663522868999998
17,23,321.27496962,32.127496962
18,23,331.54938531,33.154938531
19,23,339.730499625,33.9730499625
20,23,343.877699055,34.3877699055
21,23,342.419776215,34.241977621500006
22,23,330.80072222999996,33.080072222999995
23,23,317.467623825,31.7467623825
24,23,304.691097315,30.469109731499998
1,24,331.256140104,33.1256140104
2,24,318.15017216399997,31.815017216399998
3,24,309.496872819,30.949687281899998
4,24,304.204078074,30.4204078074
5,24,302.170972791,30.217097279100003
6,24,302.607838389,30.2607838389
7,24,307.839023883,30.7839023883
8,24,313.809520389,31.380952038900002
9,24,323.23013495099997,32.3230134951
10,24,333.92214042,33.392214042
11,24,342.68185574399996,34.2681855744
12,24,346.496028465,34.6496028465
13,24,347.000104155,34.700010415499996
14,24,353.30105027999997,35.330105028
15,24,358.022559243,35.8022559243
16,24,360.055664526,36.0055664526
17,24,365.331656748,36.5331656748
18,24,377.015011074,37.7015011074
19,24,386.318007975,38.631800797500006
20,24,391.033916097,39.1033916097
21,24,389.376067161,38.9376067161
22,24,376.163683242,37.6163683242
23,24,361.00220665499995,36.1002206655
24,24,346.473625101,34.6473625101
1,25,617.872813912,61.7872813912
2,25,593.427014092,59.342701409200004
3,25,577.286518057,57.7286518057
4,25,567.4141758220001,56.74141758220001
5,25,563.621942773,56.362194277300006
6,25,564.436802767,56.44368027670001
7,25,574.1942288490001,57.41942288490001
8,25,585.3306487670001,58.53306487670001
9,25,602.9023732530001,60.29023732530001
10,25,622.84554926,62.284554926
11,25,639.184536832,63.918453683200006
12,25,646.298891395,64.62988913950001
13,25,647.2391144650001,64.72391144650001
14,25,658.99190284,65.899190284
15,25,667.798658929,66.7798658929
16,25,671.5908919780001,67.15908919780001
17,25,681.431893444,68.1431893444
18,25,703.224174822,70.32241748220001
19,25,720.576513925,72.0576513925
20,25,729.372823091,72.9372823091
21,25,726.280533883,72.6280533883
22,25,701.636242526,70.1636242526
23,25,673.356421965,67.3356421965
24,25,646.257103703,64.6257103703
1,26,897.213711128,89.7213711128
2,26,861.7159415479999,86.1715941548
3,26,838.2783116329999,83.8278311633
4,26,823.942673918,82.3942673918
5,26,818.435968637,81.8435968637
6,26,819.6192276229999,81.96192276229999
7,26,833.7879954809999,83.3787995481
8,26,849.959201623,84.99592016230001
9,26,875.475119757,87.5475119757
10,26,904.4346249399999,90.443462494
11,26,928.1604846079999,92.8160484608
12,26,938.4912457549999,93.8491245755
13,26,939.8565445849999,93.9856544585
14,26,956.92277996,95.692277996
15,26,969.7110790009999,96.9711079001
16,26,975.2177842819999,97.5217784282
17,26,989.507912036,98.9507912036
18,26,1021.152504918,102.1152504918
19,26,1046.349853325,104.6349853325
20,26,1059.122982379,105.9122982379
21,26,1054.6326662269998,105.46326662269999
22,26,1018.846666894,101.8846666894
23,26,977.7815120849999,97.77815120849999
24,26,938.430565807,93.84305658070001
1,27,393.921633008,39.39216330080001
2,27,378.336339128,37.8336339128
3,27,368.046048938,36.804604893800004
4,27,361.751987948,36.175198794800004
5,27,359.33426928200004,35.93342692820001
6,27,359.853779078,35.9853779078
7,27,366.07457586600003,36.607457586600006
8,27,373.174543078,37.3174543078
9,27,384.37730560200004,38.43773056020001
10,27,397.09197484000003,39.70919748400001
11,27,407.508812288,40.750881228800004
12,27,412.04453243,41.204453243
13,27,412.64396681,41.264396681
14,27,420.13689656,42.013689656000004
15,27,425.751598586,42.5751598586
16,27,428.16931725200004,42.81693172520001
17,27,434.443397096,43.4443397096
18,27,448.33695394800003,44.8336953948
19,27,459.39984845000004,45.939984845000005
20,27,465.007890094,46.5007890094
21,27,463.036417022,46.303641702200004
22,27,447.324575884,44.7324575884
23,27,429.29492181,42.929492181
24,27,412.01789090200003,41.20178909020001
1,28,591.896118528,59.1896118528
2,28,568.478072448,56.84780724480001
3,28,553.016157408,55.3016157408
4,28,543.558869568,54.3558869568
5,28,539.926070112,53.99260701120001
6,28,540.706671648,54.0706671648
7,28,550.0538746560001,55.00538746560001
8,28,560.722095648,56.072209564800005
9,28,577.555067232,57.75550672320001
10,28,596.65978944,59.66597894400001
11,28,612.311851008,61.2311851008
12,28,619.12710288,61.91271028800001
13,28,620.02779696,62.002779696000005
14,28,631.28647296,63.128647296
15,28,639.722974176,63.972297417600004
16,28,643.355773632,64.3355773632
17,28,652.783038336,65.2783038336
18,28,673.659125568,67.36591255680001
19,28,690.2819352,69.02819352
20,28,698.708428704,69.8708428704
21,28,695.746145952,69.5746145952
22,28,672.137953344,67.2137953344
23,28,645.04707696,64.50470769600001
24,28,619.087072032,61.90870720320001
1,29,162.115655752,16.2115655752
2,29,155.701638532,15.5701638532
3,29,151.466742547,15.1466742547
4,29,148.876466362,14.887646636200001
5,29,147.881471383,14.7881471383
6,29,148.095271957,14.8095271957
7,29,150.655396779,15.0655396779
8,29,153.577337957,15.3577337957
9,29,158.187755463,15.818775546300001
10,29,163.42038746,16.342038746
11,29,167.707363072,16.7707363072
12,29,169.574006545,16.957400654500002
13,29,169.820699515,16.9820699515
14,29,172.90436164,17.290436164
15,29,175.215052459,17.5215052459
16,29,176.210047438,17.6210047438
17,29,178.792100524,17.8792100524
18,29,184.509895362,18.4509895362
19,29,189.062751175,18.906275117499998
20,29,191.37070096099998,19.1370700961
21,29,190.559355193,19.0559355193
22,29,184.093258346,18.4093258346
23,29,176.67328201499998,17.6673282015
24,29,169.563042413,16.9563042413
1,30,161.909834632,16.190983463200002
2,30,155.50396061200001,15.550396061200003
3,30,151.274441227,15.127444122700002
4,30,148.687453642,14.868745364200002
5,30,147.693721903,14.769372190300002
6,30,147.907251037,14.790725103700002
7,30,150.464125539,15.046412553900002
8,30,153.38235703700002,15.338235703700002
9,30,157.98692118300002,15.798692118300004
10,30,163.21290986000002,16.321290986000005
11,30,167.49444275200003,16.749444275200002
12,30,169.358716345,16.9358716345
13,30,169.605096115,16.9605096115
14,30,172.68484324000002,17.268484324000003
15,30,174.992600419,17.4992600419
16,30,175.986332158,17.598633215800003
17,30,178.565107084,17.856510708400002
18,30,184.275642642,18.4275642642
19,30,188.822718175,18.8822718175
20,30,191.12773780100002,19.112773780100003
21,30,190.31742211300002,19.031742211300003
22,30,183.85953458600002,18.385953458600003
23,30,176.44897861500002,17.644897861500002
24,30,169.34776613300002,16.934776613300002
1,31,989.3937160639999,98.9393716064
2,31,950.2488950239999,95.0248895024
3,31,924.403276004,92.4403276004
4,31,908.594790584,90.8594790584
5,31,902.5223247559999,90.2522324756
6,31,903.8271521239999,90.3827152124
7,31,919.451623428,91.9451623428
8,31,937.284264124,93.7284264124
9,31,965.421695316,96.5421695316
10,31,997.35650872,99.73565087200001
11,31,1023.5199703039999,102.3519970304
12,31,1034.9121169399998,103.49121169399999
13,31,1036.4176869799999,103.64176869799999
14,31,1055.23731248,105.52373124799999
15,31,1069.3394851879998,106.93394851879998
16,31,1075.4119510159999,107.5411951016
17,31,1091.170250768,109.1170250768
18,31,1126.066018584,112.6066018584
19,31,1153.8521500999998,115.38521500999998
20,31,1167.9375942519998,116.7937594252
21,31,1162.9859416759998,116.29859416759999
22,31,1123.5232780719998,112.35232780719998
23,31,1078.23907698,107.823907698
24,31,1034.845202716,103.48452027159999
1,32,1578.149169904,157.8149169904
2,32,1515.710561464,151.5710561464
3,32,1474.485069994,147.4485069994
4,32,1449.269478124,144.92694781240002
5,32,1439.5834888660002,143.95834888660002
6,32,1441.664775814,144.16647758140002
7,32,1466.5868528580002,146.65868528580003
8,32,1495.031107814,149.5031107814
9,32,1539.912193026,153.99121930260003
10,32,1590.85035692,159.08503569200002
11,32,1632.582828544,163.25828285440002
12,32,1650.75406459,165.07540645900002
13,32,1653.1555495300001,165.31555495300003
14,32,1683.17411128,168.317411128
15,32,1705.668020218,170.56680202180002
16,32,1715.354009476,171.5354009476
17,32,1740.489551848,174.0489551848
18,32,1796.1506361240001,179.61506361240004
19,32,1840.47137485,184.047137485
20,32,1862.9386006220002,186.29386006220003
21,32,1855.040383486,185.50403834860003
22,32,1792.094794892,179.20947948920002
23,32,1719.86346453,171.986346453
24,32,1650.647331926,165.06473319260002
1,33,213.07069579999998,21.30706958
2,33,204.64067029999998,20.46406703
3,33,199.074691925,19.907469192500002
4,33,195.67025855,19.567025855
