hour,bus_id,demandP,demandQ
1,33,241.498615125,24.1498615125
2,33,232.4093184,23.240931840000002
3,33,226.71724989999998,22.67172499
4,33,223.25157274999998,22.325157275
5,33,223.6046251,22.36046251
6,33,226.504697975,22.6504697975
7,33,231.2276738,23.12276738
8,33,236.60992084999998,23.660992085
9,33,240.83213874999998,24.083213875
10,33,236.85129337499998,23.6851293375
11,33,235.0608136,23.50608136
12,33,232.31565145,23.231565145
13,33,228.349216375,22.834921637500003
14,33,234.639312325,23.463931232500002
15,33,238.02213024999998,23.802213025
16,33,238.7642607,23.87642607
17,33,240.78530527499998,24.0785305275
18,33,242.97927345,24.297927345
19,33,242.781131825,24.2781131825
20,33,239.848635775,23.9848635775
21,33,237.348448725,23.734844872500002
22,33,233.183872025,23.318387202500002
23,33,232.124714975,23.2124714975
24,33,235.70207194999998,23.570207195
1,34,2630.826583845,263.0826583845
2,34,2531.810018304,253.18100183040002
3,34,2469.802022444,246.98020224440003
4,34,2432.04778699,243.20477869900003
5,34,2435.893852556,243.58938525560004
6,34,2467.486533991,246.74865339910002
7,34,2518.9374723280002,251.89374723280002
8,34,2577.570349426,257.7570349426
9,34,2623.56615395,262.356615395
10,34,2580.1998024150002,258.01998024150004
11,34,2560.6947556160003,256.06947556160003
12,34,2530.7896335620003,253.07896335620003
13,34,2487.5802642950002,248.75802642950003
14,34,2556.1030242770003,255.61030242770005
15,34,2592.95461169,259.295461169
16,34,2601.039198492,260.10391984920005
17,34,2623.0559615790003,262.3055961579
18,34,2646.956511882,264.69565118820003
19,34,2644.798005697,264.4798005697
20,34,2612.852114159,261.2852114159
21,34,2585.615690661,258.5615690661
22,34,2540.2478152090002,254.02478152090004
23,34,2528.709618511,252.8709618511
24,34,2567.680466542,256.7680466542
1,35,90.417009105,9.041700910500001
2,35,87.013979136,8.701397913600001
3,35,84.882870396,8.488287039600001
4,35,83.58532191,8.358532191
5,35,83.717504604,8.3717504604
6,35,84.803291019,8.4803291019
7,35,86.571571752,8.6571571752
8,35,88.586683434,8.8586683434
9,35,90.16748055,9.016748054999999
10,35,88.677053235,8.867705323500001
11,35,88.006698144,8.8006698144
12,35,86.978910258,8.6978910258
13,35,85.493878155,8.549387815500001
14,35,87.848888193,8.784888819299999
15,35,89.11541421,8.911541421
16,35,89.393267628,8.9393267628
17,35,90.149946111,9.0149946111
18,35,90.971367138,9.097136713800001
19,35,90.897182973,9.089718297300001
20,35,89.79925733099999,8.9799257331
21,35,88.863188049,8.8863188049
22,35,87.303971781,8.7303971781
23,35,86.90742369899999,8.690742369899999
24,35,88.246785078,8.8246785078
1,36,519.089075355,51.9089075355
2,36,499.552091136,49.955209113600006
3,36,487.317277396,48.731727739600004
4,36,479.86797941000003,47.986797941000006
5,36,480.62684760400003,48.0626847604
6,36,486.860407769,48.6860407769
7,36,497.012205752,49.701220575200004
8,36,508.581073934,50.858107393400005
9,36,517.65651805,51.765651805000005
10,36,509.099891985,50.9099891985
11,36,505.251346144,50.5251346144
12,36,499.35075875800004,49.93507587580001
13,36,490.82510690500004,49.08251069050001
14,36,504.34535044300003,50.434535044300006
15,36,511.61654671,51.16165467100001
16,36,513.211718628,51.3211718628
17,36,517.5558518610001,51.75558518610001
18,36,522.271675638,52.22716756380001
19,36,521.845780223,52.1845780223
20,36,515.542528081,51.5542528081
21,36,510.168502299,51.0168502299
22,36,501.216955031,50.1216955031
23,36,498.940350449,49.8940350449
24,36,506.629698578,50.6629698578
1,37,659.04897156,65.904897156
2,37,634.244308992,63.424430899200004
3,37,618.710671712,61.8710671712
4,37,609.25284952,60.925284952000005
5,37,610.216328288,61.0216328288
6,37,618.1306181680001,61.81306181680001
7,37,631.019604544,63.1019604544
8,37,645.707740048,64.5707740048
9,37,657.2301596000001,65.72301596000001
10,37,646.36644492,64.636644492
11,37,641.480231168,64.1480231168
12,37,633.9886921760001,63.39886921760001
13,37,623.16430316,62.31643031600001
14,37,640.329955496,64.0329955496
15,37,649.5616551200001,64.95616551200001
16,37,651.5869268160001,65.15869268160002
17,37,657.102351192,65.71023511920001
18,37,663.089683536,66.30896835360001
19,37,662.5489556560001,66.25489556560001
20,37,654.546183032,65.45461830320001
21,37,647.723180328,64.7723180328
22,37,636.3580634320001,63.63580634320002
23,37,633.467627128,63.3467627128
24,37,643.230223216,64.3230223216
1,38,102.41942475,10.241942475000002
2,38,98.56465920000001,9.856465920000002
3,38,96.1506562,9.615065620000001
4,38,94.6808645,9.46808645
5,38,94.8305938,9.48305938
6,38,96.06051305000001,9.606051305000001
7,38,98.0635244,9.806352440000001
8,38,100.34613230000001,10.034613230000001
9,38,102.1367725,10.213677250000002
10,38,100.44849825,10.044849825
11,38,99.6891568,9.968915680000002
12,38,98.52493510000001,9.852493510000002
13,38,96.84277225000001,9.684277225000002
14,38,99.51039835,9.951039835000001
15,38,100.94504950000001,10.094504950000001
16,38,101.25978660000001,10.125978660000001
17,38,102.11691045,10.211691045000002
18,38,103.0473711,10.304737110000001
19,38,102.96333935000001,10.296333935000002
20,38,101.71966945000001,10.171966945000001
21,38,100.65934155000001,10.065934155
22,38,98.89314695,9.889314695000001
23,38,98.44395905,9.844395905
24,38,99.9611141,9.996111410000001
1,39,441.22691733,44.122691733
2,39,424.620435456,42.462043545600004
3,39,414.220815416,41.4220815416
4,39,407.88889486,40.788889486
5,39,408.533934584,40.85339345840001
6,39,413.832475174,41.38324751740001
7,39,422.461526992,42.2461526992
8,39,432.295091764,43.2295091764
9,39,440.0092403,44.00092403
10,39,432.73608831,43.273608831000004
11,39,429.464815424,42.9464815424
12,39,424.449302468,42.4449302468
13,39,417.20247863000003,41.720247863000004
14,39,428.69471697800003,42.86947169780001
15,39,434.87525066,43.487525066
16,39,436.231150488,43.6231150488
17,39,439.923673806,43.9923673806
18,39,443.932134948,44.3932134948
19,39,443.570122858,44.3570122858
20,39,438.212343926,43.821234392600005
21,39,433.644409554,43.3644409554
22,39,426.03557362600003,42.60355736260001
23,39,424.100454454,42.4100454454
24,39,430.636418188,43.0636418188
1,40,80.07049203,8.007049203
2,40,77.056874496,7.705687449600001
3,40,75.169630856,7.5169630856000005
4,40,74.02056226,7.402056226000001
5,40,74.137619144,7.4137619144
6,40,75.099157834,7.5099157834
7,40,76.665092272,7.6665092272
8,40,78.449612524,7.844961252400001
9,40,79.8495173,7.984951730000001
10,40,78.52964121000001,7.852964121000001
11,40,77.935995584,7.7935995584
12,40,77.025818588,7.702581858800001
13,40,75.71072033,7.571072033
14,40,77.79624399800001,7.779624399800001
15,40,78.91784006,7.891784006000001
16,40,79.163898408,7.9163898408
17,40,79.833989346,7.9833989346
18,40,80.56141426800001,8.056141426800002
19,40,80.49571907800001,8.0495719078
20,40,79.523430266,7.952343026600001
21,40,78.69447641400001,7.869447641400001
22,40,77.313682966,7.7313682966
23,40,76.96251231400001,7.696251231400002
24,40,78.148609108,7.8148609108
1,41,121.947725775,12.1947725775
2,41,117.35797248,11.735797248
3,41,114.48369178,11.448369178
4,41,112.73365505,11.273365505000001
5,41,112.91193322,11.291193322
6,41,114.376361045,11.437636104500001
7,41,116.76128636,11.676128636000001
8,41,119.47911887,11.947911887
9,41,121.61118025,12.161118025
10,41,119.601002925,11.960100292500002
11,41,118.69687791999999,11.869687792
12,41,117.31067419,11.731067419
13,41,115.307773525,11.530777352500001
14,41,118.484035615,11.8484035615
15,41,120.19223155,12.019223155
16,41,120.56697953999999,12.056697954
17,41,121.587531105,12.158753110500001
18,41,122.69540259,12.269540259000001
19,41,122.595348515,12.2595348515
20,41,121.11454820499999,12.1114548205
21,41,119.852047695,11.985204769500001
22,41,117.749092955,11.7749092955
23,41,117.214258445,11.7214258445
24,41,119.02068928999999,11.902068929
1,42,75.271791555,7.5271791555
2,42,72.438782976,7.2438782976
3,42,70.664643636,7.0664643636
4,42,69.58443980999999,6.958443980999999
5,42,69.694481364,6.9694481364000005
6,42,70.598394129,7.059839412900001
7,42,72.070480632,7.2070480632
8,42,73.748052894,7.3748052894
9,42,75.06406005,7.506406005
10,42,73.82328538499999,7.3823285384999995
11,42,73.26521750399999,7.3265217503999995
12,42,72.409588278,7.2409588278
13,42,71.173305105,7.1173305105
14,42,73.133841363,7.313384136300001
15,42,74.18821910999999,7.418821910999999
16,42,74.419530948,7.441953094800001
17,42,75.049462701,7.5049462701
18,42,75.733292358,7.5733292358
19,42,75.67153434299999,7.5671534343
20,42,74.75751572099999,7.475751572099999
21,42,73.978241859,7.397824185899999
22,42,72.680200671,7.2680200671
23,42,72.35007600899999,7.2350076008999995
24,42,73.46508889799999,7.346508889799999
1,43,1184.9074423200002,118.49074423200003
2,43,1140.311015424,114.03110154240001
3,43,1112.383011264,111.23830112640002
4,43,1095.37874544,109.53787454400002
5,43,1097.110988736,109.71109887360001
6,43,1111.3401300960002,111.13401300960003
7,43,1134.5133031680002,113.45133031680002
8,43,1160.9211754560001,116.09211754560002
9,43,1181.6373912000001,118.16373912000002
10,43,1162.1054642400002,116.21054642400003
11,43,1153.3205160960001,115.33205160960001
12,43,1139.851440672,113.98514406720001
13,43,1120.39021752,112.03902175200001
14,43,1151.252429712,115.12524297120001
15,43,1167.85014864,116.785014864
16,43,1171.4913947520001,117.14913947520002
17,43,1181.407603824,118.1407603824
18,43,1192.1722585920002,119.21722585920003
19,43,1191.200081232,119.12000812320001
20,43,1176.811856304,117.68118563040001
21,43,1164.544745616,116.45447456160001
22,43,1144.111345104,114.41113451040002
23,43,1138.9146152160001,113.89146152160002
24,43,1156.466835552,115.64668355520001
1,44,345.22569162,34.522569162
2,44,332.232413184,33.2232413184
3,44,324.095520624,32.4095520624
4,44,319.14128604,31.914128604000002
5,44,319.645979376,31.964597937600004
6,44,323.79167463600004,32.379167463600005
7,44,330.543235488,33.0543235488
8,44,338.237233896,33.823723389600005
9,44,344.2729542,34.42729542
10,44,338.58227934,33.858227934000006
11,44,336.02276313600004,33.60227631360001
12,44,332.098514952,33.209851495200006
13,44,326.42843982,32.642843982
14,44,335.420221092,33.542022109200005
15,44,340.25600724000003,34.02560072400001
16,44,341.31689323200004,34.13168932320001
17,44,344.206005084,34.42060050840001
18,44,347.34231367200005,34.7342313672
19,44,347.05906741200005,34.7059067412
20,44,342.867022764,34.2867022764
21,44,339.29296995600004,33.929296995600005
22,44,333.339648564,33.3339648564
23,44,331.825568556,33.182556855600005
24,44,336.939451032,33.6939451032
1,45,245.547529125,24.554752912500003
2,45,236.3058432,23.63058432
3,45,230.5183427,23.05183427
4,45,226.99456075,22.699456075
5,45,227.3535323,22.73535323
6,45,230.302227175,23.030222717500003
7,45,235.1043874,23.51043874
8,45,240.57687205000002,24.057687205000004
9,45,244.86987875,24.486987875
10,45,240.82229137500002,24.082229137500004
11,45,239.0017928,23.900179280000003
12,45,236.21060585,23.621060585000002
13,45,232.17767037500002,23.217767037500003
14,45,238.57322472500002,23.8573224725
15,45,242.01275825000002,24.201275825000003
16,45,242.7673311,24.276733110000002
17,45,244.822260075,24.482226007500003
18,45,247.05301185000002,24.705301185000003
19,45,246.85154822500002,24.685154822500003
20,45,243.869886575,24.3869886575
21,45,241.327781925,24.132778192500002
22,45,237.09338282500002,23.709338282500003
23,45,236.016468175,23.6016468175
24,45,239.65380235,23.965380235
1,46,59.62548738,5.962548738000001
2,46,57.381359616000005,5.738135961600001
3,46,55.976000176,5.5976000176000005
4,46,55.12033196,5.512033196000001
5,46,55.207499824,5.520749982400001
6,46,55.923521564000005,5.5923521564000005
7,46,57.089614112,5.708961411200001
8,46,58.418479304,5.8418479304
9,46,59.4609358,5.94609358
10,46,58.47807366,5.8478073660000005
11,46,58.036008064,5.8036008064
12,46,57.358233448,5.7358233448
13,46,56.37892918,5.637892918
14,46,57.931940308,5.7931940308000005
15,46,58.76715076,5.876715076
16,46,58.950381168,5.8950381168
17,46,59.449372716,5.944937271600001
18,46,59.991058728,5.9991058728
19,46,59.942137988,5.994213798800001
20,46,59.218111036,5.9218111036000005
21,46,58.600820244000005,5.8600820244000005
22,46,57.572595236000005,5.757259523600001
23,46,57.311091644,5.7311091644
24,46,58.194333368,5.8194333368
1,47,604.061032515,60.4061032515
2,47,581.325954048,58.1325954048
3,47,567.088370228,56.708837022800004
4,47,558.41966413,55.841966413
5,47,559.302754772,55.9302754772
6,47,566.556713617,56.6556713617
7,47,578.370303736,57.8370303736
8,47,591.8329304619999,59.18329304619999
9,47,602.39397365,60.239397365
10,47,592.436676105,59.2436676105
11,47,587.958144992,58.795814499200006
12,47,581.091664694,58.1091664694
13,47,571.170411665,57.1170411665
14,47,586.903842899,58.6903842899
15,47,595.36529303,59.536529303
16,47,597.221585604,59.722158560400004
17,47,602.276828973,60.2276828973
18,47,607.764606534,60.7764606534
19,47,607.2689944389999,60.726899443899995
20,47,599.933935433,59.9933935433
21,47,593.680211907,59.3680211907
22,47,583.263346783,58.3263346783
23,47,580.614074857,58.0614074857
24,47,589.562125954,58.9562125954
1,48,98.32117299000001,9.832117299000002
2,48,94.62065356800001,9.462065356800002
3,48,92.303245448,9.2303245448
4,48,90.89226658,9.089226658
5,48,91.03600455200001,9.1036004552
6,48,92.216709322,9.2216709322
7,48,94.139571376,9.4139571376
8,48,96.330842092,9.6330842092
9,48,98.0498309,9.80498309
10,48,96.42911193,9.642911193000002
11,48,95.700155072,9.5700155072
12,48,94.582519004,9.4582519004
13,48,92.96766689,9.296766689
14,48,95.528549534,9.5528549534
15,48,96.90579398,9.690579398
16,48,97.207937064,9.720793706400002
17,48,98.03076361800001,9.803076361800002
18,48,98.923992444,9.892399244400002
19,48,98.843323174,9.884332317400002
20,48,97.649417978,9.7649417978
21,48,96.631518462,9.663151846200002
22,48,94.935997078,9.4935997078
23,48,94.504783162,9.4504783162
24,48,95.961230164,9.5961230164
1,49,34.98543243,3.4985432430000003
2,49,33.668683776,3.3668683776000004
3,49,32.844084936,3.2844084936000004
4,49,32.34201906,3.234201906
5,49,32.393165064,3.2393165064000002
6,49,32.813292954000005,3.281329295400001
7,49,33.497501232000005,3.3497501232000007
8,49,34.277216844,3.4277216844000002
9,49,34.8888813,3.4888881300000003
10,49,34.31218401,3.4312184010000006
11,49,34.052800704,3.4052800704
12,49,33.655114428000005,3.365511442800001
13,49,33.08050473,3.308050473
14,49,33.991738638,3.3991738638
15,49,34.48180086,3.4481800860000003
16,49,34.589311848,3.4589311848000004
17,49,34.882096626,3.4882096626
18,49,35.199932508,3.5199932508000007
19,49,35.171228118,3.5171228118
20,49,34.746403146,3.4746403146000002
21,49,34.384205934,3.4384205934
22,49,33.780891846,3.3780891846000003
23,49,33.627453834,3.3627453834
24,49,34.145698548,3.4145698548
1,50,472.438212225,47.2438212225
2,50,454.65702912,45.465702912000005
3,50,443.52176582,44.352176582
4,50,436.74194095,43.674194095000004
5,50,437.43260918,43.743260918000004
6,50,443.105955355,44.3105955355
7,50,452.34540484,45.23454048400001
8,50,462.87457153,46.287457153000005
9,50,471.13439975,47.113439975000006
10,50,463.346763075,46.334676307500004
11,50,459.84408848,45.984408848
12,50,454.47379061,45.447379061
13,50,446.714344475,44.671434447500005
14,50,459.019515185,45.9019515185
15,50,465.63724445,46.563724445000005
16,50,467.08905726,46.708905726000005
17,50,471.042780495,47.1042780495
18,50,475.33479021,47.533479021000005
19,50,474.947170285,47.494717028500006
20,50,469.210395395,46.9210395395
21,50,464.319336705,46.4319336705
22,50,456.172270645,45.61722706450001
23,50,454.100265955,45.4100265955
24,50,461.09856751,46.109856751
1,51,161.86177250999998,16.186177251
2,51,155.769772032,15.5769772032
3,51,151.95472615199998,15.195472615199998
4,51,149.63189441999998,14.963189442
5,51,149.868523848,14.9868523848
6,51,151.812265578,15.1812265578
7,51,154.977787824,15.4977787824
8,51,158.585179308,15.8585179308
9,51,161.4150741,16.14150741
10,51,158.74695656999998,15.874695656999998
11,51,157.54690732799997,15.754690732799999
12,51,155.70699279599998,15.5706992796
13,51,153.04853361,15.304853361
14,51,157.264400766,15.7264400766
15,51,159.53169702,15.953169702
16,51,160.029101736,16.0029101736
17,51,161.38368448199998,16.138368448199998
18,51,162.85416735599998,16.2854167356
19,51,162.721365126,16.2721365126
20,51,160.75589212199998,16.075589212199997
21,51,159.08016943799998,15.9080169438
22,51,156.288908022,15.628890802199999
23,51,155.579019738,15.5579019738
24,51,157.976703636,15.7976703636
1,52,176.425729575,17.6425729575
2,52,169.78558464,16.978558464
3,52,165.62726954,16.562726954
4,52,163.09543465,16.309543465
5,52,163.35335546,16.335335546
6,52,165.47199068499998,16.5471990685
7,52,168.92233947999998,16.892233947999998
8,52,172.85431591,17.285431591000002
9,52,175.93883825,17.593883825000002
10,52,173.030649525,17.3030649525
11,52,171.72262256,17.172262256
12,52,169.71715666999998,16.971715666999998
13,52,166.819495325,16.6819495325
14,52,171.414696695,17.1414696695
15,52,173.88599915,17.388599915
16,52,174.42815922,17.442815922
17,52,175.904624265,17.5904624265
18,52,177.50741786999998,17.750741787
19,52,177.362666395,17.7362666395
20,52,175.22034456499998,17.5220344565
21,52,173.393844135,17.3393844135
22,52,170.35143131499999,17.0351431315
23,52,169.57766888499998,16.9577668885
24,52,172.19109096999998,17.219109096999997
1,53,45.311101619999995,4.531110162
2,53,43.605725184,4.360572518400001
3,53,42.537752624,4.2537752624000005
4,53,41.88750604,4.188750604
5,53,41.953747375999995,4.1953747376
6,53,42.497872636,4.2497872636
7,53,43.384019488,4.3384019488000005
8,53,44.393861896,4.4393861895999995
9,53,45.1860542,4.51860542
10,53,44.43914934,4.443914934
11,53,44.103211136,4.4103211136
12,53,43.588150952,4.3588150952
13,53,42.84394982,4.284394982
14,53,44.024127092,4.4024127092
15,53,44.65882724,4.465882724
16,53,44.798069231999996,4.4798069232
17,53,45.177267084,4.517726708400001
18,53,45.588909672,4.5588909672
19,53,45.551733412,4.5551733412
20,53,45.001524763999996,4.500152476399999
21,53,44.532427956,4.4532427956000005
22,53,43.751050563999996,4.3751050564
23,53,43.552326556,4.3552326556
24,53,44.223527032,4.4223527032000005
1,54,49.58806869,4.958806869
2,54,47.721719808,4.7721719808000005
3,54,46.552940088,4.6552940088
4,54,45.841315980000005,4.584131598000001
5,54,45.913809912000005,4.5913809912
6,54,46.509295782,4.6509295782
7,54,47.479087056000004,4.7479087056000004
8,54,48.584249652000004,4.858424965200001
9,54,49.4512179,4.945121790000001
10,54,48.63381183,4.863381183
11,54,48.266164032,4.8266164032
12,54,47.702486724,4.7702486724
13,54,46.888039590000005,4.688803959
14,54,48.179615154000004,4.8179615154
15,54,48.87422538,4.887422538
16,54,49.026610584000004,4.9026610584000005
17,54,49.441601358,4.944160135800001
18,54,49.892099364,4.989209936400001
19,54,49.851413994000005,4.985141399400001
20,54,49.249270518,4.924927051800001
21,54,48.735895122,4.873589512200001
22,54,47.880762618,4.7880762618
23,54,47.663280822000004,4.7663280822
24,54,48.397836684000005,4.839783668400001
1,55,340.86875179500004,34.086875179500005
2,55,328.039455744,32.803945574400004
3,55,320.00525528400004,32.000525528400004
4,55,315.11354589,31.511354589000003
5,55,315.611869716,31.5611869716
6,55,319.70524400100004,31.970524400100004
7,55,326.371596408,32.6371596408
8,55,333.968492286,33.396849228600004
9,55,339.92803845000003,33.992803845000005
10,55,334.309183065,33.430918306500004
11,55,331.781969376,33.1781969376
12,55,327.90724738200004,32.790724738200005
13,55,322.30873174500005,32.230873174500005
14,55,331.18703174700005,33.11870317470001
15,55,335.96178759000003,33.596178759000004
16,55,337.00928461200004,33.70092846120001
17,55,339.861934269,33.9861934269
18,55,342.958660902,34.2958660902
19,55,342.67898936700004,34.26789893670001
20,55,338.539850649,33.8539850649
21,55,335.01090437100004,33.501090437100004
22,55,329.132717199,32.9132717199
23,55,327.63774572100004,32.763774572100004
24,55,332.687088162,33.268708816200004
1,56,252.369949215,25.2369949215
2,56,242.87148748799999,24.2871487488
3,56,236.92318406799998,23.6923184068
4,56,233.30149553,23.330149553000002
5,56,233.670440932,23.3670440932
6,56,236.701063877,23.670106387700002
7,56,241.636649816,24.1636649816
8,56,247.261184822,24.7261184822
9,56,251.67347064999998,25.167347065
10,56,247.513423005,24.7513423005
11,56,245.642342752,24.5642342752
12,56,242.773604014,24.277360401400003
13,56,238.628615365,23.862861536500002
14,56,245.20186711899998,24.5201867119
15,56,248.73696643,24.873696643000002
16,56,249.512504724,24.9512504724
17,56,251.624528913,25.162452891300003
18,56,253.917261054,25.3917261054
19,56,253.710199859,25.371019985900002
20,56,250.645694173,25.064569417300003
21,56,248.032958367,24.803295836700002
22,56,243.680908523,24.3680908523
23,56,242.574072317,24.2574072317
24,56,246.312468074,24.631246807400004
1,57,130.70671998,13.070671998000002
2,57,125.787303936,12.5787303936
3,57,122.706575696,12.2706575696
4,57,120.83084116,12.083084116000002
5,57,121.021924304,12.1021924304
6,57,122.591535844,12.259153584400002
7,57,125.147760352,12.5147760352
8,57,128.060803384,12.806080338400001
9,57,130.3460018,13.034600180000002
10,57,128.19144186,12.819144186
11,57,127.222377344,12.7222377344
12,57,125.736608408,12.5736608408
13,57,123.58984778,12.358984778
14,57,126.994247468,12.6994247468
15,57,128.82513596,12.882513596000003
16,57,129.226800528,12.922680052800002
17,57,130.320654036,13.0320654036
18,57,131.508099288,13.150809928800001
19,57,131.400858748,13.1400858748
20,57,129.813698756,12.981369875600002
21,57,128.460518124,12.8460518124
22,57,126.206516956,12.620651695600001
23,57,125.633267524,12.563326752400002
24,57,127.569446728,12.756944672800001
1,58,122.652531765,12.265253176500002
2,58,118.036251648,11.803625164800001
3,58,115.145358828,11.5145358828
4,58,113.38520763000001,11.338520763000002
5,58,113.564516172,11.356451617200001
6,58,115.037407767,11.5037407767
7,58,117.436116936,11.743611693600002
8,58,120.16965736200001,12.016965736200001
9,58,122.31404115000001,12.231404115000002
10,58,120.292245855,12.029224585500002
11,58,119.38289539200001,11.938289539200001
12,58,117.98867999400001,11.798867999400002
13,58,115.974203415,11.597420341500001
14,58,119.168822949,11.9168822949
15,58,120.88689153,12.088689153
16,58,121.26380540400001,12.126380540400001
17,58,122.29025532300001,12.229025532300001
18,58,123.404529834,12.3404529834
19,58,123.30389748900001,12.330389748900002
20,58,121.814538783,12.181453878300001
21,58,120.54474155700001,12.054474155700001
22,58,118.42963263300001,11.842963263300001
23,58,117.89170700700001,11.789170700700002
24,58,119.708578254,11.970857825400001
1,59,53.86275657,5.3862756570000005
2,59,51.835521024,5.1835521024
3,59,50.565987864,5.0565987864
4,59,49.793018939999996,4.979301894
5,59,49.871762136,4.987176213600001
6,59,50.518581246,5.0518581246
7,59,51.571972368,5.1571972368
8,59,52.772404356,5.2772404356000004
9,59,53.7141087,5.37141087
10,59,52.82623899,5.282623899000001
11,59,52.426898496,5.2426898496000005
12,59,51.814629972,5.181462997200001
13,59,50.92997427,5.092997427
14,59,52.332888761999996,5.2332888762
15,59,53.08737714,5.308737714
16,59,53.252898552,5.3252898552
17,59,53.703663174,5.3703663174
18,59,54.192995892,5.4192995892
19,59,54.148803282,5.414880328200001
20,59,53.494752654,5.349475265400001
21,59,52.937122266,5.2937122266
22,59,52.008273953999996,5.2008273954
23,59,51.772044366,5.1772044366
24,59,52.569921852,5.2569921852000006
1,60,359.581840185,35.9581840185
2,60,346.04823859199996,34.604823859199996
3,60,337.572974812,33.7572974812
4,60,332.41271926999997,33.241271927
5,60,332.938400188,33.293840018800005
6,60,337.25649344299995,33.725649344299995
7,60,344.288816744,34.428881674399996
8,60,352.30276869799997,35.2302768698
9,60,358.58948334999997,35.858948335
10,60,352.662162795,35.2662162795
11,60,349.996209568,34.9996209568
12,60,345.908772226,34.5908772226
13,60,340.00290803499996,34.0002908035
14,60,349.36861092099997,34.936861092099996
15,60,354.40549237,35.440549237
16,60,355.51049511599996,35.5510495116
17,60,358.519750167,35.8519750167
18,60,361.786481586,36.1786481586
19,60,361.49145658099997,36.1491456581
20,60,357.125086507,35.7125086507
21,60,353.402407353,35.3402407353
22,60,347.20151815699995,34.7201518157
23,60,345.62447540299996,34.5624475403
24,60,350.95101776599995,35.095101776599996
1,61,36.835397325,3.6835397325000003
2,61,35.44902144,3.5449021440000004
3,61,34.58081934,3.458081934
4,61,34.05220515,3.405220515
5,61,34.10605566,3.4106055660000005
6,61,34.548399135,3.4548399135
7,61,35.26878708,3.5268787080000004
8,61,36.08973261,3.608973261
9,61,36.73374075,3.6733740750000003
10,61,36.126548774999996,3.6126548775
11,61,35.85344976,3.585344976
12,61,35.434734569999996,3.5434734569999997
13,61,34.829740575,3.4829740575000003
14,61,35.789158845,3.5789158845000006
15,61,36.30513465,3.630513465
16,61,36.41833062,3.641833062
17,61,36.726597315,3.6726597315
18,61,37.06123977,3.7061239770000003
19,61,37.031017545,3.7031017545
20,61,36.583728615,3.6583728615
21,61,36.202379085,3.6202379085
22,61,35.567162865,3.5567162865000004
23,61,35.405611335,3.5405611335000007
24,61,35.95125987,3.5951259870000003
1,62,52.741864334999995,5.2741864335
2,62,50.756815872,5.0756815872
3,62,49.513701892,4.9513701892
4,62,48.75681857,4.875681857
5,62,48.833923108,4.883392310800001
6,62,49.467281813,4.9467281813
7,62,50.498751704,5.0498751704
8,62,51.674202517999994,5.167420251799999
9,62,52.59630985,5.259630985
10,62,51.726916845,5.1726916845
11,62,51.335886687999995,5.1335886688
12,62,50.736359566,5.0736359566
13,62,49.870113685,4.9870113685
14,62,51.243833310999996,5.1243833311
15,62,51.982620669999996,5.198262067
16,62,52.144697556,5.2144697556
17,62,52.586081697,5.2586081697000004
18,62,53.065231325999996,5.3065231326
19,62,53.021958371,5.3021958371
20,62,52.381518637,5.238151863700001
21,62,51.835492623,5.183549262300001
22,62,50.925973787,5.0925973787
23,62,50.694660172999995,5.0694660173
24,62,51.475933706,5.1475933706
1,63,151.57230222,15.157230222000003
2,63,145.86756710400002,14.586756710400003
3,63,142.295041744,14.2295041744
4,63,140.11987124,14.011987124000001
5,63,140.341458256,14.034145825600001
6,63,142.161637316,14.2161637316
7,63,145.125928928,14.5125928928
8,63,148.50400037600002,14.850400037600004
9,63,151.1540002,15.115400020000003
10,63,148.65549354,14.865549354000002
11,63,147.53173081600002,14.753173081600004
12,63,145.80877871200002,14.580877871200002
13,63,143.31931642,14.331931642
14,63,147.267183052,14.726718305200002
15,63,149.39034844,14.939034844
16,63,149.856133392,14.9856133392
17,63,151.12460600400001,15.112460600400002
18,63,152.501611032,15.2501611032
19,63,152.377250972,15.237725097200002
20,63,150.53672208400002,15.053672208400002
21,63,148.967524236,14.8967524236
22,63,146.353701884,14.635370188400001
23,63,145.688940836,14.5688940836
24,63,147.934205192,14.793420519200001
1,64,1201.9549791,120.19549791
2,64,1156.71693312,115.671693312
3,64,1128.38712232,112.83871223199999
4,64,1111.1382122,111.11382122
5,64,1112.89537768,111.289537768
6,64,1127.32923698,112.732923698
7,64,1150.83580784,115.08358078399999
8,64,1177.62361628,117.76236162800001
9,64,1198.637881,119.86378810000002
10,64,1178.8249437,117.88249437
11,64,1169.91360448,116.99136044800001
12,64,1156.25074636,115.62507463600001
13,64,1136.5095301,113.65095301
14,64,1167.81576406,116.781576406
15,64,1184.6522782,118.46522782
16,64,1188.34591176,118.834591176
17,64,1198.40478762,119.840478762
18,64,1209.32431596,120.932431596
19,64,1208.33815166,120.83381516600001
20,64,1193.74292002,119.374292002
21,64,1181.29931958,118.129931958
22,64,1160.57193902,116.057193902
23,64,1155.30044258,115.530044258
24,64,1173.10519076,117.31051907599999
1,65,41.397799425,4.139779942500001
2,65,39.83970816,3.9839708160000002
3,65,38.86397126,3.8863971260000003
4,65,38.26988335,3.8269883350000002
5,65,38.33040374,3.8330403740000003
6,65,38.827535515,3.8827535515000005
7,65,39.63715012,3.963715012
8,65,40.55977729,4.055977729
9,65,41.28355175,4.128355175
10,65,40.601153475,4.0601153475
