hour,bus_id,demandP,demandQ
5,6,21.778633104,2.1778633104000003
6,6,22.282116392,2.2282116392
7,6,23.382933175999998,2.3382933176
8,6,24.848765728,2.4848765728
9,6,26.721923567999998,2.6721923568
10,6,27.289255768,2.7289255768
11,6,27.497726311999998,2.7497726312
12,6,27.373874808,2.7373874808000003
13,6,26.659228552,2.6659228552
14,6,28.277375376,2.8277375376
15,6,29.142028112,2.9142028112
16,6,29.919369384,2.9919369384000003
17,6,30.542857855999998,3.0542857856
18,6,30.320925191999997,3.0320925192
19,6,29.990910936,2.9990910936
20,6,29.587047335999998,2.9587047336
21,6,28.424689431999997,2.8424689432
22,6,27.210021576,2.7210021576
23,6,25.86265568,2.586265568
24,6,25.224551192,2.5224551192
1,7,36.581397769000006,3.6581397769000006
2,7,35.42211743,3.542211743
3,7,34.742581181000006,3.4742581181000007
4,7,34.319313294000004,3.4319313294000007
5,7,34.384898562000004,3.4384898562000004
6,7,35.179816301,3.5179816301000004
7,7,36.917825903,3.6917825903000003
8,7,39.232135684000006,3.923213568400001
9,7,42.189545454000005,4.218954545400001
10,7,43.085270179000005,4.3085270179
11,7,43.414411061,4.3414411061000004
12,7,43.218869799000004,4.3218869799
13,7,42.090560281,4.2090560281
14,7,44.645349378000006,4.464534937800001
15,7,46.010494586,4.6010494586
16,7,47.237789277000005,4.723778927700001
17,7,48.222175568000004,4.822217556800001
18,7,47.87178020100001,4.787178020100001
19,7,47.350741683,4.735074168300001
20,7,46.713107133,4.6713107133000005
21,7,44.87793417100001,4.487793417100001
22,7,42.960172353000004,4.296017235300001
23,7,40.83290204,4.083290204
24,7,39.825439451,3.9825439451
1,8,128.319672064,12.831967206400002
2,8,124.25316608000001,12.425316608000003
3,8,121.869499136,12.186949913600001
4,8,120.38476646400001,12.038476646400001
5,8,120.614825472,12.0614825472
6,8,123.403225856,12.340322585600001
7,8,129.499789568,12.949978956800003
8,8,137.617890304,13.761789030400003
9,8,147.991847424,14.799184742400001
10,8,151.133857024,15.113385702400002
11,8,152.288412416,15.228841241600001
12,8,151.602495744,15.160249574400002
13,8,147.64462873600002,14.764462873600003
14,8,156.60627916800001,15.660627916800003
15,8,161.394914816,16.1394914816
16,8,165.700000512,16.5700000512
17,8,169.15301580800002,16.9153015808
18,8,167.92390425600001,16.7923904256
19,8,166.096213248,16.6096213248
20,8,163.85952844800002,16.385952844800002
21,8,157.422136576,15.742213657600002
22,8,150.695040768,15.069504076800001
23,8,143.23303424,14.323303424
24,8,139.699072256,13.9699072256
1,9,290.85955381400004,29.085955381400005
2,9,281.64208858,28.164208858000002
3,9,276.239079886,27.623907988600003
4,9,272.873666964,27.2873666964
5,9,273.395136972,27.3395136972
6,9,279.71554660600003,27.971554660600006
7,9,293.534501818,29.353450181800003
8,9,311.935633304,31.193563330400004
9,9,335.450067924,33.5450067924
10,9,342.571996274,34.257199627400006
11,9,345.189003166,34.5189003166
12,9,343.634249994,34.3634249994
13,9,334.663034486,33.4663034486
14,9,354.976222668,35.4976222668
15,9,365.83052431600004,36.5830524316
16,9,375.588773262,37.558877326200005
17,9,383.415651808,38.3415651808
18,9,380.629650006,38.0629650006
19,9,376.486860498,37.6486860498
20,9,371.417013198,37.1417013198
21,9,356.82550982600003,35.682550982600006
22,9,341.577340518,34.157734051800006
23,9,324.66336424,32.466336424000005
24,9,316.653005506,31.6653005506
1,10,38.064722905,3.8064722905000004
2,10,36.85843535,3.685843535
3,10,36.151344845000004,3.6151344845000004
4,10,35.710914030000005,3.5710914030000005
5,10,35.77915869,3.5779158690000004
6,10,36.606309245000006,3.660630924500001
7,10,38.414792735000006,3.841479273500001
8,10,40.822944580000005,4.082294458000001
9,10,43.90027323,4.390027323000001
10,10,44.832318355000005,4.483231835500001
11,10,45.174805445000004,4.517480544500001
12,10,44.97133525500001,4.497133525500001
13,10,43.797274345000005,4.3797274345
14,10,46.455656610000005,4.645565661000001
15,10,47.876156570000006,4.787615657000001
16,10,49.153216365000006,4.915321636500001
17,10,50.177518160000005,5.0177518160000005
18,10,49.812914745,4.981291474500001
19,10,49.270748835000006,4.927074883500001
20,10,48.607259085,4.860725908500001
21,10,46.697672395000005,4.6697672395000005
22,10,44.702147985,4.470214798500001
23,10,42.4886198,4.24886198
24,10,41.440305995,4.144030599500001
1,11,70.52962837000001,7.052962837000002
2,11,68.2945139,6.82945139
3,11,66.98435513000001,6.6984355130000015
4,11,66.16828662,6.6168286620000005
5,11,66.29473626000001,6.629473626000001
6,11,67.82735273,6.782735273
7,11,71.17826819000001,7.117826819000001
8,11,75.64030132,7.564030132000001
9,11,81.34224342,8.134224342000001
10,11,83.06921767,8.306921767
11,11,83.70380753,8.370380753000001
12,11,83.32680027,8.332680027
13,11,81.15139813,8.115139813
14,11,86.07707994,8.607707994
15,11,88.70910578,8.870910578
16,11,91.07535321,9.107535321
17,11,92.97326864,9.297326864
18,11,92.29769973,9.229769973000002
19,11,91.29312759000001,9.129312759000001
20,11,90.06375609000001,9.006375609000001
21,11,86.52550783000001,8.652550783
22,11,82.82802669,8.282802669
23,11,78.72660920000001,7.872660920000001
24,11,76.78420223,7.678420223000001
1,12,55.964862233,5.5964862233
2,12,54.19131151,5.419131151
3,12,53.151707917,5.315170791700001
4,12,52.504162158,5.2504162158000005
5,12,52.604499234,5.2604499234
6,12,53.820621757,5.3820621757
7,12,56.479554271,5.6479554271
8,12,60.020152388,6.0020152388
9,12,64.544611278,6.454461127800001
10,12,65.914955603,6.5914955603
11,12,66.418499077,6.641849907700001
12,12,66.119345943,6.6119345943
13,12,64.393176617,6.4393176617
14,12,68.301677346,6.830167734600001
15,12,70.390175002,7.039017500200001
16,12,72.267778989,7.226777898900001
17,12,73.773764176,7.377376417600001
18,12,73.237704057,7.3237704057
19,12,72.440581731,7.2440581731
20,12,71.465082381,7.146508238100001
21,12,68.657502347,6.865750234700001
22,12,65.723571921,6.5723571921
23,12,62.46912028,6.246912028000001
24,12,60.927831307,6.0927831307
1,13,34.049251404,3.4049251404000005
2,13,32.97021588,3.297021588
3,13,32.337716796,3.2337716796000002
4,13,31.943747304,3.1943747304
5,13,32.004792791999996,3.2004792791999996
6,13,32.744686716,3.2744686715999998
7,13,34.362392148,3.4362392148
8,13,36.516506544,3.6516506544000005
9,13,39.269205864,3.9269205864
10,13,40.102928964,4.0102928964
11,13,40.409286876,4.0409286876
12,13,40.227280884,4.0227280884
13,13,39.177072396,3.9177072396000003
14,13,41.555020248,4.1555020248
15,13,42.825670776,4.2825670776
16,13,43.968012732,4.3968012732
17,13,44.884260288,4.4884260288
18,13,44.558119116,4.455811911600001
19,13,44.073146627999996,4.4073146628
20,13,43.479648828,4.3479648828
21,13,41.771505636,4.177150563600001
22,13,39.986490348,3.9986490347999997
23,13,38.00646864,3.8006468640000004
24,13,37.068742116,3.7068742116000006
1,14,70.395656834,7.039565683399999
2,14,68.16478798,6.816478798
3,14,66.857117866,6.6857117866
4,14,66.042599484,6.604259948399999
5,14,66.168808932,6.616880893200001
6,14,67.698514186,6.7698514186
7,14,71.043064558,7.1043064558
8,14,75.496622024,7.5496622024
9,14,81.187733244,8.118773324400001
10,14,82.911427094,8.2911427094
11,14,83.544811546,8.3544811546
12,14,83.168520414,8.3168520414
13,14,80.997250466,8.0997250466
14,14,85.913575908,8.5913575908
15,14,88.540602196,8.8540602196
16,14,90.902354922,9.0902354922
17,14,92.796665248,9.2796665248
18,14,92.122379586,9.2122379586
19,14,91.119715638,9.111971563800001
20,14,89.892679338,8.989267933799999
21,14,86.361152006,8.6361152006
22,14,82.670694258,8.2670694258
23,14,78.57706744,7.857706744
24,14,76.638350086,7.6638350086
1,15,82.66375085700001,8.266375085700002
2,15,80.04410079,8.004410079000001
3,15,78.508538493,7.850853849300001
4,15,77.552071182,7.755207118200001
5,15,77.700275586,7.770027558600001
6,15,79.496567853,7.9496567853
7,15,83.423984559,8.342398455900002
8,15,88.653678852,8.8653678852
9,15,95.33659966200001,9.533659966200002
10,15,97.360687587,9.7360687587
11,15,98.104454133,9.810445413300002
12,15,97.66258544700001,9.766258544700001
13,15,95.112920793,9.5112920793
14,15,100.886031234,10.0886031234
15,15,103.970878458,10.397087845800002
16,15,106.74422198100001,10.674422198100002
17,15,108.96866030400001,10.896866030400002
18,15,108.176864553,10.8176864553
19,15,106.99946289900001,10.699946289900002
20,15,105.558586749,10.555858674900001
21,15,101.41160796300001,10.141160796300001
22,15,97.07800140900001,9.707800140900002
23,15,92.27096412,9.227096412
24,15,89.994379803,8.9994379803
1,16,29.243865896,2.9243865896
2,16,28.31711512,2.831711512
3,16,27.773880904000002,2.7773880904000006
4,16,27.435512496,2.7435512496000003
5,16,27.487942608,2.7487942608000004
6,16,28.123414984,2.8123414984000004
7,16,29.512812952,2.9512812952000003
8,16,31.362916256000002,3.1362916256
9,16,33.727125936,3.3727125936
10,16,34.443185336,3.4443185336
11,16,34.706306824,3.4706306824000004
12,16,34.549987416,3.4549987416000003
13,16,33.647995304,3.3647995304
14,16,35.690342352,3.5690342352
15,16,36.781665424,3.6781665424000005
16,16,37.762788168,3.7762788168
17,16,38.549725312,3.8549725312
18,16,38.269612584,3.8269612584000003
19,16,37.853084472,3.7853084472000003
20,16,37.343347272,3.7343347272000003
21,16,35.876275064,3.5876275064
22,16,34.343179752,3.4343179752
23,16,32.64259936,3.264259936
24,16,31.837214584,3.1837214584000004
1,17,76.34269187000001,7.634269187000001
2,17,73.92335890000001,7.392335890000002
3,17,72.50521663,7.250521663000001
4,17,71.62188762000001,7.162188762000001
5,17,71.75875926,7.175875926000001
6,17,73.41769423000001,7.3417694230000015
7,17,77.04479269000001,7.704479269000001
8,17,81.87458732,8.187458732000001
9,17,88.04648442000001,8.804648442000001
10,17,89.91579617000001,8.991579617000001
11,17,90.60268903000001,9.060268903
12,17,90.19460877,9.019460877
13,17,87.83990963000001,8.783990963
14,17,93.17156694,9.317156694000001
15,17,96.02052478,9.602052478000001
16,17,98.58179871000002,9.858179871000003
17,17,100.63614064000001,10.063614064000001
18,17,99.90489123,9.990489123000001
19,17,98.81752209000001,9.881752209000002
20,17,97.48682559000001,9.748682559000002
21,17,93.65695433,9.365695433
22,17,89.65472619,8.965472619000002
23,17,85.21526920000001,8.521526920000001
24,17,83.11276873000001,8.311276873000002
1,18,525.229382988,52.5229382988
2,18,508.58463636,50.858463636
3,18,498.82797241199995,49.882797241199995
4,18,492.75076528799997,49.2750765288
5,18,493.69242722399997,49.3692427224
6,18,505.10571865199995,50.5105718652
7,18,530.059759956,53.005975995600004
8,18,563.2882195679999,56.3288219568
9,18,605.750197608,60.575019760800004
10,18,618.6108583079999,61.86108583079999
11,18,623.336606172,62.333660617199996
12,18,620.529058548,62.0529058548
13,18,604.328985612,60.432898561200005
14,18,641.0102056559999,64.1010205656
15,18,660.610724472,66.0610724472
16,18,678.232009404,67.8232009404
17,18,692.365657536,69.2365657536
18,18,687.334741452,68.7334741452
19,18,679.853760516,67.9853760516
20,18,670.698713916,67.0698713916
21,18,644.349617892,64.4349617892
22,18,616.8147253559999,61.681472535599994
23,18,586.27174608,58.627174608
24,18,571.806772452,57.1806772452
1,19,138.849328786,13.8849328786
2,19,134.44913342,13.444913342000001
3,19,131.869867514,13.1869867514
4,19,130.263300636,13.0263300636
5,19,130.512237828,13.051223782800001
6,19,133.529448794,13.352944879399999
7,19,140.126284382,14.0126284382
8,19,148.910540296,14.8910540296
9,19,160.135763676,16.013576367600002
10,19,163.535600326,16.3535600326
11,19,164.784896234,16.4784896234
12,19,164.042694606,16.404269460600002
13,19,159.760052914,15.9760052914
14,19,169.457078532,16.945707853200002
15,19,174.638660084,17.4638660084
16,19,179.297012538,17.9297012538
17,19,183.033375392,18.3033375392
18,19,181.703405394,18.170340539399998
19,19,179.725737702,17.9725737702
20,19,177.305515002,17.7305515002
21,19,170.339883574,17.033988357400002
22,19,163.060775682,16.306077568200003
23,19,154.98645176,15.498645176
24,19,151.162499894,15.116249989400002
1,20,312.47619848600004,31.247619848600007
2,20,302.57369242000004,30.257369242000006
3,20,296.76913281400005,29.676913281400005
4,20,293.153602836,29.3153602836
5,20,293.713828428,29.371382842800003
6,20,300.503970094,30.0503970094
7,20,315.349948282,31.534994828200002
8,20,335.11864949600005,33.5118649496
9,20,360.380673876,36.0380673876
10,20,368.031903026,36.8031903026
11,20,370.84340553400006,37.084340553400004
12,20,369.17310330600003,36.9173103306
13,20,359.535148214,35.9535148214
14,20,381.358009932,38.1358009932
15,20,393.01900188400003,39.301900188400005
16,20,403.502482638,40.350248263800005
17,20,411.911053792,41.1911053792
18,20,408.917996694,40.8917996694
19,20,404.46731560200004,40.44673156020001
20,20,399.02067790200005,39.90206779020001
21,20,383.34473587400004,38.334473587400005
22,20,366.96332458200004,36.696332458200004
23,20,348.79230376000004,34.879230376
24,20,340.186616194,34.0186616194
1,21,933.382281589,93.3382281589
2,21,903.80299283,90.380299283
3,21,886.464478361,88.64644783610001
4,21,875.664706614,87.5664706614
5,21,877.338128922,87.7338128922
6,21,897.620627081,89.7620627081
7,21,941.966318243,94.19663182430001
8,21,1001.016433204,100.1016433204
9,21,1076.475383574,107.64753835740001
10,21,1099.329993799,109.93299937990001
11,21,1107.728094641,110.77280946410002
12,21,1102.738817019,110.2738817019
13,21,1073.949755461,107.3949755461
14,21,1139.135752218,113.91357522180002
15,21,1173.967727666,117.39677276660001
16,21,1205.282417337,120.5282417337
17,21,1230.3992466079999,123.0399246608
18,21,1221.458832981,122.14588329809999
19,21,1208.164422423,120.8164422423
20,21,1191.895038873,119.1895038873
21,21,1145.070203551,114.50702035510001
22,21,1096.138095693,109.6138095693
23,21,1041.86033324,104.18603332400001
24,21,1016.154707231,101.6154707231
1,22,162.048090554,16.204809055400002
2,22,156.91271638,15.691271638000002
3,22,153.902510146,15.3902510146
4,22,152.02752020399998,15.202752020399998
5,22,152.318049492,15.2318049492
6,22,155.839372066,15.583937206600002
7,22,163.538398198,16.3538398198
8,22,173.79031594399999,17.3790315944
9,22,186.89103476399998,18.6891034764
10,22,190.858911614,19.0858911614
11,22,192.316938226,19.2316938226
12,22,191.450730534,19.1450730534
13,22,186.452550746,18.645255074599998
14,22,197.769742548,19.776974254800002
15,22,203.81705587599998,20.3817055876
16,22,209.253719682,20.9253719682
17,22,213.61434908799998,21.3614349088
18,22,212.062169466,21.2062169466
19,22,209.754075678,20.9754075678
20,22,206.929485378,20.692948537800003
21,22,198.800045486,19.8800045486
22,22,190.304753898,19.0304753898
23,22,180.88138264,18.088138264
24,22,176.418529966,17.6418529966
1,23,296.702074185,29.670207418500002
2,23,287.29945695,28.729945694999998
3,23,281.787917565,28.1787917565
4,23,278.35490331,27.835490331000003
5,23,278.88684813,27.888684812999998
6,23,285.334216365,28.533421636499998
7,23,299.430754095,29.9430754095
8,23,318.20151066,31.820151066
9,23,342.18828171,34.218828171000006
10,23,349.45326883499996,34.945326883499995
11,23,352.12284376499997,35.2122843765
12,23,350.536860135,35.0536860135
13,23,341.385439065,34.138543906500004
14,23,362.10665997,36.210665997
15,23,373.17899288999996,37.317899288999996
16,23,383.133256605,38.3133256605
17,23,391.11735432,39.111735432
18,23,388.27538986499997,38.8275389865
19,23,384.049383795,38.4049383795
20,23,378.877698045,37.8877698045
21,23,363.993093915,36.3993093915
22,23,348.43863334499997,34.8438633345
23,23,331.1849046,33.11849046
24,23,323.013641115,32.3013641115
1,24,337.389060999,33.7389060999
2,24,326.69705553,32.669705553
3,24,320.429714451,32.0429714451
4,24,316.52592827399997,31.6525928274
5,24,317.130819102,31.7130819102
6,24,324.462319971,32.4462319971
7,24,340.491926913,34.0491926913
8,24,361.83673196399997,36.1836731964
9,24,389.112827634,38.9112827634
10,24,397.37406810899995,39.7374068109
11,24,400.409723931,40.0409723931
12,24,398.606253129,39.8606253129
13,24,388.19989055099995,38.819989055099995
14,24,411.76262863799997,41.1762628638
15,24,424.353319206,42.4353319206
16,24,435.672618867,43.5672618867
17,24,444.751582128,44.475158212800004
18,24,441.51989687099996,44.1519896871
19,24,436.714375293,43.6714375293
20,24,430.83349224299997,43.0833492243
21,24,413.907750741,41.3907750741
22,24,396.220294863,39.6220294863
23,24,376.60054884,37.660054884
24,24,367.308753621,36.7308753621
1,25,629.312194597,62.9312194597
2,25,609.36901859,60.936901859
3,25,597.678911753,59.7678911753
4,25,590.397406422,59.0397406422
5,25,591.525674106,59.1525674106
6,25,605.200696313,60.520069631300004
7,25,635.0997899390001,63.509978993900006
8,25,674.913013492,67.4913013492
9,25,725.789528502,72.57895285020001
10,25,741.198739927,74.11987399270001
11,25,746.8609721930001,74.68609721930001
12,25,743.497062987,74.34970629870001
13,25,724.086680053,72.4086680053
14,25,768.036885114,76.80368851140001
15,25,791.521568018,79.1521568018
16,25,812.634799401,81.26347994010001
17,25,829.5692615840001,82.95692615840001
18,25,823.5413870130001,82.35413870130002
19,25,814.577927079,81.45779270790001
20,25,803.6086579290001,80.36086579290001
21,25,772.038056623,77.2038056623
22,25,739.046673789,73.9046673789
23,25,702.4511025200001,70.245110252
24,25,685.119657263,68.5119657263
1,26,913.824846893,91.3824846893
2,26,884.8653417099999,88.486534171
3,26,867.890126257,86.78901262570001
4,26,857.3166453179999,85.73166453179999
5,26,858.9550039139999,85.89550039139999
6,26,878.8125168969999,87.8812516897
7,26,922.229019691,92.22290196910001
8,26,980.041840148,98.0041840148
9,26,1053.919676838,105.3919676838
10,26,1076.2954076629999,107.6295407663
11,26,1084.517540617,108.4517540617
12,26,1079.632804803,107.9632804803
13,26,1051.4469689569999,105.1446968957
14,26,1115.267104266,111.5267104266
15,26,1149.369235042,114.9369235042
16,26,1180.027778769,118.0027778769
17,26,1204.618327696,120.46183276960001
18,26,1195.865245197,119.58652451969999
19,26,1182.849396351,118.2849396351
20,26,1166.920910001,116.6920910001
21,26,1121.077209287,112.1077209287
22,26,1073.170390341,107.3170390341
23,26,1020.02992588,102.002992588
24,26,994.862917447,99.4862917447
1,27,401.214751298,40.121475129800004
2,27,388.50008206,38.850008206000005
3,27,381.047114602,38.1047114602
4,27,376.404828348,37.640482834800004
5,27,377.124149604,37.712414960400004
6,27,385.842589642,38.584258964200004
7,27,404.904602926,40.490460292600005
8,27,430.287318728,43.0287318728
9,27,462.72337906800004,46.272337906800004
10,27,472.547442518,47.254744251800005
11,27,476.15736956200004,47.61573695620001
12,27,474.012726558,47.4012726558
13,27,461.637736802,46.1637736802
14,27,489.657963876,48.9657963876
15,27,504.63050261200004,50.46305026120001
16,27,518.091134634,51.8091134634
17,27,528.887613856,52.888761385600006
18,27,525.044573442,52.504457344200006
19,27,519.329965686,51.932996568600004
20,27,512.336564586,51.2336564586
21,27,492.208890182,49.220889018200005
22,27,471.17540382600004,47.117540382600005
23,27,447.84408568000003,44.784408568
24,27,436.79451194200004,43.679451194200006
1,28,602.854563168,60.28545631680001
2,28,583.74984096,58.374984096000006
3,28,572.551211232,57.255121123200006
4,28,565.575835968,56.5575835968
5,28,566.656668864,56.665666886400004
6,28,579.756763872,57.9756763872
7,28,608.398835616,60.839883561600004
8,28,646.5382260480001,64.65382260480001
9,28,695.275783488,69.5275783488
10,28,710.037158688,71.0037158688
11,28,715.4613385920001,71.54613385920001
12,28,712.238855328,71.2238855328
13,28,693.644526432,69.36445264320001
14,28,735.746970816,73.57469708160001
15,28,758.244307392,75.8244307392
16,28,778.4698933440001,77.8469893344
17,28,794.692394496,79.46923944960001
18,28,788.917944672,78.8917944672
19,28,780.331327776,78.0331327776
20,28,769.823230176,76.98232301760001
21,28,739.579924512,73.95799245120001
22,28,707.975570016,70.7975570016
23,28,672.91855488,67.291855488
24,28,656.315760672,65.6315760672
1,29,165.117086887,16.5117086887
2,29,159.88445489,15.988445489
3,29,156.817238963,15.6817238963
4,29,154.906738962,15.4906738962
5,29,155.202770526,15.520277052600001
6,29,158.790782723,15.879078272300001
7,29,166.635619169,16.6635619169
8,29,177.081695932,17.7081695932
9,29,190.430526642,19.0430526642
10,29,194.473550317,19.4473550317
11,29,195.959190203,19.595919020300002
12,29,195.076577577,19.507657757700002
13,29,189.983738263,18.9983738263
14,29,201.515264094,20.151526409400002
15,29,207.677106278,20.7677106278
16,29,213.216733971,21.3216733971
17,29,217.659948464,21.7659948464
18,29,216.078372423,21.6078372423
19,29,213.726566109,21.372656610900002
20,29,210.848481459,21.0848481459
21,29,202.565079733,20.256507973300003
22,29,193.908897519,19.3908897519
23,29,184.30705892,18.430705892000002
24,29,179.759685173,17.9759685173
1,30,164.90745516700002,16.490745516700002
2,30,159.68146649000002,15.968146649000003
3,30,156.61814468300003,15.661814468300003
4,30,154.710070242,15.4710070242
5,30,155.005725966,15.500572596600001
6,30,158.589182843,15.858918284300001
7,30,166.424059529,16.642405952900003
8,30,176.85687401200002,17.685687401200003
9,30,190.18875712200003,19.018875712200003
10,30,194.22664779700003,19.422664779700003
11,30,195.710401523,19.5710401523
12,30,194.828909457,19.482890945700003
13,30,189.742535983,18.974253598300002
14,30,201.259421454,20.125942145400003
15,30,207.41344059800002,20.741344059800003
16,30,212.946035211,21.2946035211
17,30,217.383608624,21.7383608624
18,30,215.804040543,21.580404054300004
19,30,213.455220069,21.3455220069
20,30,210.580789419,21.058078941900003
21,30,202.307904253,20.2307904253
22,30,193.66271187900003,19.366271187900004
23,30,184.07306372000002,18.407306372000004
24,30,179.531463293,17.9531463293
1,31,1007.7114848839999,100.7711484884
2,31,975.7766714799999,97.57766714799999
3,31,957.0574173159999,95.7057417316
4,31,945.3976137839999,94.53976137839999
5,31,947.204297832,94.7204297832
6,31,969.1019776359999,96.9101977636
7,31,1016.979104908,101.6979104908
8,31,1080.7316318239998,108.07316318239998
9,31,1162.199699544,116.2199699544
10,31,1186.8743196439998,118.68743196439999
11,31,1195.941196996,119.5941196996
12,31,1190.5546019639999,119.05546019639999
13,31,1159.472944916,115.9472944916
14,31,1229.8499800079999,122.98499800079999
15,31,1267.455773896,126.7455773896
16,31,1301.2641855719999,130.1264185572
17,31,1328.381174848,132.8381174848
18,31,1318.728798036,131.8728798036
19,31,1304.3756969879998,130.4375696988
20,31,1286.810713188,128.6810713188
21,31,1236.257016956,123.6257016956
22,31,1183.4282371079998,118.34282371079999
23,31,1124.82810544,112.482810544
24,31,1097.0754310359998,109.70754310359999
1,32,1607.367236674,160.7367236674
2,32,1556.42907278,155.64290727800002
3,32,1526.5706100260002,152.65706100260002
4,32,1507.972443324,150.79724433240003
5,32,1510.854225252,151.08542252520002
6,32,1545.782489546,154.5782489546
7,32,1622.149710638,162.21497106380002
8,32,1723.8392562640001,172.3839256264
9,32,1853.786274684,185.37862746840003
10,32,1893.1439445340002,189.31439445340004
11,32,1907.606220506,190.7606220506
12,32,1899.0142410540002,189.90142410540003
13,32,1849.436918626,184.94369186260002
14,32,1961.6929979880001,196.1692997988
15,32,2021.6767551560001,202.16767551560002
16,32,2075.6034336420003,207.56034336420004
17,32,2118.8568457280003,211.88568457280005
18,32,2103.460658946,210.3460658946
19,32,2080.566502518,208.05665025180002
20,32,2052.549178218,205.25491782180003
21,32,1971.9126505660001,197.19126505660003
22,32,1887.6472123380001,188.76472123380003
23,32,1794.17608184,179.41760818400002
24,32,1749.908709446,174.99087094460003
1,33,217.015515425,21.7015515425
2,33,210.13819974999998,21.013819975
