hour,bus_id,demandP,demandQ
6,3,250.698338304,25.0698338304
7,3,261.51398227199996,26.151398227199998
8,3,274.116636224,27.4116636224
9,3,285.69877823999997,28.569877824
10,3,287.83784256,28.783784256000004
11,3,289.41985888,28.941985888
12,3,283.688949056,28.3688949056
13,3,272.13354534399997,27.213354534399997
14,3,286.799505088,28.6799505088
15,3,296.318341312,29.631834131199998
16,3,305.85945945599997,30.5859459456
17,3,317.241064192,31.7241064192
18,3,321.17605126399997,32.1176051264
19,3,320.40509683199997,32.0405096832
20,3,315.37383929599997,31.537383929599997
21,3,304.56710809599997,30.456710809599997
22,3,293.58657791999997,29.358657792
23,3,282.093563584,28.2093563584
24,3,276.353740992,27.6353740992
1,4,153.67434661599998,15.367434661599999
2,4,149.053253888,14.905325388800001
3,4,146.15487928,14.615487928
4,4,144.62941895999998,14.462941895999998
5,4,144.934511024,14.4934511024
6,4,147.95913062399998,14.795913062399999
7,4,154.342393032,15.4342393032
8,4,161.78032714399998,16.1780327144
9,4,168.61596744,16.861596744
10,4,169.87841736,16.987841736
11,4,170.81210428,17.081210428000002
12,4,167.42979053599998,16.7429790536
13,4,160.60993086399998,16.0609930864
14,4,169.26560312799998,16.9265603128
15,4,174.88350527199998,17.488350527199998
16,4,180.514557936,18.0514557936
17,4,187.231843552,18.7231843552
18,4,189.55422538399998,18.955422538399997
19,4,189.09921739199999,18.909921739199998
20,4,186.129829976,18.6129829976
21,4,179.751827776,17.9751827776
22,4,173.27125152,17.327125152
23,4,166.488213304,16.6488213304
24,4,163.100639352,16.310063935200002
1,5,98.192388518,9.819238851800002
2,5,95.239676224,9.523967622399999
3,5,93.38771894,9.338771894
4,5,92.41300457999999,9.241300458
5,5,92.60794745199999,9.2607947452
6,5,94.540570752,9.4540570752
7,5,98.619246186,9.8619246186
8,5,103.37181896199999,10.3371818962
9,5,107.73954762,10.773954762
10,5,108.54620777999999,10.854620778
11,5,109.14280018999999,10.914280019
12,5,106.98162317799999,10.6981623178
13,5,102.62397777199999,10.2623977772
14,5,108.15464149399999,10.8154641494
15,5,111.744279206,11.174427920600001
16,5,115.342319628,11.5342319628
17,5,119.634423896,11.9634423896
18,5,121.11834248199999,12.1118342482
19,5,120.827608716,12.082760871600001
20,5,118.930276798,11.8930276798
21,5,114.854962448,11.4854962448
22,5,110.71410696,11.071410696000001
23,5,106.379989142,10.6379989142
24,5,104.215451046,10.4215451046
1,6,22.473663128,2.2473663128
2,6,21.797864704,2.1797864704
3,6,21.37400024,2.137400024
4,6,21.15091368,2.115091368
5,6,21.195530992,2.1195530992
6,6,21.637857792,2.1637857792
7,6,22.571359656,2.2571359656
8,6,23.659098952,2.3659098952
9,6,24.658757519999998,2.465875752
10,6,24.843380879999998,2.484338088
11,6,24.97992524,2.4979925240000003
12,6,24.485288488,2.4485288488
13,6,23.487937712,2.3487937712
14,6,24.753761624,2.4753761624
15,6,25.575335576,2.5575335576000002
16,6,26.398832688,2.6398832688000002
17,6,27.381182816,2.7381182816000003
18,6,27.720812872,2.7720812872000002
19,6,27.654271536,2.7654271536
20,6,27.220022007999997,2.7220022008
21,6,26.287289408,2.6287289408000003
22,6,25.33955616,2.533955616
23,6,24.347590231999998,2.4347590232
24,6,23.852184215999998,2.3852184216
1,7,35.482237259,3.5482237259000002
2,7,34.415262112,3.4415262112000002
3,7,33.74604947,3.3746049470000004
4,7,33.393832290000006,3.339383229000001
5,7,33.464275726000004,3.3464275726000006
6,7,34.162637376,3.4162637376
7,7,35.636484093,3.5636484093000003
8,7,37.353846481000005,3.7353846481000006
9,7,38.93214381000001,3.893214381000001
10,7,39.22363389,3.9223633890000005
11,7,39.439215095,3.9439215095000004
12,7,38.658264589000005,3.865826458900001
13,7,37.083610886,3.7083610886000002
14,7,39.08213974700001,3.9082139747000006
15,7,40.379270603,4.0379270603
16,7,41.679437814,4.167943781400001
17,7,43.230407948,4.3230407948
18,7,43.76662824100001,4.376662824100001
19,7,43.661570358000006,4.366157035800001
20,7,42.975961399000006,4.2975961399000004
21,7,41.503329224000005,4.1503329224000005
22,7,40.007013480000005,4.000701348000001
23,7,38.440861571000006,3.844086157100001
24,7,37.658696523,3.7658696523000006
1,8,124.464053504,12.446405350400001
2,8,120.721334272,12.0721334272
3,8,118.37388032000001,11.837388032000002
4,8,117.13837824000001,11.713837824000002
5,8,117.385478656,11.738547865600001
6,8,119.83518105600001,11.983518105600002
7,8,125.00511820800001,12.500511820800002
8,8,131.029255936,13.1029255936
9,8,136.56558336,13.656558336000002
10,8,137.58806784,13.758806784
11,8,138.34428032,13.834428032
12,8,135.604873984,13.5604873984
13,8,130.081327616,13.008132761600002
14,8,137.091736832,13.709173683200001
15,8,141.64179276800002,14.164179276800002
16,8,146.202499584,14.620249958400002
17,8,151.642969088,15.1642969088
18,8,153.523914496,15.3523914496
19,8,153.155394048,15.3155394048
20,8,150.750425344,15.075042534400001
21,8,145.584748544,14.558474854400002
22,8,140.33599488000002,14.033599488000002
23,8,134.842270976,13.484227097600002
24,8,132.09860428800002,13.209860428800003
1,9,282.120102754,28.212010275400004
2,9,273.636558272,27.363655827200002
3,9,268.31563282,26.831563282000005
4,9,265.51514574000004,26.551514574000006
5,9,266.075243156,26.607524315600003
6,9,271.627933056,27.162793305600005
7,9,283.34652295800004,28.334652295800005
8,9,297.001311686,29.700131168600002
9,9,309.55039086,30.955039086
10,9,311.86803534,31.186803534000003
11,9,313.58212657,31.358212657000003
12,9,307.372770734,30.737277073400005
13,9,294.85266211600003,29.485266211600006
14,9,310.743012082,31.0743012082
15,9,321.056530018,32.1056530018
16,9,331.394190084,33.139419008400004
17,9,343.725990088,34.3725990088
18,9,347.989490246,34.7989490246
19,9,347.154172548,34.7154172548
20,9,341.702879594,34.17028795940001
21,9,329.99394654400004,32.99939465440001
22,9,318.09670488,31.809670488000002
23,9,305.644194226,30.564419422600004
24,9,299.425181538,29.942518153800002
1,10,36.920992955,3.6920992955000003
2,10,35.81075344,3.5810753440000003
3,10,35.11440515,3.5114405150000003
4,10,34.747906050000005,3.474790605000001
5,10,34.82120587,3.4821205870000003
6,10,35.547885120000004,3.5547885120000005
7,10,37.081494285000005,3.7081494285000005
8,10,38.868493345000005,3.886849334500001
9,10,40.51078845,4.051078845
10,10,40.814098050000005,4.081409805000001
11,10,41.038420775000006,4.1038420775
12,10,40.225803805000005,4.022580380500001
13,10,38.587300070000005,3.8587300070000006
14,10,40.666866515,4.0666866515
15,10,42.01659423500001,4.201659423500001
16,10,43.36948143,4.336948143
17,10,44.98334126,4.4983341260000005
18,10,45.541304545,4.5541304545
19,10,45.431986710000004,4.543198671000001
20,10,44.71857725500001,4.4718577255000005
21,10,43.18623188,4.318623188
22,10,41.629242600000005,4.1629242600000005
23,10,39.999585395000004,3.9999585395000006
24,10,39.185704635,3.9185704635
1,11,68.41042607,6.841042607
2,11,66.35327776000001,6.635327776000001
3,11,65.06302310000001,6.5063023100000015
4,11,64.38394170000001,6.438394170000001
5,11,64.51975798000001,6.451975798000001
6,11,65.86621248,6.586621248
7,11,68.70781689,6.870781689000001
8,11,72.01892413,7.201892413
9,11,75.0619113,7.506191130000001
10,11,75.62390970000001,7.562390970000002
11,11,76.03955435,7.6039554350000005
12,11,74.53386697,7.453386697000001
13,11,71.49790478,7.149790478
14,11,75.35110631,7.535110631000001
15,11,77.85199919,7.785199919
16,11,80.35874622,8.035874622
17,11,83.34904604,8.334904604
18,11,84.38288893000001,8.438288893000001
19,11,84.18033534000001,8.418033534000001
20,11,82.85846827,8.285846827
21,11,80.01920552,8.001920552
22,11,77.13428040000001,7.713428040000001
23,11,74.11470983000001,7.411470983000001
24,11,72.60668079,7.260668079
1,12,54.283287163,5.4283287163
2,12,52.650951584,5.2650951584
3,12,51.62714179,5.162714179000001
4,12,51.08829453,5.108829453
5,12,51.196063982,5.1196063982
6,12,52.264468032,5.226446803200001
7,12,54.519265101,5.451926510100001
8,12,57.146610017,5.714661001700001
9,12,59.56120317,5.956120317
10,12,60.00714573,6.000714573
11,12,60.336957415,6.033695741500001
12,12,59.142202973,5.914220297300001
13,12,56.733184102,5.6733184102
14,12,59.790677779,5.9790677779
15,12,61.775122171,6.1775122171
16,12,63.764211798,6.3764211798
17,12,66.136997836,6.613699783600001
18,12,66.957346337,6.695734633700001
19,12,66.796621206,6.6796621206
20,12,65.747727143,6.574772714300001
21,12,63.494788168,6.3494788168000005
22,12,61.20561636,6.120561636000001
23,12,58.809604147,5.8809604147000005
24,12,57.612991611,5.7612991611
1,13,33.026174243999996,3.3026174243999997
2,13,32.033054592,3.2033054592
3,13,31.41016452,3.141016452
4,13,31.08232764,3.1082327640000003
5,13,31.147895016,3.1147895016000002
6,13,31.797916416,3.1797916416
7,13,33.169744188,3.3169744188000005
8,13,34.768231596,3.4768231596000003
9,13,36.23727996,3.6237279960000004
10,13,36.508593239999996,3.650859324
11,13,36.70925202,3.6709252020000003
12,13,35.982358524,3.5982358524
13,13,34.516701576,3.4516701576000006
14,13,36.376893252,3.6376893252
15,13,37.584237348,3.7584237348000005
16,13,38.794407624,3.8794407624000002
17,13,40.238020368,4.0238020368
18,13,40.737123756,4.0737123756
19,13,40.639337927999996,4.0639337927999994
20,13,40.001186484,4.0001186484
21,13,38.630489184,3.8630489184
22,13,37.23774768,3.723774768
23,13,35.780004036,3.5780004036000004
24,13,35.051980068,3.5051980068
1,14,68.280479974,6.828047997400001
2,14,66.227239232,6.622723923200001
3,14,64.93943542,6.493943542
4,14,64.26164394,6.426164394000001
5,14,64.397202236,6.4397202236
6,14,65.741099136,6.574109913600001
7,14,68.577305898,6.857730589800001
8,14,71.882123666,7.1882123666
9,14,74.91933066,7.4919330660000005
10,14,75.48026154,7.548026154
11,14,75.89511667,7.589511667
12,14,74.392289354,7.4392289354
13,14,71.362093996,7.1362093996
14,14,75.207976342,7.5207976342
15,14,77.70411875799999,7.7704118758
16,14,80.206104204,8.0206104204
17,14,83.190723928,8.3190723928
18,14,84.222603026,8.4222603026
19,14,84.020434188,8.4020434188
20,14,82.701078014,8.2701078014
21,14,79.867208464,7.986720846400001
22,14,76.98776328,7.698776328
23,14,73.973928406,7.3973928406
24,14,72.468763878,7.2468763878
1,15,80.179954827,8.0179954827
2,15,77.76888873600001,7.776888873600001
3,15,76.25665491000001,7.625665491000001
4,15,75.46074237,7.546074237000001
5,15,75.619924878,7.561992487800001
6,15,77.19802732800001,7.719802732800002
7,15,80.528509629,8.052850962900001
8,15,84.409269393,8.4409269393
9,15,87.97578093,8.797578093
10,15,88.63446717000001,8.863446717
11,15,89.121620535,8.912162053500001
12,15,87.35689031700001,8.735689031700002
13,15,83.798612358,8.3798612358
14,15,88.314729891,8.8314729891
15,15,91.245883659,9.124588365900001
16,15,94.18389874200001,9.4183898742
17,15,97.68865844400001,9.768865844400002
18,15,98.90036667300001,9.890036667300002
19,15,98.662965174,9.866296517400002
20,15,97.113680247,9.7113680247
21,15,93.785942472,9.3785942472
22,15,90.40468644,9.040468644
23,15,86.865620163,8.6865620163
24,15,85.098145419,8.5098145419
1,16,28.365176056,2.8365176056
2,16,27.512215808,2.7512215808000002
3,16,26.97723448,2.697723448
4,16,26.69566536,2.669566536
5,16,26.751979184,2.6751979184000003
6,16,27.310262784,2.7310262784
7,16,28.488483912,2.8488483912
8,16,29.861376104,2.9861376104
9,16,31.12309704,3.1123097040000003
10,16,31.356119760000002,3.1356119760000003
11,16,31.528459480000002,3.1528459480000004
12,16,30.904152776,3.0904152776
13,16,29.645344624,2.9645344624
14,16,31.243006648,3.1243006648000002
15,16,32.279957752,3.2279957752
16,16,33.319336176,3.3319336176000003
17,16,34.559211232,3.4559211232000004
18,16,34.987875944,3.4987875944000004
19,16,34.903890672,3.4903890672000006
20,16,34.355801816,3.4355801816000007
21,16,33.178551616,3.3178551616000003
22,16,31.98236832,3.198236832
23,16,30.730356664000002,3.0730356664000005
24,16,30.105079032,3.0105079032
1,17,74.04882457000001,7.404882457000001
2,17,71.82212576,7.182212576000001
3,17,70.42552810000001,7.042552810000001
4,17,69.6904767,6.969047670000001
5,17,69.83748698000001,6.983748698000001
6,17,71.29491648000001,7.129491648000002
7,17,74.37072639,7.437072639
8,17,77.95473563,7.795473563000001
9,17,81.24852630000001,8.124852630000001
10,17,81.85684470000001,8.185684470000002
11,17,82.30674685000001,8.230674685000002
12,17,80.67696047000001,8.067696047000002
13,17,77.39077378,7.739077378000001
14,17,81.56155681000001,8.156155681000001
15,17,84.26857369000001,8.426857369000002
16,17,86.98192722,8.698192722
17,17,90.21868804,9.021868804
18,17,91.33774043000001,9.133774043
19,17,91.11849234,9.111849234000001
20,17,89.68767677000001,8.968767677
21,17,86.61440152,8.661440152
22,17,83.49170040000001,8.349170040000002
23,17,80.22325633000001,8.022325633000001
24,17,78.59093529,7.859093529000001
1,18,509.44782646799996,50.9447826468
2,18,494.128381824,49.4128381824
3,18,484.51994243999997,48.451994244
4,18,479.46286907999996,47.946286908
5,18,480.47428375199996,48.0474283752
6,18,490.50123955199996,49.0501239552
7,18,511.66247583599994,51.1662475836
8,18,536.320068012,53.6320068012
9,18,558.98098812,55.898098812
10,18,563.16615228,56.316615228
11,18,566.26142994,56.626142994
12,18,555.048677628,55.5048677628
13,18,532.440072072,53.244007207200006
14,18,561.1346038439999,56.11346038439999
15,18,579.7585843559999,57.975858435599996
16,18,598.4261603279999,59.842616032799995
17,18,620.694721296,62.0694721296
18,18,628.393679532,62.8393679532
19,18,626.8852766159999,62.6885276616
20,18,617.041421748,61.7041421748
21,18,595.8976236479999,59.589762364799995
22,18,574.4137809599999,57.441378095999994
23,18,551.9272426919999,55.1927242692
24,18,540.697052196,54.069705219599996
1,19,134.677325846,13.4677325846
2,19,130.627486528,13.0627486528
3,19,128.08740518,12.808740518
4,19,126.75052026,12.675052026000001
5,19,127.017897244,12.701789724400001
6,19,129.668617344,12.966861734400002
7,19,135.262789242,13.5262789242
8,19,141.781255714,14.1781255714
9,19,147.77188314,14.777188314
10,19,148.87827066,14.887827066
11,19,149.69653643,14.969653643000001
12,19,146.732339866,14.6732339866
13,19,140.755542284,14.075554228400001
14,19,148.341211718,14.834121171800001
15,19,153.264636182,15.326463618200002
16,19,158.199585516,15.819958551600003
17,19,164.086489112,16.4086489112
18,19,166.121781154,16.6121781154
19,19,165.723020652,16.572302065200002
20,19,163.120705006,16.3120705006
21,19,157.531143056,15.7531143056
22,19,151.85168712,15.185168712000001
23,19,145.907159174,14.590715917399999
24,19,142.938352662,14.2938352662
1,20,303.087232546,30.3087232546
2,20,293.97319212800005,29.397319212800006
3,20,288.25681618000004,28.825681618000004
4,20,285.24819726000004,28.524819726000004
5,20,285.84992104400004,28.584992104400005
6,20,291.815286144,29.181528614400005
7,20,304.404800142,30.440480014200002
8,20,319.074411014,31.907441101400003
9,20,332.55613614000004,33.255613614000005
10,20,335.04602766000005,33.504602766000005
11,20,336.88750993,33.688750993000006
12,20,330.21667556600005,33.02166755660001
13,20,316.766074084,31.676607408400002
14,20,333.837392818,33.383739281800004
15,20,344.917410082,34.4917410082
16,20,356.023363716,35.6023363716
17,20,369.27166151200004,36.927166151200005
18,20,373.852024454,37.385202445400004
19,20,372.95462605200004,37.29546260520001
20,20,367.098193706,36.7098193706
21,20,354.519054256,35.4519054256
22,20,341.73761112000005,34.17376111200001
23,20,328.359631474,32.8359631474
24,20,321.67842256200004,32.167842256200004
1,21,905.336963279,90.5336963279
2,21,878.112861472,87.81128614720001
3,21,861.03775607,86.103775607
4,21,852.05085849,85.205085849
5,21,853.848238006,85.3848238006
6,21,871.667086656,87.16670866560001
7,21,909.272604633,90.9272604633
8,21,953.091477661,95.30914776610001
9,21,993.36207561,99.33620756100001
10,21,1000.79950809,100.07995080900001
11,21,1006.300109195,100.63001091950001
12,21,986.373988009,98.6373988009
13,21,946.196357966,94.61963579660001
14,21,997.189254407,99.7189254407
15,21,1030.285828943,103.02858289430002
16,21,1063.459876734,106.34598767340002
17,21,1103.033215388,110.30332153879999
18,21,1116.714992221,111.67149922210001
19,21,1114.034417598,111.40344175979999
20,21,1096.540956619,109.65409566190002
21,21,1058.966427944,105.89664279440001
22,21,1020.78760788,102.07876078800001
23,21,980.826902951,98.08269029510001
24,21,960.869792463,96.0869792463
1,22,157.17903489399998,15.7179034894
2,22,152.452553792,15.245255379200001
3,22,149.48807902,14.948807901999999
4,22,147.92782914,14.792782914
5,22,148.239879116,14.8239879116
6,22,151.333478016,15.1333478016
7,22,157.862316738,15.786231673800001
8,22,165.469879946,16.5469879946
9,22,172.46141346,17.246141345999998
10,22,173.75265474,17.375265474
11,22,174.70763527,17.470763527
12,22,171.248184674,17.1248184674
13,22,164.272791676,16.427279167600002
14,22,173.125864702,17.3125864702
15,22,178.871888398,17.8871888398
16,22,184.631362524,18.463136252400002
17,22,191.501842168,19.1501842168
18,22,193.877188106,19.387718810600003
19,22,193.411803228,19.3411803228
20,22,190.374696134,19.037469613400003
21,22,183.851237584,18.3851237584
22,22,177.22286567999998,17.722286567999998
23,22,170.285133886,17.0285133886
24,22,166.820303118,16.682030311800002
1,23,287.787073035,28.7787073035
2,23,279.13311888,27.913311888
3,23,273.70531155,27.370531155
4,23,270.84857085,27.084857085
5,23,271.41991899,27.141991899
6,23,277.08414624,27.708414624
7,23,289.038128445,28.9038128445
8,23,302.967202065,30.296720206499998
9,23,315.76835565,31.576835565
10,23,318.13255484999996,31.813255485
11,23,319.881077175,31.9881077175
12,23,313.546993485,31.3546993485
13,23,300.77539239,30.077539239
14,23,316.98493315499996,31.6984933155
15,23,327.505619595,32.7505619595
16,23,338.05093310999996,33.805093311
17,23,350.63044302,35.063044302
18,23,354.97958446499996,35.4979584465
19,23,354.12748767,35.412748767000004
20,23,348.566694135,34.8566694135
21,23,336.62256276,33.662256276
22,23,324.4863402,32.44863402
23,23,311.783694915,31.178369491500003
24,23,305.439760395,30.543976039500002
1,24,327.251538789,32.7251538789
2,24,317.410861152,31.7410861152
3,24,311.23873437,31.123873437
4,24,307.99024658999997,30.799024658999997
5,24,308.639944146,30.8639944146
6,24,315.08091129599995,31.508091129599997
7,24,328.674152403,32.8674152403
8,24,344.51333075099996,34.451333075099996
9,24,359.06991651,35.906991651
10,24,361.75832018999995,36.175832019
11,24,363.746618745,36.3746618745
12,24,356.543937219,35.6543937219
13,24,342.020956506,34.2020956506
14,24,360.453324237,36.0453324237
15,24,372.416720613,37.2416720613
16,24,384.408121194,38.4408121194
17,24,398.712669108,39.8712669108
18,24,403.658211711,40.3658211711
19,24,402.689266218,40.268926621800006
20,24,396.365916729,39.6365916729
21,24,382.783877304,38.2783877304
22,24,368.98340507999995,36.898340508
23,24,354.538836141,35.4538836141
24,24,347.32495293299996,34.7324952933
1,25,610.403263967,61.04032639670001
2,25,592.048020256,59.2048020256
3,25,580.53551111,58.053551111000004
4,25,574.47629577,57.447629577
5,25,575.688138838,57.568813883800004
6,25,587.702100288,58.7702100288
7,25,613.056782409,61.3056782409
8,25,642.600680653,64.2600680653
9,25,669.75223353,66.975223353
10,25,674.76675657,67.476675657
11,25,678.475414235,67.8475414235
12,25,665.040671257,66.5040671257
13,25,637.951799918,63.795179991800005
14,25,672.3326235110001,67.23326235110001
15,25,694.647251039,69.46472510390001
16,25,717.0141131820001,71.70141131820002
17,25,743.695554524,74.36955545240001
18,25,752.920187533,75.2920187533
19,25,751.112869854,75.1112869854
20,25,739.318293787,73.9318293787
21,25,713.984505512,71.39845055120001
22,25,688.24328724,68.824328724
23,25,661.300672823,66.1300672823
24,25,647.8450359990001,64.7845035999
1,26,886.367170423,88.6367170423
2,26,859.713503264,85.9713503264
3,26,842.99617759,84.299617759
4,26,834.19758513,83.419758513
5,26,835.9573036219999,83.5957303622
6,26,853.4027886719999,85.3402788672
7,26,890.2203471209999,89.0220347121
8,26,933.121070357,93.31210703570001
9,26,972.54786657,97.25478665700001
10,26,979.82946033,97.982946033
11,26,985.214805715,98.5214805715
12,26,965.7062024329999,96.5706202433
13,26,926.3704261419999,92.6370426142
14,26,976.294853359,97.6294853359
15,26,1008.697945591,100.8697945591
16,26,1041.176887758,104.1176887758
17,26,1079.921034556,107.9921034556
18,26,1093.316133077,109.3316133077
19,26,1090.6917253259999,109.06917253259999
20,26,1073.564810003,107.35648100030001
21,26,1036.777591528,103.6777591528
22,26,999.39874356,99.939874356
23,26,960.275347087,96.0275347087
24,26,940.736403831,94.0736403831
1,27,389.159459878,38.9159459878
2,27,377.457168704,37.7457168704
3,27,370.11742774000004,37.011742774000005
4,27,366.25440618,36.625440618
5,27,367.027010492,36.7027010492
6,27,374.686449792,37.4686449792
7,27,390.85119690600004,39.08511969060001
8,27,409.686757202,40.968675720200004
9,27,426.99709002000003,42.699709002000006
10,27,430.19407338,43.01940733800001
11,27,432.55850899,43.255850899
12,27,423.993257738,42.3993257738
13,27,406.722887212,40.672288721200005
14,27,428.642204374,42.86422043740001
15,27,442.86878032600004,44.28687803260001
16,27,457.12865818800003,45.712865818800005
17,27,474.139273816,47.413927381600004
18,27,480.02039112200004,48.00203911220001
19,27,478.86814503600004,47.88681450360001
20,27,471.34857375800004,47.13485737580001
21,27,455.19714740800003,45.519714740800005
22,27,438.78596616000004,43.87859661600001
23,27,421.608840982,42.1608840982
24,27,413.030268966,41.3030268966
1,28,584.740604448,58.4740604448
2,28,567.157054464,56.7157054464
3,28,556.12855584,55.612855584
4,28,550.32408288,55.032408288
5,28,551.484977472,55.1484977472
6,28,562.993846272,56.299384627200006
7,28,587.282563296,58.72825632960001
8,28,615.584372832,61.5584372832
9,28,641.59441632,64.15944163200001
10,28,646.39811808,64.639811808
11,28,649.95085584,64.99508558400001
12,28,637.080938208,63.7080938208
13,28,611.130940992,61.1130940992
14,28,644.066321184,64.4066321184
15,28,665.442794016,66.54427940160001
16,28,686.8693054080001,68.6869305408
17,28,712.429001856,71.2429001856
18,28,721.2658115520001,72.12658115520001
19,28,719.534477376,71.9534477376
20,28,708.235770528,70.8235770528
21,28,683.967068928,68.3967068928
22,28,659.30806656,65.930806656
23,28,633.498177312,63.349817731200005
24,28,620.608244256,62.0608244256
1,29,160.155817157,16.0155817157
2,29,155.33982217599998,15.533982217599998
3,29,152.31920381,15.231920381000002
4,29,150.72940467,15.072940467000002
5,29,151.047364498,15.1047364498
6,29,154.199552448,15.4199552448
7,29,160.852039539,16.085203953900002
8,29,168.603680863,16.8603680863
9,29,175.72762563,17.572762563
10,29,177.04332147,17.704332147
11,29,178.01638818499998,17.8016388185
12,29,174.491419747,17.4491419747
13,29,167.383921178,16.7383921178
14,29,176.404660781,17.6404660781
15,29,182.25950726899998,18.2259507269
16,29,188.128058922,18.8128058922
17,29,195.128657204,19.5128657204
18,29,197.548989343,19.7548989343
19,29,197.07479063399998,19.7074790634
20,29,193.980164377,19.3980164377
21,29,187.333159352,18.7333159352
22,29,180.57925404,18.057925404
23,29,173.510129933,17.3510129933
24,29,169.979679429,16.9979679429
1,30,159.95248423700002,15.995248423700003
2,30,155.142603616,15.514260361600002
3,30,152.12582021,15.212582021000001
4,30,150.53803947,15.053803947
5,30,150.85559561800002,15.085559561800004
6,30,154.00378156800002,15.400378156800002
7,30,160.64782269900002,16.064782269900004
8,30,168.389622583,16.8389622583
9,30,175.50452283,17.550452283000002
10,30,176.81854827,17.681854827000002
11,30,177.790379585,17.779037958500002
12,30,174.26988642700002,17.426988642700003
13,30,167.17141149800003,16.717141149800003
14,30,176.18069842100002,17.618069842100002
15,30,182.02811162900002,18.2028111629
16,30,187.88921260200001,18.788921260200002
17,30,194.880922964,19.4880922964
18,30,197.298182263,19.7298182263
19,30,196.824585594,19.682458559400004
20,30,193.73388825700002,19.373388825700005
21,30,187.095322232,18.7095322232
22,30,180.34999164,18.034999164000002
23,30,173.289842453,17.328984245300003
24,30,169.763874189,16.9763874189
1,31,977.432798524,97.74327985240001
2,31,948.040725632,94.80407256320001
3,31,929.60585692,92.960585692
4,31,919.90329444,91.990329444
5,31,921.843806936,92.1843806936
6,31,941.081646336,94.1081646336
7,31,981.6818517479999,98.16818517479999
8,31,1028.9902081159998,102.8990208116
9,31,1072.4677251599999,107.246772516
10,31,1080.49743204,108.049743204
11,31,1086.43606942,108.643606942
12,31,1064.923146404,106.4923146404
13,31,1021.546000696,102.15460006960001
14,31,1076.5996784919998,107.65996784919999
15,31,1112.331874108,111.2331874108
16,31,1148.1477125039999,114.81477125039999
17,31,1190.872444528,119.08724445280001
18,31,1205.6437594759998,120.56437594759998
19,31,1202.7497192879998,120.27497192879999
20,31,1183.863179564,118.38631795639999
21,31,1143.296431264,114.3296431264
22,31,1102.0772692799999,110.207726928
23,31,1058.9343233559998,105.89343233559998
24,31,1037.3879432279998,103.73879432279999
1,32,1559.070706214,155.9070706214
2,32,1512.188383552,151.2188383552
3,32,1482.78353462,148.278353462
4,32,1467.30729834,146.73072983400002
5,32,1470.402545596,147.04025455960002
6,32,1501.0881864960002,150.1088186496
7,32,1565.8482303780002,156.58482303780002
8,32,1641.3082238260001,164.13082238260003
9,32,1710.65777226,171.06577722600002
10,32,1723.4656919400002,172.34656919400004
11,32,1732.93821587,173.29382158700002
12,32,1698.6236643940001,169.86236643940003
13,32,1629.434214956,162.9434214956
14,32,1717.248514262,171.72485142620002
15,32,1774.243756838,177.4243756838
16,32,1831.3724152440002,183.13724152440003
17,32,1899.521221208,189.95212212080003
18,32,1923.0824567860002,192.30824567860003
19,32,1918.466269068,191.8466269068
20,32,1888.340974654,188.83409746540002
21,32,1823.634297104,182.36342971040003
22,32,1757.88697608,175.788697608
23,32,1689.0710909660002,168.90710909660004
24,32,1654.703173158,165.4703173158
1,33,210.494854675,21.049485467500002
2,33,204.16513039999998,20.416513039999998
3,33,200.19509275,20.019509275
4,33,198.10559924999998,19.810559925
